Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
39,39,0,e736e736db36dd36d136d3360f371037a736a636ec36ec36de36df365b355835,a0369d36e036e336103713371a371837103711371b371d37e436e3360c370937,e536e736d936d736e436e636d436d6360e370e371d371a37e436e73620371f37,de36de3617371737e036e036103710375d681525045c2015944aa4069138d602
40,40,0,ea36ec36dd36d936d036d0360f371237ce36cf36ec36ed36d936db365a365b36,a2369f360837e4360d370e3719371c37153714371e371837e336e3360b370d37,e536e736db36da36e736e336ae36d2360d370d371f371e37e536e3361b372037,d936dc361c371c37e136e136ea36ea361811d756d41ae96699340b6b9246256c
41,41,0,e636e636dd36de36d436d1360a370c37a736cc361337f036de36dd3655355335,9e369e36e436083710370d3719371837113714371e371e37e236e036e5360a37,e336e136d436d836eb36e936d336d3360c3709371b371d37ea36e7361c371b37,d936d93619371937e436e536ea36e93696541e10573c5b0324299e025817a503
42,42,0,e936ea36db36d936ce36d33610370f37cc36cb361537ed36db36de3658355735,9f369e36063707370f37113718371a37133711371c371e37e436e5360b370a37,e536e536d436d836e736e736d336d6360f370d371d371a37e736e73620372037,db36dc3619371737e336e336103710378c28e7681e3c686cde54936aaa63dc64
43,43,0,e836e836db36dc36d236d0360f371037cc36cd36ed36eb36de36dd3657355936,9d36a036e436e236113712371a371937133715371c371c37e536e3360a370937,e636e536d836d836e736e636d236d4360f3710371a371b37e736e7361f372037,dd36de3617371937e136e1360e37113755332001e8223003c90a9208b1032617
44,44,0,eb36e936db36db36cf36d13610370f37cb36a736ee36ec36dc36db3659355535,9f369f36e336e436113710371a371a37163714371d371c37e136e4360b370a37,e436e736da36d936e736e736d336d2360e3710371c371e37e936e4361b371c37,dc36de3619371b37e136e136e936ea36dd488f6ad15a1767d2686458226baf46
45,45,0,e836e836de36da36d036d0360d370f37cb36cc36ee361437dc36db3657355635,a0369f360737e43610370e371a371a37123712371d371d37e136e03607370c37,e336e136d736da36e736e736d236d3360d370a371c371a37e836e8361f371f37,dc36db361a371937e536e336ea360e3767141405a606ec14dc025b26ac025137
46,46,0,e936e936db36db36d036ce3611370e37a636ca361437ee36dc36de3659355835,9c369e36e436e2361437103719371737143710371d371d37e336e33609370a37,e536e536d736d736e636e836d536d3360e370e371d371b37e636e6361f371e37,dd36dd3619371937e136e3360f370f378a664e61166c904a516c8c38aa685926
47,47,0,e936ea36dc36db36cf36cf360e370f37cc36cd361537ef36da36dc3659355b36,9d36a4360637e3361037103718371a37133715371d371d37e336e13609370b37,e336e536d836d736e736e636d336d3360e370e371d371f37e536e4361e371e37,da36dc361a371a37e236e336ea36ea36a6025721a802d534d604d146980a5257
48,48,0,e836e636dd36df36d336ce360d370f37c936cb36ee36eb36df36dc3658355435,9f36a036e436e43612370f3716371837143711371e371d37e436e43608370937,e136e436d736d836e736e836d436d23610370e371f371c37e636e5361b371d37,db36d9361a371a37e536e236ea36ea36df6a9b42956a1f31de645517b6536708
49,49,0,ea36e936db36d936d036d13610371037cd36cb36eb36ed36db36dc3658355835,a1369f36e436e4361037113719371a37123712371c371d37e336e43609370837,e836e536d736d936e736e736d336d4360f370c371b371c37e236e9361f372037,dd36dc3619371b37e136e1361037eb36cf02a442a00816555c17e264ed28606a
50,50,0,e936e736dd36db36d236cf3611371037cb36cb36ef36ee36dc36dc3656355535,9f36a136e23607371037103718371a37143715371e371c37e436e33608370a37,e336e336da36d936e736e636d336d2360e370e371d371c37e636e6361f372237,db36dc361b371a37e136e036ec36ea36606653216858ac12ce46d50497337301
51,51,0,e836e936db36da36d036d1360e370e37cb36cb361337ec36dc36db3657355735,9e369f36e4360737113711371a371637113714371e371d37e336e4360a37e536,e136e236d836d736e936e636af36d3360d370f371c371f37e736e5361b371d37,da36da3619371a37e536e236ea36ea368d14505a9326e7689138546c5f4adc6a
52,52,0,e836e736db36dc36d036d1360f370e37cb36cb3611371337dd36dd365b355635,9e369d36e23606371137123718371637123713371c371c37e536e4360b370737,e536e236d836d736e336e736d536d6360e370d3719371937e636e6361f372137,dc36db3619371737e036e4360e371037da4815056338e0025626da02b3139806
53,53,0,e836e836dd36da36ce36d0360f370f37cc36cd3612371337db36db3658355935,9f36a0360737e4360f3711371a371b37163713371e371937e336e3360a370c37,e336e436d836d836e536e536d236d3360d370f371d371d37e536e6361a371d37,dc36dd361c371937e236df36e936e9365933946aed465e6c8d58cd68dd66945a
54,54,0,e936ea36dc36db36cf36d1360f371137a636cc36ee36ee36de36dc3655355635,9c36a0360637073711370f3719371a37123714371c371c37e236e2360b370a37,e336e236d536d836e736eb36d336d2360c370d371a371937e836e7361f371e37,db36d93616371937e436e4360f37ea3661281c013317e8048e08ce0a1d03d822
55,55,0,e736e936d936dc36d136ce3610370f37cb36cc36ed36ed36dc36dd3658355635,9d369d36e236e2361237123719371837133710371c371d37e336e4360a370937,e536e436d636d736e536e636d336d3360f370f371c371937e636e5361d372037,da36dd3619371837e136e1360e370f379b54e6681c65df64966ad854316ce042
56,56,0,e836ea36db36d936ce36ce3611371337cc36cc361437ef36da36da3655355936,9f36a1360737e4360f370e3718371b37143714371d371b37e236e3360a370d37,e136e536d736d736ea36e536d136d4360f370d371e371f37e836e7361c371d37,da36dc361a371a37e236e3360d370e3714112010d90492189d02272928032443
57,57,0,e936e936dc36dc36cf36ce3610370c37cd36ce36f036ee36db36da3655355735,9f369f36063709371237113719371837133715371c371d37e136e2360c37e536,e336e036d836d736e736e736d436d3360f370e3719371b37e536e9361e371e37,dc36dc361a371937e336e2361037ea366068ce56606ca846e36a9534a866991a
58,58,0,e836e936da36dd36d136d0360e370e37ca36cb36ed36ef36db36db3656355435,9d369f36063706371237113718371937133715371d371e37e336e3360a370937,e236e636d836d836e736e836d436d4360c370c371d371d37e836e7361a371f37,da36da3619371937e436e436e936ea3651011625e802ab38cd069a4aed14ac5a
59,59,0,e936ea36dc36da36d236d3360e370c37cb36ca36ef361637dc36dc3659355735,9e369d36e436e43610370f3719371a37113712371a371c37e336e1360a37e636,e636e736d736d836e536ea36d536d4360f370e371a371c37e636e6361f371d37,dc36db3617371a37e136e1360e370e37d06aa636d0682d25945ad21420496406
60,60,0,ea36e836d936d736ca36d03610371137ce36cd36ef36ec36d936dc365b365b35,9f36a0360737e3360c370f371b371a37173713371b371a37e136e3360a370a37,e336e736d836d836e536e536d336d4360f3710371f371b37e736e6361b372037,dc36dd361a371837e136e236ec36ea3661049446e612a5580f231367b933e76a
61,61,0,e736e836df36dd36cf36cf360d370f37c936cb36ee361537dc36db3651355635,9b369d360837073712370f3716371937123716371e371e37e236df36e5360a37,e236e336d736d936e836e836d236d3360c370d371b371e37e636e7361f371b37,da36db361a371a37e436e536ea36e8364c639a16d5549108de421f03a8287301
62,62,0,e836e836dc36dd36d236d33610370e37cb36cb36ec36ee36dc36de3658355735,9f369b36e436e236113712371a371837163710371b371c37e436e3360a37e636,e436e636d736d736e736e736d436d33610370e3719371a37e636e63620371d37,dc36dc3618371837e336e236ea36eb36141799646132a06a5e43606c1755316a
63,63,0,ea36ea36dc36da36d036cf360f370e37cc36cc36ee36ec36dc36dc3659355735,9d369f36e336e336103710371a371837123713371c371d37e136e03607370b37,e336e436d736d836e936e636d236d3360d3710371e371e37e736e8361b371d37,da36db3617371a37e336e036e936e93611454a039034a702962257035e0a9f08
64,64,0,ec36e936db36db36ce36d0360f370d37cb36ca36ec36ee36dd36dc3659365635,9f369d36e236073712370e3719371837143711371b371e37e336e43609370737,e536e236d636d436e736e736d536d53610370e371b371c37e436e53621371e37,de36dc3618371737e036e2360f3710375238d96ad34a0d6ce45acf66db681457
65,65,0,e836eb36dd36db36ce36cf360d371037cb36cd361437ef36d936d73654355735,a136a1360837e4360f370f3719371937133716371d371b37e136e3360a370a37,e136e336d936d636ea36e536d136d4360f370e371e371d37e736e5361d371d37,da36dc361b371a37e336e336e936e93697246001d714db0665062316a3029a26
66,66,0,e636e536dc36dd36d136d0360d370d37a636cc36ef36f036e036db3654355835,9d369e36e43606371237103716371637113713371f371e37e136e036e5360837,e536e336d636d836e636ea36d636d3360e370c3717371d37e936e6361b371b37,db36dc3617371a37e336e4361037e93624581c672767965a1a6c1f491f6beb36
67,67,0,ed36e936d736d936d036d03610370e37cc36cb36ec36eb36dc36e0365a365935,a2369d36e236e3360f37133719371937143711371b371e37e436e53609370a37,e736e736d936d736e536e736d436d53612370f371a371a37e336e33621372137,dc36de3619371637e036e1360e37103702106711280324239c021635e3041847
68,68,0,e936ea36dc36dc36ce36cf360e371237cd36cd36ef36ef36dd36da3658355b36,a036a136e436e4360e370f3716371a37163715371b371a37e136e0360b370d37,e136e436d936da36e836e536ae36d1360b370f3721371f37e636e2361a371e37,da36dc361d371a37e436e136e836e9361d691e53916cde3a5b6a9f286b63e116
69,69,0,e836e736db36dd36d136d0360e370c37a736cc3613371537de36db3655355635,9d369f36e436073711370e37163718370f3714371e371f37e236e0360a37e536,e436e136d636d736eb36e836d436d3360c370c371b371d37e936ea361f371d37,da36d83619371a37e636e7360e37eb361901e12861049b44d908585698181365
70,70,0,e836e736d936d936d236d23610371037cd36cb36ed361437da36dc3656355635,9d369d36e236e3360f37113717371637103710371c371d37e636e4360a37e536,e736e236d836d636e736e636d436d53610370e3719371d37e336e83621372037,de36dc3616371737e136e23610371137606ad732d1668e1a1257630a57469d03
71,71,0,e836e936dc36da36cf36cf360e370e37cc36cc36ef36ee36db36db3659355b35,a1369d36e436e236113710371c371837163712371c371b37e536e43608370c37,e536e636d936d736e836e736d336d4360e3710371d371c37e636e4361d372037,de36de361c371937e136df360e37e93657055a4a5f161e63d4260d69d138276c
72,72,0,ea36ea36db36d836ce36ce3611370f37cb36cb36ef36ee36da36dc3655355d36,a036a136e436e3360e37103718371837133714371d371d37e236e33608370b37,e336e136da36d936e636e736d436d1360c370e371c371d37ea36e6361a371b37,dc36db3618371a37e336e2360e37ea36da58191319498e060d37d102b923d702
73,73,0,e736e736dc36df36d136d0360e370d37cd36cc36f036f036dc36dc3657355835,9d36a1360737e43611370e3719371837143714371d371c37e136e23608370837,e336e536d736da36e836e836d336d4360e370b371c371c37e736e8361e371d37,dc36dd3618371a37e536e4360d370e37cf22a6662e36226c4f474d6ca5586a68
74,74,0,e936e936d936db36cf36d13610371037cb36cc36ee36ef36dc36db3658355935,9e369d360737e3361037113718371737123713371c371d37e536e5360b370a37,e336e636d736d736e636e836d536d4360c370e371c371b37e836e6361f371d37,dc36dc3618371837e136e13610370f37233998019d28aa02e11612052707e712
75,75,0,e636e836db36db36ce36d2360f371037cc36cb36ef36ee36da36dc3658365835,a0369f36e336e236103710371c371937123711371d371a37e236e4360a370837,e736e536da36d936e636e736d436d5360e370f371f371a37e636e5361e371e37,dd36dc361c371837e036e3360f37ea361e43046c8f565d6a2a669664946a6153
76,76,0,e836e936db36da36d336d03610370f37ce36cd36ee361537dd36da3655355835,a036a13607370737113710371a371a37143713371c371c37e136e13609370a37,e236e236d636db36e836e836d436d1360b370a371b371d37e636e6361a371e37,da36dc3619371937e236e136ea360e37d920d9026011e9089e04d3187201672a
77,77,0,e936e936db36d936cd36d1360d371037ce36cd36f036ef36d936da3657355b35,9f369f36073707371037123719371837113715371e371e37e436e336e5360837,e336e336d636d836e936e836d336d4360c370d371b371c37e636e5361d371d37,dd36dc3618371a37e136e43610371137a0621e652169ee56596c5246d06a1f2b
78,78,0,e836e936dd36dc36cf36ce360f370d37cd36cd36ed361437dc36db3657355635,a036a036e43608371137103718371837133713371e371c37e136e03609370737,e336e336d736d636e936e736d336d4360a370a371c371d37e536e6361b371d37,da36de361a371937e136e2360e37eb36d504de14d902ed26e6020c39d506d752
79,79,0,e836e636dc36de36d036d4360f370e37a736a736ec361337df36da3657355635,9e369d36e436e2361137123718371937123713371e371e37e336e43609370937,e436e536d736d836e536e836d436af360d370c371c371d37e736e7361c371b37,dc36da3618371937e236e2360e37ea369c6a5c482f6ce6369068db24265a6313
80,80,0,e936e836da36d836d036d0360f370f37cb36cc36ee361337dc36da3658355935,a1369f36e136e4361137113719371937133710371e371e37e336e5360b370a37,e336e636d536d936e636e636d436d4360d370c371e371a37e536e6361d371e37,dc36de361a371937e136e2360e3710372501d834230568481813dd582f232467
81,81,0,e636e836dd36dd36d036ce360d370f37a736cc36ee36ef36dc36db3655355635,9f36a0360937e33610370f3719371a37123714371e371c37e336e13608370937,e336e036d636d736e736e836d236d2360b370c371f371c37e736e6361d371d37,d936da3619371b37e636e136ea36ea36cf68e7269764e216615322076041e802
82,82,0,e936e736d736db36d036d23610370d37cb36a736ed36ee36dd36dd3655355435,9f369d36e2360637113712371a37173712370f371b371b37e536e5360b37e536,e736e436d636d536e536e836d436d3360f370d3718371837e736e7361f371f37,dd36dd3618371837e036e4361137eb368e10eb54e6185b66a032cb6aa6432e6c
83,83,0,e936eb36dd36db36cd36cd360d371137cd36cd36f036ec36db36db365b365935,a136a2360737e1360e370e3718371c37173716371d371b37e036e4360b370d37,e036e536da36d936e536e336ae36d6360c3710371e371c37e736e2361b371f37,da36de361b371a37e036de36e93610375a56cf103146a304153397021e195d03
84,84,0,e736e836df36df36d436d1360d370c37cc36cc36f036f036de36db3653355435,9d369f36093707371037113716371837133712371f372037e336e136e4360837,e336e136d536d836e936e936d336ae360d370d371c372037e936e9361e371937,da36d63619371c37e536e536ea36e736912696682439686c1453d86a1b636466
85,85,0,eb36e736d836d936d136cf3611370e37cc36ca36ee36ec36dc36de3659355635,a1369f36e236e3360f37103719371837133710371b371e37e436e4360a37e536,e936e336d536d436e636e736d536d73610370d3718371937e536e83621372237,df36dd3618371637df36e2360f37113752354c01d524f1025f130d0729056216
86,86,0,e836ea36dc36da36ce36ce360e371037cd36cd36f036ed36d936dc3656355935,a1369f360737e3360f37103719371937173715371a371b37e236e1360c370d37,e236e636d936d936e536e636ae36d4360e370f371c371f37e436e1361d371d37,dd36dd361b371c37e136e3360e37ea36eb46ca6a1659946855682059116ba348
87,87,0,e836e836db36dc36d236ce360f371037cd36cc361637f136de36d93657355535,a036a036083708370e370f3719371a37143715371e371d37e136e2360b370b37,e136e336d636d636e836e936d336d3360e370a371c371d37e7360e371f371b37,da36db361a371937e336e3360d370e3724159d042807321313038d239a015936
88,88,0,e636e636dc36dc36d136d0360f370e37cb36cb36ed361537db36dd3656355335,9e36a136e436e2361237103719371937133715371f372037e336e33607370837,e336e236d736d836e836e936d336d3360c370d371c371d37e736ea361d371d37,da36da3618371a37e436e336ea36ea36dd64de62d56a5f545f6c62421d692a27
89,89,0,e836e936dc36d936d036cf3610370e37cb36a636ef36ed36dd36dd3655355835,9e369e36e43607371237113719371837113711371c371d37e436e43608370b37,e236e336d636d536e736e736d436d43612370d3718371b37e736e73620372137,dd36dd3617371837df36e3360e37103713038b18a302d9328a03de44eb089256
90,90,0,e936ea36d936db36cf36ce360e371337cd36cf36ed36ec36db36db3657355535,a0369f36e33607370e37103719371a37123713371c371c37e336e53609370a37,e636e836d736d836e636e536d136d4360c370d371e371d37e536e73620371f37,dc36dc361c371b37e336e0360d370d37db6a9744016c15338c661b199d561909
91,91,0,e736e836dc36dd36d036cf3610370d37a636cc36ef36ee36dc36dc3656355935,9d369e36e23607371037103718371937103713371d371e37e336e33609370a37,e536e236d836d936e836e936d436af360e370b371c371f37e636e63619371a37,db36db361a371a37e236e4360f370c376a01cb381a072b539a16546319271269
92,92,0,e936ea36dd36db36cf36d03610370f37cc36cd36ef36ed36db36db3658355635,9e369d36e436e2360f37123718371837133712371d371c37e336e2360a370a37,e636e736d836d836e636e736d436d3360e370c371b371b37e536e6361f371f37,dc36de361a371837e136e13611370e37e2661e2325595f139f4827069136a102
93,93,0,e636e836db36dd36d036ce360e370e37cb36cc36ef36ef36dc36da3656355735,9e369f36e336073710370f3719371a37133714371d371d37e336e33608370b37,e336e536d536d936e836e536d336af360d370e3719371a37e836e7361d371e37,db36dc361a371a37e336e236ea360d37cf129758a22490689636216c6a48126b
94,94,0,e836e836db36db36cf36cf360f370e37cc36cb361537ef36db36dc3659355535,9f369e36e336e4361237103718371a37153713371b371d37e436e5360a370b37,e836e236d836d736e636e536d536d23612370e371b371a37e836e8361d371f37,dd36dd3619371837e136e13610370f37a75296065d3919032827a60295161d05
