Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
29,29,0,e636e636da36db36d336d53610370e37cd36a63613371937da36da3650354b35,9c369b36e2360637113712371b371a37133715371d372037e536e6360c370b37,e036df36d636d636e836e836ab36ad361237123721372137e236e4361f371d37,e0ff120014000400eaff3800f8ffe8ff1ee9a0d2be59e2dd0692e64fd05b2091
30,30,0,e536e636d636d936d236d23611371137cc36cb3614371337d936da3653355235,9d369c36e336e1360f3710371e371d37153715371d371d37e436e5360b370b37,de36e136d536d736e736e836ac36ae3610370f371f372137e136e23621371f37,020034000400f2ff2800eaffe8ff08009291ba51ee591491c2ce7462a0e180da
31,31,0,e736e736db36da36d236d23610371237cd36cb3613371537d936d93650355235,a136a036e336e2360f370e371c371c37143718371e371d37e436e4360b370c37,e336e036d536d636e536e736ae36ae36123712371f371d37e236e2361d372037,02000200f2ff44003800eaffd8ff1800d0d1786052de42dd264fbeed40912057
32,32,0,e436e836db36dc36d336d2360e370f37cb36a73615371637d736d9364f354e35,9f369f360737063710370e3717371837143715371e371f37e436e43607370a37,de36e236d736d536e736e836ac36ad361137123720372137e136e4361d371d37,1200d0ff040034001800faff080008006a514eea0491de5864629692c0d9505c
33,33,0,e636e436db36dc36d536d53612370f37cc36a63618371637d836db3652354d35,9f369e36e2360637133712371e371a37123713371e371e37e536e4360a37e536,e136df36d536d736e936e936ae36ad3610370f3722372037e436e1361f371e37,120002000400f2fffaff08003800e8ffe860a29142dc5e5a2eee92cea05670e2
34,34,0,e736e436db36db36d236d43613371337cc36cc3616371637d736d63651355535,9d36a036e236e1360e3711371c371a37153715371d371d37e336e4360d370b37,e036df36d636d536e836ea36ae36ad3610370f371f372037e336e33620371d37,f0ff22003400e2fffafffaffe8fff8ff6eeb40d18e5822df5692864ee05c3091
35,35,0,e836e636dd36db36d136cf3611371037cb36cc3615371537d736d6364f354f35,9f36a036e236e3360e370e371a371c37153717371e371f37e336e53608370a37,e336e436d736d436e836e736ae36ad3614370f371c371d37e136e13621372037,f0ff34002400d2ff1800faffc8fff8ffc291fa50ae5a1491d2cde46270e360d8
36,36,0,e336e536d936dc36d436d1360e370f37a636cc3615371637d736da364c354d35,9d369e36e1360737113710371b371c37143712371f371f37e536e4360a370837,df36e136d836d536e736e636ab36ad360f37103721372237e236e2361e371e37,02000200d2fff2ff4800eaffe8ff2800b0d0386102e0d2db364e1ef040912056
37,37,0,e636e536d736d936d336d2360f371237cb36a83613371537d936d7364f354e35,9f369d36e136e436103710371c371c37163715371d371d37e536e53608370a37,e036e136d536d636e736e836ae36ae361037123720372237e336e2361f371d37,3400f0ffe2ff04002800daff080028004a50ceeb04912e588463869290d7305d
38,38,0,e936e936da36d936d436d1360f371237cd36cd3614371337d836d83652355135,9e369f360837e136103710371c371c37163715371f371c37e436e4360a370937,e136e236d536d536e736e736ad36b036103710371e371e37e636e1361d371e37,1200020004001400dafffaff2800d8ffc861b291b2da8e5b5ef022cc905540e4
39,39,0,e736e836dc36dd36d436d0360e370e37ca36cc3616371737d936d6364e354f35,9f36a1360937e2360d370f3719371b371337163720371f37e336e23609370837,e236e336d736d736e936e636ab36af361437123721371e37e236e0361e371d37,f0ff120014000400eaff2800e8ffe8ffdeec70cf7e5712e1c692864dd05d6091
40,40,0,e736e636db36db36d436d53610370f37a736a53616371737db36da3652355135,9d369d36e2360637123711371d371937133714371e371e37e536e636e5360b37,e036e036d736d636e836e736ad36ac361337103721372337e436e4361b371e37,02004400e2ffd2ff08001800d8ff080032929a4ffe5b2491e2cb146420e5a0d6
41,41,0,e936e636d936d736d136d1360e371237cd36cb3614371437d836da3651355135,a0369d36e136e236123710371c371c37173716371d371d37e336e4360d370a37,e136e136d236d836e836eb36ae36ae3611370f3721371f37e436e5361d371e37,22001200f2fff2ff0800daffd8ff2800a0ce5862d2e1e2d9864c2ef18091c054
42,42,0,e736e936db36d936d136d23610371037ca36ce3615371537d736d9364d355535,a036a2360637e2360c37103718371c37173717371f371e37e436e2360a370a37,e236e236d736d536e936e836af36ad360f3711371f371f37e336e3361e371e37,0200f0ffe2ff66001800caffe8fff8ff3a4fbeed04916e572464d692e0d5005e
43,43,0,e736e736dc36db36d436d2360e371037a636cb3616371537d836db364d355135,9c369f360837e3360f37113719371a371737153720371d37e736e33608370937,e136e336d636d936e736e736ae36aa3611370e3722371f37e536e2361d371f37,e0fff0ff24002400daff28000800080098622292c2d82e5ccef162cb5054a0e5
44,44,0,e736e636d936d936d336d13611370e37cd36cd3615371537db36db364e354e35,9b369c36e236e2360f3712371b371a37143713371e372037e636e6360a370a37,e236e136d736d736e936e836d336af360d3710371e372137e536e5361c371b37,f0ff12002400d2ffcaff2800f8ffe8ff7eee40ce9e5662e2d692064c905e7091
45,45,0,e736e736d836d636d136d23611371037cd36cc36ef361537d736d9364f355035,9f369e36e036e236103711371c371e37153716371d371c37e436e5360b370d37,e136e236d436d436e636e936af36ae361237103720372037e136e43620371d37,02003400f2fff2ff1800eaffd8ff080052927a4ece5c549162ca9464d0e6d0d4
46,46,0,e636e836dc36dc36cf36d13610371237ce36cb3617371537d736d7364e354e35,9f36a036e33606370f3710371b371c371537173720371d37e336e43609370a37,e236e436d636d436e536e436ae36ae3610370f371f372137e036e2361d371e37,12000200f2ffe2ff5800eaffc8ff080030cd086392e322d8964beef29091b053
47,47,0,e536e836db36db36d536d5360e370e37ca36cc3613371637d836d9364f355135,9c369d36e2360737103710371c371b371437133720372037e536e33609370b37,e036e236d736d636e636e936ae36af361037123720372237e336e2361e371f37,1200e0ff14003400fafffafff8ff0800da4d2eef5491de55e464e69290d4205f
48,48,0,e636e736d736db36d336d43613371237cb36cb3617371737da36da3652354d35,9f369b36e136e436113712371e371a37143714371d371e37e336e5360c370c37,df36e136d536d936ea36e836ae36ae360e370e371e372037e636e1361d372037,0200f0ff1400f2ffcaffeaff2800f8ff3863829282d75e5dfef302c9305320e8
49,49,0,e936e636d936da36cf36d13613371337cb36cb3614371837d836d83651355235,a036a036e136e2360e3711371d371e37153718371a371e37e336e5360b370b37,e136df36d536d336e836e536ae36af360f37103720371f37e436e4361e371c37,f0ff020056000400daff0800f8ff0800feef40cc5e5562e45693d64ad05f8091
50,50,0,e636e736db36db36d036d1360f371137cb36cc3616371537d736d7364d354e35,9e36a0360637e1360f370d371a371c37153718371d371e37e436e4360a370a37,e236e036d736d736e736e736af36af36103712371f372037e436e4361e371b37,d0ff1200f2ffd2ffeaff08000800e8ff82921a4dbe5d8491c2c8c46560e8c0d3
51,51,0,e536e636dc36db36d136d3360f370f37cb36cb3617371637da36db3650354e35,9b369f3606370637123711371a3719371337133720371f37e636e5360a370737,dd36e236d636d536e636e436ad36ad360f370f3721372137e536e3361e371b37,22000200d2ff14004800faff18001800a0cbc86332e552d6464a4ef4c091a052
52,52,0,e736e336d936d836d436d33613371237cb36a636f036ef36d936da3653354f35,9e369d36e036e2360f3710371e371937143714371b371e37e536e6360d370d37,e036dd36d636d836e736e736b036ab36103710371e372037e336e2361c372037,2200f0ffe2ff24001800dafff8fff8ff9a4ceef0949170547465969390d20060
53,53,0,e636e736db36d836d236d23613371237cc36cb3615371637d936d63650355235,a0369c36e136e13610370e371c371d37153717371d371d37e136e3360d370d37,e436e236d636d436e836e636d236b0360f370f371e371e37e236e8361e371d37,0200e0ff24000400daff08000800e8ff0864b292c2d51e5eaef532c8e05160e9
54,54,0,e836e636dc36dc36d336d1360e371037cb36cd361a371537d936d7364e355135,a0369e36e436e2360f370e371b371c37143716371e371f37e436e43609370a37,de36e136d736d736e836e736ac36ad36103710371f372037e336e2361d371c37,d0ffe0ff2400e2ffeaff48000800c8ffcef1b0ca3054a2e5c693f6486060d091
55,55,0,e736e536db36db36d236d13611370e37a536a73617371637d636d63651354f35,9d369d36e236e236123710371a371a371537143721372037e436e53608370b37,e036de36d636d736e736e736ae36ad36123710371e371e37e336e2361d372037,f0ff220004000400eaff0800e8ff08001293da4b9e5e849132c7f46510ea00d2
56,56,0,e636e736db36d936d136d43611371037cb36cb361637ee36d936d93652355235,a0369e36e136e236103711371b371a37153713371d371f37e436e4360b370b37,e036e036d536d536e836e836ae36ae36123710371f372237e436e43621371b37,12000200f2ff24000800daffd8ff380030ca986412e7d2d4c648cef6e091b051
57,57,0,e836e736db36d936d036d03612371037ce36cd361537ef36d636d8364f354f35,9f369e36e336e1360f370e371c371d37153715371f371c37e436e4360a370b37,e436df36d636d636e736e736ae36af360f37123723372037e036e2361c371e37,2200f0ffe2ff56001800eaff080008006a4beef2b49180534466b69330d1b060
58,58,0,e636e636db36db36d436d1360f370f37cd36cc3615371337d736d9364d354e35,9d36a036e2360737103711371c371937143717371e372137e536e43608370837,de36e236d536d436e636e536ae36af360f37103720371f37e236e13620372037,0200f0ff04001400daff08002800d8ffe864029342d4ce5e7ef772c60051d0ea
59,59,0,e736e636dc36d936d336d23611370f37cc36cc3616371637da36d93650355135,9f369c36e0360837103710371a371d37143715371d371e37e436e4360b370a37,e236e436d636d736ea36e636ae36ad361137103722372337e336e2361d371f37,e0ff22002400c2ffdaff28000800c8ff9ef360c9105382e7269406488061f091
60,60,0,e736e736db36db36d336d13612371337cc36a73615371537da36d83653354f35,9f369e36e336e2360f3710371a371a37153716371d371e37e536e4360b370a37,e036df36d436d536e636e836ad36ab361037113720372037e336e43620371f37,e0ff34001400c2ff08000800e8ff080042932a4b7e5f9491e2c5a466c0eb50d0
61,61,0,e536e736db36db36cf36d0360e371137cb36cb3616371337d636d9364d354f35,9f36a1360737e33610370f371b371a37153716371e371e37e236e23609370a37,e336e336d836d436e536e836ae36ae360f370f3721371f37e136e2361e371d37,12000200f2ff14003800daffd8ff480090c8386552e892d386479ef7f0911050
62,62,0,e836e536db36d936d236d23610370d37ca36c93616371637d836d83651354e35,9f36a036e13606370f370f371c371c37143714371d371e37e536e3360a370b37,e136e036d936d736e936e636ab36ad361037113721371f37e136e3361d371d37,1200e0ff040034000800eaff08000800da492ef4a49160520467969400d0e061
63,63,0,e736e736da36d936d436d4360f371037cd36cb36ef361637da36d9364e355035,9e369d360637e2360e370e371b371a37153713371e371e37e636e6360b370b37,e136e036d636d836e536e936af36ad3612370f371e371f37e236e2361d371d37,0200e0ff04001400080008003800080068656293b2d2be5f6ef8d2c5105060ec
64,64,0,e936e636da36db36d136d1360f371237cd36cd3617371737da36d7364e355135,a0369c36e036e0360e370e371c371b37153714371f371e37e336e3360b370c37,e136df36d636d636e736e836ac36ad360f3711371e371f37e236e5361e371d37,020012004400f2ffeaff38000800e8ff0ef540c8205242e98694b64610620092
65,65,0,e936e836dc36db36d336d13610371137a736ca3615371337d936da364e354f35,9d369e36e336e2360f370e3718371d37143716371e371f37e636e4360c370d37,e136e336d736d636e736e536b036ad360f3710371f371f37e336e2361e371b37,02001200040004001800daffe8ff080062933a492e60c491d2c40467c0ed20cf
66,66,0,e536e636d936db36d436d3360f370e37cc36cd3617371737d936d63650354d35,9c36a036e336e336113710371d371c37153714371d371f37e636e4360b370b37,e036df36d636d736e736ea36ae36ad3610370f371f372137e336e4361b371f37,02003400f2fff2ff1800eaffe8ff280030c7d86522ea32d236461efa3092704f
67,67,0,e636e736d936db36cf36d0360f371437ca36cb3615371437da36d73652355235,9f369f36e036e1360e370f371b371c37163714371c371a37e436e5360a370c37,e236df36d636d636e636e936ae36ac360f3710371f372137e236e2361a371d37,1200e0fff2ff240018000800f8ff0800ea48aef6d49150518467b69450ce9062
68,68,0,e836e936dc36d836d136d0360d371037a736cc3615371437d736d93651355535,9e369f360737e2360e3710371c371c37163715371f371e37e236e3360a370b37,e136e136d836d636e736e536ad36ae361037113721372037e236e13620371c37,0200020014002400eaff18003800e8ff6866a293a2d0de608efab2c3704e10ef
69,69,0,e736e636db36db36d336d0360f371037cb36cd3616371937d936d93651354e35,9f369d36e136063710370f371a371a37153714371f371e37e636e6360a370a37,e236e036d636d836e736e736af36af360f3714371f372037e336e1361c371d37,e0fff0ff2400d2fffaff08000800e8ffeef650c6205142ebf694e645f0626092
70,70,0,e836e736d936db36d336d53610371137cb36cb3616371637d936da364e355235,9d369e36e336e43612370f371c371c37153715371f371f37e236e7360b370b37,e036e036d836d636e836e736ae36ab360f3711371f372037e236e0361f371b37,020034002400f2ff1800faffd8ff1800e293fa47fe601492b2c2046850ef80cd
71,71,0,e836e736db36d936d336d5360f371237cc36cb3615371737d636d73651355035,9e369e36e336e33610370f371a371d37153716371c371d37e436e6360d370c37,e236e236d336d436e736e636d436ae361237113723371e37e336e6361c371e37,12000200f2ff14001800daffd8ff280050c5c866a2ec32d0c8449efb8092e04d
72,72,0,e836e936da36db36d136d2360f371237cb36cb3616371837d736d93651354f35,9c36a036e436e4360f370f371e371a37153716371e371e37e436e1360b370b37,e236e236d536d536e736e736ae36ad36123711371d372037e036e1361c371d37,2200d0fff2ff14003800daff080008003a47def70492e04f44684695d0cc3063
73,73,0,e736e836d836dc36d436d3360e371137cb36cb3617371537d936da364e355035,9f369f36e336e336113710371a371a37143715371d372037e436e4360c370d37,e136e236d336d736e736e636ad36af361237123720371f37e336e2361f371e37,f0ffe0ff1400240008001800380008001867229462cfbe611efc32c2004d30f0
74,74,0,e736e636d836db36d236d43610371237a636cb3616371837d936d63651355235,9e369f36e236e4360e3711371d371937153714371e371e37e536e3360a370b37,e236e036d536d536e836e936ae36af36103710371e372237e036e1361b371b37,e0fff0ff2400f2ffbaff3800f8fff8ffdef8c0c4904fa2ec5695a843e063a092
75,75,0,e936e836db36da36d036d13610370e37a836a83617371337d936d83652354f35,9e369f36e2360737103710371c371a37153714371c371f37e536e5360a370c37,e036e236d836d736e836e736ab36ae360f370f371f372237e236e4361e371b37,d0ff12000400d2fffafffafff8ffd8ff4294da46fe61349292c1746800f110cc
76,76,0,e636e536da36dc36d236cf3612371037ca36cb3613371437d936d8364f354d35,9e369d36e136e136123710371c371c37163713371e371d37e636e4360b370a37,e036e236d536d536e936e636af36ad360f37103720372037e436e3361d371b37,f0ff0200e2ff44001800daffc8ff280020c4186792edc2ce4843befd0093e04c
77,77,0,e836e736da36da36d436d03611371237cb36cb3615371637d836d83653355135,9d36a036e336e1360e3710371e371d37143714371e372037e436e1360c370b37,e236e136d736d536e836e736ae36ae3610370f3721371d37e236e5361e371f37,4400e0ffe2ff2400faffdafff8ff28004a46def93492304fa468e69500cbf063
78,78,0,e836e636d936d936d436cf3610371037cb36cb3614371537d836da3651354e35,9d369d36e336e1360f370f371d371c37153715371d371d37e336e4360a370a37,e036e236d536d736e836e836ac36ae3612370f371e371f37e236e5361d371e37,f0ff02000400e2ffeaff18002800d8ff98679294f2cd5e622efeb2c0d04b10f2
79,79,0,e736e836d936db36d336d1360f370f37cc36cb3615371337d736d73650354f35,9e369d36e136e2360f3710371c371a37153716371f371e37e536e6360b370c37,e136e136d736d736e936e736ae36ae360e370f371f372237e236e1361a371f37,e0fff0ff3400e2ffeaff28000800e8ff8efa40c3804e32ee1696784290642093
80,80,0,e736e836d936d936d236d13610371237a536cb3617371337da36d93652354d35,9e369f36e436e23610370f371c371937163716371f372037e336e4360a370937,e236e136d536d536e736e636ac36ac360f3710371d372137e236e2361f372037,e0ff22001400e2ffeaff1800c8ff0800d2942a45fe62649212c0046950f270ca
81,81,0,e836e736d836d936d136d43611371037cb36cc3615371637d736d8364f355235,9f369f360737e33610370f371c371b37173714371f371d37e536e4360c370c37,e036e136d536d636e836e836ae36af360d370f3720371e37e036e33621371e37,1200f0ffd2fff2ff3800faffe8ff180070c2f867b2ef62cdd8419efe5093604b
82,82,0,e636e836d936d936d136d43610370f37cc36cb3616371437d736d8364f354d35,9d369f36e236e0360e370e371c371f37173716371f371f37e536e33609370c37,de36e236d636d236e636e636ad36ae36103710371e371f37e136e5361e371c37,2200f0ff040044000800eaff38001800ba446efb8492304e2469969680c91065
83,83,0,e736e936dc36dc36d536cf3611371037cc36cc3618371737dd36d73650355135,9d369d360637e3360e370e371d371b37153714371d371e37e436e3360a370a37,e236e236d536d736e836e736ae36ad360e370f371f371e37e236e3361f371f37,1200e0fff2ff0400080018002800d8ff6868229552cc2e63eeff32bf804ad0f3
84,84,0,e736e736db36dd36d136d2360f371037cb36cc3615371637da36da3652355235,9f369d36e136e23610370e371b371b37143716371f372037e436e5360a370937,e036de36d636d636e736e736ad36ae3611370f3721372037e336e3361d371e37,f0ff12002400e2ffcaff38002800d8ff9efc00c2204ef2f09696f84040656093
85,85,0,e736e736d936d936d236d23612371437ca36cb3615371737da36d83651354f35,9d369c36e236e1360f3710371c371e37123716371d371f37e336e5360b370b37,e136df36d736d536e736e736ae36ad36103710371e371e37e336e43620371b37,e0ff22001400d2ff18000800d8fff8ff4295ea436e63b49202bf446980f400c9
86,86,0,e736e936da36d936cf36d33610370f37cc36cb361637f036d936d6364d354f35,9f369e36e336e33610370f371c371c37143716371c371c37e436e4360a370a37,dd36e136d436d636e736e936ad36ae36113710371d371e37e236e4361f371e37,0200f0ffe2ff04003800daffd8ff080030c17868f2f002cc88403c01a093104a
87,87,0,e836e936db36d936d036d1360e370e37cb36cb3616371537d936d73651355135,9e369f360737e23610370e371a371a371737143720371d37e136e3360b370837,e236e336d936d836e736e536ae36af361037103720371d37e336e4361e371e37,2200beff040024000800daffe8ffe8ffaa436efdd492904cd469c69640c88065
88,88,0,e736e636d936db36d036d3360e371037c936cc361837ef36d936d93651354f35,9e369d360637e13611370d371a371a37123715371d371d37e536e4360b370b37,df36e236d536d636e736e836ad36af36103711371e372137e636e3361e371d37,2200d0fff2ff04000800faff2800e8ffb8689295a2ca0e640c0162bd404900f5
89,89,0,e636e736db36db36d136d0360f370f37cb36cb36ef361837d936d6364f354f35,9f369e36e336e1360e3711371a371c37123713371f371e37e636e63609370d37,e236e036d536d636e436e736ae36ae3612370f371f372037e536e7361e371d37,d0ff12002400e2ffeaff2800e8ff08003efe70c0004c52f2f6966840e065b093
90,90,0,e636e836db36da36ce36d33610371037cc36cb3613371637d936da364e355135,9f36a036e436e3360f3710371e371e37163715371f371e37e436e4360a370a37,e036e036d336d736e636e536ad36af3610370f371f371e37e536e5361e371e37,e0ff22000400d2ff0800080008001800b295da421e642493d2bd646ac0f550c7
91,91,0,e536e636db36d936d136d03610371137cc36ca3613371537da36d83651354f35,9e369e36e336e0360e37103719371c37143713371e371d37e436e33609370a37,e136e136d736d536e636e736ae36ad361037103720371f37e436e2361e372337,f0ff2200d2fff2ff28000800e8ff480020c0f86892f2b2ca483f5c02f093c048
92,92,0,e736e736da36da36d436d13610371037cb36a73617371637d936d9364f354e35,9f369d36e236e33612370d371a371a37153716371d372037e436e3360a370b37,e136e336d636d436e736e736ae36ae36113714371f371f37e336e6361c371d37,44000200040034001800daff18002800aa417efe5493a04b446a469710c72066
