Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
14,14,0,e636e536d936d936d136d13610370f37cc36a8361937ee36d836dc364e354e35,0c000c00daff3800f8ffe8ffe0ff0000160026000600f4fff6fff6ffeaff0a00,e6ff0800fcfffcfffaff0c00f4ffe4ff1800f6ff16001600f4ff1600eaff0a00,0a00f8ff0400e2ffd0ff1200fcffccfff6f3e8c60c4c08f47e90864c08688890
15,15,0,e436e636db36da36d036d1360e371037cb36cc3613371437d736da364c354f35,0c00faffdaff2800f8ff0a00f0ff0000060006002600060018000800faff0a00,2800f6fffcffdcff2c002c0054001400d4ff18001600d2ff28002800faff1a00,f8ff2a001400e2fff0ff3200fcff2c007a90c24bfe678490a0c6486868f4c8c6
16,16,0,e436e436dc36dc36d236d23610371137ca36cc3612371437da36d93651355235,faffeaffdaff1800f8ffe8ff1000e0ff160006000600d4ffe6ff18001a00faff,f6ff08000e001e00eaff0c00040044001800f6ff1600e4fff4ff2800daff2a00,1a002a00f2ff14001200c0ffccff3c0048c6706838f5d6c6c64ba2f46890d84b
17,17,0,e636e536d836d836d236d03610371037ca36cb36ee361437d836d9364f355335,fafffaffdaff38000a00e8ff000000000600e4fff4ff060008000800faff0a00,0800d6ffecff0e002c000c0004001400f6fff6fff4ff0600e4ffb0fffaff1a00,1a00c6ffd2ff24002200d0ff0c00dcff724b06f5c4908c4b3868be9058c64868
18,18,0,e536e736d936db36d036d23611371037ce36a73613371437d736d93650354f35,eaff1c00180028000a000a000000e0ff160006000600060008000800faffeaff,0800d6fffcfffcff1c00fafff4ff04000800e6fff4ff0600f4ff0600faff1a00,f8ffe8ff0400f2ffe0fff0ff0c00dcff8068ba90b6c53e68a2f590c6f84a88f5
19,19,0,e736e636dd36db36cf36cf3610371237cb36cb3617371537da36d9364d354f35,eaffeaff180018005e001a0020001000e4fff4fff4ff060018000800faffdaff,0800d6ffecff0e00faff0c005400f4ff0800f6fff4ff0600f4ffe4ff0a00eaff,e8ff0a000400f2ffe0fff0ff0c00dcff76f688c55c4ac8f5ae90a64ab8681891
20,20,0,e836e536da36da36d136d33611371137cc36cb3613371637d836d73653354c35,fafffaffeaffbaffe8ff0a00000000001600d4ff1600f4fff6ff08002a001a00,c6ffd6ff0e00fcfffaff1c0044000400e6fff6ffe4ffd2fff4ffe4fffafffaff,d8ff1a00f2ffe2ff1200e0ffccff2c00ea90924abe68f490c0c5786838f668c5
21,21,0,e736e636db36d936d136d13612371237cb36cb3616371537d936da3650355335,0c00eaff180018000a000a0020000000e4ff060026000600e6fff6fffaff0a00,1800f6fffcfffcfffaff0c00f4ff1400f6ff3a00e4ff0600f4ffe4fffafffaff,1a00e8ffb0ffe2ff3200e0ffccff2c0098c4e068c8f616c5964af2f6d890584a
22,22,0,e636e436db36db36d136d13613370f37ca36cc36f036ef36d736d83652354f35,fafffaff2800dafff8fff8ffc0ff0000f4ffe4ff0600e4ff18000800daff1a00,2800e6ff0e00fcfffaffeafff4ff14002a00e6ffe4ffe4ffe4fff4fffaffcaff,1a00f8fff2ff04000200d0ff2c002c00e24936f724910c4af8680e91b8c43869
23,23,0,e336e736dc36dc36d136cf3612371037a736cd3614371537da36d6364f355035,daff1c00eaffeafff8fff8ff2000e0ff0600f4fff4ffe4ff080008001a000a00,2800f6ffecfffcfffaff1c0004001400180008000600d2ffd2fff4ffdaff0a00,1a00e8ff04001400d0ff02002c00ecff30693a9186c41e69e2f630c4d84908f7
24,24,0,e436e636d936db36d436d23611370e37cb36cb3614371337da36dc364f354e35,2c00faff28001800e8fff8ff200010000600d4ff0600f4ffe6ffe6ff0a002a00,f6fff6ff0e00fcfffaffeaffe4ff0400f6ff2a0016000600f4ff2800caffdaff,f8ff1a003600e2ffd0ff0200ecffccff96f7e8c33c4988f72e91c64938695891
25,25,0,e736e636d936d936cf36d33610371237a736ca3615371637d736d8364e355135,dafffaffdaff28001a000a000000f0ffb2ff060006000600f6fff6ffcaff0a00,f6ffe6ff0e00fcff0c001c00f4fff4ff1800e6ff0600f4ffe4ff16001a00daff,f8ff1a001400e2ff12001200ccfffcff5a9142499e696491d0c3786928f8b8c3
26,26,0,e736e736d836d836cf36d03613371137cc36a73614371437d836d9364d354d35,0c00faff3800daff0a002c00200020000600d4fff4fff4fff6ff28001a001a00,0800f6fffcff0e00fafffafff4fff4ff08002a00f4ff06000600f4ffeafffaff,1a002a00f2ff14002200d0ffecff0c0078c3e06938f8a6c3e64852f8a8910849
27,27,0,e436e736dd36dc36d136cf360d371237cb36cb3617371537da36d7364e354f35,eaff1c00baff08000a001a0000000000f4fff4ff0600f4ff2800e6ff1a000a00,2800e6ffdcffecffeaffeaff0400f4ff2a001800d2ffd2fff4fff4fffaff1a00,3c00d8ffc0ff14000200f0ff1c00ecffa248a6f8b4918c4898696e9198c3a869
28,28,0,e736e536da36d736d136d13612371137cc36a636ef361437da36da364f354e35,2c001c0018001800e8fff8ff000000001600f4ff0600f4ffe6ff28001a003a00,c6ff1800fcfffcff0c001c00d4ffe4fff6fff6ff0600f4fff4ffe4ffcaffdaff,e8ffe8ff36002400d0fff0ff0c00dcff106a8a91f6c2ce6942f920c32848a8f8
29,29,0,e436e336db36db36d136d23611371037ca36cd361637ee36d736d93651354e35,b8ffeaff180038001a00f8ff0000f0ffd4ffc2fff4ff26002800f6fffaffdaff,d6fff6ffecffecfffaff1c000400f4ffe6ff1800d2ff160028002800eaffdaff,f8ff0a000400d2ffd0ff3200fcffccffe6f968c21c4828f9ae910648286ab891
30,30,0,e836e436d636da36d136d03611371037cd36cc361437ee36d936dc3650354d35,faffeaff180008001a001a00f0ffe0ffe4ff0600f4fff4fff6ff18000a00daff,f6fff6ff0e00fcff0c00eaffd4ffe4fff6ff18000600f4ff280016001a00eaff,e8ff3c001400f2ffd0ff1200dcff0c00ba91e2473e6ad49160c2d86928fab8c2
31,31,0,e336e736dc36dc36d236cc360f371337cc36cc361537ed36d736d4364e354e35,eaffeaffdaff18001a002c00e0ff00001600e4ffd4ff160008001800eafffaff,f6ffd6ffecfffcffcaff1c001400f4ffe6ff18000600d2fff4ff0600faffdaff,1a000a00d2ff040022000200dcff0c0098c1906a28faa6c1464732fa18927847
32,32,0,e636e436d936dd36d136d2360e370e37cb36cb36ed361637d936da364e354f35,2c002c002800daffe8ff0a00e0ff20000600e4ff1600d4ff180028000a000a00,f6ff28000e00fcfffaffdaff04001400f6ff1800060038002800e4ffdaffdaff,1a00d8ffd2ff14000200f0fffcfffcff424766fa24922c47586a7e91b8c1486a
33,33,0,e536e736db36dd36d136d13611370f37a636cc3616371337d936d63652354d35,eaff0c00eaff28000a001a00e0ffb0ffd4ffe4ffe4fff4ff18000800caffdaff,a6ffe6ffccfffcfffaff3c00140004001800e6ffd2fff4fff4ff0600eaffdaff,1a00e8ff14000400c0ff02001c00fcffd06afa9126c16e6a52fa50c1c84698fa
34,34,0,e636e436d936db36d036d53612371337cd36a73614371537d836db364f355135,eaffeaff180018000a000a0000000000e4ffe4ffe4ffe4fff6ff18002a002a00,f6ffe6fffcfffcff1c00fafff4ff04002a0018000600e4ff16000600faffdaff,d8ff3c001400c0ff020012000c00ccff86fbf8c0cc46b8fbde91d646886a4892
35,35,0,e336e736d936db36d536d13610371137cb36cd3617371437d636da364c355035,0c00faffdaffdaff0a00e8fff0ffe0ffc2ff0600f4ff0600080008000a001a00,08000800fcffdcfffaffdaff0400f4ff08000800f4ffe4ffd2ff2800cafffaff,d8ff2a00f2ffe2fff0ff22000c00fcff6a926246ae6a5492f0c0c86ab8fbc8c0
36,36,0,e536e736db36dc36d136d1360f371037ca36cb3617371537da36d9364d354f35,0c002c001800baffe8ff0a00e0ff10001600e4fff4ffe4fff6ff18000a000a00,080028001e00fcff0c00fafff4ff040008000800f4ffe4ff0600e4ffaaffdaff,0a000a00040004002200c0ffdcff0c0028c0f06a48fcc6c01646d2fb5892a846
37,37,0,e336e436db36d936d236d03611370f37a636cb3615371537da36d9364e354f35,1c00eaffdaff18001a00e8ffe0ffd0ffc2ff0600f4fff4ff0800f6ffeaffeaff,0800f6ff0e00fcff1c000c0004000400e6ffe6ffc2fff4fff4ff0600daffdaff,1a00e8ffd2ff3600f0fff0ff2c00fcff824546fc7492fc45e86abe9258c0086b
38,38,0,e836e636db36d936d336d23613371237cb36a73613371337d936d83651355135,0c000c0028000800e8fff8fff0fff0fff4ffe4ffe4fff4ffe6ff08000a00faff,18004800fcff0e002c000c00f4fff4ff18001800f4ff060006001600caff0a00,e8ffd8ff04001400d0ff02001c00ccff506b9a92c6bffe6a22fc10c0a84528fc
39,39,0,e636e736d936d936d136cf3611371437ca36cb3615371637da36d8364d355235,faffeaff1800daff0a000a0020000000e4ff1600e4ffd4ff08001800faff0a00,e6fff6ff0e00ecfffaff1c001400e4fff6fff6ff0600f4ff16001600eaff1a00,e8ff0a003600f2ff020032000c00fcffe6fcb8bf0c4518fd8e920645286b7892
40,40,0,e636e436dd36dc36cf36d03610371037cb36cb3613371437d836d9364e354e35,2c000c002800caff1a000a00f0ff100016002600e4ff0600f6fff6ff0a00eaff,f6ff2800fcfffcfffaffcaff140014001800e6ff06000600f4ff06001a000a00,d8ff1a00f2fff2ff02000200ecff1c00ba92c2448e6bc49220bf386b08fe38bf
41,41,0,e536e736db36dc36d136d23611371137cc36ca3615371537da36da364b354c35,eaffeaff180028000a00e8ffe0ff0000e4ffe4ff0600f4ffe6fff6fffaffdaff,f6ffc6ffdcff0e00eaff2c001400f4ff1800d4fff4fff4ff06001600bafffaff,1a000a00e2ff04001200f0ffccff3c00e8be406b98fdb6bec64472feb8927844
42,42,0,e436e536dc36db36d136d3360f370f37cb36cb361837ef36d836d9364f354f35,eaffdaffeaff1800f8ff0a00000000000600e4ffd4ffd4fff6ffe6ff0a001a00,e6fff6ffecff0e001c001c00f4fff4ffe6ffc4ff060006000600f4ffdaffdaff,2a00d8ffe2ff04001200e0ff0c002c00624436fe24939c44986bae9218bfa86b
43,43,0,e836e736dc36db36cf36d13611370f37cc36ca3614371337d836d9364f354e35,eaffeaffdaff18000a000a002000000006000600e4ffd4ff1800f6fffaff0a00,1800e6ffecfffcffdaff0c00f4ff04001800e6ff0600f4ff0600f4ffcaffdaff,0a00d8ff04001400d0ff12002c00dcffb06bda9236be9e6b52fe90be084438fe
44,44,0,e436e736dc36db36cf36d03610371137a636cb3617371737d636d73650354e35,1c00eaffeafffaff0a00f8ff70000000f4fff4ff060006000800f6ff0a002a00,f6ff18000e00ecff0c001c00f4ff14004a00f6fff4ff0600e4fff4ffcaffcaff,d8ff1a001400e2ffd0ff12000c00ccffc6fe18becc4358feee928644e86b1893
45,45,0,e436e436db36db36d336d4360f371137cc36a73617371637d936da364e354e35,0c00eaff2800eafff8ff0a002000100016000600f4ffe4fff6ff18001a00faff,18000800fcff0e00faff1c000400040018002a000600f4ffd2ff0600daffdaff,f8ff2a002400e2fff0ff0200ecffecff5a93e243ce6b549300be186c28ff38be
46,46,0,e336e636db36db36cf36d33610371037cb36cb3617371437d736d8364d354e35,eafffaffdaff2800e8fff8ff20001000f4ff06000600060018000800fafffaff,1800f6ffdcff0e00eaff0c00f4fff4ff1800f6ff0600f4ff06000600daffeaff,3c000a00e2ff04003200e0ffccffecff78bdf06b98ffe6bd3643a2fe88939843
47,47,0,e736e336db36db36d136d13612371137cb36cb3614371737dc36db364c354f35,0c00eaffeafffaff0a002c000000f0ff06000600e4ff0600e6ff0800eafffaff,2800e6ff0e00fcffeaffeaffd4fff4ff1800f6ff2800f4ff0600e4ffdaff1a00,3c000a00040036001200d0fffcff0c006243c6ffb493fc42186c8e9388bd186c
48,48,0,e436e436da36db36d136d2360e371137a636cc3617371237d736da364f355135,faff1c00180018000a00e8ff100000000600e4ffe4fff4ffe6ff0800fafffaff,e6fff6ffdcfffcff0c000c00d4ffc4ff18000800e4fff4ffd2ff06001a00daff,f8ffd8ff04002400d0ff02002c00dcff706c5a93a6bc2e6c740010bdb842b8ff
49,49,0,e436e536d936db36d536d33613371137cb36cb3612371637da36d9364f354d35,0c000c00eaffdaff0a00e8ff00001000e4ff0600f4fff4fff6ff18002a00daff,d6fff6fffcffccff2c002c00f4ff4400f6ff1800f4ffe4ff0600f4fffafffaff,e8ff0a002400e2ffc0ff3200ecffdcffc400d8bc6c428a00ce933642686cb893
50,50,0,e636e736da36da36cf36d13610371237a836a63613371437da36da3650354e35,0c000c00280028000a00f8ff0000e0ffd4ff26002600f4ff0800f6ffeafffaff,e6ff0800ecff0e000c002c00f4fff4ff1800e6ffe4ffe4ff060006003a00faff,0a000a000400d2ff22002200fcff0c009a9322424e6ce493f0bc786cb80048bc
51,51,0,e636e636dc36d836d136d03611371137cb36cb3614371237da36da364e354e35,fafffaffeaffdaff0a000a00e0ffe0fff4ffd4ff0600f4ff08000800fafffaff,08001800dcff0e001c00eaffe4ff140008001800e4ffc2ff28001600daffeaff,f8ff1a00040004001200c0ffccff3c0078bc906c0a0136bca6421401d8933842
52,52,0,e636e736d936d936d136d0360f371137ca36ca3615371637da36da364e354e35,0c00eaff280028000a00d8ffe0ff2000160016002600f4ff08000800faff0a00,18000800ecffdcff1c002c001400e4ff08000800f4ffc2fff4ffe4ffdaffdaff,1a00e8ffd2ff14001200f0ff2c000c00b24164011494ac41c86cce9318bcc86c
53,53,0,e636e636db36d736d136d13611371037cd36cb36ee361337d636da3650352835,faff1c002800cafff8fff8ff20000000e4ff16001600f4fff6ff0800eafffaff,280018000e00dcff1c001c00d4ff1400e6ff0800d2ff06000600f4fffafffaff,f8fff8ff14000400d0ff12002c00dcffa06cfa9356bb9e6c740120bb1841e801
54,54,0,e636e736dc36db36cf36ce3612371237cb36ca3614371937d936d9364b354d35,0c00faffdaffcafff8ff1a00000000000600d4ffe4ffe4ff380008001a00eaff,08001800fcffecff0c000c00440004000800e6ffd2ffd2ff060006001a00daff,e8ff1a00e2ffe2fff0ff22002c00ecffd40208bbbc400a024e943641286d4894
55,55,0,e536e636da36d936d336d53611371237cb36cc3615371437da36dc364c354c35,faff0c00eaffdaffe8ff0a00100010002600f4fff4fff4ff080008000a000a00,08000800fcfffcfffaff0c00f4ff040008002a000600c2fff4ff0600faff0a00,d8ff2a001400e2ff12001200dcfffcff4a9402410e6d349430bb186da802e8ba
56,56,0,e436e736db36db36d136d3360e370f37a736a73612371237db36da364b355035,faff2c00daff18001a00e8ff10000000f4ff1600d4ff1600f6fff6ff1a00faff,e6fff6fffcff0e00eaff0c00f4ffe4ffe6ff08000600e4ff0600e4ff0a00faff,e8fff8fff2ff14002200f0ff1c00fcffc8ba306d3a03b6bab640840288948840
57,57,0,e636e436d936d936d136d0360f371037a736cb3616371337d636d93650355135,2c000c003800eaffd8fff8ff00002000f4ff160006000600e6ffe6ff0a00eaff,f6ff08000e000e000c001c00d4ff0400f6ff1800e4ff06000600e4ffcaffbaff,2a00e8fff2ff3600f0ffd0ffecff0c00e23fb403d4943c40186d6e9488ba386d
58,58,0,e536e436dc36d936d036d23610370f37a736cc3615371837da36d8364f355035,0c00eafffaffeaff1a00f8ff1000d0ff1600e4fff4ff06000800f6ffdaffeaff,f6ff0800ecffecfffaff0c00f4ff04000800e6ffe4fff4fff4ffc2ffdaffdaff,1a00e8ff14002400d0ff12002c00ecff706dba9436ba4e6dd403a0baa83fb803
59,59,0,e636e636dc36db36cf36d13610370f37cb36cd3615371337d936d63652354c35,fafffaff280018001a00f8ff000000000600160006001600080008001a00faff,d6fff6fffcff0e001c001c00f4ffe4ffe6fff6ff0600f4fff4fff4fffaffeaff,e8ff0a0014000400c0ff22001c00ccffa404d8b96c3ffa03de94463f786df894
60,60,0,e436e636d936d836d036d13611371137a736cc36ef36ef36da36da3652355035,eaff0c00caff1800d8ff0a00e0ffd0fff4fff4ff06000600e6fff6ff0a00faff,f6ff0800fcff0e000c000c00f4ff040018002a00f4fff4fff4fff4fffaffcaff,e8ff1a003600040002003200ecff0c00fa94223f2e6e4495e0b9b86db804d8b9
61,61,0,e736e736d936d836cf36d03613371237cc36cc3614371337d636d93652355135,caff0c00daff1800f8ff1a00f0ff0000d4ffe4ff1600f4ff0800d6fffafffaff,0800d6ff0e000e002c00eafff4ff0400f6ffe6fff4fff4ff060016000a001a00,f8ff1a00e2ff140032000200dcff0c00f8b8a06d2a05a6b9163fc4053895283f
62,62,0,e636e636dc36d936d236d1360e371137ca36cb3617371737d736da364b355035,0c00b8ff2800eaff0a000a000000f0ff0600e4ffe4ff0600080008000a00faff,080008000e00ecff0c000c00040044000800f6ff0600f4ffd2fff4fffafffaff,2a00f8ffd2ff04000200c0ff2c002c00723e240574955c3ee86d0e9558b9b86d
63,63,0,e236e636db36db36d036cf3610370e37cb36ca3614371437d836d8364d354d35,eafffafffaffdaff1a000a0000000000e4ffe4ff06000600f6fff6ff0a00faff,f6ff0800fcff1e000c00eafff4ffe4ff18000800f4fff4fff4ffd2ffdaff0a00,0a00d8ffe2ff1400f0fff0ff2c00ecfff06d0a95e6b82e6e540590b8583e3805
64,64,0,e436e436dd36db36d136d13613371037cb36a53618371337d936da364e354d35,faffeaffdaff1800f8fff8fff0ffe0ff0600e4ff0600e4ffe6ff08000a000a00,08001800fcfffcffdaffeaff040004000800e6ff0600e4ffe4ffd2fffaffdaff,f8ff3c004600c0ffd0ff12000c00ecff240678b8dc3d9a056e95363ee86d8895
65,65,0,e636e536da36dc36d136ce360f371137cb36cb3614371437db36db3652354f35,eaff0c001800eafff8ff0a000000d0ff0600c2ffe4fff4ff0800f6fffaff0a00,d6ffe6fffcff0e00faffeafff4fff4ffe6fff6fff4fff4fff4ff16001a00baff,e8ff2a000400e2fff0ff1200fcff0c009a95a23d2e6eb49510b8f86d180668b8
66,66,0,e336e436db36da36d336cf360e371037ca36cb3612371537d936d93652354e35,1c00faffdaffdaffe8ffe8ff0000e0ff16001600e4ff0600f6ff08002a00faff,1800f6fffcffecfffaffdafff4ff1400f6ff080006001600f4ff0600faff1a00,2a001a00f2ff14001200c0fffcff2c00d8b7306eca06d6b7e63c3406e895783d
67,67,0,e436e436dc36d936d136d33611370f37cb36ca3614371637db36da364d354e35,faff0c0018003800f8fff8ffe0ff10003800f4ff0600f4fff6ffe6ff0a002a00,2800e6ffecffecff0c003c00f4ff0400e6ff0800e4fff4fff4fff4fffafffaff,1a00f8ffd2ff24000200e0ffccff0c00623de406c4954c3d386efe9588b7286e
68,68,0,e636e736dd36db36ce36d13610371037a736ca3614371437d936da3653354d35,fafffaff3800caffe8ffe8fff0ff000006000600f4ff0600e6fff6ff1a00faff,f6ff0800fcffecff0c00faffe4ff54000800e6ff2800060006000600daff0a00,0a000a0046000400d0fff0ff2c00ecff606eda9586b73e6ed40600b8d83c4807
69,69,0,e436e436dc36da36d136ce3612371037cb36cb3614371437d836da364e355135,daff0c00180018000a00e8ffe0ff0000d4ffe4ff16000600f6fff6ffeaff0a00,e6ff0800dcfffcff1c001c000400e4fff6fff6ffd2fff4ff28003800faffbaff,c6ff1a0004000400d0ff4200fcffdcffc40708b74c3caa075e96563c786ef895
70,70,0,e536e736d836d836d036d13611371037cb36ca3617371537da36da3650354f35,faffeaffeaffeaffe8ff0a00100020001600f4ff06001600f6ff18000a001a00,1800f6ff0e00dcff0c001c00e4fff4ffd4ff080016001600f4ffd2ff1a00daff,d8ff0a000400e2ff12001200ecfffcff2a96223cce6e5496d0b6486e080808b7
71,71,0,e736e636db36dc36d136d3360f371237cb36cc361837f036d936d93651354e35,faff0c00280028000a000a00e0ff7000e4ff06000600f4ffe6fff6ffdafffaff,c6ffd6ffecfffcff2c002c00f4fff4ff1800f6ff16000600160006000a00eaff,f8fff8ffe2ffe2ff2200e0ff0c002c0088b6906e7a0856b6163ca4086896e83b
72,72,0,e736e636d736db36d236cf3610371037ca36ca36f0361437d936da364e355035,faff0c00daff28001a001a00e0ff10000600e4ff0600f4fff6ff0800eaffaaff,18000800ccffecfffaff1c000400f4ffe6ffe6ff1600d2ff1600e4fffafffaff,2a00f8ffd2fff2ff3200d0ffecff0c00723b84088496ac3b986e6e9688b6786e
73,73,0,e436e736d936da36d136d0360f371337ca36cb3617371637da36d93651355035,faff1c003800faffc6fff8ff0000100006001600d4ffe4ff0800e6ffeaffeaff,0800f6fffcffecfffaffeaff1400f4ffe6fff6ffe4ff2800f4fff4fffaffeaff,1a00e8fff2ff1400e0ff02001c00ccffd06e8a96d6b5be6e040930b6683b3809
74,74,0,e636e436dc36d936d136d33610370f37cc36cb3616371737d936d83651355235,1c00faffdaff1800f8ff0a0010001000e4ff16001600f4fff6ff0800faffeaff,180028000e00fcffeaffeaff140014001800f6ff06000600d2ffd2ffdaffeaff,f8ff0a001400c0ff9eff12000c00ecff8409a8b5bc3a1a09ae96463be86e9896
75,75,0,e636e636dc36d936d036d13613371137a736a73616371537da36d9364f354e35,1c000c00faffeaff0a000a0000000000e4ff060016002600f6fff6fffafffaff,0800f6fffcff0e00dafffaff140004000800e6ffe4ffd2ff2800e4ff0a00faff,0a003c00f2ffe2ff02002200dcffecfffa96d23a0e6f1497d0b5e86ed809d8b5
76,76,0,e636e636d836db36d136d13611370f37cb36cb3616371437d836da364f354c35,faff0c0018003800f8fff8ff0000200006000600f4ff1600f6fff6fffafffaff,e6ffe6ff1e00fcfffafffafff4ff14002a00e6ffc2ffe4ff3800e4ffeaffdaff,0a002a00f2ffe2ff1200d0ffecff0c00f8b4006fca0946b5763a340a1897483a
77,77,0,e636e536d936db36d036d13611371137ca36cb3615371637d836d83651354d35,fafffaff18002800f8fff8ff20000000e4ff0600f4ffe4fff6ff18001a002a00,f6ff0800fcff0e00faffeafff4fff4ff1800e6ff0600f4ff0600e4fffaff0a00,1a00e8ffe2ff2400f0ffe0ffecff0c00623a040a64972c3af86e3e9748b5286f
78,78,0,e336e536da36da36d036d1360e370f37ca36c93615371737d936da3651355235,0c000c004800eaffe8fff8ff0000f0fff4ff0600e4fff4ffe6ffe6ff0a002a00,d6ffe6ff0e00fcfffaff1c00f4ff0400f6ffe6ffe4fff4fff4fff4ffdaff0a00,1a00e8fff2ff0400f0ff02002c00ccff306ffa96b6b43e6f340b10b5f839680a
79,79,0,e736e536d936d836cf36d13610370f37a636cb3612371637d936d9364f355435,0c00faff380028001a00e8ff0000e0ff06001600e4ff16000800f6fffafffaff,e6ffe6ff0e000e000c003c00140014000800f6ffe4ff06000600f4ffeaffdaff,e8fff8ff2400e2ffd0ff2200ecffecff640b18b49c392a0b5e972639386f3897
