Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e536e536dc36dc36d136cf3610371137a736a73616371537d936d9364c354d35,eaff0c00f6ff0400e4fff4ff1e000e000600f4ff04002400ecff0e001e001e00,1c000c00160006000800e6ff0000f0ff340044002c003e001c00eaff22000200,eaffeaff0c000c00c2ff14003e00feffa85db48d52da785db6de94dab45a44df
11,11,0,e436e536dc36da36d236d23611371237cb36a63616371637d936d9364d354c35,0c00daff1400f6ff06000600eeff2e002800f4ff240014000e000e000e000e00,eafffafff4fff4fff6ffe6ffe0ff000034002400faff3e001c00faff42000200,faff0c002c00eafff2ff2400fefffeff7edfe0d9485a22df008e5c5ae45df48d
12,12,0,e636e436dd36d936d136d1360f370f37cc36cc3615371337d936da364c352835,1c000c00f6fff6ff060006002e000e000600e4ff14000400ecff1e002e00eeff,eaff3e00d2ff260008000800e0ff00001400f2ff0c003e000c002e0022004200,eaff0c00faffdaff240014001e002e00a48d785a085efe8d14daac5de4df04da
13,13,0,e836e636d936dd36d136d0360f371037cc36cb3618371737da36da364f352735,0c000c00c8fff6ff0600e4ff6e001e001600f4ff040014000e001e001e00deff,0c00faff06001600f6ff3a0000000000040024002c001c000c001c0032000200,1c00eaffcafffaff2400f2ffdeff4e0080d9185ef2dfc2d98c5a06e0e48d645a
14,14,0,e736e636db36dc36d136d13611370f37cb36cc3615371737da36d63651354f35,faff0c00140014000600e4fffefffeffd2ff06000400f2ff1e00fcff0e001e00,eaffeaff0600d2ff08000800f0ff2000040024001c002c001c001c0002003200,eaffeaffeaff0c001400f2ff3e001e00c859aee0fe8db8592c5ee08d64d9445e
15,15,0,e436e536dc36db36cf36ce3612371037ca36cc361637ef36d836da364e354c35,0c000c001400f6ff0600e4fffeff3e001600e4ff140004000e00fcff0e000e00,0c00fafff4ffe4ffe6ff0800000010002400f2ff2c000c00faff1c0022001200,0c00caff0c00eaff040034000e009eff885eb48d92d8785e86e0b4d8145a64e0
16,16,0,e736e636da36dc36d036d0360f370f37a736cb3615371437da36d7364d352835,faffdaff0400f6ff060006002e00fefff4fff4fff2ff14001e00ecfffefffeff,1c002e001600f4ff080008001000f0ff3400f2ff1c001c00faff2e0022000200,caff0c003c00eaff040034000e00eeff1ee190d8b85902e1108edc59845e048e
17,17,0,e436e536dc36db36d236d2360e371237cb36cc3616371837db36d93651354c35,fafffaff1400040006000600eeff1e000600f4fff2ff0400fcff1e000e001e00,dafffafff4fff4ff1800180000002000140024002c000c00faff0c002200f2ff,eaff0c00fafffaff04001400fefffeff148e3859185fde8d24d8cc5e84e104d8
18,18,0,e736e436dc36df36d036d0360f370e37a636cc3615371637da36da364f354d35,fafffafff6ff0400060006000e002e00160006001400e2ff0e00fcffdeffeeff,eaff0c00d2ff06002a00e6fff0ff1000040004000c001c00eaffdaffe2fff2ff,eaff0c00daff0c001400d2ffeeff1e00d0d7285f12e2f2d7fc5826e1148ea459
19,19,0,e736e336d936dc36d136d03611370f37ca36cb3615371437d936d9364b354d35,eaff1c001400140006000600eefffeff06000600040014000e001e000e00deff,fafffaff060006001800f6fff0ff1000f2ff14001c001c00eafffaff12001200,2c00eaffcaff0c00340004003e00feffd858aee2fe8dc8581c5f208e44d7a45f
20,20,0,e536e636db36dc36d336ce3610371037a736a63619371537d736da364d354d35,fafffaff22000400d4fff4ff7e000e000600d2ff14001400ecfffcff1e000e00,4e00daff1600e4fff6ff0800000010003400f2ff2c003e000c00eaff12001200,faffcaff0c001c00f2ff04003e000e00985fd48df2d6685f26e344d7645854e2
21,21,0,e736e436da36db36d136d13611371037a636cd3616371737da36da3628354e35,eafffaff0400140006000600feff1e0006001600140004000e00fcffaeff1e00,a6fffafff4ff0600e6fff6ff00001000140004001c000c00faffeaff22001200,eaff0c001c00daffc2ff24000e00eeffeee2f0d6c857b2e2208e1c58e45f248e
22,22,0,e536e436da36db36cf36d2360f371037cd36cc3614371337d836da3652354d35,2c001c00f6ff04000600f4ff0e00eefff4ff060014000400fcff1e002e001e00,1c000c00f4fff4ff0800f6ffe0ff0000e2ff1400fafffaffdaff0c0002002200,daff2c00faffbaff0400f2fffefffeffe48d1858d85f0e8e94d6bc5fb4e394d6
23,23,0,e736e536db36dd36cf36cf360f370e37cb36cd3616371337db36d8364d354c35,fafffafff6ff14001600f4ff2e00eeff0600060024000400ecffcaff1e00eeff,faffc8fff4ff06002a00e6ff50001000140004001c001c002e001c0012002200,1c00eaffeaff0c003400e2ffeeff1e00b0d55860b2e3c2d57c5746e4248e2458
24,24,0,e336e436dc36dc36d536d03612371037cc36cb3614371437d936da364f355135,1c00faff40001400f4ff0600ceff0e00f4fff4ff24000400caffecffbeffeeff,1c00dafff4ffe4ff0800080010000000240014002c001c00dafffaff22002200,2c00eaffeaff1c000400f2ff2e001e0098572ee41e8eb8572c60308ec4d57460
25,25,0,e736e736dc36dc36d136d33610371137a736ca3613371637d736d6364e354f35,faffeaff1400c8fff4fff4ff0e00feff0600f4fff2ff24000e000e00feff0e00,faffdaffd2ffe4ff08000800200000002400f2ff0c00fafffafffafff2ff2200,faffeafffaff0c00040014001e00deffc860f48d40d5586066e4d4d4945724e4
26,26,0,e436e436dc36dc36d136cf3612370e37cb36a73615371537da36d93652355035,0c00faff0400f6fff4ffe4ff0e002e00e4fff4ff14001400ecff1e00fefffeff,faffeaff06000600f6ffe6fff0ff1000f2fff2ff1c002c00eafffaff2200f2ff,dafffaff1c00eaff140014003e00eeffeee420d5e85622e4408e5c579460048e
27,27,0,e536e536da36d936cf36d13610370f37cb36a63615371737da36d63627354f35,fafffaff04001400f4fff4ff0e000e0006000600f2ff24000e000e00eeffdeff,faff1c00f4ff26000800f6ff40001000f2ff04001c002c000c000c0012002200,faff2c001c00faff14003400eeff0e00548ef856f8603e8e94d40c6164e5e4d4
28,28,0,e636e536db36dc36d036ce360d370f37cc36a73613371637d936db364e355235,0c000c00f6ff0400c4ff06001e000e00f4ff4a0004000400ecfffcfffefffeff,2e001c00f4fff4ff1800e6ff10000000140004002c003e002e000c0012001200,fafffaffdaff0c003400d2ffdeff5e00b0d40861b2e500d49c5606e5348ee456
29,29,0,e436e536db36dc36d136ce3611371037cc36cb36ef361537da36da364c354e35,fafffaff04000400160006000e000e00060006000400f2ff0e00fcff3e002e00,eaff0c00f4ff0600180018000000d0ff2400f2ff1c00fafffaff1c0012000200,1c00daffeaff2c00040014000e001e003856aee53e8e78561c61408e54d44461
30,30,0,e436e436dc36dc36d436d43611371037a736a63615371537d836da364d354c35,faff1c00f6ff0400060006001e000e00160028000400f2ff0e000e00deff1e00,2e00eaffe4ff06001800f6ff1000d0ff1400e2fffaff2c002e000c0022002200,eafffaff2c000c00c2ff14001e00eeff9861348ea0d3d86116e624d40456e4e5
31,31,0,e436e636db36dd36d036d03613371037cb36cb3615371537d736da364d354e35,eaffeaff40001400f4ffe4ff1e000e0006001600140014001e001e000e00feff,faffeaff1600e4ff08000800100010002400f2ff2c001c00fafffaff12002200,eaff0c000c00dafff2ff14000e00feffcee640d3c85562e6408edc55a461648e
32,32,0,e336e636dc36dc36d236d1360e371037ca36cc36ef361337da36da364d354c35,2c001c00f6ff14000600e4fffeff1e00f4ffe4fff2ff1400fcfffcff1e00eeff,0c000c0026000600180018001000f0ff040014001c001c002e000c0032002200,caff0c00eaffcaff1400f2ffeeff0e00648e0856d8612e8e94d37c61c4e684d3
33,33,0,e736e736df36dc36d136d2360f371237ca36ca361337ef36d736da364b354c35,fafffaff04002200e4fff4ff0e000e0016001600040004001e00fcfffeff0e00,1c000c00e4ffe4ff2a00e6fff0fff0ff140014000c000c001c001c0022001200,faff0c00eafffaff3400e2fffeff0e0090d2d86102e7b0d2ec5556e7548ea455
34,34,0,e436e336db36dc36d236d03612370f37cb36a636ef361437da36d9364d354f35,faff0c0004001400060006001e001e00e4fff4ff140014000e00fcfffeffdeff,1c00eaffe4ff060018000800d0fff0ff240004000c001c00daff0c0012000200,0c00daffdaff1c00140004003e003e0018553ee77e8e7855bc61608e54d21462
35,35,0,e736e536d936da36d236d03611370e37cb36ca361737ef36d936da3650354d35,faffeaffe6ff1400060006001e000e00f4ffd2ff340014000e000e000e00deff,0c00eafff4fff4ff1800080010000000240004000c003e000c000c0022002200,0c00caff2c000c00f2ff14002e00eeff7862648e40d2686266e7d4d1045584e7
36,36,0,e736e536db36db36d136d1360f370f37cc36cb3614371537da36d9364d354e35,dafffaffbafff6ff0600e4fffeff1e00e4ff1600040014001e00ecfffeff1e00,1c00faff0600f4ff2a000800f0fff0ff140024000c000c002e00faff22001200,daff1c001c00baffe2ff44000e00deffbee7d0d1d65432e8508e1c559462648e
37,37,0,e736e436db36db36d136cf360e370e37cb36ca36ef36ef36d936d9364e354b35,faffeaff04001400f4ff06003e000e00e4ff160024000400fcff1e00feff1e00,daffc8ff0600e4ff08001800f0fff0ff240014003e001c001c001c0022003200,daff1c000c00eaff340014000e003e00848eb854b8627e8ea4d1ec6244e8b4d1
38,38,0,e636e536dc36da36cd36cf360e370f37a736cd3614371537da36da364c354d35,0c00eaff1400f6ff060006001e001e000600f4fff2fff2fffcff1e000e00feff,fafffaffe4ffe4ffc4ffe6fff0ff10003400f2ff1c001c000c00faff12002200,1c00faffdafffaff1400f2ff2e003e00e0d0186352e990d02c5486e8a48ec454
39,39,0,e636e436dc36db36d336ce3610370f37ca36cb3614371437d736da364e354e35,faffdafff6ff0400160006000e001e00e4ff0600140004000e0030000e002e00,0c00faff06000600f6ff2a001000e0ff140014002c001c001c003e0022004200,2c000c00baff1c001400d2ff3e000e0008542ee97e8e3654ec62808eb4d02463
40,40,0,e436e436dd36dc36d236cf360e370e37cb36ca3617371437d936d93627352735,faff0c000400f6fff4ff06003e004e00e4fff4ff0400f2fffcff0e000e000e00,faff0c00d2ff060008002a00400010002400f2ff2c000c00faff0c0022001200,0c00eaff0c00daffd2ff04003e00feff0863948eb0d0686326e9d4d0d453c4e9
41,41,0,e536e736dd36dc36d136d2360f371037a736a63614371337d936d8364e354e35,0c00faff2200f6ff0600f4fffeffeeffe4ff1600240014000e00fcff2e001e00,0c00faffd2ffe4ff2a00f6ff10000000140044000c00faff0c000c0012002200,baff0c002c00daff040014000e00feffbee9d0cfa65332eab08e7c53c463948e
42,42,0,e436e836d936dc36d036d13612371037ca36cb361437ef36da36da364d354d35,eaff0c0004000400e4ff26000e001e000600f4ff04001400fcfffcfffefffeff,0c004e00060006001800f6ff4000f0fff2ff24004e000c00daff0c0022003200,eaff1c000c00eaff04002400feff4e00948e5853c863ae8e84cfbc6394ea04d0
43,43,0,e436e436db36dc36d236d03610371137a736cb361537ef36d836da364b354f35,fafffaff14001400160006001e000e00f4ff16001400f2ffdcffecfffeffdeff,daffeafff4ff0600f6fff6fff0ff0000140004001c002c00faff1c00f2ff1200,1c000c00daff1c000400d2ffeeff1e0020cf986322eb40cf2c5326ebb48e2453
44,44,0,e636e536d936db36d136d03610371037a836a836ef36ee36d936d8364f354b35,0c00daff04000400260016000e000e001600060004001400ecff0e000e00eeff,2e00eaff0600e4fff6fff6ff00000000340034001c002c00eaff0c0002001200,4c00fafffaff0c002400d2ff2e000e00c852feea9e8e76520c64f08ef4ce0464
45,45,0,e736e436dc36d936d236d13610370f37cb36cb3616371537da36da364c354d35,eaffeafff6ff1400e4ffe4fffeff0e00060016003400f2ffdcff1e001e002e00,0c001c000600f4ff18002a00f0ff00002400f2ff3e001c00faff1c0022001200,faffeaff0c000c00e2ff24003e000e000864b48ee0ce186446eb94ce945274eb
46,46,0,e736e436dd36db36cf36d1360f370f37cd36a63615371537dc36da3628354d35,faffdaff04001400160006000e001e000600f4ff0400f2ffecff0e000e00eeff,3e000c00f4ff38001800180010001000f2ff24001c001c00fafffaff12000200,dafffaff0c00eaffe2ff14002e00eefffeebc0ce6652c2ebd08ecc525464c48e
47,47,0,e436e536db36dd36d236d1360f371037cb36cb3613371537dd36da364d354f35,dafffaff14000400f4fff4fffeff1e00f4ff160014000400fcfffcffeefffeff,eaffeaffc2fff4ff1800f6ffe0fff0fff2ffd2ff0c00faff1c002e0022001200,faff1c000c00daff14001400feff3e00e48e7852a864ce8e04cecc6414ecb4ce
48,48,0,e536e736da36d936d136d13611371037cc36cb3615371537da36d6364f354c35,1c001c000400f6ff0600f4ffeeff0e00e4ff0600f2fff2ff0e00fcff2e002e00,0c001c00e4fff4ff180008001000d0ff2400f2ff2c00eafffaff1c0002003200,faff0c00eaff0c001400c2fffeff3e0060cd986452ec60cebc5116ecf48e3452
49,49,0,e936e536da36db36d236cf3611370f37cc36cb3614371437db36da364f354d35,0c000c000400f6ffe4ff06000e000e00060016002400f2ff0e00fcff1e000e00,fafffafff4ffe4ff08000800f0ff000024001400faff0c002e001c0022004200,1c00caff0c002c001400f2ff0e001e006851aeecce8eb651bc64208fd4cdf464
50,50,0,e536e536dc36dc36d036d13611371037a536cc3617371337d736da3626354b35,faff1c00baffe6ff2600f4ff4e00feff1600060004001400fcfffcffeeff0e00,1c00faffe4ffd2ffe6ff08001000e0ff1400f2ff1c001c00faff0c0002002200,3c00daff0c00faffe2ff14003e000e00c864048f80cda864c6ecf4cd0452e4ec
51,51,0,e336e636db36dc36ce36cf360e370f37c936cb36ee361337d736da364e354e35,fafffaff220004000600f4ff0e000e00f4ff16001400f2fffcff30000e000e00,0c00eaffe4ffe4ff0800f6fff0ff0000d2ff04000c001c00faff0c0032000200,caff2c002c00eaff04000400feff0e006eed10cdc65032ed408f1c512465448f
52,52,0,e536e536dd36db36d436d0360f370d37a836a73615371537d936db364f354f35,0c000c001400140016000600eefffeff0600060024001400ecfffcff1e00feff,0c000c00f4ffc2ffe6ff08005000f0ff340034001c000c00faff0c0022000200,eaff1c000c00daff14002400feff0e00148fe85068652e8ff4cc1c65a4ede4cc
53,53,0,e236e736dc36db36d036cf360e371137cc36cb3614371337da36d9364f354d35,eaff1c00f6fff6fff4ff06001e00eefff4ff160014000400fcff0e00deffeeff,faffdaffe4ff0600f6ff2a00f0ffe0ff240024000c00fafffaff2e0022005200,1c00faffeaff1c0034000400deff5e0000cca86592ee30cc9c5096ee548fb450
54,54,0,e436e636dc36db36cf36d13612371137a636ca3615371637da36d6364d354c35,eafffaff0400f6ff0600f4ff1e00feffe4ff1600f2ff14000e00fcff2e000e00,fafffafff4ff0600180008001000f0ff240014002c000c001c001c0022002200,2c00dafffaff1c001400c2ff1e001e0058504eee2e8f8650cc65408fe4cbc465
55,55,0,e536e336dc36db36d136d23613371037cc36a736ee361437da36db3651354d35,0c001c00f6fff6ff06000600fefffeffe4ffd2ff1400f2ff0e000e001e002e00,0c00faff0600f4ff0800d4ff10001000340034001c002c003e00faff22002200,1c00caff0c000c00d2ffe2ff3e000e001866448f90cbb86576ee44cb2450c4ee
56,56,0,e336e436da36dc36d236d3360e371237c936cc3613371537d936d9364f354e35,0c00eaff1400f6ff260006001e00fefff4ff1600f2ff04001e0030000e00feff,eaffdaff1600e4ff1800e6ff00000000140024002c001c00faff0c0012000200,eafffaff2c00eafff2ff1400eeffdefffeee40cb065032ef708f1c501466948f
57,57,0,e436e336dc36dc36cf36d13612371137cc36cb3616371537da36db364f354d35,faff0c0014000400f4fff4fffefffeffe4ff060004000400dcff0e001e000e00,eaff0c002600f4ff2a0018001000e0ff04002400fafffaff2e00eaff22002200,daff1c002c00daff04002400eeff0e00848fc84ff8656e8f44cb5c6684ef84cb
58,58,0,e636e536dd36dc36d136cf3610370f37cb36cc3616371337da36d6364c354f35,eaff0c00f6ff0400260016000e00feff06001600140024000e00fcffeeff0e00,0c00faffd2fff4ff3a003a0050001000f2ff0400faff0c00eaff1c0032001200,fafffaffeafffafff2fff2ff0e001e00a0ca7866e2ef10cb9c4f96efa48f844f
59,59,0,e736e336d936dd36d136d13613371037ce36cc36ed361337da36d8364d354d35,0c00fafff6ff1400060016000e001e00060016000400f2ffecff0e00deff0e00,faff1c000600f4ff0800f6ff0000000024000400fafffaff0c00eaff32002200,0c00daffeaff0c000400c2ff0e000e00284f6ef0be8f264f4c66908f94ca7466
60,60,0,e636e536db36dd36cf36d03610370f37cb36cb361637ee36d736d6364e354c35,fafffafff6ff040006001600feff0e001600160014002400fcff0e000e00eeff,0c000c00e4ffe4ff3a0008001000f0ff1400f2ff0c00faff2e000c0032001200,0c00eaffeaff0c00f2ff04005e009effc866748fe0c92866b6f0a4ca344f44f0
61,61,0,e336e536db36dd36cf36d33610370f37cb36a53614371537da36d6364f354b35,0c00faff22000400060006001e00feffd2fff4ff040004000e00ecffeeff0e00,fafffaffe4fff4ff2a004a001000d0ff040024000c000c00fafffaff32000200,eaff1c001c00caffe2ff04004e00eefffef020cac64ee2f0908f7c4ec466b48f
62,62,0,e536e436db36d936d136d13610370e37cb36cb3617371637da36d7364d354c35,fafffaff1400040026000600eefffeff16000600e2ff0400fcff0e000e00ceff,0c00fafff4ffd2fff6fff6ff00001000f2ff04002c001c00eafffaff12001200,eaff0c002c00eaff04002400deff3e00948f784ed866de8f34c9bc6664f114ca
63,63,0,e436e636dc36dd36d136d13610371037cb36a636ef36ee36d736d7364e354c35,0c00faff04000400e4ff16000e00feff2800160014000400fcff0e000e00feff,daff1c00060016000800d4ff00001000f2ff24002c00fafffaff0c0032002200,eaff0c00eaff0c0014000400eeff3e0020c93867e2f110c91c4ee6f1f48ff44d
64,64,0,e436e436db36db36cf36d1360f370e37cc36cc361637ef36d836d7364d354b35,1c00faff140014000600e4ffeeffeeff06001600140014003000fcff0e000e00,1c00faffe4fff4ff0800180010000000f2ff2400eafffaff0c00eaff42003200,0c00eaffdaff2c003400c2ff1e00feffa84dbef1de8f364e0c67f08f04c92467
65,65,0,e636e336db36db36d036d13611370f37a636cb36ee36ef36da36db364e354f35,fafffaffbaff0400e4ff06001e00feff06000600f2ff0400fcfffcfffeff0e00,faff0c00f4ffe4fff6ff2a0000000000f2ff1400faffeaff0c00eaff22003200,0c00daff0c000c00d2ff04001e00eeff9867d48fe0c7986786f234c8a44d14f2
66,66,0,e636e536db36d936d136d1360f371137cc36a7361737ee36d836da364e354d35,1c00eaff1400c8ff06001600fefffeff06000600040004000e00fcff0e00feff,1c00eaff0600f4fff6ffe6ff20001000340004000c000c001c000c0022001200,eaff0c002c00daffd2ff3400feff9efffef2b0c8364ec2f200906c4db4672490
67,67,0,e436e436da36da36ce36d03610371137cb36cb3615371637da36da364d354b35,eaff0c0004001400f4ff16001e000e0006001600040014000e001e00eefffeff,2e002e00f4fff4fff6fff6fff0ff1000f2ff3400faff2c00faffeaff3200e2ff,daff0c000c00daff14002400feff4e000490e84c98670e9004c8ec6734f364c8
68,68,0,e536e636d936db36d036d23611371037c936ca3615371337da36d8364d354e35,eaffeaff1400140006000600fefffefff4ff06001400f2fffcffecfffeffeeff,daffeaffe4ff2600f6ff18000000e0ff140014003e001c001c00daff12000200,fafffaffdaff1c001400d2fffeff6e0050c7c86772f360c71c4d46f33490344d
69,69,0,e436e536db36db36d436d5360e370f37cb36cb3614371437da36d9364e354d35,eafffaff220004000600f4ffeefffeff2800f4ff04002400fcff0e001e00eeff,eaffeaffe4ff0600e6ff08001000f0ff24000400faff1c000c001c0032003200,0c00eafffaff0c001400d2ff0e001e00a84c7ef35e90564cfc678090c4c71468
70,70,0,e436e436dd36dc36d136d13610370f37cb36cb36ef361437d936d9364f354f35,faff1c0004000400f4ffe4ff0e00eeff38001600d2ff14001e00ecff0e00deff,1c00eafff4fff4ff0800f6ff00000000040034002c000c001c000c0022003200,eaffbafffaff1c00d2ff04000e00eeff3868249010c7e86746f474c7b44c94f3
71,71,0,e536e436de36db36cf36d03611371037cb36cb36ef361537db36d9364e354e35,eaff0c0014000400160026002e001e00f4ff0600040004001e00fcff0e000e00,fafffafff4ff26003a00f6ff0000e0ff2400f2ff1c002c00faffeafff2ff0200,daff1c002c00caffe2ff14001e000e00def4b0c6964b92f460904c4b44686490
72,72,0,e636e536dc36dd36d036cf360f371337a736ca361537ef36d836d9364e354f35,0c001c001400140006000600eeffeeffd2ff060014003400ecfffcffeeffaeff,faffdafff4fff4ff2a00080010000000240004001c001c00eaff2e0022000200,dafffaff0c00faff04001400feff1e004490784b6868ae9094c67c68f4f4a4c6
73,73,0,e536e436db36dc36cf36d23611371037a736a63615371737da36d7364d354c35,0c00faff14000400f4ff1600feff2e000600e4ff1400e2ff1e000e00feff0e00,faff0c000600e4ff2a00f6fff0ff1000f2ff44002c003e000c001c0032002200,faff0c00eaff0c003400c2fffeff1e00a0c5a86872f540c64c4b46f57490744b
74,74,0,e736e336db36dc36d436cf3612371137cb36cb3615371337d936d93650354d35,faffeaff0400f6fff4ff0600deff0e00d2ffe4ff0400f2ff0e00ecff0e00eeff,faffeaffd2fff4ff180008004000e0ff340014000c003e000c000c0032002200,2c00daffdaff2c00e2fff2ff0e002e00084b6ef5ae90764bbc68a090d4c57468
75,75,0,e636e436df36db36d036d13611370f37a636cb3614371737da36d9364f354e35,2c000c00f6ff0400060006000e000e00f4ff0600140014001e00dcffdeffeeff,c8ff0c000600f4ffe6fff6fff0ffe0ff140034003e001c000c00fafff2ff2200,faffeafffaff1c00e2ff04001e00feffe8689490c0c5e868d6f514c5f44a44f6
76,76,0,e636e536dd36dc36d236cf3611371037cb36cc3614371737d836dc3651354b35,1c00faff1400f6fff4fff4ff0e00eeff1600f4ff24001400fcffdcff0e000e00,1c00eaff0600e4ff0800f6ff00000000140034001c002c00daff2e0032001200,eaff0c001c000c00d2ff14001e00feff6ef630c5d64af2f5c090ec4a1469c490
77,77,0,e336e536dd36d936d536d23612370f37cb36cb36ed361337d936da364b354e35,0c00faff14001400e4ff0600feff0e0006000600140024000e00fcfffefffeff,2e001c00d2fff4ff2a00f6ff10000000240014001c00faff0c00faff12000200,eaff0c001c00caff04001400deff1e00e490584a1869ce90d4c42c6994f624c5
78,78,0,e636e636db36dc36d036d1360f371037a636c93615371537d936db3650355135,fafffafff6fff6fff4ffe4ffdeff0e001600160004000400fcff0e001e00feff,1c00fafff4ffe4fff6fff6ff0000e0ff140014000c002c00eaff1c0002003200,0c00eafffaffeaff2400f2ffeeff1e00b0c44869e2f6a0c47c4a56f6e490144a
79,79,0,e736e536da36da36d236d0360f371137cb36cb3615371637da36db364f354e35,dafffaff1400040006000600feffeefff4ff28001400f2fffcff30000e00deff,eaff2e00d2ffe4ff08001800f0ff0000240034000c000c000c00faff22001200,0c00eafffaff1c00040004001e00feffd849fef64e9186493c690091c4c44469
80,80,0,e736e636db36da36cf36d1360e371037cb36cc3615371437d936d7364e355035,faff0c0004000400e4ffd4fffeff2e0006001600140024000e00ecfffefffeff,eafffafff4ff0600f6fff6ff0000f0ff040034001c00faff1c00faff22002200,faffeaff0c000c00140024001e00deff7869149120c4886966f774c4b44924f7
81,81,0,e336e636db36dd36d036d23610370e37cb36a73615371637d836d9364e354c35,0c00eaff14000400f4fff4ff0e000e0006002800f2ff0400fcfffcff1e00beff,0c000c000600e4ffe6fff6fff0ff0000e2ff14000c002c00fafffaff22001200,fafffaff2c00eafff2ff24001e000e00cef8b0c3264902f820912c49c4693491
82,82,0,e736e436db36db36d336d33611370f37cb36cc3617371537d936d9364e354d35,0c00faff1400f6ff160026001e00eefff4ff0600040014000e000e00feff0e00,eaffeaff0600060018002a00f0fff0ff24002400faff1c00eaff1c0032000200,caff0c000c00daff04002400eeff0e002491ea48c8699e9154c3ac6944f8d4c3
83,83,0,e636e336da36dc36d036ce360e370e37cb36cc3615371537d736d7364d354f35,fafffafff6ff140006000600feff0e001600f4ff14001400fcfffcff1e00eeff,0c000c00e4ffe4ff0800080000000000240014002c00fafffafffaff22002200,eaff0c00eaff1c002400f2ff0e003e00e0c2286aa2f860c3ca4836f964910449
84,84,0,e736e636d936dc36d236d33612371037cd36cb3616371537d736da364d354b35,0c00faff0400f6ffe4ff06000e000e0006000600040014000e00dcff0e00feff,0c00faffe4ff06001800e6ff0000f0ff24001400faff1c001c000c0002003200,2c00daffcaff3c003400e2ff0e00feff8a48fef89e917648dc693091b4c2f469
