Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e736e636db36db36d236d1360f371237ca36cb3614371437da36d6364d355135,9f36a0360837073711370f371d371f37153714371f371d37e336e33608370c37,e036e136d736d836e836e736af36ad361337143721372137e436e2361f371f37,0400f2ffd0ff14000a003a00daff0a00fab8be17bea4b44644b35a5b78dfa84c
11,11,0,e536e536dd36db36d236d13612370e37cb36cc36f036ed36da36d83652354f35,9e369d3605370837123711371a371e37143713371e371f37e336e23609370b37,e236e436d936d736e736ea36af36af360f37103723372037e236e3361b371b37,c0ff2600f2ff4600dcff1a00faff0a0098b37c5b72df764c9417c81f884798e7
12,12,0,e736e636dc36db36d136d43613371237a536ca36ef361537d936d9364f354c35,9e369d3608370837123711371e371e37163714371c371d37e236e43609370b37,e236dd36d636d836e936e936ae36af3612370f371f372237e236e1361f371e37,f2ff2600140024001a001a006a00faffde17f01ff446a4e74a5be6b8584ce8a4
13,13,0,e736e736db36da36d036d23610371237a736cc36ef361537d936d6364d355135,9d369d3606370737123711371e371e37143713371f371d37e436e53608370837,e236e136d736d736e836e536af36d4361037103721372137e236e03621371f37,1400f2ff3600e2ff3a00bcff2a00eaff5c5b9ab8764caea4b81f24b4a8e7c8df
14,14,0,e636e536da36d836d336d13612371237a336cb361337eb36d536d9364d354c35,9b369c3607370637103711371d371c37133715371d372037e436e43609370a37,df36e236d636d936e736e636ae36ad361237113721372137e236e1361f371e37,2600c0ff1400d0ff0a000a00dafffaff801f08b484e742e076b8b417b8a47847
15,15,0,e636e336db36dc36d236d13612371037a636a736ef361837d536d63653354e35,9f369e36073709370f3711371d371d37123714371d371e37e436e2360a370937,e236df36d736d636e936e836af36d236113710371e372237e236e43621372037,e2ffc0fff2ff2400ccff2a00caff3a006ab8fe188ea4b64724b46a5b88e0184c
16,16,0,e736e536dc36db36d336cf3611371137ca36cb361537ef36da36d7364c354f35,9e369d360837073710370f371e371e37143714371e371e37e436e2360b370b37,df36e236d736d636e736e536ad36ae3612370f3722371f37e336e23620371f37,aeff3600f2ff3600fcff2a003a002a004ab44c5b62e0064cd618481f3848e8e6
17,17,0,e336e236dd36db36d136d53610371237ca36a636ef36ee36d836db3651354f35,9d369d3608370937113711371d371a37143713371d371e37e436e3360a370c37,e236e136d736d836e736e836af36af360f3712371f372337e236e0361f372037,f2ff2600240014003a001a003a00daff3e19201fe64794e66a5bc6b7e84bf8a4
18,18,0,e436e436db36dd36d336d23610371137ca36ca3616371737d936d9364e354f35,9d369f3607370737123712371e371f37143715371e372037e336e5360b370b37,df36e136d636d536e836e936d336af361237103723372137df36e13620371f37,360004002400d0ff3a00ccfffaffeaff9c5bbab7a64baea4b81e54b458e658e1
19,19,0,e636e536db36dc36d236d23612371237a636a536ef361437d936d7364e354f35,99369e360a370a37123711371c371b37163715371f371f37e436e33609370937,e236e136d836da36ea36e936af36ad360e370f371e372137e636e13620371c37,2600e2ff1400e2fffcfffcffeafffafff01d3ab5d4e532e166b7c61ab8a4b848
20,20,0,e636e436d936dc36d236d33613371237cb36cd36ef361637da36da364f354f35,9e369c3609370837123711371d371b37143715371e371d37e536e2360c370b37,e236e036d736d836e936e736d336af360d370f3720372137e536e1361e371d37,0400f2ff04002400fcff3a00eaff2a005ab7fe1a9ea4d64804b58c5b68e2f84a
21,21,0,e636e436da36db36d136d23612371037cc36a73615371537da36d93650354c35,9f369f3607370837103713371c371d37133714371e371d37e536e5360b370b37,de36e036d736da36e836e636ae36af361037113720372137e136e1361f371e37,d0ff3600d0ff2400dcff3a000a00eaff5ab57c5be2e1564b061a161dd848a8e5
22,22,0,e436e636db36de36d136d03610370e37cb36cb3613371437d936d5364c354e35,9c369c3609370a37143712371c371c37113712371d371c37e336e2360a370937,e036e036d936d936e836ea36ad36af360e37103720372137e336e5361e371f37,e2ff2600240014002a00fcff0a00eaff3e1bc01db64894e57a5b76b7b84ab8a4
23,23,0,e536e436da36d936d036d03611371037cc36ca36ef361637d836d93651354f35,9d369e3609370837103711371d371e37153715371f371c37e636e4360b370a37,e536df36d836d936e636e736af36af36103712371f372037e236e3361e371f37,2600f2ff3600e2ff2a00dcff2a00daff7c5bbab6964abea4861c04b668e488e2
24,24,0,e636e536db36da36d436ce3610371237cb36cc361637f036d636d53651355035,9e369d3608370637103710371f371c37123713371f371d37e336e3360a370c37,df36e336d636d936e836e836ae36af361037123720372037e336e23621371b37,1400d0ff3600e2fffcffecfffaff3a00101dbab5b4e404e3d6b6c61ae8a42849
25,25,0,e536e736db36dc36d236d03611371237cb36a636ef36ef36d836d73650354e35,9d369e3608370837113711371e371d37143714371c371f37e336e4360c37e536,e036e136da36da36e936e836ae36ad361037113723372137e336e4361d371a37,d0fff2ffe2ff0400ccff2a00caff3a005ab64e1b9ea46649e4b57a5bb8e2784a
26,26,0,e636e636db36dc36d036d13613370d37cb36ca36ef36ee36d736d83650355035,9e369e36073708370f3710371c371e37143714371d371e37e336e33609370b37,e236df36d736d736e836e936d336ad3614370f3721371f37e236e1361d371f37,d0ff2600d0ff14000a002a000a00faff5ab68c5bc4e3f649061c061df84948e4
27,27,0,e436e536dc36dc36d236d13610371437a736cb3616371737d536d53650354d35,9f369c3609370737113710371e371d37163717371d371d37e436e33607370a37,df36e136d936d936e636ea36af36af3612370e3721372137e036df361b371d37,f2ff3600360014003a00fcff1a00caff2e1cfe1be649c4e36a5bc4b5184ae8a4
28,28,0,e336e436da36dd36d236d03610371137ca36cc3617371437d836d9364e354e35,9d369d3607370937113710371e371a37143716371e371e37e636e13608370a37,e336e136d636d936e836e836af36d2360f37123722372137e236e1361e371c37,1400f2ff240004001a00dcffeaffcaff6c5b5ab6d6499ea4161c34b678e3f8e3
29,29,0,e636e536da36db36d236d13613371037cb36ca36ee361537d736d83650354d35,9d369c3607370537113710371d371c37153715371b371b37e436e4360a370a37,e236e236d736d736e836e736d236ae3611370f3720372137e136e3361f371f37,4600c0ff0400c0ffecff0a00eaff2a00de1b6ab664e3d4e334b6261db8a4484a
30,30,0,e736e336dc36dc36d136ce3611371337ca36a73613371637da36d4364e354c35,9f369d360937083710370e371d371d37123716371e371f37e136e136e6360c37,e136e036d836d736e736e736af36ae361237103722372137e236df3620372037,0400d0ffd0ff1400bcff1a00faff2a00dab5c01ccea4364a94b64a5b48e4c849
31,31,0,e436e336db36db36d036d43613371037cc36a636f0361437d736d83650354f35,9c369d3607370b37123712371c371c37133713371e371e37e436e33609370c37,e036df36d836d936ea36e936d436d33611370f3722372437e236e33621372137,d0ff1400e2ff4600ecff0a00faffeaff0ab78c5be4e47649661dd61a684a98e2
32,32,0,e736e436db36d936d136d53612371237a736ca3615371537d636d83650355235,9f369c3607370637103711371c371d37153717371d371d37e336e5360b370b37,e036e136d936d836e536ea36ad36af361137103721372037e436e13620371e37,f2ff2600240024002a00ecff2a00faffb01dee1a664af2e17a5be4b55849a8a4
33,33,0,e436e436da36d936d436d13611371337ca36cc3614371637da36d6364e354f35,9e369d3608370737103710371c371d37153714371e371e37e536e23607370737,e036df36d936d736ea36e636af36b0361137123722372037e236df361f372037,4600f2ff4600d0ff1a00bcff2a00baff8c5b2ab5b6489ea4a61a66b718e288e5
34,34,0,e736e436db36db36d236d23612371437a836a636ee361537d936d6364f355435,9c369d3608370837103711371d371f37153714371c371d37e536e3360b370b37,e236e436d736d736e736e836af36b03612370f3722371f37e236e43621372037,3600f2ff0400d0ff0a001a00eaff0a004e1a6ab7c2e1a4e554b5161ec8a4c84a
35,35,0,e636e536da36dc36d136d13610371237cb36cb3614371637d636d8364d354b35,9f369e360837083710370f371e371d37143714371d371f37e236e3360b370b37,e336e036d936da36e736e536ae36af361437123720372137e036df361f371f37,e2fff2ffd0ff2400bcff2a00caff4a000ab5a01eaea4464b36b78c5bb8e5c848
36,36,0,e736e336dc36db36d236d4360f371037a536ca36ef36ee36d836d8364e354e35,9c369d3607370837123710371d371c37133714371e371f37e536e3360a370a37,e236e036d736d936e836eb36ae36ad360f370f3721372037e236e1361f371d37,c0ff2600d0ff3600fcff2a00faffeaff5ab78c5b24e64648981ef619084ba8e1
37,37,0,e636e636d836dc36d536d03610370f37cb36cb361637f036d736d6364e354f35,9d369e36063707371037103720371f37153713371e371d37e336e5360c370937,e336e136da36d836e836e836ad36ae361137103722372037e136e43620371d37,e2ff3600240004003a000a003a00eaff501ffe19964b12e14a5b84b44848b8a4
38,38,0,e336e636db36db36d136d2360f370e37cb36a6361537ee36d936d83650355035,9e369f3606370637123711371d371c37143714371e371e37e436e3360b370d37,e036e336dc36d836e736e936ac36af361237163721372237df36e2361e371e37,0400e2ff4600e2fffcffccfffaffdaff5c5b9ab446489ea4461926b8b8e0d8e6
39,39,0,e636e436da36db36d136ce3611371337a636a63615371737da36d7364f354f35,9d369c3608370637113713371f371f37133713371d371f37e636e4360b370b37,e136e336d936d836eb36e936af36ae361237123720372237e236de3620371e37,1400aeff1400e2ffecffecfffafffaffee184ab862e004e744b4c81fe8a4c84b
40,40,0,e636e436db36db36d436d03611371237cb36cb36ee361537d536d8364e354e35,9e369c36073706370f3710371a371f37143713371d371c37e336e33608370937,e036e336d836d736e736eb36d336af361437103722371f37e336e2361e371d37,f2ff1400d0ff1400bcff1a00eaff2a00e8b3a01fcea4264ca6b86a5bc8e70848
41,41,0,e336e236db36db36d136d23612371137a536a63615371537da36d5364d354b35,9c369c3607370637103710371e371d37163713371f371e37e236e2360a370a37,e236e136d736d936e936e736ae36d2361037103721372237e336de361d371f37,c0ff360004004600fcff1a00eaff3a00eab88c5be4e7a647881fe417f84b18e0
42,42,0,e436e436db36da36d036d13610371237a636cc36ef361337d636d7364d354e35,9c369b3609370837103711371e371e37163715371e371e37e336e4360a370c37,e036e136d736da36e736e736af36ae3610370f3720372137e336e3361c371d37,f2ff3600140004003a000a004a00daffa0209e18064ca2df6a5b54b48847f8a4
43,43,0,e636e636da36db36d036d13610371237cb36cb3614371837d536d73651352835,9e369f3608370837103710371f371e37163715371e371f37e136e3360c370c37,e236e236d836d836e836e836af36af361037103722372137e136e33620372037,3600f2ff3600d0ff1a00ccfffaffeaff6c5bb8b31447bea4d41756b968dff8e7
44,44,0,e636e336dc36db36d136d03611370e37a836a63615371737d836d73650354d35,9d369d360837073710370f371a371e37143714371f371f37e436e3360a370937,df36e236da36db36ea36e736d136d2360f37103720372137e036e2361b371d37,0400e2ff1400f2ff1a000a00caff2a00ce17eab8b2df96e8c4b3e81fe8a4484c
45,45,0,e636e436d936d636d236d23613371037a636cb3615371637d936d6364f354e35,9c369e3606370637113710371e371e37153714371c371e37e436e4360c370837,e236de36d736d936e736e736ac36ae3612370f3721372037e236e03620372037,f2fff2fff2ff1400ccff3a00eaff3a0068b3d020bea4664cf6b85a5b98e83847
46,46,0,e736e636db36db36d136d13610371337a736a7361737ef36d636d9364f354f35,9d369f360737073710370f371d371f37163715371e371d37e336e2360a370937,e036df36d936d636e836e736ac36ad3612370e3722372037e236df361b371e37,d0ff4600f2ff2400fcff2a000a004a009ab96c5b16e91447b8204417a84cd8de
47,47,0,e336e536db36db36d036d1360e371037a636cb3615371637d636d6364e354f35,9d369a36083708370f3710371c371e37133715371d371d37e536e43607370d37,df36df36d736d936e536e836ae36ad3611370f3722372337e036e1361f371f37,f2ff4600240014002a00ecff0a00eaff30213e17e64cb2de5a5bd4b28846b8a4
48,48,0,e636e636db36db36d036d13613371037cc36a73615371637d936d73653355035,9d369f360637083711370f3720371d37143714371d371d37e336e4360b370d37,e036e136d736d636e736e936b036af36113712371f372037df36e2361f371f37,3600f2ff3600c0ff1a00ccffeaffeaff5c5b08b38446dea4a416a6b968de28e9
49,49,0,e336e736db36da36d036d23614371237a636cb36f036f036da36d6364f354f35,9c369f360a370737113710371d371d37163715371f371f37e536e3360a370c37,de36e236da36d936e736e736ab36af360f37123722372037de36e0361f372037,4600e2ff2400e2ffdcffdcffeaffeaff6e16eab9a2ddd6e9d4b2a822f8a4684d
50,50,0,e536e536db36dc36d136d13611371137cb36a73614371637d736d8364d355035,9c369d3609370837103712371c371a37143714371e371f37e536e33609370b37,df36dd36d836d836e836e736ae36ad360e37143723372237e136e0361b371d37,d0ffe2ffd0ff4600dcff1a00bafffaff88b2f021fea4564df6b94a5bd8e9d845
51,51,0,e636e736d936d936d136d13610371237cb36a7361537ef36d836d9364e354c35,9e369e360737063710370e371e371c37163717371e371e37e436e2360b370b37,e236e236d436d836e736e736d336ae360f370f3720372137dd36e1361d372037,d0ff4600c0ff2400dcff1a002a00eaff6aba6c5b26ead445d8217415d84d98dd
52,52,0,e636e636dc36d936d036d03612371137cc36cb36ee36ed36d936d53650354e35,9d369e3609370a37103712371e371f37143715371f371d37e436e3360b370c37,e236e136d736d536e836e836af36af360f37123722372137e136df361f372137,04004600360004003a000a000a00eaff20231e15584e42dd0a5ba4b2784528a5
53,53,0,e436e736d936da36d136d23611370f37a736ca361637f036d936d8364e354e35,9a369e3609370637113712371e371b37143715371e371d37e436e3360a370937,e036df36da36d936e836e836ad36d3360e37113720372237e136e1361c371f37,3600f2ff3600c0ff4a00dcfffaffdaff4c5b58b2c4450ea52415e6bab8dc98ea
54,54,0,e736e636d936db36d136cf3611371037cb36cb3616371637d836da3653355135,9d369d36073707370f3710371f371e37143715371d371d37e336e3360a370b37,e136e036d736da36e736ea36d536d23610370f3721372237df36e0361d371d37,3600c0ff0400d0ffecff0a00daff4a00de14aaba72dc26eb54b2982228a5184e
55,55,0,e536e436db36dc36d336ce3613371337c936cb36ee361437da36d7364e355135,9e369e3608370837103710371c371d37153718371d371d37e436e33609370837,e236e036d836d836e836ea36af36ae361137113722372237e136de3620371d37,f2fff2ffd0ff3600dcff2a00eaff2a00e8b1f0232ea5684e16bb0a5b18eb3845
56,56,0,e536e436db36d936d136d13611371237cb36a63615371537da36da3652354e35,9e369c3607370637123711371e371d37133716371f371d37e436e33609370a37,e136e236da36d836e936e936ad36ae361037113723372137e436e2361f371e37,c0ff1400d0ff46001a002a002a00eaff6abb4c5be6eb84443823e414884e88dc
57,57,0,e736e436dc36db36d436d23612371137cc36cb3613371437d936d6364c355035,9f369d3607370837103712371f371e37153715371e371c37e536e3360a370a37,e336e236d736d736e636e836d336af36103712371f372137e336e33620372137,f2ff1400240004002a00dcff4a00daff10242e14884eb0db3a5b74b1284538a5
58,58,0,e636e536da36dc36d336d13612371237c936cb3615371337d736d93651354d35,9c36a03609370837103710371a371c37133717371d371e37e536e33607370b37,e136e336d936d836e736e636ad36ab360f37123720372037e236e1361e371d37,260014003600f2ff2a00ccffeafffaff1c5ba8b174441ea5241456bbc8db88eb
59,59,0,e536e436d936db36d336d23612370f37ca36cb36ee361537d636d83650354e35,9d369d3607370837103712371d371c37143711371e371d37e336e4360b370b37,e036df36d836d836e936e836ae36ae361137113721371f37e336e2361d371c37,2600c0fff2fff2fffcfffcffcaffeaff0e138abb30db06ec84b10a2528a5b84e
60,60,0,e736e436db36db36d136ce3611371237a636cb361737f036d936d7364e354d35,9f369f36093708370f3711371e371c37143714371f371e37e436e4360c370e37,e336e336d736d736e936e836ae36b0360e37103721371f37e036e23620372037,f2ffe2ffe2ff0400acff2a00daff2a0028b120252ea5b84e26bc2a5bd8ec1844
61,61,0,e436e736db36db36d136d23610371037cb36a83614371537d836d9364f355135,9d369e3606370837113711371c371c37143714371e371d37e336e3360a370c37,e536df36d836da36e736e736ae36af361237113720371f37e136e2361b372037,c0ff3600e2ff36000a001a001a002a003abcfc5a96ed0444ea241212684f08db
62,62,0,e636e536d836da36d136d13611370f37cb36a73614371937d736d93651352835,9d369c3607370737103711371c371c37153713371d371c37e536e2360a370a37,e236e036d736d736e836e836ad36ae36103712371f372037e136e2361b371d37,f2ff1400240014002a00fcff0a00daff8025cc12284f60da0a5bd4b0884338a5
63,63,0,e536e936dc36d936d236d2360f371237a736a73614371737d936da364b354e35,9d369e3607370637113711371d371f37113715371c371f37e336e4360b370a37,e136e136d936d736e536e736af36af361437113722371f37e136e1361f371f37,3600d0ff2400d0ff3a00bcff2a00dafffc5ac8b024434ea5741218bdd8d958ed
64,64,0,e336e636db36db36ce36d23610371037a636a73615371737d836d9364d354d35,9d369b3608370737113710371a371d37113715371f371f37e436e43608370c37,e036e136d736d936e736e736af36ae360f37103723372237e336e3361d371d37,1400f2ff24000400fcfffcffeaff2a002c12dabc10daa6ed52b0fa2568a5a84f
65,65,0,e736e636db36db36d136cf360f371237a636cb3614371737d836d7364e352835,9c369e3607370837113710371e371c37103713371e371e37e436e3360a370c37,df36de36d736d736ea36ea36af36ae361437103720372037e136e1361e371f37,e2ff0400c0ff1400dcff3a00daff2a0058b090254ea5984fc6bcba5a28ee2843
66,66,0,e636e636db36db36d036d03610371037c936cc3616371637d736d9364d354e35,9d369d3607370837123710371d371e37133714371e371f37e436e03608370837,e036de36da36d736e936e636af36ad361337123720372137e336e1361f372037,e2ff2600c0ff1400fcff3a001a000a006abdfc5a16eec4424a266211a84f98d9
67,67,0,e636e536db36dc36cf36d1360f370f37a736a53617371937d836d9364c354c35,9d369b3606370937113712371d371f37143713371e371e37e436e33608370c37,de36df36d436d736e736e836ad36ae361037103721372037e036e1361d371f37,e2ff1400240014003a00fcff2a00eaffe2269c11285030d9ca5ac2af784298a5
68,68,0,e736e736db36d936d136d13613371437a736cc3615371637d936d8364e354f35,9c369c3607370837103710371e371e37133714371d371e37e236e4360b370a37,e136e136d736d836e736e836af36ae36103710371f372337e136e3361d371f37,3600e2ff2400d0ff2a00ccff0a00daffec5a08b084424ea5d21048bd38d9e8ee
69,69,0,e736e436dd36db36d136d13611371437cb36a73617371437d636d9364d354e35,9d369d3608370737113711371d371e37163714371f371e37e436e3360b370b37,e236e036d936d736e736e736af36af3612370f3720372137e236e2361f371f37,2600d0ff2400d0ffecff1a00eaff1a009c10ecbd60d888ef12b0ba2788a53850
70,70,0,e736e736db36dc36d036d03611371137a636ca3615371737d636d9364d354d35,9e369e36063707370f3711371d371c37153716371e371e37e336e5360a370937,e136e136d836d736e836e536af36af361037103722371f37e336dd361e371e37,1400f2ffd0ff3600bcff4a00eaff2a0038af7227bea57850d8bdca5ae8eff841
71,71,0,e836e436da36d936cf36d33612371037ca36cb3617371537da36d73650354c35,9d369d36063707370f3710371c371c37153714371d371e37e636e2360a370c37,e336e336d836d636e736e836ae36af360f370f3720372037e036e2361f371d37,d0ff2600f2ff4600fcff1a002a000a004cbeac5af8efd4418a27320f9850d8d7
72,72,0,e536e536dd36dd36d236d23611371137a736ca3618371637d536d9364f354f35,9d369d3608370737103712371d371b37143714371d371e37e536e33609370b37,df36e236d936d936e736e636d236d2360f37103720371e37e336e1361e371d37,04002600360004004a00bcff2a00daffa227bc0fb850d0d7ca5ac2afa841b8a5
73,73,0,e336e736db36da36d136d33610371137cc36a63614371537d736d8364f354e35,9c369d360737063710370f371d371f371637163720371f37e336e3360b370837,e136df36d836d936ea36e836d236d3360f370f371f372137e236e3361d371e37,3600d0ff4600d0ff1a00ecff0a00daff9c5a68afb4418ea5920fc8beb8d7f8ef
74,74,0,e736e436db36db36d536d13612371337cb36a5361737ee36d936d6364e354f35,9e369d3608370637113710371e371e37143714371f371d37e436e4360c370b37,e136e136d936d936e836e836af36ae3610370e3722372037e336e2361e371f37,26009eff1400e2ff0a000a00daff4a004c0f8cbec0d718f062afba27a8a5b850
75,75,0,e636e336d936dc36d136d1360f371037a736a63615371537d836d9364f354d35,9e369e3608370837123712371c371d37143716371e371f37e336e4360a370937,de36e136d836d936e736e836ae36af360e37103721372237e336e3361b371d37,c0fff2ffc0ff2400ccff3a00eafffaff28afb228bea59850c8beaa5a58f17841
76,76,0,e536e636dd36d936cf36d13611370f37a636a73614371637d836d73651354d35,9d369d3606370737113713371c371d37143715371f371d37e336e5360b370c37,e036df36d836d736e936e936d336af360f370e3720372037e136e3361d371e37,e2ff2600e2ff36000a002a00faff0a00dcbe7c5ac8f0e240ea28e20e685128d7
77,77,0,e636e536dd36da36d136d2360e370f37a636cb3616371737d936d6364e354e35,9e369e360937083710370f371a371c37143714371e371e37e436e4360b370c37,e236dd36dc36d736e736e736ae36ae360e37113724372137e136e4361c371c37,04000400460014003a00fcff2a00eaff5229cc0e2851d0d6aa5ad2ae9840d8a5
78,78,0,e436e436dd36db36d036d13612371137c936ca3615371737d636d8364e354f35,9d369d360837083712370e371e371c37143716371d372037e436e23609370837,e136df36d836da36e736e836ad36d3360c370f3720372137e336e0361f372037,5800f2ff2400d0ff3a00ccff0a00eaff6c5a08af4240eea5620e48bfa8d6a8f1
79,79,0,e636e636d736d936d236d23613371237a636cb3614371437d736da364d354d35,9c369e3607370837113711371b371c37153717371f371f37e236e3360a370b37,e236e036d936d936e736eb36af36d3360e370f3720371f37e136e13620371a37,2600d0ff0400f2fffcff0a00daff1a00dc0d1cbfeed5f8f1b2ae1a2ae8a56851
80,80,0,e636e636d736d836d036d13611371037a736a7361637ee36da36d73650355135,9e369a3608370837103711371c371b37153715371f371e37e336e53608370837,e036df36da36d836e936e836d336ae360f370f371f372037e236e1361a371f37,f2fff2fff2ff4600bcff1a00eaff0a0078aee229eea5685118c04a5a28f28840
81,81,0,e436e636d936da36cf36d3360f371137cb36cc3617371737d536d7364f354f35,9b369e3608370737113711371f371d37163715371f371c37e536e3360b370b37,e136e036d936d936e736e536af36ad361037113720371c37e336e3361f371f37,e2ff2600f2ff3600fcff4a000a00faff9cc01c5aa8f2c23f1a2ad20cf851d8d5
82,82,0,e436e936db36da36cf36d13611371137cb36cb3615371537d736d6364d355035,9d369c36073706370f370f371e371e37143716371e372037e336e6360a370a37,e036df36d936d736e836e636ae36ae360f370e3720372337e036e2361d371e37,e2ff46002400f2ff3a00dcff2a00eaffa22a1c0de8512ed52a5a92ae883f18a6
83,83,0,e736e636dc36d936d236cf360f371237ca36cb361637ee36d936d4364d354f35,9d369c36073706370e3710371c371d37163714371e371e37e436e6360b370937,df36e136d836d936e836ea36ae36af360c37103720372037e136e0361d371e37,2600c0ff2400e2ff1a00dcff1a00daff2c5af8ad423f0ea6f20cf8c098d5e8f2
84,84,0,e436e636d936db36d336ce3610371237cb36cb361637ef36db36d83652355035,9d369b3608370737113711371f371e37153714371d371c37e436e33609370b37,e036e036d736d636e636e836af36ae360e37103722372237e036e0361f371d37,1400d0ff0400d0fffcffecffeaff0a003c0c0cc1ced438f332aecc2a08a65852
85,85,0,e836e436dc36dc36d436d33611371137c936ca3617371537d736d6364f354f35,9d369c36093708370e370f371c371d37153714371f371c37e436e1360c370d37,e236e036d736d836e736ea36ae36ae3611370f3722372137e236df361e371e37,f2fff2ffd0ff2400acff2a00daff2a00e8ad022b1ea6585298c0da5988f3783f
86,86,0,e436e336db36db36d136d33610371137cb36a63615371437d636d7364d354e35,9c369d36073707370f370e371d371d37133714371c371f37e536e4360c370a37,df36e036d836d936e736e736ad36ac360f370f3720371f37e136df361d372037,d0ff3600f2ff1400ecff4a002a00faff1cc10c5a2af4d23e4c2bc20c585208d5
87,87,0,e436e736dc36d936d036d2360e371137a736a736ef361637d736d8364e355035,9f369e3609370837103711371d371b371637133720371e37e536e3360b370937,e036e136d836d736e836e836ae36d3360e370f3720372037df36e6361c371e37,f2ff1400140014003a00dcff3a00eaffd22bfc0b5852ded30a5ab2ad783e68a6
88,88,0,e536e736d936db36d136d1360f371337ca36cb3613371637d636d6364e354f35,9f369e360837083712370e371d371c37163715371b371f37e536e5360a370b37,e136e436d736d836e836ea36d236ae360d37113721372037e136e03620371f37,1400e2ff1400f2ff2a00bcfffaffdafffc59c8ad923e3ea6b00b18c108d478f3
89,89,0,e736e536db36dc36d136d03612371137cb36a63614371637d736d8364d354f35,9d369e3607370837113710371d371c37143716371e371d37e336e4360c370837,e236e136d636d736e936e736d136ad3610370c3722372237e436e03621371e37,2600c0ffe2ffd0ff0a000a00fafffaff0c0bbcc1eed33af4b2adac2c68a6a852
90,90,0,e636e436da36db36d036d23610370f37ca36c93615371537d536d7364e354f35,9d369d36073708370f3710371a371c37133714371d371e37e336e4360c370b37,e036e236d536d536e836e836ad36d2360f370f3721372337e136de361b372037,e2ff0400d0fff2ffbcff2a00daff5a0018ad222c4ea6ba5298c1da59f8f4483e
91,91,0,e836e436da36dd36d036d43610371037c936c93614371437d836d83652354f35,9d369e3607370637103710371c371a37153713371e371d37e436e43608370937,e136e236d636d636e936e636ae36d23610370f3720371f37e136df361e372237,d0ff3600e2ff4600fcff2a00fafffafffcc1bc599af5e23dac2cf009d85268d3
