Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2552,2552,0,e636e736d936db36d136d5360e370f37cd36cc36ef36f036da36db3653355335,9e369c36e23606370e370f3719371a371337153719371b37e136e13609370a37,e036e036d636d836e836e636d236d2360f3710371c372037e336e2361f372037,e2fff2ff0c000c002400f6ff0c00fcff02b4389fae9ae0ba308e32dfb08fba07
2553,2553,0,e736e736db36da36d336d1360e370e37ca36cd3615371337d936db3656355435,9f369f36e336e4360f370e371a371937143715371d371c37e336e2360b370b37,e336e536d636d736e736e736d236ae3610370f371d371d37e036df361d371f37,f2ffe2ff0c000c00040004001c00ecfff0614e4ab670e6266871c4fef663dcd6
2554,2554,0,e636e436d836db36d236d13611370e37ce36a7361437ed36d636da3653355435,9f369d360737e2360f370e371b371937113715371c371c37e336e2360a370837,de36e136d736d636e836e736ae36ae360e3710371f371e37e136e1361b371f37,f2fff2fffaffcaff140004000c00fcffb490bcd2b08d86fac498a222c0b0da46
2555,2555,0,e636e636db36d936d136d4360f370f37ce36cb3613371337d936d93655355535,9d369e36e23606370f37103719371b37153714371c371c37e336e4360a370a37,e336e236d736d736e736e536ae36d3360f3711371c371e37e236e3361e371d37,14001400faff2c00f6ff1400ecff0c00be723c0cf669c4e3b253a0be2c33c8a1
2556,2556,0,e536e636db36d836d136d3360c371037a736cd36f0361437da36d93655355435,9e369f36063707371037113718371a37143712371d371c37e336e5360937e336,e236e136d936d636e736e736ae36d336103710371e371c37e336e2361d371f37,f2ff1400eafffaff0400f6ff2c00fcff9293d815c4a7f23bf0c6265a3eed5e6d
2557,2557,0,e736e736d836da36d236d2360f370b37cb36cd36ed36ec36d936db3656355535,9f36a136e336e1361037103718371737143713371d371c37e236e3360a370b37,e336e036d736d736e636e736b036af360f370e371f372037e436e2361b371d37,0400f2fffafffaff140004000c00ecff545ce6c9c03ef0a92e19d2948cf0028d
2558,2558,0,e736e636d936db36d336d43610370e37cb36a636f036ed36db36da3653355335,9f369e36e436e23610370d3719371937143715371d371b37e236e33609370837,e336e336d836d736e836e836d236b0360f370c371c371e37e236e1361d371e37,14001400eaffeafff6ff14000c00fcff9abb585138e09c68a408cc7218303e6e
2559,2559,0,e736e736dd36da36d136d4360e370e37cb36a6361537ee36da36db3656355435,9e369c360737e3360f3710371a371b37133715371b371d37e336e3360b370a37,e036e236d736d736e836e936d236d2360f3710371d371d37e236e3361e371c37,04000400eaff0c0024002400fcff1c000026689ae4fd008e26d6de8f74b3fe9f
2560,2560,0,e636e636dc36d936d336d3360f371037ca36cc36ef361337d936d83654355735,9e36a036e1360637103710371b371c37143713371b371c37e236e33608370737,e336e136d836d936e836e636d136d2360f3710371e371f37e036e3361e371d37,f2ffe2fffafffaff1400f6ff0c00ecff5cfbf270a8235c715447bc6330627449
2561,2561,0,e836e636db36db36d236d1360d370d37cc36c936f036ed36d936da365a365735,9d369c36e336e136103710371c371c37153714371f371a37e336e3360a37e436,e236e136da36d836e836e936ae36ad360f3711371f371e37e236e2361b371a37,f2ff0400eaff0c00f6ff14000c00ecff9ae2c08deebd269912a192b17090acd3
2562,2562,0,e536e436da36db36d336d2360e370f37a736a73613371337da36d83652355435,9d369f36e436e3360f3711371a371937153712371d371e37e436e3360a370837,e136df36d736d836e736ea36af36d33610370f371c371e37e236e1361d371e37,140014000c000c00e6ff0400fcfffcff823c6269365b5053ac6d4a32d072480b
2563,2563,0,e736e436db36db36d136d2360e370e37ce36cd361537ed36da36da3655355435,9e369d36e23606370f370e371a371c37143713371a371b37e336e4360a370b37,e336e336d836d936e936e836ad36af36103710371e371e37e536e1361b371e37,04001400fafffaff14000400fcffecff3ca96ca87a94b6c7fe8c32ee0494b416
2564,2564,0,e636e636dd36da36d136d43610370f37cb36cb3613371437db36dc3655355435,9f369e36e336e4360f370f371c371c37143714371d371c37e436e13609370a37,e336e136d836d736e836e736d336af3612370f371e371e37e436e3361e371d37,0400f2ff0c00faff14001400fcfffcffd268b83dcc7228182c6ea2efc25b2cc9
2565,2565,0,e836e636d936db36d136d4360d370f37cc36a636ef36ef36db36da3656355835,9f369f36e236e3360f370e371a371837133712371e371f37e236e3360b370837,df36e036d836d736e736eb36af36ae360f370e3720371f37e536e3361b371a37,140014000c000c00e6ff0400ecfffcffe08d3ee13090980952a0e630c0bc2252
2566,2566,0,e836e736d936d936d436d1360e371037c936c936f036ee36da36da3656355735,9e369e360737e336113710371a371c37133714371d371c37e336e3360b37e536,e036e236d736d536e636e736d236d23610370e371d371f37e536e2361b371b37,e2fff2ffdaff0c00f6ffe6fffcff0c002271e6fc2e6364d5c648b6b24425d499
2567,2567,0,e836e736d936da36d236d23610370f37cc36a736ef361437da36d93656355735,9e369e360737e23610370f371a371a37143714371d371c37e336e23608370a37,e336e336d936d736e736e836d236d1360e37103720371e37e336e33620371f37,0400f2ff0c000c0014001400fcfffcff7c997e246cb2384884d4f46252fc2671
2568,2568,0,e836e536d936d936d236d4360e370f37ca36cc36ee36ef36da36d93656355735,9d369c36e236e2360e37103718371a37123714371d371e37e136e3360a370737,e336e036d836d936e736e936d236d1360f370e371d371f37e336e4361d371a37,f2fff2ff1c000c00e6fff6ff0c00fcff9452f4bc9e31dca0360a5090c0e1f28d
2569,2569,0,e636e736db36d936d436d63610371037cd36cc361537f036d936da3656355535,9e369d360737e3360e37103717371937143713371c371e37e336e4360c370a37,e236e236d936d736e736e736d236d2360f370e371e371e37e036e43620371d37,f2ff0400faffeaff140004000c00fcff92c87a5b28ef166ea017ac72683d2469
2570,2570,0,e536e736db36da36d536d53611370f37ca36cd36f036ee36da36d63659365635,9d369e360737e2360e370f371a371837153714371c371c37e336e33607370937,e236e336d936d836e836e736d336af360d370d371e371e37e336e0361d371e37,04002400fafffafff6ff1400ecff0c002a170294d8ee328d30c83a94a2a8eca8
2571,2571,0,e336e336dc36d736d436d3360e370e37cb36cb36ef36ef36da36da3656355735,9f369d36e436e236103710371a371837163712371c371d37e536e2360937e436,e336e236d736d736e636e636d236ae360f370c371e372037e536e2361c371c37,1400e2ffeaffeaff040004000c00acffc20aae72ee31166ec452165b5469283d
2572,2572,0,e436e636d936da36d336d2360e371037cc36cb36ef36f036d836da3654355635,9d369f36e23607370e370e371c371a37113714371d371b37e136e43608370837,de36e036d736d736e736e936af36af3610370d371e371e37e136e5361b371b37,f2ff0400eaff0c000400f6fffcfffcff58d44890feb1dca0649960bde28d10e2
2573,2573,0,e436e636db36db36d436d23610370e37cc36ca361437ee36d936d73658355835,9d369e360637063710370e371b371a37133715371c371a37e036e3360a370837,e236e136d736d736e936e836d236d2360e370f371f371f37e136e3361a371e37,f2fff2ff0c00eafff6ff24001c00ecffe24882625e63c84748715a24e670e2fb
2574,2574,0,e736e836db36d936d336d33610370f37cd36cb3613371337d836d63656355635,9e369c360737e236103710371b371c37153712371e371c37e436e13608370837,e236e136d936d736e936e636d236d3360f370f371f371c37e136e4361d371f37,e2ff0400faffeaff24002400ecfffcffec9f04b3309074d5108e42fd149a5425
2575,2575,0,e636e636d936d936d436d33611371037cd36cc361437ee36db36d73655355635,a0369d36e33606370f370e371a371b37133716371d371937e236e13609370937,e336df36da36d836e736e836d336d3360e370c371e371e37e236e5361d371b37,2400f2ffeaff0c00f6ffe6ff0c000c003c6ea830ac723c09ae68d4e0d2515abc
2576,2576,0,e636e436d936da36d236d1360f371137cc36cb36ef36ed36db36da3656355535,9d369f36e236063710370f371a371b37143716371b371e37e336e0360a370837,e436e336d736d936e736e836d236d23610370e3721371f37e236e4361d371c37,04001400faff0c00f6ffe6fffcffecff028d2cf09a949a1890a9263e7cc9425c
2577,2577,0,e536e736db36d736d236d23610370e37cc36cb36ed36f036da36d93655355835,9d369f36e33607370f3711371a371937133713371c371c37e236e4360b370a37,e136e136d836d836ea36e836d236d236103710371e371d37e036e2361e371b37,040004001c001c00f6ff2400fcfffcffba6dcaed865a46c7643c20a89416d493
2578,2578,0,e736e436dc36da36d436d3360e371037cd36cb361537ee36d936db3659355835,9e369e360637e1360e370d3719371837143716371c371d37e136e23608370737,e336e136d936d736e936e736d236ae360f3710371e371f37e536e4361c371e37,04001400eafffaff1400f6fffcffecff44a1b4322ebea053f8e2ac69920bd072
2579,2579,0,e536e536d936db36d536d5360e371037cb36cb36ef36ef36d936d83654355535,9f369f360737e236123711371a371c37143716371c371d37e336e136e5360a37,e136e136d736d936e836e836d136d3360e370e371e371f37e236e2361c371b37,1400e2ff0c00caffe6fff6ff0c00fcff2a4728b15823f6980afb7e8d6cd3b090
2580,2580,0,e636e736db36d936d536d2360f370f37ca36cb36ef36ef36d936da3658355935,9c36a036e13607370f370b371c371a37143715371c371e37e136e13609370937,e136e136da36da36e736e936d236d236113712371f371e37e236e5361e371b37,04000400faff0c00240014000c00ecff5ed6b26354fe6c716a26e870c4490062
2581,2581,0,e836e836dc36dc36d136d4360e371037cc36cc3614371337d936d73656355635,9f369f360737e43610370f371a371937143714371e371b37e336e4360b370a37,e236e136d836da36e836e936d236d136103710371f371e37e136e4361c371b37,140004000c00fafff6fff6ff1c00ecff3808a88fe8df208e68bba69aae9fd4b3
2582,2582,0,e536e536d936d936d236d23611370e37cc36cc3615371337d936d93657355635,9d369d360637063710370e371a371c37143712371e371c37e336e4360937e536,e136e336da36da36e836e636d336d2360f370f371c371f37e536e2361c371b37,e2ff1400fafffafff6fff6ffecff0c00a419b072503f5c689e5c30517e6ec82f
2583,2583,0,e636e636d936db36d136d4360f370e37cb36cb36ed361437db36d93655355735,9f369f36e236063710370f371a371a37133714371d371e37e236e3360d370837,e136e136d736d836e636ea36d236ad360f3710371f371d37e236e2361b371d37,f2ff0400fafffaffe6ffc6ff1c00fcff8cc6fe9494a740aa449374ca128d26f1
2584,2584,0,e536e636da36db36d436d33610370e37cb36cd361437ef36da36d93658355635,9e369e36e436e23610370e3719371a37163715371c371b37e336e33608370937,df36df36d836d936e736ea36ae36d1360e370e371e371f37e736e4361b371c37,f2fff2ff0c000c000400f6ff0c001c0020541c5a366a723bbc72a0154e6d0eed
2585,2585,0,e436e836da36d936d236d5360f370d37cd36cc361437ee36d936d93657355a35,9e369e36063707370d370f371a371a37153714371b371c37e236e43608370837,e236df36d536d736e736e836d236d2360e3710371e371e37e436e0361d371d37,24000400fafffaffe6fff6ff1c00ecff9e98ccbec08de4e3d0907a0cf8a16c33
2586,2586,0,e636e736d936db36d236d23610371037cc36cd361437ed36da36d83657355735,9d36a036e336e3360e370f3719371a37143714371c371d37e236e2360a370b37,e136e236d836d736e936e736d236ae360f370d371d371e37e536e2361f371d37,f2fff2fffaff1c00f6ff0400fcff0c00a0716622a67036fa606186d25c4690b0
2587,2587,0,e736e836db36d936d336d1360f371037cc36cb361437eb36d736da3653355635,9d369e360737e4360d370e3718371937133712371b371c37e336e3360b37e536,e236e336d936d936e836e936d236ae360f3710371f371f37e336e3361f371e37,040014001c000c0024001400fcff0c00488e50fffe9a862782b49a4a2cd74664
2588,2588,0,e736e536db36da36d336d4360f370e37cb36cb3612371437d836db3655355635,9e36a0360637e13610370f371c371a37143715371c371d37e436e0360a370937,e236e136d836d836e836eb36af36ad361037123720371d37e136e2361b371e37,f2ff0400fafffafff6ff0400fcff0c000468e6de7850a0bac62e109f6a07c08f
2589,2589,0,e636e936d936d936d236d0360e370e37ca36ca361437ec36d936d93657355735,a036a036e236e3360e3710371a371a37143715371f371c37e436e4360a370937,e136e636d736d836e836e736b036af360f370f371e371f37e436e4361e371e37,f2ff14000c00faffd6ff0400ecff1c00eaaa044042cb325d04f2bc6ec81a9072
2590,2590,0,e436e736d936db36d336d0360f370f37cb36cb36ee36ee36da36da3656355435,9f369f36e436e23610370e371a371c37133716371e371e37e136e33609370b37,e036e336d636d736e736e936d136b036103710371e371f37e536e3361c371d37,e2ff14000c000c00e6ff0400ecfffcffaa3ae6a68c141a93f2eb2e8dc4c55495
2591,2591,0,e636e836dd36da36d236d3360f371037cb36cd36ef36ee36da36da3656355935,9d369d36e236e336103711371d371937143713371d371c37e136e3360a370737,e136e036d836d736e836e836d236ae36113710371f371f37e336e1361f371c37,d2ff0400eaff0c001400e6ff1c00fcff06e5906a940ddc727834ca6ccc545c59
2592,2592,0,e636e536d936db36d436d1360f370f37cc36cc36ed361537d936d83656355535,9f369e36e436e13610370d3719371b37133713371d371e37e336e33608370a37,e336e036da36d836e736e736af36d2360d370f371f371f37e536e3361c371e37,f2ff04000c00eafff6ffe6ffecfffcff02f9728db8d11091eeaf94a2e497cebf
2593,2593,0,e636e636d936db36d436d2360f371137cb36cb36ee36ef36da36db3659355435,9e369f36e236e336103712371b371837143715371e371d37e436e336e3360a37,e436e136d836d936e936e636d236af3611370f371e371e37e536e3361e371d37,040014000c00eafff6ff2400fcffdcff3a286470444bf860ac64d445b6718821
2594,2594,0,e936e836d936d936d436d2360e370f37cb36a736ee361637dc36db3656355535,9f369d360737e236103711371c371c37143715371e371c37e436e4360a370b37,e136e236d836d636e836e536af36af3611370e371e372037e336e4361c371b37,1400f2fffaffeafff6fff6ff0c000c00e0b97a9bac9efcb44e8f28d8528e3600
2595,2595,0,e636e636d936db36d436d1360f370e37cc36cc36ef361437d936d73658355835,9f369f36e236e2360f370e371e371d37153715371c371d37e336e2360a370a37,e336e336d836d636e736e936d236d3360f370c371d371e37e636e33620371a37,140014001c001c001400f6ffacfffcffbc5dea4f066ff62d4c7252067a67f8dd
2596,2596,0,e736e836db36db36d436d5360d370d37cd36ca3613371437d836da3656355635,9e369d36e336e1360f37103719371c37133713371c371c37e036e43609370837,df36e336d736d836e636e736ad36af360f370c371f371e37e136e0361d371d37,d2ff1400fafffaffe6fff6ff0c000c00d492f4cb148d22f3a295641ba0aba640
2597,2597,0,e636e836db36db36d136d2360e371237cb36ca36ef36ed36da36d93657355735,9f36a0360737e336113710371a371937153714371d371c37e436e4360a370a37,e236e236d736d736e836eb36ae36ac36103710371f371d37e236e2361e371b37,f2fff2ff1c000c00140014001c00ecffe0726a13766c4aebe058fec4003a34a6
2598,2598,0,e736e536d936db36d336d2360e371137ca36cb36ef361337d936da3658355936,9c369e36e236e2360e370e371d371837133712371c371e37e336e3360a370a37,e036e136d836d636e736ea36d236af36103711371f372037e336e4361e371f37,f2ffe2ff1c00eaff0400e6fffcffecff56918e0e48a34c3592c04255ece5d66a
2599,2599,0,e636e536d936d836d536d1360e370d37ca36cb3613371637d936d93658355835,9f369f36e23607370e3710371b371e37133714371c371c37e236e33608370937,e236e136d736d836e736e736ae36d1360e3710371e372037e136e5361f371b37,040004000c00faff1400f6ff1c00fcff7660a2d0ca4414af7e20b49732f8828d
2600,2600,0,e736e836d936d836d336d4360e370f37cb36cb3612371337db36da3653355435,9e369e36e23606370f370f371a371a37133714371c371d37e336e33608370a37,e536e336d836d836e736e836d336af360f370c3720371e37e336e3361d371d37,f2ff14000c00faff0400f6ffecff0c00ceb51a4c14d95a652401dc713c292c70
2601,2601,0,e536e536d936db36d236d3360e371137cc36a736ee361337d636d83653355635,9e369d360837e2360f370f371c371937113714371b371c37e136e4360b370837,e036e036d736d636e736e836af36af360c370f3720371e37e236e2361f372037,1400f2ffcaff0c0004001400fcff0c00e02c0a9e7c05328f20dd8e8e44b9fa9b
2602,2602,0,e636e636da36da36d236d2360e371037cb36cb36ef36ef36d736d93656355635,9e369d360637073710370f371c371837133714371b371c37e236e3360a370837,e236e136d836d636e736e736af36d336103710371e371e37e336e6361a371d37,f2fff2ff1c00eaffe6fff6ff0c00fcffd8f32c6f901c5a7278410e67585e1c4f
2603,2603,0,e636e736db36d936d636d3360d370f37cb36cb361437f036d936da3652355435,9d369f36e336e2360f3710371c371a37153713371c371c37e336e33607370b37,e136e136d536d836e736e836b036d336103710371f371f37e236e3361f371d37,f2ff14000c00faff140004000c00ecff0aea528d2ac43896bea54aac8a9206cd
2604,2604,0,e436e736db36d836d536d3360e370e37cb36cb36f036ef36da36d83659365935,9f369b360637e3360e370e371c371a37143714371e371e37e436e3360a370937,e136e036d836d736e836e536d336b0360f370d371e371e37e336e3361b371d37,0400f2ff0c000c001400f6ff0c00ecfff4353a6c0e562e58126b0639f0729a12
2605,2605,0,e636e636db36d836d336d33610371037cb36cc36ef36ef36d736d93654355635,a236a036e23605370e3710371b371a37123716371e371c37e436e3360a370a37,e236e336d736d836e836e736d236af360d370f371e371e37e136e4361c371b37,040004000c000c00f6ffe6ffacfffcff7aaefea348975ec12e8dd0e69a91800f
2606,2606,0,e736e436db36d936d236d4360f370e37cd36ca361437ef36db36dc3654355635,9e369f36e236e2360e370f371c371b37133714371d371e37e136e23608370837,e536e136d936d936e736ea36d136d13610370f371e371d37e236e2361e371d37,04000400eaff1c000400f6ff1c002c00cc652a44ea71ae1fee6f26f70660c8cf
2607,2607,0,e636e636d936dc36d436d4360e370f37cb36ca36ee361337da36d93655355335,a0369f36063706370e3710371c371a37133714371b371c37e436e33607370937,e236e336d836d836e836e736af36ae360d370c3720372037e236e2361b371e37,140004000c00faff14001400fcff2c00288f34dab28e3e026e9c202a94b6ce4c
2608,2608,0,e636e536d836db36d236d13610371037cc36cb36ee36ef36da36da3656355535,9e369e36e336e2360f370c371a371a37133712371c371c37e336e33608370737,e436e236d536d636e836e736b036af360d370c371f371f37e236e4361b371d37,040024000c000c001400e6ff2c00fcff40728004aa665cdc224e76b8202ca09d
2609,2609,0,e636e636dc36db36d436d3360e370f37cb36a736ef36ef36da36d93657355435,9f369e36e336e4360e37103719371a37133717371d371d37e436e336e5360a37,e236e136da36d736e836e636d136d236103710371f371e37e436e5361e371d37,f2ff2400eaff1c001400f6ffecff0c0084965a1df6ac5c42c2cdee5edcf47c6f
2610,2610,0,e736e736d936da36d236d4360e370f37a736cd36ee361637da36d93654355635,9f369f360737e3360f370d3719371937143715371c371c37e436e43609370837,e136df36d636da36e536e836ae36d2360f370e371f371e37e336e3361e371d37,040004000c002c00f6ffe6fffcff1c00885742c31a3818a58e11009214e9228d
2611,2611,0,e836e836db36d836d136d03610370e37cc36a836ee36ef36da36d93659355635,9f369e36e236e13610370d371d371d37163716371c371c37e336e236e5360a37,e136e136d936d836e736e436af36af360f370f371f371d37e236e2361e372037,14000400fafffaffe6ff14000c00fcff32c2b856ece7866b4e10ec72dc36086c
2612,2612,0,e636e636db36dc36d136cf360f370f37cb36a536ed361537da36d9365a355635,9f369e36063706370f370f371a371a37143714371e371d37e536e33608370a37,e036e136d836d936ea36e736ae36d236103710371d371f37e236e3361f371f37,f2fff2ff0c00eaffe6ff04000c000c00b21ed4961ef6348df2ced091b6ad5ea4
2613,2613,0,e636e736da36d936d136d3360f371037cc36c936ef361537da36da3656355935,9e369e36e436e1360f3712371a371b37133712371b371e37e336e23608370837,e036e136d936d836e736e936d136d43610370e371e372037e336e2361b371b37,f2ffe2ff0c00fafff6ffe6fffcfffcff06034072022bd46f824d7e5f1c664643
2614,2614,0,e436e736dc36db36d336d4360e371037a636cb36ef361637da36db3658355535,9f369e36e336e2360f37103719371837163714371a371a37e336e336e5360b37,e236e336d936d536e736e736ae36d2361037103720371f37e336e4361c371b37,140014000c00fafff6ff34000c00fcff34dbb88edab79e9c2e9d64b7d28ef0da
2615,2615,0,e636e736db36d936d436d1360f370e37a736cc36ed36f036d836d93659355735,9e369f36e336073711370e3719371a37153714371b371d37e336e3360b370937,e036e136d836d936e736e736d136d43611370e3720371c37e336e3361d371d37,f2ff24000c00faff04001400fcff0c0020435c66425f124ebe6f302b30729603
2616,2616,0,e836e836dc36db36d136d03610370e37cb36cd36f036ef36d736d93653355735,9d369e360537e43611370e3719371a37153713371c371e37e236e33608370837,e036df36d636d636e936e636ae36d2360e3710371e371d37e436e4361d371d37,140014000c001c00e6ff14001c000c008ea494adfc9180ce3e8dc8f5d496401e
2617,2617,0,e636e536dd36db36d236d2360e371037cc36cc36ef36ef36da36dc3656355535,a1369f36e336e1360e370f3718371a37153715371e371c37e236e1360a37e636,e236e136d836d836e736e736af36d3360e370e371e371d37e236e2361d371f37,f2fff2ffeaff0c002400f6ff0c001c00d06b5637ea72a6109a6b02e8bc5678c2
2618,2618,0,e636e436db36db36cf36d1360e371137cc36cc3614371437d836da3656355735,9d369f36e336e43610370e371a371a37153715371c371b37e236e2360a37e536,e136df36d736d836e936e836ae36d23610370d371d371e37e236e3361d371d37,0400f2ffeaff0c000400f6ff0c00fcff328daee84c922611dca48a3702c37257
2619,2619,0,e436e736db36d736d336d2360e370e37cb36cd36ef361437d836d93655355435,9f369e36063707370f3711371a371a37153714371d371d37e536e23609370937,e336e336d636d736e736e736d336d2360d370e3720371d37e236e03620371b37,04001400eaffeafff6fff6ff0c00fcff5c6f32f5125ff0cd7a421aadf01d8496
2620,2620,0,e436e436db36d936d236d3360f370e37cb36cb36ef361437d836d83656355535,9e369e36e236e2360f370f371a371837143714371d371e37e336e23608370837,e136e236d736d836e936e936d236d23610370e371d371f37e436e2361d371f37,1400f2ff0c000c00040014001c000c00749dc62b1ab8424ee0db8e6606045072
2621,2621,0,e536e636dc36d936d336d3360f371037cc36a736ef36f036d836db3655355635,9d369d360637e2360f3710371a371a37143716371d371b37e136e33609370937,e036df36d636d736e936e836ae36d2360e370f371d371e37e136e2361d371f37,04001400faff0c00e6fff6ff0c000c00ca4cd4b6522a8e9c6802ae8e70da028f
2622,2622,0,e436e836db36dc36d236d2360f370d37cb36cb36ee361737da36da3656355435,a0369f36e236063710370e371b371b37163713371c371e37e336e4360b370937,e136e136d836d736e936e836d336ad360f370f371e371f37e336e3361f371f37,040024000c000c000400e6ff0c00ecff62cff45fbef6f46f1c1f1c72d643cc65
2623,2623,0,e736e636d936d936d236d4360f370f37cc36cc36ee361437dc36d9365a355635,9f369f360737e236123710371a371a37143713371d371d37e336e23608370b37,df36df36d836d636e736e736ae36d1360f370f371d371e37e336e3361c371d37,0400f2ff0c001c00f6fff6ff0c001c00ae0fd4911ce7348d72c12497d2a342ae
2624,2624,0,e636e636dc36db36d236d3360f370d37cd36cb3612371437d936d9365a355835,9e369d36e33606370f370f371a371c37153715371c371e37e436e43607370837,e136e136d936d936e736ea36af36af3612370f371d371e37e336e2361b371c37,f2fff2ff1c000c00f6ff0400ecff2c006812de72ac38466ba2576256486c6c36
2625,2625,0,e636e736d936d936d436d2360d371037cd36cb36ec36ef36da36da3655355835,9e369e36e336e2360f370e3719371a37153713371c371b37e436e4360b370b37,e136e336d736d836e836e736af36af360e370c371d371f37e236e3361d371e37,140024000c000c0014001400dcfffcff1ccd829286ac86a54496fec3128db4e9
2626,2626,0,e436e636da36d736d136d3360e370c37ca36cb361437ee36d936d93657355535,9f369e36e336e1360e370e371a371a37123713371c371a37e536e33609370a37,e236e136d636d736e736e636ae36af360f370e3720371f37e336e3361d371f37,040004001c00faff3400e6ff0c00ecffda4e7c5eda66cc414c72da1c5c6f4cf4
2627,2627,0,e736e536d936dc36d136d4360e370e37cb36a7361437ed36d936da3652355635,9d36a036e23607370e370f3719371937173716371a371937e336e3360a370a37,e136e136d836d836e736e736ae36d2360d370f371e371e37e436e5361f371d37,0400f2ff2c002c00f6ff0400fcff0c00e89beeb8928ebcdc2e8ff004f09dd62c
2628,2628,0,e636e536d936d836d036d5360e370e37cd36ca36ef36ee36da36da365a365a35,9d369d36e13606370f370e371c371c37143714371d371d37e336e13608370b37,e336e236d736d836e736e836ae36d336103711371d371c37e136e1361d371d37,e2ff14000c00faffd6ff14001c000c0032707829ea7142016e6594d9284c14b6
2629,2629,0,e636e636db36db36d436d1360d370e37cc36cd36ee361437dc36db3658355635,9d369f36e23608370e3710371a371c37143714371e371d37e436e1360a370b37,df36e336d836d736e536e536ae36d43610370e371f371e37e436e1361d371e37,04001400eaff0c00240014000c000c00708d98f7a8972e20dcaea24468d06660
2630,2630,0,e836e636dc36db36d436d2360d370d37cc36ca36ec36ee36dc36d93657355635,9e369d36e336e33610370e371b371c37163715371c371c37e236e4360937e436,e136e036d436d636e736e836d336ae360e3710371e371e37e236e3361f371b37,f2fff2ffeaff0c00e6fff6ffecfffcffbe6a64e6ae55aec08a3544a3a20e8a91
2631,2631,0,e636e736d936db36d136d13610370e37cb36cb36ed361437da36da3659355835,9d369e360637e33610370f371c371c37153712371c371937e236e2360b370a37,e136e236d736d936e636e636ae36d1360d370d371d371f37e236e33620371e37,040014000c000c001400f6ff0c00fcff44a68c39aac490586cea6a6c4413f072
2632,2632,0,e436e736db36d936d536d4360d370c37cd36cb36ed36ee36da36da3654355535,9e369b36e23606370f370f371c371b37133714371a371a37e136e43608370837,e336e236d736d936e736e736af36d23610370e371d371d37e136e0361d371e37,f2ff1400eafffaff140014000c001c00f240c8abd01be89518f32e8d50ccba92
2633,2633,0,e736e736db36da36d036d1360e370e37a736cb36ee36ef36da36da3658355735,9f369d36e436e2360f3710371b371b37143716371d371e37e136e2360a370737,e236e336d636d936ea36ea36ae36af3610370e371d371b37e436e1361d371e37,f2ff04000c00eaff140004000c00fcff8edd6a67dc054a72a62d0c6f9c4f085e
2634,2634,0,e736e736dc36db36d236d1360f370e37cb36a736f036ee36d636d83656355635,9e369f360737063710370f371b371b37153713371d371b37e336e336e5360a37,e036e336d836d836e836ea36d236d2360f370d371a371f37e336e5361d371d37,04000400fafffaff14001400ecff0c008800668e64d8228f62b5809eda9bc4b9
2635,2635,0,e736e636db36da36d136d3360e370e37cd36cb36f036ee36db36d73656355735,9f36a036e336e3360f37113719371b37143715371c371e37e436e33609370837,df36e036d736d736e736e536d236d2360f370c3720372037e336e4361e371d37,04000400faff0c00f6fff6ffecff1c000821ce716845cc64f060724b5c707228
2636,2636,0,e836e436d836db36d336d1360e370e37cd36cb36ef36ed36da36d73657355735,9f36a036e436e33610370d371b371a37133715371c371c37e536e33609370737,e236e136d836d536e836e736ae36d33610370f371d371c37e336e3361b371e37,04000400faff0c00140014000c00acff14c00498a8a294af109122d1a28db2f8
2637,2637,0,e536e736d936dc36d236d3360f371137ca36cb36ee36ef36d836d83656355635,9e369e360737e3360c370f371a371d37143715371d371c37e336e13609370937,e336e236d536d936e836e836d136d3360f3710371e371f37e336e3361b371c37,0400e2ff0c000c00040004000c004c006e59ee54146dae34ec720c0e766a4ce5
2638,2638,0,e836e736da36dc36d536d4360e370d37cb36cb36ef36f036d836d73656355835,9f36a036e336e23610370c371c371a37123715371d371c37e436e23608370837,e236e436d536d836e736e836ae36d1360e370e371e371e37e336e3361e371d37,f2ff14000c000c00e6ff14001c00dcff6c955ac5048d9aebf4922e14a4a6703a
2639,2639,0,e736e636dc36db36d136d1360e370d37cb36cb361537ef36d836d93654355735,a0369e36e436e43610370f371a371a37153715371e371d37e036e33609370837,df36e236d936d536e836e836d336ae360f370e371f371e37e436e3361c371d37,0400e2ff2c001c001400d6ffecff1c007e72ee1ae66e72f22e5d8ccb264016ab
2640,2640,0,e836e836db36d936d336d03610371137cc36cb36ee36ec36d736d83657355535,9e369e360737e2360f370f371c371a37153714371e371e37e236e13608370937,e036df36d836d836e836eb36b036ae360d370f371f372037e236e4361c371f37,140034000c002c001400f6ffecffecff768ffe06ec9e642e68ba345088deda67
2641,2641,0,e436e636da36d936d136d5360f371037cb36cd36ed36ee36d736d93655355735,9e369e36e436e136103710371c371b37143714371d371d37e236e2360a370937,e036e136d636d636e836e736b036af360e370e371e371f37e036e2361a371d37,040004001c001c00f6ff14000c00fcff5a64f6d7944a9cb4dc27169ba6ff428e
2642,2642,0,e736e636d936dc36d136cf3611370f37c936cc36ed36ec36d836d83652355735,9f369f36e336e4360f3710371a371937143716371d371d37e236e13607370937,df36e136d736d936e936e736d336af360f370f3721371f37e136e6361b371b37,f2ff0400faff0c002400e6ff1c00fcff56b0284638d2be61c4f9c87008229671
