Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,e336e636d636d836d136d13610371037a736ca36eb361737d936d6364e355035,9e369d3607370837113711371c371d37133714371c371c37e436e43608370b37,df36e036d836d836e936e836ad36af360f370c371f371f37e136e0361d371d37,80ffd4ff56055605b206b2069800b800762c9a026032fea7ce953e68485d38f3
1,1,0,e336e236da36d936d336d5360d370e37cb36cd36ee361537d736d93650354e35,9c369e360737e236113711371f371c37143715371e371d37e436e33608370a37,df36e036d936d736e636e836ad36ae360c370e371f372137e036e4361f372137,a0ffb2ff560536058206c206a80088007a5e389740b8601842015c3c1868c89f
2,2,0,e436e436d936d936d436d13610370e37a536cb3614371337d836d7364f355235,9c369d3607370537103710371e372037143714371e371f37e336e43608370837,e236e136d636d836e636e636d236ae360d370d3722372037e036e4361f371f37,d4ff80ff16055605c206e006d80088002e0204b13ea8ac6d3e6882bb38f3a8e0
3,3,0,e436e436d936d936d136d4360f370e37cb36cc361537ef36d936da364d354f35,9d369d3606370537103710371c371d37123715371f371c37e636e3360c370c37,de36e236d836d736e436ed36d236d2361037113722371f37e136df361d371f37,c2ff90ff26056605d006a206b8009800da96f42c3c197631ea3b2096c69fa85d
4,4,0,e436e636da36db36d336d4360f370d37a636cd36ed361437d836da3651354f35,9d369c3607370637103711371e371e37143713371d371e37e236e1360a370c37,df36df36d736d636e836e936ae36ad361037103721371f37e136df361f371d37,a0ffb2ff56055605d0069206a800b8000cb26a5eac6d10b8dab9460226e2f667
5,5,0,e436e436db36db36d236d13610370f37ca36cc3615371437d936d93651355235,9f369c36063708370e3710371e371e37143714371e371e37e336e4360b370a37,de36e036d936d936e836e836ae36ae360f370f3721372237e036e1361d371f37,b2ffe4ff86051605920692068800d800de2d98005e3016a96096b068465ed6f1
6,6,0,e536e436dc36dc36d236d23611370f37cc36cb36ef361337d636d6364d354d35,9c369e36063708370e370f371c371d37153713371d372037e236e23609370a37,de36e136d936d936ea36e736af36ae3611370f3721372037e136e03620372037,d4ffd4ff560526058206c206980068005a5eac9674b7f619d802483b6667a69f
7,7,0,e436e536da36db36d536d3360e370e37a736cb3616371537d936db364d354f35,9d369b3607370737113712371d371f37143715371f371d37e436e43609370837,de36e236d936db36ea36e736ae36ae360d370f3720372037e036e0361d371d37,e4ffa0ff040536059206b206a80078000c008ab236a9cc6db06868b9a6f126e2
8,8,0,e236e536d936d936d336d53610370f37ca36cb361537ef36da36da364e354f35,9d369b36073707370f3712371d371a37133714371d372037e436e53608370b37,df36dd36d936d836e936e736ad36af360f370f3720372137e136e2361b371e37,c2ff80ff04056605e006a206b80078004e96a82e821a2e30b43ad496669fa65e
9,9,0,e636e436db36da36d336d5360f371037a636cd361537ee36d736d73650354f35,9d369e36e1360637123711371d371e37163716371d371d37e436e4360b370a37,de36df36d936d636e536e936ad36ae360c370d3721372237e236e03621371f37,90ffc2ff46054605c206b206a8009800d8b23c5eda6d28b748b93004f6e2f666
10,10,0,e436e436d936da36d536d33610370f37cc36cb36ed361437d936d9364f355235,9c369c3608370837103711371e371e37153715371d371e37e436e4360b370b37,e036e036d736d736e836e636d236af360f370f3720371f37e136e3361f372137,90ffc2ff66052605c206b20698009800522f3c00542fd2a9d496e268065fe6f0
11,11,0,e436e436d836d936d436d5360f371037cb36a736ef36ef36d736da364f354d35,9b369e360637e4360e3712371c371f371437163720371e37e336e4360c370937,e136e036d736d836e836e636af36ae360e37113721372137df36e2361c372037,c2ff90ff560526058206d006b8008800ce5de295bab67c1b70047e396666969f
12,12,0,e436e436db36d836d136d3360e371037a736a736ef36ef36d936d6364f354f35,9c369d36e3360737123711371e372037143715371e371d37e336e3360b370c37,e436e236d836d936e836e736d336af36103710371e372037e136df361f371f37,d4ff90ff26054605b206c206d800980088fef0b3c2a9cc6d346994b886ef36e4
13,13,0,e436e536d836db36d436d1360d370f37cc36cb361437ef36d936d8364d354f35,9e369e36e3360737103710371d371f37153716371e371e37e336e5360d370937,e036e036d636d736e936e736af36ae36103710371f372037de36de361f371f37,c2ff90ff26056605d006a20698008800b295b02f941ce82e0c39a897869fe65f
14,14,0,e736e636dc36d936d536d1360f370f37cb36a73614371337d636da364f354d35,9d369c36073707370f370f371d371e37143716371d372037e336e33607370a37,e336e136d836d736ea36e836ad36d3360e370e371f371f37e036e0361d371f37,90ffb2ff56055605d006a2069800d8005cb4b05dea6dc0b5a0b7540596e5a665
15,15,0,e236e536db36da36d436d03611370f37cb36cd3613371437d936d93627354e35,9d369d3607370837103710371c371e37153715371e371e37e136e3360a370c37,de36e136d736d736e736e836af36d2360d370f3721371f37dd36de3620371d37,80ffd4ff6605f404c20692068800d800ba30fcfd0e2e30aa969774693660f6ee
16,16,0,e436e436db36d936d436d2360f371037cb36cc361537ef36d536d63652354d35,9c369d360837063710370e371e371d37143715371e371d37e336e13608370b37,e036df36d736db36e636e736d336af360e37113720372137df36de361e371f37,e4ffd4ff460526058206b2069800a800b05d549564b5201d8a065a38a665869f
17,17,0,e436e336d936db36d236d23611371037a736a63613371437da36da364f354f35,9c369d3607370737113710371e371e37153715371e371e37e436e4360a370b37,de36e136d736d836e836e536ac36d2360f370f3720371e37e136de361f371e37,e4ff90ff26054605c206b20698009800e2fce8b4eaaa1a6e64691eb7f6ed56e5
18,18,0,e636e536db36da36d336d13612371037cc36cb3613371537d936d73651354e35,9b369d3606370637103710371c371c37153713371f371e37e336e5360a370a37,e236df36d636d536e936e736d136d2360e370c371f371e37df36de361b371f37,b2ff90ff26055605d006c20698003800269508310a1ec62ce6372a98569f6660
19,19,0,e636e436db36d936d136d2360e370f37a736a736f036ed36da36db364d354c35,9d369f36e2360637103710371c371e37153716371e371d37e536e43608370b37,e136df36d836d736ea36e936b036ae3610370e371f372037df36de3620371e37,b2ffb2ff56055605e006820668007800a4b5625d286e06b57ab66e0756e63665
20,20,0,e636e436db36d836d136d1360d371137cb36cb3614371537d636d83651355335,9c369e36e336e33610370f371b371e37143715371d371c37e236e3360b370b37,df36dd36d636d836e736e936d236d33610370f3720372037e036e1361e371e37,5effc2ff66051605c206b2068800d800d23166fc882c48ab3a98b669266156ed
21,21,0,e236e736d836d936d336d13610370e37cb36cc361837ef36d736d9364f354d35,9e369c3607370837103710371d371e37153714371c371e37e336e4360b370c37,e036e036d836d736e836e936ac36d3361037103722372237e036e03620371f37,c2ffc2ff560526058206d006b8007800045de8946ab4b61ef2076036a664469f
22,22,0,e436e536db36d936d136d1360f370e37cc36a73614371537da36da3652355035,9d369d3606370837113710371f371e37163717371e371d37e436e23609370c37,e036df36d636db36e836e536ae36d1360f370f3721371f37e036de361d371e37,c2ffa0ff16054605b206c206d800a800f0fa10b696abfa6de6695ab696ec16e7
23,23,0,e436e436d936dc36d236d33612370d37a836a6361537ed36d736d83650354c35,9d369d3607370637103711371c371e37163715371d372037e136e3360b370b37,de36e336d836d936e736e836d236d2360f370f371f372137de36e0361d371b37,b2ff90ff36055605e006b20698007800d8944e32de1f702b1e36ee98469fb661
24,24,0,e336e436d936dd36d436d3360f370f37cc36cc3613371537da36da364f355335,9b369d36073706370f370f371f371e37163717371d371e37e636e3360b370a37,e236e236d636d836e636e636ae36d03610370f3720371f37e136e0361f371d37,a0ffa0ff56055605d00682068800a800eab6b65c0a6e90b314b5c60826e82664
25,25,0,e536e336db36d936d036d13611371237a736cb3613371537d936da364f355035,9e369d360737e336103710371e371e37163714371e371e37e536e3360e370a37,e036dd36d936d936e836e836d336d1360e370d371f371e37e036df3620371f37,a0ffb2ff56052605b206c206b800a800183364fab42a70acee98286a466286eb
26,26,0,e436e436db36d936cf36d43612371137cd36a73614371437db36d8364c354b35,9e369c360737e4360e370e371e371e37153714371f372037e236e4360b370837,df36e036d936d836eb36ea36af36ae360d370e3720372137e036df361b371e37,d4ffc2ff460536059206d006a800a800885c2c9460b36a209a09ac35e663269f
27,27,0,e336e536d936dc36d436d13610371137cb36a63615371537d836d9364d354e35,9c369c360737063710370e371e372037153715371f371e37e336e4360b370b37,e236df36d836d936e936e736af36af360f370f3720371f37de36de3621372037,e4ffa0ff46054605b206c206e800880036fac4b7ceac586e7a6aceb3c6ea36e9
28,28,0,e336e436da36da36d436d4360f371037ca36cb3612371237d636d8364f355335,9d369c3608370737103710371c371f37143713371d371e37e336e33608370937,e036df36d836d836e836e836d136d3360f370c371e371f37e036df361b372037,b2ff90ff46055605c206a206880078000e94d4331621382a66344099469f9662
29,29,0,e436e436db36da36d136d1360f370e37ca36cb3613371437da36d9364c354e35,9d369d36e2360737103710371e372037163714371e371f37e536e1360c370837,e236dd36d736d836e836ea36d236ae360d3712371e372037de36de361f371c37,90ffd4ff56055605d006b2066800880042b8685c486ee4b2deb3620bb6e9d662
30,30,0,e436e536d936d936d236d43612370f37cb36cb3613371437d936d8364f354f35,9c369c36073708370f370f371c372037163714371d371e37e336e4360a370d37,de36e136d836d636e836e836ae36ae3610370f3720371e37e136e1361f372137,90ffc2ff46053605b206c2067800d800dc34fef82e293aadb299986a2663c6e9
31,31,0,e636e436d936d836d036d23610371137cb36cb3613371337d736da3650355235,9e369d36e23606370e370f371e371e37143715371e371d37e336e4360a370d37,e036df36d736d736e736e936d236af36103711371e372037de36de3620371f37,c2ffa0ff460504059206e006d80088003a5cc09358b2c221400bc233e662369f
32,32,0,e436e536db36db36d136d3360f370f37a636cb3615371637d736d93654355135,9c369a36073708370e370f371e371e37123713371e371d37e436e33609370b37,e236df36d936d836e836e636ae36d1361037143720371f37df36df361d371e37,c2ffb2ff26053605c206f006a800780034f860b86aad386eaa6a4cb366e9e6ea
33,33,0,e436e436da36d936d436d13610370f37a736cb3613371437d936d8364c354f35,9c369d36063708370e3710371d371d37143716371f372037e536e5360c370a37,e136df36d936d936e836e736af36ae3610370f3721372137df36e1361e371e37,c2ff90ff46057605f006b206a800780082934a35ca225428a233249a569f9663
34,34,0,e236e136db36d936d436d1360e370e37ca36cc3613371437d836da3650354c35,9c369e3607370937113712371f371d37153714371f371e37e436e3360c370937,e036e036d836da36e936e936d136d1360f370c3721371e37e436e1361e371d37,a0ffc2ff46053605c206c2068800b800a8b9fc5b286eeab1fab2b20b06eb5662
35,35,0,e536e336d936da36d236d1360d370e37cb36a73614371637d936d6364f354f35,9e369c36e3360637103710371e371d37163715371d371f37e436e3360c370937,e136df36d736d736e636e936d236ad360e370e371e371f37dc36de361e371e37,c2ffe4ff46051605c206d006b800b80062360cf7d82724ae969aca6a466476e8
36,36,0,e336e336d936db36d536d3360e371337cb36cb361437ed36db36d83654355235,9b369d36063707370f370e371c371c37143715371d371d37e536e6360a370b37,df36e036d836d836e936e736d136ae360d37103721371f37df36df3620371f37,c2ffa0ff56053605a206e006a8008800705b249340b1f2232a0d2c32a661769f
37,37,0,e536e336db36da36d236d13611371037cb36a636f036ef36d836d73650354e35,9f369d360737e33610370f371c371c37153716371c371d37e236e3360b370937,e036e236d936d736e736e636af36ae360f37103721371e37df36df361e371f37,d4ffa0ff260566059206a206b80098008ef682ba72ae386e1c6b84b116e706ed
38,38,0,e436e336d836da36d136d2360f370e37cb36a536ef36ee36da36d6364f354f35,9e369d360737093710370f371f371c37123714371f371e37e436e53608370d37,e136e036d736da36e736ea36af36af360e37113720371e37df36de361e372137,d4ffa0ff26055605f006c206a800a800e692ce369e24a026da31c69a269fe664
39,39,0,e236e436db36d936d336d4360f370f37a736a73614371437d636d93650354e35,9c369c360737073711370f371f371e37113715371f371e37e336e4360b370c37,e136e136d836da36e636e736af36ae360f37103720372137dd36df361d372037,c2ffb2ff56055605d00682068800a8002cbb705b286ea4b084b1a20ed6ec3661
40,40,0,e436e236db36da36d436d1360f370f37c936cc36ee361337d936da3651355235,9c369e360637063711370f3720372137143714371c371d37e336e2360a370a37,de36e036d936da36e736e736af36af360f370f3721372037e236e0361f371f37,90ffe4ff56052605b206c2069800a8007a3786f55226aaaf089b1c6b4665a6e6
41,41,0,e436e436db36d936d336d5360f371037cb36cb3614371537d836d9364d355135,9c369c36053708370e370f371e371e37153715371e371c37e336e43609370b37,e136e136d936d936e636e836d336ae3611370e3721372037e336e3361e371f37,c2ffc2ff360526058206d006a8009800025bc69256b04a25240f3230c660469f
42,42,0,e536e536d936d936d336cf360f370f37cc36cb361537ee36d736da364f354e35,9d369e36063707371037113722371f37153716371f371e37e036e3360a370937,e136e336d936d936e836e536af36af360e370f3720372037dd36e33620371f37,b2ff80ff160556059206d006c8008800acf4e8bb7caf686e3c6bc0b0c6e586ed
43,43,0,e436e336dc36db36d136d03610370f37cc36cc36f036ef36d636d53651354e35,9c369d36073707370f3710371e371d37153716371f371e37e236e43608370c37,df36df36d636d736e736e836af36d23610370d371f371e37e136df361f371f37,c2ffa0ff36055605e006d00698009800c6928a373a25fc2422309a9b469fa665
44,44,0,e436e336dc36d936d236d53611370e37cb36cc361537ee36da36dc364d354f35,9d369d3607370737113711371c371f37153714371e371f37e436e1360b370837,df36e136db36d736e836e836d436ae360e370c3721371f37e236e03620372037,a0ffb2ff56055605d006c2068800d80064bc125b586ebaaf5eb0640f86ee2660
45,45,0,e336e436da36d836d036d5360e370e37a736cb3615371437da36d7364f354f35,9d369d3606370837113711371e371e37153714371d371f37e536e4360a370b37,e036e036d836da36e936e936ad36af3610370b3723372237df36dd361f371f37,80ffc2ff860536059206c2068800d80092383ef4bc2418b0dc9bbe6b2666a6e5
46,46,0,e436e636da36d936d136d1360e370e37a736cb3614371437da36d73650354f35,9d369c36e336073710370f3720371e37143714371c371d37e336e5360d370837,e136e036d836d736eb36e736ae36d23610370f3721372137e036e0361d371e37,a0ffc2ff360546058206f006d8007800665a3a923cafb02608106e2fa65f969f
47,47,0,e636e236db36dc36d436d23610370f37a736a73614371437d836d9364c355235,9d369d3606370637103711371b371c37163713371e372037e536e4360b370e37,e336df36d836d736e836e736af36d2360f37103722371e37dc36e23620371c37,d4ffa0ff36054605d006c206d8009800d8f200bd66b0386e5c6b18af96e486ef
48,48,0,e436e436db36db36d236d1360f370e37cb36a73614371437d936da364d355035,9e369d3607370737103711371e371d37143716371d371e37e436e4360a370937,df36df36d536d836e736e936b036af3610370f3721372137de36de361c371b37,b2ffa0ff36055605b206a2069800d800ae91e0385a27a4237a2e0c9c469f7666
49,49,0,e336e436db36d936cf36d23610371037cb36cb3614371437da36da3652354d35,9c369d36e336e3360f370e371e371c37163717371f371e37e636e6360b370d37,e236df36d836d936e636e736ae36af3610370e3722372137e036e0361f371e37,b2ffc2ff56055605b20692069800a80018be485a486e54ae28af1212b6f0d65e
50,50,0,e336e636d936db36d736d13610370e37cb36ca3616371237d836d9364e355035,9d369a3607370837123710371e371e371637153720372037e436e1360a370a37,e436e136d736d936e736e736d236ae360d37103721371e37e236de3620372037,a0ffe4ff86053605b206b2068800b800ca396cf2ea2210b1e09c106c666786e3
51,51,0,e436e436db36d936d436d23610370f37cb36cb3613371337db36d9364c355135,9e369d36073706370e370e371e372137143715371e371e37e536e33609370a37,de36df36d836d836e936e736d236d1360f370e371f372137e236e2361e372037,c2ffa0ff560536059206d00698009800285abe9124ae5428a011442d965e769f
52,52,0,e236e436d736db36d336d2360f370f37a736cb36ef361437d836d9364f355135,9e369e36063706370f3711371d371f371537143720371e37e436e5360a370937,dd36e236d636d736e836e736ae36ae360f370f371f371c37df36df361c372337,e4ffb2ff46051605b206d006d800780044f1b4be9cb1386ee06b64aef6e236f1
53,53,0,e636e136d936d936d136d13610370e37a736cd3616371637d836d7364e354e35,9d369e36073707370f370f371d371d371637173720371e37e336e6360b370837,e136e036d736d836e836e836d236af36103710371f371e37df36e1361d372037,c2ff80ff26056605d0069206b80098009291a43a3c29e021c22c849d869fa667
54,54,0,e536e436dc36da36d136d23610370d37a636cc3614371437d936d93651354e35,9b369d36e23608370f370f371e371d37163714371e371f37e536e3360b370a37,df36e136d836d936e736e836ae36d1360e370e371f372137e236e1361d372037,a0ffd4ff46053605c20692066800a80052bf8e59266e68add2adf61226f2d65d
55,55,0,e236e436da36db36d436d33611370e37a736cb361737ef36d836da364f355035,9c369d3608370637113711371e371e37123716371f371e37e436e3360a370837,de36e136d736d836e936e836d336ae3610370f371e371f37df36e0361b371d37,90ffc2ff660526059206b2066800b800223b9af08021f8b1749d106c266866e2
56,56,0,e336e336d936d836d336cf3611370e37cb36a83615371537da36da3651354f35,9b369c36073706370f3711371f371e37163714371f371d37e536e3360c370c37,de36e036d836d836e736eb36d336d1360d370f3720371f37e036e0361e371e37,e4ffc2ff460526058206c206a80098003059729138adb8292613602c765d969f
57,57,0,e336e436db36dd36d136d3360f370d37a636cb361537ef36da36db3651355135,9d369c360837e236113711371e371e37133718371e371f37e436e4360c370a37,e336de36d836d736ea36e736d436ae36103710371f371f37e036e13620372137,d4ffa0ff36055605c206b206b80088001ef00cc074b2186e106cceac56e136f3
58,58,0,e736e436da36da36d436d1360f370e37cb36a73615371437d936d9364e354e35,9e369c360837083710370e371d371b37143716371d371d37e236e33609370b37,e136df36d736d836e736e936d336d2361037103721372037e036e1361e371e37,b2ffa0ff04055605e0069206b800980044910c3c842ac620bc2be69db69fb668
59,59,0,e436e436dc36da36d036cf360f371037cb36cc361537ef36d936d8364f354f35,9c369c36e23606370f3712371c371d37163714371f371d37e336e43609370b37,e036e136d936d936e936e836d136d3360e37103720372137e136e2361e372037,a0ffb2ff66055605d006b2069800b800c8c00259186e8eacceac1015d6f3165d
60,60,0,e436e336d936db36d136d13610370e37c936cc3615371437d936d9364d355135,9d369a360637073711370f371b371c37153715371e371f37e436e3360b370b37,e136e136da36d936e836e936ae36af3610370e3721371f37e336df361b371f37,90ffd4ff76052605b206b2067800a800143d54efbc1f5eb3489e306c066976e0
61,61,0,e236e436d836d836d236d3360e370f37a736cb36ee361537da36d73651354e35,9e369b36e23607370d3711371c371e371437153720371e37e336e2360c370a37,df36e136d936d836e836ea36af36d3360f370e3722372037e136e1361e371e37,d4ffa0ff360526057206b206b80098002858f6905eac4e2b5015462a165ca69f
62,62,0,e736e736d936db36d236d13610371037cb36cd3615371437d636da364f354f35,9a369c3607370737103712371e371e37133714371d371e37e336e4360a370b37,e136e236d836da36e536e736af36d3360f3712371f372037e236e23620371f37,c2ff90ff46055605c206d006a80078004aeeb2c17eb3f86d406c56abd6dff6f4
63,63,0,e436e436d936da36d136d23610371037ca36cb36ec361537d936d83650355135,a0369c36053707370e3711371c371d37163715371d372037e536e3360a370937,df36e136d936d836e836e536af36d3360d3710371f371f37dd36e13620371f37,b2ffb2ff36057605f006b206780098000491343d182c6e1fe4295c9fc69f4669
64,64,0,e736e536d936dc36d336d33612370e37a736cc36ef361637d936da3651355135,9e369a360737073710370e371c371d37133716371c371e37e536e3360a370a37,dd36df36d736d936e736e736af36d4360f370f371f372037e036e3361f371e37,80ffc2ff56054605b206a2068800a800d0c17658f86d10ac76ab661646f5c65b
65,65,0,e436e636dc36db36d436d1360f370f37ca36cd3615371437d636d9364f355235,9e369d3609370637113710371f371a37143715371f371e37e536e33609370937,e036e036d936d936e736e836d136d2360f370d3721372137e136df361f372037,90ffc2ff660526059206b2069800b8002e3ea0ed181e0ab48e9f726cc66956df
66,66,0,e336e436d936db36d336d2360f371137cc36cc36ef36ed36d936d9364e355135,9f369e36083707370e37103721371d37153714371e371e37e436e43608370a37,df36e036d936da36ea36ea36ae36ae360f37103722371f37df36dd3620371e37,c2ffc2ff56054605a206d006a800a800da579890b2abe42c6c177c28365be69f
67,67,0,e336e536d936dc36cf36d13610370e37cd36a736ef361537d936d83650354f35,9d369e360937073710370e371f371f37163715371d371c37e336e5360a370d37,de36e136d836da36ea36e736af36af360f3710371e371e37df36e0361f372037,c2ff90ff46054605a206b206d800880004ed8cc296b4f86d626c40aa96de46f6
68,68,0,e336e536d936db36d436d33611370d37cc36cb3615371537d836d6364f355035,9f369b3605370737103710371f371d37153714371d371f37e236e4360b370a37,e036de36d936d836e536e636d336ae3610370e3721372137df36e2361b371d37,b2ffa0ff26057605c206a206a800a80098901e3e802d5e1d1a289e9ff69f366a
69,69,0,e136e636dc36db36d336d1360e371037cb36cc3615371537d936da364d355035,9d369d3607370637103710371d371d37163717371f371f37e436e43609370a37,e236de36d836d936e836e836ad36af360f37113720372237de36de361e371f37,a0ffd4ff66054605c206b2067800a80094c3bc57ca6df8aaf0a99619d6f6c65a
70,70,0,e336e336da36db36d236d4360d370d37cb36cc3616371637d836db364e355135,9e369f3607370737103712371e371c37143714371e371e37e436e53607370b37,df36df36d836d736e736e836af36af360f3711371f372037e136e1361c371f37,90ffe4ff56050405d006b206a800c800083fbcebe01c42b562a0626ce66a86dd
71,71,0,e236e436d936d936d436d2360f370f37cb36a7361437ef36da36d83651355035,9c369f36063708370f370e371c371c37143714371e371d37e536e4360c370b37,dc36dd36d936d836e836e836d236ad360f37113720372137de36e2361e371f37,c2ffb2ff46053605a206c206f80098009c574a908aaa2a2e4419a426465a16a0
72,72,0,e336e236d936db36d236d23610370f37a736cb3612371537d836d8364d354f35,9e369d3607370637113710371b371e371337153721371f37e536e1360b370937,dd36df36da36d836e836eb36ae36d1360d370e3721371f37e136df361f371f37,b2ff90ff26054605c206e006d8009800e2ea94c3b0b5e86d726cbea9c6dc86f7
73,73,0,e336e636d836db36d136d13611370d37cc36cb3614371537d836d93651355335,9e369f36e23607370f3711371e371c37153714371e371d37e436e23608370c37,df36de36d836d936e936e836d236d2360f370f3720371f37e036e0361e371f37,c2ffa0ff36056605c20692069800a8003a90563f342f741c062726a126a0f66a
74,74,0,e636e436db36db36d136d2360f371037a736a73613371537d636d73651354f35,9c369d36e33607370f370f371e371f37153716371f371f37e336e5360b370a37,e036e136d936d736ea36e836ae36d1360e3710371f372237e036de361f372037,80ffc2ff46055605e0069206a800b8007ec40057ca6d7caa2ca9b619a6f88659
75,75,0,e436e736db36db36d136d4360c370e37cb36a7361537ed36d936d83651354e35,9d369f36063707370e3710371c371c37133715371c371b37e336e13609370c37,e036e136da36da36e636e836d336d2360e370f3720372037e136df3620372037,a0ffd4ff66051605c206d006a800a8003e4066eafe1a2cb676a1b46c666be6db
76,76,0,e636e436d936d836d336d2360d370d37a736a63615371537d936d6364d354e35,9b369e3607370637133710371e371e37143712371e371e37e336e33607370837,e036e136da36d836e836e836af36d2360d37103720372437dd36de361f372137,e4ffa0ff360526058206d006b8009800b256fc8ff0a91e309a1a3226365946a0
77,77,0,e436e436d936da36d136d33610370e37cc36cc361437ed36d636d7364f354c35,9d369c36073706370f370f371e371e37143714371e371e37e436e3360b370837,e036de36d736d936e936e836ae36ad361037113722372037e036dd3620371e37,c2ffb2ff56055605c206c206b8007800dae996c5b8b6ba6d926c88a876db66f9
78,78,0,e436e536da36db36d236d0360e371037cb36ca36ed361537d936d7364e354e35,9f369d360637083710370f371c371d37153715371d371d37e336e4360b370a37,e136de36d636d936e936e936d336ae3610370f3720371f37de36e1361e371f37,b2ff80ff46055605d00692069800b800ec8fcc409a30801a4e2598a166a0866b
79,79,0,e436e336da36d836d236d0360e370e37cb36cc36ee361737d636da364d354d35,9d369c3606370637123710371b371e37133716371e371d37e436e3360a370937,e036de36d836d736e836e936d336ad3610370f3722372137e036de361d371e37,a0ffd4ff56053605c206b2069800a80012c664568c6d82a938a8001cf6f98658
80,80,0,e436e436db36da36d436d43612370f37cb36cb3615371737d836d9364e354e35,9c369c36e2360737103710371e371f371537163721372037e536e4360c370837,de36e036d736d836ea36e836ae36d23611370c3722372137e036e1361b372037,a0ffd4ff56053605b206a2069800b800664164e83a1972b74aa2b46c166cb6da
81,81,0,e536e336d936d836d336d2360f370f37ca36cd3614371437da36d9364d355035,9b369e36063707370f370f371e371d37173716371e371e37e536e4360b370a37,e136df36db36d836e836e836ae36ae360f370f3722372337e136de3620371f37,b2ffc2ff560536058206c206a800a800d855be8f98a8f031f61c6423b65776a0
82,82,0,e736e636da36da36d236cf360f370f37cb36cb36ef361537da36da364e354f35,9d369d3606370637133711371e371e37173714371f371b37e436e3360b370a37,e036df36d836d736e936e836ae36ae360f370d3721372137de36e0361e372137,e4ffa0ff36054605c206e006d800880044e8a0c6b2b7ca6dc46ca4a706da46fb
83,83,0,e436e436d836db36d136d13610371037cb36ca3616371437d636da364e354c35,9d369c3606370837103712371e371d37153715371c371f37e336e5360a370c37,e036df36d736da36e936e836ad36af3610370f3720372237df36e0361d371e37,b2ff80ff36057605c206a2067800a8009e8fd4415e32ac1834232ea386a0a66c
84,84,0,e436e436db36db36d136d43612370f37cc36a736ee361537da36d83653354b35,9f369c36e336063711370e3720371d37153714371e371e37e436e33608370837,e036e036d836d836e936e936ae36b03610370f371f372137e236e2361e371e37,90ffc2ff56054605d006a2068800b80088c79a557c6d78a8f0a6361db6fb2657
85,85,0,e436e636d936db36d236d1360e370d37a636cc3616371737db36da364f354e35,9b369d360637e236113710371c371e37163716371d371c37e436e4360a370b37,e036e036d736d836e636e836ae36af360d370c3720372037e036df361d372037,a0ffe4ff560536059206b2069800d8005042dee6f2178cb850a3e46cd66cd6d8
86,86,0,e436e436d936d936d336d1360d370e37a636cb3614371437da36d83650354e35,9d369d3607370737113710371e371c371537143720371e37e436e13609370937,e136e036d836d936e736e536ae36ac360e370f3720371f37e036de361e371e37,c2ffb2ff56055605b206d006b8008800fe54708f0ca8fa321c1ed2228656d6a0
87,87,0,e536e336db36da36d436d63610370e37ca36cc3615371637db36d9364f354e35,9e369b3607370737103710371c371e37153715371f371e37e436e3360b370a37,df36e036d736d736e836e736af36ae360f37103721372037df36e0361d372037,b2ffa0ff46053605b206d006a800a80052e644c8cab87c6dd46c0ca666d8a6fc
88,88,0,e436e436d936d936d236d23610371137cb36cd3614371637d936d8364e354c35,9d369f3606370637103711371e371a37143715371b371d37e436e4360a370a37,e036dd36d936d736e836eb36ae36ae360f37103720372137e136e03620371c37,c2ff90ff36058605e006c206a800a800428fec4296334617cc21a2a3f6a0466d
89,89,0,e436e536d936da36d236d1360f371037ca36ca36ef361537d636da364f354e35,9b369e36e2360637103710371f371e37133717371e371e37e336e43609370d37,e036e036d636d836e936e736ae36d3360f37113720372137de36de361e371e37,a0ffc2ff36056605d006b206a800a800b0c8b0545c6ddea7cca5401fc6fda655
90,90,0,e436e536d936d936d136d5360f370f37cb36cc3614371437d636d7364e354d35,9c369d36063708370e370e371d371e37153716371f371e37e436e2360b370a37,df36e236da36d836e736e736af36d2360c370e3720372237e036dc361c371e37,a0ffc2ff56052605b206c2069800a800784358e50e1684b9f2a3b46c866de6d7
91,91,0,e436e436d836dc36d136d3360f371137a736ca3617371537d736d9364e354f35,9f369c3608370637103710371e371d37143713371c371d37e236e5360c370c37,e036e036db36d936e836e836ae36d3360f37103722372037e236df361d371d37,c2ffc2ff460536058206d006b80098005254708f60a71234c21f1420665546a1
92,92,0,e436e636d936db36d136d2360d370e37a536cb3616371537d836db364c352735,9c369d360737e336103710371e371e37133714371e371c37e436e4360b370a37,df36e236d736d736e736e736d236af360f3711371f372137e136df361f372137,d4ffa0ff260576059206c206d800a800cce4f8c98eba2e6da26c38a586d6f6fd
93,93,0,e436e336d836d936d336d1360f370c37cb36cb3614371637da36d9364c354e35,9c369d3607370737113710371e371c37133715371e371e37e136e5360b370d37,e136de36d736d736e736e936d236ae3610370e3721372137df36e2361b371b37,b2ff90ff36057605d006c20678009800228f14444a357215142028a546a1066e
94,94,0,e736e636d836d936d136d13610370f37c936cb3616371737d936d8364c354d35,9c369d36083707370f370f371d371e37153714371e371e37e436e43608370a37,de36e136d836d936e836e736b036ae360e3710371f372037e136e0361e372137,90ffb2ff66055605a20682067800a80056caf653e06cf4a6f8a4862036ff9654
