Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
22,22,0,e636e436db36d936d036d23610371237a536ca361537f036da36da3651354f35,0200f0ff12000200080018000e00feffdafffaffeeff00002200220028000800,e6ffe6fffcffecff0a000a00f8fff8fff6fff6fff0ffceff020012001a000a00,d4ff2a00e8ffb6ff1a00e8ff0400f4ff2294146d48412094de022041feba9e02
23,23,0,e436e436d836db36d036d2360f371137a836a636f036ed36da36db364e355235,1200220002001200080018002e00feff1c002c000000200002001200f8ffd8ff,f6ff1800dcfffcff0a00e8fff8ff0800c4ffd6ff02000200e0ff12000a002a00,3a000800e8fff8ff4a00f8ffe4ff14001a02764132bb5602226d0abb2e945e6d
24,24,0,e736e436dc36da36d036ce3610371237cc36a836ed36ed36da36db364d354f35,f0ff02000200f4ff0800f6ff1e00feff1c001c0000001000f0fff0ffe8ff0800,4800d6ffecffdcfff8ffd8ffe8ffe8fff6ffe6ff2400f0ff120002000a002a00,3a00e6fff8ff0a000a000a0004000400146d10bb10943a6e5041f893ce019e41
25,25,0,e536e536db36d936d136d13613371137cc36a736ef36ee36da36d9364e354c35,f0ff12000200c6ff080008000e001e00faff2c000000eeff1200f0ff0800e8ff,28000800dcfffcfff8ffd8ff0800e8ffe6ffe6ff12000200f0ff22001a002a00,f6fff6ff0a00d8fff8ff1a001400f4ff2642d2933601d841cabb9e01ee6cbebb
26,26,0,e436e536db36db36ce36cf3610370e37cb36a636ee36ef36d836da364b354f35,f0fff0ff02001200f6ff0800feff0e00eaff1c001000deffe0ff1200e8ffe8ff,f6fff6ff0e00fcfff8ff1a0038003800b4ff0800f0fff0ffd0ffe0ffeaff2a00,e6ff18000a00c6ffd8ff1a00e4ffd4ff00bc0a01ba6c12bce893d26c3e421e94
27,27,0,e536e536d936dd36d136cf360e371037a736cb36ef36f036d936da364f352835,e0ff0200200002001800e6ffeeffeeff0c001c00000000000200f0ff0800f8ff,f6ffe6fffcfffcffe8fff8ff0800f8ff0800e6ff02001200d0fff0ff1a000a00,080008000a00d8ff1a001a00e4fff4ff8293e46c7842b0939e003042debc1e01
28,28,0,e336e436db36da36d336d5360f370f37cb36cb361437ee36d836d9364e354b35,f0ffe0ffc6ff0200e6fff6ff0e00feff0c000c00eeffeeff1200f0ff18000800,2800d6ffdcffecff0a000a00f8ff0800c4ffd6ff1200f0ff120002000a000a00,1800f6ffe8fff8ff2a00d8ff140024001a000643a2bc4600c26c0abd9e93be6c
29,29,0,e636e736da36db36d436d13611371237ca36cb36ee36ee36da36dc364b354e35,02000200020002001800f6ff0e00eefffaff1c00eeff0000f0fff0fff8ffd8ff,18000800dcffecfff8ff0a00f8ff38003a00f6ff0200e0ff020012001a000a00,1800d4ffe8fff8ff0a00e8ff0400f4ffb46c70bc80937a6cd042a8931e003e43
30,30,0,e636e436db36db36d236d03612371037cd36a736ee36ef36d936da3650354f35,0200020002000200180018000e00feff1c00faff0000000002000200f8fff8ff,d6ffd6ffecffecfff8fff8fff8ffe8fff6ff080012000200020012000a000a00,e6fff6ffe8fff8ffe8ff1a00f4ff04004643329374ff08435abdecfe5e6c1ebd
31,31,0,e736e536db36da36d336d33610370d37a736a73614371637d936d6364e354d35,02000200b8fff4ff080028001e00eeff0c001c00100000001200120008000800,e6ff08000e00ecfff8ff2a0008003800b4ff1800240002001200f0ff0a00faff,d4ff08000a00d8ffd8ff2a000400d4ff60bd0cff1a6c72bd8893626cae434e93
32,32,0,e536e636d936d936d236d23610371137cb36cc36ef36ef36d936dc364f354c35,2200f0ff20000200e6ffe6fffeffeefffaff0c0000001000f0ff0200f8ffe8ff,380038000e00dcfff8fff8ff080048001800e6ffe0ff4600120002001a00daff,d4ff1800f8ffd8ff2a00f8ffe4ff04003293546ca8435093dcfe50449ebd9efe
33,33,0,e536e636dc36d736d336cf360f371037cb36cc36ec36ee36d836d9364e354e35,0200f0ff02001200f6fff6ffeeffeeff0c00eaff0000eeff12001200e8ffe8ff,f6ffd6ffdcffdcffe8fff8ffe8ffe8ff18000800f0ff0200c0fff0ff0a001a00,f6ffe6ffe8ff1a002a00d8ffe4ff1400dcfef64312be44fe326cdabd4e932e6c
34,34,0,e636e736dc36dc36d336d0360e371237cb36cc361537ee36d936da364f355135,f0ff12000200f4ff0800f6fffeff1e000c00eaffceffeeff0200120028000800,38000800fcffdcff1a001a0048000800f6ffd6fff0ff1200120012002a000a00,2a00e6ffb6ff1a00f8ff0a001400e4ffc46b30bef0923a6c9044e892fefd1e44
35,35,0,e636e736d836dc36d036d23610370e37a736a53615371137da36da364d354c35,1200f0ff1200020008001800feff0e00eafffaffeeff100012000200e8ffe8ff,f6ff1800fcfffcff1a00f8ff0800e8ff08002800e0ff1200020002001a00faff,f6ff08001a00f8ffc8ff1a000400d4ff3645e292e4fd48441abf2cfefe6b5ebe
36,36,0,e736e636db36d936cf36cf3611371137cb36a736ec361437d836dc364f354f35,12000200f4ff120008000800feff6e00eafffaffeeff20002200220008000800,f6fff6ffecfffcfff8ff0a00e8fff8ffe6ffe6ff2400f0ff120022000a001a00,d4ff18000a00e8ffe8ff1a00f4fff4ff00bf4cfd9a6b12bf8892b26b5e450e93
37,37,0,e636e536d936db36cf36cf3610371137c936ca361437ed36d936da364c354b35,1200f0fff4ff12000800f6ffeeff1e001c000c000000eeff020002002800e8ff,28000800ecffecff1a00e8ffe8fff8ff18000800f0ff120012001200faff0a00,f6ff2a00e8ff0a001a001a00e4ff04008292946ba845a0920cfd20452ebf3efd
38,38,0,e736e636db36d936d136d13611371037cd36cc36ee36ef36da36d9364f354f35,0200f0ff02001200f6fff6ffeeff0e00faff0c0000002000f0ff12000800e8ff,b6ff2800fcff2e001a00f8fff8fff8ff1800f6ff020002000200e0ff2a001a00,0800e6ff94ffd8ff3a00e8ffe4ff3400bcfc464582bfb4fca26b1ac08e920e6b
39,39,0,e436e736d936db36d336d0360f371337cb36a736f036ef36da36da3651354b35,22002200020002000800f6ff0e000e000c001c000000eeff020002001800e8ff,f6ffe6fffcffecff1a00e8ffe8fff8ff0800e6ff240002001200e0fffaff0a00,3a00e6ffe8fff8fff8ffe8ff0400f4ff846b50bf40925a6b304678924efcbe45
40,40,0,e436e636dc36da36d236cf3612371037cb36cb36ef36ee36d836db364c355135,12000200f4ff1200d6ff0800feff0e000c000c00deff1000020002000800d8ff,28001800fcff2e00f8ff0a00e8ffd8ffd6ffe6ffe0ff0200120012000a000a00,f6ffe6ff2a00e8ffe8ff1a001400040096465292a4fbc8450ac04cfbfe6a3ec0
41,41,0,e436e636da36db36d136d03610371037cc36cb36ef36ef36da36da364e354d35,0200e0fff4ff0200f6fff6ff1e00fefffaffdaff000020003400120008000800,d6ff08000e001e00f8ff2a000800080018001800f0ff1200120012001a001a00,e6ff08001a00d8ff0a002a0004000400eec04cfb1a6b42c04892226bbe466e92
42,42,0,e636e736db36d836ce36cf3610371337cb36cb36ee36f036d636d9364e354e35,0200f0ff1200f4ff08000800eefffeff2c00faff10000000f0fff0ff1800f8ff,d6ff1800fcff1e001a002a00e8ffe8fff6fff6ff120024001200f0fffaffdaff,c4ff1800e8ffe8ff3a000a00f4ff1400e291d46ab84630922cfb2047bec00efb
43,43,0,e536e436d836db36d336d03611370e37cb36a73613371537db36d73650354e35,2200020020000200180008000e00feff0c000c0020001000f0ffceff18000800,e6ff1800ccfffcffe8ff1a00f8ff38000800f6fff0ff24001200f0fffaffeaff,0800e6ffc6ffe8ff0a000a0014003400bcfa364792c014fbd26abac02e92ee6a
44,44,0,e836e836dc36d836cf36d13610371337ca36cb36ee36ee36d936da364e354f35,020012001200f4fff6ffe6ffeeff0e000c000c000000eeff1200e0ff08001800,e6fff6ffdcffdcff1a001a00c8ffe8ff1800f6fff0ff0200f0ff12001a001a00,0800e6ffe8ff3c00f8ffd8ff3400e4ffa46a3ec10092ca6a404796917efa2e47
45,45,0,e636e636d836db36d236d0360f370f37a436cb36ef36ee36da36da364c354c35,f0fff0fff4ff120018002800deff1e00eafffaff0000eefff0ff120008001800,f6ff0800dcffecffe8fff8fff8fff8ff080008001200f0ffe0ff0200fafffaff,080008000a00b6ffb8ff1a003400f4ff86479291f4f9d847dac19cfa8e6abec1
46,46,0,e736e436db36db36cd36d13614370f37cb36cc361537ec36db36db3629352835,e0ff120012000200f6fff6fffefffeff0c00faffeeff00000200020008001800,d6ff1800dcffdcff1a00d8fff8ffe8ffc4fff6fff0ff120012000200faff1a00,b4fff6ff2a00e8fff8ff0a00e4fff4ffdec1bcf96a6a32c29691926a5e481e92
47,47,0,e536e436db36db36d136d03612371137cb36cb36ef361337dc36dc364c354e35,1200220002000200f6ff28006e00feffeafffaff0000eeff02001200f8ffb8ff,0800f6ffdcffdcfff8ff1a000800e8ff4a00f6ff12000200d0fff0ffdaffeaff,e6ff2a00e8ffc6ff1a001a00f4ff04007291746af84790919cf930484ec25ef9
48,48,0,e436e436db36d936cf36d03614371337cc36cd361437ee36dc36db3650354f35,220022000200f4ffe6ff08000e00eeff0c002c000000000002001200e8ff1800,f6fff6ffecffdcfff8ffd8ffe8fff8ff0800180012001200f0fff0ff0a003a00,18000800e8ff1a004a00b8fff4ff14004cf9964842c274f9726adac2ae913e6a
49,49,0,e436e236d836da36d136cd360f371237a836a7361537ed36db36dc364c354e35,020002000200f4ff0800f6ffeefffefffaffeaffeeff1000120022000800f8ff,1800f6ffecffecfff8ff0a00f8fff8fff6ff080002000200020022001a000a00,1800d4fff8ff0a001a00f8ff14002400646aaec2a0914a6ac0488691cef86e48
50,50,0,e736e536db36d936d136d03611371037cb36cc36ed36ef36da36db364b354e35,1200220020001200e6ffe6ffceff0e000c001c0020001000f0ff12002800e8ff,d6ffe6fffcfffcff2a000a00e8ff38002800f6ffe0ff0200020012000a00faff,f6ff08001a00f8ff1a00e8ff04000400f648529164f8f8480ac30cf8de692ec3
51,51,0,e436e436db36dc36d436cf3611371037cb36c9361437ee36da36d9364c354f35,02002200f4ff0200e6ff08000e00fefffaffeaffeeff000002000200f8ffe8ff,f6ff0800ecffecfff8ff2a00f8ffe8ff28001800ceff0200020022004a000a00,f6fff6ff0a00d8ffd8ff3a00140024005ec3acf7ca6982c36691426a7e495e91
52,52,0,e736e636db36d936d036d03614371337cd36a736ef361337d936db364c355335,02004200e4fff4ff0800f6ff0e002e002c00eaff10000000e0ff0200d8ff2800,d6ff1800fcffecff0a00e8ffc8ff380018000800e0ff02001200d0ffeaff0a00,e6ff2a00e8ff0a001a00e8fff4ff14001291d469c84940916cf8a249bec30ef8
53,53,0,e336e636dc36dc36d136d13611371037ca36c9361537ee36dc36db364e354d35,02000200f4ff2000080008000e000e00dafffaff00000000f0fff0ff08001800,28000800dcff0e00f8ff2a0008000800f6ff18000200e0fff0ff0200faff2a00,f6ffd4ffc6fff8ff4a00f8ffe4ff04003cf7c649f2c3b4f7c269eac33e918e69
54,54,0,e636e736d936db36d136d23610371237cc36cb36ef36ee36da36da364d354c35,020032002000f4ffd6ffe6ffdeff0e001c002c00000000000200120018000800,1800f6ffecfffcff2a001a00e8ffe8ffe6ff1800e0fff0ff1200e0fffaff3a00,1800f6ffe8ff0a000a00e8ffe4ff040054692ec4f0905a69d249d690def6ee49
55,55,0,e336e436da36d936d236d13612371137cb36cb361437ed36da36da364d354f35,02000200f4ff0200f6ff08000e00cefffafffaff000000003400f0ff18001800,0800f6fffcffdcff0a000a00f8ffe8ff0800080012000200f0ff02001a000a00,0800e6fff8fff8fff8ff2a00440084ff864ae290b4f6284aeac4fcf65e69eec4
56,56,0,e736e636dc36da36cf36d13613371237cb36cb361537ed36d936dc364c355035,12001200b8fff4fff6ff0800feffeeff1c001c0000000000f0ff220018002800,f6fff6ffdcffdcff0a00f8fff8ffc8ff280008000200e0ff2200e0ff2a002a00,d4ff08003c00e8ffe8ff0a00e4fff4fffec44cf6ea6892c4e690d268be4a3e91
57,57,0,e436e436db36db36d336d03610370f37cb36cb361637ed36de36d7364e354d35,0200e0ff12002000f6fff6ff0e00feff1c000c00eeffdefff0fff0ffe8ff1800,18001800dcffecff0a000a000800e8ff0800e6fff0ff1200020022001a00faff,f6ff0800e8ffd8fff8ff1a00e4ff3400a2903469984af0902cf6b24a4ec55ef6
58,58,0,e636e436db36dc36d036d13611371037cb36ca36ed361437d936d9364f352735,02003200f4ff0200f6ffe6ffceff0e001c001c0000000000f0ff02001800e8ff,08001800dcff1e00f8ff2a00e8fff8ff08000800240002000200f0ff2a005a00,f6ff0800d8ff2a002a00d8ffd4ff14007cf5364bb2c504f6f268dac59e900e69
59,59,0,e536e436dd36da36ce36d03610371037cc36cc36ee36ec36dc36d93650354f35,f0ff0200f4ff02000800e6ffeeff0e001c001c00deffeeff0200f0ff2800f8ff,38000800fcffecff2a00f8ff0800e8ff1800c4ffe0ff0200120032002a001a00,1800d4ffd8ff1a00f8ffd8ff2400f4ffb4685ec5a090ba68124b9690aef5fe4a
60,60,0,e636e536d936dc36d136d1360f370e37cc36cb361537f036db36db364e354f35,0200020012000200f6ffe6fffeff0e000c000c000000deff22000200f8ff0800,08002800ecffecff1a002a00f8ff08000800f6ff240012002200f0fffaff1a00,f6fff6ff0a00e8ffd8ff0a001400e4ffc64b9290d4f4884b1ac65cf49e681ec6
61,61,0,e736e436da36db36d036d23611371237cb36a736ee361537da36da364d354d35,02000200120020001800f6ff1e000e000c00eaffeeff100002000200f8ffe8ff,f6ffe6ffecffecff1a002a00080008000800f6ff020012002200f0ff4a000a00,d4ff0800f8ffd8fff8ff2a00e4ffe4ff6ec6acf45a6862c6a6909268ce4b8e90
62,62,0,e436e736db36d936d136d13612371237cb36a636ef361437d936da364d355135,2200f0ff1200f4ffe6ffe6ff0e000e00faffeaff0000eeff0200220028002800,08000800fcfffcfff8ffe8ff3800380018001800f0ff12000200f0ff0a000a00,d4ff0800f8ffe8fff8ffe8ffe4fff4ff12905468e84b9090ecf3924cfec69ef4
63,63,0,e436e436d936d936d036d43613371037cc36cc3615371637da36db364d354d35,0200020002001200e6ffe6ffbefffeffeaffcaffeeff2000f0ff12000800e8ff,0800f6ffccfffcff0a000a000800e8ff3a0018000200cefff0ff02000a00faff,2a00f6ffd8fff8ff2a00d8ffe4ff14003cf3964cf2c674f482681ac75e904e68
64,64,0,e436e536dc36db36d136d1360f371137cb36cb361537ee36db36da3652354e35,12001200f4ff0200f6ffe6ff2e00eeff0c00eaff1000eeffe0fff0ff08003800,08001800fcfffcff0a00c6ff0800f8ff28000800f0ffe0ff220012000a001a00,1800e6ffe8ff0a001a00e8ff340014004468fec670902a68624c5690cef34e4c
65,65,0,e536e436d936d936d236cf3611371037cc36a7361437ee36db36db364e354e35,f0ff12001200f4fff6ffe6ffeeff1e00daff3c00eeff0000f0ff1200f8ff0800,28000800dcfffcffe8ff2a000800080028000800ceff0200f0ffe0fffaff1a00,0800c4fff8ffd8ffe8ff0a005400d4ff064df28fa4f3e84ccac79cf3ee673ec7
66,66,0,e636e636db36d936d036d03611371137a736cb361737ee36dc36db3628354c35,02000200b8ff02000800e6ff0e00eeff0c00faff000010001200f0ff1800e8ff,f6ff18001e00dcfff8ffe8ff0800e8ff180018000200ceff020002000a001a00,c4ff0800f8ffd8ffd8ff1a00e4ffe4ffaec70cf3aa67e2c7469092673e4d3e90
67,67,0,e636e736db36db36d136d23610370f37cd36a736f036ef36d936da3650354e35,02000200f4ff2000e6ff18000e002e000c000c000000deff0200020018000800,08001800fcffecff0a002a000800180008000800e0ff1200f0ff12001a001a00,d4ff08000a00d8ff2a000a00e4ff0400b28f0468984d0090bcf2d24c8ec8aef2
68,68,0,e736e436dc36db36d036d23613371137a736cb361437f036db36dc364d354f35,12002200f4ff1200f6ffe6ff0e00eeff0c001c00200010000200f0ff0800e8ff,0800e6fffcfffcff1a00f8ff3800180028002800e0ffceffe0ff02001a000a00,2a000800b6fff8ff3a00f8fff4ff14005cf2c64d72c864f262672ac91e90ae67
69,69,0,e636e436db36dd36d136d2360f371237cb36cb3615371337da36da364d354f35,2200f0ff1200f4ff080008000e001e00faff1c00deffeeff0200ceff1800e8ff,f6ff1800dcff2e002a00f8fff8ff080008000800e0ffe0ff1200f0ff1a001a00,0800e6ffe8ff2a00e8fff8ff1400e4ff3467eec810903a67f24dc68f9ef1ee4d
70,70,0,e536e736da36da36d136d13611371037cb36cb36ef361337db36da364b354f35,0200120012001200e6ff28000e00fefffaff0c00000000001200f0fff8ff0800,f6fff6ffecfffcfff8ff0a00f8ff08004a0028000200e0ff120022001a000a00,e6ffd4ffe8ffe8fff8ff2a00040084ff664e928f44f1784e0ac98cf06e673ec9
71,71,0,e736e436d936dc36cf36ce3611370f37cb36a73615371537da36d9364d354e35,0200f0ff120012000800e6ff0e00fefffaffeaff0000deffe0ff020018002800,0800f6ffdcfffcff2a001a00e8ffe8ff18002800f0ff0200f0ffe0ff0a000a00,d4ff2a004c00c6ffe8ff0a0014001400dec9dcf03a6762c9069012676e4efe8f
72,72,0,e336e636db36dd36d036d13611370e37ce36a636ef361437d836da364e355135,f0ff020012002000f6ffe6fffeffeeffeafffaff00001000f0ff0200e8ffe8ff,0800e6fffcff0e00f8ff0a00e8ff080008002800ceffe0fff0ff02003a000a00,f6ff0800e8ffd8ff1a001a00d4ff1400a28fe466f84ed08f8cf0f24e0ecaeef0
73,73,0,e436e536d936da36d236d13610371037c936cb36ed36ef36d836d93650354f35,f0fff0ff02000200f6fff6ff0e00feff1c001c00100000000200f0ff18002800,1800f6fffcff1e00f8fff8fff8ff08000800f6fff0ff120032000200faff0a00,18000800e8fff8ff0a00d8fff4ff24006cf0f64e32ca24f0a2661acace8f8e66
74,74,0,e636e436da36d936d036d2360f371237a736cb361537ee36da36da3652355135,f0ff020002000200280008000e000e00b8ff0c000000eefff0ff020018001800,1800e6ffdcff2e002a000a00f8fff8fff6ffe6fff0fff0ff4200f0ff1a001a00,1800e6ffc6ff0a00f8fff8ff1400f4ff64664ecac08fca66224f868f9eef0e4f
75,75,0,e336e436da36db36d136d03611371337a736a7361737ee36da36d93650354d35,f0fff0ffc6ff0200f6fff6fffeff0e00eaffeaffdeffdeff12000200e8ff1800,e6ffe6ff1e001e00e8fff8ffe8ff3800e6ff0800befff0ffe0ff12001a000a00,f6ff0800f8ffe8fff8ff2a003400c4ffb64f728fe4ef884faaca1cf05e66feca
76,76,0,e436e636dd36db36d036d23610371037cb36cb361537ee36d936db3650355035,02000200020002000800f6ff0e00feffdaff0c0000000000f0fff0ffe8ff1800,1800f6ffdcffecff1a000a00e8ffe8fff6ff0800f0ff020002001200faff0a00,d4ffe6fff8ffa6ff0a003a001400f4ffdeca0cef2866f2ca968f5266ee4f9e8f
77,77,0,e736e636db36d936d136d1360f371137cb36cb3614371237d936da364f355135,12000200020020000800f6ff0e00feff0c00eaffeeffeeff020002001800f8ff,180018000e00fcff1a00f8ffd8fff8ff0800f6ff1200240022001200faff0a00,c4ff1800d8ffa6ff3a000a00e4ff0400228f6466c84f908faceee24f0ecb7eef
78,78,0,e736e636dc36da36d036d03610371037c936cb36ef36ef36d936d9364f355135,0200020012000200f6fff6fffeff1e000c001c00eeff0000f0fff0ffe8ff1800,f6ff0800fcffccff0a000a00f8fff8fff6fff6ffe0ffe0fff0fff0ffeaff0a00,0800d4ffe8ffe8ff3a00d8ff040014009ced565052cc94eed2652acc5e8f1e66
79,79,0,e436e636dc36da36cf36cf360e371237ca36cc36ef36f036dc36da364f355035,020002000200f4ffe6ffe6ffeeff2e00eafffaff1000ceff1200120018001800,f6ff1800ccfffcff0a000a00e8ff380018000800ceffe0ff020002001a00faff,0800e6ffe8ff0a000a00f8ff04001400a4657ecc808fd8655250368f8eee9e50
80,80,0,e636e736dc36db36d136d13613370e37cb36a536ef361437da36dc364f354f35,02000200020012000800f6ff1e001e00faff1c000000eeff0200020018000800,2800f6fffcffecff1a000a00f8ffe8ff0800f6fff0ffe0ffe0ff02000a001a00,08000800f8fff8ffd8ff1a001400d4ffc650028fb4ed48504acc4ced7e656ecc
