Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,ea36e936db36df36d236d2360e370e37cd36cc36ee36ef36db36de3657355a36,1c00faffcaff1600f4ffd4ff080008000c00faff30002000f6fff6fffeffdeff,f8ffe8ff12001200dcffccfffcff1c00fcffdcffc4ffd4ffe4ff1600daff0a00,e6ff2800faffb8ffc4ff26001e00aeffb0d810e1d25ee4d8408e3a5e5c594c8e
1,1,0,e836eb36db36dc36d536d1360f370d37cd36cd361337ef36db36db365b355a36,faff1c00d8ff1600f4ff0600d8ff08001c000c0000002000f6ff0800eeffeeff,2600160002000200dcfffcfffcff0c00dcff0e002600e4fff4ff0600eafffaff,d6ff1800eaffeafff4fff4fffeff2e00188ea45e8259648e1ee13a597cd81ce1
2,2,0,e836e836dc36df36d136d3360f370d37cd36cc36ef361337da36db3656355535,daff2e00e8ff1600e4ffe4fff8ff0800faff0c0020000000f6ff08000e00eeff,e8ffe8ff220012001a00fcfffcffbcff0e00bcfff4ffe4ff2800e4ff0a00eaff,08000800eaff1c000600d4ff1e001e00d0e0845914d9c4e08a5e4ed95c8e8c5e
3,3,0,e936e936dd36dd36d236d2360d370e37cd36cc36ee36ed36da36da3656355835,eaff0c001600d8fff4ff1600080018001c00eaff1000eeff1800f6ffdeffeeff,2600f8ff02000200ecffdcff0c00fcfffcffdcffc4ff06000600c2ff1a00faff,0800f6ffc8ff2e00f4ffd4ff0e000e00545e20d9548e325eaa59408e6ce0bc59
4,4,0,e936e936dc36dc36d436d2360c371037cb36cd36ef36ee36d936da3658355735,eaffeaffe8ffd8ff160006003800e8ff1c00daffdeff10001800f6fffefffeff,16003400f0ff12000a00ecff0c000c009affdcfff4ffd4ff16001600faff0a00,f6fff6ff0c00faffd4ff16003e00beff245a188e14e0625aaed97edf0c5eccd9
5,5,0,e936e936db36dc36d336d2360d370e37cc36cc36ef36ef36db36d8365c365635,0c000c00d8ff260026001600d8ff0800daffdaff1000100008000800defffeff,16001600f0ff1200dcff1a00fcffecffbcffbcffe4ffe4ffc2ffa0ffaaffeaff,e6ff18001c00c8fff4fff4fffeff0e00c0d990dfc25d64da208e0a5e5c5a3c8e
6,6,0,e836e736db36dd36d236d0360e370d37cc36cd36f036ee36db36da3656355435,2e001c00e8ffd8ff1600e4ff0800f8fffaff0c002000000018000800eefffeff,060026000200e0ffecfffcffecffbcffbcffdcffe4ffc4ffe4ffd2ff0a00faff,f6ff18001c00daff36001600aeff1e00388ed45d725a548e4edfba5a5cda7cdf
7,7,0,eb36ea36de36db36d136d4360f370d37cb36cd36ee36ee36da36dc365a365735,dafffaffe8ffcaff06002600080018001c000c0020000000e6fff6ffeefffeff,0600e8fff0ffe0ff1a00ecfffcfffcffccffccff0600f4ffe4ff0600daffeaff,18000800faff0c002600d4ffbeff1e00f0def45a74db44df4a5d6eda3c8e6c5d
8,8,0,e836e936dc36dd36d436d1360f370f37cd36cb36ef36ef36db36dd3659355835,0c000c001600baff0600f4ffe8ffe8ff0c001c000000deffe6ff0800aefffeff,e8ff1600f0ff2200dcfffcffecffecffdcffdcfff4ffd4ffc2ffe4fffafffaff,1800d6ffb8ff1c00f4fff4ff1e00deff245dd0da548e225dda5a408eccdedc5a
9,9,0,ea36e636d936dc36d536d3360f370d37ce36cd3613371337dc36db365b355835,eaff0c00caff060016000600f8fff8ffeafffaff000020001800f6ff0e000e00,e8fff8ff1200f0fffcff0a000c00fcffbcffdcfff4ffe4ffe4fff4fffafffaff,f6ffe6ff1c00faffd4ff0600feff0e00545be88d34de325b9edb7ede0c5d7cdb
10,10,0,ea36ea36dc36dc36d336d2360b370d37cc36cc36ee36ee36da36dd3658355735,0c00faffd8ff160006001600f8ff18001c00eaffeeffeeff1800f6ffeefffeff,06002600e0ff1200ecffecfffcffbcffdcffbcffe4ffd4ffc2fff4ff2a00faff,f6ff08001c001c00160026000e00eeffa0db30de025dd4db408e8a5c1c5b3c8e
11,11,0,e936e936dd36dc36d336d4360e370c37cc36cc36ed36ee36da36dc365c365435,faff2e00caff1600e4ffe4ff0800e8ffdafffaff100010000800f6ff0e00feff,1600e8ff1200f0ffdcffecfffcffecffdcffbcffe4ff0600e4fff4ffeaffeaff,d6fff6ff1c00c8ff26000600feff5e00088eb45c825b348e7edd3a5b1cdcecdd
12,12,0,e836e836db36db36d136d4360c370e37cc36cc36ef36ec36dc36da3659355635,dafffaffd8ffe8ff160016000800e8ff1c002c0010003000180008000e000e00,1600160002001200fcffecff0c00fcfffcffacfff4ffd4ffd2ffd2ffdaffeaff,28000800eaff1c001600d4ffeefffeff00dd645b54dc64dd6a5c0edd2c8e6c5c
13,13,0,ea36eb36dd36dd36d236d2360c370c37cb36cb36ee36ec36db36da3659355735,0c00faff1600d8ffe4ff3600d8ff1800eaff1c0020002000f6ff08000e00beff,1600060002000200ecffecfffcffecffecffccffe4ff06001600e4ff0a00faff,18000800eaff2e00160006002e00fefff45bc0dc548e525c0a5c508efcdc1c5c
14,14,0,e836ea36dd36dd36cf36d3360c370e37cd36cb36ed36ea36dc36db3658355936,faff1c00e8ffd8ff1600f4fff8ffc8ff1c00faffeeff00000800e6ffdeff0e00,06001600f0ff02000a000a00ecff0c00dcff1e00d4ff1600f4fff4ff0a00daff,0800f6ff0c00faffd4ff06003e00aeff145c388ec4dc325c0eddfedbec5bfcdc
15,15,0,eb36ea36db36dc36cf36cf360d370b37cc36cb36f036ef36dc36da365a365a35,eafffaffd8ff260006000600f8ffe8ffeafffaff2000200008000800eeffeeff,06002600020002000a002a000c00ecffccffecff1600e4ff060006002a000a00,e6ff18002e00eaff060006000e000e00d0dcc0dcd25b84dd208e4a5c2c5c2c8e
16,16,0,eb36ea36db36dd36d436d3360d370c37cc36cc36ee36ed36dc36dd3657355a35,0c000c00d8ffd8fff4ff1600f8ffe8ff0c00faff00002000f6ff0800feff0e00,060016000200e0ff1a00fcfffcffdcffecffccffd4ffe4ffe4ffd2fffaff2a00,f6ff2800fafffafff4ff1600feff1e00188e645bb25c348e5edc7a5c7cdd3cdc
17,17,0,e936e836dc36dc36d336d2360e370e37cc36cc36ec36ee36dc36db3656355835,daff1c00d8ff160006000600080018002c00eaff100030000800f6ffeeff1e00,3400260002000200fcfffcffecff2c00fcffecfff4ff0600f4fff4ffeafffaff,08002800c8ff1c0006000600beff3e00b0db845c44de74dbea5a9edd2c8e7c5b
18,18,0,ea36ea36dd36dc36d136d0360c370d37cd36cd36eb36ec36db36da3658355a35,1c00faff16001600f4ff0600e8fff8ff2c001c00100000000800f6ff0e00eeff,16001600f0fff0ff0a00dcfffcff1c00ecffecff0600f4ff1600d2fffaff0a00,1800d6ffdaff1c00060006000e000e00245bb0de548e125bda5c308ebcdb8c5c
19,19,0,ea36ea36dc36dd36d336d2360e370e37cb36cc36ee36ed36db36da365c355735,fafffaffaaff060016000600f8ffd8fffafffaff20002000080008000e00feff,16001600f0ff1200ecffecff0c00fcffdcfffcffe4ffe4ffd2ffd2fffaff1a00,0800e6ff1c000c00060016003e00beff145d388ec4da725deedeaedbdc5a7cde
20,20,0,ea36e936d936dd36d336d1360e370e37cc36cd36ec36ee36db36d93658365735,0c00faff1600e8ff1600e4ffd8fff8ff0c000c003000eeff2800e6ffeeff0e00,34002600120022000a000a00bcff1c00bcffccfff4ffe4ffc2ffd2ffeafffaff,d6ff18001c00eaffc4ff26000e00feff50df80da525a64df308e4a5aac5d2c8e
21,21,0,ea36e936dd36db36d136d1360e370d37cc36cc361437ee36dd36db3659355635,faffeaffd8ff0600f4ff0600d8fff8fffaff0c001000000008000800eeff1e00,e8ff1600f0ff0200ecffecff1c001c00dcffacffd4ffd4ffd2ff06000a000a00,e6ff08000c00faff2600f4ffbeff1e00088e845ab25d348ededa4a5d6cdf6cda
22,22,0,e936e836dc36dc36d436d4360c370d37cd36cb36ee36eb36db36da3658355735,0c00faffd8ff06001600e4ff0800d8ffdaff1c00eeff00001800f6ff1e00eeff,06000600f0fff0ffecffecfffcff1c00ecffdcffe4ff06001600d2ff0a00faff,0800d6fffafffaff2600f4fffeff2e00a0d9a45d24e014da9a5a0ee03c8e3c5a
23,23,0,e936e936dd36db36d236d2360c370d37cb36cc36ec36ef36db36dc365a355735,faff1c00caff0600f4ff1600f8fff8ff0c000c00eeff00001800f6ff0e00feff,060006000200f0ffecff1a00ecffecffccffccfff4fff4fff4ffd2ff9aff0a00,0800e6ffc8ff0c001600f4ff1e000e00145a30e0548e325a1a5e208eacd9dc5d
24,24,0,e936e836dc36dc36d236d2360e370c37cf36cb36ee36eb36db36dc365c365a35,eaff0c00caffd8ffe4ffe4ff0800f8fffaff3c00eeff2000f6fff6ff0e00feff,1600260012001200ecffecffecffecffccffdcffc4ffd4fff4fff4ffeaffeaff,f6ffe6fffafffafff4ff06005e00aeff445e288e44d9625e8ee0eed81c5a3ce0
25,25,0,ea36e936dc36dd36d136d1360e370f37cd36cb36f036eb36da36da365a355635,0c00faffe8ff160006000600d8fff8fffafffaff300010001800f6ffeeffeeff,160016001200f0fffcff0a000c00ecfffcffecff0600f4ffe4ffe4fffafffaff,f6ff28003e00eafff4ff26001e00beff30e1a0d9d25994e0308eca599c5e3c8e
26,26,0,e936e936dc36dd36d236d23610370c37cd36cd36ed36ee36dc36db3657355a36,fafffaffd8ffe8ffe4ff0600e8ffe8ff1c000c0010002000080018000e00eeff,1600e8ff0200f0ffdcff2a00fcff0c00dcfffcfff4ffc4ff0600f4ffaaffdaff,f6fff6ff0c00faff16001600aeff0e00288e6459b25e648eded8ea5e4ce1bcd8
27,27,0,e936e936dd36dc36d436d2360e370d37cc36cd36f036ee36dd36de3659365835,0c00faffe8ffe8ff1600f4fff8ffd8ff1c001c0010000000f6ff0800eeffeeff,f8ffe8ff0200e0ffecff0a00ecffecffacfffcff0600f4ff0600d2ff1a000a00,18001800c8ff1c00f4ffd4fffeff3e0020d8c45e94e164d81a591ee13c8e3c59
28,28,0,e936e936db36dc36d236d3360f370d37cd36cc36ed36ed36db36db3657355835,0c000c000600e8fff4fff4ffc8ffc8ff0c00faff1000eeff1800e6ff0e00beff,e8ff1600f0ff0200ecffdcffecff0c00ecffdcff0600e4ff28000600daff1a00,1800f6ffc8ff0c00f4fff4ff2e001e00045940e2648e1259fa5e408e2cd8dc5e
29,29,0,e736e936dc36dd36d136d0360e370e37cb36cd361437f036db36dc3659355735,0c000c0006000600f4fff4ffe8ffe8ffeaffeaff00001000f6ff0800defffeff,1600060012002200ecff0a000c000c00dcffdcff16001600f4ffe4ffbaffdaff,1800f6fffaff0c00f4ff06001e00aeff045f488eb4d7525ffee10ed8bc58bce1
30,30,0,eb36e836db36dc36d136d1360e370e37cd36ca36ee36ef36da36dc3657355835,0c000c001600060006001600f8ffd8ff1c00faffdeff1000f6ff0800feff0e00,0600e8ff12001200ecffecffbcfffcffdcffacfff4fff4fff4ffe4fffaffbaff,f6ff0800faffdaffc4ff26001e00aeffe0e2f0d6525844e2208e2a589c5f4c8e
31,31,0,e936e836db36dd36d436d3360f370f37cb36cd36ee36ed36dc36db3656355735,1c001c0016000600f4fff4ffd8ff0800faffeaff3000000018001800beffbeff,d8ff060002001200ecfffcffecff0c00ccffdcffe4ffd4fff4ff16000a001a00,0800f6fffaffeaff16000600feff1e00688e54580260648e0ed75a5f5ce3fcd6
32,32,0,e936ea36df36dc36d236d4360e370d37cb36cc36ee36ee36dd36dc365a365936,eafffaffcaff16000600f4fff8ff08001c002c002000100018001800eeffeeff,f8ff1600120002000a00fcffecfffcffdcffdcffd4ff1600f4ffd2ffeaff0a00,08000800dafffaff2600f4fffeff1e0050d6d45fc4e364d60a580ee45c8edc57
33,33,0,eb36ea36db36dd36d336d2360c370e37ca36cc36ed36ed36db36da3657355735,eaff1c000600260006000600c8ffe8ff1c001c00200010001800e6ffbefffeff,0600f8ff0200f0ffecffecffecffecffdcffdcffd4ffe4ffd2fff4fffafffaff,3a00d6ffdaff0c00e4ffd4ffceff0e00d457b0e3548eb2573a60408e1cd60c60
34,34,0,e936ea36db36de36d236d1360c370d37cb36cc36ed36ee36db36dc3657355635,eaff0c000600f8ff06001600e8ffd8ff0c00eaff000010000800f6ffeefffeff,26000600f0ff1200ecffecff0c000c00bcfffcffc4fff4ffc2fff4ff0a000a00,f6ffe6fffaff0c00f4ff0600beff0e005460488e14d622601ee4ced56c570ce4
35,35,0,ec36e936dc36dd36d336d1360f370e37cd36cc36ef36ed36db36de365a365535,faffeaff0600060006000600f8ffe8ff1c00eaff100010000800f6ffdeff0e00,e8ff26000200f0ffecff2a000c000c00dcffdcffe4ff06000600c2ffeaffeaff,e6ff28001c00dafff4ff2600feffbeff20e570d5125774e4608e4a577c605c8e
36,36,0,ea36eb36db36de36d436d2360d370e37ca36cc36ee36ee36dc36db3657355535,faff0c00baff060006000600e8ffe8ffeaff0c00eeff0000e6ff1800eeffeeff,e8fff8fff0fff0fffcfffcff0c00fcffdcfffcffe4ffd4ff2800e4ffeaffeaff,f6ff18000c00eaff06000600feff0e00688e0457e260948e7ed5ea60bce4ecd4
37,37,0,ec36ec36dc36db36d436d4360e370d37cb36cb36f036ef36da36d9365b365935,fafffaff3400d8fff4ff16001800e8fffaff0c0000001000e6ff0800eeffeeff,f8fff8fff0fff0ff1a002a00dcfffcffecffccffe4ffc4ffc2ff1600baff0a00,3a000800eafffaff0600f4ff9eff1e0092d49460b4e5e4d47a56eee46c8e1c57
38,38,0,ea36ea36df36db36d136d1360f370d37cb36cc36ee36ed36dd36db3656355735,0c00faff1600d8ff060006001800f8fffaff0c003000000018000800deff0e00,cafff8ff02000200fcfffcfffcffbcff0e000e00e4ffe4fff4ffd2ffdaff0a00,0800d6ffdaff1c001600e4ff0e001e007456c0e5948e8256ca60908e7cd4fc60
39,39,0,eb36ec36db36dd36d136d2360e370e37cc36cb36ed36ee36db36dd3658355935,faffeaff0600cafff4fff4ffe8fff8ff3c001c000000200008002800eeffeeff,f8ff2600f0ff0200ccffdcff0c00fcffdcffccffe4fff4ff06000600faffeaff,f6fff6fffafffaffc4ff06001e00befff460788e64d41261cee5eed45c56bce5
40,40,0,e936e936dd36dc36d436d1360e370f37cb36ce36ed361437db36dd3656355a36,eafffaff16002600e4fff4ffc8fff8ffeaff1c00eeff10000800f6ffeeffeeff,e8ffe8ff020012000a00fcffecffecfffcfffcffd4ffe4fff4ff1600eaff0a00,e6ff08000c00daffd4ff26001e00feff20e6e2d32256e4e5908eca554c619c8e
41,41,0,e936e836dd36dc36d136d4360e370d37cb36cb36ee36ee36db36da3657355835,0c001c00f8ff160006000600e8ffd8ffeaffeaff0000000008000800beffdeff,3400e8ff0200f0ff0a00ecff0c00ecffdcffdcffc4ffe4ff0600f4ffeaffeaff,e6ff2800eafffaff06001600fefffeff988e24566261948eded34a617ce6ccd3
42,42,0,ea36e936de36da36d036d2360e370c37cb36cc36ed36ee36da36dc365a365a35,fafffaff2600caffe4ffe4ffe8ff08002c00faff0000000018000800fefffeff,16003400f0ff0200fcff0a000c001c00ecff0e000600f4ffe4fff4fffaff0a00,08000800daff0c002600e4fffeff1e0072d37461f4e6f4d2da553ee79c8e0c56
43,43,0,e936ea36dd36d936d236d1360f370e37cb36cc36ec36ee36de36dc3659355936,fafffaff060016001600e4fff8ff08001c002c0010000000f6ff18000e001e00,d8ffcaff02000200fcfffcff1c000c00ccffccffb4ff0600e4ffe4ff0a00eaff,f6ffd6ffeaff1c000600f4ff0e000e00c65420e7b48e8255ca61708e8cd28c61
44,44,0,ea36ea36da36dd36d136d0360c370d37cb36cc36ec36eb36dd36da3657355b36,c8ff0c001600caff16001600f8fff8ff1c00faff000020002800f6fffeffeeff,3400f8fff0ff0200ecffecff1c00acffccffecffc4fff4ffd2ffe4fffafffaff,1800e6ff0c001c00d4ff1600feff9eff4462b88ee4d222623ee74ed2fc545ce7
45,45,0,e836ec36d936db36d036d2360c370e37cc36a7361337ef36d936dc365c355935,0c00faff06000600f4ff06000800d8ff1c001c00000000001800f6fffefffeff,f8ffd8ff1200f0ff2a002a00fcfffcffdcfffcffe4ffd4ff2800d2ffdaffeaff,f6fff6ff1c00c8ffd4ff1600feff0e00f0e752d2f254d4e7a08e0c553c62bc8e
46,46,0,eb36e936dc36dc36d036d1360e370c37cb36cd36ee36ef36dd36dc365b355936,0c000c00d8ff160006000600f8ff0800faffeaff100000000800f6ffbeff0e00,06000600e0ff0200fcff0a00fcfffcffecffecffd4ffe4ff060006002a00aaff,f6ff1800faffeafff4ff1600feff0e00988e76549262e48eced1ba625ce80cd2
47,47,0,e836e836dc36db36d336d1360e370e37ca36cb361537ec36da36dd365a355835,0c000c000600e8ff26000600f8ff18000c00faff100000001800e6ff0e001e00,e8ff4400d0fff0ffecffecfffcff0c00ecffdcffc4fff4ffd2ffd2ffdaffeaff,180008000c00faff0600e4ffeefffeff82d1946254e8d4d15c541ee8cc8ecc54
48,48,0,e936e936dd36d936d236d0360e370d37cd36cd36ed36ed36dd36dc3657355a35,0c00faff1600060006000600f8ffe8fffaff2c001000200008000800ceffeeff,f8fff8ffe0ff0200fcfffcff0c00fcffccffdcfff4ffe4ffc2ffd2fffaffaaff,1800f6fffafffaff1600f4ff1e000e002654f0e8e48e6254ca62d08e1cd18c62
49,49,0,e936e836dc36da36d236d3360d370e37cd36cc36ee36ee36db36dc365b365c36,eafffaff1600caff0600f4ff0800e8fffaff1c00300010000800f6ffbeffbeff,f8ff0600120002001a00fcff0c00ecffbcfffcff06001600e4ffd2ff0a00daff,0800e6ff2e002e00f4fff4ff0e000e00d462b88e64d1e2623ee95ed10c54cce8
50,50,0,ed36e836d936dc36d136d1360f370e37cd36ce36ee36ef36da36da3657355935,eafffaff4400caff16002600e8ff08001c00eaff10002000f6fff6ffdeff0e00,0600260002001200ecffecfffcffecffbcffdcffc4fff4ffe4fff4ffeafffaff,d6fff6ff2e00faffe4ff26001e00befff0e912d1b25324e9d08e2c53fc62dc8e
51,51,0,eb36e936da36dc36d136d4360d370e37ca36ca36ef36f036db36d9365c355b35,1c000c000600060026000600d8fff8fffaff1c00000030000800f6ff0e00deff,0600f8ff1200e0fffcff1a001c00bcfffcfffcff0600e4ff16000600eaff0a00,080008000c00eafff4ffe4ffeeff1e00d88eb6535263d48e4ed0fa62bce93cd0
52,52,0,e936e936db36db36d436d2360f370f37cc36cc36ed36ee36dd36dc3659355635,eaffeaff06000600f4ff2600f8fff8ff1c001c000000eefff6ff1800feffaeff,26000600f0ff1200fcff1a00fcff1c00ecffdcffc4ffe4ff0600f4fffaff9aff,f6ff2800c8ff0c002600d4ffbeff0e00c2cf446334eab4cf2c538eeaec8e7c53
53,53,0,ea36ec36d936db36d236d0360c371037c936cb36eb36ed36db36db3658355835,eaff0c001600060006000600f8ff1800eaffeaff10000000d6ff0800fefffeff,f8ff060002001200fcfffcfffcfffcffdcffecfff4ff0600e4ff1600fafffaff,1800d6ffeaff0c00f4ffe4fffefffeff0653ceea148fe252da63f08e9ccfcc63
54,54,0,e936e836dd36db36d236d1360c370f37cc36cd36ee36ed36dc36dc3655355735,0c001c0006000600f4ff26000800f8ff0c001c0000001000f6ff18008effeeff,f8ffe8ff12001200fcfffcff0c00fcff0e00dcfff4ffe4fff4ffe4ffaaff0a00,e6fff6ff0c000c00d4fff4ff2e00beffd463c88e44cff2636eebdece9c520ceb
55,55,0,eb36e936d936db36d436d3360e370e37cb36cc36ee36ee36db36dc3659365835,2e00faff0600060036002600f8fff8fffaffeaff00000000e6ffe6ff2e00beff,160016000200f0ff0a002a000c00fcffccffecfff4ffc4ffc2fff4ff0a00faff,e6ff18000c00eafff4ff16000e000e00ceebf2ce625284eb108fdc523c643c8f
56,56,0,e836e936db36db36d536d3360f370d37cd36cc36ec36ec36dc36da3658355635,1c00faff0600d8fff4ff0600e8ffe8ff1c002c00eeff1000e6ff0800feff1e00,0600260022000200fcfffcff0c00fcffdcffdcffe4ffc4ff16000600faffeaff,e6ff18001c00faff16000600feff2e00f88e96524264348fcece8a648ceb2ccf
57,57,0,e936eb36dd36db36d036d4360c370937cd36cc3612371437dc36dd3657355735,eaff0c0006000600260006000800d8ff0c002c00100000000800f6fffefffeff,0600e8ff02001200ecfffcffecff1c00fcffccffd4ffe4ffe4ffd2ffeafffaff,18000800c8ffeaff3600e4ffbeff2e00e2cd446494ec34ceac51feeb5c8f4c52
58,58,0,eb36ea36dd36dc36d136d1360f370e37ce36cc36ed36ed36da36db3658365c36,1c000c0006000600f4fff4ff0800f8ffeaff0c002000defff6fff6fffeffdeff,26002600f0fff0ffecffecff0c00dcffecffdcffe4fff4ffe4fff4ff0a00faff,f6ff0800eaff0c002600f4ff1e003e00d6514eec648ff2518a64408f1ccebc64
59,59,0,e936ea36dc36dc36d236d3360f370c37cb36cb361337ed36dd36dd3658355b36,0c001c00060006000600e4fff8ffe8ffeaffeaff10000000f6ff0800beffeeff,f8ff1600220012002a00fcffecffecffdcffecfff4fff4ffd2ff0600eaffeaff,e6ffe6ff0c001c0006002600feff0e00b464288fa4cdd264eeec1ece6c517cec
60,60,0,e936ea36dc36dc36d136d1360e370f37ce36cd36eb36ec36dc36dd3658355735,eafffaff060026000600e4fff8ff18000c00faff20002000f6fff6ff1e001e00,060016001200f0ffecff0a000c00dcffdcffecffe4ffd4ffd2ffd2fffaff1a00,f6ff0800faffdafff4ff06001e000e005eed72cd025134ed408f0c51dc646c8f
61,61,0,e936e836dd36dc36d336d1360d370f37cc36cd36ec36ee36dc36dc365b355935,0c000c00d8ff160006000600f8ffd8fffafffaff10000000f6ff0800feff9eff,e8ff060002001200fcffecffecffecffecff0e00f4ffd4ff0600d2ff0a00faff,d6ff28001c00daff06001600beff1e00488f1651e264648ffeccfa649ced7ccd
62,62,0,e936e936db36db36d136d2360f370d37cd36cb36f036ee36db36db3658355836,faff0c001600060016001600d8fff8ff0c00eaff0000200028001800beffeeff,16000600f0ff1200fcff0a00ecfffcffdcffccfff4fff4ff1600c2ffeaffeaff,28000800fafffaff1600e4ffbeff0e00b2cc346514eed4ccfc504eee7c8f0c51
63,63,0,e936e836dc36dd36d236d0360d370d37cc36cb36ed36ec36dc36dc365a355935,faffeaffd8ffe8ff1600f4ffe8ff08000c000c00000010002800f6ffbefffeff,16001600f0ff2200ecff2a00fcff0c00dcffecff06000600160016002a00aaff,08000800daff1c001600e4ff1e001e006650eeed848f92507a65808fcccc5c65
64,64,0,e936e936dc36db36d236d2360d370c37cd36cc36ec36ef36de36db3655355835,eaff1c001600e8ff06001600d8ffd8fffaffeaff00000000f6ff08000e000e00,f8fff8fff0fff0ff0a00ecff1c000c00ecffdcffd4fff4fff4ffe4ff0a00eaff,3a00f6ff0c000c00c4fff4ff3e00aeffa465688fb4ccb2654eee8ecb6c505cee
65,65,0,ea36ea36db36db36d136d1360f370e37cc36cb36ed36ed36db36dd3657355835,faffeaff1600f8ff26000600e8ffe8ff1c00eaffeeff00001800f6ff1e001e00,06002600f0ff0200fcffecff1c000c00ecffccffe4ffd4ff0600e4ff0a00aaff,e6ff0800faffc8fff4ff0600fefffeff1eefb2cbb24fa4ee708f2c50ac658c8f
66,66,0,ea36e936db36dd36d336d33610370f37cc36ca36ed36ee36dc36dc3658355a35,2e000c000600160016000600e8ff0800fafffaff1000eeffe6fff6fffeff0e00,e8ff0600f0ffe0ff0a00fcff0c00fcffdcfffcfff4ffc4ffd2ff1600dafffaff,d6ff28001c000c00f4ff16009eff0e00788fe64fd265b48f7ecbea650cef0ccb
67,67,0,e936e936dc36db36d536d1360e370f37cb36cb36f036ef36dc36dd365b365d36,faffeaff0600d8fff4ff2600f8ff08001c001c0010001000f6fff6ff1e00feff,06001600d0ff1200ecff1a000c000c00fcff0e00e4ffe4ffc2ff0600faffeaff,1800f6ff0c00faff0600f4ffeeff0e0062cb0466c4ef54cb4c4ffeeecc8f8c4f
68,68,0,e836eb36da36dc36d236d1360e370c37cd36cd36ef36ed36da36dc3658355535,faff1c001600caff06001600e8ff0800faff0c000000eeff080008000e00feff,06000600f0ff0200fcfffcffecff1c00dcffecff0600d4ffd2fff4fffaff0a00,2800e6ffeaff0c000600d4ff0e002e00664feeefe48f524f4a6630901ccb2c66
69,69,0,e936e736db36dc36d236d2360d371037cd36cb36ef36ee36dc36d93658365d36,0c00faffd8ffd8ff06000600d8fff8ff1c000c00eeff000028000800feffbeff,26001600e0ff1200ecff0a00fcfffcffecff0e00e4fff4ffd2ffc2ff2a00faff,1800f6ff0c002e00c4ff16001e00beff8466d88f84ca42665ef00ecb1c4f2cf0
70,70,0,e936e936dd36dd36d136d4360f370d37cf36cc36ed36ef36db36da3656355835,fafffaff260006001600f4fff8fff8fffaff1c00ceff0000080008000e00eeff,e8ff0600f0ffe0fffcffecff0c00ecffdcffbcff0600e4ffe4ffd2fffaffeaff,c4ff08001c00daffe4ff26002e00beff9ef022cab24e64f0c08f8c4e3c66cc8f
71,71,0,e836e936dc36dd36d436d3360e370e37cc36cf36eb36ee36db36db365c365a35,1c001c00060016001600e4fff8ff0800faffdaff20000000f6ff08001e00eeff,06000600f0ffd0fffcffecffecff1c00fcffbcffe4fff4ff0600f4ffeaffeaff,f6ff08000c00c8ff06001600beff1e00c88f664e9266e48fcec96a66ecf02cca
72,72,0,eb36e836d936db36d136d4360f370d37cd36cb36ec36ed36db36dc365b365b35,faff0c002600f8ff06001600e8ffe8fffafffaff1000eeff1800f6fffeff0e00,e8ffe8fff0ff02000a00ecff0c00fcfffcffdcfff4ff0600f4fff4fffaffeaff,f6ff2800eafffaff3600e4ffceff5e0042c9f46694f1d4c92c4e3ef21c905c4e
73,73,0,e936e836dc36db36d336d2360c370d37cb36cc36eb36ed36db36db3658355835,faff0c0016002600f4ff2600d8fff8fffaff1c0020000000f6ff0800beffeeff,060026000200f0fffcfffcfffcff1c00dcffccffd4ff06001600b0ff0a000a00,0800e6ffdafffaff0600e4fffeff1e00f64d2ef21490724e0a6720907cc9fc66
74,74,0,ea36e836dc36dc36d136d4360d370d37cc36cc36ed36ee36dc36db3659365936,eafffaffcafff8ff1600d4ffe8fff8ffeaff0c000000eeff08000800eefffeff,06000600e0ffe0ff0a000a001c00fcffecffdcffe4ffe4ffe4fff4ff0a00faff,1800f6ff1c000c00f4ffe4fffeffeeff4467189084c802677ef27ec87c4d0cf2
75,75,0,eb36e936d936db36d136d0360c370c37cd36ca36ed361437dd36dc365a365836,eaff0c000600340006000600d8ff18001c00eaffeeff1000e6ff0800feff1e00,f8ffe8ff0200f0ffecfffcff0c00fcff0e00fcffe4ffc4fff4ffe4fffaffeaff,d6ff18000c00eaffe4ff36002e00aeff7ef212c9724ef4f16090cc4d3c673c90
76,76,0,ea36e936dc36db36d336d1360d370e37cd36ca36ee36ed36dd36db365c365735,0c000c00160006000600f4ff0800e8fffaffeaff100010000800f6fffeff2e00,e8ff340002001200fcffecff1c000c00dcffecff0600c4fff4fff4ff0a00faff,080028002e00eaff26000600defffeff7890964d626734906ec89a67acf20cc9
77,77,0,e936ea36db36db36d036d1360d370e37ce36cb36ed36ec36dd36dc365b365635,dafffaff160006001600f4fff8ffe8ffeaff2c0020001000f6ff08001e00feff,160016000200c0fffcff0a000c000c00dcffbcffe4ffd4ffe4ffd2ff0a008aff,0800f6fffaff1c002600e4fffeff2e00d2c77467d4f214c8ac4caef26c901c4d
78,78,0,e936ea36d936db36d136d2360e370e37cd36cd36ee36ed36dc36dc365b355935,eaff0c0006000600f4ff1600c8ffd8ff0c001c000000eeff0800f6fffeff0e00,44002600f0ff12002a00fcff1c00ecffecfffcffd4ffd4ff060006000a00faff,2800f6ffc8ff1c002600d4ff1e001e00664c2ef3a490f24c7a679090acc78c67
