Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
36,36,0,e536e636db36db36d036d13610370f37cc36cb36ee361437d436d43626354e35,9b369b3606370937123710371d371e37173717371f372037e236e33609370b37,e036e036da36d936e836e836ad36ad3610370e3721372037e236e53620372037,2c00d6ff0a00e8ffe2ff1000e6ff260032f6b2d2aec270091ea7f23c14ad2e59
37,37,0,e636e436d936db36d236d1360f371037a736c93617371737d736da364c354c35,9c369e3608370737123711371d371e37143716371e371e37e436e5360c370937,e036db36d936da36e736e736ad36ad360c370e3720372037e236e43620371f37,e8fff8ffd8ff2a00d2ff2000f6ff46000ea70a3d68ad545972d21e53d609182d
38,38,0,e436e436d936db36d236d43612371237cb36cb36ee36ee36d836d9364d354e35,9c369c3606370737113710371f371f37143715371b371d37e236e3360b370b37,dd36de36d936d736e536e836ae36af360e370d3720372137e136e3361f372137,c6ff2c00f8ff1a00100040000600060012d31a53100ada2cc23ca6f43e59bac2
39,39,0,e736e436da36d736d236d13610371137ca36cb361537ec36d636d93628354b35,9d369c3606370737113712371c371c37143715371d371f37e236e4360c370a37,e136db36da36d936e736e736ae36ae360e37103721372037e136e5361b372137,0a000a003a00f8ff3000e2ff2600c6ff1a3d4cf564591ec2ee52fea6922c54ad
40,40,0,e436e836dc36dc36d136cf3610370f37cb36cb36ed361537d836d7364e354c35,9c369c360637073710370f371d371e37153717371e371d37e336e0360a370c37,e036e136d836d936e936e936ae36ac360d370f3722372037df36e33622371e37,2c00f8ff1a00d8ff0000d2ff2600e6ff0a534ea7342c88ad26f5fad36ac28a0a
41,41,0,e436e336db36da36d236d03611371037cb36cc36ee361437d836d73627354b35,9b369d3606370737143710371f371e37153717371d371f37e436e4360a370937,dd36de36da36d936e936e836b036ad360a370d3721372037e336e4361e371e37,1a00c6fff8ff1a00d2ff2000d6ff2600fcf472d32ec2600abea6723d64ada259
42,42,0,e536e736db36d936d236cf3610371037cb36cb36f036ef36d436d8364c352735,9e369c36e2360637103711371e372037153716371d371d37e436e3360d370837,de36de36d936da36e736e936ae36ae3610370c3721372137e136e2361f372137,b4fff8ffc8ff4a00c2ff2000d6ff5600dea6cc3d1aae745988d38e52840bf22b
43,43,0,e536e736db36d836d536d03610371237cd36cb36ef361437d636d7364c352535,9d369d360737e336103712371d371d37173716371e371b37e536e3360a370c37,db36e036da36d936e836e736ab36ad360e370f3720372137e236e2361f372237,c6ff3c00f8ff1a001000000026002600eed45e52c20ba42b243e46f4d2596ac1
44,44,0,e436e636db36db36d136d2360f371037cb36cd36ed361537d736d63627355235,9b369e3606370737133710371c371e37143717371f371e37e336e4360a370a37,df36e036da36d936e736e836ad36ae360e370e3722372037e336e63620371d37,f8ff0a000a00e8ff2000c2ff1600f6ffa23ee0f3ba597ec108528ea6622b04ae
45,45,0,e436e336d936dc36d136d43611370e37cc36a6361637f036d836d6364f355035,9b369d36063706371037133721371f37143717371e371d37e336e2360d370937,de36de36d636d836e636e936ae36ae360f370d3720372137e436e3361d371e37,3c00e8ff2a00c8ff2000f2ffe6ffd6ffe651cea6922a2aae48f3b2d41ac1d40b
46,46,0,e436e336d836db36d136d33612371037cc36cd36ee36ef36d736d9364d355135,9e369d360737e1360e37113720372337163715371f371d37e436e33608370a37,dc36de36d836d936e836e636ae36ab360d370f3721371e37df36e23620371f37,0a00d6fff8fff8ffe2ff0000c6fff6fff0f22ed5b2c0420caea6a43f44aed259
47,47,0,e436e636db36d836d136d03611371037cb36cb3615371537d636d53651355035,9d369e3607370637103710371d371f37153714371e371c37e436e1360a370837,df36df36da36d736e736e736ac36ad360f3709371f371e37df36e0361f371f37,e8ffe8ffc8ff3a00c2ff1000b6ff5600aea6023faaaeda5952d5da51e40cf02a
48,48,0,e236e336d936dc36d436d13610371137cb36cb3616371437d936d73628354e35,9d369b36063707371137123721371e37163714371d371e37e636e4360a370a37,db36df36da36d836e736e736ab36ad360d370e371e372137e236e2361f371d37,e8ff4e00e8ff2a000000200036002600fed59451a20cf229343ff4f1225ae0c0
49,49,0,e336e236d836db36d236d1360e371237cc36cb36ef361637d636d7364d354f35,9d369c360637e1360f3710371e372037123715371d371f37e436e5360a370c37,de36dc36dd36d936e936e936b036af360e370d371f371f37e036e4361d372137,f8ff0a003a000a002000d2ff2600b6ffd43fe4f11a5a82c068517ea6602ac4ae
50,50,0,e536e436db36d936cf36d33612371037cc36ce36ef361637d736d6364e355035,9c369d360837e236103711371f371e37143717371d371e37e436e5360c370b37,e036e036dc36d836e636e736af36ad360f370e3720372037e236e03621372037,2c00d6ff2a00e8ff0000e2fff6ffd6ff84516ea6d229daae68f2b4d640c0c40d
51,51,0,e436e336db36dd36d136cf360e370f37cc36cc3614371537d636d63651355135,9b369d36073709371437113720371d371437173720371f37e436e33609370b37,dd36df36d936d936e836e836ac36ab360f370d3720372237e336e2361e372337,0a00b4fff8ffd8ffb2ff3000e6ff2600b4f194d6f2bfa00d4ea63840e4ae025a
52,52,0,e236e236d936dc36d536d2360f370f37cb36cc36ef361637d836d7364e354b35,9c369b36e3360637103710371c371c37133715371d371d37e336e4360a370a37,de36df36d936da36e936e836ad36d2360f37103720372137e136e03620371d37,1a002c00d8ff1a00e2ff3000e6ff56006ea65e400aaffa59f4d63851140e5e29
53,53,0,e436e336db36da36d136d23612371337cc36cb361537f036d636d9364c354d35,9d369c360737e2360f3711371f371f37143715371b372037e536e4360a370a37,e136e136d836db36e736e636ae36ad360e370e371f372137e336e33620372137,d6ff2c00e8ff2a00f2ff00002600e6ff24d71451b40e56284840f2f0125a60bf
54,54,0,e336e536db36db36d036d1360f371237cb36cd3615371337d936d8364d354e35,9d369d360737e236123710371f371f37173717371e371d37e136e3360a370b37,df36de36da36da36e636e736ae36ad360e370f3721372037e136e2361f371e37,1a001a002a00f8ff2000f2ff3600d6ffde4092f03a5a60bff8501ea6642892af
55,55,0,e536e436dd36d936d136cf3611371037cb36cd3613371337db36d5364c354e35,9b369e3607370837113713371e371e37143718371d371f37e436e33609370d37,df36dc36da36da36e736e836ae36ad360c370d3720372137e536e53620372237,2c00e8ff2a00c8ff0000d2ff06001600b4506ea64628caafd2f054d7a0bf940e
56,56,0,e436e636dc36dc36d236d1360f370f37cb36cb3612371437d736da364d354e35,9b369b3608370837123710371d371c37153715371c371f37e336e3360b370837,e036de36d836d936e736e936ae36ae3610370d371e372237e236e43620372037,3c00c6ff1a00f8ffd2fff2ffd6ff3600d2f086d7f0be340f0ea60841a2af425a
57,57,0,e336e536da36d936d036d23610371137cc36a736ee36ef36d636d8364c354c35,9c369b36073708370f3713371e371c37153716371f371d37e436e3360b370b37,dd36df36d936d936e936e836ae36ac360e370d371f372137e136e33622371f37,f8ff0a00c8ff4a00f2ff2000e6ff3600c6a5fe40eaaf6a5a94d7be50320f4428
58,58,0,e636e236da36db36d036d0360f371237cb36cb361537ed36d736d9364d354c35,9c369c3607370737113711371f371f37153717371f371e37e436e3360a370c37,df36de36d936d936ea36e836ab36b0360c370e371f372137e236e03620372037,c6ff2c00d8ff1a00100010004600f6ff10d97450c40f6627684140ef825a42be
59,59,0,e436e336d936d936d236d13611371037c936ca3613371637da36d5364d354d35,9b369d36e2360837103710371e371c37153716371e371d37e136e2360a370b37,dd36de36d836da36e836e736ad36af360c370f371f371d37e036e3361f371f37,2c001a001a00e8ff3000e2ff4600d6ffce41baef1a5ae0bd3e50fea5542712b0
60,60,0,e436e336db36d936d136d23610371437cb36cc36f0361537d736d6364d354d35,9d369e36e336e436113711371c371e37163717371d371e37e236e3360b370a37,de36df36d936da36e736e836ac36ad360e370e3721371e37e536e23621372037,2c00e8ff4a00f8ff1000c2fff6ffe6ff0c50f6a586272ab0e0ee44d932be3210
61,61,0,e436e436db36d936cf36d13610370f37ca36cb3614371737d736d8364e354b35,9c369d36e336e336123713371d371f37163714371e372037e336e23609370c37,db36dd36d936da36e536e636ab36ab360d37103722371f37e136e4361f372237,0a00a4ff0a00f8ffe2ff1000d6ff2600faeea0d8c0bdd40f1ea6884152b0525a
62,62,0,e436e436dc36dd36d136d33612370e37cb36ca36ee36ef36d736da364f354e35,9c369c36073708370f3712371e371e37143715371f371f37e336e2360b370c37,de36df36d936d936e836e536ae36ad360f370d371f371e37e136e43620372137,d6fff8ffc8ff2a00d2ff3000f6ff2600d6a50e423ab08a5a38d94c4fc210a626
63,63,0,e536e436d936da36d136d0360f370f37cb36cb3613371437d636d9364d354d35,9d369e360537063711370f371e372237163713371c371c37e436e3360b370b37,df36de36d736d936e736e736ac36ae3610370c371f371d37e536e23621371f37,c6ff2c00f8ff1a00200020000600060070d9ec4fe410d4261842a0ee925af2bd
64,64,0,e636e136da36dc36d336d23610371237cb36cc3616371437da36d7364e354d35,9e369e36063706370e3711371f371d37143715371b371d37e436e43609370a37,df36df36d936d936e736e736ac36ad360e3712371f372137e136e2361e371d37,0a003c001a00f8ff1000d2ff26008cffca42feedaa5a90bd8c4feea54626b2b0
65,65,0,e236e336db36db36d136d23610371237a736cb36ee361437d736d7364b354d35,9a369f36073706371037103720371e37143712371e371e37e336e4360a370937,de36e036da36dc36e736e636ad36ac360d370f3722372137e236e1361e371e37,2c00c6ff1a00c8ff1000c2ff0600e6ffac4fc6a5c425cab0aeede4d902bd6c11
66,66,0,e036e436d936db36d136d1360d371037a736cb361437ef36d936db3628354e35,9d369c36063707370f3712371d371c37153715371e371d37e436e3360a370b37,dd36dd36d936d936e936e536ad36ac360d37103720372037e436e2361d372037,2c00c6ffd8ffe8ffe2ff1000e6ff360048ed8eda92bcec117ca56c4302b1a25a
67,67,0,e736e436db36d936d236d13610371237c936cc361437ef36d636d5364d354d35,9c369d36e236073710370f371e371e37143716371c371d37e436e3360a370c37,e036e036d936d736e736e836af36ac3610370f3722372137e236e4361f372037,e8ff1a00e8ff1a00d2ff2000e6ff360096a50a43cab07a5a6ada2c4fcc11b625
68,68,0,e536e536db36db36d136d3360e371137cc36a7361637ee36d736d6364f352735,9c369b360637083711370e371e371d37153714371d371c37e436e13609370b37,df36de36d836d936e736e736ad36ad3610370f3722372237e036e13620371e37,c6ff1a000a002a0020002000f6ff26003edb1c4fec12e6245c439eecb25a12bd
69,69,0,e536e336db36db36d236d03611371037ce36a636ee361437d736d8364d354d35,9e369c36073708370d3710371c371d37163715371c371f37e336e33609370737,dd36df36da36dc36e736e736ae36ae360f37103721371f37e236e03620371f37,2c002c003a000a002000e2ff2600c6ffac4318edba5a30bcfc4edea590245cb1
70,70,0,e336e336d936db36d136d0360e370f37c936ca3615371637db36d9364c354b35,9d369c36e336e236133711371e371c37163715371d371d37e236e3360b370a37,df36df36d836d836e936e936ac36ad360d370f3720372137e236e3361e371e37,4e00e8ff1a00a8ff2000e2ff0600c6ffec4e84a5662486b1beecf2db0cbcfc12
71,71,0,e536e436db36da36cf36cf360f371037a736cb361737ef36d736d6364e352735,9c369d360937e4361137103720371f37153714371e371d37e336e1360a370d37,dc36df36d936d736e936e936af36ae360d3712371f371e37e236e2361f371e37,0a00d6ffe8ffe8fff2ff10008cff4600feeb4edbe0bb5c13aea50444dcb1b25a
72,72,0,e436e436d936d936cf36d13610371137cb36cd3616371637d636d4364c354c35,9b369c360837e2360f37103721372037143713371b372037e336e43607370937,dd36df36da36d736e736e736ae36ad360e370d3723372237e136e2361e371d37,f8ff0a00d8ff1a00c2ff4000e6ff3600a6a5fc43e8b1ca5a7adb2a4e66131024
73,73,0,e636e236db36da36d336d0360f371137c936cc361637ef36d836d7364f354e35,9b369c3607370837103710371e371e371537143720371c37e336e33609370937,df36df36dc36d836e636e636ab36af360f370e3721372137e336e0361e371f37,f8ff3c000a001a00300020004600e6ffcedbaa4edc13a6233444fcebb25a1cbc
74,74,0,e336e336dc36db36d236d2360f371137cb36cc36ee361637d436db364d354e35,9c369b360737e3360e3710371d371d37133714371f371f37e136e4360b370a37,dd36dd36d836d936e836e736af36af360b37103720372137e236e0361f371e37,e8ff0a002a000a004000f2ff2600c6ff6c44ceebea5a80bb4a4e6ca500249cb1
75,75,0,e336e536db36d936d236d1360f371037cc36cb3614371637d636d73628354f35,9c369a360837073711370e371e371e37133715371f371d37e436e3360a370b37,e136e036d936d936e736e936af36ae360c370d3721372137e036e43621372237,4e00e8ff1a00c8ff2000d2fff6ffc6ff4a4e64a5942318b244eb72dc8cbb3614
76,76,0,e136e436d936db36d136d03610371037cb36cb3615371837d936d6364d352935,9c369c3608370637113712371d371f371537163720371d37e636e3360a370b37,de36df36da36d736e836e736ad36ab360e370f371f372237e436e2361f372037,2c00e8fff8fff8fff2ff2000c6ff3600fcea3edc10bb7c146ca526452cb2e25a
77,77,0,e536e436d936da36d336d4360f371337ca36cb361437ee36d636d8364e354d35,99369f3608370937113711371e371c37133715371e371e37e236e3360c370b37,dd36de36d936d836e936e936d236ae360e3710371f372237e436e33620372037,d6ff2c00c8ff1a00e2ff30000600460074a5e644a6b2fa5a72dcfa4dd614ba22
78,78,0,e636e336da36d836d136d0360f371037cc36cb3616371537d936d7364c354e35,9d369d36e3360637123714371e371e37153714371e371e37e236e33608370c37,e036db36d836d836e636e636ad36ac3610370d3721371f37e236e4361f371f37,b4ff2c000a002a0020002000160026004addba4d1a15c4224645e2e9d25a0abb
79,79,0,e336e236db36db36d336ce3611370f37cc36cb36ed361537d636d5364e354d35,9c369d3606370837103710371e371e37143716371d371d37e436e5360b370b37,de36de36d936dc36e736e736ad36ae360e370e3721372137e336e73620371f37,f8ff0a002a00d8ff3000d2ff3600e6ff4645f0e9da5aa0ba784d5ca57a22ccb2
80,80,0,e436e436db36d836d136d23611370f37cb36ca36ee361637d836da364d354e35,9c369d360637e236113710371c371c37133713371d371b37e436e3360a370937,dc36dd36d936d836e636e736ad36ab360d370c3721371e37e436e2361d372037,f8ffe8ff1a00c8ff0000e2fff6ffe6ff1a4d54a50422b6b2f2e9a6de8aba9615
81,81,0,e336e636db36db36d036d0360f371137cb36ca3615371737d736d7364f354d35,9d369c36073706371137133720372237143716371e371e37e336e4360a370a37,e036e136d736d736e736e736ae36ad360e370c3721371e37e336e2361f372037,1a00b4ffe8fff8ffe2ff0000d6ff2600b0e950de60badc155ca55645dcb2025b
82,82,0,e436e736db36db36d336d23610370e37cb36ca3613371437d936d9364e354f35,9d369c36e3360737103711371d371f37143715371d371c37e136e1360c370837,dd36df36da36d836e636e736ab36d4360d370d3720372237e336e3361f371f37,e8ff0a00d8ff2a00d2ff3000d6ff260054a59e4536b3ea5a86dec84c0616ea21
83,83,0,e636e436db36dc36d036d3360f371037cc36cc3615371437da36d9364e354d35,9c369b36073708370f3712371c3720371537143720371e37e236e3360b370c37,df36df36d836dc36e636e536ad36ae360c370b371f371e37e236e63620371f37,d6ff2c000a003a00200030002600f6ff90deca4c1c169421284672e9125b36ba
84,84,0,e236e236dc36db36d136cf3610371037cb36ca36ee361337da36d9364b354b35,9c369d360837e336153711371d371e37153714371e371e37e336e33609370b37,df36df36d836d836e936ea36ad36ac360c370d371f372137e236e5361f372037,0a00f8ff1a000a005000d2ff2600c6ff784610e92a5bf0b9e84c3ca5a02046b3
85,85,0,e436e336da36db36d136d13612371037a736cb361637ee36d736d7364d354e35,9d369c36e336e336103711371d372037163717371c371b37e436e3360a370c37,da36de36d736d836e736e636ae36ad360c370f3720372037e236e4361f372037,1a00e8ff1a00c8ff2000f2ffe6fff6ff104c24a58820a6b3e2e8b6de66b98616
86,86,0,e536e636d936db36cf36d13610371037cb36cb36ef361537d636d83626354f35,9c369d36073707370f3712371b371f371537143720371c37e336e3360a370c37,dd36df36da36d836e736e736ad36ac360d370d3721372037e436e1361e371e37,e8ffd6ffe8fff8ff00003000e6ff3600d6e780dfd8b8ec173ca50847d6b3125b
87,87,0,e436e436db36dc36d436d2360f370f37cc36cb3617371537d636d6364c354d35,9c369c360737e436103711371d371e37143713371e371f37e436e2360c370937,e036de36da36d936e736e736ae36ad360d370f3721371f37e236e1361e371d37,d6fff8ffb8ff2a00e2ff1000f6ff060024a5f846e6b32a5ba6df484c76175020
88,88,0,e236e636d836db36d436d03612371237cb36ca36ee361537d936d6364f354d35,9c369d360737e236113711371f372237143714371d371d37e436e53609370b37,df36e036d836d836e736e836af36d2360c370c3720371f37e036e3361f372037,d6ff2c00e8ff2a00100000001600e6ff70dff04b0c18c61f384708e7125b86b9
