Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e836e536db36dc36d236d2360e371237c936cc3615371637d636d73651355335,9d369d3607370637103710371a371e37153717371e371f37e136e03609370a37,e136e236d836d836e836e636aa36ad360d370e371f371e37e136e03621372137,f6fff6ffeafffafff6ff14000400140034854ef42440707a385384bfa08c34ad
11,11,0,e736e636d836d936d236d3360f370f37cb36a73613371637d936d7364f354f35,9c369e3607370837103710371c371a37153715371f371e37e436e4360b370b37,e336e136d936d936e536e836ad36ae360e370f3720372037e636e13619372237,f6ff0800faff0c00c8ff14000400f4ffd45328c0908ca6acbcf38673d87af00b
12,12,0,e536e536db36d836d036d13610371137cb36a63613371637d936d93651355135,9b369d360737073710370e371e371e37163715371e371c37e236e4360b370a37,e236e136d836d636e736e636ae36af360f370f371d372137e236e2361f371c37,e6ff0800faff1c0014001400f4ffd4ff24f33873d07a940cb6c040855eac643f
13,13,0,e736e636db36dc36d236cf3612371137cb36cb3616371537d736d8364e354f35,9c369b36093707370f3710371c371d37183716371e371d37e236e3360b370837,e236e336d936d736e936e636ae36d136123710371e372237e236e1361e371e37,18000800faffeaff040022000400040008c1e48416ace43eee724054d00cd08c
14,14,0,e636e436dc36d936d236d0360f371237a736cb3612371737d936d93653355335,9f369d3605370837113710371c371c37153715371f371c37e036e1360a370937,e136e236d836da36e536e736ac36ae361037123721371f37e136e1361a371d37,f6ff18000c001c00e6ffd8ffe4ff0400d2725e54a20d008d3085cef2b63ef87a
15,15,0,e536e736dc36db36d336d43610370f37cb36cd361437ed36d836db3655355235,9d369e3606370837123712371e371b37153717371f371c37e336e1360a370837,e036e136d936d836e636e736ad36ae360f37103720371f37e336e2361f372137,0800f6ffeafffaff2200140004000400c48434f2743ec07aa05476c1308ddeab
16,16,0,e736e436d836d936d136d0360f370f37cb36cb3617371437d636d9364f355335,9d369b36e3360737103710371c371b37153715371d371d37e336e4360a370a37,e136e236d936d736e636e736ae36ae360e3710371e371d37e336e3361e371e37,f6fff6ff0c00faffe6ff0400e4ff14003e5588c18e8d66abeaf1ae72187b100e
17,17,0,e636e736dc36db36d336d13610370f37cb36cb3614371637d936d73650355435,9c369e360737083710370f371e371a37153716371d371d37e336e3360a370b37,e136e136d836d836e836e536ad36af360e370f3721372037e236e6361c371d37,08000800faff0c0004001400d4fff4ffd8f06272107b840e4ac2f0847aaaa63d
18,18,0,e536e636dc36dc36d236d1360f370e37a636cb3616371737d836db3653354f35,9d369d360737073710370f371c371a37153715371d371d37e336e4360a37e536,df36e136d936d836e736e736ad36ad360f370d371f371f37e436e33620371e37,1800f6ff0c00faff140004001400040094c2b48482aa743d3e72c2550e0fe08d
19,19,0,e636e436da36d736d336d53611371137cc36cb36ef36ee36d936d7364f355035,9e369e36063706370f3710371e371d37143713371e371e37e436e23609370a37,e236e136d836d836e536e836ad36ad360e37103721372337e136e1361d372037,08000800daff0c001400f6ff1400e4ff02729e55840fee8da0846cf0d63c687b
20,20,0,e536e736d936db36d236d13610371437cb36cb3615371537d936d83651355435,9c369c3607370637103712371d371c37153715371e371c37e336e2360a370937,e336e536d936d736e536e736ac36ac3610370f3720372037e236e0361f371f37,080008000c000c002200140004001400848408f0763c707bf255dac2108efaa9
21,21,0,e636e436d936da36d136d03610371137cd36a63614371737d736da3653355035,9d369a3608370837103710371b371b37153713371e371d37e336e2360b370837,e236e036d836d936e636e636ae36af3611370d371f372037e236e4361f372037,080018001c000c00f6ff040014000400a65654c33e8ec2a9caef8871787bde0f
22,22,0,e636e636dc36d936d336d43611371137ca36ca3614371437db36d73650355235,9b369c36063707370e370f3720371f37153713371c371c37e436e43609370a37,e236e236d836d936e536e736d236ae360e3710371f371f37e236e1361e371d37,e6fff6ffeaff1c0022000400f4fff4ff3eef8671907b741030c4c0845aa9e03b
23,23,0,e636e636db36d936d336d33613371137ca36cb3615371437d736d93650355235,9e369b36083706370e3711371e371d37143715371d371d37e236e3360a370d37,e536e336da36d636e936e636ae36ab3611370e3722371f37e136e1361e372037,1800f6fffaff0c00e6fff6ff140014008ec44484e6a8a63b58710257f810a08e
24,24,0,e636e736d936db36d136d13611371137a636cb36ee361537da36d93651355235,9c369c36e33607370f370f371e371d37173715371f371f37e336e2360b370b37,dd36e336d736d736e736e936ae36d2360e370f371f371f37e336e0361f371c37,280018000c00faff1400e6ffe4ff0400367156577a11ae8e6084baee1e3bb87b
25,25,0,e736e736da36dc36d136d13610371237a736a736ee361637db36da3651354d35,9c369b3608370737103710371b371e37153716371d371d37e336e33609370a37,e236e036d836d636e636e836af36ad360f3710371f371f37e236e63621372037,18000800daff0c002200f6fff4ffd4ff34848eee063b907b825710c5e08eb0a8
26,26,0,e636e536d936db36d336d2360f371037cd36a73615371637da36d93653354f35,9d369a3607370737113710371b371c37153716371e372037e336e3360937e536,e036df36d736da36e736e836ad36af360e37103720372037e236e23620372137,080018001c000c00f6ff1400140014002e583ec51e8f34a8faedf870c87be811
27,27,0,e636e736da36d736d236d63610371037ca36ca3616371737da36d93652355135,9b369d3607370637113710371a371c37153714371e371f37e136e23609370b37,e336df36d936d836e836e836af36ae3611370e371e372137e236e03620371f37,e6ffe6ffeaff0c0022000400f4fff4ff0eedb670e07b8a12a2c5408410a86e3a
28,28,0,e536e736db36db36d236d4360f370f37ca36cc3613371437da36d8364e355235,9c369b3607370737123712371c371f37153715371c372037e236e136e5360937,e036e236d836da36e636e636ae36d2360f370e371d371e37e236e23620372037,f6ff08000c00daffe6ff22004400140040c61484a4a7c639a8703058e2127e8f
29,29,0,e636e636d836db36d536d43610370f37cd36a73613371537d836d83650355135,9d369c36e2360737103711371d371d37143713371e371e37e136e536e5360b37,e136df36d736d836e636e736ad36ad360e370f371f371c37e436e3361e372037,080008002c001c00e6ffe6ffe4ff140036708e587a13be8f3084b8ec6a39e87b
30,30,0,e836e636dc36dc36d236d4360f371037cb36ca361737ee36da36dc3657355135,9d369b360837e436113711371d371d37153716371e371d37e136e1360b370c37,e136e136d536d536e436e836ae36ae3612370f371f371f37e236e3361f371f37,f6ffd6ffeaff0c0014000400f4ff1400c2833eec4039f07be05862c6de8f70a7
31,31,0,e736e736d736d936d436d23612370f37a636cb3616371437da36d7364f354f35,9e369e360737e23610370e371d371f37153716371f371c37e236e2360a370a37,e136e136d636d736e836ea36d236d2360f370e371e371e37e236e33621371f37,080008000c000c00e6ff0400040004002e5924c7fe8fe4a618ecde6f087cc213
32,32,0,e736e436db36dd36d236d5360f370f37cb36a73613371537d836d73652355035,9a369d36063706370f370f371e371d37163714371d371e37e136e33609370937,e336e136da36d836e736e936ad36ad3610370f371f372137e136e0361f372137,e6ffe6ff1c000c0004000400e4ffc4ff44eb0670107c3a1452c71084f0a6ea38
33,33,0,e636e436d936da36d536d23612371037cb36a63614371437d736d63651355235,9c369a360737063710370e371e371c37143714371c371f37e336e33609370937,e136e236d736d736e836e536ad36ae3612370f3720371f37de36df361f372037,08000800faff0c001400040034003400d4c7c28354a61e389c6fb059a2144e90
34,34,0,e536e436db36db36d036d53610371237cb36a73615371437da36dc3651355135,9d369c360637093710370e371c371d37173714371e371e37e336e2360a370a37,e036e136d836d736e736e736d236d3360f370f371e372137e036df361e371f37,f6ff28001c000c000400e6fff4ff14007e6fce5948155e90c88320ebd037487c
35,35,0,e536e636d836db36d336d3360e371137a636cc3617371537d736db3652355135,9c369b3607370637103711371e371e37163714371e371f37e336e3360a370a37,e236e036d536d936e536e936ab36d1360c370e371c371f37e236e1361f371e37,f6fff6fffafffaff0400e6ff0400f4ffd28374ea6e37107c745a94c8be9002a6
36,36,0,e636e436d836d936d236d23610371037cb36cc3615371637d736d93652355135,9c369d36063706370e370f371c371c37143716371e371f37e136e2360b370a37,e136e036da36d636e636e636ae36af360f370f371f371f37e136e3361f372037,080008000c00eaffe6ff1400040014008a5accc8ee90b4a50eea3c6f687cb215
37,37,0,e436e736d936db36d036d4360e370e37cb36a63615371337da36d73653354f35,9d369d360937e336103710371c371c37113714371d371f37e136e53607370837,df36e036d836d736e636e836ae36d2360e37103720372037e536e0361f371e37,f6ff18000c001c0014000400e4ffe4ff48e9ce6e507c381634c9688332a5fa36
38,38,0,e736e636d936da36d136d2360f370f37a736cb36eb361437db36d63651355135,9b369c360737073710370f371b371c37153714371d371d37e336e0360d370937,e136e136d636d736e536e736ae36ad360f37103720371f37e236e3361f372037,080008000c001c00e6fff6ff140004009cc9a283a6a40e36cc6ee45ac2163891
39,39,0,e736e536d836d936d536d23610371037cc36a836ef36ef36dc36d9364f355235,9c369e3606370737103712371e371e37163713371e371c37e636e13609370937,dd36e136da36d636e636e736ae36d2360e37103722371f37e136e3361f372037,080018001c000c00e6ffe6fff4ff0400ae6e5c5b58177e916883c8e80a36887c
40,40,0,ea36e636db36d936d136d13610371137cb36a7361337ee36d836da3650355035,9e369c36073707370f3713371e371a37153717371c371d37e336e1360a370a37,e136e136d836d636e536e736ad36ae360e370f371f371d37e236e3361e371d37,18000800fafffaff1400140034000400828388e8be35507cac5bb4c99891c2a4
41,41,0,e636e636db36db36d436d5360e371037cc36ca3615371537d936d6364e355135,9d369d36083707370f370f371a371c37163715371f371d37e136e23609370b37,e336dd36d736d836e736e636af36ad3610370e3721372037e136e0361d371d37,080018000c00fafff6ff14002400f4fffc5b88caaa9146a418e85c6ec87c6217
42,42,0,e736e336d936db36d436d4360e371037a536cb3616371637d936d83651355135,9b369a360637063710370f371e371c37133715371e371d37e236e2360a370b37,e136e136d936d736e936e836ab36ad3610370e371f371f37e236e1361d371f37,e6ffe6fffaff1c00140004000400e4ff40e73e6e907c181808cb88831ca43a35
43,43,0,e536e636d936da36d436d23610370f37a736a536ef361437da36db3653354f35,9d369d3607370737123712371c371a37153714371f371d37e336e3360a370a37,df36e036d836d936e736eb36af36ae360e370f371f371f37e036e13621371e37,2800f6fffaffdaff2200f6ff0400140058cb828396a38034ec6d4c5ca8182892
44,44,0,e836e536d936d936d236d3360f371237cb36cc36ef36ef36d736d63651355335,9d369d36073706370f370f371d372037153717371d371b37e036e3360a370c37,e236e136d736d936e536e536d436af360f370d371f372137e136e33620371d37,f6ff18000c000c0004002200f4fff4ffbe6d965c2a192a92288306e71a34a87c
45,45,0,e636e436db36db36d436d1360e371037cc36a73614371437d736d63651355235,9c369b3608370737113712371c371d371537163720371e37e236e4360b370b37,e136e236d736d936e736e636ae36ac360e370f371f371d37e236e23620371f37,0800e6fffafffaff1400f6ff240004008283aee6f033807cbc5c44cc989240a3
46,46,0,e236e636db36da36d336d5360f370e37cc36ca3615371637d636d93652354e35,9d369e36063707370f3710371a371c371437143720371f37e236e33608370a37,e036e036d736d736e736e836ad36ad360f370c371d371f37e236e1361e371e37,f6ff18000c00faff04000400f4ffe4ff465d38ccc89206a336e67c6df87c7219
47,47,0,e736e736da36db36d636d23610371137cb36a736ee361337d936d83654355135,9d369b3606370637103711371f371e37173715371e371c37e236e43608370837,e236e136d836d736e636e936d236ad360e3710371e371d37e336e2361c372137,e6fff6fffaff0c0014000400e4fff4ffdee5ee6cd07cf019a4cc188376a26a33
48,48,0,e736e636db36d836d436d0360f371237cb36a7361337ed36d736d63652355235,9e369c360937e236103711371e371d37143714371d371d37e036e1360b370c37,e336e136d636d536ea36e836af36ae3610370f3720371d37e136e33620372037,18001800eafffaff040022000400040002cd828336a25033ea6c3c5d661a0293
49,49,0,e536e636db36d736d036cf360f370f37cc36cc3613371537da36d83652355035,9d369e36083707370f3710371c371d37143717371f371f37e336e1360b370737,e036e236da36d836e636e736ae36ae360c370d3721371f37de36e0361f371b37,e6ffe6ff0c000c001400d8fff4ff04008e6c0c5e101b6893288334e57032287d
50,50,0,e336e536dc36db36d436d13611371037ca36cb361537ef36da36da3651355135,9b369d3606370737103713371c371a37143716371f371c37e136e23608370837,e036e336d836d836e836e736ae36ad360f37103720371f37e336de3620372037,0800f6ff1c001c00e6ff1400240004008283cee41232d07c0e5e74cdb29306a2
51,51,0,e536e636d836d936d236d43610371137cc36a736ef361537d736d93652354e35,9d369c3607370737103710371c371a37153715371d371e37e336e2360b370837,e236e036d736d536e836e636ae36ad3610370e3720371f37e136df361f372237,e6ffe6ff1c00faffe6ffe6ffe4ff1400ae5e08ceb893c6a184e41a6c087d781b
52,52,0,e636e536d836db36ce36d53612370f37cd36cb3616371437d836d93652355235,9b369d3608370737113710371d371d37163714371e371e37e336e4360a370b37,e136df36d936d936e636e936af36ad360f3710371e372137e236e23620371e37,e6ff08000c001c00e6ff1400e4ffd4ffa4e3e46bf07cd01b86ce288376a1a031
53,53,0,e336e636db36da36d136d53610371037cc36cb3613371637d936d73654354f35,9d369d36063707370f370e371c371e37153717371d371c37e136e3360b370b37,e436e136d836d736e736e736af36ae360e370d371f372037e436e1361e372037,f6fff6fffaff0c00e6ff040004000400dace82832aa12c31fa6b1e5f481c3294
54,54,0,e636e436db36d936d136d13610370f37cb36cb3615371637d836d83652355335,9c369d3607370837113710371c371e37163716371e371d37e136e13608370b37,e036e236d836da36e636e736ad36ad360f37103721371f37e236e3361e372137,f6ff08000c001c00f6ffe6fff4fff4ffa46b3e5fb01c6894d882d4e38630387d
55,55,0,e736e836d936db36d436d1360e371137cb36ca3615371437d936d83652355435,9a369d3606370737103711371c371c37133715371d371e37e136e1360a37e436,df36e136d736d836e936e636ae36d3360f370e371e371f37e236e23620371f37,08001800daff0c0004001400140004008283a4e29830207d6e5f76cf82949ca0
56,56,0,e636e536d936db36d336d33611371037cb36ca3615371737d736db3651355235,9c369e3607370837103710371e371c37163716371c371d37e136e3360a370c37,e136e436d836d836e736e936af36ae360d37103720372037e036e0361c372137,0800f6ff0c000c00f6ff0400f4ff0400ae5fbacfb8945aa08ce27a6b687d5e1d
57,57,0,e736e636d936db36d136d13610371137cc36a736f036ed36d736da3654355135,9e369d3607370737113712371e371f37163713371e371c37e236e1360a370d37,e236e336d836d836e636e936ae36af361137123721371f37e036e2361f372037,e6fff6fffafffaff2200e6fff4ffe4ff04e2126b007dbe1d58d0c8821ca0d62f
58,58,0,e536e736d936da36d336d33613371137cb36cb36ee361637d736da3652355135,9d369d360937e2360e370e371d371e37153713371c371f37e136e3360b370937,e036e236d736d836e736e736af36af3611370f371f372137e236e1361f371e37,f6ffe6ffdaffdaffc8ff220004002400d8d08283aa9f682fe26a50606e1e0295
59,59,0,e636e436da36da36d436d2360e371037cb36cc3613371537da36d83651355135,9d369e36063708370e370f371d371b371537173720371d37e136e3360b370937,e036df36da36d936e836e836ac36d2360e370e371f371c37e236e2361e372137,080008000c00faff1400e6ffd4fff4ff926a96609e1e7695c8825ae1d82e987d
60,60,0,e636e636dc36dc36d136d2360e370f37ca36ca3614371437dc36da3652354f35,9c369c3607370637103710371c371e37153712371d371c37e336e4360937e536,e336e536d836da36e736e736ae36ae36113710371f372037e336e43620371f37,e6ff1800eaff0c00e6ff0400f4ffd4ff8283b8e0b82e207db060f8d0a2956c9f
61,61,0,e736e436d836d936d036d53612371237cb36cc36ef361537da36da3651355335,9d369d36e2360737113710371d371e37183716371d371d37e136e3360a370937,e036e136d836d936e736e736ae36af360f37103721371e37e236e2361e371f37,080008000c00eaffe6ff2200040004001661a8d1f6951a9fbae0626a687d3c1f
62,62,0,e636e636db36da36d036d23611371237cb36cb36ed361637d936d93653355435,9c369e36083707370f3710371e371c37153717371d371e37e236e13608370a37,e236e536d636d936e836e736ad36ae36113711371f372037e336e33621371e37,f6fff6fffaff0c0004000400f4ffe4ff18e0126a307dbe1f18d2b882ce9ef82d
63,63,0,e736e736d936db36d436d2360f370f37cb36cc3613371737d836da3654355135,9b369d3606370637103710371d371c37153717371c371e37e336e336e3360837,e236e536d936d736e836e736ac36ad361037103720371f37e036de361d371d37,1800f6ff0c00faffe6ff1400d4ff1400a4d282837a9eb82d026a80611c204296
64,64,0,e336e736db36dc36d536d4360f370e37a736cb36ed361437d936d93651355235,9b369c3606370837113710371a371b37173715371c371e37e236e33609370b37,df36de36d836d836ea36e836ae36ae360e37103720372037df36e3361e371e37,f6fff6fffaff1c000400e6fff4ffe4ff666996617e206696a882b8df382d887d
65,65,0,e436e536d936d936d136d23611371137cb36cb36ef361637d936da3650355535,9c369c36e2360537103711371e371c37173716371d371f37e436e3360a370a37,de36e236d636d636e736e736ad36ae360e370f3720372037e136e5361e372137,f6ffe6ff1c000c0004001400d4ff04008283ecde842c507db0614ad3c2961e9e
66,66,0,e736e536db36da36d136d23611371137ca36cb361537f036d636d73651355335,9d369d360737083710370e371c371e37143715371e371f37df36e336e5360d37,e336e136d936d736e836e736ae36af360e3710371e371e37e236e2361b372037,1800f6ff0c00fafff6ff140014000400526294d3d696ea9de8de2069887d3621
67,67,0,e336e736dc36db36cf36d03611370e37a736cb361837ef36d936d93653355435,9c369d3608370737123710371d371d37153714371f371f37e436e4360a370937,e136e236d936d736e736e836ac36d2360f370e3721372137e136e2361f371f37,18001800eaff0c00e6fff6fff4fff4ff2cde1669407dfa2130d4a882be9d1e2c
68,68,0,e836e736da36db36d336d23611370f37cb36a73615371437dc36d73653355035,9d3699360737083712370e371c371937163712371f371f37e336e3360a370b37,e236df36d936d936e736e836ae36ab3610370e371f372137e236e236f6361f37,18001800faffeafff6fff6fff4fff4ff04d482839a9db42bc068846216222297
69,69,0,e636e636dc36d936d436d23612371437a636cb3614371637d936da3654355435,9d369b3607370937103710371d371c37163716371d371f37e136e23609370a37,e236e236d636db36e736e936af36ad36103711371f371e37e236e23620371f37,f6fff6fffaff1c0004000400d4ff04007668f262aa22a697a88246dd3e2b987d
70,70,0,e636e836d936db36d636d23610371337cb36a63616371437d936d93652354f35,9a369e3607370737113711371d371c37143716371f371f37e036e33608370837,dd36e036d636d936e536e936ad36ae360f370e371e371d37e236e43620372137,0800f6ff0c000c000400f6ff0400d4ff8283f6dce42a507d4463d8d482970e9d
71,71,0,e836e636da36dd36d236d23610370f37cb36a63615371537da36d9364f354e35,9d369b3608370637103710371c371d37173715371e371f37e236e2360a370b37,e336df36d736d936e736e936ac36d2360e3710371e371f37e536e33621371e37,f6fff6ff0c000c000400f6fff4ff140084631ed51698bc9cf6dc2068a87d4023
72,72,0,e636e536d936d936d436d43612371237ca36cb3615371337dc36d83651355535,9d369c3606370637123711371d371d37153714371d371d37e436e13609370a37,e136e236d836d836e836e736ae36d2360f37123720371f37e636e3361f371f37,f6ff1800eaff0c001400e6ff1400e4ff0cdcae67707d9a23fad58882689c0a2a
73,73,0,e836e836da36db36d236d0360f371137a736cc36ee361437d836d7364f355335,9c369c36083706370f3710371e371b37163716371c371e37e336e0360a370837,e136e236d736d736e836e736ae36ad360f370e3722371f37e436e33620371b37,080008002c000c0004000400f4ffe4ff04d682833c9cc4297e670c64ec23e297
74,74,0,e536e636da36dc36d236d23612371137cc36cc361637ee36d936d83653355535,9b369d360637083711370f371e371d37153715371f371e37e236e33609370a37,e036e336d836d836e936e636ad36ad360f37123720372137e236e1361d372037,08001800eaff2c00f6ffe6ffe4fff4ff4e672e643a2476988882f6db6a29a87d
75,75,0,e536e436d836d936d236d23611370f37a736ca3615371737d936d93653355335,9d369e3607370537103712371e371f37163713371e371d37e336e2360b370b37,dd36e236d736d836e936e836ad36ae3610370f3721371e37e236e3361f372237,0800c6ffeaff0c000400f6ff0400240082830cdbc828707d4c64ead6b898289c
76,76,0,e636e736db36dc36d436d53610371037cb36cb3615371337d736d93653355435,9e369c36073709370d3710371d371e37163716371e371e37e136e2360a370a37,e036e236d836d836e836e836ae36ae360a3710371d372037e036df361c371f37,f6ff38001c000c00e6ff1400d4ffe4ffa66426d70699bc9bdedafe66a87dd224
77,77,0,e736e536db36dc36d236d1360f371237a636cb3618371637d936d63650355035,9b369e360837073710370e371d371f37163714371f372037e336e13608370737,e136e136d936d936e836e736ad36ae360e370f371e372037e536e0361f371e37,1800f6ff0c000c0004000400e4ff04003cda0e67507d78258ad79882689b6028
78,78,0,e536e736dc36da36d336d2360e371037ca36cc3615371437d736da364f355135,9c369d3608370837113710371f371c37163714371c371f37e436e43609370a37,de36e136d936d936e836e836af36ac3611370d371f371f37e636e33621371e37,f6ff08000c001c00040004001400f4ff50d88283ec9ab8277e661c65f2257299
79,79,0,e536e736da36d936d336d4360f370e37cc36a73615371437da36da3651355035,9d369f3608370837103711371c371b37163717371d371e37e436e13609370837,e136e236d936d736e836eb36ae36ae361037103720372037e236e3361f372037,080008000c00eafff6ffd8fff4ff24006e6616654826c0994282a8d99027b87d
80,80,0,e536e736dc36da36d336d23610371037cb36a73615371337da36d93653355035,9c369d3606370637103712371e371c371437173720371d37e436e33607370c37,e236e636d736d636e636e736ad36af360e37103721372037e336e5361d371e37,1800e6ff1c001c00140004001400f4ff828350d9f826807d6e657cd8129aa29a
81,81,0,e636e636d936db36d336d2360f370f37a636cc3614371337d936da3653354f35,9c369d360837083711370f371a371d37153715371e371f37e336e336e436e536,df36df36d736db36e736ea36d436d3361037103720372237e036e2361f371c37,f6ff08000c00faff0400140004000400ee6500d94c9a7c9a08d9de65c87d8226
82,82,0,e636e436d936d936d436d33611370e37ca36cb361437ef36da36d9364f355435,9c369b360837063710370f371a371c37143716371d371d37e336e1360b37e536,df36e036d936da36e736e836ae36ad361037103722372237e136e5361c371e37,0800d6ffeafffaff14000400e4fff4ffa0d85665607d5827a8d97882f2994226
83,83,0,e636e636db36db36d136d43610371237a736ca36ee361437da36da3650354e35,9d369c36083707370f370f3719371c37173714371e371f37e236e3360a370b37,e436e336d836da36e936e736d236ae3610370e3722372137e336e2361e371f37,080008000c00faff04001400f4fff4ffc0d98283c09938267e656e66a027a69a
84,84,0,e636e636db36d936d436d23610370e37a636a73614371637d836d9364e354d35,9c369d3606370737103710371f371b371837153720371f37e536e236e5360b37,e336e136d836d836e836e936ad36ae361237103721371f37e236e3361f372037,08000800faff0c000400f6fff4ff1400f6647e66e827bc9a62823cd87225b87d
85,85,0,e636e536d936d936d436d43610370f37cb36cb3615371537da36da364f355135,9c369d3605370637113712371d371b371637153720371e37e436e33609370b37,e336e036d736d736e736ea36af36ae360e37113720371f37e236e2361f371f37,18000800faff1c000400e6ff04001400828378d74825607d8e66beda269ba299
86,86,0,e636e636da36da36d136d33610371037ca36cb3614371837d636d93653354f35,9c369c360737083712370f371c371c37173716371e371d37e536e3360a370837,e036e236d736d936e736e936d236af361037103722372037e236e23620371e37,180018000c00faff1400e6ff040014002e67bcda6c9b46992ad7ec64d87d9028
87,87,0,e636e536da36db36d136d03613370e37a636cc3615371537d836d9364f355035,9d369d3606370937123712371d371d37163715371c371d37e136e13608370d37,e136de36d736d736e736e836ae36ae36103710371d371f37e336e33620371f37,e6fff6fffaff1c000400e6ff0400040094d68e64707df8284edb88820299f224
88,88,0,e636e836dd36d936d336d33610371237cb36cc3615371537d936d73652355135,9c369d3607370737103710371d371c37143715371d371e37e336e036e5360a37,e036e136d736d836e636e836ad36af360f370f3721371f37e536e4361d371f37,080008000c00eafff6ff0400f4ff3400dcdb828396981a244c644e678a29e89b
89,89,0,e536e536d936d936d236d13610371137cb36cb36ed361437da36dc364e355235,9d369b3606370837113710371f371a37163716371d371f37e336e23607370937,e336de36d936d836e836e636af36ad360f370c3721372237df36e23621371e37,f6fff6ff0c001c00d8ff0400f4ff0400f463ae67c429dc9b78822ad6dc23987d
90,90,0,e636e436d836d836d236d33610371037cb36c93616371637d936d93651355135,9d369b360637063710370e371c371d37153717371d371f37e236e33608370b37,df36e136d736d936e736e736ae36af360f370f3721371e37e536e2361d372137,0800f6fffafffaff04000400f4fff4ff8283ced58a23607d6e6746dc689ce297
91,91,0,e636e436da36dc36d336d13610371237cd36a63613371537d836d63652355335,9d369c36e3360937103710371e371c371737153720371e37e036e1360a370837,e036df36da36d836e936e736b036ae361437103721372037e136e13620372037,f6fff6fffaffeaffe6ffe6fff4fff4ff3668a6dc8c9cf69728d59c63987d8c2a
92,92,0,e636e636db36db36d636d43610370d37a736cb3615371637da36da3650354f35,9e369c36e236083710370f371d371d37143715371e371f37e336e3360a370937,e236e136da36d836e836e736ac36ae360f370f3720371e37e436df361e371b37,e6ffe6fffaff1c0004001400f4ff1400bed43463407dd42a16ddc8829297d022
93,93,0,e636e436da36db36d536d33610370f37a736a63615371637db36d8364f355235,9b369c3607370837123712371d371a37143713371e372137e336e43608370837,e236dc36d736d836e736ea36ad36af360d370f371d371e37e336e5361e371f37,1800f6ffeaff0c00e6ff04000400340096dd828396974a22146370685e2b2e9d
