Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,e636e636d836d936cf36d23610370e37cb36ca3619371837d736d9364d354e35,9c369d36063708371037103720371b37163714371d371c37e036e3360b37e536,dd36e036d936d936e836e636ab36ae360d37103721371f37de36e0361e371f37,1e00ecff0a000a00e2fff2ff04001400d4557455363066307caa5caa4ecfdece
12,12,0,e536e436d936d836d336d43611371037a636ca3618371637d736da364d354c35,9d369c360937e336113711371e371e37133714371d371e37e536e3360b370b37,de36dc36d936d936e736e836ac36d23610370c371e371d37e036df3621372037,0e000e00f8ffe8ffe2ff0000f4fff4ffd455d455363016306caa6caa8ecfaecf
13,13,0,e636e536da36d936d136d13610371137cb36cb3616371537da36da364e352735,9d369c3609370737123710371f371e37133714371e371f37e336e53609370937,df36db36d736d836e736e736af36d3361237103720371e37e036e0361f371f37,fcff1e000a000a00000000000400f4ffd255a255c62fb62f3caa1caa0ed0cecf
14,14,0,e436e436d836d936d136d13611370f37cc36cc3615371637da36d7364c354c35,9c369c3606370737103713371f372037143715371f371e37e336e336e5360c37,df36e036d836d936e836e736d336ad360e370c3720371e37de36e03620371d37,0e00fcff0a00e8ffe2ff1000f4fff4ffc2553256862fc62fcca94caabecf8ecf
15,15,0,e536e436da36d936d136d23612371037ca36cb3619371b37da36dc364d354f35,9f369e360737e236103711371f371e37153714371d371e37e236e33608370937,e136df36d736d736e936e936ae36ae3610370f3721371f37e136e3361f372137,0e000e000a00e8fff2ff0000f4ff140042563256962f662feca9bca93ed02ed0
16,16,0,e436e436d836d936d036d53611371037a636cb3615371537da36d8364e354d35,9d369b36063707371337123720371f37143715371d371e37e336e33608370a37,de36de36d636d736e736e636ad36b03611370e371d371f37df36df361f372137,fcfffcfff8ff0a0000000000e4fff4ff92564256362f462fbca93caa3ed04ed0
17,17,0,e636e436d936db36d136d23611371037a636cc3618371737db36d83651354e35,9c369c3606370837103711371c371c37113714371d371c37e536e3360a370837,e036e036d836d836e736e836ad36af360e370f371f372037e136e0361f372037,fcfffcfff8fff8ffe2ff0000f4ff1400b2568256f62e462f9ca94ca9fed0aed0
18,18,0,e536e536da36d936d236d13611371137a736a73617371937db36da364e354f35,9c369e3608370737103710371d371c37153713371e371d37e436e3360a37e536,df36df36d836d836e736e636d236d3360f370e371f372037e036e0361f371f37,fcfffcff0a000a0000001000f4fff4ffb2568256762ea62e9ca98ca9ded0ded0
19,19,0,e536e436db36db36d436d53610371037ca36cc361b371737d936d9364c352935,9c369a360637e336123710371d371d37163714371c371d37e436e2360a370937,df36dc36d936d836e836e736ae36af360f3711371e372037e236de361e372137,dcfffcffe8fff8ffe2ff1000e4fff4ffe256c256362e762e2ca92ca92ed15ed1
20,20,0,e536e636dc36dc36d036d13614371037c936cb3615371537da36da364e354b35,9c369c3606370637143711371e371e37113714371d371d37e136e336e5360a37,df36de36d936d736e736e636ae36d23610370f371f371f37e236e0361f371e37,0e000e00e8fff8ff1000f2ff1400f4fff2563457262ef62d2ca95ca92ed23ed1
21,21,0,e436e436d936db36d136d03612371137cb36cb3615371937dc36d6364c355035,9c369b360837e236123712371a371c37123713371d371e37e436e4360a370b37,df36df36d936d736e936e636ac36ae3610370f371f372037e136e0361f371b37,0e000e002c00f8fff2ff10001400140034574457b62d262eeca8cca81ed2ced1
22,22,0,e536e836da36db36d236d13610371037cb36cb3616371737d836db364d354d35,9d369d3607370637113712371e371e37143715371c371d37e436e4360a37e336,e036df36d736d736e736e736ae36d336123711371f372037df36e1361d371d37,0e000e000a00f8ff0000f2ff040014001257f256762d862deca8fca8fed1eed1
23,23,0,e536e536d936da36d236d43613371237cb36cc3616371637d836db3626354f35,9d369f36e336e336103713371d371d37143714371d371a37e336e33608370a37,e136e136d836d736e736e736af36af36143714371d371f37e036e0361f372037,0e00ecff0a001a00d2ffe2fff4fff4ff44574457462df82cdca87ca88ed24ed2
24,24,0,e536e436d936dc36cf36d03611371037a636cb3617371537da36d73652354e35,9d369b3605370637133711371f371f37143714371d371c37e436e43607370a37,e136de36d836d936eb36e636af36b0360e37113720372037e236e03620372037,fcff0e00f8fff8ffe2ff1000f4ff0400a4577457f82c082dcca80ca95ed27ed2
25,25,0,e536e336db36d936d236d13610370f37a636cb3616371537d736d93650354f35,9c369c3606370737103712371f371e37173712371e371c37e336e13608370837,de36dd36d836d936e736e736af36ac360e37103720372037e236e1361e372137,1e00fcff0a000a000000e2ff14001400b4579457c82c982c6ca87ca82ed32ed3
26,26,0,e636e736d936d936d136d0360f370f37ca36cc3615371837db36da364e354f35,9c369f3606370537123711371c371d37153714371b371d37e236e136e436e536,db36e036d836d836e936e836ae36af36123710371e371f37df36e1361f372037,1e00fcff0a00f8ff100010001400f4ffc4578457882cb82c9ca8aca86ed36ed3
27,27,0,e436e436d936d936d136d23612371237a736cb3615371837db36d9364e354e35,9d36a0360637063712370f371e371e37153715371e371d37e536e33609370937,e136e036d836d836e736e836ac36b0360f3714371f371e37df36e1361d371f37,1e00fcff0a000a0000001000f4fff4ffc457c457b82bc82b5ca80ca88ed37ed3
28,28,0,e436e636d936db36d036d03611370f37cb36cc3617371737d836dd364f354c35,9b369d36063707370f3710371d371d371437173720371c37e336e43608370937,de36dd36d636d736e836e736af36ad361137123720371f37e336e0361f372137,fcff0e000a000a00d2ff1000f4ffe4ffe457d457d82bc82b6ca84ca8fed3aed3
29,29,0,e336e436d936da36d336d13610370f37cb36cc3617371637d936d7364c352935,9b369d360737e236103710371e371d37153714371e371d37e136e336e4360737,df36e036d836d936e936e736ab36ae36123712371f372037df36df361f372037,1e000e000a000a001000e2ffd4ff040074580458782be82b0ca8eca7fed3ced3
30,30,0,e536e336d936db36d336d23610370f37cb36cb3615371837d836da3650355235,9d369d360737083713370f371e371e37133715371d371c37e336e13609370a37,de36df36d736d736eb36e736ad36af36113710371c372037e036df361e371f37,ecfffcffe8ff0a00100000000400040054586458182b982b0ca82ca83ed42ed4
31,31,0,e236e336d936d936d136d13611371037cd36cb3618371537d736da364c355035,9e369d360837e336113710371d371f37143714371e371e37e336e3360937e536,df36df36d836d936e936eb36ae36af360f3710371f372137e036e03622371c37,ecff0e000a001a00f2ffe2fff4fff4ff94587458e82a082b9ca77ca73ed41ed4
32,32,0,e536e236db36d936d236d13611371137cb36ca3618371a37d936d9364e355135,9e369d360737e336133713371e371e37153714371e371c37e436e436e3360937,dd36df36d636da36e636e736af36ad360f370e371f371c37e036e2361e371e37,0e00fcfff8ffe8ff10002000e4ff040084589458e82af82a9ca7bca7ced47ed4
33,33,0,e636e336d936d936cf36d0360f371237cb36a73616371537da36d93651354f35,9d369e3606370837113710371d371c37163715371e371c37e236e1360a370a37,dd36da36d836d736e836e536d136af360f3710371e372137e136e0361f371e37,fcfffcfff8ff0a00e2ff2000e4fff4ffb458b458682a982a9ca71ca70ed5aed4
34,34,0,e436e636d936d936d136d23611371037cd36a73614371337da36da364f354f35,9b369e3606370737133712371e371e37163715371b371d37e536e4360c37e436,df36de36da36da36e736e936ad36ad360f370f3720371d37df36e0361e371f37,ecff1e00e8ff1a000000f2ff14000400d458b458d829f8293ca76ca79ed50ed5
35,35,0,e436e336da36da36d336d1360f371237cc36cb3614371837d836da3651354c35,9e369d3606370737113711371d371f37153713371c371d37e436e4360a370837,df36e136d936dc36e836e736ae36ae360f3710371e372137e036e13620371d37,fcff1e00f8fff8ff00000000f4ff0400f458f4589829f8290ca7fca6eed5bed5
36,36,0,e436e636db36d836d236d43612371237a736ca3615371837da36d6364d354e35,9c369d3606370637103710371f371e37133714371d371d37e136e4360a370837,df36e236d936d636e936e836ae36ae360f370e371f372037de36e03620372037,0e000e00f8ff0a00f2ffe2ff04002400e45834598829f8290ca70ca7ded5ded5
37,37,0,e436e336d936da36d136cf360f371037a736a73617371737da36dc364d354f35,9c369b3606370737123712371f371e37133714371c371d37e336e33609370937,df36e336d636d736ea36ec36ae36af361137123720371f37e036de361f372037,0e00fcfff8ff1a00f2ffe2ff1400240034593459a8294829fca6aca62ed61ed6
38,38,0,e836e436d936da36d436d03612371237cb36cb3616371637da36d9364e355035,9e369e360837e336113710371e371d37143714371d371e37e236e43609370837,de36df36d936d936eb36e936af36ad36113710371f371f37e036de361f372037,0e001e00f8fff8ff000000000400e4ff34593459f6285629dea61ea790d640d6
39,39,0,e636e436dd36db36ce36d33610370f37cb36cc3616371437da36d9364e355135,9b369e36063707370f370f371f372037143713371e371d37e436e5360a370837,e136df36d736d936e936e736ae36ad360f370f371e372037df36df361f371b37,1e002e000a00f8ffd2ffe2ffe4fff4ff9459745966285629cea66ea6f0d6b0d6
40,40,0,e236e436d936db36d136ce3610371137cc36cb3618371737da36d9364f354e35,9c369c3606370637113712371e371e37143714371f371c37e336e13609370a37,de36e136d636d536e736e936af36af360d37113720371e37e236e03621371c37,0e000e000a00f8ffe2ff00001400f4ff945984597628e6289ea6fea6d0d6e0d6
41,41,0,e336e436dc36d836d136d13610371137ca36cb3616371637da36d93628354e35,9e369c3606370637113712371f371c37153716371c371f37e336e33609370737,de36e036d936d736e536e836ae36d136123710371e371e37e136e13620371f37,ecfffcffe8ff1a002000f2fff4ff0400d4598459562806287ea65ea670d730d7
42,42,0,e436e336db36dc36d136d13611371037cd36cb3618371837dc36d9364d354f35,9b369d3608370537113710371e371e37133715371e371d37e536e4360a370837,e036de36d836da36e936eb36ac36ac36123712371e371d37de36df3620371e37,0e00fcff2c00f8ffe2ffe2ff24000400d459a459c627f6274ea66ea6b0d770d7
43,43,0,e736e236d936d936d236d03611371137cb36ca3614371537db36db3650354e35,9c369e3608370637113712371c371e37143713371c371d37e436e2360a370a37,dd36dd36d836d536e636e936ae36ae361237113720371f37e336de3621372037,ecff0e001a00f8ff10000000e4ff2400045a545a562786274ea6eea550d8f0d7
44,44,0,e636e436db36d936d436d13612370f37a736cb3614371437da36d9364e354e35,9c369d360637e236123712371e371c37153716371d371d37e336e43607370a37,d936de36d736d636ea36e936ae36ad361037103722371f37de36df3620371f37,fcfffcff0a00e8ffe2ffd2ff14000400045a645a56273627fea51ea660d830d8
45,45,0,e336e436db36d836d236d33610370e37cb36a83614371537d836d8364e355135,9d369c36063706371237103720371a37143715371c371e37e436e33608370b37,df36df36d736d936e836e836ad36ad3611370e3720371e37e036de361b371f37,fcfffcff0a000a00e2ff0000f4fff4ff645a045a36270627fea5dea530d870d8
46,46,0,e536e436d936da36d336d03613370f37cc36cc3616371537d936d9364e352835,9c369c36073706370e3712371d371e37143715371b371c37e036e33609370937,de36dc36d836d736e736e736ad36ad36123711371e372137dd36df361f371e37,0e000e00e8ffe8ff30001000e4fff4ff945a945a1626c6265ea5eea540d9b0d8
47,47,0,e736e536d936db36d236d13611371037cc36a73618371337d636d7364c354c35,9d369c3606370637123711371e371e37143715371d371d37e436e4360a370c37,e136dc36d836d936e736e736ae36ae3610370f3720371f37e136e03620371e37,fcff1e00c6fff8ffe2ff00000400f4ff845a945a36264626aea53ea510d970d9
48,48,0,e636e236db36d836d136d03612371137cb36a73615371637d936da364f354f35,9e369e36e2360737103712371c371d37163717371e371e37e336e536e4360d37,df36dd36d736d936e936e936ae36af3612370e371e371e37e236e03620372137,0e000e000a00f8ff00001000f4ffe4ffa45a945a562606269ea5bea560d950d9
49,49,0,e636e536da36d836d136d23610371137cb36cc3617371637da36da364f354d35,9a369c360637073711370e371e371e37143713371c371a37e536e33608370a37,df36de36d836d836e636ea36d236ad360f370f371d371e37e336de3620371f37,0e002e000a00f8ff0000e2ff14002400b45ad45ae6251626aea53ea5c0d9e0d9
50,50,0,e636e636d936d836d436d2360f370e37a736ca3616371437d636d9364e354e35,9c369b36e2360637123713371f371e37123712371c371d37e436e1360a370837,dd36e036d936d836e836e936ae36ad3610370f3720372137e136df3620372037,1e00ecfff8fff8fff2ff200004001400045be45a8625a6252ea5aea540dac0d9
51,51,0,e436e336d936db36d236d03610371237cb36a73616371237d936d93652352735,9c369b360737e336103711371e371e37143714371b371c37e136e53609370b37,e236df36d736d736e636e936ad36ae36123712371d371e37de36df361d372137,fcff0e00d8ffc6fff2ffe2ff04000400545bf45a362556251ea5eea430da50da
52,52,0,e736e536d936d936d536d13611371037a736cb3615371537d836d8364f354f35,9e369e3606370737103710371f371f37133715371f371b37e336e4360a370937,df36de36d936d836e636e636ae36af36103710371f371f37e036e03620371f37,fcffecff0a00d8ff2000e2ffd4ff2400045bf45a462556251ea50ea560da20da
53,53,0,e336e536d836db36d336d13612371237cb36a83616371737da36d9364f355235,9f369d3606370737113711371e371e37123714371d371c37e336e43608370a37,df36dd36d836d836e936e736ae36af36103714371e371f37e036de3620371f37,fcfffcfff8ffe8ff0000100004001400545b045b062526251ea50ea550da50da
54,54,0,e636e536db36d936d036ce3612371237cb36cd3616371737d936db3628354f35,9e369e3606370637133710371e371e37153715371b371c37e436e2360b370937,e036dd36d736d836e936e836ad36ad361037103720371d37e236dd3620371d37,1e001e000a000a00f2ff00001400e4ff445b545b76249624bea41ea5e0da90da
55,55,0,e736e336d936db36d136d13611371237cb36ca3617371537d836d93626352735,9b369c3606370737113712371b371d37143714371e371a37e336e33609370c37,df36de36d936d836e836e636ad36af36103712371d372237e236e2361e372037,fcfffcffe8fff8ff00001000e4fff4ff645b345b56243624bea49ea490dbf0da
56,56,0,e436e436d836d836d336d13612371037cb36ca3614371537da36da364d354f35,9c369b360737e23610370f3720371c37123714371d371b37e336e4360c370937,df36df36d736d736e836e636af36ad3610370f371f371e37dd36e03622372037,fcff0e000a000a000000f2ff14000400d45b445ba6230624cea4dea480db70db
57,57,0,e636e536d936d836d436d03610371237c936ca3616371937db36d73627354f35,9a369b36063707371237123720371d37133715371e371e37e436e43608370937,e336df36da36d936e736e636ae36ae361037113720371d37e136e2361f372137,0e000e00f8ff0a000000100004001400f65b845b5623a6239ea44ea400dcf0db
58,58,0,e836e436da36d836d136d03611371137a736ca3616371437d936d9364e354c35,9d369d3606370737113712371c371c37143717371b371d37e336e43608370937,de36e036d736d836e836e736d236d3360f37103721372037e036de3621371f37,0e00fcfff8ff0a00e2ff000014000400e45bd45b662366236ea46ea400dc60dc
59,59,0,e436e536d836d836d136d23611371037cd36a73615371537d736da364d354e35,9b369e360737e236113711371d371e37153716371c371d37e236e33607370b37,e036e136da36d636e736e836ae36ae36103711371f372037e336e0361f371f37,1e000e00f8fff8fff2fff2fff4fff4ffd45bd45be622f6223ea42ea4a0dc90dc
60,60,0,e736e436dc36da36d136d13610371037cd36cb3614371437d936da364c354c35,9d369c3608370737103711371d371f37163714371d371f37e236e2360b370837,dd36e236d636d836e736e736ae36ae360e370f3720372137e136e03620371f37,0e001e00f8ff0a000000d2fff4fff4ff165cf65ba62286222ea48ea4e0dcf0dc
61,61,0,e436e636d936d836cf36d03610371237ca36cb3616371637da36da3651355135,9c369e3607370737103711371e371d37163717371d371a37e236e63608370937,e036de36d736d736e736e836ae36ae361137123721372037dd36e03622371e37,ecfffcfff8ff0a001000e2ff0400e4ff165c065cf62276221ea4dea300ddf0dc
62,62,0,e736e536d836da36d136d13610371137a636cb3615371737da36dc364c354f35,9b369c3606370737123710371f371d37153714371e371c37e536e43609370937,df36de36d936d936e536e836ad36ae3611370f371f371f37e136e03621371e37,0e00fcff1a001a000000000004003400265c265ce62176222ea4eea370dd10dd
63,63,0,e536e336d836d936d236d23612371237cb36cc3615371637db36da364e354f35,9b369d36e4360737123712371d372037173715371e371c37e336e3360a37e536,df36e136d936d936e536e736b036ae361237123720372137e136e1361d371f37,2e000e000a00f8ff0000000024001400545c245c0622d621dea38ea3e0dd80dd
64,64,0,e236e636da36d736ce36d13612371237cb36cc3614371537db36da3650354f35,9e369d36e436e336113710371e371e37133716371c371e37e336e33609370937,df36e036d536d936e836e836af36ae36123710371f371e37e236dd3621372337,0e002e000a00b6fff2ff1000e4fff4ff345ca45c162176219ea3dea360def0dd
65,65,0,e236e436d936d936d336d23610371237cb36a63616371337d936da3651352935,9c369d3606370a3710370f371e371e37143714371e371b37e336e336e5360937,e036e036d736d936e836e936ad36ad3612370e371d371f37df36e13621372037,1e00fcff0a00f8ff0000e2ff1400f4ffb45ca45c0621c6207ea38ea340de50de
66,66,0,e536e636da36d936d136d03612371337cd36a73616371637da36dc364d354d35,9c369f3606370637113713371c372037153716371c371e37e536e43609370937,df36de36da36d836e736e636ae36ad3610370f371f372037df36e4361b371f37,0e001e000a000a00f2ff20000400f4ffe45cf45cd62076200ea3aea3e0de50de
67,67,0,e636e336da36db36d136d03610371237ca36cb361537ed36d936d9364e355035,9a369c3608370637113714371d371d37163716371d371d37e236e33609370937,e036de36d736d836e736e736ad36ad360e370f371f371f37df36e0361f371f37,1e001e00f8fff8ff200000001400f4fff45c045d762066202ea3eea2a0dfe0de
68,68,0,e436e336d736d936d236d13610371137cb36ca3617371837da36dc364f355035,9d369b36e23606370f3711371c371e37153715371d371c37e436e13608370837,e036dd36d936d636e736e736ad36ad360f37113720371f37e036e0361f372037,fcff0e00e8ff0a001000000004001400e45c045d762006201ea33ea370df50df
69,69,0,e436e236db36d936d236d23610371137a636a63618371737da36dc3650354c35,9c369d36e2360637103710371d371e37143713371a371d37e536e43609370b37,e336df36d836d736e736e736ad36ad36103711371e372037df36e1361f371e37,0e00fcfff8ff1a001000f2ff14000400b45cf45ce61f06201ea3dea290df70df
70,70,0,e336e736d936da36d136d23611371137cb36cb3615371637da36d8364e354f35,9c369c3608370837103710371d371c37163715371c371d37e436e4360a370937,dd36e136d836d836e836e736af36ad360e3710371f372037df36e13621371e37,0e00fcff0a002c000000100004000400145d145d162026200ea31ea3b0dff0df
71,71,0,e636e636d936d836d136d1360f371037cb36cb3615371737da36d7364f352935,9c369e3606370837113711371c371f37153714371a371e37e336e336e5360737,e236df36d836da36e936e936ac36ae3610370d371e372237e136de361d372037,1e00fcfff8ff0a0000000000f4ff0400545d245db61ea61faea2bea2a0e0c0df
72,72,0,e536e636db36d836d136d1360f371037a636ca3618371837db36da364f354f35,9a369d36e236e436103711371f371f37153714371c371c37e236e3360a370837,dc36df36d936d936e736e836ad36af361237113720371f37de36de3620371e37,fcfffcfff8fff8ff100010001400f4ff545d445d561f561fdea2bea290e070e0
73,73,0,e436e436d936da36d236d03611370f37cc36cb3615371837da36d9364f354f35,9b369b36e43608370f3711371c371c37143713371e371e37e336e1360a370a37,de36e136d836d836e836e836af36ac36113711371f372037e136df3621371e37,0e00fcff2c00e8fff2fff2fff4fff4ff545d645d961e361feea2aea2a0e090e0
74,74,0,e336e336db36da36d236d03611371237ca36cb3615371537da36d8364d354d35,a0369d3607370737123711371f371c37143715371c371d37e536e13608370937,e136df36d636d836ea36e636ae36ae360f3711371e372137df36de3621372137,fcff0e00f8ffd8ffe2ffe2fff4ff1400945d645d861e761eaea2aea240e170e0
75,75,0,e636e436db36d836d136d03610371037cc36c93615371637db36da364e354f35,9f369c3607370737113714371d371e37143716371b371b37e236e33609370937,e036e036d836d636e936e436ad36af3612370e371d371f37e036e0361e372237,0e00fcfff8ffe8ff0000000004000400745d845d261e261e8ea26ea250e150e1
76,76,0,e236e336db36d936d036d23610371137cb36cc3616371537d936d8364d354c35,9d369c36e2360737113712371d371e37153714371f371e37e336e43608370937,de36e136d836d936e736e836af36ad361137103720371f37df36e13621371f37,1e000e00f8fff8ffe2ffe2ff14002400745d945dd81d181e6ea28ea250e110e1
77,77,0,e736e336d736d936d236ce3611371237cc36a73617371837d636da364e354f35,9c369d360737e336123712371e371d371437153720371c37e536e53609370c37,db36df36d836d836e836e836af36af36103712371f371e37e036df3620371e37,ecff1e00f8ff0a000000d2ff0400e4ff945dc45d361ed81d7ea23ea2b0e1e0e1
78,78,0,e436e436d936d736d136d03611371137cc36cb3615371737da36da364c354f35,9e369b3607370637143710371d371c37163716371d371e37e636e4360a37e436,e136df36d836d836e736e636af36ae361137103721372137de36e0361f371f37,0e00fcff0a00f8fff2ffe2ff1400f4ffc45d945db81de81d5ea28ea2d0e1c0e1
79,79,0,e436e336db36dc36d136d0360f371037cd36a63615371537db36d93628354b35,9b369e36e3360637113711371c371f37153716371d371d37e436e3360b370b37,e136de36d636d936e736e836ad36af36143711371f372137e136e2361f372137,ecff0e000a00f8ff00002000e4fff4ffe45df45d881da81d2ea2cea170e2f0e1
80,80,0,e436e436db36db36d436d53611370f37a636c93617371537d936da3629354c35,9d369a36e3360737143712371d371d37163715371d371e37e136e4360a370937,de36e136d636d536e836e736ae36ad360f37123720372037e036dd361e372037,fcff0e000a00f8ffe2ff00000400f4ff545ee45db81c481d2ea23ea200e330e2
81,81,0,e336e636d936d936d236d33611370e37cb36a63617371437da36da364d354c35,9d369c36e2360737103712371e371c37163714371e371c37e336e6360a370937,e036df36d936d636e736e836ad36ac36123710371f371e37e136e2361f371e37,fcff0e00f8ff2c00000000000400d4ff445e445e881c781cdea1aea1b0e230e3
82,82,0,e436e636d836d936d136d13610371037cb36a73616371437da36d93628354c35,9a369c3606370837113711371d371e37153714371c371b37e236e33608370b37,e136e036d736d736e836e736ae36ae361137123720371f37e236df361d372037,1e00fcff0a00f8ff0000100024000400345e345e481c281caea13ea210e370e3
83,83,0,e436e336da36dd36d236d3360e371137cb36ca3614371637da36d8364e355135,9d369e3607370737113711371c371d371537153720371f37e236e23608370837,dd36df36d736d736e736e836af36ad360f3712371f372037e136df3620371d37,fcfffcff0a000a00000000000400f4ff545e745e781b981bbea19ea1d0e3a0e3
84,84,0,e836e436d836db36d136d13610370e37cc36cb3615371437da36da3650352835,9c369d3606370637123712371e371e37133712371d371c37e336e3360a370937,dd36de36d936d836e836e736ad36ae36103710371d372037e136e03620371f37,2e000e000a000a000000f2ffe4fff4ff545e845ee81b881bbea1aea1e0e3b0e3
85,85,0,e536e636d936d936cf36d13610371237cb36a63617371637da36da364e354d35,9d369e3607370837113712371d371f37153714371c371f37e336e3360b370a37,df36dd36d836d836e936e836af36ae361037143720371e37de36e23620371f37,fcfffcff0a00e8ff0000100004000400645ed45eb81bd81b9ea18ea130e440e4
86,86,0,e336e636d936d936d136d13610371037cb36a73615371437da36d8364b354e35,9d369b36073708371337103720371c37123713371f371d37e336e2360b370a37,dd36dd36d936d936e836e736af36ad361437143720371e37e036df3621371f37,fcfffcfff8ff0a00d2ffd2fff4ff0400b45e645e181b181b6ea19ea1a0e440e4
87,87,0,e536e436db36d836d136d03612371137a636a73615371737d736d9364f354d35,9d369d3608370737113710371d371c37153715371e371e37e336e436e5360837,e136dd36da36d936e836e736ac36ad361137113720372237e036e0361f371e37,fcffecff0a00f8ff0000f2ff04000400c45ed45e081b281b6ea16ea100e570e4
88,88,0,e836e636db36d936d136d23611370e37cb36cc36ef361637d836da364e352835,9c369e3608370637103711371c371d37133714371c371c37e436e4360a370a37,df36dd36d936d936e636e836ac36ac361137103721371e37e136df3620372137,0e000e00f8ffe8ffe2ff000004000400b45ec45e081b681a70a190a110e5e0e4
89,89,0,e436e336da36d736d136d43611371237a536cb3615371537d836db364b354c35,9d369d36e2360737123710371e371e37143716371e371e37e436e6360c370837,df36de36d636d836e736e836ae36ab360e37103721371f37de36df361f372237,0e00fcff0a00f8ffe2fff2ff14000400d45ee45e181a581a20a140a140e590e4
90,90,0,e436e536d836dc36d236d0360f371037cc36a73616371737db36da364c352735,9c369b3609370837113711371d371e37143714371d371d37e436e3360c370b37,df36df36d836d936ea36e536af36ab361037103721372337dd36e33621372037,fcff0e001a001a001000e2ff14000400045ff45ee819081a30a170a1d0e5a0e5
91,91,0,e536e436da36d836d336d53611371337ca36cb3615371737d936d73651354f35,9e369e3606370837123710371c371e37143714371e371d37e336e23609370c37,de36df36d836d936e836e936ad36ab36103710371f372237df36e13621371e37,1e00fcfff8ffe8ff2000f2ffe4ff0400f45ef45e7819b81940a110a120e6f0e5
92,92,0,e636e636d636d736d236ce3610371137c936ca3618371737da36d9364f352835,9e369c3606370637113711371e371e37163713371d371b37e436e3360b370a37,e136df36d836d936ea36ea36ad36ac361037103721372137e236df361b372137,2e000e00f8fff8fff2ff0000d4fff4ff145ff45e8819281910a110a1f0e510e6
