Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
46,46,0,e836e736db36da36cf36ce3610370f37cc36a736ef36ef36d836da364f354e35,9e369e36e23606370d37113719371937153714371e371e37e436e43608370a37,e036e236d936d936e736e736ae36d13611370f371e371e37e336e53618371e37,eaff1c002000ccff000020000e000e00b22a28187a378c9ba293505d904752f6
47,47,0,e636e436db36dc36cf36d1360f370d37cb36cd36ec361437d936da3652355035,9e369d360737073711370f371c371c37143712371e371d37e436e43608370a37,e136e236d736d836e636e736d236d436103711371f371b37e236e1361e371c37,0c002e002000ccffdeff10001e000e00566c9ca290b8e80992e71452ac632a96
48,48,0,e636e736dd36d936d036cd3610370f37a736ca361337ed36d636da364f355235,9e369d360637063710370f371b371937153714371f371f37e336e6360c370a37,e136e136d936d836e836e736ae36d236113710371e371f37e136e4361b371d37,2e00eaffdeff0000eeff30000e00deff40178cae3c9c566ac25d90d422f558c8
49,49,0,e736e636d936dc36d036d1360d370f37cb36cc36ef36ee36d936d73653355235,a0369d36e23606370f371037183719371537163720371e37e336e33609370a37,e136e436d836d736e936e836d336d2360e3711371d371d37e136e1361c371d37,eaffeaffccff1000200000000e00feff3ca2622ba80a9a361e51e2931a963048
50,50,0,e936e736d836da36cf36cf3610370e37ca36cc361437ef36d936d9364f354d35,9d369f360537083710370e371a371b37133715371e371e37e336e4360b370b37,e136e236da36d736e736e736d236d136113710371e371d37e236e1361d371e37,eafffaffdeff00003000cefffeff3e00eeaeec6b666a80b740d434e942c95c63
51,51,0,e736e736db36db36d136d0360e371237cd36a7361337ee36da36da3652355035,9d369d3606370637103712371c371c371337153721371f37e336e5360c370b37,e336e036d836d736e736e536d436d23611370f371d371c37e536e2361f371c37,daff2e003200eeff20000000eeff3e002c2c2c160a36ae9ce293225eb04888f4
52,52,0,e736e536da36da36d036cf3610370e37cb36a736ee36ef36da36da3652355135,9e369d36e236e33610370f371a371c37143715371e371f37e536e3360a370a37,e136e336d636d736e836eb36d236d2360f370e371d371c37e136e5361d371e37,1c000c002000deffeeff40001e00feffda6b3ca3d0b6f80b94e904500a63da95
53,53,0,e736e736db36d936ce36d0360e370c37a736a736ed36f036d936da3652355335,9d369d36083708370e3710371a371a37143714371e371d37e536e3360a370937,e136e236d836d836e736e936d236af36113710371d371c37e236e3361d371f37,1c00faff00000000eeff20003e00feffa6154eaffe9cb66a425e98d3e8f3e2c9
54,54,0,e636e736db36da36cf36d23610370f37cb36cb36ef36ed36d936d93651355135,9e369e36e33606370f3710371c371937103712371e371f37e636e5360a370d37,e036e636d736d736e736e736ae36ae360f370f371c371e37e136e43621371f37,0c00eaffbcff1000000000002e000e0070a1bc2cf80b4a35724f0294ba957a49
55,55,0,e736e436da36d936d136d0360d370f37cb36a7361637ef36db36d73653354e35,9d369c36073707370e370d371c371c37133717371d371d37e436e4360d370a37,e336e136d636d836e736e936d536af361037103720371d37e236e4361a371d37,faff0c00deff200010001000cefffefffeaf446cb66ab0b6d2d228ea92ca8a62
56,56,0,e636e636d936de36cf36d03611371237cc36a636ec36ef36d636d93650354e35,a0369e36073706370f370e371b371b37153714371f372037e336e4360a370937,e336e336d936d736e636e836d236d236123710371e371e37e336e0361d371a37,eaff1c002000ccff10000000feff1e00f62d86144c342e9d2294425f1a4a36f3
57,57,0,e636e936dc36dd36cf36cf360e371237cd36cb36ef36ee36d836d93652355235,9d369e36073707370e370e3719371a37133718371e372037e436e33608370b37,e336e036d736d836e736e836d136af360f370f371e371f37e236e4361b371f37,0c000c002000ccffdeff20004e000e00ca6bc0a0c0b5660deeea624f46628a95
58,58,0,e736e536db36db36d136d13610370f37cc36a636ee36ef36da36da3653355135,a0369f36e336e2360e3710371f371d37143715371d371e37e336e4360b370837,e236e436d936d736e536e936d436d3360f3710371e371c37e336e3361e371d37,1c00eaff1000000000002000feffeeffcc13ecb0dc9d166b325f4ed12cf286cb
59,59,0,e736e636db36db36d136cf3610371037cb36a73613371337da36da3652355135,9b369f360637073711370e371a371b37113716371e372037e436e33609370937,e036e136d936d836e936e736d236d236123710371f371c37e336e3361d371d37,0c00daffeeff20002000deffeefffeff60a0182fea0ebc33a24e12941a95bc4a
60,60,0,e836e636dc36db36d036d0360f370f37cb36cb36ee36ed36d736d93652355035,9d369d360737e2360e370e371c371c37153713371e371f37e336e53609370837,e136e236d836d736e536e736d236d13610370f371d371b37e336e0361d371e37,eaff0c00000020000000ceffdeff0e007cb1aa6b166b40b52ed104ed16ccc661
61,61,0,e736e436db36dd36ce36ce360d370e37cb36cd36ef36ee36da36d83651355435,9f369d360737063711370e371c371c370f37133720372037e536e4360a370937,e336e136d736d736e736e836d336d3360d370c371e371e37e236e3361e371d37,daff2e002000ccffdeffdefffeff0e00782fca122c33ec9d2294f45f5e4bacf1
62,62,0,e636e836da36db36cf36cf360f371037cd36a736ed36ee36d636d93651355135,9f369e360837e2360e370f371c371c37163713371f371f37e436e4360c370a37,e336e236d936d836e736e736d236d3360f370e3720371d37e236e4361e371f37,0c00faff00000000deff1000fefffeff9a6b40a072b42a0f94ecc24dc6611a95
63,63,0,e636e636db36dc36d236d0360c370f37c936cc36ee361437d836da364c355135,9f369e360737083711370f371a371d37143712371e372037e336e436e5360837,e436df36d836da36e736e836d236d2360f370e371d371c37e236e2361e371937,1c00daffdeff1000ceff20002e00feff2212dcb12c9e266b24609ed0a2f0eccc
64,64,0,e636e736db36d836d036d2360f370e37cb36cd36ed361437d936da3652354f35,9f369f360637e3360e37123720371d37143712371f372037e336e4360c370c37,e236e336d836d836e736e736d336d33612370f371f371f37e236e2361c371e37,1c00eaffdeff200010000000feffeeffb89f5630ea0f3c32924d8294ea94ce4b
65,65,0,e836e636dc36dd36d436d1360d370e37ca36cb36ef36f036dc36da3652355235,9c369c36e436e236103710371b371c37123714371f372037e636e13609370837,e636e136d536d736e836ea36d236d23610370e371e371f37e236e3361b371b37,0c00faff000010001000cefffeff0e00cab28a6b466b22b4cccf74edf0cd4661
66,66,0,e836e836db36db36cf36d0360f370f37a736cc36f036ee36d936da3651355035,9d369d36e336e3360e3712371e371f37133714371e371e37e536e4360a370737,e436e336d836d936e936e836ae36d3360f370e3720371f37e436e3361e371e37,c8ff4e00000000003000eeff0e001e00c6307611cc31bc9e8294a460d44c72ef
67,67,0,e736e636dc36de36cf36d0360f370f37a636a736ef36ed36db36d83655355035,9c369c360537073711370e371b371c37123713371f371e37e336e2360a370937,e136df36d736d736e736e836d236d2360e370e371d372137e436e4361f371f37,1c000c002000eeffbeff00001e00feff5a6b369f82b38a1046ee004dbc60da94
68,68,0,e636e736db36db36cf36d1360e370e37cb36a736ec36ef36d636da3651355135,9e369f36083706370e3710371c371c37153714371c371e37e236e4360a370837,e136e136d936d936e736e736ad36d1361037123722371e37e336e3361d371f37,faffeaffdeff0000deff00000e00ceff6610dab21c9f866bc4607ccea4ee60ce
69,69,0,e536e536d936db36cf36d0360f370e37cb36cb36ef36ef36d536d93652354e35,9d369d36083708370f370f371a371937133713371c371c37e536e2360a370a37,e336e236d736d836e836e936d336d23610370f371b371f37e436e4361e372037,0c00eaffccffeeff200010002e00eeff169fc631a011c2307e4c9294aa94544d
70,70,0,e736e536dc36da36d136d1360f371037cb36a736ef36ee36da36da3651355235,9e369b36073706370d3710371c371d371637133720371a37e436e5360a370937,e036e136d736d936e936e736d136d4360c370f3720371f37e136e1361d371e37,faff0c00000010002000deffeeff0e005ab33a6b666b02b31cce18f020cf7c60
71,71,0,e736e636da36db36d036d0360e371037cb36cb361337ef36db36d83651354f35,9d369f36e2360737123710371d371a371237113721371e37e536e5360a370a37,e636e136d436d536e836e836d236ab36103710371c372037e236e2361d371d37,eaff2e001000deffeeff0000eeff2e007232c60fd22fbc9fda943461e44dd4ed
72,72,0,e636e836d936d836d136cf3611371137ca36cb36ef36ee36da36d9364f355235,a0369e36073706370e3711371d371c371537153721371a37e436e5360a370d37,de36e236d836d836eb36e736d236d1360d370f371e372037e336e2361a371b37,eafffaffeeffdeffeeff10000e00feff2a6b849ed4b1b01228f0464b1c607a94
73,73,0,e536e436dc36db36d136cf360e370e37cb36c9361437ef36d836da364f355335,9f369c36e2360837123712371c371b37153713371f372037e436e43608370b37,e236e136d836d836e936ea36d336af3610370d371e371e37e436e7361e372037,2e000c00eeff1000beff10004e00deff9c0e0ab4ec9fb66b94618acd64edcecf
74,74,0,e736e836db36da36cf36d4360e371037cc36ca36ee36ed36d736d63651355435,9f36a036053706370e3710371c371b37133716371e371e37e436e5360a370c37,e236e236d836d936e836e936ae36d23611370f371e371c37e236e5361d371e37,eaffeaffeeff1000100010001e00feff149e24338013422f064b1a957a94444e
75,75,0,e636e336dd36db36d036d23610370f37cb36cc36ef361337d836d73651355235,9e369b36e4360937143711371c371c371437113720372037e336e4360b370937,e336df36d836d736e836e836d436d2360f370f371c371d37e136e43620371d37,faff0c000000eeff2000deffdeff2e00d4b4ca6ad66b58b188ccc8f028d16c5f
76,76,0,e736e836da36d936ce36d2360f370e37cb36cb36ec36ef36d836d83651355335,9e369f36063706370f3710371c371c37143714371f371e37e436e53607370a37,e136e136d736d736e736e836ae36d336103710371f371f37e136e1361d371b37,eaff1c002000000020000000eeff1e009e34d20d522e4ca02a950262024f2eec
77,77,0,e636e636dc36d936d036d0360e371037cb36a536ee361637d836d93652355435,9d369d360637073710370e371b371c37133712371f371e37e436e33608370837,e136df36d936d836e736e836d236d3360f370e371f371d37e136e4361c371e37,0c000c001000ccffceff30003e002e00ea6aae9d18b19014e8f1a64a2c5f6a94
78,78,0,e636e836dd36dc36d036ce360e370e37cc36cb361437ef36d936da3655355235,9e369c36073707370f3710371e371c37143713371e372037e536e4360c370837,e136e336d936d936e636e736d136ae36103711371d371e37e436e3361d371f37,2e00daffccff0000000000003e00deff2c0d54b5bca0266c686250cbdeeb28d1
79,79,0,e636e736d936db36cf36d1360f371037cc36cb36f0361537d936d83654355435,9d369b36e33607370e3710371c371b371237133721372037e536e5360b370a37,e236e136d636d636e936e736af36ae36113710371d371d37e236e4361f371d37,0c00eaffdeff10003000eefffeff0e006e9d0e35f014722db0492a955a94b24f
80,80,0,e536e736db36dd36cf36cf360f371037a736a636ef36ef36d936d8364f354f35,9d369f36083707371037113718371c37113713371d371f37e536e4360a370a37,df36e036da36d836e736e736ad36d236103710371e371d37e336e2361c371937,eaff0c00eeff20003000defffeff4e00a4b5aa6ac66ba8b032cb2cf3b8d1ce5e
81,81,0,e536e736da36de36d036cd3610370f37cc36cb36ed36ee36d636dd3653355235,9d369f360737e3360e370e3719371937143713371f371c37e636e53607370a37,e136e036d636d836e736e736ae36d23610370e371e371c37e136e2361e371d37,0c002e001000eeffeeff0000eeff1e004e359c0c722d0ca11a9588622250dcea
82,82,0,e736e736da36da36d036cf3611370f37cb36a636ee36ee36dc36d93652355135,9d369d360737e1360f3710371c371c37133712371f371e37e536e53609370937,e136e136d936d636e836e836d336d236123711371d371e37e736e2361f371f37,1c001c002000deffceff30002e00eeff9a6ade9ce8afde15c2f392484e5e0a94
83,83,0,e536e636db36dc36d136cf360f371037cb36cd36ee361537d836da364f355335,9e369d36073706370e3710371c3719371337143720371f37e336e5360a370937,e136e136d836d936e736e736d236d2361037103720371c37e336e2361e372037,3e00daffeeff1000eeffeeff1e00deffc20b9cb65ca1266cf86292ca2aea52d3
84,84,0,e736e736d936db36d236d0360e371037cc36cd361537ef36da36da3653354f35,9d369e36e236063711370e371e371a37133714371f372037e536e2360a37e536,e436e236d736db36e536ea36d336d2360f3710371d371d37e636e4361e372137,faffdaffccff200010001000feffdeffae9c7636ce163e2c52489a953a94ec50
85,85,0,e836e736db36db36d036ce360f370f37cb36ca361437ef36d836db3652355535,9d369f360837e436113710371b371e37143712371f371d37e436e3360a370a37,e136e136d736d636e836e736af36d3360f3710371e371d37e236e3361c371b37,faff0c00000020001000eeffdeff1e004cb74a6a166c28af98c92af402d4ee5d
86,86,0,e936e636db36dd36d236d13612370f37cc36a736ef36ef36da36d93652354f35,9e369e36e23606370e3710371c371a37133713371f371e37e436e5360a370a37,e336e036d736d936e836e936d236d336103710371e371e37e236e2361c371d37,eaff2e00eeffdeffeeff00000e000e001837a00a3e2bf8a18a95e06368511ae9
87,87,0,e736e836dd36db36d436cf360e370f37ca36cc3612371337da36d6364f355235,9c369e360837e1360e370d371a371f37143715371e371d37e336e4360b370a37,e036e236d636d936e936e736d236ae3611370e371f371e37e436e4361d371c37,faff0c00eeffeeffeeff30002e00eeff1a6a349ce8ae2e173af5e2478e5dfa93
88,88,0,e736e536dc36db36d136d33610370e37cb36cb36ec361537da36da364f355135,9d369d36e436e4360e3710371c371c37153713371e372037e336e4360c370837,e336e336d836d836e836e936d336d336103712371e371c37e036e4361f371e37,2e00eaffdeff1000100010003e00eeff100af6b728a2366cc063d8c870e842d4
89,89,0,e736e636dc36db36d136d1360e371037cb36cb361437f036d836d73652355035,9d369d36e336e2360e370d371b371c371337153721372137e336e3360a370b37,e436e336d636d936e936e836d336af3611370f3720371d37e236e2361f371d37,0c00daffccff10002000defffefffefff49b48375e18ac2a4047cc95ea93c851
90,90,0,e836e736da36db36d036d2360f370f37cd36a7361437ed36d936d9364f355135,9e369c36e336e236103710371c371c37133713371e371e37e236e6360a370937,e236e336d836d536e736e836d436d336123710371f371e37e136e2361d371f37,daff1c00eeff00001000ceffeeff3e0096b8ce69466c38ae58c8bcf612d51e5d
91,91,0,e636e736db36dc36d136d2360f370e37cc36cc36ed36ee36da36d7364f355435,9b369e36063707370f370e371a371a37113715371e372037e436e33609370a37,e136df36d736d736e936e936d336ad360f3710371d371f37e336e2361e371d37,eaff1c004200000000000000feff2e0010382409bc29e8a21c960064585270e7
92,92,0,e836e536db36d936ce36d03610370e37cc36ca36ec361537da36d73652355235,9e369c36e436e13610370e371e371b37163714371d371d37e536e5360a370b37,e036e136d636d936e536e736d136d336113714371c371c37e036e3361d371f37,0c00faff2000eeffceff1000feff0e008e69b49bd8adee18dcf67046985cfa93
