Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,e436e436db36db36d136d3360e370d37cb36cb36ef361537d936db3655355435,a0369c3607370637123710371c371e37143714371e371d37e336e5360a37e536,e336e336d836d636e836e736d136d33610370e3720371c37e536e53623371e37,0a00e8ffe4ff2800040014001200e2ffe0ab60179ef4bc4b3662848f96983638
1,1,0,e736e736db36db36d136d23610371037cb36cd3613371637da36db3655355435,9f369f36083707371037123719371937133713371c371e37e336e1360c370937,e136e236d736d736e836e936d336ae361037113720371f37e536e33620372137,0a001a00d2ff06002400d6ff0200020050a3a0708c679ec724e8b4d246b4a66e
2,2,0,e536e836dc36db36d536d5360d371037cc36cc36ef36ee36d936d93653355535,9f369e3606370637103713371b371937143714371e371d37e236e2360a370b37,e436e636d736d436e736e936d236d23610370f371e371e37e536e33620371d37,0a000a00160016000400d6ffa2ff42001018902d1c4b5e91648fe6531639660b
3,3,0,e636e636da36dd36d136d23610371137ca36cd3613371437d936d93657355535,9e369d36e3360737103712371c371c37143716371e371d37e336e13609370a37,e036e336d636d736e836e836b036af360d370e371e371f37e636e33621372037,f8ff1a000600d2ffe6fff6ff02003200b070c0ab9ec6bef464d22661766eb698
4,4,0,e736e636db36d736d236d23610371037cc36a636ee361537da36dc3657355435,9e369f36073706371237103719371937123713371d371e37e236e4360a370937,e436e136d536d536e736e836b036af36123710371e371e37e336e5361f372237,1a00e8ff16001600040034002200d2ff102d50a34e91bc67d65404e8760a66b5
5,5,0,e736e436dd36db36d336d5360f371037cc36ca361537f036d936dc3656355836,a0369f36063708370f370f371a371a37143715371d371e37e236e33608370b37,e336e536d736d836e636e936ae36d2360f370f371d371f37e236e6361f371f37,1a00e8ffd2ff0600240004000200e2ffd0aa40194ef68c4a3661448fe6979639
6,6,0,e736e436db36db36d436d5360f370e37ce36ca36ef361337da36dc3656355735,9e369f3606370537113710371c371c37143714371c371d37e136e5360b370b37,e536e236d636d836e936e836ae36d23610370f3720371f37e736e6361e371f37,d8fff8ffe4ff280014000400f2ff420050a3b0703c68fec5a4e644d316b6466e
7,7,0,e636e736db36d936d136d33611371037cb36cb36ed361437da36dc3654355835,9e369f36e3360737103711371a371a371437133720371c37e436e3360a370937,e536e436d736d736e936e736ae36d136113710371d371d37e536e3361e371d37,e8ff2a00060006002400f6ffa2ff02005019b02bec49ce91448ff655263a9609
8,8,0,e636e736dd36db36d436d2360f371037cc36cc36ef36ee36dd36dc3656355635,9d369e36073707370f3710371e371a37133714371d371e37e136e2360a370937,e336e736d736d736e636e636ad36d336103710371c371f37e636e53621372137,f8ff1a001600f4ffd6fff6ff02001200e070b0aa9ec58ef6e4d3f660466eb697
9,9,0,e436e636db36d936d436d2360e370f37cc36c93615371537db36dc3655355635,9e369e360737073711370f371a371b37133711371e371d37e336e3360b370837,e536e636d636d836e736e736b036ae360f3710371d371d37e336e53620371f37,1a00f8fff4ff1600e6ff14000200f2ff202b50a3ee912c68065654e5260946b6
10,10,0,e536e636da36d936d236d3360d370f37cc36cb361437ee36d936dc3657355535,9f369f3607370837103710371c371d37153711371d371f37e236e2360b370a37,e336e336d736d836e736e736ae36af3611370f371e371f37e536e6361f371b37,1a00e8fff4ff2800140014000200a2ffb0a9c01acef74c492660348f5697763b
11,11,0,e436e736dd36da36d436d4360e371037cb36cc3612371537d936dc3651355735,9c369d3608370737113710371c371c37133714371d371e37e436e3360a370b37,e636e336d636d536e736e936ae36d23610370f371e371e37e536e63620371e37,e8fff8ff060028000400f6fff2ff120050a3d070cc687ec4d4e4a4d516b7066e
12,12,0,e536e736dc36d936d336d53611370f37cc36cb3614371337da36da3659355435,9f369f36e43606370e370f371b371a37123713371d371d37e536e3360a370b37,e236e136d836d636e836e936d436af361137103720372037e436e73620372137,d8ff1a001600e4ff24000400f2fff2ffd01b702aac481e92248f8656163cb607
13,13,0,e536e636d936dc36d436d33610371237c936cc36ef36ee36dc36db3656355635,9d369e36e2360637113711371a371a37143711371c371e37e236e4360a370b37,e336e136d736d736e536e936ad36d2360f3710371f371f37e436e63620372037,0a001a002800d2ffd6ff14000200e2ff007120a9bec39ef8d4d5965fc66d1697
14,14,0,e736e536d936da36d336d4360e370f37cd36cd3612371537d936da3658355535,9e369d360837083710370e371d371b37143715371e371d37e436e1360b370c37,e236e336d936d736ea36e736ae36ae360f370f371f371f37e636e63620371d37,2a00e8fff4ff0600e6ff14002200e2ffa02950a35e921c69265734e4660786b7
15,15,0,e536e336db36db36d336d6360d371037ca36cd36ef361437da36d93655355735,9d369f360837073710370f371c371e37143715371d372037e336e3360a370a37,e536e636d636d636e836ea36af36af36103710371d371e37e236e73621372037,0a00f8ffd2ff1600040014002200a2ffc0a8801cfef88c47365ff48e9696763c
16,16,0,e636e436db36dd36d436d13611371137cb36ca36ed361537da36da3658355835,9f369f3608370737113710371c371b37123715371d371e37e236e3360b370b37,e436e136d536d836e736e836d236af360e370e371f371f37e636e63620371e37,e8fff8ff160006002400f6ff0200120050a300715c69eec204e444d656b8666d
17,17,0,e636e636dd36db36d236d3360f370e37cc36ca36ee36ee36db36dd3658355535,9e369e360737073712370d371a371a37153713371c371d37e236e3360c370c37,e536e336d936d536e736e836d436af36103711371e372037e536e6361e372137,d8ff0a001600d2ff0400e6ffe2fff2ff601d6028cc468e92f48e3658863d4606
18,18,0,e536e636dc36db36d236d3360e370f37cd36cd3615371537db36dc3656355835,9d369d360737073712370f371c371c37113713371d371d37e336e4360b370937,e536e736d836d836e736e936ae36ae36103711371f371c37e436e3361e371d37,0a000a000600c2fff6ff040002000200007150a8cec13efa94d7c65e566d7696
19,19,0,e636e436db36db36d236d43612370d37cb36ca3613371237da36db3657355936,9f369f3606370837113711371a371a37133713371c371d37e536e4360c370a37,e236e436d836d736e736e936d336ae3612370e3720371e37e736e3361f372037,1a00f8fff4ff0600140024001200e2ff902750a3de92dc698658d4e12605e6b8
20,20,0,e536e736da36d936d336d3360f370e37cb36ce361437ef36dc36db3658355735,9d369e3606370637103710371c371e37143712371e371f37e436e03609370937,e536e736d736d836e836eb36af36d2360f3712371d371f37e536e5361f372037,2a00e8ffd2ff16003400e6ff2200e2ff80a7601e6efb5c46665e048f2696163e
21,21,0,e636e636db36dc36d536d43610370e37cc36cb36f036ed36db36db3656355435,9d369e36e236063710370e371a371937133715371c371c37e136e43608370a37,e436e636d836d636e936eb36af36af360e3711371e371f37e336e43621372037,e8fff8ffe4ff16001400d6ffd2ff020050a31071fc69cec194e124d996b9166d
22,22,0,e436e536da36d936d536d4360d370f37cd36a736ee361637da36db3654355635,9f369c3606370737103710371a371c37133713371d372037e336e3360b370a37,e836e536d936d636e736e736d336af36103710371c371c37e636e6361f371f37,0a002a001600f4fff6ffe6ff02001200b01e7027bc452e93f48e8658c63e8604
23,23,0,e536e536db36db36d336d4360f370f37cb36cb36f0361737dc36db3656355735,9d369d36073706371037143719371937133714371d371e37e336e2360d370837,e336e536d736d836e936e836ad36ae360d3710371d371f37e636e5361f371e37,0a000a001600d2ffe6ff04000200f2ff0071f0a65ec01efc24d9565de66ce695
24,24,0,e436e636da36dc36d536d2360f370e37cd36cb3614371537db36db3654355435,9f369c36e2360737103711371a371937153714371c371d37e336e33609370c37,e336e536d536d836ea36e836b036b0360d370f371e371e37e536e7361f372137,0a00f8fff4ffe4fff6ff04002200f2ff902650a35e937c6a0659f4e0860346ba
25,25,0,e736e436db36d936d536d3360e370e37ce36a7361437ee36dc36dc3655355635,9d369f360937e436103711371c371c37133715371d371e37e436e53609370937,e336e636d636d936e836e736b036b0360e370f371f371f37e636e13620372237,0a00d8ffc2ff1600240034000200f2ffc0a6c01f6efc5c45665dc48ec695863f
26,26,0,e736e636db36db36d336d2360b370e37cb36cb361437ed36db36da3656355435,a1369e360637063711370f371b371d37133711371d371c37e336e3360c370a37,e536e236d636d636e936ea36b036af3612370d371c371e37e436e73621372137,e8ff0a00060028003400e6ffa2ffd2ff50a320718c6a0ec044e074d9e6bac66c
27,27,0,e436e636db36dd36d536d33610370f37cc36cb36ed361537dd36dd3658355936,9f369f3608370837113711371c371a37143714371c371c37e236e4360c370b37,e536e136da36d836e936e836b036af3611370f371c371f37e736e53620372037,b6fff8ff0600d2ffe6ffe6ffa2ff5200802040257c447e93b48ec6599640a602
28,28,0,e536e536db36d836d236d23610370e37cb36cc3615371437dc36dc3656355535,9d369e3607370637113712371c371c37143712371e371f37e436e1360c37e436,e536e736d736d836e936e636ae36af360f3710371e371d37e536e1361e372137,1a000a000600d2ffe6ff240022001200307140a67ebffefdf4da365d366c7695
29,29,0,e436e436da36db36d536d2360f370f37cd36ca36ed361337d936da3655355735,9f369c36e3360737123711371a371a37133711371d371f37e336e4360b370b37,e236e536d736d636e736e936d236af3610370e3720371d37e236e53621372037,1a00f8ff06000600c6ff24002200a2fff02450a3ce930c6b965a74dec601e6bb
30,30,0,e636e636da36dc36d036d3360c370f37cd36cc361737ef36da36d83656355335,9e369f36e23606370f3711371b371a37143713371b371d37e136e4360b370e37,e536e436d836d736e936e836ae36af3610370f371f371e37e636e4361e371f37,0a00f8fff4ff06000400e6ff0200e2ff80a540219efeec43565ce48ed6940641
31,31,0,e536e736db36dc36d136d3360e370f37c936cb3616371437db36dc3654355535,9e369e3606370837113712371b371c37133713371d371d37e136e53610370b37,e536e336d836d736ea36e936d136ae3611370e371d371c37e336e53621372037,d8ff0a00f4fff4ff3400d6fff2fff2ffb0a300713c6b6ebe94de44dc96bc066c
32,32,0,e736e636db36db36d536d3360d370f37cc36cc36ef361337da36db3658355835,9f369e3606370737113711371d371a371537133720371f37e136e3360a370b37,e536e636d836d636e836e736af36ad3610370d371e372037e336e5361d371d37,d8ff2a001600f4ff04000400d2fff2ff502240248c42ee93e48ec65a26423601
33,33,0,e736e536db36d936d636d13612371037cb36cc361537f036da36da3656355835,9e369d36e336073710370f3719371a37123713371d371e37e336e4360b370737,e436e236d736d736e836e736ae36d23610370e371d371d37e436e33620371f37,e8ff0a003800e4ffe6ff1400120002003071d0a4eebdeeff84dcc65bb66ba694
34,34,0,e436e536d736db36cf36d23610371137cc36cb361537ed36da36da3657355735,9f369e3607370837113711371c371a37153714371f371d37e436e2360b370d37,e336e636d736d836e736ea36ad36ae360f3710371f371f37e736e3361d372037,1a00e8ff0600e4ffe6ff24003200e2ffe02250a44e949c6b565b64dd0600e6bc
35,35,0,e836e636d836d936d436d23610370e37cc36cb361837ef36db36dc365a355835,9d36a036063707371237113718371837123714371e371e37e236e43608370b37,e536e336d836da36e936e736ae36d23612370f3720372037e536e5361d371f37,0a00d8fff4ff3800140014002200e2ff90a420233c005c42465bd48e66946642
36,36,0,e536e636d936dc36d236d5360e370f37ca36cc3615371337db36da3656355835,9d369e36e2360737123710371a371a37143713371f371d37e336e3360b370c37,e636e436d636d636e936e936ad36ae3610370f3720371f37e336e4361f371e37,e8fff8ff0600f4ff2400d6fff2ff020090a42071cc6b6ebd74dc94dce6bdb66b
37,37,0,e336e336d936db36d436d4360f370f37cc36cc36ef361337da36db3656355435,9f369e36063706370f3711371a371837113715371e371e37e136e4360b370c37,e236e136d836d836e836e736ae36af360f3710371d371d37e336e63620371f37,e8ff0a001600060004001400e2ff2200f023a022cc414e94a48e565c864376ff
38,38,0,e836e336d936db36d236d1360e370e37cb36cb3615371537db36db3657355435,9e36a036e2360737103711371c371b37143711371c371e37e336e33608370c37,e336e536d536d836e936ea36af36ad360c3711371e371f37e336e63623372037,e8fff8ff0600e4ffd6ff2400f2ff0200407110a47ebcbc0044de465b166b4694
39,39,0,e736e736db36db36d436d63610371037cd36a73613371337dc36da3656355435,9e369e360837e33610370f371c371a371237133720371c37e336e2360b370a37,e536e336d836d736ea36e836ae36d436103711371f371f37e536e2361f372037,2a00e8ff0600e4fff6ff24002200a2ff102160a5be94fc6b165c34db46fe96be
40,40,0,e636e636da36db36d136d03610370f37cc36cc3616371437db36dc3657355535,9e369f360637073710370f371c371a37133712371c371d37e236e4360b370b37,e436e336d736d736e836e736af36b0360f370f371d371f37e336e3361f371d37,2a00f8ffe4ff160024000400f2ffa2ff80a3c024fc01bc40465ad48ee693e643
41,41,0,e636e336dc36db36d536d4360e371037cd36cb3616371637d936da3656355535,9d369f3607370837133712371c371a37123714371e371d37e336e5360c370a37,e236e336d836d636e736eb36ae36af3610370c371e371e37e436e5361e372137,c6ffd8ffe4ff16001400d6ffe2ff1200b0a520714c6ccebbd4da94df66bf966a
42,42,0,e436e536d936dc36d336d0360e371037a736cb3613371437dc36dc3655355535,a0369d3607370637113710371a371937113714371d371d37e536e5360d370a37,e136e536d936d836e836eb36ae36d2360e370f371e371d37e336e3361d371d37,e8ff2a000600e4ff14000400d2ff02000026c020ec3f5e95e48e265d264526fd
43,43,0,e636e836d936da36d136d1360e371137cd36cb36ef361437da36da3656355735,9f369d36083708370f370f3719371837143714371e371d37e436e3360b370b37,e336e736d936d636e736e636ad36d2360e370e371f371f37e236e33620371f37,0a000a00f4ffc2ffd6ff0400120002001071b0a2beba5c03f4df7659966a9693
44,44,0,e836e836db36d936d436d23610370f37ca36cb36ef361737db36d93654355735,9d369d3606370637103710371a371a37123713371d371d37e236e3360c370a37,e236e036d736d836e736e936ad36d33610370f371e371c37e436e23620372037,2a00f8ffd2ffe4ffc6ff34001200e2ff701f50a66e955c6c665de4d936fc46c0
45,45,0,e536e636db36d936d236d1360f370f37cd36cb36ef36ed36db36dc3655355735,9e369f3607370837103710371d371c37153715371e371c37e336e4360d370a37,e536e236d636d736e936e936ae36d236103712371f371e37e436e73621371f37,1a00e8ffd2ff38001400f6ff0200f2ff00a2e026fc033c3f1659d48e5693c645
46,46,0,e436e636dc36d936d436d23611370f37cc36cb3612371437da36da3657355835,9f369d3608370637103712371b371c37143714371e371e37e436e1360b370b37,e336e436d636d636e736e736af36ae360f370f371d371d37e536e4361e371b37,0a000a00e4ff16004400e6ff1200e2ffb0a63071ac6c4ebae4d8e4e046c1266a
47,47,0,e636e836db36db36d536d43611371037cc36a736ed361437db36db3656355635,9e369e36e33608370f3711371c371c37123714371f371c37e236e43608370937,e636e436d836d836e836e936d236d3360f3712371e371e37e636e5361f372137,d8ff2a00060006000400f6ff92ff22007027d01eac3ebe95e48e265e264676fb
48,48,0,e536e836dc36da36d436d23610371137cd36ca3615371437db36da3657355635,9e36a1360637063710370f371c371e37133714371d371d37e536e4360d370a37,e536e636d736d936e836eb36ae36ad36103712371e371e37e536e23620372137,0a000a002800e4ffe6ff24000200f2ff3071c0a1ceb9dc0454e1d658066a2693
49,49,0,e836e736d936dc36d536d53610371037ce36cb3615371337db36da3656355535,9c369d36063706370f370f371d371e37153714371f372037e436e4360a370a37,e536e636d736d836e836e736af36d236103710371d371d37e436e7361f372037,1a00f8fff4ff1600040014004200d2ff201e40a70e963c6e765ef4d746fad6c1
50,50,0,e436e536dc36db36d136d33611370e37cc36ca3614371437dc36d93655355535,9e369e3606370637113712371d371c37133711371c371e37e336e436e5360a37,e536e536d636d736ea36e936af36d33610370d371e371e37e536e4361f371d37,1a00c6ffe4ff16001400f6ffe2ffa2ff50a12028ac05cc3d2658048fb6920647
51,51,0,e636e736d936d936d136d1360f371037cd36cb3613371637db36dc3658355935,9e369e3607370837113710371c371c37143714371e371e37e536e4360b370b37,e436e136d736d736e836e836d236ae3610370f371f371e37e436e33622371e37,e8ffd8ff0600060024000400e2ff2200d0a7f0703c6eeeb884d7d4e276c2c669
52,52,0,e636e636db36d736d336d43610370f37cb36cb3614371337dc36dc365b355735,9f369e36063707370f3710371c371c37143714371e371d37e336e4360a370937,e636e736d636d736e736e836af36af36113714371f371f37e336e3361e372037,0a002a003800e4ffe6ff0400a2ff02000029c01cec3c2e96048fd65e8647f6f9
53,53,0,e636e736db36d936d436d4360e371037a636cd361537ee36dc36db3655355735,9d369e3607370637103711371c371937143715371e371f37e136e3360a370b37,e536e636d636d736e936e736b036b036103710371e371f37e636e53620371e37,f8ff1a002800d2ffc6ff140022001200f07080a0ceb7cc0604e416577669a692
54,54,0,e536e336dc36dc36d436d5360e370d37cb36cc36ed361637dd36da3657355635,9f369f3607370637123710371a371a37153712371d371e37e236e3360b370837,e236e636d636d436e736e936af36d2360f37103720371d37e536e3361d371e37,2a00c6fff4ff0600140014002200f2ff501cc0a8ce963c6e565f84d6b6f866c3
55,55,0,e636e436db36d936d436d1360f370d37cb36cb3613371537db36da3657355535,9b369f3607370637103710371b371e37133712371d371e37e436e4360c370a37,e336e536d836d636e736ea36af36d3360e370f371e371d37e636e53622371b37,0a00e8ffc2fff4ff2400e6ffe2fff2ff80a0002a7c074c3c4657248f76926648
56,56,0,e636e636db36db36d536d5360e370d37cb36cc36ec361337da36db3654355335,9d369e3605370637103710371e371a37143713371c371e37e336e3360a370937,e336e536d736d736e836e836b036b0360f370c371f371e37e536e33621372037,e8ff0a00060016003400e6ffd2ff0200e0a8e0703c6eaeb744d654e3d6c34669
57,57,0,e636e836db36db36d336d43610371037ca36cc36ed36ef36db36da3657355735,9d36a03605370637103711371a371937143714371c371d37e336e4360c370b37,e236e336d636d736e736e836af36d336103710371d371d37e336e13621371e37,e8ff0a001600f4ffe6fff6fff2ff1200e02a201b8c3bfe96148f4660964856f8
58,58,0,e836e736dc36d936d536d23610370c37cd36cd36ee361537db36db3655355835,9d369f360837e2360e3712371d371937123714371e371d37e336e2360c370a37,e436e536da36d736ea36e836af36af360f370f3720371d37e536e33620371e37,1a000a000600d2ffd6ff1400f2ff1200f070b09ffeb66c0804e5765696686692
59,59,0,e636e636db36db36d336d6360f370f37cc36cb36ef361437da36da3656355335,9e369c3607370837113711371a371937133711371d371f37e036e4360b370937,e536e536d736d736ea36ea36d236b03611370f371f371e37e436e6361f371e37,1a00d8fff4ff0600c6ff34003200a2ffa01a90a97e973c6e3660e4d456f766c4
60,60,0,e736e436db36db36d236d43610371037cc36cc36ef361437da36da3656355635,9f369f3606370737133711371c371a37133715371d371e37e436e1360b370937,e536e436d836d836e836e736d336ad3610370f371f371f37e236e53621371d37,2a00e8fff4ff16001400e6ff0200e2ff509f202b1c090c3b1656148f0692b649
61,61,0,e536e536db36db36d236d43611370e37cc36cc361537f036dc36dc3658355435,9f369b36063706370f37103719371d37113715371e371f37e236e43608370a37,e536e236d936d936e736ea36d336ad3611370e371d371f37e636e6361f371d37,e8ffe8ff060006003400d6ffd2ff020070aad0706c6efeb564d4c4e6b6c55668
62,62,0,e636e636db36dc36d536d5360f371037cd36cd3613371537da36d93658355835,9e369e36073708370e370f371d371a37113714371e371d37e136e3360a370b37,e636e436d836d736ea36e936ad36d23610370f3721371f37e436e2361c372037,e8ff0a001600f4ff1400f6fff2ff0200502c40196c39be97148fd660464a06f6
63,63,0,e736e536db36dc36d136d1360e370f37a636ca361437ed36da36dc3656355835,9b369c360837e236103711371d371c37113715371f371c37e136e2360a370a37,e636e536d736d736e936e836ae36b0360f370f371e371e37e636e2361d371f37,0a002a00f4ffd2ffe6ff0400e2ff1200d070c09ebeb5cc09b4e6e65456680692
64,64,0,e436e436da36dd36d336d43610371137cd36cd361337ef36dc36da3658355535,9f369f3608370737103711371c371c37143713371c371d37e436e4360b370937,e236e336d736d836e736e836d336ae360e370f371e371e37e536e4361f372037,2a000a0006000600040024001200d2ff9018e0aafe976c6e166144d366f566c6
65,65,0,e836e736dd36da36d436d1360f370e37cb36cc3614371437dc36dc3657355635,9d369e3605370737103711371b371c37133714371d371b37e336e43607370b37,e636e236d936d636e736e836af36ad360e370f371a371e37e536e5361e371e37,2a00d8ffe4ff28002400e6ffe2ffd2ff709eb02c5c0bbc391655348fc691a64a
66,66,0,e436e436dc36db36d336d4360e370e37cc36cd361637ee36dd36de3657355835,9f369f36073707370f370f371c371c37133712371a371e37e336e2360b370b37,e436e336d736d836e836e936ad36ae360d3712371d371b37e636e8361f372037,e8ffe8ff280016002400d6ff0200e2ff10aba0707c6e7eb504d344e7b6c6d667
67,67,0,e636e436d936d936d536d4360e371137ca36cc36ee36ef36d936db3657355735,9e36a036e136073710370d371a371837153713371d371d37e336e1360c370c37,e936e336d836d736e736e836ac36ae360e370f3720372037e736e63620371d37,d8ff2a002800f4ff14000400f2ff1200102ea017cc385e98548ff661c64bb6f4
68,68,0,e536e636da36d836d136d4360e370f37cd36cb3615371537da36da3656355535,9f369f360737073711370f371a371b37133711371c371e37e536e23609370b37,e236e936d636d636e636e736ae36ad360d370f371e372137e836e8361e372037,0a000a002800d2ffc6ff14001200f2ff9070f09d9eb40c0c54e8365496678691
69,69,0,e636e636da36dc36d136d1360e371337cb36cb3612371337da36dc3656355935,9e369f36e4360637103710371c371c37133715371d371c37e136e03607370c37,e336e536d836d736e936eb36ae36d23611370e371d371d37e736e4361e371f37,4c00d8ff06001600d6ff24001200e2ffe016d0abce98bc6e266204d1b6f386c7
70,70,0,e436e636da36db36d336d5360e371037cd36cc3612371237db36d93656355535,9f369d36e3360637113710371a371b37143713371d371e37e436e1360b370837,e636e736d636d536e936e836d236af360e370f371d371e37e436e5361e371e37,1a00f8ffe4ff2800140014000200f2ff809db02e3c0cec37e653648f4691664c
71,71,0,e536e436da36da36d036d33610370f37cd36ca36f036ee36d936da3659355535,9e369d3607370737103710371d371b37133713371c371d37e336e3360b370b37,e436e536d736d736e836e736af36ac360f3710371f371f37e536e3361e371e37,e8ff0a0006000600f6ffe6fff2ff0200a0aca0700c6f9eb3f4d0b4e976c81667
72,72,0,e536e536d936db36d136d13610370f37cd36cb361437ef36db36dc3658355835,9c369d36063707370f37103719371c37123710371e371f37e236e13608370c37,e636e636d736d836e736e936ad36ae3611370f3721371f37e436e43620371e37,c6ff1a001600e4fff6ffe6ffd2ff1200d02f60162c373e99848f9662c64c66f3
73,73,0,e436e736db36db36d536d33611371037cb36cc36ee361237dc36dc3657355a36,9d369c3606370837123711371b371a37113714371e371f37e036e2360a370837,e336e536d836d836e936e936d336af360b3711371e371e37e336e4361e372137,f8ff0a001600c2ff040014002200e2ff5070109daeb29c0de4e9965296662691
74,74,0,e536e536db36dc36d336d53610370e37cb36cc3615371537dc36dd3658355835,a036a036073707371137113718371c37153711371f371c37e436e2360b370b37,e436e336d736d836e736e736d236ae360d370d371e371e37e536e53620372037,1a00d8fff4ff0600f6ff14001200f2ff201520adae991c6f1663b4d026f236c9
75,75,0,e636e336db36da36d136d33610370f37cb36cc3615371337db36da3653355535,9f369e36e33606370f3710371a371c37133713371f371e37e236e3360a370b37,e536e636d936d736e736e836af36af360e37113720372037e336e4361d371a37,0a00d8ffd2ff06002400f6ff1200a2ff809cd0309c0e2c360652948f0691664d
76,76,0,e636e536dc36d936d336d3360d371137cb36cb36ed361537dc36dc3655355735,9f369e3607370837123712371a371b37133714371c371d37e236e3360a370937,e736e436d636da36ea36e836af36af360e370f371d371e37e636e63621372037,d8ff0a00e4ff16002400e6ff0200120020ae40706c6ffeb164cfb4ea26ca4666
77,77,0,e636e536da36db36d436d5360e370e37cc36c9361337ef36da36da3657355835,9e36a036063706371037103718371c37153712371d371e37e036e3360a370b37,e336e336d636d536ea36e936ae36d2360f370c3720371d37e436e33621371d37,f8ff2a001600060004001400f2ff12001031d014cc35ee99b48fb663464e46f1
78,78,0,e736e436d936d736d536d3360f370e37cb36ca361537ed36db36db3657355735,9e369e3607370737123710371d371c37143714371d371e37e336e3360c370b37,e336e436d936d836e936e836d336ae361037103720372137e336e4361e371f37,1a000a000600f4ffd6ff0400f2ffd2ff2070509caeb14c0fc4eb1652f665d690
79,79,0,e436e736d936dc36d136d3360f370f37cc36cb3614371437db36da3655355635,9d369d36e3360737103710371c371d37123715371e371e37e536e2360a370b37,e336e136d736d836e836e836ae36d1360e37113720371d37e236e7361f372037,1a00d8fff4ff1600040024002200f2ff901350ae0e9a5c6f066424ce76f046ca
80,80,0,e736e536db36db36d436d23611370e37cb36cb3615371337db36da3657355435,9e369e360637073712370e371a371c37113713371d371d37e336e4360c370a37,e436e536d936d836e936e936d336af3610370e3720371f37e536e3361f371d37,0a00f8ffd2ff2800240004000200e2ffc09b20320c10dc345651c48f9690a64e
81,81,0,e336e636dc36db36d236d13610370f37cc36ca3614371437db36da3657355435,9d369e360837e33611370f3719371c37143711371c371d37e436e4360b370837,e236e136d636d936eb36e736ae36af360e370f3720372037e436e43620372037,d8ffe8ff060016003400d6ffd2ff020020af2070ac6fdeb0f4cd34ed66cba665
82,82,0,e636e436da36db36d436d5360f371037ca36cc3614371437da36dd365a355635,9e36a136e3360637113711371a371d37143714371d371d37e236e3360b370b37,e136e336d736d936e836ea36d336b0360f3710371d371e37e636e53620372037,0a002a002800f4ffe6ffe6ffa2ff020020337012bc339e9a14907664864fa6ef
83,83,0,e736e636d936db36d136d5360f370e37a736cb3616371537da36db3657355435,9e369e360837e43610370f371e371d37133713371e371f37e536e5360a370b37,e336e236d736d736e936e836d436ae36103710371d371e37e636e4361d371e37,0a000a001600d2ff04001400120002000070509b8eb0cc1044ed065046656690
84,84,0,e636e736db36d936d336d43611370e37cd36cb3614371337d936d93652355535,9e369c3606370637113711371c371d371437123720371f37e436e3360c370937,e336e336d536d736e636e736d336ae360d370f3720371d37e636e63621372137,f8ffc6ffd2ff1600040014002200e2ff701280af2e9bdc6fb66454cd96ee46cc
85,85,0,e336e436d936d936d436d5360e371037cb36cc3614371337db36dc3656355535,9c369e36073707371037103718371a37153713371d371e37e136e3360a370d37,e236e036d836d636e736ea36ae36ae3610370d371e371e37e236e43621372137,2a00c6ffd2ff160004000400f2ffa2ff109b9033fc116c33265044904690f64f
86,86,0,e436e736db36dc36d036d43611370e37ca36cb3614371737d936dc3659355435,9e369e3606370737103710371e371a37143714371e371c37e336e3360b370937,e336e236d836d736e836ea36ae36ad36123710371d371d37e736e43620372137,0a000a00f4ffd2ff0400c6ffe2ff020030b0b06fdc6fceaf74cca4eea6cc7664
87,87,0,e636e536db36d936d636d4360e370f37cc36a83614371537da36db3656355835,9d369e36e436e236103712371c371937133714371d371e37e336e3360b370b37,e336e336d636d836e836e836af36af36103710371f371f37e336e53622371f37,d8ff1a0016000600e6ff0400a2ff2200e0334011ac325e9b44909665a65076ed
88,88,0,e636e436db36dd36d436d53610370f37a736cd361637ef36db36db3656355635,9f369e360837e436113710371c371d37123713371e371d37e136e33609370e37,e536e336d836d736ea36e936ad36d2360f3710371f371e37e536e5361e372037,e8ffe8ff0600e4ffe6ff2400f2fff2ff906fc09a4eafbc1224ef664f16641690
89,89,0,e736e636db36dc36d436d3360d370f37cb36cc3614371637dc36db3657355435,9e369d3607370837103710371a371a37113713371e371d37e336e4360d370b37,e536e236d836d636e836e936af36ae360f3710371e371d37e636e63621372137,1a00c6ffd2fff4ff140044003200d2ff1010c0b0be9bfc6fb665d4cac6ece6cd
90,90,0,e636e836db36dc36d536d2360e370e37cb36cd3613371437dc36dd3654355735,9d369e36063707370f370f371b371a37153714371d371d37e236e3360b370b37,e536e336d636d736e736e836ae36ae3611370f371d371d37e436e13620371f37,1a00e8fff4ff1600f6ff04000200a2ff109a10358c13bc31864e7490f68f3651
91,91,0,e636e636d836db36d336d2360f370e37cc36cb3615371737d936d93655355435,9e369e3606370637103711371a371a37143711371d371d37e336e2360b370c37,e336e636d536d636e636e636b036af36103710371d371f37e536e53620371e37,d8ff0a00f4ff06003400c6fff2ff220090b1406f0c708eae74cab4f076cec663
92,92,0,e336e636d836d836d636d4360f370e37cd36cb361637ef36db36d93658355635,9d369f3607370737103711371a371c37133714371c371d37e036e1360a370a37,e336e636d936d636e836e936af36af3612370e371f371d37e336e53621371e37,0a002a001600e4ff0400e6fff2ff22004036100fcc302e9c9490f665b651e6eb
