Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,e436e336da36db36d336d13611370d37cb36cb3615371637da36da3628354f35,9e369d3606370937133711371e371e37173714371e371c37e236e5360b370937,e036e336d736d936e736e736ae36ae3611370f371f371d37e036e33620371f37,1e000e0002001200fcffdcff0a00eaff32d758a46240365342ae68bd685b862b
1,1,0,e636e436db36da36d036d5360e370f37cb36cb36ee361537da36db364c354e35,9c369c36063707370e3710371f372037153716371d371e37e336e53609370c37,e136e236d836d536e736ea36b036ae360f370d371c371e37e336e03620371e37,0e00fcfff0ff02002a00ecffeaffcaff1a52844282a4fcd4e25bb20f86ac480d
2,2,0,e636e436da36d836d036d1360f370e37cc36cc3614371637d736d9364c354d35,9e369d36063706371037123720371c37143715371b371f37e336e3360a370837,e236e636d636d936e836e736af36af360f370f371e371f37e136e0361e371f37,fcfffcfff0ff02000a001a002a00faff48a482f03653a0f2cabdf828042b84bf
3,3,0,e436e636db36d936d236d53610371037cb36cc361537ee36d836db364c354d35,9d369c36083708370f3711371c371d37123715371d371c37e236e0360b370937,e236e436d736d636e636e636ae36ae36103710371f371e37e036dc361e371f37,1e000e00f0fff0ffecffecfffaff1a00f241a0d67cd5c240020ff2ad080e785b
4,4,0,e436e436d936db36d236d1360f371037ce36cb3613371537da36da364e352835,9c369c3608370837103710371e371e37153714371e371f37e336e3360a370837,e536e236d736d936e736e836b036ad360e37103721371e37e136e4361f372037,ecff0e001200f0ff2a001a00faff0a0052f15a5210f252a48829b25ba6be58ad
5,5,0,e336e236d836db36d636d03611371037cb36cb361437ef36db36d93651354f35,9e369f360737e33612370f371d371d37143715371c371b37e336e3360a370937,e136e136d836d836e836e736ad36ad36103710371e371f37e036e2361f371e37,ecfffcff020002000a000a000a000a0030d678a47e41e652a2ad6abeb85b742a
6,6,0,e636e436da36db36d036d43610371237cb36cc3615371537da36d7364d354d35,9c369a36e2360737103710371d371e37163714371d371e37e336e3360a370b37,e336e436d936d836e736e936ae36d336103712371e371f37e136e2361f371f37,0e002e00e0fff0ff0a00ecff3a000a00aa52664152a4fcd55a5b420ea8ad480e
7,7,0,e436e436db36d936d136d13610370f37cb36a63615371337da36db364e354f35,9d369d360a370837103710371e371d37143715371f371f37e336e4360a370a37,e136e336d936d736e836e936d336d1360e3711371c371d37e136e13620372337,ecffdcff020002000a000a002a000a0078a42ef2765226f1cabe2c2aa22956be
8,8,0,e336e336db36d936d336d2360e371037cc36cb3617371537da36da364e352835,9c369d3608370837103710371e371d37123715371d371e37e236e1360a370b37,e136e436d836d836e736ea36ae36ae3612370f371d371d37e136e2361d371d37,fcfffcff020022001a00ecffdaff2a0056414ad5acd64e42b20d00ad560fb85b
9,9,0,e436e336dc36da36d236d23610371137cc36cc36f036ef36da36d8364b354d35,9d369d360737e236113711371e371e37163714371e371c37e436e3360b370b37,df36e036d636d936e836e836ae36af36103710371e371d37e136de3620371f37,fcff0e000200e0fffcff0a000a00eaff9ef2fa5256f032a4bc2a4a5bc6bde8ad
10,10,0,e536e236d936db36d136d2360e370f37cb36cd361537f036d836da3651354e35,9d369c360737073710370f371e371d37173714371d372037e436e33608370a37,e236df36d636d736e836e936ad36d236103712371e371f37e136e0361d371f37,fcffecff1200e0fffcff0a000a002a00dad4c8a46e42265210ad8abfb85b2229
11,11,0,e336e336da36d936d236d33610371237cb36cc361637ef36da36da364e354e35,9f369d36073706370f37103720372037153715371c371d37e436e4360b370b37,e336e136d936d736e936e736ae36ae36123712371f371d37e036e0361c371d37,ecfffcffe0ffe0ff0a000a000a000a004a53964032a44cd74a5b300d38aec60f
12,12,0,e236e736d936d936d536d13611371037cc36cb3613371337da36d9364d355035,9f369e3608370837123711371f371e37153715371e371f37e436e4360a370a37,e236e236d536da36ea36e736ae36ad360f370e371f371f37e236e0361e371c37,fcffecff02000200ecff1a003a000a0098a46ef3f651f6effcbf142c382856bd
13,13,0,e536e436d936db36d136d2360f371037cd36cb36ef36ed36da36da3650355235,9f369f3607370737103710371d371f37153713371d371f37e436e4360a370a37,e436e136da36d936e936e536d136ae360f37103720371f37de36e2361d371e37,ecfffcff020022000a00ecff0a000a00364020d4fcd7de42c00c80ac6610c85b
14,14,0,e136e636da36da36d136d2360e371137cb36cb36ee361437da36db364e355035,9d369e360937083711370f371c371f37143715371e371d37e336e23609370937,e236e436d736d836e736e536ad36af36103711371d371e37df36df361e371e37,ecff0e00f0ff12000a001a000a00eaff1ef49a53d6ee22a4442c1a5b06bd98ae
15,15,0,e436e736d936db36d136d5360f370e37cb36cb36ed361637dd36db364f354d35,a0369d3608370737113712371f371d37143716371d371d37e436e3360b370b37,e036df36d736d836e736e736ae36ae36123710371f372137e136e0361e371c37,fcfffcfff0ff22001a00ecff2a002a0080d318a55e43b65150ac0cc0d85be827
16,16,0,e636e436db36d936d336d1360f371237cc36cc3614371537d836da364c354d35,9d369c36063706371137103720372237153714371c371f37e336e3360a370a37,e336e136d936d836e936e836b036d3361237103721372137e036de3620371e37,ecfffcffe0fff0ff2a00ecffeafffaffea534e3ff2a37cd8fa5aa00be8aed610
17,17,0,e536e636db36da36d236ce360f371037cc36cb3616371437da36d9364c354d35,9d369e3607370837103710371e371c37163717371b371c37e336e33608370b37,e136e336da36da36e736e736ae36ae36123711371e371c37e036e0361d372137,ecfffcff220002000a00ecff1a00fafff8a4a8f4565166eeecc0e42c382780bc
18,18,0,e136e436d836db36d236d3360f371137c936cb3615371537da36db3651354d35,9d369e360737063710370f371d371c37173716371f371d37e436e43609370837,e236e136d836d936e636e836af36af361037113720371e37e036df361d371e37,2e001e00020002001a00dcfffaff0a00ee3ed0d23ed9ee43bc0ae0ab3012385c
19,19,0,e336e336dc36da36d136d43610370f37cc36cb3615371437d836dc364e354d35,9c369f36083706370f3712371c371d37143715371e371d37e636e3360a370937,e236e536d936d936ea36e736ae36af361137113720371f37e136df361d371f37,fcfffcff0200e0ff1a00ecff0a002a0098f51a54a6ede2a3962dea5ae0bb36af
20,20,0,e636e636d936db36d136d13611371037cb36cb3615371237da36da364f354e35,9f369d3606370737103710371e371d37163716371d371d37e236e4360a370a37,e436e236d836d436e836e636d236af3612370f371f372037e036e1361d371e37,ecffecff22000200fcffecfffaff3a0070d228a55e448050e0ab9cc1085c4a26
21,21,0,e336e336d936d936d136d13611370f37cc36a63616371537da36d63650354e35,9c369f3607370737103710371c371e37153714371d371b37e336e2360a370b37,e436e336d836d636e836e736d336ad36103710371e371f37de36e23621371b37,fcffecff0200f0ff0a00ecfffaffeaffa4544c3ec2a304daea5a7c0ad6af1a13
22,22,0,e336e536d936d936d436d2360e371037ca36ca3615371737d936d9364e354e35,9b369e3607370737103711371c371c37153713371e371e37e336e5360b370b37,e336e336d536d636e736e836ae36ac3610370f371e371e37e036df3621372037,ecffecff1200d0ffecff1a000a00daff48a52ef64c5016edccc1662eba25a0bb
23,23,0,e336e036db36d936d236d23611370f37cc36cb36ec36ef36d636da3653354d35,9e369d3608370737143711371e371c37153715371d371d37e336e4360b370a37,e336e236d936d936e836e736af36af36103712371e371f37de36df361e371e37,2e00fcffe0ffd0ff1a00fcff0a002a000c3e84d164daec44680968ab4a13285c
24,24,0,e636e436d936db36d236d13612371037cc36cd361537ef36d636da364e354d35,9d369f360637e1360e3711371e371d37153716371d371b37e436e3360a370a37,e436df36d936d736e736e736b036af360f3712371e371d37df36e1361f371d37,fcff0e00f0ff0200fcff0a002a000a0000f7d45458eca2a3722e9a5a1ebbf6af
25,25,0,e336e436d936db36d136d03610370e37cb36ce361437ef36d736d93651354f35,9f369e36083708370f370f371d371e37153716371d371e37e536e3360c370a37,e036e536d636d736e736ea36ae36d33610370d3720371f37e036de361e372037,ecffdcff0200e0ffecfffcff0a000a0014d1a8a56c45ec4f28ab70c2485c0a25
26,26,0,e236e236d836d936d336d43610370f37a736cd36ed361537d936da364e355035,9d369f360637063712370f371c371e37133717371f371d37e436e4360b370937,e436e236da36d836e736e936ae36af360f3710371e372037e036de361e371d37,0e001e00f0ffe0ff0a001a000a000a004455f63ca2a394db8a5a580876b04a14
27,27,0,e336e336d836d936d136d4360e370f37cc36a6361737f036d936da364d354f35,9f369d36083708371437113720371e37143714371c371c37e236e5360c370b37,e336e536d636d836e936e836ae36af3610370f371c371f37df36e3361d371e37,ecffecff0200e0ff0a00ecff1a000a0088a5c2f7bc4fa8ebb0c2722f74248eba
28,28,0,e736e436da36d936d136d2360e371037cc36cc36ef361437d936da364f354b35,9f369f360737e43610370f371d371e37153716371e371e37e236e3360b370b37,e136e436da36d836e736e736ad36ae361137113720371d37df36e0361e371f37,0e00ecfff0ff02000a00fcff0a000a00e63c54d014dccc455808a8aaba14485c
29,29,0,e336e436d936da36d036d03610371237cc36cb36ee361637db36d7364f354f35,9d369e360937073710370f371f3720371537153720371e37e336e2360a370837,e536e336d736d836e536e836ae36af360e3710371f371f37e036e0361c371f37,dcff0e00e0ff12002a003a000a000a003af8645508ebb2a3b22f4a5a1aba66b0
30,30,0,e436e236d936d936d636d23612371037a736cc36ef361737da36da364c354d35,9d36a03608370737143711371e371c37163715371e371c37e436e5360a370737,e436e136d636d636e936e836ae36af36103710371e371f37e136df361f371e37,1e00ecff12000200ecffecff2a002a00e4cfb8a52c464c4f68aac8c3585c2424
31,31,0,e436e436d936d936d136d73612371037cb36cd361437f036da36db3650354e35,9b369f36e3360737113711371f371e37173715371b371e37e336e3360a370a37,e336e136d536d736e736e836d236d23610370e371e371e37e136e2361c371d37,0e000e000200f0fffcff2a00eaffeaff8655763cb2a3a4dc6a5a3607e6b09a15
32,32,0,e736e236d936d836ce36d1360e371237cc36cb361537f036da36d73650355035,9d369f36073709370f3710371e371e37163717371e371d37e436e3360b370837,e636e436d536d736e836e836ad36d336103710371d372037e136df361e372037,ecfffcff1200e0ff0a002a000a00faffc8a52af9e84e58eae8c3c43008237ab9
33,33,0,e236e436d936d936d536d13610371037cb36cb3616371437d636d8364b355135,9f369f36083707370f370f371d371d37153717371f372037e436e33608370a37,e236e336d736d736e736e936ad36d236123710371f371f37de36df361a371f37,0e00ecffe0fff0ff0a000a00faff0a008c3b04cf62dd0c47460618aa6a16685c
34,34,0,e336e236d936da36d336d13610370f37cb36cd3616371337d936da364e354e35,9c369a3608370637113711371d371c37163714371b371c37e336e3360a370a37,e336e236d936d936e836e636ad36ae361037103720372037e136e1361d371d37,1e000e00f0ffe0ffdcff1a00daff0a0006fa2c5684e982a31431c459e0b8a0b1
35,35,0,e336e336d836d936d336d23610371237cc36cc3615371437d936da364d354d35,9c369d3607370837103710371f371d37153714371c371e37e436e23609370d37,e236e136d936d736e936e636af36d236103710371f371d37e236df361f371e37,ecffecff120002000a00fcff1a00eaff94ce70a62c47784ee4a9a8c4885cc822
36,36,0,e736e236da36d836d236d33612370d37cb36ca3614371337d936da364e354d35,9c369f360737063711370f371e371f37153716371e371d37e436e3360c370a37,e136e136da36d636e836e836ae36ad3610370e371d371f37e036de361c371b37,0e000e00e0ff02000a000a000a00daff4c56fc3a82a3e2ddb459b605c0b18a16
37,37,0,e136e436dc36dc36d436d2360f370e37cb36cd3614371537da36da364c354b35,9d369c3608370637113712371e371e37163715371e371e37e536e4360a370d37,e136e236d936d836e836e736ae36af36103710371f371e37df36e2361d371b37,fcffecff0200e0fffcffecff0a00faffb0a6f6fa384e68e838c5d431be2180b8
38,38,0,e336e336d936d936d336d53612371137cb36ca361537ee36d936da364e354f35,9c369b36e3360737123713371e371e371237173720371f37e336e4360a370b37,e236e536d736d936e736e936ae36af36113712371e371e37e236df361e371f37,1e00fcff120002001a000a00faff2a009c3a24cea2debc47240594a94a17885c
39,39,0,e436e436da36d936d136d23611371037cc36cb361537ef36d836d93650355235,9d369d360937e436113712371e372037153715371f371e37e336e4360a370a37,e336e136d636d636e736e736ae36ad360f370f371f371e37e136e1361c371e37,ecff0e00020002000a000a00eaff0a0046fb8c56d8e792a33832c45920b850b2
40,40,0,e236e136db36db36d536d23610371037cb36cb3614371537d836d9364c355035,9c369b3606370637103713371e371c37143714371c371e37e336e43608370a37,e336e336d836d736e736e836af36af36123713371e372037e136e1361e372037,ecffecfff0ff0200dcff2a00eaffdaff5ecdc0a60c48f84d54a91ac6785c1e21
41,41,0,e436e436d936d936d036d33611371137cb36cc361537ef36da36da3651355035,9b369d3607370837123710371e371e37133715371d371d37e436e3360c370937,e236e436d936d736e636e736ad36d23612370e371e371e37e236e1361d371f37,0e000e00f0fff0ff1a000a002a00faffde56fc3982a342df5459b40480b23018
42,42,0,e636e236d936d836d136d23612370f37cc36cd361537ef36da36d9364d355035,9d369c3606370637103710371e371d37133715371f371c37e436e4360a370b37,e336e336d736d936e636e836af36af3610370f371e372137e036e0361f371e37,fcfffcff020002000a00fcff0a000a0000a7f6fbd84d78e76ac628336420bab7
43,43,0,e336e436d936dc36d236cf3610370f37cb36cb36ed36ee36da36d9364f355335,9d369e360537063711370f371f371e37153715371f371f37e436e5360a370b37,e336e336d636d636e536ea36b036ae36103712371d372037e136e1361e372137,0e000e00e0ff02000a00fcfffaff0a008039eeccc2df3c48e40314a9fa18985c
44,44,0,e736e336d836da36d136d2360f370f37cd36cb36f0361537da36d93650355035,9f369b36083707370f3710371e371d37163714371f371c37e136e13609370a37,e436e236d836d836e536e736b036af36103712371e371d37df36e13620371f37,0e00fcff0200f0ff0a002a000a00daff90fcee56c8e682a3363324591ab7fab2
45,45,0,e336e436d936db36d136d23611371237cb36cc3613371637da36d83651355035,9b369c3608370837103712371f371e37163716371e372137e536e43609370a37,e236e536d736d836e836e936ac36ad36113711371d371e37e236e2361c371f37,0e00ecff1200f0ff0a00fcfffaff0a0034cc10a7cc48d84d14a9fac6785cf41f
46,46,0,e736e336db36db36d536d1360f370f37cd36cb3614371437da36d93650355035,9d369c360637073711370f371f372037143714371d371e37e336e43609370a37,e336e636d836d836eb36e636af36af36103712371f371e37e236e0361b371b37,fcff1e00f0fff0ff0a00ecfffaff1a001e57ce3872a3b2e05459fc025ab3de19
47,47,0,e436e536db36d936d336d53611370e37cd36ca361337ef36da36d7364d354e35,9f369c36063709370f3710371e371e37143715371e371d37e536e3360a370b37,e236e336d936d936e536e836ad36d336113710371f371e37e136df361f371d37,ecff1e000200f0ffdcff0a00faffdaff30a760fd584c18e68ac74434041f8ab6
48,48,0,e436e636d736d936d336d2360f371137a736cb361637ee36d936dc364a355135,9e369c3607370837103710371e371e37173715371d371d37e236e4360a370b37,e336e236d836d836e636e736af36af36123710371c372037e136e1361f371f37,2e00dcffd0ff12001a000a000a00faff6e3884cb3ee138497c02c4a83e1aae5c
49,49,0,e636e636da36d936d536d53611371137cb36cc3613371437da36d93653355335,9d369b3606370737103710371e371e37143714371f371d37e336e3360c370c37,e236e236d836d936e836e636ae36af36113710371d371e37e136e2361e372037,fcff1e00f0fff0fffcff1a00eaff0a0036fe6e5758e552a3a434d4581ab69ab3
50,50,0,e636e436da36db36d136d13612371137cc36cc3615371437d736da364e354e35,a0369b360737063710370f371d371e37143714371d371d37e336e3360c370b37,e336e136d836d936e836e836ac36af36103710371e371f37df36e2361c371d37,ecff0e00220022000a000a00eaff0a00f4ca70a7c849f84b74a84cc8985c461e
51,51,0,e536e436db36da36d136d4360f371037cc36cc36ef361637da36da3652354c35,9d369e36083709371137103720371f371437153720371d37e336e4360a370a37,e336e336d736d836e736e736ad36ae360f3712371d371f37de36e23620371e37,fcfffcff020002002a00ecfffaff0a007e570e3862a3cee1b458a8011ab40e1b
52,52,0,e436e236d936da36d436d23612371137cc36cd3614371437da36d6364e354e35,9d369e36083707370f3710371e371f37143716371e371d37e536e4360c370a37,e436e336d936d936e836e836af36af360f370f371f372037e336e3361e371f37,fcfffcff020002000a003a00faff0a00a0a756fee84baae46cc86435a61dfab5
53,53,0,e636e336d736db36d336d13611370e37cb36cc3615371237da36d7364f354f35,9e369d3607370837103711371e371d37153715371c372137e236e4360a370837,e636e536d936d836ea36e936ae36af360f370f3720371c37e336de361e371e37,0e000e00020022000a002a00faff0a00563794ca6ee2284af80044a8a01b885c
54,54,0,e536e436db36d936cf36d2360f371137cb36cd3614371437db36d93650354d35,9d369c3608370737103711371b372037163715371d371e37e436e4360a370a37,e236e136d736d836e636e736ae36d3360d37103720371f37e136e2361e372037,fcff1e00f0fff0ffecffecff0a00eaff68ffbe5740e482a3c63584589ab54ab4
55,55,0,e136e536db36db36d236d23610371237cb36cc361a371537d936da364f354e35,9d369f36e33608370f3712371c371f37143716371b371d37e436e4360a370c37,e236e236d836da36e636e536ae36d23612370f371e372037e036df361f371e37,0e00dcff02001200ecff0a001a00eaffd4c9c0a7a84a484b04a8ecc8be5c261d
56,56,0,e436e436d936db36d136d33611371237cc36cb3615371637d836d8364d355035,9f369f36083709370f37103720371e37133713371d371e37e236e3360b370a37,e036e236d936d736e736e736ae36ad3610370f371f371b37df36e0361b371f37,fcff1e00f0fff0ff1a000a00fafffaff3658843652a31ee35458faffeab4501c
57,57,0,e336e436dc36d936d436d43612370f37cc36cd36ee361537da36da364c354f35,9d369c360837073711370f371e371e37143714371e371e37e536e43608370a37,e036e536d736d736e736e636af36ad360f370f371d371d37e136e13621371b37,fcff1e001200f0ffecff0a00eaff0a0048a81200f84a5ee34cc93636c61c4ab5
58,58,0,e336e436d936d736d436d53610371037cc36ca3613371537d936d9364f355135,9d369d36e3360737103711371d371e37153716371e371d37e336e4360937e636,e436e236d836d936e536e736af36af36103710371e371f37e036e2361e371d37,fcfffcffe0ff02000a00ecffeaffeaff043634c9c0e3284bdaffb2a7e61cbe5c
59,59,0,e436e336dc36d936d236d1360e370f37cc36cb3614371437db36da3650354f35,9a369e360a370a370f370f371d371c37133715371e371d37e236e5360a370a37,e036e136d736d836e936e736ae36ae3610370f371f371f37e036e0361e371d37,0e000e000200f0ff1a003a00faffeaffe20056588ee252a3f6361858bab46ab5
60,60,0,e336e336da36db36d336d33612370e37cc36cb36ee361337da36d8364b355035,9c369b3607370737133710371e371e37163715371d371e37e336e6360a370737,e436e736d936d936e736e736ae36af36103711371f371d37e036df361b372037,fcffecff12001200dcff0a000a000a00a4c868a8684b684a92a750ca985ce01b
61,61,0,e536e336dc36d936d136ce3611371037cb36cc36ef361637da36db364d354c35,9f369e36073706370f3710371d371e37163715371d371b37e436e3360b370b37,e336df36d736d636ea36e836ad36ad361237103720371e37de36de361c371c37,fcff0e00f0fff0ff1a002a00fafffaff96585e3562a3dee4e857d8fecab5661d
62,62,0,e336e336dd36db36d136d23612371137cd36cb3616371437da36d9364f354e35,9f369f360737e2360e370d371e371f37133714371d371f37e336e5360c370a37,e236e636d536d636e836e836ad36ae36123712371c371e37e136e0361e371f37,0e000e0022000200ecff2a00eaff1a00a8a8a201184acee1e0cae837501b5ab4
63,63,0,e336e236da36d936d336d5360f371137cc36ca3616371437db36d7364d355035,9d369e3607370737103710371d371f37163714371d371f37e436e4360a370a37,e336e336d836d736e736e936af36af361137103720371d37e136e2361b371d37,0e000e00e0ff12000a000a000a00eaffbe3434c868e5084c48fe72a7661e985c
64,64,0,e436e536d936da36d436d13610370e37cc36a7361537ef36db36da364f354d35,9e369e3607370637113711371e371e37163715371e371c37e436e4360a370937,e136e236d836d836e836e836b036ae361037123721371e37e036e13620371f37,1e00ecff0200f0ff1a00fcff0a000a006e02d65812e142a384383657aab33ab6
65,65,0,e636e436d836dc36d236d13611371037ca36cb3616371337da36d73650354f35,9c369c36083706370f3711371d371e37163715371c371e37e436e4360c370c37,e136e136d736d736e736e836af36ae36103710371d372137e136e0361e372037,ecffecff02002200fcff0a002a001a007cc7b8a8284c984922a756cb985c6e1a
66,66,0,e336e536da36da36d036d23610371337cb36a73614371537d836d7364d354f35,9e369b360837e3361037103720372037153716371d371e37e536e43609370b37,e236e236d736d936e536e836ad36b0360f3712371e371c37e136e1361e371d37,0e00fcff02000200ecfffcff0a00eaff0659143462a328e62657e6fccab6241f
67,67,0,e536e436d836db36d336d53611371337ca36cb3613371437da36da364f355135,9e369d3608370737103710371c371d37153714371e371d37e236e4360c370837,e336e136d836d636e836e836af36ae360f3710371e372037e436e0361b371d37,dcff0e00e0fff0ff0a002a000a000a0008a9fe02cc4842e02cccf438be196ab3
68,68,0,e336e436d836dc36d236d33611371037cd36cd3617371437da36da3650355135,9d369c36073709370f370f371d371d37153714371d371e37e436e5360b370837,e536de36d936d636e636e836af36af360e3710371f371e37e436e0361d371e37,0e00fcffe0ff0200ccffccff0a000a008433cac678e6e64cc6fce2a62420885c
69,69,0,e636e436db36db36d436d13613371237cb36cd361537ed36d936d8364e355335,9c369d36083708370f3712371d371e37143718371e371e37e536e3360b370b37,e336e336d636d936e736e836af36ae361037103720371e37e336e2361f371d37,fcff1e00f0ff02001a00fcfffafffaffce031659b2df72a3543906572ab3fab6
70,70,0,e336e436db36d936d136d1360f371237cc36cb36ef361337da36da364f354e35,9e369d36083707370f370e371d371c37153714371d371c37e436e3360a370a37,e036e036d836d736e836e636d236ae360f3710371f372037e036e2361f372037,1e00dcff020012000a000a002a001a008ac628a9364d4c48d2a60acd685c0a19
71,71,0,e636e436da36d936d236d23611370e37cb36cd3614371737d836d93651355335,9d369d36083706370f3710371d371c37163716371a372037e336e4360b370b37,e236e236d736d836e836e936af36ad3612370e371f371f37e336e03620371f37,0e000e00f0ff02001a00ecffeaff0a006659243352a378e7c65606fc7ab75420
72,72,0,e436e436db36d736d236d0360f370e37cc36cc3615371637db36da3650355035,9c369d3608370837123710371d371f37143714371d371d37e436e2360b370c37,e236e236d736d836e836e836ae36ad3610370f371e371f37e336e2361b371f37,0e00fcff020002000a000a00eafffaff58a9d8045c48f2de4acd3a3a2018a0b2
73,73,0,e736e436dc36d936d436d53610371237ca36cb36ef361537da36da364f354d35,9e369c36073708371437103720371e37143715371d371c37e536e2360b370937,e036e436d936d836ea36e636af36ae36103710371f371d37e236e2361e371d37,1e000e00f0ff02001a00fcffeaff2a0094329ac508e8d84db6fba2a61e21785c
74,74,0,e536e436d936d936d436d13611371137cd36a736ef361737db36dc364f355135,9d369e3608370737113712371d371e37163716371c371d37e436e53609370a37,de36e136d636d836ea36e736ad36af360e370f371f371e37e236e1361f371d37,0e000e000200e0fffcff1a00faff0a004805865962de62a35a3a665620b2cab7
75,75,0,e536e536d936d936d136cf360e371137cb36cb3613371337dc36d83651354d35,9e369f3607370737103710371d371c37163715371e371d37e336e4360d370b37,e236e236d636d536e736e736ae36ab360f370d371f371d37e236e2361e372037,ecfffcff120012000a00dcfffaffeaffeac4c8a9284eac4762a6eccd985c5a17
76,76,0,e436e436da36da36d336d13611371137cd36cb3614371637da36db3655352835,9c369c3607370737113712371e371e37143714371f372037e436e43609370d37,e136e336d736d636e736e836d336ae360e3710371f371c37e136e0361d371f37,fcff0e00f0ff22000a000a00faffdaffa6598831a2a3c8e836563efa70b8de21
77,77,0,e336e136db36db36d336d1360f371037cb36cc36ee361537db36da364e354e35,9c369d3607370737123710371e371f37153714371d371e37e236e53608370837,e136e336d736d636e836e836b036ac3610370f3722371e37e036df361e371b37,ecfffcff1200d0ffdcff0a002a00fafff8a928064c47d2dd7cce3a3bba16e0b1
78,78,0,e536e436d836d936d536d5360e371337cb36cb3614371537da36dd364f354f35,9e369e3607370737113712371e371d37153716371b371e37e236e1360a370b37,e136e136d736d636e836e836af36ad3610370f371e371f37e336e1361e371f37,2e000e00f0ff1200ecffccfffafffaff38319ac484e9684e98f912a61e22885c
79,79,0,e436e536d836db36d136d1360e371337a736cb361637ee36db36db3653355135,9c369e36063708370e370f371e372037163716371e371c37e436e2360c370837,e136e336d736d736e736eb36ad36af36103710371e371d37e236df361d371e37,0e000e00e0ff02001a00fcffeafffaffb806225a42dd92a33a3b165670b1c0b8
80,80,0,e236e436dc36d936d536d3360c370f37cc36cd3616371437da36d93650354f35,9c369e3606370837103710371c371f37153716371c371d37e536e33608370c37,df36e036d536d736e836e936b036ae3610370e371e372037dd36e0361d371f37,fcff0e00220012000a00fcff3a000a0030c418aad84ebc4622a64ccf785c3a16
81,81,0,e436e336d936d936d436d63610370f37cc36cb361637ef36db36da364e355135,a0369d36e336083711370e371c371c37133716371d371f37e536e5360d370b37,e136e236d736da36e836e936ac36ad360e3710371f371b37e136e2361b371f37,1e00fcfff0ff02001a000a000a00faff325a983082a328eab65548f95ab90823
82,82,0,e736e636dc36da36d136d23610371137cb36cb36ee36ee36d736db364c354e35,9f369d36e33607370e3711371d371e37143710371d371e37e336e6360c370d37,e136e436d636d836e536e836d336ae3610370f371f371f37e036e03620371d37,fcffecfff0ff0200fcff0a000a00faff74aa38074c4634dc0ed0723c2a1540b1
83,83,0,e636e336d936d836d536d43611371037cb36cb3617371537d736d9364d354d35,9e369e36e3360a37103710371d371d371637143720371e37e636e23608370b37,e136e136d636d836e736e836ad36af36103710371c371d37e236e2361b371b37,fcff0e00e0fff0ff0a000a000a000a00283060c3f8ea284fa8f8e2a5d423685c
84,84,0,e436e436db36d936d436d3360f371237cb36cc3614371537d636d9364f354f35,9d369e36083708370f3710371c371d37153716371d371e37e536e4360a370a37,e236e136d836da36ea36e536ae36ad360f3710371e371e37e136e2361b371e37,fcff1e000200d0ff2a00fcff0a00eaff3008425ad4db62a3b23c5455a6b0cab9
85,85,0,e336e636d836db36d536d23611371337c936cc36ed361437da36d7364e355135,9e369c36e2360637103711371e371d37143713371e371f37e336e3360a370937,e136e136d736d736e736e536ad36af36113711371e371f37df36e1361e371f37,ecffecff0200f0ffdcff0a000a000a00f0c2d6aa584fec45c2a53ed0785cca14
86,86,0,e636e736db36d936d336d43612371137cc36cb36ef36ef36db36dc3651355135,9e369e36e236073711370e3721371e37133714371d371d37e436e53608370b37,e236e036d836d636ea36e936af36ad3611370f371e371f37e036e3361f371f37,0e000e00f0ffe0ff1a000a00eafffaff725a4e2fb2a398eb24554af76eba2424
87,87,0,e536e736da36da36d136d2360e370f37cc36ce3615371537d736d9364d354f35,9e369d360737083710370e371c371e37153715371f371e37e136e4360b370b37,e336e236d736d936e536e536ae36af3612370f371f372037e036e1361e372037,ecffecff0200f0ff0a000a000a00faff16abe0088c4544dbded0123d3a1466b0
88,88,0,e536e336dd36db36d236d2360f370f37ca36cb3614371637db36db3651354f35,9e369e3607370637113710371d371e37153714371d372037e436e4360b370937,e336e236d836d736e636e836af36ad361037103722371f37e136e1361f372037,0e001e00020022001a000a000a002a009e2e90c2f8ebfc4f0af750a51a25385c
89,89,0,e336e636d936db36d236d33610371237cd36ca3613371437da36db364f354e35,9e369c36073707371037103720371e37153714371d371d37e636e6360a370b37,e236e236d636d936e736e736af36ae3610370d3720372037e236e23620371e37,0e000e001200f0ff1a001a00faff0a009209a25a74dac2a3623df45436b00ebb
90,90,0,e436e336db36d936d236d43610370f37cc36cd3615371437d936d6364f354e35,9f369c36063708370f370f371e371c37153713371c371d37e536e4360b370837,e336e136d636d636e636e736ad36ad36103710371e371f37e036e3361f371e37,0e00ecfff0ff12000a00ecffeaff0a00f4c156ab18500c4550a5ded1285c8a13
91,91,0,e536e336db36db36d236d4360f371137ca36ce3615371737d636d93650354f35,9f36a0360837e336103710371c371c37163715371c371d37e336e4360a370a37,e136df36d636d636e736e836ae36d336113710371d371f37e136e1361d371f37,ecff0e000200e0ff3a00ecfffafffaffd25a2e2ed2a366ed84542af62ebbca25
92,92,0,e436e436da36da36d036d4360e371037cc36cc36ee361537da36d9364f354f35,9d369f360837083710370f371d371e37143716371d371e37e436e3360b370d37,e136e236d736d736e536e936af36ad360f370e371f371e37e236e3361d371d37,fcff1e000200e0ff0a002a00eaffeaffc6ab4e0a1e44b4d972d2943e6012c6af
