Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,f4ff02000600f4ff1400e6ffeeffceffdeffeefff4ffe4ff0400240014002400,060016000e000e000600160016000600160016000200f0ffdcffecffbeff1400,f0ffe0ff2a000a0000000000fcfffcffecffecffdcffecfff4ffe4fff8ff1800,e8ff0a00e6ff08000a000a00d6fff6ff32d5e2d6424e3a81267f3c93964f66ff
1,1,0,d6ff0200f4ff26000400e6fffeffeeffeeff0000c4fff4ff0400040014001400,e4fff4ff1e000e0006000600e6ff06000600e4fff0fff0fffcff0e0004000400,0000d0ff2a00ecff0e0000000c00fcfffcffecffdcff0e00b4ffe4ff0800d8ff,1a000a00f6ff0800f8ff1a000600f6ff7682986c64b0aa0144288c94967e9680
2,2,0,f4ff02000600e4fff6ff2400deffeeff00000000e4fff4ff0400f2ff1400f4ff,0600f4ff1e001e00e4ff0600f6ffd6ff0600f4ff1200f0ff1e00fcffd4ffe4ff,e0fff0ff0a000a0000000000fcfffcffdcffecffccff0e002600e4fff8fff8ff,0a00f8fff6ff0800e8ffe8ffd6ffc6ff12d8c86a7a81ac7ecc92642b26fe96b2
3,3,0,f4ff12000600e4fff6ffe6ff1e00eeff10000000160006001400240004000400,d4fff4fffcffecffe4ff06000600f6ff0600060002000200fcfffcff04000400,f0ff0e00fcffecff00000e000c00ecfffcff0e00ecffdcfff4ffc4ff08001800,f8ffe8ff0800f6ff0a001a003600d6ff486df2d3ba02624d1c95267f36804650
4,4,0,e4fff4ff0600060004000400feffeeff10001000f4ffd4ff0400040034002400,1600f4ff1e00fcff0600f4fff6ffe6ff2600f4ff220002001e001e00f4ff0400,00001e000a001a000e00f0ff0c00ecfffcffccffecffecfff4ffd4ff18001800,0a000a00f6fff6ffe8ff1a00f6ffc6ff086a7682ac7ea6af042c242776b3667e
5,5,0,f4ff0200160006000400f6fffeff0e0010000000f4ff06000400040034002400,e4ff16001e00ecff1600e4ff0600f6fff4ff26001200f0fffcff0e000400f4ff,2e00f0ff2a001a00f0fff0ffecfffcffdcffdcffdcfffcffe4ffc4ff08001800,0a000a00f6fff6ff1a00f8ff3600f6fff2d2f2d8924cca81267f1e92d65036fd
6,6,0,1200e4fff4fff4ff04003400feffeeff00001000e4ff16000400f2ff24003400,1600f4ff1e000e00f4ff16000600d6ff16000600120002000e001e00f4fff4ff,e0ff1e000a00fcff0e00f0ff0c00fcff1e00dcffdcfffcffe4ffc4ffe8ff0800,0a000a000800e6ff0a000a000600e6ff7682c86de6aeca033426ec95067e1680
7,7,0,e4fff4fff4ff0600f6fff6fffeffeeffeeffdefff4ff06001400140024004400,16001600fcfffcff0600e4ff0600f6ff16000600f0ff12000e00fcffbeff1400,d0ff0e00fcfffcff00001e00ecfffcffecffecffecffdcff1600e4fff8ff1800,f8ff0a00080008000a00f8ffe6ff360002da78694a82ac7e8e91242d26fc66b4
8,8,0,020002000600160024001400eeffeeff0000eefff4ff060036000400d4ff0400,f4ff2600dcfffcff1600f4ff1600f6ff060006000200f0fffcff1e0014001400,f0ff0000fcfffcff00000000fcffecffdcfffcffdcffdcff0600f4fff8ff1800,f8ff0a00180018001a001a00d6fff6ff486e12d29a04f24b6c96267f0280d651
9,9,0,e4ff120006001600f6ff1400deff0e00eeff0000b4ffe4fff2fff2ff14001400,f4ffe4ff0e000e0026000600f6ff06000600e4ff120012000e000e000400e4ff,0e00c2ff0a00ccff0e000e00ecfffcff0e00fcffdcffbcffe4fff4fff8ff1800,0a001a00e6ff08001a00f8ffe6ffd6ffe8687682ac7e06ae042e642506b5b67d
10,10,0,0200e4ff0600060034003400fefffeffeeffeefff4fff4ff1400240014001400,f4ff06000e00dcff06002600f6fff6ff26000600f0fff0fffcff0e00f4fff4ff,0e00e0fffcff0a001e000000fcff0c00ecfffcffccffccfff4ffe4ffe8fff8ff,e8ff0a00e6ff08001a000a00d6fff6ffe2d0f2da924a9a82267f0e91c652e6fa
11,11,0,f4ff1200f4fff4ff340034000e00eeff00002000060006001400140054002400,160006000e00fcff06001600e6ff06002600060012000200ecff1e000400f4ff,0e00f0ff1a000a00f0ff0000fcffecffecfffcffccffccffd4ff160008000800,2a000a00e6fff6ff0a00e8ff2600d6ff7682086f16adea0556240c97567d0280
12,12,0,0200e4ff0600060014002400eeff0e00eeff10000600d4ff0400f2ff14001400,16001600ecffecff06000600e6fff6fff4fff4fff0fff0ff2e00fcff14001400,f0ff0e003a001a0000001e000c00fcffdcffecffccffdcfff4ffc4ff0800f8ff,f8ff0a00080008001a00f8ffe6ffe6fff2db48682a83ac7e6e90042f06fa26b6
13,13,0,f4ff0200f4ff0600d6ff2400fefffeff100000001600e4ff0400240004001400,f4fff4fffcff0e0006000600f6ffd6ffe4ff160012001200fcff0e00f4fff4ff,d0ff0000fcff0a00000000000c00fcff0e00fcffecffecfff4ffe4fff8fff8ff,1a00f8ff0800f6ff1a000a00d6fff6ff886f12d0aa06c2499c97267f02807653
14,14,0,f4ff0200f4ff06001400e6ff0e00eeff00000000c4ffe4ff2400040044002400,0600f4ff30001e0016000600d6fff6fff4fff4ff020022000e00fcff0400f4ff,00000000ecff1a00f0fff0ff0c00ecffdcffecffecffdcfff4fff4ff08000800,0a000a00f6ff08000a00e8ff2600d6ffa8677682ac7e46acf42f1623f6b6e67c
15,15,0,1200f4ff0600f4ffc6ffe6fffeffdeff20001000f4ffb4ffe2ff240014003400,0600f4fffcfffcff16000600060006000600f4ff220022000e000e0034000400,f0fff0ff0a00fcfff0ff0e000c00ecfffcfffcffbcffdcfff4fff4ff08000800,f8ff0a0008001800e8ff1a00e6ffd6ff12cf12ddf2484a83267fce8f565426f9
16,16,0,e4ffe4fff4ff0600f6fff6ff0e00eeff00000000e4ff16001400240014000400,160016000e00fcffe4ff1600f6fff6fff4ff06001200d0fffcfffcffe4ff0400,f0ff1e001a000a001e000000fcffdcffdcfffcffecffdcffd4ffe4ff1800a8ff,1a000a0028001800f8ffe8ffd6ffe6ff7682f86fb6abfa0756227c98867c0280
17,17,0,0200f4ffe4ff0600240004000e000e0000000000e4ffd4ff0400140044001400,f4ff1600fcff0e001600f4fff6ff06001600f4fff0ffe0fffcff1e0014000400,1e00e0ff0a000a000000f0ffecfffcffdcfffcffdcffecffd4ff06000800b8ff,1a001a00f6ff08000a00e8fff6ffe6ff02de28679a83ac7e3e8fe23016f8a6b7
18,18,0,02000200f4fff4fff6ff34000e00eeffdeffeefff4ffe4ff1400040024001400,1600f4ff0e001e0006004600e6ffe6ff26000600320002000e00fcffaefff4ff,0e000e00fcff1a000000e0ff0c00ecff0e00ecffccffecff0600b4fff8fff8ff,0a000a00080018001a00e8ffe6ffe6ff987012ceda0822480c99267f02805655
19,19,0,f4ff0200f4ff0600140024000e00deff00000000f4ffc4ff1400e2ff34002400,1600f4ff1e000e000600f4ff0600e6ff0600d4ffe0ff0200dcff1e002400aeff,f0fff0ff0a000a000e000000dcffecff1e00fcffccffbcfff4ffd4ffb8ffe8ff,e8ff0a00180018000a001a00f6fff6ff28667682ac7ee6aac2314621b6b8267c
20,20,0,02001200f4ff0600e6ff14000e000e000000eeffe4ff26001400140004004400,1600f4ffecff0e001600060006000600f4ff06000200f0ffccff1e00f4fff4ff,0e002e001a003a0000000e00ecfffcfffcfffcffdcffccfff4fff4ffb8ffc8ff,f8fff8ff08000800e8ff1a00f6ffe6ff52cde2de72472a84267fae8e1656e6f6
21,21,0,e4ffd6fff4ff0600040014000e00eeff00000000d4fff4ff1400140034001400,1600f4fffcff1e00e4ff2600d6ffe6fff4fff4ffe0ff12000e000e001400e4ff,f0fff0ffecfffcff0e0000000c000c000e00fcffdcffdcff0600e4ffe8ff2800,1a000a0008000800e8ffe8fff6ffd6ff76821871e6a9ca0936206c99c67b0280
22,22,0,e4ffd6ff0600e4ffd6fff6ff0e00eeffdeff2000e4ffe4ff0400240044002400,e4fff4fffcffecfff4ff0600f6ffe6ff06000600020002001e000e0004000400,0e00e0fffcfffcfff0ff0000fcfffcffdcffecffccffdcffd4ffd4ff18000800,1a00f8ffe6fff6fff8ff1a00e6fff6ff10e0a8657a84ac7e4e8ee232b6f5b6b9
23,23,0,1200f4ff0600060004001400fefffeff00000000e4ffe4fff2ff040014004400,f4ff16000e000e0006001600e6ff0600f4ff060002000200fcff0e00f4ffe4ff,0000f0fffcff0a000000e0ff0c000c00ecfffcfffcffdcffb4fff4ff0800e8ff,0a00e8fff6ff18001a00f8ffd6ff3600a87142ccca0a92467c9a267f02809656
24,24,0,f4ff120006000600f6ff0400eefffeffeeff0000f4fff4ff0400140024000400,060006000e00fcff0600f4fff6fff6ff06000600f0ff1200ecff0e0014000400,0e000e00fcfffcff00000000fcffecffecff0e00ccffdcff0600d4ff0800f8ff,1a001a00180008001a001a00c6ff360018657682ac7e16a9d233161f46ba967b
25,25,0,0200020006000600f6ff3400eeffeeff00001000160016000400240024004400,16001600ecff0e00f4ff260016000600160006002200f0ffecff1e002400f4ff,000000000a00fcfff0ffe0ff0c00fcff0e00fcffccffacffe4ffe4fff8fff8ff,0a00e8ff08001800f8fff8fff6ff260032cbf0e0c245ca84267fde8d8657f6f4
26,26,0,1200f4fff4ffe4ff1400f6ff0e00feff00001000e4ff06001400140014001400,f4ffe4ff1e000e00f4ff0600f6ffd6fff4ff0600220002000e00fcfff4ff2400,e0fff0ff1a00fcff000000000c00ecffdcff0e00ecffccffd4ffe4ff0800f8ff,0a000a00080008000a001a00c6ff26007682487256a8fa0b361e3c9bf67a0280
27,27,0,e4ff0200f4fff4ff14002400deffeeff1000eeffa4ffe4ff140024002400f4ff,16001600fcfffcff2600f4ff0600f6fff4ff0600f0fff0ff0e002e00f4ff1400,0e00e0ff0a000a001e00f0ff0c00fcffecffecffbcffccff1600e4fff8ff1800,e8ff0a00e6ff2800f8ff1a002600f6fff0e148643a85ac7e4e8da234e6f376bb
28,28,0,1200120006001600e6ff04000e00feff10002000060006001400140034001400,f4ff0600bafffcff1600160026000600e4ff060002000200fcff1e001400e4ff,00000e000a000a000000f0ffecfffcffecffecffccffccff0600f4fff8fff8ff,e8ffe8ff0800f6ff0a00f8ffe6ffe6ffc87252caba0cd244ac9b267f02803658
29,29,0,1200e4ff160006000400f6ffdeffdeff0000eeffe4ff0600f2ff040024001400,f4ff1600fcff1e001600f4ffe6ffe6ffe4fff4ff02000200fcfffcff0400f4ff,00001e00fcff0a00f0ff1e00ecfffcffecfffcffccffdcfff4ffe4ff0800e8ff,0a001a00f6ff1800f8ffe8fff6ffe6ffa8637682ac7e86a7c235261d36bcc67a
30,30,0,02001200f4ff06000400f6ffeeffeeff000010000600f4ff1400040004003400,e4ff06000e000e001600f4ffe6fff6ff0600f4ff02001200fcfffcff0400f4ff,f0ff2e00fcff1a001e0000000c001c001e00ecffecffecffe4ff26000800a8ff,e8fff8ff1800d6ff2a000a00f6fff6ff82c900e3e243ba85267fae8c2659b6f2
31,31,0,1200f4ff06001600f6ffe6ffeeffeeffeeff20000600f4ff040004000400f4ff,0600f4ff0e000e0026002600e6ffe6fff4fff4fff0fff0ff1e000e001400e4ff,0e002e000a001a00000000000c00ecfffcffecff0e001e00e4ffe4ffd8ffe8ff,1a001a0018001800d8ff0a00e6fff6ff76824873c6a61a0e561c7c9c367a0280
32,32,0,f4ff02000600f4fff6ff04000e000e0000001000e4fff4ff3600140024002400,e4ff1600fcfffcff1600e4fff6ffe6ff0600f4ffe0ff12000e001e00f4ff1400,e0fff0ff0a00ecff0000f0ffecffecfffcffecfffcffccffe4fff4fff8ff0800,f8ff1a00f6ffe6ff0a00f8fff6ff260000e4f8620a86ac7e3e8ce236c6f126bd
33,33,0,e4ffe4ffd4ffe4ff0400e6ffdeffdeff00000000c4fff4ff0400f2ff04002400,060006001e000e00f4ffe4fff6ffe6ff06001600020002001e000e00f4ff1400,0000f0fffcff0a0000000e00acffdcff0e00fcffecfffcff1600d4ff0800b8ff,f8ff2a00080008000a000a00e6ffd6fff87372c80a0ff2421c9d267f0280c659
34,34,0,e4ff0200060006000400f6ffeefffeff2000eeff0600f4fff2ff0400f4ff2400,e4ff16001e000e000600f4ffe6fff6fff4ff0600020002001e000e00f4fff4ff,f0ff0e001a002a000e000e00ecff1c000e000e00dcffdcffe4ffd4ff0800f8ff,1a00e8ffe6ff0800e8ff1a00d6ffe6ff08627682ac7e16a67237f61a06bef679
35,35,0,e4ff120026000600f6ffe6ff0e00eeff00000000e4ff160014000400f4ff0400,f4ff16001e001e0006000600f6ffe6ff060026000200f0ff0e001e0014002400,e0ff0e001a001a0000001e00fcff1c00fcfffcffccffdcffe4fff4ffe8fff8ff,e8ffe8ff08000800f8ff2a00d6fff6ff72c7f0e442428a86267fde8ba65aa6f0
36,36,0,1200e4ff060006001400d6fffeff0e0010000000b4ff06001400040014002400,1600f4ff1e00fcff06001600d6ffd6ff06000600f0ff0200fcffecffcefff4ff,1e00e0fffcfffcfff0ff0e000c00dcfffcff0e00dcffccffe4ffe4ffb8fff8ff,0a000a00f6fff6ff0a000a00f6ffe6ff7682287406a52810361a0c9e66790280
37,37,0,f4ffe4ff0600f4ff1400f6fffefffeffdeffeeff0600e4ff0400140014001400,f4ff0600fcff0e000600f4ff06000600e4ff0600120002000e001e001400e4ff,e0ff00001a002a001e000e00fcfffcff0e001e00ecffdcffe4ffe4ff1800f8ff,e8ff1a00f6ff18002a000a002600e6ff00e68861fa86ac7e2e8b6238c6eff6be
38,38,0,1200f4fff4ffe4ff04000400eefffeff00000000f4ff06000400140024002400,f4ffd4ffecfffcfff4ff1600f6ff06000600060012001200fcffecfff4ff0400,f0ff1e001a000a000e000e00ecfffcffecffecffecffecffc4ff0600f8ff0800,1a001a00180018000a00f8ff36002600f87482c6f81012418a9e267f0280665b
39,39,0,f4fff4ff1600060004000400feffdeff00000000e4fff4ff040004000400f4ff,0600f4fffcff0e00f4ffe4ff1600e6ffc2fff4ff220012000e00fcff0400beff,1e00f0fffcffecff00001e000c00ccff0e00fcfffcfffcfff4ff0600f8fff8ff,d8ff1a00f6ff1800f8ffe8ff0600e6ffa8607682ac7e76a472394619f6bf1679
40,40,0,1200f4ffe4ff060004000400eefffeff0000deff0600e4fff2ff040014002400,2600f4ff0e00fcfff4ff2600e6ff0600f4fff4fff0ffe0fffcff1e00beff9eff,f0ff0e00fcffecfff0ff0e002c00ecffecff1e00fcffccffe4ffe4ffb8fff8ff,0a000a00e6ff18001a001a00d6ff2600b2c540e722403a87267f9e8a365c96ee
41,41,0,1200f4fff4ff2600040034000e00eeff10002000d4fff4ff0400140014001400,1600f4ff0e000e0006001600d6fff6ffe4fff4ffe0ff02000e00ecfff4ff0400,0e0000001a00fcfff0ff0000fcff0c00ecffbcffdcffccff06000600f8ffc8ff,f8ff0a00180018000a000a00d6ff060076825875b6a3181248182a9f76780280
42,42,0,e4fff4ff0600f4fff6ff0400feffdeffeeff2000f4ffd4fff2ff040034000400,e4fff4ffecfffcfff4fff4fff6ff0600e4ff16000200f0ff1e00ecff1400f4ff,f0ff0e002a000a00f0ff1e001c00ecff0e00fcffccffecff1600d4fff8ff0800,0a000a00180018001a001a003600c6ff20e8fa5f9a87ac7efe89523ac6eda6c0
43,43,0,e4ffd6fff4ffe4fff6ff24000e001e0000000000f4ffc4ff1400140024000400,e4fff4ff1e001e00f4ff060006000600f4fff4ff1200f0fffcfffcff0400f4ff,f0ff1e001a000a00f0ff0000fcffecffdcffdcff0e00dcff0600e4fff8ff1800,0a002a00f6ff0800f8ff0a00e6ffd6ffd875a2c44813443fea9f267f0280065d
44,44,0,e4ffe4ff0600060014000400feffeeff00002000d4ffe4ff14001400f4ff2400,06000600ecfffcfff4ffe4fff6ff06000600f4ff120012000e000e001400e4ff,0000f0fffcffecff0000e0fffcffecfffcfffcffecffecff0600f4ffb8ffe8ff,0a002a000800f6ffe8ff0a000600e6ff7a5f7682ac7e06a3523bf816e6c13678
45,45,0,020002000600f4ff34001400eefffeff1000000016000600f2fff2ff3400f4ff,0600f4ff0e00fcff16000600e6ff160006000600020012001e000e000400beff,f0fff0ff1a00fcff0e000000fcffecffccfffcffecffecffd4ff3600f8ffe8ff,f8ff2a001800f6ffe8ff0a00e6ff0600c2c310e9543e6a88267fae89765de6ec
46,46,0,f4fff4fff4fff4fff6ff34000e00feffeeff1000b4fff4ff0400f2fff4ff1400,f4ff0600fcfffcff160026000600f6fff4ff06000200f0ff1e000e0014000400,e0ff1e001a002a0000000000fcfffcff0e00fcfffcffecfff4fff4ffd8fff8ff,0a001a00180018000a000a00e6ff36007682187626a23814f815caa086770280
47,47,0,1200020006001600f6fff6ff0e000e000000eefff4fff4ff040014002400f4ff,0600e4fffcfffcff16001600f6ffe6ff26001600f0ff12001e001e0004000400,0000f0ff1a00ecff1e000000dcffecffccffecffecff0e00f4fff4ff08000800,e8ff1a001800f6ff1a000a002600d6ff30ea7a5eaa88ac7e0e89223ca6eb76c2
48,48,0,02001200f4ff0600f6ff2400eeff0e0010000000160016001400240014003400,f4fff4fffcffecff2600060016001600f4ff0600020012000e00ecff04000400,1e002e000a002a00f0ff1e00fcffecffdcff1e00dcfffcff06000600f8fff8ff,1a00f8ff1800e6ff2a000a003600e6ff9876b2c23815743d4aa1267f0280265e
49,49,0,e4ff12000600f4ff040014000e00eeff00001000d4ffd4ff0400140034001400,0600f4ff0e000e0006000600f6fff6ff260006000200f0ff0e00fcfff4ffe4ff,e0ffe0ffecff0a00f0ff0e001c00fcffdcffecffdcffccff06003600b8ff2800,0a001a0008001800f8ff3a002600c6ffda5d7682ac7e76a1103d0815a6c34677
50,50,0,0200e4ff2600f4ff0400e6ffeefffeff20001000c4ffc4ff0400f2ff34003400,f4fff4fffcfffcff06001600f6fff6ff0600f4fff0ff1200fcff0e000400f4ff,0e001e000a000a000e000000fcff0c00dcff2e00ecffecfff4ffe4fff8fff8ff,1a001a00080018000a001a00d6ff160002c200eb943c2a89267fae88365f96ea
51,51,0,0200f4fff4ff1600240014000e00eeff000020000600f4fff2ff04001400f4ff,f4ff26001e001e00060006001600f6ff06002600120002000e00fcfff4ff9eff,0000f0ffecff0a00e0ff00000c00dcfffcffecffccffdcff06001600c8ff0800,f8fff8ff180018000a000a00e6ffe6ff76821877b6a0481638140aa2a6760280
52,52,0,0200e4ffe4ff060014002400eeffdeff00000000f4ffc4ff140014004400f4ff,f4ff1600fcfffcffe4ff0600f6ff1600260006000200f0fffcffecff0400e4ff,1e00f0ff0a00fcfff0ffc0ffecfffcfffcff0e00dcffecffe4ffc4fff8ff1800,f8ff1a0008000800f8ffe8ffe6ffd6ff40ec3a5dba89ac7e3e88203eb6e966c4
53,53,0,d6ffe4ff0600e4fff6ff0400eeffceff10000000e4fff4ff1400040024002400,f4ffe4ff1e00ecff06000600f6ff0600f4fff4ff12000200fcfffcffe4ff0400,2e000e000a00fcff0e0000000c00ecfffcff0e00ecffecffd4fff4fff8ffe8ff,f8ff0a0008002800f8ff0a00e6ffc6ff8877e2c01817643beaa2267f0280c65f
54,54,0,020012000600e4ff240004001e000e0010000000e4fff4ff0400140004003400,0600e4fffcff1e0006000600f6fff6fff4fff4ff22000200fcff0e00f4fff4ff,0e000e000a000a000e000000fcff0c001e000e00ecffbcff0600e4fff8ffe8ff,e8ff2a00e6ff08000a000a00d6ff26006a5c7682ac7e08a0e03ec81256c54676
55,55,0,f4ffe4fff4fff4ff040024000e00feff0000eeffc4ffe4ff0400140034003400,f4ff16003000fcff160016001600e6fff4ff1600f0ff2200fcff0e00f4ff0400,0000e0ff0a000a00f0ff0e00fcfffcff0e00fcffbcffccfff4ff160018000800,e8ff1a000800e6ff0a000a00e6fff6ff04c040edc43a4a8a267fbe87866096e8
56,56,0,e4ffe4ff06000600f6ff2400feffeeff1000eeffd4ffd4ff0400240014002400,160016000e00ecff06001600f6ffc6ff2600f4ff020002001e000e0004000400,0e000e000a000a0000000e000c00fcff0e00fcff0e00ecff0600f4fff8fff8ff,f8fff8ff1800e6fff8ff0a00d6ff060076820878589f4818d811eaa3d6750280
57,57,0,e4fff4fff4fff4ff040004000e000e00000000000600e4ff2400140014001400,e4fff4fffcfffcffe4ff060016000600f4ff0600f0ff22000e00fcff2400f4ff,1e000e001a00fcffe0ff0000fcff0c00dcfffcffdcfffcff160006000800f8ff,1a000a0008000800f8fff8ffd6ff360020eeca5b7a8aac7e5e87c03fb6e776c6
58,58,0,02001200f4fff4ff3400e6ff0e00eeff0000eefff4ffe4fff2fff2ff24001400,d4ffe4fffcfffcfff4fff4fff6ff0600060026001200f0ff0e00fcffe4fff4ff,f0ff2e001a001a00f0ff0e00fcffecff0e00dcffecffdcffc4ffd4fff8ff1800,0a00f8fff6fff6ff2a000a00e6ffe6ff687844bf381984397aa4267f02803661
59,59,0,e4ff20002600f4ff24000400fefffeff00001000a4ffc4ff1400140004001400,2600f4ffecff1e0006002600f6ff16000600e4ff020012001e00fcff14001400,0e000e000a000a0000000e00dcffdcfffcffecffecff0e00d4ffe4ffb8ff0800,f8ff0a0018001800e8ffe8ffe6ffd6ffca5a7682ac7e889ed040d81056c71675
60,60,0,d6ffd6ffe4ffe4ff04000400feff0e0020000000c4ffd4ff0400140024003400,f4ffd4ffecfffcff06001600e6ff1600260026001200f0ff0e00fcfff4fff4ff,1e000000fcff0a0000000000fcffecff0e00fcffccfffcff0600060038003800,0a000a00f6fff6ff1a001a00e6ff060014be30efc4382a8b267fae86f66196e6
61,61,0,f4ffe4fff4ff0600f6fff6ffeefffeff00000000d4ffe4ff2400f2ff04000400,060006000e00fcff06002600f6fff6ff16000600f0ff0200fcff0e00f4fff4ff,f0ffe0ffecff0a000e0000000c00ecfffcff0e00dcffecff2600f4ff18000800,f8ff0a00280028000a000a00f6fff6ff76820879f89d481ad80ffaa4d6740280
62,62,0,f4ffd6ff0600f4ff24000400eeff1e00eeffdeffe4ffe4ff1400e2ff2400f4ff,060006000e00fcff0600f4ff2600f6ffe4ffe4fff0ff0200ecffecfff4fff4ff,0e000e00fcff0a000e000e00fcff0c000e000e000e00ecffe4ffe4ff18000800,0a00f8ffe6fff6ff0a00e8fff6fff6ff60f03a5a8a8bac7e9e86b041a6e536c8
63,63,0,e4ff020006000600240014000e00eeff000000000600f4ff1400140014004400,e4ffe4ffecff0e002600160016000600f4ff0600f0fff0fffcfffcfff4ff1400,0e000e00ecffecfff0ff2e00ecff1c001e000e00ecfffcffc4ff060008000800,f8fff8fff6ff08001a00f8ffd6ffd6ff787954bd481b1438eaa5267f02809662
64,64,0,0200120006002600e6fff6ffeeff0e0010002000c4ff06000400f2ff14003400,f4ffe4fffcff0e00f4ffe4fff6ffe6fff4fff4fff0ff12001e000e0004000400,f0fff0fffcff0a001e000e000c00fcffecff0e00dcffecff0600f4ffe8ff3800,f8ff1a0008000800d8ff0a00e6ffe6ff6a597682ac7e289d9042a80e26c91674
65,65,0,f4ff0200f4ff1600f6fff6ff0e00eeff00001000f4ff06000400240024001400,e4ffd4ffecfffcff16000600f6ff160016000600f0fff0ff1e00fcff14000400,f0ff0e001a00fcff00001e00ecfffcffecfffcffdcffdcfff4ff0600c8ff1800,0a00f8ff0800e6ff1a00f8ff1600260054bc50f1b4362a8c267f2086766366e4
66,66,0,f4ff020006000600240014000e000e0020001000d4fff4ff1400f2ff04001400,1600f4ffecffecffe4ff0600c6fff6ff1600f4ffd0fff0ffecff0e0004001400,00000e000a000a00f0ff0000ecfffcff0e00dcfffcffccffe4fff4ff1800f8ff,0a001a002800f6ff0a00f8ff0600e6ff7682e879689c581c180edaa6c6730280
67,67,0,f4fff4fff4ff0600f6ff2400feffdeff00001000c4ffc4ff0400140074003400,f4ffd4ffecffecff2600f4ffd6ff06000600f4fff0fff0ff1e00fcffe4ff0400,0e00d0ffdcfffcff0000d0fffcfffcfffcffecffecffecfff4ff060038001800,0a001a00f6ff1800f8ff0a00f6ffe6ff40f28a588a8cac7eb085404386e3e6c9
68,68,0,e4ff12000600060004001400fefffeff00000000f4ffe4ff0400360004000400,f4ff16000e00fcff06003600f6ff0600e4fff4ff02001200fcff2e00f4ff1400,0e00d0ff1a000a0000000000fcffecfffcff0e00fcffecff0600c4ff0800f8ff,1a00f8ffe6ff18000a00e8ffd6ff3600387a84bb481d24367aa7267f0280d663
69,69,0,e4fff4ff2600e4ff140004000e000e002000eeffe4ffc4ff0400040014000400,06001600ecfffcfff4ff16001600f6ffe4ff060012001200fcffecff04001400,1e000e000a00fcff000000000c000c000e00fcfffcffccfff4ffe4ffc8ff0800,f8ff1a00e6ff1800f8ff0a00c6ffe6ffda577682ac7ee89b5044f80cd6ca4673
70,70,0,f4ff120006000600140024000e00feffeeffdeffe4ff06000400140004001400,0600f4fffcffecff16000600f6fff6fff4ff0600120002000e000e0024002400,0e00f0ff0a001a00e0ff0000fcffecff0e001e00fcfffcfff4fff4ff18002800,f8ff0a00f6ff0800f8fff8ffc6ff260074ba20f30435fa8c267f3085d66486e2
71,71,0,1200e4fff4ff16001400f6ff2e002e0000001000d4ffd4ff3600f2ff04001400,f4fff4ff0e00fcffd4ff16000600f6fff4ffe4fff0ff02001e000e000400f4ff,2e00f0ff0a00fcff0e000000ecfffcff1e000e00fcffdcffd4ff0600e8ff2800,e8ff1a0028001800e8ffe8fff6fff6ff7682787a389b481eea0b4aa896720280
72,72,0,f4fff4ffe4ffe4ffe6ff1400fefffeffeeff0000f4fff4ff0400f2ff24002400,06001600fcfffcff060006001600f6ffe4fff4ff220002000e001e0014000400,f0ffe0fffcfffcfff0ff0e001c00fcff0e00ecff1e00fcff1600e4ff1800f8ff,0a00f8fff6ffe6fff8ffd8ff4600f6ff40f41a578a8dac7ec084604596e116cc
73,73,0,f4fff4fff4ff160004002400feff1e000000eefff4ffe4ff1400360014002400,0600e4ffecff0e00160006001600e6fff4ffe4ff12001200fcffecfff4ffbeff,0000e0fffcfffcff00000000fcfffcffdcff0e00fcffecff0600f4ff3800f8ff,1a000a000800f6ff1a00f8ffe6ffd6ffe87ae4b9581f0434faa8267f02806665
74,74,0,d6fff4ff0600f4ff14002400eeff0e0020000000e4ffe4ff0400040044001400,f4fff4fffcfffcff16000600f6ffe6ff06000600f0ff0200fcfffcffbeff1400,d0ffe0ff0a00ecff0e000e00fcff0c00fcff1e00fcffccffd4ffd4fff8ff1800,1a000a0008001800e8ff1a004600e6ff6a567682ac7e889a4046da0a06cdf671
75,75,0,0200f4ff26001600f6ffe6ff0e000e001000eeffb4fff4ff04000400e4ff1400,e4ff0600ecff0e00160016000600f6ffe4ff16001200e0ff0e00fcffe4ff1400,1e00f0ffdcfffcfff0ff0000fcfffcffecff0e00ecffdcff0600e4ff1800f8ff,0a000a000800e6fff8ff1a000600e6ffd4b8a0f534336a8e267f7084066676e0
76,76,0,f4fff4ffe4ff1600f6ff0400deff0e0000001000d4fff4ff04000400f4ff2400,06000600fcfffcff160006000600f6ff160006001200f0ffecfffcff0400f4ff,0e00f0ffecff3a000e000e000c00fcff0e00ecff0e001e002600f4ff18001800,f8fff8ff18000800f8ffe8ffd6ff06007682787bc8998620da09caa976710280
77,77,0,e4fff4ff06001600d6ff1400feffdeff00001000e4ffe4ff1400140024001400,0600f4ff0e00fcff06000600f6ff06000600060032000200fcfffcfff4fff4ff,0e00f0ffecff0a000e000e00fcffdcff0e00fcffecfffcfff4fff4ff1800f8ff,d8fff8ff080008001a001a00d6ff260030f67a55ea8eac7e3084104766dfb6cd
