Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
13,13,0,ea36ea36db36dd36d136d1360e370d37ce36cc36ed36ef36db36dd365c365d36,0200e0fff6ff0800f2ff0400f2ff0200f4ff1600eafffafff6fff6ffd6fff6ff,06001600eeffdefff8ff06001a001a00080008001600060008002800eeffaeff,ecff0e004e001a00faff3c000e000e0086f29cc8be4d00f20090884d5067f08f
14,14,0,e836e836dc36dc36d336d2360e370d37cd36ce36ed36ee36da36da365a365a35,f0fff0fff6ff1800e2fff2ffe2ffe2ffe4fff4fffaffeafff6ffd6ff06000600,0600e8ffeeffeeff0600d8ffeafffafff6ff3a00e4ff06000800f6ff1e00aeff,ecff0e000a000a00eafffaffaeff4e00f28f8c4d9c6702908ec8366760f2a0c8
15,15,0,ea36e936dd36dc36d136d3360e370c37cc36cb36ee36ef36da36dc365c365835,e0ffe0fff6ff080004000400e2ffe2ff1600f4fffaffeafff6ff0800d6fff6ff,0600060010000000e8ffd8fffaff0a002a002a00f4ff0600f6ffd6ffeeffeeff,fcfffcfff8fff8ff4c000c00beff1e005cc8aa6790f250c8f84d3cf32090504d
16,16,0,e836e936db36db36d236d1360e370c37cc36cd36ee36f036dc36dd365f365935,f0ffe0ff18000800e2fff2ffd2ffe2ffd4ff0600eaff1c00180008001600e6ff,f8fff8ffeeff1000f8ff0600fafffaff2a000800160016001800f6ffeeff2e00,fcfffcffd6ff2c001c00daff1e002e00cc4cf6f252900e4d7667109020c88067
17,17,0,e836eb36db36db36d536d0360d370f37ce36cd361437ee36db36da365a355936,02000200f6fff6ff04000400f2ff0200f4ff0600fafffafff6ffe6ffe6ff0600,f8ff440000001000f8ffc8ff0a001a00f6ff1800f4fff4ff0800e6ff0e00feff,ecffecff1a001a00fafffaff2e00beff4a684290c0c7ec679cf31ec7004d50f3
18,18,0,ec36e936dd36dc36d236d1360e370d37ce36cb36f036ef36d936da3659355b36,1200f0ff0800f6ff040014000200e2ffd4ff0600faff0c001800f6ff0600d6ff,0600f8ff1000100006001600faff0a001800f6fff4ff0600f6ff0800feff1e00,ecfffcff1a00b4ffcaff0c001e00feffe6f32cc73e4cf0f36090b84c00685090
19,19,0,eb36e936dd36db36d136d2360f370d37cb36cc36ef36ef36db36da365c365c35,1200f0fff6fff6ff0400f2ffe2ffe2ff0600f4ff0c000c00f6ff080006000600,16002600deffdefff8ffe8ff0a000a0008001800160006003a000800fefffeff,0e001e000a00d6ffdafffafffeff0e0072906c4c2c6882900ec7566840f480c7
20,20,0,ea36e836dc36db36d136d1360c370c37cc36ce36ed36ee36dc36dc3657355a36,f0ff02000800180004000400f2fff2fff4ff0600faff0c00f6fff6ffe6ff0600,3400260000000000060006000a000a00e6fff6ff0600f4ff08000800eefffeff,fcff1e00f8ff1a002c00caff1e002e008cc67a6860f4b0c6584cfcf37090304c
21,21,0,eb36ea36db36db36d236d3360e370f37cc36ce36ee36ef36db36da365e365735,f0ffe0fff6ff2800f2ff1400e2ff020006000600faffeaff1800e6ff26000600,34002600200000001600e8ff0a00eaff08001800f4ffe4ffe6fff6fffeffaeff,1e00dcfff8ff1a000c000c000e000e009c4b96f47290ae4b6668909090c66068
22,22,0,eb36e936dd36db36d236d4360d370e37cd36cb36eb361337da36dd3658355c36,e0fff0fff6ff08000400e2ffe2ff02000600e4ffeafffaff0800f6ff06000600,26000600eeffeeff26002600faff0a001800e6fff4ff0600f6ff0800eeffeeff,fcffccfff8ff0a000c00faff2e000e009a689290e0c54c68dcf47ec6604bc0f4
23,23,0,e936e936dc36dc36d336d23610370d37cc36cb36ee36ed36dc36dc365d365835,f0fff0ff1800f6fff2ff0400e2ff1200f4fff4ffeafffaff0800280016001600,f8ffe8ffeeff00000600f8fffaff0a0018001800f4fff4ff0800f6ffeeffeeff,dcfffcff1a00e8fffaff2c001e001e00f6f50cc6ee4ab0f5b090f84aa068b090
24,24,0,ea36e936db36db36d036d2360c370c37cd36cc36ef36f036dc36dc3659355835,e0ff02001800f6ffe2fff2ffe2ffe2fff4fff4ffeaffeafff6fff6ff0600b6ff,1600f8ff1000defff8ff2600faff0a001800e6ff06000600c4ff08002e00deff,ecff1e001a00e8ff1c000c000e00ceffc290dc4aec68d2902ec5c668f0f510c6
25,25,0,e936e936dc36dc36d036d1360d370d37cd36cd36ec36ed36da36dd365d365735,2200f0ff1800b6ff040004000200e2ff0600f4ff0c000c001800e6fff6ff0600,1600260010000000f8fff8ff0a001a00f6fff6ff1600e4ff0800c4fffeffdeff,fcff0e00f8ffe8ff3c00eaffbeff1e004cc52a6900f680c5c84accf60091d04a
26,26,0,ea36eb36db36dc36d136d2360d370d37cc36cd36eb36f036db36db365a365a36,22000200280008000400e2ffe2ffe2ffe4ff0600fafffafff6fff6ff16000600,16000600eeffceffe8ffe8ff0a002a00e6ff0800f4ff1600280008000e00beff,1e009affe8ff2c00eaffdaff1e001e009c4a36f6d2903e4ae668a09040c50069
27,27,0,e936e836db36dd36d236d1360e370c37cc36cb36ed36ed36da36d93656355c36,f0fff0ff080008000400f2ffe2fff2ff16000600fafffaffe6ffe6ff2600f6ff,1600060000000000260006000a00faff08001800f4ffe4ff1800d6ff0e00deff,fcffecffe8fff8ffeafffaff4e001e002a69e29060c40c69fcf63ec4304a80f6
28,28,0,eb36e836de36db36d336d1360c370c37cb36cb36ef36ed36dc36da365c365335,120012000800080004002400f2ff1200e4ff16000c000c000800f6fff6ffe6ff,0600f8ffceff2000e8ff26000a00eaff0800f6ffd4ff0600f6ffe6fffeffaeff,ecfffcff4e00f8fffaff3c001e00beff86f75cc4fe4980f70091284a70693091
29,29,0,eb36e836db36dc36d236d1360e370e37ce36cd36ef36ee36d936de3659365b36,0200f0fff6ff080004000400e2ff02000600e4ff1c00eaffe6ff0800b6fff6ff,e8ffe8ff1000eeff260016001a00baff08000800f4ff0600e6fff6ffaeffeeff,ccff0e00f8ffe8fffafffafffeff2e0012918c49bc696291fec3b669c0f740c4
30,30,0,ea36eb36d936dc36d236d3360d370d37a736cb36ee36ec36dd36dd3659355935,e0fff0fff6fff6ff0400f2ffe2ffe2ff16000600eaffeaff0800e6ffc6ff1600,e8ff26001000000026000600faff1a00f6ff0800f4ffc2ff1800f6ffeeffeeff,fcff0e00d6ffe8ff0c00caffbeff4e000cc3ba6960f880c3e8487cf730917049
31,31,0,ea36ea36d936dc36d136d2360e370e37ca36cd36ef36ef36dc36db3659365a36,f0fff0fff6fff6ff04000400e2ffe2ffe4ff0600fafffaffe6fff6fff6ff2600,26001600eeff1000060006000a00faffc4ff2a00d4ff1600d6ffe6ffaefffeff,1e00fcffe8ff1a002c00faff0e001e00fe4836f89291ce48c669809130c3d069
32,32,0,ea36ec36d836dd36d136d2360e370f37cc36cc36ec36ed36dd36dd365b355c36,f0ff0200180018000400d2ff0200e2ff1600f4fffafffafff6ffe6ff1600e6ff,0600060000000000160006001a000a0018000800d4ff0600f6ffe6fffeffaeff,fcffecff0a001a00dafffaff1e00ceffea692291e0c20c6aecf80ec3004950f8
33,33,0,eb36ed36dc36de36d236d2360e370f37cc36cb36ed36ee36da36dc3657355d36,0200020008000800f2ff040002002200f4ff06000c00eafff6ff280006000600,e8ff34000000eefff8ff16001a001a00180008000600f4ff08002800eeffeeff,dcfffcff1a00f8ffdaff2c002e00ceff06f9bcc26e48f0f870913848006a5091
34,34,0,eb36e936de36da36cf36d4360d370d37cd36cd36ee36ec36d936d9365b365935,f0ff0200080018001400e2ffe2fff2ffe4ffd4fffaff0c00f6ff08001600f6ff,3400f8ffeeffdeff16000600fafffaffe6ff2a00f4ff060008000800eeffeeff,fcff0e000a00d6ffeafffaffdeff1e0082913e486c6ab2916ec2166a60f9a0c2
35,35,0,ea36ea36da36db36d136d43610370e37cc36cc36ee36ee36da36db3655355835,12000200280018000400f2ffe2ffe2ff06000600dafffaff1800080016000600,f8ff060000003000f8ffe8ff0a001a00f6ff18001600e4ffe6ff0800eeff0e00,1e000e00d6ff1a000c00faffbeff2e000cc26a6a90f930c208483cfac0910048
36,36,0,ea36e936d936da36d036d1360e370e37cb36cb36f036ee36db36dc3657355935,12001200f6fff6ff040014000200e2fff4ffe4fffaff0c00f6ff0800f6ff0600,160016000000eefff8ff1600eaff2a0018000800f4ffe4ffd6ffd6fffefffeff,1e00fcffe8ff1a00faffdaff0e000e00be4756faf091ae47666a809100c2506a
37,37,0,ec36eb36dd36dc36d136ce360f370e37cc36cd36ee36f036db36dd3659355e36,f0ff0200f6fff6ffe2ffe2fff2fff2ff2600f4ff0c00faff0800080006000600,3400d8ffdeffdefff8fff8ff1a00daff18000800e4ff0600e6ff18001e00aeff,fcffdcff0a001a001c00faff1e00feff9a6aa29160c1ae6a8cfa1ec1a04710fa
38,38,0,ea36e836db36dc36d136d1360d370f37cd36cc36ed36ef36da36db3658365936,e0fff0ff2800f6fff2ff0400f2ff1200f4ff06000c00eaff1800e6ff0600f6ff,16002600deffeefff8ff16000a00faff1800c4ff0600e4fff6ff1800feffdeff,dcfffcff1a00e8fffaff2c003e00beffe6fa8cc1de4690fae091a847c06ad091
39,39,0,e936e836dc36db36d136d03610370d37cd36cc36ed36ed36dd36dc365a355d36,f0ff020008001800e2ff0400f2ffe2ff0600f4ff0c00faffe6ffe6ff26001600,34001600eeffdeff0600f8ffeaff0a00f6ff0800e4ffd4ff1800f6ff1e00aeff,dcff2e000a00f8fffaff0c00ceff1e001292ee46be6a10928ec1e66ab0fa80c1
40,40,0,ea36ea36dc36dd36d136d1360e370e37cb36cd36ef36ef36db36d93659355b35,1200e0ffe6ffe6ff04000400120002001600f4fffafffafff6ffe6fff6ff0600,160026000000deffd8ffd8ff1a002a00080018000600f4ff18001800eeff0e00,fcffecffe8ff0a002c00faffaeff1e008cc0fa6ac0fb60c098464cfb2092a046
41,41,0,e836ea36dd36db36d236d3360e371037cc36ce36ee36ec36dc36dc3658355835,f0ff0200f6ff0800f2ff0400e2fff2ffb2ff1600faff0c00f6fff6ff16000600,160016001000defff8fff8ff0a001a0018000800f4ff1600180008000e00eeff,1e00ccffd6ff2c001c00baffbeff1e003e4626fc60923e46e66a609260c0e06a
42,42,0,ea36ec36db36de36d336d0360f370e37cd36cc36ee36ed36de36dc365c365835,f0ff2200f6fff6ff0400e2ffe2ff0200e4ffd4fffaff0c00f6ff08001600f6ff,2600f8ff1000eeff060006000a00faff0800f6ff0600e4fff6ffe6ffdeffeeff,fcffecff1a001a00daffdaff0e00beff2a6b3292f0bf4e6bfcfb7ec0204650fc
43,43,0,ec36ea36db36db36d336d2360e370c37cd36cd36ee36ee36de36db365b355936,020002000800080014000400c2fff2ffe4ffe4ff0c00faff0800f6ffe6ff2600,26000600eeffdeff2600e8ff1a000a00f6fff6ff0600f4ffc4ffe6ffeeff0e00,dcfffcff1a000a00daff0c001e00deff56fcfcbfce4520fc60924845406b5092
44,44,0,eb36eb36db36dc36d036d1360d370e37cd36ce36ee36ef36db36dd3659355935,f0ff1200f6ff0800140004000200e2fff4ff06000c00faff0800e6fff6ff1600,e8fff8ffeeff1000f8ff06001a001a002a00e6ff16000600d6fff6fffefffeff,dcff1e00f8ffe8fffaff2c00befffeffa0928e458e6b9092aebf266b10fd10c0
45,45,0,ea36ea36dc36db36d136d2360d370d37cc36cd36ee36ee36db36dc365b365935,120012001800f6fff2ff04000200f2ff0600f4ff1c000c00f6ff180016003600,2600f8ff20000000f8ff2600faff0a0018002a000600f4ff1800d6fffeff1e00,fcff0e00f8ff1a002c00daffceff2e001cbf7a6b20fd80bf68450cfe90928045
46,46,0,e9361137db36db36d136cf360d370e37cc36cb36ed36f036dc36dd365c355a36,0200220018000800f2ff0400e2ffe2ff0600e4ff0c000c00f6fff6fff6ff0600,f8ff260010000000f8ff0600fafffaffe6fff6fff4ff060008000800deffdeff,0e00dcffe8ff5e000c00faff1e002e00de4476fdd092ee44d66bc09210bfa06b
47,47,0,ea36ea36db36db36d136d0360d370e37cb36cc36ee36ed36db36db3659355b36,1200f0ff18000800340014000200d2ffd4ffd4fffafffaff0800e6ff06000600,1600160010001000d8fff8fffafffafff6ff180006001600f6ff1800eeffdeff,1e00ecffe8ff0a00fafffaff2e00ceffca6be092a0bebe6b1cfe2ebe7044b0fd
48,48,0,ec36ea36db36db36d136d0360b370d37cb36cc36eb36ee36db36dc365a365a36,1200f0fff6fff6ffe2ff1400f2ff0200f4ff0600faffeafff6ff08000600f6ff,16000600eeff00001600e8ff0a000a001800f6fff4ffe4ff3a00e6ff1e00aeff,fcff0e000a00d6ffdaff3c001e00feff76fe6cbede4330fec092b844c06bf092
49,49,0,e936e936db36dd36cf36d1360f370e37cc36cb36ed36ee36da36da365b365936,02000200f6ff08002400f2fff2ffd2fff4fff4ff0c00faff1800180006000600,f8fff8ff2000000006000600faff1a00d4ff1800f4fff4fff6fff6ffeeffdeff,ccff1e001a00e8fffaff1c000e000e00f092ce430e6c10933ebe166c80fe40be
50,50,0,eb36ec36dc36db36d436d3360d370f37cc36cb36ed36eb36db36da3659355b36,0200f0ff0800f6fff2fff2fff2ff220026001600eafffaff0800e6ff26001600,0600f8ffdeff2000c8ffe8ff0a001a00e6ff1800e4ffe4ffd6ff0800defffeff,fcff2e00f8ffe8ff1c00daffceff0e00bcbd0a6cd0fee0bde8435cfe0093d043
51,51,0,ea36e936dc36db36d136d1360c370d37ca36cd36ee36ee36dc36da365d365835,ceff12002800f6ff04001400f2fff2ffe4ff16002c00faffe6ffe6ffd6fff6ff,1600f8ff20000000d8ff16000a001a00180018000600060028002800eeff0e00,2e00fcffd6ff2c00faffbaff0e002e003e43a6ff8093ae43666c509390bd206c
52,52,0,ec36e936db36dc36d136d2360d370d37cc36cb36ee36ec36db36da3658355b36,020002000800f6ff040004000200e2fff4ff1600faffdaff1800f6ff16001600,f8ff1600000020001600e8ff0a00eaff1800e6fff4ff2600080008000e00aeff,0e00dcfff8ff0a00eafffaff2e00beff7a6c4093d0bc6e6c9cff6ebdd04290ff
53,53,0,eb36ea36d936dc36d136d1360d370e37cc36ce36ed36ee36da36da3658355936,f0ff12002800f6fff2ff14000200e2fff4fff4ffeaffeaff1800f6fff6fff6ff,1600060000000000f8ff06001a000a000800f6fff4fff4ff28000800deffdeff,ecff1e001a00e8fffaff1c000e00feff3400ecbcae424e0050933842606c5093
54,54,0,ec36e936d936dc36d336d23610370d37cc36cb36ec36ed36dd36dc365b365a36,02002200080008000400040002000200f4ff0600dafffafff6ff28002600e6ff,f8ffd8ff00000000360006000a00faff18002a0006000600f6fff6ffeefffeff,dcff0e002c001a000c000c00deffceff7093be427e6cc0930ebd866c700010bd
55,55,0,ea36e836d936db36d036d2360e370e37cd36cd36ec36ee36db36db365b365835,12000200f6fff6ff040014000200e2ff06000600faff0c00f6ff080006000600,1600f8ff1000defff8ffe8ff1a000a001800f6ff0600e4ff18000800eeffeeff,fcffecffd6ff0a003c000c00beff1e00ccbbca6c2e0180bc18420a01e0938042
56,56,0,eb36ed36dc36dc36d136d3360d371037cb36cc36ec36ef36da36dc365d365a36,020012000800080004001400020002000600f4ff0c00eafff6fff6ff26001600,06002600000000000600f8ff0a001a0018001800f4ff1600180008000e000e00,1e00ecfff8ff2c000c00caff1e002e00fe411401f093ee41b66cc09360bcb06c
57,57,0,ed36ec36dd36de36d236d1360f370f37cd36cb36ee36ee36dc36dd3658365c36,020022001800f6ff04001400e2ffe2ff260016000c001c000800e6ff1600e6ff,e8ff160000000000f8ff06001a001a00e6ff08000600060018000800eeffdeff,0e00dcff0a001a00eaff1c003e00cefffa6cc093d0bbde6c9a015ebbc0418001
58,58,0,ea36eb36db36db36d136d1360f371037cb36cc36ee36ea36dd36da365d365835,0200f0ff0800f6ff14002400f2fff2fff4ffe4fffaff0c00f6ff080016001600,e8fff8ffdeffeeff060026001a000a00e6ff1800e4ffe4ff08000800eefffeff,fcffdcff2c00d6ffcaff0c001e00beff04027cbb6e419e0120948841b06c1094
59,59,0,eb36ea36d936dd36cf36d0360e370f37cc36cc36ee36ed36db36dd365e365836,02000200f6ff0800040004000200020006000600faff1c00f6fff6ffe6ff1600,16000600eeff0000f8fff8ff1a000a001800d4ff1600f4ff280018001e000e00,fcff1e001a00e8fffafffaffbeff1e00f0930e41fe6c30942ebb166db001b0bb
60,60,0,e936e936da36da36cf36d13610370f37cc36cb36eb36ee36da36dc3657355935,e0ff0200f6ff0800e2fff2ff0200020016001600eaff2c00f6ff08001600f6ff,34003400eeff000006002600eaff1a0018001800f4fff4ff08000800feff0e00,fcff1e00e8ff0a001c000c000e002e001cbb1a6d7e0280bbc840ea0120943041
61,61,0,e836ea36db36db36d236d0360e370f37cc36cc36ec36ed36dc36dc365c365835,f0ff12000800f6fff2fff2ffe2ff12000600f4fffaff0c000800f6fff6ff1600,160006002000deff1600e8ffeafffaff08001800160006000800e6fffeff0e00,1e00ccffe8ff1a00faffdaff0e002e006e40140380945e40166d5094c0ba506d
62,62,0,ea36eb36d936db36d236d03610370d37cc36cb36ef36ef36da36da3659365936,f0fff0ff0800080014000400f2fff2ff1600f4ff0c00faff1800180016000600,0600e8ff000020000600e8ff0a00eafff6fff6ff060006000800f6ff9effaeff,1e00fcff1a003c00faffdaff4e00aeff4a6d909490ba7e6d2a03beba70404003
63,63,0,eb36ea36dd36dd36d036cf360e370f37cb36cc36ef36ee36dc36d9365a365e36,f0ffceff18001800d2ff0400d2ff020006001600eafffafff6ff180016000600,06000600eeff0000160006002a000a00e6ff180016001600d6ff18001e00eeff,dcfffcff2c00f8ffdaff2c004e00ceffd4033cbade3fbe0390940840806d6094
64,64,0,ea36ea36db36da36d036d1360f370e37cd36cd36ef36ed36dc36db365a365936,12002200180008000400240012000200e4ff06000c00fafff6fff6ffe6ff0600,06001600deff0000e8ff06001a000a002a0018000600f4ff08000800eeffeeff,fcff3e001a00e8ffdaff1c000e000e00d0948e3fae6db094beb9866d5004d0b9
65,65,0,ea36ea36db36dd36d236d2360e370d37cc36cd36ef36ec36da36db3657355836,f0ff2200f6ff08001400f2fff2fff2ff06001600fafffafff6ffe6ffe6ffb6ff,26002600000010001600e8ffeaff0a0008000800f4ff06003a00f6fffefffeff,fcff1e00f8ff0a001c00fafffeff3e005cb9aa6d7e04e0b9283fda04f094603f
66,66,0,ea36ec36dc36db36d036ce3610370f37cb36cc36ee36ef36dc36db365c365a35,f0ff0200f6ffe6ffe2ff0400e2ff0200f4fff4ff2c00faff18001800f6ff0600,160016000000eefff8ff1600faffeaff180008000600f4ff2800f6ff1e00feff,ecffecffc6ff1a00faffcaff2e003e00ce3e94041095fe3ef66dd09440b9e06d
67,67,0,eb36e836d936dc36d236d0360f370f37cd36cd36eb36ee36da36dd365b365b36,120002000800f6ff14000400f2ff0200f4fff4ff0c000c00e6ff1800f6ff0600,160006002000eeffe8fff8fffaff0a0018000800f4ff160008002800eefffeff,0e00fcff0a002c00fafffaff2e00ceff186e1095b0b87e6e3a05aeb8803e2005
68,68,0,ea36ea36dc36db36d136d1360d370f37cb36cc36ef36ed36db36dc365a355a36,e0fff0fff6ff18001400e2ffd2ffe2ff2600e4ff0c00faff0800080016000600,f8ffe8ff00001000f8ff0600fafffaff18000800160006002800f6fffeff0e00,ccfffcff2c000a00caff1c001e00ceff34068cb83e3eae054095783e006e4095
69,69,0,ec36eb36da36db36d036d2360f370e37cd36cb36eb36ed36dc36da3659355835,120002000800f6ff0400f2ffd2ffc2fff4ff2600fafffaffe6fff6ff06000600,06001600000030000600f8ff1a000a00080008001600e4ff18002800feff0e00,dcff1e001a00e8fffaffeaffbeff0e007095ce3d7e6e70953eb8466ef005c0b8
70,70,0,e836eb36dc36db36d136d1360c371037cd36cc36ed36ec36dc36db365a355a36,f0ffe0ffe6ffe6ff04001400e2ff020006002600eaffeafff6fff6ff1600e6ff,06001600eeff00000600e8ff0a00faff18001800e4ffe4ff28002800eeff0e00,fcff0e00d6ff0a001c00faff0e002e000cb8386e1e0660b8e83dfa057095e03d
71,71,0,ec36ea36dd36dc36d136d4360f370d37cc36cd36ed36ec36db36da3658365936,e0ff02001800e6fff2ff2400f2ff0200d4fff4ffeaffdafff6ff080006001600,d8fff8ff000000000600f8ff0a002a002a00180006000600080018000e000e00,0e00dcffe8ff2c001c00daff1e001e003e3da406c095be3d366ef09510b8506e
72,72,0,e936e936dc36db36d236d2360e370f37cc36cd36ef36ee36db36dc365a365835,f0ff0200e6fff6ff0400f2fff2ffe2ffe4ffe4fffafffafff6ff08001600c6ff,f8ffe8ffeeff1000e8fff8fffafffaff08001800e4fff4fff6fff6ff0e00eeff,fcffecfff8ff0a00faff0c004e000e00786ee09570b77e6e8a063eb8403d0007
73,73,0,ea36ea36db36da36d236d1360d370e37cd36cd36ec36ef36db36dd3658355b36,12000200f6fff6ffe2ff0400e2ffe2fff4ff1600eaff0c00f6ff28002600e6ff,06001600eeffeeffe8ffd8ff1a00eaff1800e6ff0600d4ffe6fff6ffbefffeff,dcffecff2c00e8ffdaff2c001e000e0004077cb7be3c0e070096783c606ed095
74,74,0,e936e936dc36dc36d036d1360e370f37a736cd36f036ef36db36dc3659355836,f0ff0200f6ff0800f2ffe2ff02001200e4fff4fffaff0c00f6ff0800f6ffd6ff,1600e8ff0000defff8ff06001a00eaffe6ff1800f4fff4ff1800c4ffeefffeff,bcff2e002c00f8fffaff1c00beff0e000096be3c9e6e10961eb7666e600740b7
75,75,0,eb36eb36db36db36cf36d2360f370f37cd36cd36ee36ee36da36de3659355935,02000200e6ff0800f2ff0400d2fff2ff06000600faff1c0008000800d6ffe6ff,f8ff0600200000001600e8ff0a000a00f6ff08001600e4ffe6ff0800feff1e00,fcfffcffe8fff8ff0c00dafffeff3e007eb6986e0e08c0b6883c5a082096c03c
76,76,0,ea36eb36dc36d936cf36cf3610370f37cd36cc36ed36ee36dc36db365b365635,f0fff0fff6fff6ff04000400f2fff2ff0600e4fffaff0c001800f6ff0600c6ff,160026001000deff0600f8fffaff1a00f6ffe6ff16003800180018001e00deff,1e00dcffe8ff1a000c00caffceff2e00ae3b440850960e3cb66e1096a0b6a06e
77,77,0,e836eb36da36db36d136d2360d370f37cc36cc36ef36ee36da36db365a365d36,f0ff1200d6ff080014000400e2ffe2fff4ffe4fffaff1c000800f6ffe6ff0600,3400d8ffeeff00000600f8ff0a00faff180018001600e4ffe6ff0800eeffaeff,fcffdcfff8ff1a000c00daff2e00deffc86e609660b6ce6eaa08eeb5e03bb008
78,78,0,ea36eb36d936db36d136d13610370e37cc36cc36ef361537db36db3658355835,f0ff0200f6ff0800240014000200e2ff060016000c00faff0800f6fff6fff6ff,26000600eeff00000600f8fffafffafff6fff6fff4fff4ff4a002800deffeeff,ecfffcff1a00f8ffdaff2c001e00feff24098eb5ae3bae087096f83bf06e7096
