Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
47,47,0,e936e336d936db36d136d53610370c37cb36a636ec36ef36da36db3654355535,9e369c36e2360637123710371a371737143714371a371d37e436e5360c370837,e636e336d836d636e836e936af36ae360f370f371b371937e336e3361b371d37,0c000c000a000a000800e6ff1c001c004cb0928e16c0904f067762406af68a88
48,48,0,e836ea36db36db36ce36ce360c370f37cb36cd36ed36ec36d736da3653355435,9d369e360937083710370f3718371937153715371e371b37e336e13609370837,e336e136d736da36ea36e836ae36d2360d370e371c371c37e436e1361b371b37,0c00fafff8ff0a00f6ff08001c00fcff12778e40d8f6a4888c8e3e091a4f6a71
49,49,0,ea36e436d836dc36d136d1360e370d37cb36a636eb36ee36dc36dc3654355335,9d369c36e33608371437123719371837133713371b371f37e436e43607370837,e336e436d636d536e536e836d336af3610370e371a371c37df36e4361a371937,eaff0c000a00f8ff08000800fcfffcff428eba08f04ea871e24014b1ca885abf
50,50,0,e736e836dc36d936cf36cf360e371037cb36cb361437ed36d936da3655355435,9e369c360a3708371037103719371a37133714371e371b37e436e0360a370b37,e136e236d936d836e936e836af36ae360f370e371d371e37e236e0361a371b37,1c00faff0a002a00d6ff08001c000c001e41ecb0f488e6be80080677ea715af7
51,51,0,e636e636db36db36d236d1360f370f37cd36c936ed36ed36db36db3652355035,a0369c36e1360737113712371a371837163712371c371c37e436e5360a37e536,e336e236d736d736e636e836d236d33612370f371b371937e236e6361e371e37,faff0c000a001a00f6ff0800fcff1c007a07c2760872e8f774b10c8e5abe8a4e
52,52,0,e436ea36dd36db36cf36d0360c371037cb36cb361337ee36d936da3653355635,9e36a036093707371237103718371937143716371e371c37e036e3360a370837,e136e336d736da36e736e536af36d3360e3712371c371e37e236e236f4361d37,2c00faffd8fff8fff6ff4800fcffecff1ab2028e16be304eb676d2415af83a89
53,53,0,e536e636d736dc36d136d43610370e37cd36a636ed36ef36dd36da3652354f35,9f369c36e23607371137123719371637163714371c371d37e336e2360a370937,e636e336d536d436e636e936d236d23612370f371b371b37e336e4361d371937,eaff2c000a00f8ffe6ffd6fffcff1c0092765e42b6f80489cc8de0068a4d3a72
54,54,0,e936ea36dd36da36d036d1360d370f37a636cb36f036ef36da36db3654355435,9e369f36083706371137103718371a37133717371e371c37e236e2360a370837,e236e236d936d836eb36e536d236d1360c370f371b371f37e636e2361a371b37,0c00dafff8ff0a00280018001c00acff928dba06724d28727242d4b14a89babd
55,55,0,e636e736db36dd36d536d6360d370e37cb36cb36ea36ef36dd36d93655355335,9f369e3606370837143711371b371837153713371a371e37e536e33608370837,e336e236d736d836e736e936d236d236123710371a371937e436e2361e37f636,0c002c00f8ffe8ffe6ffe6ff0c001c000e43aab2648956bd500656768a726af9
56,56,0,e636e936dd36db36cf36d0360d371237a736cb36ee36ec36d636d93655355535,9e36a0360637063710370f3718371937153714371f371d37e336e0360a370c37,e236e436d936d936e736e536ae36af3610370f371b371d37e336e2361a371c37,0c00dafff8ff1a0008002800fcfffcff2a0682767872e6f904b3fc8d3abdea4c
57,57,0,e936e536d936db36d336d13612370d37cc36a636eb36ef36da36dc3654355535,9e369e36e43607371037123718371737123713371d371c37e336e3360a370937,df36e136d736d836e636e636d436af3610370f371d371a37e236e4361a371a37,0c002c000a000a000800e6fffcff0c003ab3528d76bca24c267682432afaaa89
58,58,0,e736e736d936da36d036cf360c370f37cb36cc36ed361337da36dc3656355435,9d369e36083707371037103719371937163714371e371e37e236e4360b370b37,e136e236d936d936e936e936d236af360e370f371e371c37e436e43619371b37,fafffafff8ff1a00f6ff08001c000c0032769e4386faa4894c8dc0052a4cca72
59,59,0,e636e636da36dd36d236d23611370e37cd36cb36ee36ee36da36da3654355435,9f369e3607370737123713371b371737163713371a371c37e336e3360b37e536,e236e336d936d836e836e736d236d3360f370f371d371c37e236e6361d371b37,faffeafff8ff0a002800e6fffcff0c00f28c0a05d24be872e243f2b3ca893abc
60,60,0,e536e836db36dd36d436d2360e370e37ca36cb36ee36ef36d936d93653355335,9d36a036083706371037113717371837143714371e371d37e436e23607370937,e136e136d736d936e836e836d236ae360f3710371a371e37e436e0361a371d37,0c002c00f8ff0a00f6ff18000c00fcff3e445ab4e489d6bba00416764a73fafa
61,61,0,e736e736dc36db36d136d0360e371037ce36a636ef36ee36da36db3654355735,9e369d360837e236113711371c371737153713371c371c37e436e1360c370a37,e236e136d936d636e836e336af36ae360f3715371d371b37e336e33619371d37,0c001c000a00e8ff2800f6ff0c00fcff1a04f4753873b6fb62b49c8c6abb9a4b
62,62,0,e536e936da36dc36d436d1360f370f37cb36a736ec361337da36d63651355435,9e369e36e33606371037113719371737153716371e371c37e536e2360a370a37,e236e236d536d736ea36e836d436b0360e370f371e371d37e436e4361b371937,0c00fafff8fff8ff180008000c000c007ab4928c36bb224bd675c0440afcfa89
63,63,0,e836e536da36d936d136d2360e370d37ca36c936ee36ed36d936d83654355535,9d369e360737e436123711371a371737153714371b371d37e236e33608370c37,e136e336d936d836e936e736d336d236123710371e371a37e536e4361b371d37,faff2c001a000a00e6ffe6ffecff2c00d4753c4576fc048a9c8c30039a4a6a73
64,64,0,e736e636dd36db36d136d0360f370f37a736c936ee36ed36db36d73654355535,9c369e36063708371137103719371937133710371b371a37e236e13608370a37,e536e236d436d736e936e836ae36d236123711371b371c37e636e4361b371b37,eafffafff8ff1a0008002800fcffdcff528cfa02424aa873904522b58a8a8aba
65,65,0,e736e736da36db36ce36d1360f370f37cc36cb36f036ef36da36db3654355435,9f369f360737e3361037123719371937163714371a371d37e136e0360b370937,e536e336d736d636e836e736d236d336113712371e371d37e536e4361c371c37,fafffaff1a00f8ffe6ffe6ff1c00fcff4c468ab5748af8b9c0026675ca735afd
66,66,0,e436e836dd36db36d236cf360d371337cb36ca36f036f036db36d63652355235,9c369e360737073710370e3718371737143715371c371d37e436e23608370b37,e236e236d636d836e736e536ae36ad360f3710371f371f37e336e5361937f536,0c00fafff8fff8ff28000800dcff1c001a022475b87386fd22b67c8cbab9ea49
67,67,0,ea36e736d936db36d036d23611370f37cd36a536eb361337dc36dc3653355335,9f369d36063707371137143719371937153716371d371c37e336e4360c370837,e236e336d636d536e636e836d236d3360f3714371c371d37e436e2361b371b37,2c000c000a00f8ff18001800ecff0c007ab6e28b58b9c2492675d0463afeaa8a
68,68,0,e536e736db36db36d136cd360c370f37cc36a736ec36ed36da36da3654355635,9c369f36083709371037113717371837133715371e371e37e436e13608370837,e136e536d636d736e736e636d236ae360d370e371e371d37e536e4361b371a37,0c00faffe8ff1a00e6ffe6ff1c000c000475cc4676fec48a0c8c90012a492a74
69,69,0,e736e636db36db36d036d0360f370d37a736ca36ee36eb36d936db3654355335,9e369f36e436e336113710371a371937133714371a371c37e536e3360e370837,e636e436d736d836e836e636d336af36103710371d371a37e236e4361b371c37,0c00fafff8fff8ff280018000c000c00a28b1a01f24846741047f2b6ea8a3ab9
70,70,0,e736e836dd36d936d236d0360c370f37ca36cb36f036f036da36d93654355535,9c369e360837083712370f3717371937163717371e371b37e136e03608370d37,e336e336d736d836e836e836d436ae360f370f371a371c37e636e4361b371937,0c00faff1a00f8ffd6ff08001c001c00ac47fab6f48ab8b8b0000675aa743aff
71,71,0,e736e736d836db36d036d1360e370f37cb36a736ed36ed36db36db3658355335,9d369b360737e336113712371c371a37153714371a371d37e336e6360a370b37,e236e236d936d836e736e636d236d136113712371e371a37e236e4361c371c37,eaff0c00f8ff0a00f6ffe6fffcffecff4a00a474667476ff52b7bc8b4ab87a48
72,72,0,e736e736dc36db36d036d1360d370e37cb36cb36ee36ee36db36db3655355635,9e369f3607370a371037123719371b37143713371f371d37e436e3360b370c37,e336e336d736d936e936e836ae36ae360f3711371b371e37e436e33619371a37,2c001c00e8fff8ffe6ff18000c00ecff1ab8528b08b832488674d0470a004a8b
73,73,0,e636e436da36d936d136d2360f370b37a736a636ed36f036d936d93653355335,9e369f36063707371137143718371837133712371d371d37e336e3360a370937,e336e636d636d436e736e836af36d3360f370d371c371a37e136e2361e371b37,eaff1c001a00f8ff0800d6ffecff0c0074746c485400748b5c8b52ffaa47da74
74,74,0,e636e836dc36db36d036d13610370f37cb36cb36ee36ec36da36da3653355335,9f369d360637063712370f3719371b37163715371d371c37e236e33608370837,e536e536d536d836e736e636d336d23610370f371c371b37e236e4361a37f536,0c00eaffe8ff0a0008001800ecff0c00228b3cff6247b674d04872b8ba8b7ab7
75,75,0,e736e636d936dc36d036d2360e370f37cb36cc36ec361437da36da3655355335,9e369b3608370737123711371a371c37143715371c371b37e436e4360a370a37,e636e536d636d536e736e736d336d236123710371c371c37e436e33619371b37,1c002c001a000a00e6ffc6ffecff0c001c49dab8c28b38b7d2fe2674ea74aa00
76,76,0,e636e736db36db36d236d13610370f37ca36a636ee36ed36d936db3655355435,9e369d36063707371037143719371b37133715371e371e37e436e236e5360a37,e436e236d836d836e836e836b036ae36103711371c371f37e536e136f5361a37,faffeaff0a00f8ff08002800fcff0c006cfe04742675440132b91c8b9ab60a47
77,77,0,e736e536dc36dc36d236d1360d370f37ca36cb36ef36ed36db36db3653355435,9e369c36e2360737113711371a371837123714371b371e37e336e3360a370a37,e036e236d536d636e936e836d236d23612370f371a371d37e536e6361a371b37,eafffaff1a001a001800e6fffcff0c007ab9e28a48b67246e673004aca01da8b
78,78,0,e536e736d936d836d036d0360f371037cb36cd36ee36ee36d936db3656355335,9f369f36e33608371137103719371a37153715371d371c37e436e3360c370a37,e636e236d836d636e436e736d236af360e3711371a371a37e336e0361e37f636,0c001c001a001a00080008000c000c00f473ec49f401d28bac8ac2fdfa454a75
79,79,0,e936e736da36db36d036d1360b370f37cb36ca36eb361337d936d93656355735,9d369d3608370637113714371a371a37143714371d371d37e336e43609370c37,e136e236d736d736e636e936d236d3360d3710371c371c37e536e53618371b37,fafffaff0a000a0018000800ecffecff928a6cfd02467675704a02ba0a8c0ab6
80,80,0,e536e736d936d936d136d3360e370e37cb36cb361637ec36d736d83655355735,9e369e360837093711370f3718371837133715371f371c37e336e33608370c37,e336e336d836d636e836e736d236d3360e370f371d371b37e236e2361a371a37,1c00faff1a001a000800f6ff0c00ecffbc4afab9028cf8b512fdd6737a75da02
81,81,0,e436e736dd36dd36d336d1360f371037cb36cc36ef36ed36da36da3655355635,9f369e36063706371037113719371937153714371e371c37e336e4360a370c37,e236e136d736d736e736e536d236d2360f3710371c371c37e436e6361a371e37,eaffdafff8ff0a001800e6ffacff1c007cfcc473a675140382ba7c8a4ab5aa45
82,82,0,e636e736db36d936d236d3360f370f37a836a736ec36ef36da36d93655355635,9f369e36083707371137143719371837143714371e371d37e336e4360a370b37,e236e436d836d736e936e536ae36d3360c3710371c371d37e336e4361b371937,1c00daffe8fff8fff6ffe6fffcff0c000abb428ad8b434457673004bca035a8c
83,83,0,e736e736db36dc36d136d1360f370e37cb36a736ef36ee36d736db3656355535,9f369f3607370637113710371a371a37143715371e371c37e336e4360b370937,e236e336d736d636e536e636d136d2360f370f3719371b37e336e7361b371c37,fafffaff1a00f8ffd6ffe6ffecff0c0074735c4b0404828c4c8aa2fb7a44da75
84,84,0,e636e936dc36db36d136d13610371037cb36cb361437ed36d936d93656355635,9e369f360637073712370e371a371a37143714371c371e37e336e33609370a37,e336e036d436d836e936e836d336d236103710371c371c37e536e5361a371b37,faffeaff0a00f8ff0800f6fffcffecff228a9cfb4444f675b04b22bbaa8c6ab4
85,85,0,e736e636dd36dc36d136d3360f371137cb36a736ef36ed36db36d93652355735,9f36a03606370737113711371a371937163714371e371c37e336e3360b370837,e336e336d736d636e536e636b036af36113710371d371b37e436e3361a371e37,0c00eafff8ffe8ffc6ff18000c000c002c4c98bbd28c48b422fbe6720a76ea04
86,86,0,e436e836dd36dd36d236d2360e370c37a836a636ec36ec36d936d83653355635,9e369b3607370837143710371a371c37143716371e371e37e536e1360a370a37,e336df36d736d836e636e736b036ae360e370f371c371d37e636e4361a37f536,faff0c00e8ff0a0018001800fcfffcff8cfa14731676d40410bcfc89dab3da43
87,87,0,e836e636db36db36d336d2360e370d37cb36cb361637ee36d736dc3655355635,9d369d360637e236113711371a371937153717371c371c37e336e1360c370a37,e436e436d736d836e636e736d236d336113712371d371d37e136e4361b371d37,0c00faff0a000a00e6ffe6ff0c00fcffa8bcd489b8b38443c672be4c9a053a8d
88,88,0,e736e636dd36db36ce36d1360e370d37a736a736eb36ee36d936da3655355635,9d369e36093708370f37103717371a37133716371e371f37e336e33608370b37,e336e236d836d836e936ea36ae36ae360e370f371c371937e336e2361c371937,faff1c00e8ff1a000800e6ffacffecff7472dc4c0406128d9c8912fa2a436a76
89,89,0,e836e336db36db36d336d23611370f37cc36a836ee36ed36da36da3652355635,9f369d36063706371237103719371837143715371d371d37e436e5360a370937,e336e236d836d436e736e836d336d4360f3710371d371c37e336e3361a371b37,0c00faff0a001a000800f6ff0c00ecff7489acf9744266766e4d30bd5a8d4ab3
90,90,0,e736e836de36dd36d236d0360e370f37a736a7361337ee36da36d93653355635,a1369d36063708371237103719371937153715371c371e37e336e4360b370a37,e536e236d536d836e436e736d236ad360f3710371b371c37e436e3361b371a37,2c000c000a00f8fff6ffe6ff1c00dcff8c4d58bda28dc8b212f966728a769a06
91,91,0,e736e636d836d936d036d1360e370e37cc36a836ec36ec36dc36db3652355435,9d369e36063706371037133719371837153713371c371b37df36e3360b370a37,e536e336d736d836e736e836d236d3360e370f371d371e37e236e2361b371d37,eaff0c001a000a00f6ff0800fcffecff9cf84472a676e406f0bd4c895ab23a42
