Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
17,17,0,e436e436dd36da36d036d13612371437ca36cd3614371337d936da364c354d35,9c369c360937073710370f371e371c37163716371f371d37e636e4360a370a37,e036e036d836d936e836e836ad36ad361037103720371f37e036e23621371f37,d2ff3800dcff4000120002001200f2ff82b6425bdce3da488e1b9e1b8e4940e4
18,18,0,e436e536d936db36d036d13611370f37cb36c9361437ef36da36d9364e354e35,9d369c360837083710370e371d371d37163714371f371e37e536e53608370a37,e336de36d836d836e636e736af36ae361037103720372037df36df3621372137,e4ff16001e000e003200f4ff4200f2ffde1bce1b764964e3585b82b64e491ea5
19,19,0,e536e736dc36d936d136d03611371337a736cb361537ef36db36d9364e355235,9d369d36073708370f370f371c371d37163714371f371f37e436e43609370837,e036e236d936d936e936e736af36ae361037103721372037df36df361f371e37,2800e4ff0e00baff3200e4ffe2ffe2ff525b52b62a492ea55e1b32b744e310e4
20,20,0,e436e336d936db36cf36d2360f371337cb36cc361537ee36d636da3651355035,9d369936093707370e370f371b371e37163714371e371e37e536e03608370a37,df36e136da36d936e936e936ae36ac360c37103720372037e036e23620372137,2800c2fffcffbaff0200f4ffe2ff12004e1be2b62ae38ce442b6561c2ea5fe49
21,21,0,e436e636da36db36cf36cf3611371237cc36a73616371337d736da3651354e35,9d369e3609370737113710371d371c37153715371e371d37e436e4360a370937,e236e236d936d936e736ea36ae36ac360f3710371f372137e136e2361f371f37,1600e4ffecff1e00d4ff4200d2ff2200ccb5f81c2ea5c64902b7485bb0e43e49
22,22,0,e736e536db36db36ce36d03613371137cb36a63615371537da36da364d355235,9c369c36083707370f3710371c371e37163715371e371e37e436e1360c37e636,e136e236d736d836e736e736ae36ac360f370f371f371d37e236e0361e371d37,d2ff3800caff1e00020022003200220074b7625b74e5aa48561d0e1b1e4aaae2
23,23,0,e736e636da36da36d036cf3611371037cb36cb361437ee36d936d9364e354c35,9b369d36083706370f3710371c371a37133714371e371e37e336e53609370837,df36e036da36d936e936e936ad36af3610370f371f371e37e336e23620371e37,e4ff28000e00ecff420002001200e2ffca1d5e1a464a0ae3585ba0b5a4482ea5
24,24,0,e336e636d936d836cd36d13611371137a636cb3615371437d936d83651355235,9d369d3607370937103710371e371c37153714371e371e37e236e4360b370a37,e036e236d736d836e836e936ae36ae360e370f371f372037e236e03620371f37,380006001e00dcff4200b4ff1200d2ff525b9cb52a482ea58e1aa2b7eae1c6e5
25,25,0,e436e536d936db36cf36cf3612371037cb36a7361637ef36d936d83652354f35,9c369b3608370837103712371c371e37153714371f371f37e336e2360a370b37,df36e136d936d836e936e936ad36ae360f3710371f372037df36e13621371f37,2800b0ff3000dcff0200e4ffe2ff1200e01906b84ee1e4e550b5ea1e1ea5d04a
26,26,0,e536e436db36db36cd36d13610370f37ca36a636ed361637d736da364e355035,9e369c36093708370e3710371e371c37153715371f371d37e436e4360a370a37,e236e036d936d936e936e836ae36af36103710371f371d37e236e13621372237,0600e4ffdcff3000c4ff3200e2ff32002cb5601e2ea5384b34b8585be6e5e447
27,27,0,e436e636dc36d936d036d13611371237cb36cb36ef36ef36db36da364f355135,9e369d3608370737103710371e371c37163716371f371d37e236e33609370a37,dd36e336d836dc36e836e936ad36ae361137123721372137e136e1361d372137,c2ff2800ecff400012002200120002007eb8325b64e6da474a1e0619404baae1
28,28,0,e636e636db36db36cf36d13610371037cb36cb3616371437da36dc364e355235,9d369e3608370737103710371c371e37163714371f372037e436e43608370b37,df36df36d736d936e836e636ad36ad3610370f371f372037df36e1361d372137,f4ff38000e000e002200e4ff3200f2ffe01e8019184bbee0285bd0b4b4474ea5
29,29,0,e436e736db36db36d036d03610371237a536cc36ef36ef36d836d6364f354e35,9c369e36083707370f370f371d371d37163714371e371d37e436e4360b370937,df36e136d936d836e736e936ad36ad36103710371c371f37e136e13621371d37,3800f4ff4000ecff4200a4fff2ffd2ff225bacb46a475ea51619a4b8d0e0b6e6
30,30,0,e636e636db36da36d136d03610371037ca36ca3615371637d836db364e355135,9e369d3607370837103710371a371d37143716371d371e37e236e33608370b37,e336de36da36d836e736e636ac36ad360d370f3720371e37e336e23622371f37,2800e4ff0e00cafff4fff4fff2ff0200a018beb84ee0d4e6a0b4da1e5ea5a24b
31,31,0,e436e436d936db36ce36d13611371237a636a73615371537da36d9364e354f35,9f369d360837083711370d371c371c37143717371f371e37e336e2360b370b37,e136e036d736d836eb36e836ae36ae36123710371e371f37df36e03621372137,1600e4ffbaff0e00c4ff2200d2ff520062b4821f3ea5c84bb4b8f85aa4e75447
32,32,0,e336e336db36d936ce36d03614371237a636cb36f036ee36d836d9364e355135,9c369c36083707370f370f371c371c37153714371e371e37e036e4360a370837,e036de36d936d936e836e936af36ad36113711371f371f37e136e3361f371e37,d2ff4800ecff3000d4ff320012000200feb8225bf6e718478a1fa817e24b00e0
33,33,0,e536e436db36d836d036d1360f371137cb36a73613371537d936d6364f355135,9e369d3608370937103710371b371c37163712371e371f37e336e5360a370c37,de36de36da36d936ea36e836ae36ad360e37103720371e37e036e13620371f37,f4ff38001e000e00320002007200f2ff8c200818184ceedf285b26b4d6465ea5
34,34,0,e436e436da36d936d136d1360f371437a736c93614371537d836d7364e355135,9c369d36063707370e3711371d371d37123714371d372037e336e3360a370837,e136de36d836d936e736e936ad36ae36113712371d372137e236e23620371f37,280006005200caff0200c4ff1200e2ff425b20b4c8464ea57817f4b8b0df34e8
35,35,0,e736e436db36d936ce36cf3610371037a636a736ed36ef36d836da364d354e35,9c369b3608370737113710371e371d37163714371f371d37e436e33608370a37,df36e036d836d736e836e836ae36ae360f370e3720371d37de36de361f371f37,3800e4fffcffcaff2200e4fff2ff3200f616deb90cdf06e9a6b32c212ea5524c
36,36,0,e536e536db36dc36d336d13610371037a736a73614371837d936d7364e355035,9e369d3608370937103712371d371e37143715371f372037e436e5360b370737,e036e036d836d736e936e936ae36ae36103710371f371f37e136df3620372037,1600e4fffcfffcff0200120098ff220040b38c203ea5784c44b9185b2ee94646
37,37,0,e636e436db36db36cf36cf3614370f37cb36a736ed361437d936da364e354c35,9c369d3609370737113711371b371c37153716371e371e37e336e5360b370837,df36df36da36d936e636e736ae36ae360f37103720371f37e136e03620371d37,b0ff3800dcff1e00020032000200120010ba325b92e938465c219615084d82de
38,38,0,e336e436dd36dc36cf36cf3613371137cb36c93617371537da36d83652354d35,9d369c3609370737103712371b371d371537163720371e37e436e4360a370a37,e136dc36d836d836e936e736af36ac360e370f3720371f37e136e13621372037,060016000e000e002200f4ff0200d2ff7c21ee15d84c1cdef85a96b3f6457ea5
39,39,0,e336e336db36d936d136d03612371137c936ca36ee361437d736d93650355035,9d369e3608370937103710371e371c37173717371d372037e536e03609370937,e236e236d736d936e936e836ad36ae36103710371f372037de36e1361d372337,5a00f4ff3000dcff1200c4ff120098ff225b30b398454ea5081668bad2dd7ee9
40,40,0,e536e436db36db36d136d13611371137cb36cc3616371537dc36da3651355235,9c369f3608370637103711371d371e37173714371f371e37e336e4360c370937,df36e036d836d736eb36e836d336ad36103716371f371f37e236e13622371e37,4800d2ff0e00bafff4ff0200d2ff1200ee1510baacdd02eae0b27c213ea5084d
41,41,0,e736e436dc36d836d136d03610370f37ca36cb3613371537d636da3652355035,9e369d360737063710370f371e371c37163715371e371e37e336e4360a370a37,e236df36d836d736e836eb36ab36ad36123710371e371e37e036e13620371e37,f4fff4ffdcff3000e4ff3200d2ff220010b3cc216ea5464da8baf85aeee98645
42,42,0,e436e636db36db36d136d23611371137ca36cb3614371437d736d6364e355135,9b369d36083706370f3711371c371e371637143720371d37e536e4360a370a37,e036df36d936d836e936e736ae36ab360f3710371d371f37e036e13621372037,c2ff2800ecff1e00e4ff120022002200ecba125b96ea58452c22d815684dd2dd
43,43,0,e436e436dd36dc36d036d13614371237cb36cb3617371737d636d9364f354e35,9d369e36083707370f3711371c371c371637153720371e37e536e3360b370a37,de36df36d836d936eb36e836ad36ae360f3710371d371b37e036e1361f371f37,060048000e00fcff2200e4ff0200d2ffd822ae15764d6cdd085b90b286455ea5
44,44,0,e436e436db36d936d136d13612371037cb36cd361437ed36d736d9364f354e35,9f369e36073707370f3710371e371a37153714371f371d37e436e43607370837,e136e036d936d636e736e836ad36ad3610370e371f371e37e036e4361d372037,3800e4ff3000dcff3200b4ff1200c2ff125bd0b2ea446ea51615d8ba32dd18eb
45,45,0,e436e436db36dc36ce36d43610371037cd36c93615371337db36d63651355135,9e369f36073707370f3710371c371e37143714371f371e37e536e5360a370937,e036e036d836d836ea36e936ae36ae360f370f371e371c37e236e1361f372037,2800b0fffcffdcfff4ffe4fff2ff1200ae14fcbacedcc8ea3cb262238ea5a84d
46,46,0,e636e236d936db36d036cf3613371237cb36ca3613371537d636da3650354e35,9e369f36063707370e370e371b371c371537163720371e37e436e4360c370a37,df36e036d836d636e836e736af36af3610370f371f371d37e436e03620371f37,f4ff0600dcff3000d4ff4200d2ff320060b26a235ea5384e68bbe85a92ebe644
47,47,0,e336e436db36d936cf36cf3612371037ce36a636f036ef36d936db364d355335,9e369d3607370737103710371c371c37143716371f371c37e336e33608370c37,e236e136da36d736e836e736ae36b0360f3710371e371f37e236e03620372137,d2ff4800dcff1e00d4ff120002000200ecbb025b18ec6a443a244613484e5cdc
48,48,0,e436e536dc36db36ce36cf360f371237c936cc3616371537da36da364d355035,9f369f360937083711370e371b371d371637163721371d37e436e33609370a37,de36e036d836d736e836ea36af36ae36113711371d371d37dd36e1361b372237,e4ff28000e000e003200e4ff4200d2ffd424b213584eccdbd85abcb150447ea5
49,49,0,e436e536db36db36d136cf3614370f37cc36a63613371537d936d7364d354f35,9e369e36073707370f3710371a371c37133715371f372037e336e4360b370837,e336e136d836d836ea36eb36af36af360d3712371f372037e036e03621371f37,280006003000dcff0200c4ff320088ffe25ae4b1ba438ea53613c0bc5adb62ec
50,50,0,e636e636da36dc36d036d13610371237a736a736ef361637d936d83651355135,9f369f36063708370f3710371d371c37143714371e371f37e436e4360a370937,e236e136d936d936e836e736af36ad360c370f371e371f37e036df3620371e37,1600c2ff0e00fcffe4ff1200d2ff02002a1396bc0cdb26ed6cb16a248ea5984e
51,51,0,e636e636d936db36d136d03612370f37a636cb3613371437d936d8364c355135,9d369e3608370837103710371d371c37173717371c371e37e436e4360a370a37,e136e036d736d736e736e836d436ae3610370e3721372037df36e03620371f37,e4ffe4ffdcff1e00a4ff220088ff020064b1d4248ea5aa4e80bcd85aa2ec8043
52,52,0,e436e336db36d936cf36cf3611371237a736a636ef361337d936da3650355135,9e369f36083706370f3710371c371d37153716371d371d37e336e43609370a37,e136e136d536d836e836e736ad36ae360f370e371f372237e136e03620372137,c2ff3800ecff1e00c4ff120002001200c6bcd25a66ed28433a258612d84ecada
53,53,0,e236e436db36d836ce36d03612371237cb36cb3615371437d936d7364e355035,9f369d36073709370e37103719371c371437143720371e37e536e43608370b37,df36e336d736d836e936e836af36ae360d37103722372037e136e23622372137,c2ff28000e000e003200d4ff1200e2ffa4254a12da4e8cda985a0cb15e43aea5
54,54,0,e636e536d836d836d036d03610371337cb36a73613371337d736dc3651354c35,9c369e36083707370e3710371c371e37163718371f371e37e336e5360a370b37,e236e036d836d836e736eb36af36ae36123713371f372037e136e1361e372137,060016003000ecff2200d4ff0200e2ffc25ae2b0b842bea5921100bd1ada88ed
55,55,0,e536e436d836dc36d036ce3612371337cc36ca361437ef36da36d8364f355035,9b369b36073709370e3710371c371d371537153720371e37e436e43608370a37,e036e136d936d936e836e736ae36ad3611370f3720372037e136df361f372037,1600c2fffcffecff0200e4ff0200f2ff5c1138bddcd916eeecb09c26dea5764f
56,56,0,e336e436db36dc36cf36d13612371237cb36a7361537ee36d936d9364e354f35,9d369d3607370737113711371c371c37173718371f371d37e436e3360a370b37,df36de36d836d836e636e936ae36b03610370f371f371f37e036df3620371f37,f4ff0600dcff0e00c4ff4200f2ff120044b0ac25bea54a4f60bdd85a48ee8a42
57,57,0,e236e436da36d836ce36d03613370f37a636cb3617371337da36da364f354e35,9d369d360837093712370f371c3719371737153720372037e336e33609370c37,df36e036d836d936e836e836af36ad3610370e371f371c37e036de3620371e37,e4ff2800ecff40000200120012000200a8bda25ad8ee6842ec26b210d64f56d9
58,58,0,e236e836db36d936cf36ce3613371037a536cb3614371337d936d93651354f35,9d369d36073707370e3710371e371c37143715371f371e37e336e2360b370937,de36de36d736d736e936e836ae36ad360d370f371e371e37df36e13621371f37,f4ff16003000ecff3200e4ff1200d2ff4627ac10ba4fd4d8985a7cb0ea41eea5
59,59,0,e336e636d936d836d136cf3613371037ca36cc3615371637d936d8364d355035,9b369e360a37e23610370e371a371b371537193720371e37e336e4360a370b37,e136e036d836d736e836e836ae36ae361037113720372037e436e3361f371f37,4800f4ff3000fcff1200b4ff12000200925a14b04842cea5f00fd4be9cd866ef
60,60,0,e336e736d936da36d036d13612371037cb36a636ef361537da36d7364f354e35,9e369d3607370837103710371c371c37143715371f371f37e336e3360a370837,df36e136da36d636ea36eb36ad36ad361037103720371e37e136e2361d372037,0600d2ff1e00dcffe4ffd4fff2ff02003c105ebeb2d838ef3cb03c27dea53650
61,61,0,e536e436d836da36ce36ce3610371237a636cb36ec361737da36da364f355135,9e369c36083706370f370f371b371b37143715371d371f37e536e4360a370837,e036df36da36d836ea36e936ad36af36113710371d372037e036e23620372137,06000600ecff0e00c4ff4200d2ff3200e4af8627fea52a5062be505ab6efca41
62,62,0,e736e436db36da36d036d1360f370f37a736a63614371537d836db3653354d35,9d369e360837083710370e371d371d37173714371f371f37e436e33609370a37,e136de36d836d836e836e836ad36ad360f370f3720371e37e236e2361f372137,e4ff3800fcff1e00e4ff0200f2fff2ff6ebe825a08f05241bc27d00f5650e6d7
63,63,0,e636e736da36d836d136d13610371037cb36cb361637ed36da36d9364f355135,9d369b3608370737113711371d371f37183714371c371c37e436e4360a37e536,df36dd36dc36d736e636e736af36ae3610370f3722371f37e136e03621372237,f4ff28001e00fcff2200e4ff1200e2ff3e28940f4a50b2d7305a78af9a41fea5
64,64,0,e536e636db36d836d036d13610371037a636ca3613371337d936da364d354f35,9c36a03607370737103710371c371c37163716371d371f37e336e536e3360d37,df36df36d636d736e936e836ad36d336103711371f371f37df36e03622372037,4800e4ff4000ecff3200c4fff2ffe2ff345a54afdc400ea60e0ff4be66d710f1
65,65,0,e636e436db36db36cf36d1360f371237cb36a63615371337da36d7364d354e35,9d369d3609370a370f3710371e371c37133713371c371c37e336e4360a370937,e036e136d836d636e836e836af36ad360f37103721371e37e136e13621371e37,2800e4ffdcffcaffe4ffe4ffd2ff3200240fcebe82d708f1aaaff028fea5a650
66,66,0,e736e736dc36d936d136ce3611370e37cb36cb3613371437da36d9364f354c35,9f369e36083707370f370f371a371d371637153720371e37e436e13608370a37,e036df36d636d736e836e736ae36af36143710371f371e37e136e0361f372137,f4ffe4ffdcff1e00b4ff2200d2ff120034afce281ea6ba50b4bf405a40f18040
67,67,0,e436e636db36d936cf36d43611371237cb36a636ef36ed36d736d9364e354d35,9d369d3607370737113710371f371f37143714371e371e37e336e4360b370b37,de36e136d936d836e736e936ad36ad360f3710371f371e37e036e1361f372237,d2ff3800dcff3000e4ff02000200020002c0245ad6f12c4040297c0df050c6d6
68,68,0,e636e436d936d936ce36cf360f371037cb36a6361537ef36d936d9364f354e35,9d369d36083708370f370f371c371e37163716371c372037e436e4360a370c37,e136df36d936d736e836e836ad36ae3610370d371f371f37de36e23620371d37,e4ff28001e000e003200f4fff2ffd2ff8029920d1a5162d6105a28af30403ea6
69,69,0,e436e636dc36dc36d036ce3611371437cb36ca361637ec36da36d8364f355035,9c369d360837063710370d371d371d37163717371e371e37e336e43608370837,e336e136d936d936e836e936ae36ae3610370f3720371d37de36e0361f372037,2800e4ff0e00dcff0200c4ff1200f2ff045af4aeea3f3ea6ac0d76c046d690f1
70,70,0,e636e436d936db36d036d03612371237ca36cb36f136ef36d836dc364b355235,9d369d3607370637103710371d371c37143714371e371e37e336e33608370937,de36df36d936d836e836e636af36af361037113721372037e236e03622371f37,2800c2ff0e00a8fff4ff0200e2fff2ff220d3ac012d694f2f8aeb0292ea65051
71,71,0,e436e436db36d736d336d13610371037c936cb3614371337d736d7364d355035,9d369c36073708370e3711371c371c37153713371d371d37e636e4360b370c37,df36de36d736d636e936e936ae36ae3612370c3721372137df36df3620371f37,e4fff4ffcaff1e00c4ff3200d2ff220074aef02980a6b051b6c0c0594cf2803f
72,72,0,e436e436da36db36d236cf3613371137a736cb3615371537d936d93652354f35,9d369d360737073712370f371d371d37183714371e371f37e336e1360c370937,de36e036d636da36e836e636ae36af360f37113721371f37e036e03621372137,e4ff28000e004000120022001200f2ffeac0c459c4f26a3ff0290c0d7051d6d5
73,73,0,e736e336da36db36ce36d13610371037c936cb3612371537d936db364e355135,9e369e3607370a370f3711371a371c37153714371e371f37e436e3360b370a37,e136df36d736d836e836e736ae36b0360c370e3720371e37e036e03621372037,e4ff28001e001e004200e4ff3200f2ff6c2a220dc851d2d5d05978ae803f6ea6
74,74,0,e336e436dd36db36ce36ce360f370e37ca36cb36ef361537dc36d7364d355135,9d369f3607370937103711371b371c37153715371e371d37e436e5360d370837,e036dd36d936d736e736eb36af36ad360f3710371f371f37e236df361f371d37,3800e4ff0e00baff2200b4ff3200e2ffc45984ae1a3f4ea63c0c06c176d536f3
75,75,0,e636e336d836dc36d136cf3610370f37cb36a73616371637d936d83650355235,9d369a360937e436113712371d371d37163716371f371d37e136e53609370c37,e136e136d736da36e836e836d236af361137113720371f37e236df3621372037,3800f4ffecffdcffd4ffe4ffd2ff1200c80b4ac162d4c4f354ae342b9ea6b051
76,76,0,e436e636db36db36d036cf360f371037c936cb3613371437d736da3650355135,9d369d360637083710370e371d371d371537143720371d37e336e3360c370a37,de36dc36d736d636e836e936ae36ae3610370f3720371d37e036de3620371f37,06000600ecfffcffd4ff4200d2ff320032ae0c2bb0a64a5216c1a05986f3823e
77,77,0,e336e436db36d836d136d0360f371037c936c936f036ed36da36db364f354d35,9e369d3608370837103710371c371c37153715371f371e37e236e3360c370a37,e036e136d936d836e936e736b036ae361037103720372137de36e13622372037,c2ff3800caff3000020042000200f2ffeac1a45964f4ca3e842b440bf05186d4
78,78,0,e436e436d936db36d236cd3610371037cb36cb3613371637d936d93652354c35,9e369a36063707370f370f371b371c37153717371d371e37e536e3360a370b37,e136e136d736d936e936e836af36af360f370e3720372237df36e2361f371f37,f4ff28001e001e00420002003200c2ff2c2b060b5a5222d4905924ae123eaea6
79,79,0,e436e636db36da36d036cf3613370f37a736cb36ee361537d936da3653355135,9d369e36063707370f3711371a371e37163715371f371c37e436e4360c370b37,e336e436d936d936e936e836d436ae3614370f371e371f37df36e03621371e37,2800e4ff3000ecff1200c4fff2ffe2ffa459ccadfa3dbea6d60a5ac2f6d316f5
80,80,0,e536e436d936dc36cf36d03610371037cb36a6361637ee36da36d63652354f35,9c369c3609370637103712371c371d37173714371e371c37e436e33609370937,e336e036d936d836e836e836ae36d23611370f371f371f37e136e23620371e37,5a00d2ff0e00ecffe4ff0200c2ff0200660a1ac292d322f5e4ad4c2ccea67c52
81,81,0,e736e636d836dd36ce36d03612371337ca36cb3613371637d736da364f354f35,9d369d36083707370f370e371e371c37153716371e371e37e536e3360b370937,e136e236da36d736e936e736ad36af361037103720371d37e136df3620372037,d2fff4ffdcff1e00d4ff3200d2ff4200bcadfe2b12a7ba5226c25059d6f4a23d
82,82,0,e436e936d936d936d036d03610370e37ca36cb3614371437d936d83653355035,9e369c3608370737103710371f371d37163714371f371d37e536e4360b370c37,de36de36d936d836e836e736ae36ae360e3711371f371f37df36e2361f372137,b0ff2800ecff30001200220012001200c8c25459d4f5aa3ddc2c420aec5276d3
83,83,0,e636e436db36dd36ce36d03610370e37ca36cb36ef36f036d736d8364f355235,9f369d36e2360737103710371c371c37153717371f371e37e436e43608370a37,e236de36d936d936e636ea36ad36ad36103710371f371d37e036e03621372237,060016000e000e002200e4ff3200e2ffc82c360ada52a2d27059e2ac623dfea6
84,84,0,e636e436da36db36d136d13610371037cc36a736ee36f036da36d63651355035,9c369e360737093710370e371b371b37153715371d371c37e336e2360b37e536,df36e336dc36d736ea36e736ae36ad360f3712371e372037de36e23620372137,3800d2ff3000ecff2200d4fff2ff98ff64594cadec3cf2a65209aac28cd2c6f5
85,85,0,e336e436d836dc36d036d0360f371137a636cb36ef361437db36d9364f355135,9b369d3606370637103710371d371c371537153720371e37e436e43609370937,e336e436da36da36e736e736ae36ae36103710371f371e37e236e03621372137,2800e4ffecffecff02000200d2fff2ff4a0918c332d254f622ad202efea6fc52
86,86,0,e436e336da36d936d236d03613370f37a736a736ed361637d936d8364f355135,9d369c3608370737133710371c371e37173715371f371e37e436e4360b370a37,e236e136d736d836e836ea36ae36ae360f370e371f371e37e536e0361f372137,e4ff0600fcff0e00b4ff4200c2ff1200ecac5c2d52a74a533ac3405976f6123d
87,87,0,e636e536d936da36cf36d03610371137cb36a73617371437d836d9364f354f35,9d369c36063707370f37103720371c37143715371d371e37e336e33609370937,e136df36d836d836e736e936ae36ad360f370e371f371f37e336e13621372037,c2ff1600dcff1e00020022001200120058c31459c4f69c3c5e2d420876538cd2
88,88,0,e436e636dc36d936cf36cf3611371037c936cb3614371437da36db364e355235,9d369d3607370637113710371d371c37173716371f371c37e436e3360b37e536,e436df36d736d836e836e736af36af360e37123720372237e036e23620372237,060038000e00fcff4200d4ff0200e2fffc2d1a099a5322d2405922ad8c3c6ca7
89,89,0,e236e536da36db36d236d13611371037cc36ca3615371737d736db3650355435,9b369f36083708370f370e371d371c37153716371e371e37e336e2360b370837,e036e136d936d736e936e836ac36af360f370e3722372037e236e0361e372037,2800e4ff3000dcff0200e4ff3200f2ff0459bcac4a3c22a7220874c4dcd1c6f6
90,90,0,e636e236db36db36d036d03611371137a536c9361537ed36d936da364e354f35,9f369e36073708370f3711371a371e37173717371e371e37e336e43609370a37,e236de36d836d736e936e836ae36ac3610370f3722372037e036e33621372137,1600e4fffcffecffe4ff1200e2ff0200c0075ec406d184f782ac802e7ca7b653
91,91,0,e536e336da36dd36ce36ce3610370f37cb36cc3614371537da36da3651355035,9c369e36083706370f370f371d371c37143716371e371e37e436e3360a370a37,e036df36d736d836e936e736d336ad360d370f3721372037e136e13622372037,f4fff4ffcaff0e00d4ff4200d2ff320062ac342fb2a7ba5384c4b0589cf8dc3b
