Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,e436e336da36db36d236cf360f370f37cc36cc361a371637d936da364e354f35,9d369c36e33606370f370f371d371e37153716371d371e37e436e4360a370c37,e336e336d836d736eb36e836ad36d1360f370f3722372137e336df3621372037,1e000e000e00fcfffcffdcfff4ff2400267d54830a692edafefd2c4f6294b87f
1,1,0,e336e536dc36db36d136d2360e370e37a736cb36ef361637dc36dc3650354e35,9d369d3607370837103712371c371d37143713371d371f37e436e1360b370a37,e336e036d636d636e636e736d236b0360f370f3720372137e236e13620372137,fcfffcfffcfffcff0a00fcfff4ff0400220198b0b66b0280247caeb4f0268c2a
2,2,0,e336e536d836d936cf36d03610371137a736cc3615371637da36da3651354d35,9d369d36e3360837113710371e371d37143714371c371e37e436e4360a370b37,e236e236d436d536e736e636d236af360f370f3721371f37e236e3361e372037,0e000e00fcffdcfffcff0a00e4ffe4ff22838e4bf6d826d67c4eca82b87fb296
3,3,0,e336e336db36db36d236d0360d371037cc36cd3617371637d836da364f354e35,9c369c36083709370f3711371d371e37163713371e371b37e436e3360b370a37,e136e036d636d636eb36eb36ae36d1360e370e3721372037e436df361d372137,fcffecfffcfffcfffcff0a00f4ffe4ff38b1e67c0280c669e6b3defe8a291295
4,4,0,e536e436d936db36cf36d33610370f37cb36a73612371337db36d93650355135,9d369c3607370837113711371c371c37143713371e371f37e336e3360a370c37,e036e136d636d636eb36e736af36ae360f370f3721372337e336e3361d372237,daffecff0e00fcff1a001a00e4fff4ff5a4c220006d7366b1a83847c1296d027
5,5,0,e436e436d936db36cf36d13613371037cb36c9361537f036da36da3652355135,9d369b3607370737123710371c371c37143715371e371d37e136e5360a370837,e236e136d736d736e936e936d236ad360d370f371e372037e236e03620371d37,0e00fcfffcffecffdcfffcff14001400747cf282666a16d80e00cc4db295b87f
6,6,0,e336e436da36d936d136d13610370e37cb36cc3614371537d936da3651354f35,9d369d36083706370e3710371d371e37143713371c371e37e136e2360a370a37,df36e536d636d836e536e836ae36d3360e370e3721372137e236e33623372037,ecffecffdcfffcfffcff0a00e4ffe4ff48ff44b2866a0280b47ce0b2fa289028
7,7,0,e436e236d936dc36cf36d13611371037a636a73614371437db36da364f354d35,9c369c3607370837103711371d371e37133714371e371f37e336e4360b370c37,e236e236d836d736e936e836d336b0360f370d3720372137e236e03622371f37,0e000e000e000e001a00ecfff4fff4fff2822a4d26d7d6d7ea4c4a83b87fa295
8,8,0,e336e336d936db36d036cf3610370f37cc36cd3615371537da36da364e354f35,9d369c36083709371137103719371e37153714371d371e37e436e3360a370a37,e336e136d736d536e736e736af36ae360c370e3721372037e136e0361f371f37,fcffecfffcffcaff0a00dcff0400140004b3347c0280266b2cb21e01a0274296
9,9,0,e336e336da36da36d136d13610371037cb36cb3615371437da36d93651354d35,9b369c3606370737103711371e371e37133714371d371e37e136e63609370a37,e136e336d636d536ea36e736d236af360f370e3721372037e436e3361f371f37,0e00ecffdcffecffecffecffe4ff04001c4e26fef6d8066a8a83047dd294aa29
10,10,0,e436e436db36d936d136d0360f370f37a736cb3615371537d736d93651354e35,9b369c360837063710370f371f371d37153713371e371e37e436e3360a370b37,e136e236d736d636e836e736d236d2360d370f3720371f37e436e23620371f37,0e00ecfffcfffcffdcfffcfff4ff0400e47bf282966b16d6ce010a4cf296b87f
11,11,0,e236e336db36db36cf36d0360f371037a536cb3613371537da36da364e355135,9f369c360837073712370f371c371c37133715371d371e37e236e43608370b37,e236e236d536d436e936e736d436af3610370b3721372337e136e0361f371f37,0e00fcffecfffcfffcfffcffe4ff040020fdc6b33a690280647d8cb1cc2a8226
12,12,0,e236e236dc36dc36d036cf3610370f37cc36cc3614371537d836da364c355135,9d369d36083708370f3711371c372037143712371e371e37e436e3360b370b37,e436e236d736d736e636e936ad36d2360e37103723372037e136e0361e371f37,dafffcff0e00fcfffcfffcff04001400f2820c4f66d50eda424b2284b87f8294
13,13,0,e536e536d936da36d136d13610370e37a836a7361537ed36dc36d8364f354d35,9d369e3608370637103711371c371d37163712371d371c37e336e33609370a37,e436e436d736d736e736e736af36af360f370e3721372237e136e5361e372037,0e00fcfffcfffcff0a00fcffe4ff1400a0b47a7b0280f66ba8b00203e2255297
14,14,0,e336e336db36d936d036d1360f371037a536cd3615371537da36db364f354e35,9d369e36073707370e370e371c371c37163714371b371c37e236e3360a370937,e236e536d736d636e936e736ae36d3360e370e3722372137e036de361b371f37,fcfffcfffcff1e002a000a002400d4ff8c4f3efcdedaba688284c47de293ce2b
15,15,0,e436e336db36db36d336d03612371037cc36a63613371537da36db3650354d35,9d369c36083707370f3710371e371c371537173720371d37e436e13608370837,e336e636d536d736e736e736d336ae360d370d3720372037e236e23621372037,fcfffcff0e00ecff2a00dcff140004004a7bf282b66c46d4fa03b24ae297b87f
16,16,0,e636e336da36db36d036cd360e371137a636ca3617371437d936d9364f354e35,9e369b3607370737103710371b371c37183715371f371d37e136e43609370b37,e036e136d736d836e736e936af36b0360e370f3721371f37e136e03620372237,fcfffcffecff1e000a001a001400040024fba6b50a680280d47d76afb42c1225
17,17,0,e636e636db36da36d036d13610371137cb36a7361537ef36da36da364e354f35,9c369d360737063711370f371d371c37143714371d371e37e136e5360b370837,e436e136d636d836e936e936d436d4361337103720372037e036df361c372037,0e000e000e00fcfffcff0a0004001400f282ac5096d3cedbac49b284b87f4293
18,18,0,e736e436dc36d936d136d23610371137cc36a53613371537d836db364f354e35,9c369c3607370737103712371a371c37133716371e371e37e436e3360b370c37,e236e436d736d636e636e836d336ae360c370d371f372237e236e13621371f37,1e001e00dcff0e00fcfffcff2400040046b6da7a0280546df6ae0a05bc239898
19,19,0,e636e236d936db36d236d13610371137cb36cb3614371337d836da364f354c35,9d369d3609370837123710371c371c37153715371e371d37e436e4360a370b37,e436e236d936d736e636e836af36ae36103710371f371f37de36e3361f371e37,fcfffcff1e00fcff1a002a00e4ff04004c5154faaedc7a670285047eb892a82d
20,20,0,e636e836db36db36d236d1360f371037cb36ca3614371637d736db3650355135,9a369b36083708370e3710371c371e37153714371c371d37e236e3360a370a37,e036e636d536d736e736e936af36d3360f370f3720372037e036e2361e371f37,0e000e000e0030000a001a00f4fff4ff8a7af282566e86d20c069e486299b87f
21,21,0,e536e436dc36d936d036d1360e370e37a636cb3616371337d836d93652354d35,9f369d360a370837103711371c371e37143715371d371d37e536e1360a370c37,e036e136d736d736e636eb36af36ae3612370e3721372037df36e23621371e37,0e00fcff0e00ecfffcffecff0400040028f93ab7da660280347e36ae582ec022
22,22,0,e636e336d936dc36d136cf360e370f37cb36cb3614371337d836d9364e355235,9d369c360837083710370f371c371c37153713371e371d37e236e2360c370a37,e236e036d536d836e836e836d336af360e3710371f371e37e336e3361f371e37,3000ecfffcffecffdcff0a00f4fff4fff28238524cd1ecdd1e486285b87f1892
23,23,0,e436e236da36db36d436d13610371137cb36a63615371437da36d9364f354f35,9c369b3607370637103712371d371e37153717371d371e37e536e1360a370c37,e636e236d636d836e736e636d336ae360e3710371f372037e236e3361f372037,0e00fcffdcff0e002a00ecff0400040042b84a7a0280866e74addc06d621129a
24,24,0,e336e436d936db36cd36cf360f370e37cb36a53615371837da36db3652354e35,9c369d36073707370f3710371c371c37143715371d371e37e236e3360b370d37,e136de36d736d536e936e936ad36d3360e370e3720372037e436e63621371d37,1e000e00fcff0e000a002a00e4ffe4fff85226f8dcde5a66d285c47e8891762f
25,25,0,e436e436db36da36d036d13611370e37cb36cb3614371437da36db364f354f35,9d369d3606370637103710371c371c37123715371e371e37e436e1360b370b37,e136e136d536d836e736ea36af36af360d3711371f372237e136e13620372137,0e001e00ecffecffecff1a00e4fff4ffea79f282066f6cd0fe071c47c69ab87f
26,26,0,e636e536db36da36d136d1360e370e37cd36ca3614371437d936d8364e354e35,9f369b3607370637103710371d371d37133714371d371d37e536e33608370a37,e136e136d636d536e936e936af36af3610370c371f371f37e236e1361e372137,0e000e00fcfffcfffcff1a00e4ff04000ef7d2b8ca650280c47e84ac6630d620
27,27,0,e536e336db36da36d336d1360e370f37cb36a736f036ef36db36da364e354e35,9c369e3606370637103710371f371c37143713371d371c37e236e2360a37e536,e136e136d636d736e736e736d336ad360e370f3721372237e136e23621371e37,0e0030000e000e00dcff2a00f4fff4fff2828a53accfbcdf1c463486b87fee90
28,28,0,e236e436dd36db36d136d03610370f37cc36a73614371637da36d9364e355335,9c369e3606370837113710371c371d37143717371d371c37e536e43608370937,e336e536d736d636e736e636ad36d2360c37103721372037e236e23621371e37,0e000e00fcffecff0a00fcff0400e4ffdeb94c790280a66ff4ab3e09ec1f569b
29,29,0,e336e436d936db36d036d1360f370f37ca36cb3615371537da36da364e354c35,9c369f360837073710370f371c371c37143716371e371d37e536e4360b370937,e236e036d736d736e636e836af36af360f37103720372037e036e23621372137,fcfffcff0e001e00dcfffcff0400e4ff7454ecf5ace0dc647486d47e8e908031
30,30,0,e436e236db36d936ce36cf360f370f37cb36c936ef361437d836da3650355035,9d369f360637073710370e371d371c37153716371e371b37e336e3360a370937,e036e436d636d636e736e936af36ae360e370f3720372037e336de3620371f37,0e000e00fcff0e00ecffdcff04001400ec78f2820670accece091a45e89bb87f
31,31,0,e336e436db36d936d436d1360e371037cc36a73615371537d936da3651355035,9d369c360837e336103711371d371c37153714371c371d37e336e3360a370b37,e536e336d736d836e936e836d236af3610370c3721372037e236e5361f372037,0e000e001e000e000a00dcffe4ffe4ff14f58eba4c640280147f1cab3032be1e
32,32,0,e436e436db36da36d136d53612371037cc36ca36ee361337da36db364e355235,9c369c3607370837103714371e371e37133716371d371e37e236e5360b370c37,e236e136d636d936e836e736af36af360d370f371e371e37e236e1361d372137,fcff0e00dcfffcffecff0a00e4ff0400f2824455becdb8e18a44f486b87ffe8f
33,33,0,e836e336db36da36d236d0360e370f37cb36ca3614371537d936da3650355135,9d369b3608370737103710371e371b37143715371c371d37e436e13609370a37,e236e036d736d736e836ea36d236d2360d370d371e371e37e036e13621372037,1e000e00dcff0e001a00dcff0400f4ff90bbbc780280867008aa2e0bae1d989c
34,34,0,e136e236db36dd36d236d13611370e37cd36cb3614371537d836da3651355135,9e369d36073707370f3710371c371d37143716371c371d37e436e4360d370c37,e136e336d736d636e836e836d236ae360d370d371f371f37e336e03621371f37,0e00fcff0e00fcff2a00fcfff4ffd4ff0a5614f4c8e29a634487147f6e8f4a33
35,35,0,e236e336d936db36d236d2360e370f37a636ca3614371537da36d73654354e35,9c369d3606370637103710371c371c37153715371e371c37e336e4360a370937,e136e336d636d536e736e936d236d2360f3710371f371e37e036df3621372037,ecffdaffecfffcff0a000a000400e4ff4c78f282f67080cc160cda436e9db87f
36,36,0,e436e436dc36dc36d036d1360d370f37cb36a73617371637da36d6364f354f35,9e369d3607370737113710371d371e37163716371e371d37e336e4360b370a37,e036e336d636d436e736e736ae36d1360d370d3720372137e236e2361f372137,0e00fcffecfffcff0a00fcfff4ff04000af34abcea620280147f48a91a340e1d
37,37,0,e536e536db36dc36d136d1360f370e37a636a73616371537db36d93651354c35,9c369c36073707370e370e371e371d37173716371d371e37e436e1360b370c37,e136df36d536d536e936e836af36d2360e37103720372137e136e2361d372137,0e000e00fcff0e00ecffdcfff4fff4fff282ac56e0cbdae3f2428487b87fd08e
38,38,0,e336e436d936da36d236d2360f371037a736cb3618371737da36da364f355235,9c369d360837083710370f371d371c37143716371f371c37e136e4360a370a37,e236e136d636d636ea36ea36af36d3360f370d371e372237e036e2361b371f37,fcffecffecff0e00fcff0a000400f4ff2abdec7702809c71c8a8160df81bde9d
39,39,0,e436e636d936de36d036cf3610371037cb36cc3616371837da36dc3650354f35,9e369a3607370737103710371e371e37153714371e371e37e436e4360a370c37,e236e336d736d636e936e736b036af360e370f3722371f37e136e3361b371f37,fcff0e000e00ecff0a00ecff0400f4ff8e573af2cae45a62f487147f708eea34
40,40,0,e736e536dc36dc36cf36d03610371037a736c93615371437d936da3650354d35,9b369b3606370737113710371c371d37143714371e371e37e336e4360b370d37,e336e236d736d736e836e736d336d4361037103721372137df36e23620371b37,0e00ecffecfffcff0a00fcff0400e4ff8c77f2822e7210cb080eae418e9eb87f
41,41,0,e236e436dc36db36d236d0360e370d37a636cd3614371437d736da3652355035,9d369e3608370a370e3710371c371c37143714371d371c37e536e2360a370a37,e136df36d636d536e736e936d236ad360e370f3721372037e236e2361f371c37,0e00ecfffcfffcfffcfffcfff4fff4ff0cf122be74610280147f18a80a36e61a
42,42,0,e336e336d736d936d136d43610370e37a636cb3615371237da36d83652354f35,9c369e36e33609370f370e371d371d37153717371d371c37e336e1360a370b37,e236e136d736d636e736e936d236d3360d37103721372237e136e03621372037,1e000e00fcff0e000a00fcffe4ff3400f2826658b0c9e2e5fe40b688b87ff08d
43,43,0,e436e236d936db36d436d43610371037c936cb3614371637da36d93653355235,9e369b3609370a3710370e371d371c37153716371d371d37e336e2360c370837,e236e336d836d736e936e936b036af360e370f371f372037e136e23621372137,0e00fcffdcfffcff1a00fcff1400f4ffe2be04770280ae7226a7280f061a6c9f
44,44,0,e536e636d936d936cf36d23610371137ca36cb3613371737d636d7364e354f35,9e369e3609370637103710371d371e37143715371e371d37e436e3360b370b37,e236e136d636d536e936ea36ae36b03610370e3721372037e036df361e371f37,ecfffcff0e00fcff1a00fcff14002400f658fcef92e6be60e688147fa08dda36
45,45,0,e236e536dd36d936d036d13612371137ca36ca3615371437d936d93650355135,9d369d360737083710370f371f371e37173715371f371d37e036e3360a370c37,e136e136d636d736e736e836ae36d3360a370f3720372137e136e0361f372137,0e000e00fcff0e00ecfffcff0400e4ffd476f2821e73f4c8b80f3e400ca0b87f
46,46,0,e236e436db36dc36d036d2360f371037a636cb3613371437db36dc364e355035,9d369d360937093711370f371d371e37143713371e371d37e436e23608370837,e036e036d636d636e936e736ae36d3360f370c371e372037e136e33620372137,0e00fcffecff1e001a00dcff04000400e4eeecbf3e600280147f56a6d037b818
47,47,0,e636e436da36db36d436d23610371037c936cb361337ee36d936d73651354e35,9e369d3606370a37103711371c371c37153717371d371d37e336e3360b370937,e036e236d536d636e836ea36ae36d2360c370f3720372137e336e0361d371e37,0e001e00ecfffcff1a00fcff04001400f282125af4c7e2e71c3f6689b87fe08c
48,48,0,e336e636d936d936d136d3360e370f37cb36cb3616371437d836da364f355035,9f369a36093706370f3710371c371d37143714371e371d37e236e5360b370b37,e236e136d736d636ea36e936af36d2360f370e371f371f37df36e13620372037,0e00fcffecffecff0a00fcff04001400dcc0347602806e73e6a53a1108188ca0
49,49,0,e236e436db36db36d036ce360f371037ca36cb3613371237da36d83651354f35,9c369b3607370937103710371c371b37123714371e371e37e136e2360a370a37,e436e236d636d636eb36e836ae36ae360f37103721372237e136e2361d371f37,0e00ecfffcff1e00fcff0a0014000400a45a22eed2e88e5fa689147f608cea38
50,50,0,e436e236db36db36d136d2360f370d37cb36ca361337eb36da36da364e355135,9d369d3608370637113711371c371e37143715371d371d37e236e4360a370a37,e336e136d736d636e636ea36d136d2360f37103722371f37e236e0361f371f37,0e000e000e001e00dcfffcfff4ffd4ffd275f282fe7302c7ea114c3e56a1b87f
51,51,0,e236e736d936d936ce36d1360e371037cb36c93616371437d936dc3629354f35,9e369d3607370837123710371c371b37153715371e371d37e336e3360b370a37,e236e136d836d636e936e836d336ad360f370d3720372137e336e03621371e37,0e00fcfffcff0e001a000a00f4ff1400d2eccac1be5e0280147fe4a4aa39c216
52,52,0,e436e436dc36db36d336d2360e371037a736c93615371437d836d8364e354f35,9c36a036083707370d3710371e371c37153714371f371d37e236e2360b370b37,e336e336d736d536e936e836ae36af360e37103722372037e136e03621372137,fcff0e00fcfffcff1a00fcffe4fff4fff282345b52c6eee95a3d468ab87fc08b
53,53,0,e636e336db36db36cf36d3360e370d37a636cb361437ee36dc36d93653355035,9b369e3608370737103712371e371c37133716371c371e37e336e3360b370937,e336e236d836d636e836e736b036af360c370f3721371f37e236e23620372137,fcff0e00fcffecfffcffdcff140004006ac2627502806e7474a40e13e21506a2
54,54,0,e336e236dc36dc36d136cf3611371037a736cb36ee361537da36d93653354f35,9b369c3608370737103710371b371a37153715371e371e37e236e33609370937,e236e136d636d736e836e936ae36d3360e370d371f371e37e136e2361d372137,ecfffcff1e00ecffdcff1a001400aaffc45b12ecf2eafe5dba8a147f908bae3a
55,55,0,e436e136da36dc36d236d13610370d37cb36cc3615371637da36d83650355135,9d369d36073708370f3710371d371c37153715371e371e37e336e2360a370937,e136e036d636d636e836e936af36d23610370f371f371e37df36e2361f371f37,fcfffcffdcfffcffecfffcff040004008a74f282de7414c50c148a3cc6a2b87f
56,56,0,e636e336dc36d936d136d2360f371037cb36cb3616371537d936d83652354f35,9e369f36073708370e370f371c371c37143714371d371b37e436e33608370937,e136e236d636d936eb36ea36af36af360f370d371f371f37df36e0361f372037,0e001e000e000e00ecfffcffe4ff0400e6ea6ac37e5d0280147f5ca3c03be214
57,57,0,e236e436dc36d736cf36d1360e371137cb36cb3614371437d936d93652354d35,9c369e36073708370f37103720371d37173718371e371c37e536e6360a370a37,e136e236d736d536e736e736ad36d33610370f3721372037e236e2361d372137,1e00fcfffcff0e000a00dcfff4fff4fff2828e5c44c4c2ebca3bea8ab87f308b
58,58,0,e436e636db36db36cf36ce360f371037cb36a636ef36ec36d936d9364f354e35,9d369d3607370737103710371b371e37153715371e371e37e336e3360b370937,e336e336d736d636e836ea36b036af360c370e371f372037e236e23620371d37,fcffecff0e00ecffecfffcffe4fff4ff54c44a7402804c75bca22c15c21360a3
59,59,0,e536e436dc36dc36cf36cf3610370f37cb36ca3614371637da36da364f355035,9e369e360937083710370f371c371b37163716371d371e37e336e3360b370837,e436e336d836d536e836ea36af36ae360e370e3722372037e336e1361f371d37,ecffdafffcfffcfffcff0a00140014005e5df6e9d2ecb05c9a8b147fa68a803c
60,60,0,e336e336dc36dc36d136d1360f370e37cb36cb3614371337d936d73651355035,9c369c360737063710370f371e371d37163714371d371c37e336e3360b370b37,e336e336d636d536e936e736d136af360e370f371f372137e136e0361f372037,ecfffcfffcff0e00fcff0a00f4ffe4ffda73f282ec75a4c30e16a23a10a4b87f
61,61,0,e236e536db36d936d036d0360e370f37cb36a73615371637da36d93651354f35,9f369b3607370837123710371c371e37143714371c371f37e436e43609370937,e136e236d836d636e836e836d136d1360f370e3721372137e136e33620372037,ecfffcff0e00fcfffcff0a00f4ff0400cae826c5f05b0280147f08a2763de212
62,62,0,e636e336da36d836d336cf360f371337cb36cb36ee361437d736da364f355135,9e369d36083707371037113720371c37143716371c371c37e236e3360d370a37,e036e436d736d636eb36e736d236d1360e370e371e372237e236e2361e371f37,0e00fcff0e00fcff0a00fcff04000400f282165eb4c2e0edac39408cb87f368a
63,63,0,e336e336dc36db36cf36d1360d371037ca36cb3618371437d736d93650354f35,9d369a36073706371037113720371f371537163720371e37e236e3360c370a37,e236e136d836d736ea36e936d236ab360d3711371e371f37e036e1361e371f37,0e000e000e00fcfffcff0a00f4ff040066c65a7302804c7648a1fe16b81122a5
64,64,0,e336e436dd36db36d136d2360e371237cb36a63614371537d936d93654355235,9c369c36093708370f3711371c371c37143715371e371e37e336e4360a370937,e236e136d736d836e636eb36ae36ae3612370f3721371e37e336e13620372137,0e00ecff1e00fcfffcfffcff1400f4fff85e0ae8c0ee505bc08c147fd689363e
65,65,0,e336e236dd36dc36ce36d0360d371037ca36cb3617371437d936d83652355235,9d369e36083707370e3710371d371d37133716371c371e37e336e3360b370c37,e336e036d736d936e836e836ae36af360f370d371f372137e136e23620372037,0e000e00ecff0e00ccfffcff040014002a73f282ac7688c1ae17dc38c2a5b87f
66,66,0,e536e236dc36db36cf36d0360f370e37cb36a63614371437d936d93651354e35,9d369e36e4360737103710371c371c37143716371d371f37e336e2360b370a37,e136e236d736d736e836e636ae36d2360d370f3720371e37e136e23620371f37,fcffecfffcff0e000a001a00f4ff0400f0e6e6c6a05a0280147fa8a0043f1811
67,67,0,e536e536da36d936d036d03610370f37cd36a6361437f036da36d83653355235,9f369e3609370837103710371c371c37153712371e371e37e336e33609370b37,e136e336d736d736e736ea36af36ae360f370e371f372237e036e2361d372037,0e000e00dcffecffecfffcfff4ff0400f282685f08c100f00038108db87f6689
68,68,0,e336e336da36d936cf36d1360e370f37c936cb3613371537d936d93652354e35,9d369b3607370737113711371c371c37143714371d371e37e236e23609370a37,df36df36d836d536e936e736d236af360e370f371f371d37e436e03620372037,fcff0e000e00fcff0a00ecff0400040052c8627202801a7758a03c19be0f72a6
69,69,0,e536e436da36dc36d136d1360f371137cb36a73614371437db36d8364e354d35,9e369c360837073710370f371a371e37133717371f371f37e336e2360a370a37,e136e236d836d736e836e836af36d3360e370c3720372137e336e03621372037,fcfffcfffcfffcffecffecff0400e4ff106010e690f0fe59608d147fbc88e43f
70,70,0,e536e436dc36db36d136cf360f370e37a736cb3616371337d936dd364b354e35,9d369d360737063712370f371c371d37143714371e371f37e136e0360a370a37,e236e336d936d736e936e936ae36ae361037103721372137e136df3621371d37,daff0e00fcffecffecff0a00e4fff4fff271f282aa77e8bffc19de3630a7b87f
71,71,0,e636e536db36d836d236d1360e370f37cb36cb3615371537d936da364c354c35,9c369c3607370837103710371e371f37153715371d371c37e436e23609370937,e136e336d736d736e936ea36af36ad3610370f3721372237e036e23622371f37,ecff0e00fcffecffecfffcfff4fff4fff0e4f4c8f8580280147f769ffe40fe0e
72,72,0,e336e336db36dc36cf36d33610370f37ca36ca361537ee36da36da364f354e35,9c369e36073707370f370f371d371d37153715371e371d37e336e3360a370837,e536e336d736d636ea36e536ae36af360e3711371e372037e036e33621371e37,0e00ecff1e000e00fcfffcfff4ff0400f282e06018bfaef13e36328eb87f7c88
73,73,0,e436e336db36d936d036d1360e371037ca36cb36ef361637d836da3650354d35,9d369c36073707370f3712371a371c37143716371f371d37e436e4360b370a37,e136df36d636d936e736e836d236d3360e370e371e371e37e436e33621371d37,fcffecffecffecff0a00ecff1400f4ffe0c9b2710280fa77c69ef21ae00df0a7
74,74,0,e536e336d936da36d536d1360f370e37cb36c93613371337da36da364d355135,9d369d36083707370f3710371a371d37153716371e371d37e636e4360a370b37,e536e236d936d836e936e836d336ae360d370e3721372037e136e13620371e37,ecff0e000e00ecfffcff0a0004000400ae61fee3fcf23658c28e147ffc87be41
75,75,0,e336e436dc36d936d036d23611370e37a636cd3615371337d936da364e355335,9c369d3608370837113710371c371c37143714371d371e37e336e4360a370b37,e036e436d636d736ea36e836d136d2360e370e3720372037e036e23621372037,fcfffcffecfffcff0a00fcff1400e4ff0671f2824a7808be1a1c5c35a0a8b87f
76,76,0,e336e436db36d936d036d3360e371037a636ca3616371837da36db3652354f35,9b369e3607370937103710371d371e37153715371e371e37e136e4360a370c37,e436e036d636d936e936e736ad36ad360e370d3720372037e036e13621371f37,0e00fcff0e00dcffecff0a0004002400d4e2c0ca96573880147f069e6e42d00c
77,77,0,e036e436d936db36cf36cf360e370f37c936cb361537ef36da36d93652355235,9c369c36073708370f370f371e371d37173716371d371e37e236e23609370937,df36e136d836d736e736e836af36d3360e370d3721371e37e236e03620371e37,1e00fcff0e000e00fcfffcff24004400f2821e621abdccf34c34f28eb87fbc87
78,78,0,e236e236dc36dc36d136d2360f371037c936cb3615371537da36d7364e354f35,9c369b3607370837123711371c371c37153717371e371e37e536e3360c370b37,e236e336d436d836e836e836ad36af360f370c371e371e37e136e1361f372037,ecfffcfffcffecff0a00fcff1400f4ff90cb46707880dc78649d2a1dd60b8aa9
79,79,0,e436e436d936db36d036d13611371037cc36a73613371537d936da364f355435,9e369d3607370937103711371c371a37153716371e371e37e436e1360a370a37,df36e236d936d636e736e836ad36d2360e3711371f372037e436e2361d372037,1e00fcff0e000e00dcfffcffe4ff0400ee6234e2dcf4c656728f147f5c879443
80,80,0,e436e336da36d936cf36d03610370e37cb36ca361737ee36da36db364f355035,9d369d3609370837113710371e371e37153715371c371d37e336e33609370937,e436e136d736d836e836e936d136d2360d370f3720372237e036e23621371f37,ecff1e000e00fcffdcffdcff040004000670f2820c798abc0c1e4e331aaaa87f
81,81,0,e536e236dc36d836cf36ce360d370f37a736a53615371437da36d7364e354f35,9d369d3608370737113710371c371e37173717371c371f37e336e3360a370b37,e336e536d636d536e936e736ae36d1360d370e3722372137e136e03620372037,1e000e00fcffecffccff2a0004002400e8e09ccc66569880147fc49c5444040b
82,82,0,e236e236db36d836d236d2360e370e37cb36a63614371437db36d73650355235,9c369d36083709370e3710371d371d37153716371c371d37e336e5360a370937,e236e336d836d936e836e936ad36ae360d370e3722372037e136e2361e371c37,0e000e00fcff0e00fcff0a00f4ff0400f2827e638abbeaf56e325490887fde86
83,83,0,e336e636db36d936cf36d2360c371037cb36a73614371737d936d83652355035,9e369c36083708370f3710371d371e37133715371d371e37e436e2360d370837,e036e536d636d536e836e936ae36ae360e370f3721372037e036e1361d371f37,0e00fcfffcfffcffdcfffcfff4ff240082cdb66fb8807879349ccc1ee20904ab
84,84,0,e536e336d836db36d536cf360f370f37a636cb3613371537da36d7364e355135,9e369f36083708370f370f371e371d37163715371d371c37e236e3360a370937,e136e036d736d836ea36e836d236d33610370e3720372137e236e0361e372237,ecff0e000e00fcff1a001a0004000400386406e0daf66655c490147f6e861a45
85,85,0,e336e736d936d936d136d13611370d37cb36a736ee361337d736da364f354d35,9d369f360737083710370f371e371e37113717371f371e37e336e2360a370a37,e036df36d836d836e536e936af36ad360937113720372037e336e2361d372137,0e001e00fcffcaff1a00fcfff4fff4ffcc6ef282c879baba0e206a31beab587f
86,86,0,e536e336dd36dc36d236d13610371037cb36a63612371537db36da3651354e35,9e369c36083708370f3711371e371c37143714371e371e37e336e3360b370937,e336e336d736d636e936e736af36af360f370e371f372137e136e2361e372037,ecff0e000e00ecfffcff1a000400f4ffdede82ce88540881147f3c9b0a46c208
87,87,0,e436e436dc36d936d036d0360f371037a836a63615371537db36d7364f354f35,9f369d360937e2360e3710371e371f37143715371e371e37e236e23609370937,e136e136d636d736e836e936d236af360f370f371f372237e136e2361d371d37,ecfffcfffcfffcff2a00fcffe4ff0400f282b2643aba0af89a300491f87e1e86
88,88,0,e336e336dc36dd36d136cf360e370e37c936cb3615371537da36da364b354f35,9c369f3608370637113710371d371d37153715371d371d37e136e3360b370b37,e236e236d836d736ea36e936ae36af360e370e3722372037e136e2361f372037,0e00fcff0e00fcfffcffdcff0400f4ff84cf5c6e3881487adc9a0e21c8075eac
89,89,0,e336e336d936db36d136d0360e371037a736a6361437ee36da36d93652354f35,9d369e3609370637103711371e371a37153718371f371e37e236e2360c370837,e136e436d836d736e836e536d236ae3610370d3721372237e136e2361d371e37,30003000ecffdcffdcfffcff040004007a651cdeeaf8b853a491147fde85f846
90,90,0,e436e436db36d936d036d13611370f37a736cc3614371437da36da364e354f35,9d369d36063707370f370e371d371c37143714371e371e37e336e3360a370b37,e336e336d636d836e836e936af36ad360e370d371f372237e136e2361e371e37,fcffecfffcff0e00dcfffcfff4fff4fffc6df282a87a02b9ae21682f80adb87e
91,91,0,e436e236d936dd36d136d13610370e37c936cb3615371637d836d9364c354e35,9c369d360837073710370f371c371d37153714371e371b37e436e4360a370837,e636e236d836d636e736e936d336ae360e370e3722372037e236e03620372137,fcff0e000e000e000a001a0014000400e4dc82d0e8528881147f169ac8479a06
92,92,0,e436e436db36d836d136d2360e371237a636cd3616371337d936d9364e354c35,a0369d3608370837103710371e371b37163715371e371f37e436e4360a370a37,e236e236d636d636e836e836ae36d2360f370f371f372237e136e2361d372037,0e000e00fcfffcfffcfffcff0400f4fff2823a6632b852faa82e3492987e7e85
