Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e436e536d836d936ce36ce3610371137a536cc3615371437d936db3651355135,9f369d36e436e2360f3711371d372037143714371e371c37e236e1360c370c37,e336e136d736d836e536e736ae36af3611370e371e372037e236e23621372137,fcff0e000600060000000e001a001a004a9d4a9daafc3afc8a625a62ce039e03
11,11,0,e436e536d936d936d036d2360f370f37cb36a73614371637db36dd3650354e35,9b369d36e236073714370e371d371c37123712371d371e37e536e33609370737,e336e136d536d736e836e636ac36ae360e3712371e372037e236e1361f372137,ecffecff160006000e001e00faffeaff2a9d4a9d8afccafc9a627a625e03ce03
12,12,0,e736e736d936d636d036d13611371137a736cb3613371437d636d93652354e35,9d369b360737073710370f371d371e37143713371e371d37e436e4360c370b37,e236e036d836d736e736e736d336af360d3710371f371e37e236e3361f371f37,dcff0e00160006000000e0fffaff3a002a9d4a9d2afdeafc7a627a62ae022e03
13,13,0,e236e736d936d936d136cf3612370f37a636a736ef361337db36d83651355235,9b369d36e2360737113711371a371d37133712371e372037e736e53608370837,e036e036d936d836e836e736ae36ad360f370e371f372137e136e03620371f37,0e00fcfff4ff16001e000e000a00faff3a9d4a9d5afd4afdaa628a626e02be02
14,14,0,e736e636d736d736cf36d13612371137ca36cb361837ef36da36db364e355235,9e369c360737e436103710371d371e37133716371d371c37e536e3360b370d37,e236e236d736d736e736e836d136d2360e370e3721371d37e236e13621371d37,0e000e000600e4ff1e000e001a00faff5a9d3a9d9afd8afd6a625a622e029e02
15,15,0,e436e636d936d936d036cd3613370f37a736a636ec361437db36da3652354e35,9d369d3607370637113711371e371a37113712371d371f37e336e33609370937,e036e136d936d836e836e536ae36ad3610370d3720372237e236e0361e372037,1e00dcff160006000e000e00eafffaff3a9d2a9d1afe4afe7a629a62fe01de01
16,16,0,e436e536d936da36d036d13611371037a636cb36ef361637da36d9364f355335,9c369d3607370637103710371c371f37143716371f371d37e536e3360d370c37,e336e136da36d536e436e536af36ae3610370f371e371e37df36e13620372237,dcff0e001600f4ff0e00f0ffeaff0a002a9d4a9d0afe3afeaa628a62be010e02
17,17,0,e236e536d936d936d236cf3610370f37a736a536ef361537db36da364f355135,9d369c3607370737113711371e371a37123714371e371d37e636e4360a370d37,e236e336d736d936e636e736ae36d2360e370b3721372137e136e0361e371f37,0e00ecff060006000000f0fffafffaff2a9d2a9d8afe5afe8a62aa624e012e01
18,18,0,e636e636d936d936cf36d33610371437a736a536ed36ef36db36da3654355235,9b369c3606370637103711371e371d37143717371e371e37e336e5360a370b37,e336e236d936d836e636e736af36ad36103710371f371f37dc36e3361f372037,fcfffcff160026000e000e00faff0a002a9d3a9deafe1aff8a628a62be000e01
19,19,0,e636e636d936db36d036d1360f371037ca36a73613371337db36da3653355135,9b369c3607370637113710371c371d37123713371e371e37e436e43609370c37,df36df36d836da36e836e936ae36ac360f370f3720371e37e136e13620371e37,fcfffcfff4ff1600e0ff0e000a00faff5a9d1a9d1aff7affaa62da629e008e00
20,20,0,e436e236d836d736cf36d03611371437cb36a636ef36ee36d936da364f355235,9f369d360837e336103710371c371a37133715371d371e37e236e3360a370a37,e236e136da36d836e936e736af36ad360e370e3721372137e436e03620371d37,dcffecff2600f4ffe0ff1e00eaff0a001a9d4a9daaff2aff7a628a625e00feff
21,21,0,e436e536d836d936d036d03610371037a736cb3617371637d936d83651354e35,9d369e360737e336113710371d371d37113710371d371d37e536e4360a370a37,e336e136da36d936e836e536ae36ae360c370e371d372037e336e1361e372037,0e00ecffe4fff4ff0000f0ff0a00faff2a9d3a9d5800caff8a627a623e005e00
22,22,0,e636e536d836d636d036d1360f371137cb36cb3613371537da36d73650355135,9c369c36063706370f370e371a371b37133713371e371d37e236e3360a370937,e036e336d636d936e536e536ae36ae3611370e3720372037df36df361f371f37,fcfffcff160006002e000e00fafffaff0a9d2a9d480068009a629a628eff7eff
23,23,0,e536e436d736d836d236cf360f370e37a736a73616371337db36d63650354f35,9d369b36e2360637103710371c371d37123713371d371e37e436e33609370a37,e136e236d636d836e736e636ad36ae3611370f3721371f37e136e03620371f37,ecffecfff4fff4ffd0ff1e000a00faff5a9d4a9d6800a8008a62ca62aeff7eff
24,24,0,e536e536d836d836d336d13611371237c936cb361737ed36da36da364f355035,9d369d3606370637113710371f371f37153714371f371e37e436e3360a370a37,e036e236d736d836e536e536d236ae3611370e3721371f37e036e2361f371e37,ecffecff0600260000001e00faff0a003a9d2a9d9800c8009a628a627eff8eff
25,25,0,e436e336d936d936cf36d13612370f37c936ca36ed361437d836da3651355135,9d369b360737e236113711371e371d37143713371c371d37e336e4360c370a37,e236df36d636d836e436e836af36ad360e37103720371f37e236df361f372037,0e000e00d4ff06000e001e001a000a006a9d2a9d8801e800a862c862defebefe
26,26,0,e536e736d636d736d036d03612371237a736c93616371437dc36d93650355335,9f369e36e236063710370f371c371d37143714371e371f37e236e13609370a37,e136e036d836da36e536e736ae36d3360f370f371f372037e136df3620372237,fcffecff0600f4ff1e0000000a00faff2a9d4a9d3801d8009862a8629efeeefe
27,27,0,e736e336d736d736d336d33611371137a736a63615371537d836da3652355235,9e369c360737e4360f3712371e371a37113712371f371f37e436e3360b370a37,df36e136d936d736e836e536ad36af3610370c371b372037e236e2361f372037,dcfffcfff4ff060000000e000a000a002a9d3a9d3802b8019862c8626efe8efe
28,28,0,e336e436db36d936cf36ce3612371137a736a7361437ef36da36da3651355235,9d369d360637073711370f371c371b37133713371e371f37e336e43608370a37,e136e236d736d836e636e736ad36d236103710371f371f37df36e2361e372037,fcff0e00e4ff0600f0ff0e00faff0a002a9d3a9d38027802c86288629efd0efe
29,29,0,e436e536d836db36d136d33610370f37cb36a73615371537d836da3650354f35,9e369b3607370737113711371e371c37113713371e371c37e436e5360a370c37,e136e136d736d836e736e836ac36ae360a370e371f372137e436e4361e371f37,fcffecff0600f4ff00000000faff0a003a9d3a9d88028802986298627efd7efd
30,30,0,e436e436d836da36d236d13613371037a636c93614371637d936d8364e355235,9d369d360737e3360f370e371d371d37143713371d371b37e336e3360a370b37,e336e336d636d736e636e636b036ad360f37103720371f37e136e1361f372037,dcffdcfff4ff160000000000faff1a003a9d3a9da8029802a86288621efd9efd
31,31,0,e636e436db36d936d136d2360f371137a636ca3614371537da36dc364f355135,9c369e36e436e236123711371e371e37123713371c371e37e336e23609370a37,e336de36d736d936e836e936b036af360f370f3722372037e236e0361d371e37,0e00ecff0600e4ff0e000000faffdaff4a9d5a9dc802c8028862a8626efd1efd
32,32,0,e436e836d936d836d236d03610371037a736cc3614371637d936da3652355135,9e369d36073707370e3711371e371d37133714371d371e37e336e4360c370c37,e136e136d836d836e736e636ae36d2360f370d371e371d37e236e2361e372137,ecfffcff0600060000000e00faffdaff2a9d4a9d4803c802986298625efd2efd
33,33,0,e436e636d936d936d236d1360f370f37cb36a7361637ed36d836da3651355135,9d369d36e436e23610370f371e371d37133712371e371e37e436e2360737e436,e236e336d736d936e836e836ae36ad360f370e3721372037e236e13620372137,1e00ecfff4ff06000e000e001a002a004a9d4a9da8037803886298622efc0efd
34,34,0,e636e436d936d836d236d03612371037a736a63613371337d936d93651354f35,9c369c3607370637103711371c371e37153713371e371e37e436e1360b370a37,e236e336d836d836e836e736d236ad360f370d3722372037e236e13621372137,fcfffcff160016001e001e001a000a004a9d6a9dc8036803986268625efc3efc
35,35,0,e336e636d936da36d136d2360f370e37a636ca3615371637db36da364d354f35,9e369c36e136073712370f371c371c37123714371d371e37e536e1360b370a37,e136e336d736da36e936e936af36ae360f370d3720372037e036e33620372037,fcffecff1600060000001e00fafffaff6a9d3a9d0804e80398629862cefbbefb
36,36,0,e736e736da36d736d036d43611371137a736a7361537ee36d936d93650355335,9f369d360737073712370e371e371e37143713371f371c37e336e1360a370a37,e336e336d836d836e636e536ae36af3610370e371f371e37e036e03621371e37,dcffdcff1600f4ff1e0000000a00daff5a9d2a9db8045804786298625efb9efb
37,37,0,e636e636da36d936d136d1360d370e37a736a73616371537dc36dc3650354f35,9c369c3606370637123710371c371b37133714371a371f37e436e3360937e536,e236e136d836d836e736e836ae36ad3610370f371f371f37e136e1361f371e37,fcffecff0600f4ff0e001e002a000a002a9d4a9d38059804686288620efb8efb
38,38,0,e436e836d736d636d136d13610371437a636cc3615371537da36db3652355035,9d369d36083706370f3710371e371d37133713371e371d37e436e4360a370c37,e336e136da36d736e636e836ab36d2360c370e371f371e37e036df361f371e37,fcff0e00060006000e0000001a003a004a9d7a9d0805680578626862defacefa
39,39,0,e636e236d836d936d336d3360f371137a736a736ee361937db36da3651354e35,9a369b3605370737113711371c371c37123713371c371f37e536e4360c370737,e036dd36d736da36e636e836ad36ae360e37103720372137e336e23622371f37,ecffecff060006000e001e001a00faff4a9d7a9dc8057805686268620efacefa
40,40,0,e636e636d936d836ce36cf3611371037ca36cb3615371537da36d9364f355235,9d369d36063706370f3710371c371d37133714371d371c37e336e3360b370b37,e236e136d936d936e436e536d236d23611370d371f372037de36e23620372037,dcffecff060016000e000000daff1a004a9d5a9da805e80568626862def99efa
41,41,0,e636e236db36d936d436d13610370f37a736a636ed361437dc36da3650354c35,9d369c360937e236123710371e371d37113714371c371e37e536e5360a370b37,e436e136d736d836e736e836ae36ae360c37103720371f37de36e03621371f37,1e000e00f4ffd4ff000000001a002a004a9d5a9d3806d80548628862eef9cef9
42,42,0,e436e536da36d836d236d23610371237cb36cb3613371537d936da364b355135,9d369d3607370637103710371e371e37163716371e371e37e236e4360c370b37,e036e136d836d636e536e536ad36d2360d370e3720372037e136e0361f372137,ecffecff1600f4fff0ff1e00faff1a004a9d3a9d3806a80648624862bef9cef9
43,43,0,e436e436d736d936d236d13613370f37a636a73614371437da36db3652354d35,9d369d36e23606371037113720371c37123713371e371d37e436e2360c370b37,e336e036d736d836ea36ea36ad36ad3610370d371f371f37e036e2361d371f37,ecffecfff4ff06000e00e0ff0a000a005a9d4a9df806880648628862eef9bef9
44,44,0,e736e436d636d736cf36d03611371237cb36cc361737ec36db36db364e355235,9c369c360737083711370f371e371e37153716371e371e37e136e43609370c37,e036e236d636d636e236e736d236af36103710371f371e37e336e53620371f37,ecfffcff160006002e00f0ff0a000a005a9d7a9d2807180768624862aef87ef9
45,45,0,e736e236d936db36d236d03611370c37cc36c93613371737da36da364e354f35,9b369d3606370637113710371f371c37143713371d371b37e436e13609370b37,e436e036d736d836e736e536d236ae3610370d371f372037e236e3361f372137,1e00dcfff4ff06001e000e001a000a00ca9d7a9d8807e80678627862bef87ef8
46,46,0,e336e436d936d936cf36d23610371137cb36cb361537ed36da36da364f355135,9d369d3606370637103712371c371c37143713371e371d37e336e3360b370937,e136e236d836d836e436e836ae36ae3610370f371e372037e136e13620372137,ecff0e00060006001e000e00faff3a005a9d4a9d7807c807486248624ef87ef8
47,47,0,e336e336da36d936d236d13610371037a736c93615371437db36dd3653355235,9b369c36e3360837123711371e371b37113713371f371d37e536e1360a370b37,e036e136d836d836e536e536af36af361037103721371f37e036e1361f372237,ecfffcff0600e4ff1e001e00eaff3a004a9d6a9d2808180848624862fef70ef8
48,48,0,e436e636d836d836d036d23610371237c936cc3616371537dd36d93651354f35,9d369d360637e336123710371b371d37113713371d371d37e436e4360a370b37,e236df36d836d836e536e636ad36ae360e370d3720372137e336e13620371f37,ecff0e000600160000001e00daff0a009a9d7a9d08080808486228625ef76ef7
49,49,0,e736e436d836d836d236d03610371237c936cb361737ef36da36db364f354e35,9d369c36083708370f3710371e371c37163714371d371e37e336e3360b370a37,e236e236d836d736e736e336af36ad360f370e371f371f37e136de3621371d37,0e00ecff0600060000000000faff0a008a9d8a9d58083808486258629ef74ef8
50,50,0,e636e536db36db36d236d13610371137cb36cb361637ee36db36db364f354f35,9b369c360637073710370f371d371f37133713371f371f37e436e4360a370937,e036e636d936d736e536e636ae36d3360f370e3720371f37e036de361e372137,dcfffcff1600060000001e00faff1a005c9d3ea3b808d808386248621ef76ef7
51,51,0,e736e536d936d736d136d4360f370f37c936cb36ef361337db36da3650355235,9c369a3607370537113711371c371c37153714371e371e37e636e5360b370b37,e336e536d736d936e636e536af36af3610370f3720371f37e136e13620371e37,fcfffcff1600f4fff0ff0e001a00faff6c9d3ea34809a80818623862bef6def6
52,52,0,e636e336db36d936d036d43612370f37a736a73615371537da36d93653355135,9d369b3606370737103712371c371c37113715371d371f37e336e33609370837,e136e036d736d936e736e536ab36ac360f370f3720372037e036e23621372137,dcfffcff0600260000000000eaff2a008c9d8c9d0809b809186218625ef68ef6
53,53,0,e536e236d836d936d136d0360f371037ca36cb361337ed36da36d93652355535,9b369d3606370637103710371e371c37153715371d371e37e236e3360a370a37,e036e336d736d536e636e736ae36ae360f370e3720371e37e036e1361e371e37,fcffecff1600060000000e001a00faffec9d9c9dc809d809286238628ef6bef6
54,54,0,e436e536db36db36d436d1360f371137a636a63614371537da36dc3652354f35,9b369c3606370737103711371f371d37133713371c371e37e336e3360b370a37,e036e436d936da36e736e736ad36ae3610370f371f372037e136de3622372237,ecfffcfff4ff16000e001e000a000a008c9dbc9d280af809d8611862aef57ef6
55,55,0,e636e336da36d636d236d13611371037cb36cd3615371637da36dc3651355335,9e369d360637e2360f3711371e371c371337153720371e37e236e3360c370b37,e036e036d636d736e536e636d236af3611370f3721372037e236e43621371d37,fcffdcff2600e4ff0e00e0fffaff0a00ac9d8c9d480af809d8612862fef5def5
56,56,0,e436e236d736d936d136d1360d370f37cb36a63614371437da36db3651354d35,9c369c3606370737123711371b371c37153715371d371d37e536e3360c370a37,e236e336d636d636e536e636af36ae360e37103720371f37df36e13621371e37,0e00ecff0600f4ff000000000a00eaffec9ddc9da80a680a1862e861bef58ef5
57,57,0,e436e736d936d836d136cf3610371037cc36cb3616371637d736d8364c355035,9c369c3608370737103710371a371c37123715371d372037e436e4360c370b37,e236e336d536d836e836e636af36af361037103721372037e136e03621372037,ccfffcff160016001e000e000a000a00ec9dfc9d280bc80ae8610862bef4fef4
58,58,0,e636e436d836d936d036d13612371137cb36ca36ef361437db36d93653355235,9c369c360837073710370e371f371c37163712371e371d37e336e4360b370a37,e336e136d736d936e736e736ae36af360f3710371f372037e136e1361e371e37,fcffecff1600f4ff0e000e00daff0a00dc9d3ea3c80b480be861b8616ef48ef4
59,59,0,e436e636d936d936d236d03611371137cb36cb36ee361637db36d93650354e35,9e369c3607370737103710371d371e37113714371d371e37e236e3360a370a37,e136e336d736d836e536e736ad36d2360e370e3720372037e036df361d371d37,ecfffcff1600f4ff1e000e00faff1a000c9e3ea3b80bb80be861b8615ef46ef4
60,60,0,e636e336d636d836cf36cf3611370f37ca36cb3617371637da36db3651354f35,9c36993606370737103712371e371d37143713371d371f37e536e6360a370a37,e036e236d836da36e736e736af36ad3610370f371f371f37e036e0361f371f37,0e00ccff16000600f0ff1e00eaff1a00fc9d1c9ed80b080ca861a861fef3def3
61,61,0,e436e336d636d936d136d0360f371137cb36a63615371437da36db364f354e35,9d369c360637073711370f371c371e37133715371b371f37e436e43608370a37,e336e336d936d836e736e636af36af360f370f3721371f37e136e03620372137,ecfffcff1600f4ff0000e0ffeaff0a000c9e3ea3a80c580c7861b861eef3bef3
62,62,0,e436e636d936d936ce36d0360f371037cc36ca3618371637d736da3651354f35,9d369d36e3360737113711371e371e37153713371e371c37e536e5360b370c37,e236e036d836d836e536e836d236ae360f37103720371f37e036e1361e372037,ecffecff1600060000000e000a001a00fc9dcc9db80cb80cb8618861eef28ef3
63,63,0,e436e636d936d736d436d23612371237cc36a73616371737dc36dd364f354f35,9b369d36063707370f370e371d371c37133713371d371e37e436e3360b370b37,e036e136d536d836e536e736ae36ae360f370f371e372337df36e2361e371e37,0e00ecff060006001e00f0fffaff0a003ea31c9e280de80c9861c861eef2def2
64,64,0,e436e736d836d736d036d23611371237a736ca361537ef36d936d93650354f35,9f369d3607370637103710371d371e371537143720371d37e536e3360c370937,e136e036d736d636e636e736ae36af360f3710371e372037e336e23620371e37,1e000e000600e4ff000000001a000a001c9e3ea3d80cc80cb8617861cef2def2
65,65,0,e436e236d736d936d136d13610371237a736ca36ed361737da36da364f355135,9d369c36e4360637123710371d371a37133713371e371f37e336e33609370937,e236e136d836d836e736e536ad36d23610370f371f372037e236e2361d371e37,ecfffcff06001600d0ff00000a001a003ea30c9ec80c680db861c861eef2fef2
66,66,0,e636e536d936d836d036d13611371437a736cd3615371537d836da3653354f35,9a369c36063706370d3710371a371d37153715371d371c37e336e4360b370b37,e236e336d736d836e636e836ae36d23610370f3720371f37e136e33623371f37,fcff0e0016000600f0ffe0fffaff0a003ea30c9ef80d380d78615861aef2aef2
67,67,0,e336e636da36d936d036d13611370e37a736a73614371537dd36d83652354e35,9b369a3607370837113710371a371c37143714371c371e37e736e4360c370937,e036df36d636d736e736e736ad36ab360f370d3721372137e036e43620372137,fcfffcff0600160000000e00faffeaff3ea30c9e580e180e88619861def1def1
68,68,0,e436e636d836d736d036d03611371237cb36cd361537ef36d736d93652355335,9f369d360837e2360e3711371e371d37153715371d371d37e236e4360a370c37,e336e236d936d636e636e836ae36d2361237103722371f37df36e13623371e37,0e000e00e4ff06000e000000fafffaff3ea33c9ed80e880e686128616ef1cef1
69,69,0,e636e436d836db36d636d23610370c37a536a536ee361737da36d9364f354e35,9b369a3606370737103710371c371a37143713371c371e37e636e1360b370b37,e336e236d636d936e836e736ae36ae360d370f3720371f37e336e3361f371f37,ecffdcffe4fff4ff0e0000000a00eaff3c9e4c9ee80ec80e486178613ef1bef1
70,70,0,e436e436d836d836d036d13612371037cb36cd361837f036d736d93651355135,9e369e36073705370e370f371c371e37143714371f371b37e436e3360a370b37,e436e236d936d536e736e736ab36d2360f37103720371f37e236e23622372237,0e00fcff160006001e00e0ffdafffaff3ea33ea3080f580f586138612ef04ef1
71,71,0,e436e236d836d936d236cf360f370f37a836a63615371637dc36dc364f355135,9c369d3606370837143712371c371a37143711371e372037e536e13609370a37,e036e236d836d836e836e836af36d2361037103721372137e236e2361f371f37,0e00fcff060006000e001e000a00eaff2c9e3ea3c80f680f38615861eef00ef1
72,72,0,e336e736db36d936cf36d0360f371037c936cb361937ef36da36da3650355235,9e369d360837e2360f3711371b371e37153715371c371c37df36e4360c370d37,e636e236d936d536e536e836d236d3360e37103720371f37e236e2361f371e37,fcffecff160006002e000000eaff2a003ea33ea3b80f280f586148617ef0eef0
73,73,0,e436e436d836d836d236d13610371237cc36a63614371737dc36d7364f354d35,9a369b3606370637103711371c371a37133713371e371e37e436e3360c370a37,e236e036d636d836e836e836af36ae3610370e3723372037e336e0361b372037,fcffecfff4ff06000e0000001a001a003ea33c9e16101610486158616ef02ef0
74,74,0,e636e736d636d836ce36d1360f371237c936cc3616371537d936d63651355435,9d369d360737e2360e370f371e371f37153714371f371c37e236e3360a370c37,e036e036d936d636e336e736ae36d23611370f371f372037df36e13621372137,ecfffcff2600f4ff0e00f0fffaff1a003ea37c9e3610f80f486108611ef02ef0
75,75,0,e636e336d736d936d436d03610370c37a536a73614371537da36d9364f354e35,9c369b360637083713370f371a371c37143713371d371e37e536e43608370a37,de36de36d636d836e736e736ae36ad360f37103722372137e536e2361f371f37,0e00ecfff4ff0600000000000a00eaff3ea35c9e3610861016614661feef0ef0
76,76,0,e336e636db36d736ce36d13610371337cb36cc361737ee36d836db3655355235,9c369e36083706370f3710371e372037153714371e371c37e336e4360a370d37,e036e436d736d736e536e736d236af360f370e3720371f37df36e23620372037,fcff0e0036001600f0fff0ffdaff0a006c9e3ea3861046101661e6606eef9eef
77,77,0,e636e436d936d936d136d1360f371037ca36c936ef361637da36dc3652354f35,9b369c3607370837113711371b371c37143712371e371e37e636e3360b370937,e336e036d736d736eb36e636ad36ad360f370e3720372037e336e0361e372137,ecffccffe4ff0600e0ff1e000a00faff3ea3bc9ed6106611266116612eef3eef
78,78,0,e736e636d936d736d136d13611371437cb36cb361737ee36db36da3651355135,9d369c360737e2360f3712371d371f371537133720371c37e236e2360c370c37,e236e136d836d736e836e736d236d236123710371f371f37e136e33620372137,dcfffcffe4ff16002e000000faff0a007c9e3ea3b61136111661d6607eee9eee
79,79,0,e536e736d936da36d336d23611371137a636cb3615371237dc36d9364d354f35,9c369d3607370837113711371a371a37143713371e371d37e536e53608370c37,e336de36d736d936e736e636af36ac361037123721371f37e236e2361e371d37,0e000e00e4fff4ff1e000e000a000a003ea33ea31612d6110661e6601eeeaeee
80,80,0,e436e436d936d836cf36d03612371337cb36cb3615371737d836d8364e354f35,9c369c3606370537113710371e371e37133711371e372037e436e3360c370b37,e436e236d636d736e936e836ae36af3610370f3720372137e236e2361e372137,fcfffcff0600160000000000fafffaff3ea33ea32612e6110661f660feed5eee
81,81,0,e636e436d836d936d136cf3610371037a636c93615371837db36d7364f355035,9b369d3606370937113710371b371e37133714371d371e37e536e3360a370937,e136e336d936d736e836e536ad36ad361037103720371f37e136e13621371f37,fcffecfff4fff4ff2e001e002a000a003ea33ea31612e611d660f660aeeddeed
82,82,0,e636e436d736d736d236d33611371137cb36cb3614371437da36db364d354e35,9d369d360737e336103712371d371c37143714371e371d37e536e3360a370b37,e436e336d736d836e736e836ae36af360f370f371e371f37e336e13620372037,fcffecff060016000000f0ffeaffdaff3ea33ea376129612d660a6609eedfeed
83,83,0,e236e636da36d936d536d23610371237ca36ca3617371437da36da364f354f35,9c369e360737063710370e371b371c37123715371d371e37e436e4360a370a37,e136e136d836d836e736e936af36af3610370f371f371f37e136e3361e371f37,fcffecfff4ff0600f0ffe0ff1a00faff3ea33ea306135612d660f6607eedaeed
84,84,0,e436e436d936d836cf36d13611371137cc36a63616371537d936d7364f354f35,9d369c360837e236103710371d371d37113713371e371e37e136e5360a370a37,e036e236d936d736e736e436ad36ae360e370c3722372037e236e2361e371e37,dcffecff0600f4ff00001e000a000a003ea33ea326135613c660c660ceec5eed
85,85,0,e336e636db36da36cf36d13610371037ca36c93613371637d936d9364f355035,9c369b36083707370f3711371c371c37133711371f371e37e436e3360a370937,e236e036d836da36e536e636af36ad3610370e371f371f37e336e2361f372037,fcffecff260006000e000e00fafffaff3ea33ea3c6134613a660c660eeecbeec
86,86,0,e636e436d836d736d136d13612371037a636cc36ee361537da36dd3651355035,9d369e3606370537123710371d371e37153713371d371e37e336e4360b370c37,e136de36d736d636e836e736af36ae3610370f371f372137e136e13620372037,ecff0e00160016001e00f0fffafffaff3ea33ea336149613866056603eec5eec
87,87,0,e336e636d936da36d036ce360e371337a636cb3617371737da36d6364f355435,9c369d360737e336113710371a371d371337143720371d37e436e3360c370a37,e236e236d936d936e936e536ad36af3611370c3720372037e036e13620372037,fcffecff0600f4ff0e000e00faff1a003ea33ea316144614a66096605eec6eec
88,88,0,e636e436d736d836d136d43610371037cc36a63615371637dc36da3653354e35,9e369c3607370637113711371e371a37133714371c371f37e336e5360a370a37,e436de36da36d936e936e736ae36ae360f370e3721371f37e236e23620371d37,fcfffcff060006001e0000000a001a003ea33ea3b6144614766076606eeb1eec
89,89,0,e536e436da36d736d236cf360e371137ca36ca3615371437da36d6364f355435,9c369c360837e236113710371d371e37133715371e371e37e336e4360b370e37,e236e236d736d936e736e536ae36d136113710371f372037e136e1361e371f37,fcffdcffd4ff06000e0000000a000a003ea33ea3a6147614666076609eeb7eeb
90,90,0,e336e336d936d836cf36d53613370f37cb36a436ef361637db36da364f354f35,9d369e3606370637113712371d371d37153713371d371d37e536e6360a370a37,e336e136d736d636e636e636af36af3610370f3721372137e436e2361d371e37,0e00dcfff4ff1600000000000a001a003ea33ea3c614b61476604660eeea5eeb
91,91,0,e636e836d836d836d236d1360e370f37ca36cc3616371737da36d93652355235,9c369d3608370737103710371c371d37143712371e371d37e336e0360a370b37,e236e436d636d736e536e636af36af360e370e3722372037e336e2361f371f37,fcff1e000600e4ff000000002a00faff3ea33ea32615461546604660eeea7eea
92,92,0,e636e336d736d936d036d13610371237a736cb3617371637dc36db3650355235,9b369a3606370837103711371c371c37143714371d371c37e736e53608370a37,e136e236d536d836e736e736d136d2360e3710371e372037e136e3361d372037,ecffecff0600f4ff1e001e00fafffaff3ea33ea366157615466026606eea2eeb
93,93,0,e436e636db36d736d036cf3611371237cb36cb3615371437d936da364f355235,9a369d360737e236113710371c371c371437143720371d37e436e5360b370a37,e136e436d736da36e636e736ae36d2360e370d371f371d37e236e2361d372037,fcffdcff160026000e0000001a00faff3ea33ea31616161616605660fee90eea
