Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,0a000a0004000400deffdefff8fff8ff220002002800acffdcffecff0000e0ff,10000000020002001800e6ff0c001c0014001400deffdefffafffaff00000000,fcfffcffecfffcff2600f4ff180018001e00fcffd2fff2ff0e00ecff20000000,eaff0c001800f6ff0a000a001600e6ff46dcac5f7c8fea70509f7e250affe2ba
11,11,0,0a000a0004000400feffeeff08001800120002002800daff0e00fcff0000e0ff,10000000f0ff0200e6ff1800ecfffcff040004000000eefffafffaff00000000,fcffecffccfffcffe4ff06001800d8fffcfffcff140014000e003000f0ffd0ff,faff0c00f6fff6ff0a002a00f6ff1600bc602cda3c01ae44aca0be76a48e9c46
12,12,0,0a00faff0400e4fffeff1c001800180002002200daffdaffecfffcfff0ff2000,00000000020002000800f6ff2c00fcff1400f2ffeeffdefffafffaff30003000,0e00ecff0e00dcffe4ffe4ffd8ffc8ff2e000e000400f2ff0e00ecff00001000,fafffafff6ff18000a00fcff06002600045f5c895471ccb83e266e23cabb5e70
13,13,0,4a002a00e4fff4ff0c00eeff08001800220022002800eaffbcff0e0020002000,32001000020012004c002a001c000c00240014000000eeff1c00fafff0ff0000,dafffcfffcff1e00f4ffe4fff8ff0800dcffecffe2ff0400ecfffcff2000f0ff,eaffeaff080008000a00ecff0600260022d946ddfe43c88fae76d09e7a471cfe
14,14,0,0a000a000400e4ffdefffefff8ffe8ff120002003600caffbcff0e00f0fff0ff,3200000002000200e6fff6ffecfffcff14001400eeffeeffeaff0c0020001000,daffecffecffecfff4fff4ff080008000e00fcfff2ffe2fffcff0e001000f0ff,2c000c00e6ff08000a001a00060006005c894c614cb8740278222ca11e70448e
15,15,0,0a001a00e4ffe4ff1c00eefff8fff8ff1200020028002800ecff0e00f0ff1000,eeff00002200f0ff0800f6ff0c00fcff04002400000010000c000c0010001000,daffdafffcfffcfff4ffe4ff080008000e00ccff2400f2ffecfffcff10001000,eafffaff1800e6ff1a00ecff060006001cde845ef88f9471709e1e275cfd6abc
16,16,0,0a000a001400e4ffeeff1c000800f8ff12000200daff1800fcfffcff30002000,eeffeefff0ff120008000800ecfffcff0400e2ff0000eefffaffeaff00000000,cafffcfffcfffcff1600f4fff8fff8ff0e000e0004001400ecfffcff1000f0ff,0c000c001800f6ff1a000a0006000600086252d87a035e438ca18e76348e2a48
17,17,0,0a000a00f4ff0400feff1c0008001800beff0200daff2800fcffccfff0ff0000,0000deffe0ffe0ff0800f6fffcfffcff1400f2ffeeff0000faff1c0010000000,fcfffcff0e00fcffe4ff0600180008001e00ecffd2ff14001e000e00f0ffd0ff,faffdafff6ff0800fcff0a0006001600e05d7c89e27160b71a281a212cbdde6f
18,18,0,fafffaffe4ffe4ff1c001c001800180012002200caff2800dcfffcff0000e0ff,0000000012000200f6ff0800fcff0c00140024001000eeffeaff0c0030001000,ecfffcfffcfffcfff4ff1600180008002e00fcff0400f2ffcaffdcff2000d0ff,1c001c001800f6ff0a000a00f6ff26008ad7ecde984238909e76f09d14496afc
19,19,0,eafffafff4ff0400fefffefff8ff08002200120018002800dcffdcff2000f0ff,10001000f0ff020008001800fcffdcffe2ff0400eeffeeffeafffaff00002000,0e00fcffecff0e000600160008001800dcff2e001400e2ff0e000e001000e0ff,eafffafff6fff6fffcff0a000600f6ff5c896862a0b65a049a2080a27e6ff48d
20,20,0,1a000a00d4ff04001c002c001800080012000200daff3600ecffdcfff0ff0000,eeff2000020022000800f6ffecfffcffe2ff1400deff0000daffeaff00001000,fcff0e000e00ecfff4fff4ff18001800fcffecffd2ffd2ff0e00ecff1000f0ff,eaff0c00f6ff1800fcfffcff06000600f8df5a5da8900272409dba2832fbccbd
21,21,0,1a00faffe4fff4fffeffeeff08001800120012003600bcfffcffccff10003000,0000100012000200e6ff0800dcffdcff1400e2ff100000001c000c0000002000,1e00ecffecfffcff06001600080008000e000e0004000400fcff1e00f0ff2000,0c000c00f6ff08000a001a0006002600c86274d64805c841e0a28e76948da449
22,22,0,1a000a000400d4ff0c000c00e8ff0800beff1200280018000e00ecfff0ff5000,100032002200f0fff6fff6fffcffecff1400f2ff00000000eafffaff20000000,0e001e001e00fcfff4ff0600f8ff18000e00bcfff2ff0400fcffdcff2000f0ff,eaffeaff080018000a00ecffe6fff6ffba5c7c89527200b68829ea1f9cbe4e6f
23,23,0,faffdaff2400f4ff1c00feffe8ff180002001200eaffdaff1e00fcffc0ff0000,2000100002001200180008001c000c00f2ff1400eeff0000faffeaff10002000,dafffcff1e00fcff0600e4ffe8ff2800fcffccff14000400fcffdcfff0ffe0ff,faffeafff6fff6fffcff0a0006001600f4d5c8e0e040f8907e76b09c564aa2fa
24,24,0,0a000a000400e4ffeeff0c000800f8ff2200120018002800dcfffcff3000f0ff,10000000e0ff1200f6ff08000c000c002400e2ffeeffeeffeafffaff10001000,ecff1e00fcffecfff4ff060008003800ecff0e0014000400fcffaaffe0ffe0ff,fafffaff0800f6ff1a001a001600f6ff7c89786312b51806be1e40a30e6f848d
25,25,0,faff0a000400e4fffefffefff8ff0800020002001800bcffdcffecffe0ff1000,000000001200120018000800fcff1c00f2ff14002000defffaff0c0010000000,dafffcffdcff0e001600d4ff2800f8fffcffdcfff2ff04000e00dcff1000f0ff,0c00faff080008002a001a000600f6ffa8e13a5c1891c872609ce82a78f94abf
26,26,0,1a001a001400f4fffeffceff0800080022000200caff1800fcfffcff00005000,000010000200f0ff0800f6fffcff0c00040014002000eeff0c00eaff0000d0ff,ecff0e00ecffdcff0600f4ff08000800ccff1e000400f2ffecffcaff10001000,faffeaffe6ff08001a001a00e6fff6ff1264ced4280710402ea46e76208df64a
27,27,0,1a00caff24001400feffeefff8ffe8ff2200beffdaffdaffecffdcff10001000,eeff1000e0ff02002a00f6ff0c000c0004001400eeff00000c00faff10002000,fcfffcfffcffecfff4ff1600280008000e00ecfff2ffe2ff0e00caff2000f0ff,fafffaff0800e6ff0a000a00f6ff0600805b8c890873a2b49e2ba01d3ac0906e
28,28,0,faffeaff1400f4ffbefffefff8ffd8ff02000200caffdaffccfffcff10001000,200020000200f0ff080008000c00fcff04001400deffeeff0c000c000000f0ff,ecff0e00fcffecfff4ff160008002800ecff1e00d2ff04001e00fcff1000f0ff,0c00faff18000800fcff0a00e6fff6fff4d3a4e2803f78916e76f09b0e4c9ef8
29,29,0,1a000a00f4ff1400eeff0c0008001800120012002800bcfffcffdcfff0ffe0ff,eeff100002000200e6ff0800fcff0c00f2ff2400eeff1000eaffeaff10002000,ecffdaff0e00fcff0600f4ff0800f8ff2e00fcfff2ff0400caffecffe0ffe0ff,1c00faff18000800fcff0a001600d6ffac89826402b4f407001dbea4406ef08c
30,30,0,fafffaff04001400feff1c000800f8ff12000200daffbcffecffecff10001000,00000000020022001800e6ff2c002c0014001400eeffdeffeafffaff10002000,3000dafffcfffcff06001600180018000e00fcffe2ffe2ff1e000e00f0ff0000,eafffafff6ff0800ecfffcff1600060024e3005bd49118734a9b4e2c8ef7f4c0
31,31,0,1a000a0004000400eeffeeff180008000200f0ff9cff28000e000e00e0ff0000,1000000002002200f6ff2a00ecffecff1400f2ffdeffdefffaff1c0000003000,daffdafffcfffcfff4ffe4ff080008000e00fcff0400f2ffdcffdcfff0ff0000,0c001c00080018000a00ecff0600e6ffe46484d3d408a43e1ea56e76b08c904c
32,32,0,0a00eaff0400f4fffeffeeff1800f8ff120012003600acfffcffecff10001000,0000100022000200e6ffe6ff1c00fcfff2ff1400eeff0000faffeaff10001000,ecfffcff1e000e000600e4ff1800b8ffecffecfff2ffc0fffcffecffe0ffe0ff,0c000c00e6fff6ff0a000a002600f6ff405aac89587342b31e2d001cc4c1f06d
33,33,0,fafffaff14000400fefffeff080018001200f0ffdaffcaffecffdcff20002000,000010001200f0ff0800e6fffcff0c00d2ff040000000000fafffaff10000000,1e000e00fcff0e00f4ffe4ff180008000e00fcffe2ff04000e00fcffe0ffd0ff,0c00dafff6ff0800fcff1a00f6ff160064d23ee4c43d44926e76ca9a404db2f6
34,34,0,faff0a001400e4fffeffeefff8ff180012001200caffcaffecfffcfff0ff0000,1000100012002200f6ffe6fffcff0c0024000400eeff0000eaff0c0010001000,1e00ecfffcffecff0600060008002800ecffecff24000400dcfffcffe0ffe0ff,fafffaff180008000a001a00e6fff6ffac8974657cb2c0092a1beea5806d908c
35,35,0,1a00eaff2400f4ff2c00fefff8ffe8ff220012003600bcff1e00dcff10002000,deff000012000200f6ff2a002c00fcff04000400eeffdeffeaff0c00f0ff0000,0e00fcffecfffcfff4ff260018001800fcff0e001400f2ff0e000e0020000000,eaff0c00280008000a000a001600f6ff1ee5e059849288735a9a1e2ed2f584c2
36,36,0,2a000a0004000400defffeff0800f8ff1200f0ffcaffcaff0e00ecff00002000,000000000200f0ffe6ffe6fffcfffcff040014001000defffaffeafff0ff0000,fcfffcff0e00ecff0600160008000800ccfffcff04002400baff0e00f0ff90ff,1c000c00f6ff1800fcff0a00f6ffe6fff46588d19a0a243d7ea63e76708cd04d
37,37,0,0a000a0004000400eeffdefff8ff1800f0ff1200acffacfffcff1e0000001000,00001000f0ff0200e6ff1800fcfffcff2400040010000000daff0c0000002000,fcffcaff0e000e00f4ff0600b8ff18001e00fcfff2ffe2ff0e00caff1000f0ff,faff0c00f6ff18000a000a00060026004659dc898873a2b1be2e3a1a5ec3506d
38,38,0,fafffaff0400f4ffcefffeff1800180012000200eaffcafffcffecff30000000,000000000200020008001800ecfffcfff2ff14000000eefffaff1c0020000000,daff3000fcfffcffe4fff4ff080028001e00ecffe2ff04000e00dcffe0ff4000,faff0c00180008001a00fcff06000600a8d040e6263c1e932e76e099804ecef4
39,39,0,faff1a002400f4ff2c00fefff8fff8ff020032002800bcfffcfffcff1000f0ff,10003200020012003a000800ecffecff140004000000deffcafffaff20001000,ecff0e000e00ecffe4fff4ffc8ff1800fcff1e00f2ff0400caff1e000000f0ff,faff0c00f6ff08001a001a001600e6ffec89826606b1a00b80192ea7d06c208c
40,40,0,faff0a001400f4ffeefffefff8ff08001200f0ffacffcafffcffdcfff0ff2000,000000002200120008001800fcffdcff14001400eeff1000faff0c0020000000,fcffecfffcff0e00f4ff0600180028001e00ecffd2ffd2fffcffecffd0ffc0ff,0c000c000800e6ff0a00fcff060006002ee7a6588493f8737299be2ffef32ac4
41,41,0,faff1a00040024001c00eeff0800e8ff320012009cff2800dcff0e0030001000,3200eeff02000200e6fff6fffcfffcfff2ff14001000eeff1c001c00f0fff0ff,fcff0e00ecff1e00f4ff0600380018000e00ecfff2ff04000e000e00d0fff0ff,eaffeaff180018000a001a00e6fff6ffc266bccf800c563b9ea71e76d08b4e4f
42,42,0,eaff1a00e4ffd4ff1c000c00f8ff080002002200caffbcffecffecff50003000,2000320002000200f6fff6ffecff1c00040024001000eefffaff0c002000e0ff,ecffdaffecfffcfff4ff1600f8fff8ffdcff1e0004000400fcff1e00e0fff0ff,c8ff0c00d6ff1800fcfffcfff6ffe6ff16580c8a087466b08a30b018ecc46e6c
43,43,0,0a000a001400e4fffeff2c00f8ff080012000200caffbcffccff0e00f0ff1000,eeff1000120012002a000800dcfffcff0400e2ffdeffceffeafffaff1000f0ff,fcff1e000e000e000600e4ff28001800fcff1e00f2ffe2fffcffecfff0ff2000,0c00eaff280018001a000a0016002600fcce06e8c03ac4932e76e098fa4ff6f2
44,44,0,faff0a0014000400eeff1c000800f8ff02002200daff1800fcfffcff30001000,00001000f0ff0200f6ff0800fcffecff14000400deff00000c000c001000f0ff,fcff0e00fcffecff0600f4ffd8ff08001e00ecff040004000e00fcff10001000,0c000c001800f6fffcff1a00060026002c8a4267c6af6e0d82173aa83e6cd08b
45,45,0,1a000a00140014001c00fefff8ffe8ff22000200caffcafffcfffcff20002000,1000deff02000200e6ffd4fffcff1c00f2ff14001000eeff0c00eaff10002000,fcffcafffcffdcff1600f4ff08000800dcfffcff040004000e001e001000e0ff,0c000c00e6fff6ff0a002a0006000600c6e86e571494287480986a3128f2bcc5
46,46,0,2a000a0024002400eeffeefff8ffe8fff0ff22003600cafffcfffcff50004000,0000000002002200f6ffe6ff0c00dcfff2ff1400eeff0000daffdaff10000000,caffecffdcff0e00060006000800d8fffcfffcff240024001e001e00d0ffe0ff,eafffaff180008001a00fcffe6ff0600ea672cce600eb039caa8de75808b8a50
47,47,0,faffeaff04000400defffeff0800f8ff120002000800daffdcffecff30003000,100000000200120008000800fcfffcffe2ffe2ff10000000fafffaff00001000,ecfffcff0e00fcfff4ff06003800d8fffcfffcffe2fff2ff0e00fcff10001000,fafffaff080008000a000a0016001600fe56588a6874daae4e3272167cc6ce6b
48,48,0,0a003a0014003400ceffdeff0800180012000200bcff18000e00ecff50003000,2000eeff1200120008001800ecffdcff1400f2ff0000deff0c001c0000001000,ecffdaff0e00ecffe4fff4ff2800d8fffcff0e00e2fff2ff1e00fcfff0ff1000,1c00faff08000800ecfffcffe6ff060056cdd2e906396494ae752098545158f1
49,49,0,eaffeaff240004000c00deffd8fff8ff120002009cffeaff0e000e002000f0ff,10000000e0fff0ffe6ff08000c00dcff0400240000001000eaffeafff0ff1000,daffdaff0e00ecffe4ff0600180008000e00ecff0400d2ff0e00fcff2000d0ff,faff1c00f6fff6ff1a001a00f6ff0600788a3a687aae400ff2159aa96e6b508b
50,50,0,fafffaff04000400deffeeff08001800020012001800eaffecfffcff40006000,0000eeff02001200f6ff0800fcfffcff0400d2ff10002000fafffaff00001000,0e00fcfffcfffcffe4fff4ff0800f8ff0e00fcff0400f2fffcffecff2000f0ff,0c000c00f6ffd6fffcffecfff6ff060072ea3e56c49488748497de327ef07ac7
51,51,0,faff0a00f4ffe4fffeffeeffe8ff080032000200caffcaff1e00fcff10000000,1000320022000200f6ff08000c000c0004001400deff00001c000c00e0ff2000,fcffdaffecfffcff1600f4ffc8ffb8ff1e00fcffe2ffc0ffdcfffcffe0ff1000,faff0c000800f6fffcff1a00160006008a6898cc40104c380eaa9e75708b0452
52,52,0,1a000a000400e4fffeffdefff8ffe8ff12002200caff2800ccfffcff00000000,20001000acff02000800f6ff0c000c000400240000001000eaff0c0010001000,fcff0e00ecfffcff0600360008001800fcffdcff140004000e00fcfff0ff1000,eaffeafff6ffe6fffcff1a000600f6ff5255a88ab874eaadec33e2143ac8d66a
53,53,0,0a001a00e4ff04000c002c001800d8ff22001200caff3600fcffecff00001000,0000eeff1200e0fff6ff1800fcff1c002400140000000000eaff0c001000e0ff,caffcaffecfffcfff4ff1600c8ff1800fcff0e00040004001e00ecfff0ffe0ff,0c00faff0800f6ffecff0a0016000600decb92eb8c3772958e751497b4527eef
54,54,0,0a00faff240004001c00ceff08000800f0ff22003600dafffcfffcffe0ff2000,10001000220012001800f6ff0c000c000400240010000000faffeaff0000f0ff,ecffdafffcffecff06000600d8ffe8ff0e00dcff14000400fcff1e0010003000,fafffaffe6ff0800fcff0a001600e6ffb88afa681cadd01044149eaa866af68a
55,55,0,eafffaff14002400eefffefff8ff38001200f0ff2800bcffdcff0e0000002000,1000100022000200080008000c001c00f2ff140000001000faffeafff0ff0000,daffcafffcff0e00e4fff4ff18002800ccffecff14001400fcff0e0010001000,0c00faff0800f6ff1a00fcfff6fff6ff8cece254c2950675d496ac34a0eee4c8
56,56,0,eaff0a00d4ff1400deff0c00f8ff080022001200daff1800fcff0e00e0ff3000,00001000f0fff0ff08001800fcff0c001400f2ff20000000eaffeaff0000e0ff,fcff1e00fcffecffe4ff060018001800fcffdcff040014000e001e00f0fff0ff,0c002c00e6ff0800fcff1a000600e6ff5a69ceca0a12c0365aab7e75d68a4e53
57,57,0,dafffaff1400f4ffeeffeeff0800080002001200caffcafffcffecffe0ff0000,deff100002002200f6ff18000c00ecff1400f2ffdeff1000faffeafff0ff1000,1e00fcfffcffecff0600e4ffd8ff2800dcff0e00140014000e00dcff1000e0ff,eaff0c00f6fff6ffecff0a00060036005254c88a26756cac3c35f41294c9366a
58,58,0,0a00faff1400e4ffdeffcefff8fff8fff0ff1200caffbcfffcfffcff30000000,0000000012000200f6ff0800ecffecff14002400eeffeeff0c00faff10002000,ecffdaff1e001e00f4fff4ff18000800fcff0e000400e2ff0e00dcff20003000,fafffaffe6ffd6ff1a000a001600060018ca4cedd03532960e758496ce5390ed
59,59,0,0a001a00140014002c00eeff180008003200f0ffcaff28000e00fcfff0ff2000,00000000f0fff0ffd4ffe6ffecff1c000400e2ffeeff0000faff2c0000000000,fcffcaffecffecffd4fff4ff280028000e000e00f2ff2400ecfffcff0000f0ff,eaff0c00f6ff1800ecffecff16000600b88ae669ccabe612241240acd669b68a
60,60,0,eaff1a0004002400eeffeefff8ff0800020002003600daff0e00fcff00000000,0000100002000200f6fff6fffcfffcff14000400100000001c00faff00002000,dafffcff0e00fcff36000600d8ff2800fcff0e0014000400caff0e00f0ffe0ff,faffdafff6ff08000a00ecffe6fff6ff48ee885382964675f4952c36e0ec74ca
61,61,0,eaffeaff04001400feff1c001800f8ff0200f0ffdaff18002e00fcfff0ffe0ff,eeff000012000200e6ff0800fcfffcff0400f2ff1000eeffeaff0c001000f0ff,0e001e000e00ecffe4ff260008001800fcfffcfff2ff14000e001e0000000000,eafffafff6ff18002a001a0016002600466a1cc9cc134035a0acee74968a8e54
62,62,0,fafffaff3400e4ffeeffeefff8fff8ff120022001800faffccffecff20000000,00000000e0fff0fff6ff0800fcfffcff14001400eeff20000c00faff00000000,fcffdaffecff0e0016001600180028001e000e000400f2fffcff0e00e0fff0ff,1c000c000800f6ff0a000a000600f6fff852188b667506ab1c3770118ecb5469
63,63,0,eaff0a00140004000c002c001800180002000200daffcafffcfffcfff0ffe0ff,eeff0000f0ffe0ff18000800ecfffcff14001400100020000c00fafff0ffd0ff,fcff30000e000e00f4fff4ff080018000e00fcfff2ff1400dcff0e00d0ffd0ff,faffeaff080008001a002a00160006007cc8f0ee3234f296ee745495fe541eec
64,64,0,eaff0a000400e4ff2c002c00f8ff080012002200eaffeafffcfffcff10003000,200020001200f0fff6ff08000c00dcff0400140000000000faff0c00f0ff1000,1e00dafffcffecff0600f4ff080008000e00ecfff2ff24000e000e00e0fff0ff,2c000c00f6fff6ff0a00ecff2600e6ff388b966a98aa9c14701020adf468668a
65,65,0,0a00faff04001400feffeefff8fff8ff12001200acffeafffcfffcff00000000,eeff0000f0fff0fff6ff0800ecfffcff04002400eeff10000c001c00e0fff0ff,ecff3000fcfffcfff4fff4ff18000800ecfffcfff2fff2fffcff1e00d0ff0000,daff0c000800d6ff1a00fcff16001600e0ef68527297867534950838f6ea5ecc
66,66,0,eaffcaff040004001c001c000800e8ff02000200280036001e001e0030000000,0000eeff02000200d4fff6ffecffecffe2ffe2ff000020000c00faff00001000,fcffdaff1e001e00f4ff1600c8ffe8ffecff1e00e2ff0400dcffecffd0fff0ff,eaff0c0008000800fcff2a0006000600e66a94c75a15823310aece74568ac255
67,67,0,2a000a00140004001c00feff0800080012001200acffdaff0e00ecff10003000,eeff200012000200f6ff0800ecffccfff2ff1400100000001c000c0000002000,b8ffcaffecffecfff4ffe4ff2800d8ff0e000e00040004000e0030001000f0ff,faff0c00d6ff08000a000a000600f6ffac51588bb675a8a9ca38240f10cd7a68
68,68,0,eafffaff2400e4ffeeff0c000800e8ffd0ff02002800cafffcfffcff0000e0ff,eeffeeff0200f0fff6ff08000c00ecff1400f2ffeeff00000c00eaff2000f0ff,ecff1e00fcff0e00f4fff4ff180028002e000e001400e2fffcfffcfff0ff0000,1c00eaff1800f6ffecff1a000600e6ffd4c60cf19c32de978e74b494725604ea
69,69,0,1a001a00f4ff04000c00eefff8fff8ff02001200daffcaffecff1e0000003000,1000200012001200e6ff0800fcfffcff24001400deffeeffeaff0c0030001000,dafffcfffcffecfff4ff160018000800fcff2e00140004000e00ecffa0ffe0ff,faff1c000800f6ff0a00fcff1600e6ff788b466bfca88a16840ebeaefa67568a
70,70,0,fafffaff04001400eeffeefff8ffe8fff0ff1200daffdaffecffecff20002000,deff1000120002000800e6ff0c00fcff140004000000eeff0c000c00f0fff0ff,0e00ecff0e00ecfff4fff4fff8fff8ffdcff0e0004000400dcff0e0010000000,faff0c00e6ffe6ff0a000a000600f6fff8f1fc505e98a67544945a3934e9e0cd
71,71,0,eaff0a0004000400feffeeff0800e8ff02001200caff2800dcff0e0030001000,2000000012000200080008000c000c000400140000000000fafffaff10003000,cafffcff2e00dcff0600060008000800fcfffcff0400e2fffcfffcffe0ffe0ff,0c000c0018002800ecff1a00f6ff0600e06bf4c55617dc315eaf6e74468a0257
72,72,0,0a00caff0400d4ffeefffeff1800080012002200eaffeaff1e00fcff20001000,100000001200f0fff6ffe6ffecfffcff14001400eeffdeff0c000c0010001000,0e00ecff0e00ecff3600f4ff0800d8ffecff0e00f2fff2fffcff1e0000001000,1c000c00d6ff18001a00ecff0600f6ff4c50a88be6755ca8843ad40dbcceba67
73,73,0,dafffaff04000400fefffeff0800f8fff0fff0ff3600dafffcff0e0010003000,2000eeff02002200f6ff0800dcfffcffe2ff04000000deff1c00faff00002000,dafffcff0e00ecfff4ff0600d8ff0800ecffdcff04000400fcffdcff10002000,0c00faff0800d6ff2a000a001600160032c5b8f2c6306e985e74c493de574ae8
74,74,0,0a000a00e4ff0400feffeeff08000800beff12001800caff0e00fcff40003000,10001000020002000800f6ff0c00fcff14003400000010000c00eaff10000000,ecffecff1e000e000600f4ff3800d8ff0e00fcff0400e2ffdcffecff1000e0ff,0c000c001800f6ffecff1a00f6fff6ffa88b406cfca71618e40c0ab03a67268a
75,75,0,faff0a00040004001c003c0008001800020002002800daffecfffcff20002000,1000eeff0200f0ff08001800dcff0c001400f2ffeeffbeff0c001c00aaff1000,fcfffcffecff1e001600e4ff08002800fcff1e0014000400ecffdcfff0ff2000,eafffafff6fff6ffecff0a0026001600e6f3584f1e99d6756493443b4ae7aacf
76,76,0,faff0a00e4fff4ff0c000c001800080012002200daff0800fcff0e0000001000,000010001200f0ff080008000c000c00040024000000eeff0c00faff10002000,ecff0e00fcffecffe4fff4ffd8ff28002e000e0014000400fcff0e00e0ff0000,0c001c000800f6fffcffdcfff6ff1600906c72c41219e62fa2b02e74d6895e58
77,77,0,0a00faff0400e4fffeff1c001800f8ff220022002800dafffcffecff3000f0ff,10000000020002001800f6fffcffecff04002400eeffdefffafffaff0000e0ff,fcff3000fcffecffe4fff4ffb8ff08001e00ecffe2ffe2fffcfffcffd0ffd0ff,0c000c000800e6ff0a00ecff0600e6ffb84ef88b067630a7ea3ba40b5ad06c66
78,78,0,fafffaff04000400eefffeff1800f8ff22000200caffacfffcfffcff30001000,2000eeffe0ff02000800f6fffcff0c00f2ff0400eeff00001c000c0000001000,ecff0e00dcffecff16001600c8ff1800ecfffcfff2fff2fffcff1e00e0ffe0ff,0c000c000800f6ffdcff1a00f6fff6ff48c3c0f41a2f7e99ce73149308597ce6
79,79,0,faff0a00f4ff04002c00fefff8fff8ff12001200bcffdafffcffccffe0ff2000,0000100002001200e6ffe6ff0c00fcff1400040010001000eafffaff00000000,ecfffcfffcff0e00f4fff4ff28001800fcfffcff24001400ecfffcffd0fff0ff,faff2c00080008000a000a001600e6ff588cd06c90a63c1aee0a92b10c66d689
80,80,0,faff0a00140014000c00feffd8ffe8ff0200220008002800fcff0e0010002000,100000001200020008000800fcffecff0400140000000000faff1c0030001000,0e00ecfffcff1e002600f4ff08000800ecff0e00040024000e00fcffe0ff3000,eafffaff080008003a00fcfff6ff060090f5284eda990676d4929a3c9ce534d1
81,81,0,eaff1a00140014000c000c00f8ff080002000200280018000e000e00d0ff4000,0000eeff020012000800f6ff2c000c0014001400eeff00000c000c000000f0ff,0e00dafffcff0e00e4ff060008000800fcffdcff0400e2ff0e000e00e0ffe0ff,fafffaff18000800ecfffcffe6ff06008c6db8c2021b6a2e46b2ae73e6899859
82,82,0,1a00eaffe4ffe4ffceff0c000800f8ff0200beffcaff0800fcffdcff0000f0ff,00000000f0fff0ff080018000c000c0004001400deff0000eafffaff00001000,0e00fcffccfffcff16000600280008000e00ecff04001400caffdcfff0ffc0ff,daff0c00180008000a00fcff06000600484d688c167620a6a83d200a14d27c65
