Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e636e436db36db36d036d43613370f37a536cb3614371437da36da364f354f35,9f369d3607370937113710371c371d371537163722372037e336e3360a370a37,df36e036d836d636e936e836ad36ae360e370e3720372237e236e1361b371e37,f8fff8ff1200f0ff2200f4ffe4fff4ff4e131e134a605a6010edd0ecc09fc09f
11,11,0,e236e336dc36dd36d536d13610371237a736a63613371337d936d8364d354d35,9b369d360837063711370e371a371e371537143720371e37e336e4360b370a37,e336de36d836d736e936e736af36ab360f370e3720371f37e336e4361f372037,e8ff0a00e0ffe0fff4ffe4ff040004000e139e136a602a6040eca0eb00a0c09f
12,12,0,e136e436dc36d936d536d43611371137ca36cb3616371637d736d93651355135,9c369d3607370837113711371d371c37163717371f371e37e436e2360a370a37,e036df36d836d836e936e636ad36ae360f370a3720372137e036e3361c371d37,f8ff0a0022000200e4ff12000400e4ffae139e137a603a6070ec50ece09fe09f
13,13,0,e436e136db36d936d436d33613371237a736ca3616371537d936d9364f355135,9c369c3606370637103712371c371c37163717371e371f37e336e5360a370837,e236e136d936d736e936e836d236ae3610370f371d372137e036df361f371e37,f8fff8ff0200f0ff02000200d4ff240040149e131a601a60e0eb68ebf09ff09f
14,14,0,e536e536dd36dc36d436d23612371137a536cb3616371437d836da3650355335,9d369d360837083710370f371c371b37163716371e372037e236e4360b370b37,e036e236d736d836e836ea36ad36ad3610370f3721372137e236df361b371f37,e8ff0a00120002000200e4ffe4fff4ffaa1440142a603a6018ebc0eb20a0f09f
15,15,0,e336e636d836dd36d436d53610371137cc36a73615371737db36d63651355035,9d369c3609370737123711371d371c37163716371f371f37e336e3360a370a37,e236e036d836d736e836e936ae36ae360e3710371e371f37e336e2361c371d37,0a000a001200120002000200e4fff4fffa148a140a602a601aebaaea20a000a0
16,16,0,e336e336db36db36d336d33612371037cb36a53617371437db36da364f354f35,9c369b3607370837113712371b371c37163715371f372237e436e43609370b37,e136e036d736d836e936e736ae36ad360e370c371f372037e136e4361e371d37,f8ff0a00e0ff12001200e4ffc4fff4ff3a151a15ea5f0a6038ebcaea30a000a0
17,17,0,e436e336db36db36d136d0360f371237a636a63615371737db36d83650354f35,9d369d3608370737103710371a371b371437153720372237e436e0360c37e536,df36e136d936d636e736e936ad36af360e370f371e371f37df36e2361d372137,f8fff8ff0200e0ffe4ff0200e4ffe4ff7a15ba15ea5f1a602aead6e960a030a0
18,18,0,e636e536da36da36d036d5360f371137a736a53615371637d836da364e354e35,9e369c360637e436103710371e371c37173716371e372037e336e2360b370a37,e336e036d636d736eb36e736d436ad360f370f371f371d37e236e13620371f37,0a000a00f0fff0ffe4ffe4ffe4fff4ff10164016ea5f0a6006ea8aea40a040a0
19,19,0,e436e336d936d736d236d23610371137a736cb36ef361437d736da364e354d35,9d369c3606370737103711371c371e37143717371e371e37e236e4360a370837,de36df36d836d536e536ea36d236ad360c3711371e371e37e136e03620371e37,e8fff8ff3200120002001200d4ffe4ff70164016ba5ffa5f96e956e930a040a0
20,20,0,e336e436d936d936cf36d33610370f37ca36cb3616371637d936da3651354f35,9c369a3607370937123710371c371a37133714371f372037e436e43609370837,e136e336d736da36eb36ea36ae36ae360c370f3720371e37e236e2361f371c37,1a000a0012002200d4ffd4ffd4ff040040165016ba5fba5fd6e996e980a030a0
21,21,0,e236e436dc36db36d236d3360f371237a736a63617371537da36d8364d355035,9c369d3608370637133712371c371e37143715371e371f37e536e2360b370a37,e136e036d736d536ea36e736ad36af360c370b371d371d37e236e1361d371e37,0a000a000200120002002200f4ffe4ff20169016ba5faa5f36e946e840a050a0
22,22,0,e436e436da36db36cf36d33610370e37ca36cb3613371737d936d6364f355235,9b369e3608370937123712371a371c37133714371f371e37e336e4360a370937,e136e036d836d536ea36e836ae36ae3610370f371f371d37e136e0361e371d37,0a00f8ffe0ff120002000200f4ffe4ffe2168016a85fb85f76e996e970a080a0
23,23,0,e636e236d936d936d236d23611370d37ca36cb3617371737da36da3653354f35,9d369f3607370837123711371d371e371537153720372037e336e33609370b37,e136e136d836d736e936e936ae36ae360c370e371e372037e036e13620371e37,f8ff1a00f0ff1200e4ff02000400d4ff74174417a85f985fd6e890e880a070a0
24,24,0,e436e436db36db36d136d2360f370f37ca36c93615371637d736d83650354f35,9c369d3608370837103711371a371d371537153720372137e436e4360a370b37,e136e036d836da36e736e736ae36ad360f370c3721371f37e136e1361e371b37,f8ff0a00e0ff02001200f4ffe4ff040094176417785f985f00e8c6e890a0a0a0
25,25,0,e336e436d936db36d436d2360e371037a536cb36ef361437da36da3652354f35,9c36a03606370737123711371a371d37153717371f372137e336e03609370b37,de36dd36da36d936eb36ea36ae36ae360d3710371e371e37e136e0361f371d37,f8ff1a00f0ff12000200e4fff4fff4ff2c18c417585f785f50e85ee7b0a0b0a0
26,26,0,e436e236da36db36d036d03611371037a536cb3617371537d836d93650354d35,9b369c360937e436103711371b371c371637133720371f37e136e2360b370c37,e236e136d836d836e736ea36d236ae360c370f371f371f37de36e13620371b37,e8ffe8ff1200220002001200e4ffe4ff6c186c18385f685f7ee77ee7d0a0c0a0
27,27,0,e436e436d936da36d136d43612371137ca36cb3613371637d936d83651354e35,9d369d3608370837103710371a371c37143715371d371f37e336e3360b370d37,df36e236d836d736e936e836ad36ad360a370f371e371f37e136e3361d371f37,f8ff0a00f0ff0200d4ff1200040004006c18ac18485f485f6ee7dee6d0a02aa1
28,28,0,e436e636dc36db36d136d0360f371237cb36cd3618371437d636da364f355335,9e369b3608370837103711371a371a37143714371e371f37e336e5360b370a37,e136df36d736d936e736eb36ae36ad360d370c371f372137e136e2361c371b37,f8fff8fff0ffe0ff12000200e4ffe4ffec18dc18085f585ffee67ee73aa1e0a0
29,29,0,e436e636db36d936d036d1360f370f37cb36ca3616371537d836d7364f354f35,9d369d3608370837153711371c371c37153717371f372037e536e43609370a37,e336e336d736d736e936e736ae36ad360f370c371f372037e436e2361b371f37,0a000a000200120002001200f4ff14006e192c19f85ee85edee68ee6f0a0e0a0
30,30,0,e636e436d836d936d236d2360e370f37cc36a73615371637d836d73651354e35,9c369c3607370837113712371d371a37163714371f372037e336e4360b37e436,e036e136da36d836ea36ea36ad36ad360f3710371f372037df36e2361d372137,0a00f8ff020002001200e4fff4ff04005c198e19585ff85eaee6cee62aa13aa1
31,31,0,e236e436d936d936d236d03610370f37a436cb3617371737d636d9364c355035,9f369b3606370737113711371e371c37153716371f371e37e136e2360b370a37,e036e136d836d736e836e836ac36af360e370e371f371e37e336e3361c371d37,0a000a0012000200e4ff0200e4ff04002a1a9e19c85ec85efee56ee66aa11aa1
32,32,0,e636e236db36dd36d336d43610371037cb36a63614371437da36db3653354e35,9d369d3606370637103711371c371d37163715371e371f37e336e5360b370a37,df36e236d736d636e736e936ae36d2360e370f3720371f37e036e1361f372137,2c000a00f0fff0ffe4ff0200e4fff4ffce195a1ac85e885ecee51ee64aa14aa1
33,33,0,e336e636d936dd36d536d03610371137cb36a736ef361437da36d9364e354d35,9e369e3607370637123711371f371c37163717371d371f37e236e3360a370a37,df36e136d736d736e936e736ae36ae360e370f3720372037e236e1361d371a37,f8fff8ff0200120002000200e4ffe4ff1a1a5a1a985ea85ebee59ee56aa13aa1
34,34,0,e436e336de36d936d036d13610370c37a636cc36ef361737d736d63651354d35,9c369f3608370837113712371a371e371437153722371e37e436e2360b370837,e136df36d536d636e836e936d236ae360d370d3722372037e336e3361f371f37,f8fff8ff12002200f4ff0200f4fff4ff9a1a5a1a985e785e7ee5fee56aa16aa1
35,35,0,e836e436dc36d936d536d13610371237cc36cb361437f036d936d9364f354c35,9c369c3608370837103711371e371d37153717371f371f37e536e1360a370a37,e436de36d836d936e936e736ae36ad360c37113720372137df36e1361d371e37,2c00f8ff12001200e4ffd4fff4fff4fffa1aaa1a885ec85e3ce57ce47aa18aa1
36,36,0,e436e336dd36db36d436d13611371237cc36a636ef361537da36d93650354f35,9c369e3608370737113710371c371f371637173720372037e136e1360a370a37,e336e136d736d836e936e936ae36ad360f370d371f372237e136e0361e371e37,f8fff8ff020022000200e4ffe4ff0400ea1a0a1b985e785e3ce53ce5aaa16aa1
37,37,0,e636e336db36d936d436d0360f370f37a636a53615371737d936da364d354d35,9a369b3606370737103710371c371c371537143721371f37e336e23609370b37,e236e336d636d636ea36e836af36ad360f37103722372037e236e2361e371f37,0a00f8ff0200f0ff12001200f4ff04004a1b1a1b585e885e7ce49ce49aa17aa1
38,38,0,e436e336da36d936d136d3360f371037cb36a53614371537d936d6364e354e35,9c369c3606370637113710371c371e371537153720371d37e336e1360a370b37,e236e136d836d736ea36ea36af36ad360f370f3720372037e336e2361d371d37,f8fff8fff0ff12001200e4ff0400e4ff7a1b4a1b885e685e9ce4bce4daa1daa1
39,39,0,e536e336dc36db36d236d13610370f37cb36ca3614371537d736da3650354f35,9a369c3608370637113711371c371c37143713371f371e37e236e1360a370837,e236e036d736d836ea36ea36ae36ad360d370f3720372037e136e3361b371d37,0a000a001200020002000200e4ff14000a1caa1b485e185e0ce4ece3daa1daa1
40,40,0,e436e436db36da36d136cf3610370e37a736cb3616371637da36d93651355235,9c369d3608370837123711371b371e37163715371e372037e436e43609370d37,e336e236d636d736e936eb36af36ae360d370f3720371f37e436e1361b371b37,f8ff0a000200020002001200f4ffe4ff961cfa1bf85d485eece35ce4daa1daa1
41,41,0,e336e436db36db36d336d03611370f37cb36cb3617371437da36d9364f354e35,9c369b3608370737143712371e371b371437143720371f37e336e33609370a37,e236e036d836d736e936e836ad36d2360f370f371f371e37df36df361e372037,0a00f8fff0fff0ff12001200e4ffe4ffb61cea1bf85d285e44e3c4e20aa2faa1
42,42,0,e436e336db36db36d236d13610370f37a736a636f0361537d736d8364d355135,9d369d360737073710370f371d371d371537163720372037e436e43608370937,e136e136d736d536ea36e936ac36ac360f370c371f372137e236e2361d371d37,f8fff8ff02001200f4ffe4ff1400f4ff461dd61c185e185ec4e2fce3eaa10aa2
43,43,0,e336e436db36d936d136d23611370e37cb36cb3616371a37d636d9364e354d35,9b369d3607370737103711371e371e371437153722371f37e436e2360a370a37,e136e336d936d636e936e836ae36ad360d370e371e372037e336e2361e371d37,f8ff1a001200f0ffe4ff0200e4ff04000c1e461da85de85d34e224e23aa22aa2
44,44,0,e536e436db36d936d136d1360f371037ca36c9361637ed36da36d93652354e35,9d369c3608370737113711371a371a371637153721372137e436e5360b370a37,e136e236d736d736e936e936ae36ae3610370b3720371f37e436e1361e371e37,e8ffe8ff0200f0ff120002001400e4ff561ddc1da85dc85de0e1e0e17aa27aa2
45,45,0,e536e436dd36da36d136d13610371037a636cb3614371537da36db364e355435,9d369d3608370737103712371c371b371637153720372037e336e5360c37e536,e336e036d536d636ec36eb36ad36ae360f370c371f372037e436e2361f371e37,f8fff8ff1200f0ff1200e4fff4ff0400961da61df85db85d74e230e12aa24aa2
46,46,0,e736e536db36db36d136d23610370f37a836a73615371637d736da3651354d35,9e369d36073708370f3710371d371d37153715371f372037e336e3360a370a37,e336df36d736da36e836ea36af36ae360b370f3720372037e336e13620371e37,f8ffd6ff020022001200f4ffe4fff4fffc1db61d985dd85db0e184e25aa26aa2
47,47,0,e436e436d936dd36d136d23610371137cb36a7361637f036db36db364f354f35,9c369d360a370837103710371c371c371437133720371d37e336e436e5360a37,e236de36da36d636ec36e936ae36ae360c370e3720371f37e336e23620371c37,f8ffe8ff22001200e4ff2200d4ffe4ff2c1e3c1e865dc65dc0e180e19ca25ca2
48,48,0,e736e436d836db36d036d43611371037a736cc3615371437d936d7364c355135,9c369b3607370837113710371c371e37153716371f371f37e336e53608370937,de36df36d736d836e836eb36af36ad360c370d3720372037e236e1361d371e37,f8ff0a00020002000200e4fff4ffe4ff6c1e8c1e565d765d90e1a0e19ca29ca2
49,49,0,e436e236da36db36d236d13611371037a636cb3614371437da36da3652355035,9c369c3607370837113711371a371c371737153720371f37e436e4360b370a37,de36df36d836d936eb36eb36ae36ae360c370d371f371f37e136e3361f371e37,f8ffe8ff0200020022000200f4ff24009c1eec1e765d865dd0e0b0e09ca2cca2
50,50,0,e536e436dc36da36d536cf3612371237cc36a73615371337d936d83651354f35,9e369e360637073710370f371c371c37173714371d372037e436e13608370a37,e236e136d736d936ea36ea36af36ab360f370f371e372037e236e3361e371f37,0a001a00e0ff120012000200f4fff4fffe1e9c1e165d865d00e170e1bca2aca2
51,51,0,e436e536da36dd36d136cf360f371137a836a7361537ef36d836da364f355135,9c369b3608370637123712371e371d371537163720371d37e336e5360b370b37,df36e136d636d836e736e736ae36ad360d370e371e372037e336e6361e371d37,0a000a0002000200e4ffe4fff4ffe4ff601f801f165d165da0e000e026a306a3
52,52,0,e636e436dc36dd36d036d13610371137a736a73614371637da36d7364e355135,9d369d3607370837113710371e371d37153716371e371e37e236e2360a370a37,e336df36d736d636e836e936ae36ae360f370c3720372037e236e2361b371f37,0a00f8ff120002000200e4fff4ffe4ffd01f901f265d465d10e080e036a316a3
53,53,0,e436e236db36db36d236d13610370e37cc36cb3614371337da36db3653354f35,9c369c3606370737113710371e371c371437173720371e37e136e4360b370b37,e236de36d736d936ea36eb36ae36af360e370e371f371d37e236e3361e371c37,f8fff8ff020002000200e4ffd4fff4ffd01f3820265d465d00e06edf26a326a3
54,54,0,e436e436db36dc36cf36cf3610371037a836a73614371337d736d83652354e35,9c369d3608370937103713371d371d37173714371e372037e336e5360c370937,df36df36d536d736e736e836ae36ae360f370e371f371f37e136e3361d371d37,f8ff0a0012001200e4ff0200f4fff4ff58205820985c165d9edf00e036a316a3
55,55,0,e336e436dc36db36d036d0360d370f37cc36a73613371437d836d73651355335,9c369c360737083710370e371c371e37183718371e372037e436e4360a370c37,df36e336d636d836e936e936af36ae360c370f3720371f37e136e2361f371e37,0a00f8ff12001200d4fff4ffe4fff4ff58218820785c165d7edeeede66a346a3
56,56,0,e636e336da36d936d136cf3610371237cb36a63614371337d736da3652354f35,9c369e3607370637123712371e371c37143716371f372137e236e33609370a37,e036e136d536d736eb36e936ae36ae3610370e3720372037e136e4361b371d37,f8ffe8ff12001200f4ffd4ff04002400a820e820a85c885c6edf0edf96a396a3
57,57,0,e636e336dc36dc36d336cf3610371037a836a63614371537d936da3654355135,9c369d3607370737103711371c371c37153717371f371f37e136e43609370a37,e336e236d736d636e836e736ae36af360e370f3721371f37e336e1361f371e37,f8ff1a00120012000200e4ffd4ff040058211821985c885c7ede3ede96a366a3
58,58,0,e736e736d936d936cf36d4360f371037cb36a83615371537d636d9364f355235,9d369c3607370637113710371c371b371337153720372037e536e6360a370a37,e236e236d736d836e936e736af36ad360f37113720372037e136e2361e371f37,0a000a0012000200d4ff0200e4fff4ff46223821685c585c7ede7edeb6a3a6a3
59,59,0,e536e436db36dc36d036d13611371237a736a53614371437d836d73650355235,9e369d3607370737113710371a371d371537163720371f37e236e3360a370937,e336e236d836d736e836eb36af36af360d3709371f372037e036e1361f371c37,f8ff0a0022000200d4ffe4ffd4fff4ffb8219821585c485c5edecedda6a3b6a3
60,60,0,e236e436db36db36d136d0360f371037a336cb3616371337d936d93651355035,9e369d36073707370f3710371c371c37153715371f372237e236e4360a370937,e336e336d736d636e936ea36ad36ae360f37103720371f37de36e5361f371b37,0a00f8ff220002001200f4ff0400e4ff36223821785c085c3ede9edec6a3b6a3
61,61,0,e736e336db36da36d136d0360f371037cd36a63613371437da36d93651355335,9b369c360837e336103710371a371e37153714371e371e37e436e3360b370b37,e236e336d536d836e936e936af36ab360e3710371f371f37e236e1361f372137,e8ff0a000200120032000200e4ffe4ff76222622185c185ccedd2cddc6a3c6a3
62,62,0,e736e436d936dc36d136d1360e371037ca36a73615371837d636da3650355535,9e369e360a370937103710371e371d37163718371f372137e336e33608370a37,e136e336da36d636e736e736ab36ad360f370f371f372037e436e0361f371c37,f8fff8ff12000200f4ffe4ff0400d4ffc6228622d85b085c2cdd2cdd32a4d6a3
63,63,0,e436e236db36d936cf36d33612370e37a736a53614371537d836da3652355135,9d369e3609370837103711371d371d37163715371e371f37e136e43609370c37,e136e036d736d736e936e936ad36ae360f370f371e371f37e236df361a371e37,0a000a000200f0fff4fff4ffe4fff4ffd622c622b85be85becdc7cdc26a446a4
64,64,0,e236e536da36db36cf36d1360f370f37a736a7361437ef36d936d93650355235,9d369b3607370737143711371c371d37143718371f371f37e436e43608370837,e236df36d636d636ea36eb36ac36ac360d370e3722371d37df36e2361d371f37,2c00f8fff0ff12000200f4ffc4ff04004623b622e85b085cdcdcfcdc32a462a4
65,65,0,e336e336d936d936d536d13611371037cb36cc361537ef36d736d5364c355235,9a369f3608370737113710371b371a371737143720371f37e736e4360b370a37,e036e236d936d736e836e936ae36af360f370e371f372137e336e2361e371d37,0a000a000200020002001200f4fff4ff76231623e85b985b3cdcccdb82a452a4
66,66,0,e436e636da36d936d436d4360f370f37cb36c93613371837da36d93653354f35,9c369d3606370737113712371d371e371637153720371d37e336e4360b370b37,e136e236d636d736e936eb36ae36ad360e370e3721371e37e136e3361f371e37,0a000a000200020022000200f4ffe4ffe6238623b85bd85b6cdc7cdc82a482a4
67,67,0,e436e436dc36db36d536d13610371237a736a5361537ee36d736da3651355435,9d369d3607370737113711371c371d371437133720372037e236e43608370c37,e236e336d636d736eb36e836ad36d2360e3710371e371e37e136e03619371f37,2c00f8ff0200120002000200f4ffe4ff0624b623a85b885bacdb9cdb92a492a4
68,68,0,e236e336d936dd36d136d4360f370f37ca36cc36ef361637da36da3651355135,9d369b3608370637113710371e371c37173715371e371f37e336e53609370c37,e236e236d936d736e836ea36ad36af360e370e3720371f37e236e3361f371f37,0a001a00c0ff020002001200d4ffe4ff26248024485b685becdb1cdce8a472a4
69,69,0,e536e636da36dc36d236d13611371137ca36cb3614371537d836d9364f354f35,9d369d36083708370f3710371d371c37163715371f371f37e436e2360b370b37,e236e236d636d636e936e836af36ae360c370f371e372037e636e2361f371f37,d6fff8ff12000200e4ff02000400d4ffc2240624685b585b64db34db08a5a2a4
70,70,0,e336e536d936d936d136d1360e371037a636a43615371437da36d7364e354f35,9b369e3607370837103710371e371d371837163720371e37e436e43609370b37,e336e236d736d536e736ea36ae36af360d370d371f371f37e036e0361f371f37,e8ff1a001200e0ffe4ff0200f4ff04003a250225185b385bf4da34db08a5b2a4
71,71,0,e636e336da36d936d136d13612371037a636cb3615371437d836d7364f354f35,9d369d3607370837113710371d371c37153718371f371e37e236e4360b370b37,e236e236d636d836eb36eb36ad36ad360f370d371e371f37e136e1361e371f37,1a00e8ff02000200e4ff0200e4ff04005a25e225f85af85a84daeed958a518a5
72,72,0,e636e236db36db36d036d43610370f37cc36cb3616371437d936d93651354f35,9c369d3608370937123712371c371c37153715371f371f37e336e43609370b37,e136e236d636d836e736e836ab36ac360e3710371f371f37e136e0361f371f37,0a001a001200f0ffe4ff1200e4ffe4ffe2252a25e85ae85a54da64da38a568a5
73,73,0,e636e336db36d936d036d13610370e37c936cb3614371337d836d9364f354e35,9a369b3606370637113712371a371a37153714371d371e37e336e4360c370a37,e236e236d536da36e836e836ad36ad360d3710371f372037e036df3620371f37,f8ff0a001200020012000200e4ffe4ff7a252a25b85aa85a54da6ed968a558a5
74,74,0,e536e336dc36db36d136d13611370f37cb36a53613371537d636d43650354d35,9b369d3608370837103710371a371c371437143720371e37e336e4360a370a37,de36e136d936d736e736e836ae36ae360d370e371f371f37e136e2361c372037,1a000a001200220012002200f4ffd4ff0226e225e85ab85aeed934da78a558a5
75,75,0,e436e336de36d936d236d13610371037a736a7361537ef36da36da364d355035,9b369e3607370837113710371d371d37153716371d371c37e436e3360b370a37,e136de36d936d936e936e936af36ac360c370e371e372137e036e3361d371e37,f8fff8ff020012002200d4ffd4ff040062264226985ab85a6ed992d878a578a5
76,76,0,e436e236dc36db36d236d2360e370e37a636a736ee361437d836d93650355335,9d369c36e23608370f3711371d371a371537173721371e37e236e33609370937,e336e136d636d836e736e836af36ac360e370e3720371f37e336e1361e371e37,0a001a001200120002001200f4ff040092264226785a285a7ed9bed9c8a5b8a5
77,77,0,e436e536dc36db36d036d13610371037a736a63613371837da36d83652355335,9c369b3607370937133710371a371a371537173721371f37e436e2360b370d37,df36e136d736d836e836e936ac36d2360e370d3720371e37e236e3361d371d37,0a001a00220012000200f4ffd4fff4ffc226e226485a785a4ed982d8b8a598a5
78,78,0,e336e436db36db36d136d43612371037cb36a73615371637d836d93652355135,9d369d3606370637133710371c371d371637153720371f37e136e2360b370a37,df36e236d936d836e836eb36ae36b0360e370f371f372037e236e23620371d37,0a000a00f0ff0200120012000400240022271227385a585a62d81ed908a6a8a5
79,79,0,e536e336db36de36d136d1360f370f37cb36ca3613371737d636db364d354d35,9e369d3607370837103710371e371c37143715371e372037e336e43609370a37,df36e236d636da36e736e836af36ac360f370c3720371f37e236e33621371e37,0a000a0002000200120002000400e4ff94277227085a085a92d8b0d708a6d8a5
80,80,0,e436e436dd36d936cf36d43610371237cc36a736ef36ef36da36d93650354f35,9c369d36073707370f3710371a371d37133714371d371e37e436e4360c37e536,e036e036d936d636eb36eb36ae36ac360e370d371e371f37e236e3361c371f37,e8ff0a00020012000200f4ffd4fff4ff1c287227d859485a72d8b2d808a6f8a5
81,81,0,e436e336de36db36d136d0360f370f37a536cb3614371637d836da3652355335,9d369c360737e236143711371c371c37163714371e371f37e436e4360a370937,e036e136d636d836e636e936ae36ac360c370c3722372137e036e3361e371c37,1a001a0012000200f4ff1200f4ffe4ff4c283c28d859e85922d810d748a658a6
82,82,0,e436e636db36db36d236d13610371037cb36cc361637ee36da36d9364d355235,9c369b36073707370f3711371a3719371537153720371f37e436e5360b370b37,df36e136d836da36e936e936ae36ae360d370e371f372137df36e1361d371a37,1a00e8ff1200020002000200f4fff4ff2c288c28b859b859b0d790d748a688a6
83,83,0,e336e336dd36dc36d436d5360f371037cb36a63614371537da36d93650354e35,9b369c3607370737123711371c371b37153715371e371f37e436e2360a370b37,e036e336d936d736e936e736af36ac360e370c371e372037e036e0361e371c37,f8ff1a00120002000200f4ff0400f4ff1c283c28b8599859a0d760d798a648a6
84,84,0,e436e536d936db36d136d3360e371137ca36ca3615371437d736d53650354d35,9c369c3606370837113711371e371b37163717371e371e37e336e3360d370a37,e136e336d736d736e936e936ae36ae360e370c371f371c37e136e3361e371f37,0a00e8ff0200f0ff0200f4ff0400d4ffdc28d4278859d85960d7c0d778a678a6
85,85,0,e336e236d936db36d236d23610371037ca36cb3615371537d836da3651354d35,9b369e360837073711370f371d371e37163715371f372037e336e3360a370b37,e236e036da36da36eb36eb36af36ad360d370d371e371d37e236e03620371d37,0a000a001200220002001200e4ffd4ffdc28dc2878599859d0d660d6b8a6b8a6
86,86,0,e536e536db36db36d036d0360e371037cd36a63615371537d936d83652354d35,9d369b3606370837103712371c371e37183716371e371d37e336e4360c370c37,e136e436d836d836e936e836ad36ae360e370a3720371f37e436e1361b371d37,e8ff0a0012001200f4ffe4ff0400f4ff4c29ec2842592259d0d6d0d6b8a6c8a6
87,87,0,e436e436da36db36d136cf3611370e37cc36cb3614371837d936d9364f354f35,9d369c3609370637103710371c371c37143715371e372037e236e3360a370b37,e136e136d836da36e936e936ae36ae360c370d371f371f37e036e0361b371e37,0a00f8ff02000200e4fff4ffe4ffd4ff7c290c292259325970d600d6e8a6b8a6
88,88,0,e636e436dc36db36d036d13612371137cb36ca3617371537d936da3651355235,9c369b360837e23611370f371c371c37173716371f371e37e536e33608370b37,e236de36d736d736e836e936af36af360e370e371f371f37e236e2361b371e37,f8ff0a00020002002200f4ffd4fff4ffcc297c29b258025940d650d626a7c8a6
89,89,0,e336e636dc36db36d036d4360f371037a736cc3614371537dc36da3651354e35,9d369b3609370837123712371e371e37163716371e372037e436e53609370837,e236e436d936d736e836eb36ae36af360e370c371f371e37e136e2361f371d37,e8fff8ff0200120002002200f4ffe4ff6a2a182ad258b258d0d55ed566a736a7
90,90,0,e536e436dc36db36d136cf3613371037cc36a73615371737d936d7364f354f35,9d369c3608370737103711371c371a37143716371f372037e436e3360a370a37,e336e236d736d936e936e836ae36ad360e370d371d372037e236e4361d371b37,e8ff0a001200220002001200e4ffe4ffaa2a9a2aa258c258d0d5b0d556a726a7
91,91,0,e436e636db36dc36d236d13611371237a536cb361637ef36d936d93652354f35,9c369d360837e136103711371e371e37153715371e372037e336e33608370a37,e136e436d736d936e936e736af36ad360e370c371f371f37e136e0361b371f37,2c00f8ff2200120022001200e4fff4ffaa2a7a2a9258a2584ed5bed476a776a7
