Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,e936ea36dc36db36d036d03610370c37ce36a836ed361537db36de365f365c36,02000200220002000800f6fff0ff0000080018000e00ecff060016000a001a00,c2ffe0ffecff0c0018000800eaffeaffdeffbeffdeffdefff0fff0ff3600f6ff,d4ff18000e00ecff02001200befffeff40981e38ee6f209892b2ea6f5c0decb2
1,1,0,e736e936dc36dd36d136d2360f370e37cc36cc36ed361537dd36da3659365c36,0200f0ff02000200e6ff18001000e0ffe6fff6fffcfffcff160016000a00eaff,e0fff0ffecffdcfff6ffe6ff0a00faffeeffdeffeeffceffe0ff02000600f6ff,e6ff0800fcffdcff0200d0fffeff3e001eb208703e0ea0b26c37de0ddc97ac37
2,2,0,e936e936db36db36cf36d13610370f37cc36cd3612371337da36dc365f365d36,22001200120002000800180000000000f6ff08001e000e001600f4ff0a000a00,f0ffb2ffdcfffcff0800e6ff1a00faffdeffbeffeeff0000e0ffc0ff0600f6ff,0800d4ffccff1e004200d0ffbeff0e00fe36340ea098de360a705498ecb11c70
3,3,0,e836e936dd36de36d236cf360d370e37cc36ca36ed361237dd36db3659365d36,1200f0ff02000200080008003000f0ff1800d6ffecff0e00160028001a00eaff,2e00f0fffcff0c00f6fff6ffeafffaffdeffceffceffeefff0ffd0ffb6ff1600,2a00e6ff0e000e00d0ffe0fffefffeff2870909880b1fe6f5e0ea2b16c363c0e
4,4,0,eb36e836dd36da36d036cf360f370f37cd36cd361637ef36dc36dc3659355a35,020012000200f0fff6ffd4ffd0ff2000180018001e00fcff060016000a001a00,f0ffc2ffecfffcfff6ffe6ff0a00baffeeffceffceffeeff12000200e6ff1600,c4fff6ff0e00ccfff0ff1200feffaefff40eceb14e36de0ee498ec364c70bc98
5,5,0,e836e836df36dd36d036cf360c370c37a736cd36ef36ef36dc36dc365e365935,f0ff02000200220008004c002000e0ff08001800ecff0e00f4ff3800faff0a00,f0fff0ffecff0c00080008001a00faff00000000beffdefff0fff0fff6ffe6ff,e6ff3a00ecffdcffe0ff0200feff1e00f09830364e70f098a2b14a703c0f7cb1
6,6,0,ea36ea36dd36da36cd36d1360e370d37cd36cc3612371337da36dd365d365e36,020002000200f0fff6ffe6ff1000100008002800ecfffcfff4ff06000a000a00,0e000e00fcff0c0028001800baffeaffeeffaeff9effdeff0200e0fff6ffc6ff,e6ffe6ffccffecff2200d0ffeeff1e00beb02870ee0ff0b0ec359e0e1c994c36
7,7,0,e936e736dc36dc36cf36cd360d370d37cb36cc3614371437dd36dc3659365a36,f0ff1200f0ff02000800f6ff0000e0ffe6fff6fffcff1e001600e4fffaffeaff,e0ff00000c000c000800d6fffaff0a00deffdeffdeff1000f0fff0ffe6fff6ff,1800e6ffdcff1e00020002000e00feff7035b40f50995e355a705499ccb07c70
8,8,0,ea36eb36dd36db36d136d1360e371037cd36cb361737eb36dd36dc3659365d36,02001200120012000800f6ff0000100018000800fcfffcff0600e4fffaff0a00,0000f0fffcff1c00180018000a000a00deffbeffdeffdeffe0ffe0ff0600a6ff,0800d4ffdcff2e00d0ff02000e00aeff7870409940b08e704e10c2b0ec341c10
9,9,0,e836e836dd36de36d036d2360e370c37cd36cb3613371637dc36de365d365b36,2200f0fff0fff0ff08000800f0fff0ff2800e6fffcfffcff160028001a00baff,1e000e00ecffecff0800f6ff0a000a00deffbeffdeffcefff0fff0ffb6ffb6ff,d4fff6ff2e00dcffc0ff3200feffeeff0411aeb0be342e1074996c349c707c99
10,10,0,e836e936dc36d936ce36ce360d370c37a636cd3614371537dc36d9365d365e36,e0ff1200120012000800e6ff200010000800f6ff1e000e0006000600eafffaff,0000c2ffdcfffcff080008001a000a00deff0000deffdeff1200f0ff0600b6ff,d4ff18001e00ecfff0ff0200aefffeff6099b0347e70009a42b09a706c117cb0
11,11,0,ea36e836dc36dd36d136d1360e370d37cc36cd36ef36ee36dd36dc365c365935,0200f0ff020002000800e6ff1000f0fff6fff6ff0e00ccfff4ff06000a001a00,00003c001c00fcff080008001a000a009eff00000000deff0200d0ffc6fff6ff,e6ff1800ecfffcff2200e0ffaeff1e008eafa870fe10d0af1c346e11ec997c34
12,12,0,ec36e836de36dc36d036d1360f370e37cd36ce361537ef36dc36db365c365c36,f0ff020012001200f6ffe6fff0fff0ff080018001e001e00f4ff16000a001a00,b2fff0ffccff0c00180008001a00eaffeeffceffdeffdeffe0ff0200f6ff0600,1800c4ffccff1e0012000200deffceffe0332411309a1e34aa70c299dcaf9c70
13,13,0,e836e736dc36dc36cf36d03610370e37cc36cc361337ef36dc36de3658355d36,1200e0fff0ff1200e6ff18000000000028000800dcfffcff160006002a002a00,0e00f0fffcfffcff08000800faff1a00deffeeffceffeefff0ffe0fff6ff0600,0800e6fffcff0e00f0ff12000e000e00a870409a30afbe70ee11a2ae9c33dc11
14,14,0,e936ea36dc36db36ce36cd360f370e37cd36cd3613371237dc36dd365c365c36,02000200020012001800e6fff0fff0ffe6ffe6fffcfffcfff4fff4ff0a001a00,0000f0fffcfffcff08001800faffeaffceffdeffceffdeffe0ff12001600f6ff,f6ff08001e001e00c0ff22001e00feff8212eeaefe325e12629a5c33ec706c9a
15,15,0,e936e636da36dd36d036cf360e370e37cb36ca3613371537dd36dd365a365d36,02000200f0fff0fff6fff6fff0fff0ff1800f6fffcfffcff160028000a001a00,e0ff0e000c00ecffe6ff2800fafffaffdeffbeff0000eeffd0fff0ffe6ff1600,e6ff2a00ecffecff12002200befffeff809a7033de70509ae2aeea702c132caf
16,16,0,e836ea36dc36dc36cf36ce360c370f37cc36cc3615371237dc36da365c365c36,f0ff120012000200e6fff6ff00000000f6ff18000e000e000600f4ff0a000a00,1e00f0ffdcffecfff6ff08001a00eaffeeffceffdeffdefff0ff1200f6ff1600,e6ff0800fcfffcff22000200eeff3e002eaee8709e1390ae6e328e12dc9a5c32
17,17,0,e636e836db36dc36d136cd360c370c37cc36cc36ee361437dc36dc365c365935,22001200f0fff0ff180008000000000018000800fcfffcfff4ff06001a001a00,f0ffd0fffcfffcffd6ffe6ff0a000a00beffbeff0000eeffe0ff0200a6ff0600,08000800fcff1e001200f0ffbeff2e009032f212009b1e32da70029b3cae1c71
18,18,0,e836e936dc36db36cd36cf360e370e37ce36cc3616371437dd36dd365c365d36,12000200020012001800f6ffe0ff0000f6ff0800ecfffcfff4ff0600eafffaff,1e00f0ffecfffcfff6ff18001a00eaffdeff9eff9effeeffe0fff0ff0600c6ff,2a00d4ff0e000e00120032002e00befff870e09af0adfe709e1382aedc315c13
19,19,0,e936e536dc36de36d036d0360e370d37cc36cc36f036f036df36dd365c365c36,220022000200f0ff0800080020000000280008001e00ecff160016001a001a00,f0ffd0ff0c00fcff0800e6fffaff1a00deffbeffceffeeffe0ffc0ffc6fff6ff,d4ffe6ff2e001e00e0ff32000e000e0032142eae8e310e14129b3e31fc70ec9a
20,20,0,e936ea36db36db36cf36cf360c370d37cd36cc361537ee36de36dd3659365f36,e0ff220022000200f6fff6ff00000000180008000e001e000600f4ff0a000a00,0e00f0ffecffecfff6ff08001a00faff0000eeffeeffbeffc0ffc0ffc6ff1600,f6ff2a000e00ccfff0ff2200feffaeff209b40310e71909b92ad2a713c14ccad
21,21,0,ea36e736da36dd36d136d0360d370d37cb36cb361437ef36dc36da365a365835,420022000200f0ff080018000000f0ff180018000e000e00280028002a001a00,e0ffd0ff1c000c000800f6fffaff0a00beffdeffeeffdeffd0fff0ffa6ffb6ff,f6ff1800fcff0e003200e0ff9eff0e00eeac28712e1590ad0e31de148c9b3c31
22,22,0,e836e836dc36db36cf36d0360e371037cd36cf361437ee36dd36dc3659355c36,f0ff2200e0ff0200e6ffe6fff0ff0000f6ff18001e002e0016001600eaff0a00,3c00d0fffcffecff080018001a001a00eeffbeffeeff9effc0ff02000600c6ff,2a000800ecff2e000200f0ffdeff1e0050304215109cae300a71b29b5cad4c71
23,23,0,e936e736db36dc36d136ce360e370e37cb36cc36f036ed36dc36dc365c365b36,22002200f0ff0200e6ff2a0010004000f6ffe6fffcfffcff0600f4ff0a000a00,e0ffe0ffecff0c00f6fff6fffaff1a00ceff00009effeeffe0ffe0ffb6ff1600,2a0008002e001e00f0fff0ff1e00beff3871e09bb0ac4e713e1572ac5c30bc15
24,24,0,e836eb36dc36dd36cf36cf360d370f37cd36cd36ef361337dc36dc365e365c36,f0ff1200020012000800e6ff20001000f6ff1800fcfffcff0600e4ff0a001a00,0e00c2ff0c00fcffe6ff08000a00eaffeeff100000009effe0ffc0ff16000600,d4ff08001e00ccfff0ff22002e00aefff2156eacde2f1e16029c5e304c712c9c
25,25,0,e636e936dc36db36d036d0360e370e37cc36cc3613371537de36de365b365a36,020032001200beffe6ff080030004000180008000e000e00f4ff06001a001a00,e0ff0000dcffecff08000800cafffaff20000000deffdeffc0ffc0ffc6ff96ff,e6ff18000e00fcfff0ff2200befffeff409cb02f3e71309c72ac4a715c166cac
26,26,0,e936e936dc36dc36cf36d1360e370e37cc36ca36ef36ed36dd36dd365c365b36,02001200020002000800e6ff100000000800e6ff0e000e000600f4fffaff1a00,0e000000dcff2c000800f6ffeaff2a002000deff1000eeffe0ff0200f6fff6ff,0800f6fffcffecff2200e0ffeeff1e008eab48710e1700ac4e2f0e165c9ccc2f
27,27,0,e936e936db36dc36ce36d1360c370d37cc36cb36f036ef36de36dc365a365a36,12001200beff2200f6fff6ff20001000180008000e001e0006000600eaffeaff,e0fff0ff0c000c00080008000a00faff00000000000000000200f0ffb6ff1600,2a00e6ffecff0e001200b0ff1e000e00b02e4217a09cfe2e5a71e29c7cab7c71
28,28,0,eb36e836db36db36d136d0360e370c37cd36cd36ef361637db36de365b365c35,f0fff0ff1200f0ff1800f6ff100010000800f6ffecfffcff060006001a001a00,e0ff00000c00fcff18000800faff0a00000000001000eeffe0fff0ffa6ff1600,0800e6fffcfffcffe0ff12002e00aeffa871809cb0ab4e710e17b2abec2e1c17
29,29,0,e836e936dd36dd36cf36cf360e371137cc36cb36ee361337db36dc365a365d36,2200120012000200080008002000200008000800ecfffcff060016000a00faff,e0fff0ff2c000c000800f6ff0a000a00beff0000deff0000d0fff0ffa6fff6ff,d4ffe6ff2e00ecffd0ff22002e009effa2171eab2e2e2e17e29c3e2e7c71dc9c
30,30,0,e736ea36de36db36d136ce360c370e37cb36cc361437ee36de36dc365d365c36,e0ff12000200020008002a00f0ff20000800f6ff0e000e00f4ffe4ff3a001a00,d0ffe0ffecff0c00080008001a00daffdeffbeffeeff0000d0ffe0ff06000600,e6ff18001e00ecffd0ff2200fefffeff409d202e7e71009d22ab7a71ec177cab
31,31,0,ea36e936db36db36cf36cd360e370937cd36cb3612371237dc36db365d365e36,020002001200f0fff6fff6ff000010000800f6ff0e00fcff1600f4ff0a000a00,00001e00fcff1c0008000800fafffaff0000eeff0000cefff0fff0ff0600a6ff,e6ff2a00ccff0e0022000200befffeff7eaab8714e18f0aaee2d9e187c9ddc2d
32,32,0,e936e836db36dc36ce36d0360d370c37cd36cc36ef36ed36dc36dd3659355c36,020002000200f0ff0800e6fff0ff1000180008001e001e000600f4ff0a000a00,e0ffe0ff0c00ecff28000800faff0a0000000000deff0000d0fff0ffa6fff6ff,18000800fcff1e002200e0ff0e002e00502da218c09dae2d9a71429d6caa9c71
33,33,0,e836e936dd36db36cf36d0360e370e37cd36ce3614371437dc36de365a365d36,f0ff0200220012001800e6ff0000000008001800fcff0e0006000600faff1a00,d0fff0fffcfffcff0800f6ff0a000a0000000000ceff10000200f0ff1600b6ff,f6ffd4ffdcff2e00e0ffe0ff0e00feffd871809d30aaae71ee1852aa2c2dfc18
34,34,0,e936e836d936dd36d036d0360c370d37cd36cc36ed361237dd36dc365d365b36,32001200020002000800e6ff2000f0fff6ff18002e000e001600e4ff0a001a00,f0ff0e00fcfffcfff6ffe6fffaff1a000000eeffeeffdefff0fff0ff96ff0600,e6ffe6ff1e00dcffd0ff2200feffeeffc2190eaaee2c0e19d29d3e2dac71ac9d
35,35,0,e736e636db36dd36d136d2360e370e37ca36cb361537ef36db36db3658355c36,32001200020002000800080000000000e6fff6ff0e001e000600f4fffaff1a00,0000e0ffecfffcfff6ff2800fafffaff1000eeff0000defff0ffc0ff0600b6ff,e6ff0800fcffdcff02001200feffaeff109ea02cbe71109eb2a9ea71ec190caa
36,36,0,e736e936db36dd36cf36cf360b370c37cd36cd36ed36ee36dc36db3658355c36,f0ff020002000200e6ffe6fff0ff000018001800ecff1e00f4fff4ff0a002a00,e0fff0ffecffecff08000800eafffaff0000deffdeff0000d0ffd0fff6fff6ff,f6ff3a000e001e0012000200aeff0e006ea9d871ae1940aace2c3e191c9eec2c
37,37,0,ea36ec36de36dd36ce36ce3610370e37a736cc3613371437dc36db365a365a36,f0ff0200020012000800f6ff00000000080008000e001e00f4ff06000a001a00,0000e0ff0c00dcffe6ff1800daff0a00ceffeeffeeffeefff0ffe0fff6ffb6ff,1800e6ffacff2e002200d0fffefffeffa02b521a309efe2baa71929e8ca9ac71
38,38,0,e836e836da36dd36d036d0360c370c37cb36cb3612371437db36dd3659355d36,e0fff0fff0ff02000800f6ff100000001800e6fffcff3e00e4fff4ff0a001a00,c2ff00001c000c000800f6fffaff0a00deff2000ceff1000f0ffd0fff6ff0600,0800e6fffcff0e00f0ff02001e00eeffc871709e40a9de719e1a62a9dc2b7c1a
39,39,0,ea36e736de36db36cd36cf360e370e37ce36cc3615371637dd36dd3659365935,f0ff120002001200f6ffe6ff0000d0fff6fff6ff0e001e0016000600faffdaff,00001e00dcff0c000800f6fffaffeaffdeffeeffeeffdefff0ffe0fff6ffb6ff,080018001e00dcffd0ff22000e009eff221b9ea8ce2a5e1bc29e3e2bbc71ac9e
40,40,0,ea36ea36de36db36cf36ce360e370d37cb36c9361337ed36dc36dc365a365535,22001200020002000800080020001000080008000e001e000600f4fffaff2a00,e0ff1e000c000c000800e6ffeaffeaffeeffceffeeffeeffd0ff0200f6ffe6ff,d4ff2a001e00ccfff0fff0ffaefffeff20a3c02ade71009fd2a8aa719c1bfca8
41,41,0,ea36ea36db36dd36cf36ce360c370e37cb36ce361537ef36db36dd3659355a35,12001200120012000800f6ffe0ff000008001800fcff0e00060006000a000a00,f0fff0ffdcff0c0008001800fafffaff8effdeff0000ceffe0fff0ff1600e6ff,e6ff1800dcff0e002200f0ffaeff0e007ea8c871fe1b60a89e2a1e1c0c9f3c2a
42,42,0,e936ea36db36db36cf36cf360d370a37cc36cb3612371537dd36e0365d365d36,e0ff120002001200e6fff6ff20000000f6ff18001e000e00d2ff0600fafffaff,f0ff0000ecfffcff1800e6ff0a00faffdeffbeffeeffdefff0ffe0ff0600e6ff,2a000800ecff2e000200d0ffbeff2e00402a321c609f1e2ada71f29e6ca8dc71
43,43,0,e936e936db36dd36d036ce360f370d37cd36cd3614371337da36dc365c365b36,1200020022001200f6ff1800e0ff0000f6ff08001e000e00060006000a00faff,f0ff0e002c00fcffc6fff6fffaff1a001000deff9effeefff0ffd0fff6ff0600,1800c4ffecff0e00f0ffe0ff1e00ceffd87120a3b0a7fe718e1cf2a7fc292c1c
44,44,0,e936e836dd36dc36cf36d0360d370c37ca36cb36ed36ed36db36dd3659365f36,22000200f0fff0ffe6fff6ff100010002800f6fffcfffcfff4ff06001a00faff,f0ff0e00fcff0c00e6fff6fffaff1a00beffdeffeeff3000f0ff1200f6fff6ff,e6ff18002e000e00e0ff02000e00beff221dbea79e29fe1c929f3e2aec71ac9f
45,45,0,e936e736db36dc36cd36cd360d370d37cd36cc36ef361337dd36de365b355a36,e0fff0ff0200020018001800100010001800f6ff0e001e0006001600faff0a00,0000e0ffecffecfff6ff18002a00eaffdeffceffeeffcefff0fff0ff0600f6ff,f6ff3a000e00dcfff0ff22000e00ceff20a33029ee71c09fe2a72a725c1d0ca8
46,46,0,ea36e936dd36dc36d336cf360f370e37cc36cb36ee361337de36de365d365c36,f0ff1200020002000800f6ffe0fff0ff18000800fcff0e0038001600daffeaff,0000f0ff0c00ecff2800f6fffaff0a0000000000deffeefff0ffe0ff0600c6ff,08002a00fcff1e0022000200feff0e001ea7f871ae1d50a7ce283e1d1ca03c29
47,47,0,e936e936dd36db36d036d0360f370e37cc36cc3613371537dc36de3658355e36,e0ff02001200020018000800f0ff0000080008001e001e0028000600daff0a00,f0ffe0ffdcff1c00180008000a00baffaeffdeff0000eeff1200e0fff6fff6ff,2a00f6ffdcff1e000200f0fffeff0e00a028021e40a03e280a7292a01ca70c72
48,48,0,e736e636db36dd36d136cf360f370c37cc36cc3615371337e036dd365a355a35,f0ffd0fff0fff0ff1800f6fff0ff200008000800fcff0e000600f4ffeaff0a00,e0ffd0fffcfffcfff6ff08000a000a00deffbeffeeff0000f0ffc0ff16000600,18000800fcff1e00e0fff0ff1e00defff87120a3e0a6fe71de1d42a75c281c1e
49,49,0,e936e736dc36dc36d036cf360d370c37cc36cc361337ed36dc36dc365b365e36,12002200f0fff0fff6ff0800e0ff0000f6fff6ff0e000e000600f4ff2a00eaff,0e000e00ecfffcff08000800faffeaffdeffdeffeeff1000d0ffc0fff6ff0600,080018002e00fcfff0ff42000e00eeff821eeea6de279e1e82a09e27fc719ca0
50,50,0,e736e736dc36da36d036d0360e370d37cd36ce36ed361237db36dc365d365d36,0200f0ff12000200e6ff08001000f0ff08000800fcffecff160028001a001a00,f0ff0e00fcffecff1800f6ff1a000a00eeffeeffeeffdeffe0ff0200f6fff6ff,e6fff6ff2e00dcff02001200feffbeff20a3c027ee71c0a0e2a62a72ac1efca6
51,51,0,ea36e936dd36db36ce36d0360d370f37cc36cc36ef361337db36dc365d365b36,e0ff1200020012001800080000000000f6ffe6fffcff0e00060006000a000a00,00000e001c00ecff0800e6ffeaff0a00ceffceffdeffcefff0ffd0fff6fff6ff,f6ff2a00dcffccff3200f0ffbeff3e009ea61872ee1e50a6ee274e1f0ca18c27
52,52,0,e936e636de36de36d036cf360f370d37cb36cc3615371437da36dd3658355a36,0200d0fff0ff02000800080020001000e6ff18000e00fcff060016001a00eaff,0e000000fcfffcff080008000a000a00deffeeffdeffeeffd0ffe0ffe6fff6ff,0800f6ffdcff1e000200d0ffeeff2e00b026721f80a11e270a72f2a01ca60c72
53,53,0,e936e836db36db36d236cd360d370b37cb36cc361437ef36dc36db365a355835,02001200020012000800f6ff200000000800e6ff0e000e00060006000a001a00,0e0000000c001c001800f6fffaffeaff0000deffdeff0000f0ffe0ffb6ffb6ff,0800d4ff0e002e00f0ff0200feff0e00187220a3b0a50e725e1fd2a56c26cc1f
54,54,0,ea36e836dc36dd36d136d1360e370c37ce36cd36ee361437dc36dc365c365a35,f0ff2200f0ff02000800d4fff0ff1000f6ff0800ecff0e0028000600eafffaff,00001e00fcffecffe6ff08001a00eaff1000deffeeff0000f0ffe0fff6ffb6ff,d4ff18001e00ecff020012001e00beff3220eea52e261e2072a1ae262c729ca1
55,55,0,ea36e936dc36de36cf36cf360e370d37cd36ce361437ee36dd36db365c365a36,0200f0ff2200f0ffe6ff3a0010001000f6ff18000e000e00f4ff06000a000a00,d0ff1e000c000c000800f6fffaff0a00deffeeff00001000c0ff1200160096ff,d4ff2a002e00ccfff0ff22000e00beff20a3f0253e7220a2c2a52a727c20aca5
56,56,0,e836e736dd36dc36cf36ce360d370e37cd36cc3612371237da36dd365d365a36,e0ff12000200f0ff0800080000000000f6ff1800fcff0e000600f4fffaffeaff,0e0000001c00fcff08000800dafffaffeeffaeffdeffdeffe0ffe0ff1600f6ff,f6ff08000e00fcff320002009eff1e00cea408723e2120a5ee256e203ca2cc25
57,57,0,e736e836db36db36cf36ce360c370d37cb36cd361537ef36de36d9365e365a36,220012002200f0ffe6ff0800f0ff1000f6fff6fffcff0e0016000600fafffaff,e0ffd0ff0c001c00180008000a001a001000beff00000000f0ffe0fff6fff6ff,0800e6ffdcff2e001200f0ff0e002e00f024822170a21e255a72c2a28ca40c72
58,58,0,e736eb36dd36dd36cf36d0360e370e37cd36cc3614371337db36dd3659355935,f0ff0200020002000800f6ff0000000018000800fcfffcff0600f4ffeaff0a00,f0fff0fffcffdcfff6ffe6ff0a00faff00000000deff10003200f0ff0600e6ff,2a00b2fffcff0e00f0ffe0ff4e00beff187220a3a0a41e729e2102a55c259c21
59,59,0,e836e836dc36dc36d236cf360e370d37cd36ce36ef361337de36dc365a365835,0200020012000200f6fff6ff00001000080018002e001e00060016000a00faff,f0ffd0fffcffecfff6ff0800fafffaffaeffdeff1000eefff0fff0ff06000600,f6ffe6ff2e00ecffc0ff02002e00aeff222290a4be24ee2192a20e241c726ca2
60,60,0,e736e836dd36dc36cf36cf360e370b37cb36cd361437f136dc36da3659355c36,f0ff2200f0fff0ff1800f6fff0fff0ffd6ff18001e001e00280006001a000a00,0e00e0ffecffdcff380008001a00faffbeffbeffeeffcefff0fff0ff0600f6ff,f6ff08000e00dcfff0ff1200feffeeff40a342241e72f0a282a42a724c22cca4
61,61,0,e836e836dd36db36cf36ce360f370c37cb36cd36ee36ec36dc36dd365e365d36,f0ff0200f0ffe0ffe6fff6ffe0ff0000f6ff1800fcfffcff16003800fafffaff,0000f0ff1c00ecff08001800eafffaffdeffceffdeffeeffe0ff0200f6ff0600,f6ff2a000e000e003200d0ff9eff0e0020a428729e2250a4fe230e23fca2fc23
62,62,0,e936eb36dd36dd36d036d1360c370f37cd36cb36ee361337dc36dc365d365b36,f0ff02000200020008000800f0ff100008000800fcff1e001600f4fffaff0a00,00001e00fcfffcff080018000a00faffdeffdeffeeffdeffe0ffe0ff0600c6ff,3a00e6ffccff2e003200f0ff0e001e001224b22250a3be233a72f2a21ca42c72
63,63,0,e836e936d936dd36d136d0360d370d37cb36cb36f0361637dd36dd3659355635,02000200f0ff220008001800f0ff2000180008000e000e001600f4ff2a002a00,e0fff0fffcff0c00280018000a000a00beffceffeeff0000e0fff0ffc6fff6ff,1800e6ffecff1e00f0fff0ff1e000e00387280a3c0a31e720e23d2a3ac23ac22
64,64,0,e836e836dc36dd36d136d1360e370d37cc36cd361437ef36dc36dc365a355835,0200f0ff020002000800f6ff1000f0ff2800f6fffcfffcff28001600faff0a00,1e0000000c00ecff080008000a00faff0000ceffdeffeefff0ffa0ffb6ff0600,d4ffe6ff2e00fcffd0ff32002e009effb22360a3ae225e2392a3de230c729ca3
65,65,0,e836e836dc36dc36cf36d2360e370f37cc36cc3612371437dd36db3656355d36,0200e0ff020002000800f6ff000010001800e6ffccffdcfff4ff06000a000a00,0e00f0fffcfffcff08000800dafffaff0000beffeeffdeff0200f0ffc6ffb6ff,c4ff3a000e00ecff12000200ceffeeff00a4a2220e7210a4a2a33a720c248ca3
66,66,0,e736e636db36db36d136d1360d370e37cd36cd36ee36ef36dd36dd365b365c36,f0ff020002001200f6ff18000000e0ffe6ffe6ff0e00fcff16000600eaff0a00,0e00f0fffcff0c00f6ff1800eafffaffdeffbeff0000defff0ffe0fff6ff0600,f6fff6fffcffccff2200e0ffeeff1e00e0a248727e2410a36e223e23eca33c22
67,67,0,ea36e836dc36db36cf36ce360f370c37cd36cb36ef361437db36dc3659365735,02002200020002000800180000000000f6ff1800ecfffcffe4ff16001a000a00,f0ff0e00fcff0c0008001800daff1a00deffdeffeeffdeffd0fff0fff6ffe6ff,2a000800dcff3e001200e0fffeff0e003222522420a40e224a72b2a40ca33c72
68,68,0,e936e836db36dc36ce36d0360e370f37cc36cd361537ee36dc36dc3657355b36,e0fff0ff1200e0fff6ff18001000e0ff0800e6ffecfffcff0600e4fffaff0a00,00000000ecfffcfff6ff0800fafffaffceffdeff1000eeffc0ffe0ffa6ffb6ff,2a00f6ff0e003e00020012003e00aefff871bea4a0a21e72ce24f2a29c21dc24
69,69,0,e836ea36db36da36cf36d1360e370e37cc36cc3613371237db36dc365b365d36,12000200f0ff1200080008000000000018000800ecffecff060006000a001a00,2e0000000c000c0008000800fafffaffeeffceff0000eeffd0ffc0ffb6ff1600,e6ff08000e000e00f0ff32001e00aeff002540a2fe20ee2482a4de201c725ca4
70,70,0,e936e836dc36db36d036ce360e370d37cc36cb3613371337dd36dc3659355735,02001200f0fff0ff2a001800e0ff000008000800fcff1e00160016001a00baff,0e00f0ffecfffcff1800f6ff0a00faffbeff0000deffeeff0200f0ff06000600,f6ff0800fcffdcff02000200fefffeffeea4f2201e7260a542a23a72ac258ca2
71,71,0,e936e936dd36dc36cf36d0360d370c37cb36cc36ef361337dc36dc3657355a35,f0ff12001200020018002a00e0ffe0fff6ff0800ecffecffe4ff16000a00daff,00000e00fcff0c00f6fff6ffeaffeaffbeffbeff0000defff0ffd0ffa6ffb6ff,080018000e00ecff2200e0ffeeff4e00f0a148720e2630a23e206e265ca5ac20
72,72,0,e836e736db36dc36d136cd360c370d37cb36cc36ec361337dc36dd365a365b36,f0ff1200f0ff0200e6ffe6ff00000000080028000e00ecff1600f4ff0a00faff,0e00f0ff1c002c001800e6fffaff0a00deffdeffdeff0000f0ffc0fff6fff6ff,0800e6ffdcff1e001200e0ffeeff0e00f21f5026b0a50e200a7212a5dca10c72
73,73,0,e836e936db36da36cf36cc360e370c37cb36cd3614371337dc36db3658355935,220012000200120008000800f0ff0000180008000e001e00060016002a001a00,0e000e00ecffdcff080018001a001a00aeffdeffeeffdeffd0ffd0ff0600b6ff,1800d4ffdcff2e000200f0ff2e00feff18727ea5e0a11e729e2662a1fc1f7c26
74,74,0,ea36e836dc36dd36cf36d0360f370e37cd36cc36ed361337dd36dc365a365735,02000200f0fff0ff2a00f6ffe0ffe0ff0800f6fffcffecff0600e4ff3a000a00,1e000000ccfffcff080018000a000a00deffdeffdeffeeffe0ffe0ffe6ff1600,d4ff08001e00ecffe0ff22001e00beff602740a1fe1e9e26d2a52e20ec71cca5
75,75,0,e936ea36de36db36ce36d0360d370e37cd36ce3614371337dc36dd365d365f36,e0ff02000200f0ff0800f6fff0fff0fff6ff0800fcff0e0006000600eaff0a00,e0ff0000dcfffcfff6ff0800eaff0a00ceffdeffdeffdeffd0ff0200f6ff1600,e6ff2a001e00dcfff0ff3200beffeeff3ea6221f0e7270a612a10a723c277ca1
76,76,0,e936e836db36db36cf36d1360e370e37cc36cd36ee36ee36da36de365d365c36,0200f0ff02000200e6fff6ff1000e0fff6ff0800ecffecff060016001a002a00,0e00e0fffcffecff180018000a000a00ceffdeffdeff1000e0ffe0ff0600b6ff,180018000e00fcff2200f0ffaeff2e00d0a0f8710e2810a1ae1e5e276ca68c1e
77,77,0,e836e936dc36dc36ce36cf360d371037cb36cb361537ef36de36db365b365b36,f0fff0fff0ff02002a00080000000000d6ffe6fffcffdcff1600e4ff1a001a00,1e00f0ffecfffcff18002800eafffaffdeffdeffeeff0000b0fff0fff6ffb6ff,2a00f6ffdcff1e001200e0ffbeff1e00721e4028a0a63e1e1a72f2a62ca13c72
78,78,0,e936e936db36dc36cf36cd360d370d37cd36a7361437ef36dc36de365b365a36,0200f0ff1200f0ff0800f6fff0ff10000800f6fffcfffcff060006000a001a00,00000e002c00fcff1800f6fffaffeaffdeff9effdeffdefff0ffd0ff96ff0600,1800d4fffcff2e00020012003e00aeff3872cea6a0a02e722e28d2a0dc1d1c28
79,79,0,e736e936dd36dd36d036cc3610370e37c936cd3614371437de36db365c365a36,220012000200020008000800200000001800f6ff2e00fcff0600f4ff1a00faff,1e000e000c00fcfff6ffe6fffaff0a00ceffeeffceffeefff0ffd0fff6ff0600,f6fff6ff1e00ecffe0ff22001e00feff602860a0ee1d6e28f2a65e1d0c72dca6
