Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e836e936db36dd36d636d4360d370e37cb36cc361637ef36db36da3658355635,1e001e00f0fff0ff0c001c001400e4fff8ff0a00eeffeeff10001000e6ffe6ff,faff0800fefffefffafffaff100000001c000c0010002000f0fff0ff06002600,deffdeff24001400dcff0e00f4ffd4ff8c58e08e3ae21658b6d7a6e2685ed8d7
11,11,0,e936e736d836db36d336d4360e370e37cc36cb36ef36ee36d936da3659355936,0e000e00340012001c00eaffe4ff04000a00f8ffceff00001000eeffe6ff2600,08002800deff1c000800faff00000000eaff1c0010000000120022000600c6ff,deff10003400e2fffcff4e002400e4ff7ad8d8e1265e4ad80a8f205e5858d88e
12,12,0,e836e836dc36dc36d436d1360e370e37cb36cd36ed361437dd36d93659355935,fcffdcffe0fff0ff0c001c0014001400e8ffe8ffeeff0000100010001600f6ff,faff3600feffeefffaffeaff000000000c003c000000eeff12001200e6fff6ff,eeff20001400f2ff1e00fcffc4ffd4ffd08e0c5e9658ee8e86e16058f8d8b8e1
13,13,0,ea36e736db36db36d036d4360f370f37cd36c936ec36ee36da36db3658365936,ecfffcff22000200fafffaff040004000a00f8ff0000eeff0000000016000600,1800eaffeefffeff1800080010000000fafffaff10001000f0ff1200f6ff1600,0000deffd2ff14002e00ecffc4ff140028e1ac58ead82ae1205e56d9188f085e
14,14,0,e836e836db36db36d336d3360b370d37cc36cb36ed36ef36dc36da3656355a35,fcfffcff120034000c00faff0400f4ff1a000a00eeff000030001000f6ff0600,faffdaff0c000c00dafffaff100000002c000c0020000000220012000600e6ff,20001000e2ff14000e00ecffd4ff3400cc5d58d9ce8ed65d0059fa8ef8e09858
15,15,0,ea36e736db36dc36d336d1360c370c37cd36cb36ef36ef36da36dc3659355c36,0e00300012000200faffdafff4ff0400d8fff8ff1000deff00000000f6ff0600,faff2800feff0c00faff0800000000001c00faff40000000beff02001600f6ff,eeff000004001400fcfffcff1400d4ffec58a08e8ae0265966d986e0c85d18d9
16,16,0,e836e636db36dd36d236d2360d370f37cb36cc36ef36f036dd36dc3657355a35,ecfffcfff0ffe0ff1c000c000400f4ff0a00e8ffceff000020000000e6ffd6ff,daff28000c00fefffaffeafff0fff0ffeaff1c0030001000e0ff0200f6ff0600,deff100014000400fcff1e00c4ffd4ff18da78e0865daad9da8ee05d8859d88e
17,17,0,e736e836d836db36d136d2360d370e37cc36cc36f036ef36dd36db3655355935,ecfffcff0200f0fffafffaff040024000a00e8ff1000eeff20001000f6ff0600,faffeaffeefffefffafffaff0000e0ff0c000c001000100002002200f6fff6ff,eeff20000400e2ff1e001e00b4ff2400c08e3c5d66590e8f66e0d05908dae8df
18,18,0,e936e836dd36dd36d236d1360f370f37cb36cb36ef36ee36db36dc3657355635,0e00fcffe0ff02001c00eaff0400e4fff8ffd8ff00000000eeff1000e6ffd6ff,faff08000c000c00dafffaff000010001c000c000000300022000200f6ff0600,deff0000e2ff24001e00dcffb4ff440098df8c59fada6adf105db6d9c88e385d
19,19,0,e836e936d936dc36d236d1360e370c37cb36cc36ed361537db36dd3656355835,0e000e0002000200fafffaff04001400f8fff8ff0000100010002000e6ff0600,faffeaff0c00eeff180008000000f0ff3c00faff00000000f0fff0ff16001600,3000eeffe2ff14000e00fcff240014008c5c08dbbe8ea65c705ada8e08df185a
20,20,0,eb36ea36dd36d936d036d3360f370f37ce36cd36ee36ee36da36db365a355535,1e00fcffe0fff0ff0c00daff04000400e8ff2a0000000000eeff1000f6ffd6ff,fafffaffeefffefffaff0800f0fff0ff0c002c001000eeff1200f0ff16000600,1000deff1400f2ffbcff1e004400c4ff8c5ae08edade665a66db36df985c18db
21,21,0,e936e836d936dd36d436d0360f370d37cc36cb36eb361437dc36dc3655355735,fcfffcff02000200eafffaff140014000a001a00eeffeeff00000000f6ff0600,daff18000c00fefffaff08000000e0ff1c001c000000eefff0fff0ff0600e6ff,deff10001400e2ffdcff1e002400040058db88de965cdadbca8e205c485ad88e
22,22,0,ea36e936dd36db36d236d6360e371037cd36cc36ed36ed36db36db3659355735,1e001e00e0ff12000c00faff1400f4ffe8ffe8ff0000100030001000b6ff0600,2800fafffeff0c00eafffaff1000f0ff0c00faff1000defff0ff120016002600,deff10001400d2ff0e000e0024002400d08e4c5c965aee8eb6de805ad8dbb8de
23,23,0,e736e936db36dd36d436d4360e370c37ca36ca36f036f036dd36db3658355735,0e000e00f0fff0ff0c000c0004000400f8ffe8ff0000deff10000000e6ff2600,280008001c00eeffeaff0800200000001c001c00eeff1000f0ff1200f6ff1600,00000000d2ff2400fcffdcffb4ff1400d8ddac5a8adc3ade305c66dcc88e485c
24,24,0,ea36e836da36db36d136d2360c370d37ce36cb36ee36ef36d936dc3658355a35,1e00fcfff0ff1200fafffaff140034000a00e8ffeeffdeffeeff000006001600,08000800fefffefffaffdaff000000001c00faff0000eeff2200f0fff6ff0600,2000deffe2ff24000e00ccff1400e4ff8c5ba8dcce8ef65b005bea8ea8dd085b
25,25,0,e936ea36db36dc36d436d2360d370b37cc36cb3613371637dc36dd3658355935,fcff0e00f0ff12001c000c00040004001a00e8ff1000100000001000f6ffe6ff,eaff0800fefffefffafffafff0ff10000c00faffeeff20000200f0ff16000600,1000eeff14003400dcff0e003400b4ff4c5be08e2add165bf6dce6dca85b68dc
26,26,0,ea36eb36dc36d936d236d0360d370d37cd36cb36ee36ef36d936dc365d365935,1e00fcff1200e0ff0c00fafff4ff1400e8ff1a001000000000001000b6ff0600,faff0800deffeeffeaff0800100010001c001c0020002000f0ff120006000600,000000003400d2ffbcff2e001400b4ffa8dde8dcb65b8addaa8e005c285bc88e
27,27,0,e936e936db36dd36d236d2360c370b37cb36ce361437ee36dd36db3658355935,0e00fcff02001200fafffaff040004002a00d8ffdeffdeff0000100016002600,faffeaffeefffeffeafffafff0ff1000faff3c000000deff0200120036001600,deff30000400e2ff0e001e00c4ffd4ffc08e1c5bf65bde8eb6dcc05ba8dd68dc
28,28,0,ea36ea36dc36db36d036d2360d370f37cc36cd361537ec36da36da365a365635,dcff0e00120002000c00eaff1400f4ffe8fff8ff1000000010001000f6ff1600,0800daffeeffdeffeafffaff100010001c000c00eeff0000f0ff1200f6ff3600,00001000d2fff2ff1e00dcffc4ff340038dccc5bbaddfadb005ba6ddd88ef85a
29,29,0,e736e836dc36db36d436d1360b370c37ca36cc36ef361337db36d83659355835,0e00fcff020002000c00daff14002400e8fff8ff0000eeff000020001600d6ff,eaff08000c000c00faff0800200000000c00daff200000000200f0ffe6fff6ff,1000eeffd2ff2400fcffdcff2400d4ffdc5a98deee8ec65a105cda8e08dc285c
30,30,0,eb36ea36dc36db36d236d3360d370e37cd36cc36ed36ec36da36dd3657355935,30000e00f0ff0200eafffaff04000400e8ffd8ff10000000deffeefff6ff1600,0800eaff0c000c00080018001000e0ff0c001c002000eefff0fff0ff2600f6ff,2000000004002400dcfffcff240004005c5cb08e6adbe65b26de26dc785a78de
31,31,0,ea36e936d936dd36d436d2360c370e37cc36cc361437ed36dd36dc3657355c36,fcfffcff12000200faffeaff1400f4fff8ffe8ff0000000000001000f6ffe6ff,faff08000c00feffdaff08000000f0ff0c000c0010001000f0fff0fff6fff6ff,deff100034000400dcff1e00e4ffb4ffd8de28db765a9adeba8e305a885cd88e
32,32,0,e936e936dc36dd36d036d4360e370d37a736cd36ef36ee36db36db365d365835,fcfffcff020012000c00faff240014001a00e8ff10000000eeff0000d6ff0600,1800faffeefffeffeaff1800f0fff0fffaff1c00000020000200f0ff2600e6ff,000010000400e2ff1e00fcffb4ff3400b08e7c5ac65cbe8e76db505ca8dea8db
33,33,0,e936ec36db36db36d236d1360b370c37cc36a836f036ef36db36da3659355735,1e00ecff020002000c00faff440004001a00d8ffeeff1000200020000600c6ff,18001800fefffeff0800eaff000000001c000c00eeff1000f0ffe0ff1600f6ff,20000000e2ff14002e000e00c4ff340078da9c5c7adfdada405a96dfc88e385a
34,34,0,ea36e836da36da36d436d1360b370f37ca36ca36ed36ee36dc36db3658355835,0e003000020034001c00faff04000400f8ff1a00000000001000eeff06001600,faffdaffeeff0c00faff1800300000000c003c000000eeff0200e0ff0600f6ff,2000eeffc2ff2400ccffccff140024004c59d8dfbe8e7659305dba8ee8d9185d
35,35,0,eb36ea36da36da36d236d1360f370c37cc36cb36ef36ed36dc36da3659355a35,1e00fcfff0ff0200faff1c001400f4ff2a00f8ff0000eeffeeff2000f6ff0600,faff0800feff1c00faffeaff0000f0ff3c001c002000eefff0ffe0ffe6ff0600,eeff000014003400dcfffcff3400c4ff6c5db08edad9365d36e036d9a85968e0
36,36,0,e936e936dc36dc36d436d3360f370c37cc36cc36ee36ef36dd36da3658355935,fcff0e0022000200faffeaff040024002a00e8ff0000100000001000a6ff2600,180008001c00feffeaffeafff0ff00001c001c00ceff00001200f0ff16000600,eeff00003400e2ffccff1e002400d4ffc8e058d936593ae0ea8e205aa85dc88e
37,37,0,ea36e936dd36d936d436d0360f370f37cc36cc36ed36ec36dc36db3659355a35,ecfffcff02001200eaff0c00f4ffe4fff8ffe8ff0000eeff10001000e6ffe6ff,eaff08000c00eeff0800faff0000f0ff2c001c00100000002200020036001600,deff10003400e2ff1e000e0004002400e28e1c59e65dee8e36d9f05df8e0b8d9
38,38,0,e636e736dc36dc36d036d1360d370d37cb36cb36f036ee36dc36db3657355b35,0e00fcff020002000c000c00040004001a00f8ff0000eeff100010000600b6ff,0800eafffeff0c00fafffaff000000001c001c00eeffeefff0fff0fff6ff1600,00000000e2ff04000e00bcffd4ff1400aad8ea5d0ae11ad9f058f6e0d88eb858
39,39,0,e836ea36df36da36d336d4360e371037cc36cc36ef36ef36dd36da365a355b36,ecfffcff120022000c00eaff1400e4fff8ffd8ff00000000eeff20001600f6ff,faff18000c00deff0800fafff0ff2000faff2c00eeff1000020012001600f6ff,3000deffe2ff14000e00fcff340034007c5858e1fe8e9658105eea8e68d8d85d
40,40,0,ea36e836db36dc36d336d1360d370e37cb36cc36ed361337db36dd365b365835,fcff1e000200f0fffaff0c00040014000a00f8ff0000000010000000f6ff0600,faff0800feff0c00faffdaff0000f0ff1c002c00eeff1000e0fff0fff6ff0600,eeffdeff1400f2ffecff1e001400b4ff7a5ee28e2ad8665ee6e1c6d8385898e1
41,41,0,ec36ea36db36dd36d136d4360c370c37cb36cc36ee36ec36dc36db3657355b36,ecfffcff020002000c000c00140004000a001a000000eeff00000000f6ff0600,0800eaff0c00eeffeaffeaff000000000c00eaff20001000220012003600b6ff,eeff20001400e2ffdcff2e003400e4ffe8e22ad836585ae20a8f4058785e288f
42,42,0,ea36e836dd36dc36d136d2360d370d37ca36cd361337ed36de36db365b365b36,0e001e00f0ff0200eafffaff04000400e8fff8ffeeff00000000eeffe6ff1600,eaffdaff1c00eeff0800eaff100020000c00eaffeeffcefff0fff0ff1600f6ff,000040002400e2ff0e00fcffc4ff3400b28efc57d65e1e8ff6d7c05e08e3a8d7
43,43,0,e836ea36db36d936d236d2360e370e37cc36cc36ef361337dd36dc3658355c36,0e00ecff02000200faffeafff4fff4ffe8ff0a000000eeff10000000f6ff1600,0800eafffefffeffeaffdafff0ff00001c000c001000000012002200f6fff6ff,20000000d2ff04001e00dcffd4ff3400ead6fa5eeae2dad6b05796e3d88e9857
44,44,0,e836e936db36dc36d536d3360e370e37cb36cc36ef36f136dd36db3659355735,ecffecff120022000c00faffe4fff4fff8fff8ffdeffceff200000002600e6ff,36001800eefffeff1800eaff000010002c000c00000010001200f0ff36000600,10000000e2ff3400fcffecff140024008c5788e3fe8e6657d05eda8ee8d6885e
45,45,0,ea36e936dc36d836d536d2360d371137cc36ca361437ee36dc36db365c365d36,fcff1e0002000200eafffaff04000400e8ff1a001000ceff1000200006001600,2800dafffeff0c00daff18001000f0ff0c001c000000eeffe0fff0ff2600f6ff,0000deff24001400ccff1e004400d4ff4a5ff28e8ad6065f46e376d6885748e3
46,46,0,e936e936da36dc36d236d3360d370e37cb36cc36ee36ec36db36da365c365b35,fcfffcff1200f0fffafffaff04000400f8fff8ffeeffeeffeeff20001600e6ff,faff18001c00feff0800cafff0ffe0ff0c002c00200000001200befff6ffb6ff,0000100034000400fcff0e001400c4ff08e47ad646579ae3ea8ed057585f188f
47,47,0,e936ea36dc36db36d236d2360d370e37ca36cc361337f036db36de365c365c36,1e00ecff02000200faff0c00040004001a00f8ff1000100010000000d6ffe6ff,2800dafffefffefffafffaff100010000c001c000000eeff020012000600b6ff,eeff20001400d2fffcff1e00c4ff1400e28efc56765f1e8ff6d5b05f78e418d6
48,48,0,e736ea36dc36db36d436d1360f370d37cb36cb36ef36ef36db36db365b355a35,fcff1e00020002001c002c0014001400f8ffe8ff0000eeff300010000600f6ff,08001800eeff0c0018000800f0ff1000faff2c00eeff30002200e0ff16000600,00001000e2ff1400fcffdcff040044005ad51a608ae41ad6905646e4288f9856
49,49,0,e936e936db36d936d236d1360e370e37cc36cb36ee36ee36db36da3659355b36,3000300022000200daffeafff4fff4fff8ff1a001000100000000000e6ff1600,080008000c000c00eaff0800100000002c001c00eeff10000200d0fff6ff1600,0000deffe2ff24000e00fcffd4ff14001c5648e5fe8eb656f05f1a8f98d5d85f
50,50,0,eb36e936dc36dc36d236d0360e370d37cb36cc36ed36f036dc36da365b355635,fcff1e00f0ff0200faff1c0004000400f8ff0a000000eeff0000100016001600,faff18000c001c0008000800f0ff00000c003c0020003000f0ff0200b6ff2600,0000deff14003400ccfffcff2400b4ff5a60f28edad4366046e586d5185638e5
51,51,0,eb36e836db36db36d536d1360e371037cc36cb36ee36ed36da36dc3657355936,0e00fcff0200f0fffafffaffe4ff1400e8fff8ff10000000eeff0000e6ff0600,faffccfffeff0c0008001800f0ff00001c003c000000000012002200f6ff1600,eeff10001400d2ffccff1e003400140018e69ad4f655cae50a8fc0554860588f
52,52,0,ea36e836db36dd36d136d2360e370b37cd36cb36ef361337dc36da3657355935,0e00fcff0200e0ff1c001c001400f4fff8fff8ff0000eeff000020000600e6ff,eaffeaffeeffeeff080008000000e0ff2c001c00eeffceff3200f0ffa6ff0600,deff40001400f2ff0e000e00c4ff1400f28edc55b6601e8fb8d46060f8e558d4
53,53,0,ec36e836db36db36d136d2360e370e37ce36cc36ed36ec36dc36dc365c365935,0e000e00120002000c00faff140014000a00f8ff0000eeffeeff0000f6ffe6ff,18000800eeff1c001800080010002000fafffaff100010003200f0ff36001600,00000000e2ff04002e00fcffd4ff1400bad39a604ae61ad4b05546e7288fa855
54,54,0,e936e836db36db36d536d2360f370e37ca36cd361537ee36dc36dc365b365835,0e00ecff02001200faff1c000400e4ffd8ff0a0010000000eeff00001600d6ff,180028001c00fefffaffeafff0ff00000c00faffdeff1000f0ffe0ff06000600,30000000e2ff14001e00fcff140024003c55e8e64e8f7655f0600a8f08d49860
55,55,0,ea36ea36d936db36d236d3360d370d37cc36cb36ee36ec36da36dc365a365a36,fcff1e000200f0fffafffaff040014000a000a000000000010001000f6ff0600,eaffccfffeffeeffeaffeafff0ff00000c001c0000000000d0ffe0ff16002600,200010001400f2ffecff1e003400d4ff4a61228f3ad3166126e708d30855f8e6
56,56,0,e836e936dc36dc36d336d3360e370e37cc36cc36ef36ed36da36db3656355735,fcff0e00020002001c000c00140014000a000a00000000002000200006000600,1800eaff0c00eefffafffafff0ff10001c001c0010000000d0ffe0ff0600f6ff,ceff00001400e2ffccff1e002400c4fff8e7ead21655eae64a8f02556861788f
57,57,0,eb36e836dc36da36d136d0360d370c37ca36cd36ee36ed36da36dc3659365b36,fcff0e0002001200eaffdaff0400f4ff1a00f8ff1000000000000000f6ff1600,fafffaff0c000c00faffdaff10001000eaff0c00000010000200f0ff16000600,ceff3000e2ffe2ff1e00fcff04001400328f6c5466613e8fd8d2e061c8e708d3
58,58,0,ea36ea36dd36db36d436d2360b370d37a736a736ef36f036dc36db365b365d36,fcffecfff0ff02000c00faff2400f4fff8fff8ffeeff0000100010002600f6ff,0800eafffeff0c00faff0800200000001c00faff1000defff0ffd0ff26000600,300000000400f2ff1e00ccff14003400dad1da616ae86ad2825476e7588f9854
59,59,0,e936e936dc36db36d136d5360c370d37ce36cc36eb36ef36dc36db365b365835,0e000e0022001200faffdafff4ff2400f8fff8ff0000000000000000e6ff0600,faffdaff1c00feffdaff1800000000000c000c00deff0000f0ffbeff06000600,3000defff2ff14002e00fcff34002400cc53a8e86e8f0654a0614a8ff8d1b861
60,60,0,eb36e936da36db36d436d0360e370e37cb36cb36ef36f036da36db3659355735,ecff1e00f0ffe0fffafffaffe4fff4ffd8fff8ffeeff000000000000e6ff0600,0800eafffeffeefffaffcafff0ff0000faff0c0010000000d0ff1200f6ff3600,0000eeff24002400ecff1e00340014002a62628f1ad2f66196e848d2a85358e8
61,61,0,ea36e836db36dc36d436d2360e370c37cb36cc36ed36ed36db36db3658355835,fcfffcff0200e0ffeaffeaff0400f4ff0a00f8ffeeff0000100000000600f6ff,faff0800feffeeffeaffeaff000020000c003c0020001000020002001600f6ff,deff00001400e2ffbcff2e002400b4ff68e93ad1c653eae85a8fb253f861788f
62,62,0,e936e936db36dd36d236d3360e370d37c936cb36ef36ee36da36db365a355936,0e00fcff02001200eaffeaffe4fff4ff2a00e8ffeeff00000000300006000600,eaff0800feff2c000800080000000000daff1c00deffdeff02000200c6ff0600,deff20001400d2ff0e000e00e4ffd4ff628f2c5366627e8f48d1306288e948d1
63,63,0,eb36e936dd36db36d236d3360e370c37cc36cb36ee361437db36dc3659355b35,fcfffcff020002000c00eaff04000400f8ff1a00000010001000eeff1600e6ff,eaffeaffeefffefffaff080010002000faffeaff30000000020012001600f6ff,00000000e2ff04001e000e00d4ff24004ad08a621aeaaad0425306ea988f0853
64,64,0,e936e936dd36dc36d336d4360f370f37cb36ce36eb36ec36dd36dc3657355a35,ecfffcff22000200faffeaff04000400e8ffd8ffceff0000000020001600e6ff,08000800deff0c000800eaff100020000c000c00100020001200f0ff16003600,00000000e2ff14002e00dcffd4ff2400cc5238ea8e8f1653c0627a8f78d09862
65,65,0,e936ea36db36dc36d436d5360c370f37cc36cd36ef36ec36db36de365a365c36,0e00ecff02000200faff0c00f4ff0400f8ffe8ffeeffeeff10002000e6fff6ff,daff0800fefffeff1800180030000000faff1c00eeff0000f0ff2200f6ff1600,0000deff14001400ccff0e003400d4ffca62728feacfd662d6eab8cfa85258ea
66,66,0,e636e836da36dc36d536d2360b370e37cd36cb36ee36ec36db36da3656355a36,1e000e0002000200eaff0c00f4fff4ff0a00d8ffeeff1000100010001600f6ff,eafffaff1c00feff0800080010000000faff0c00300000000200f0ff06001600,ceff10003400e2ffecff3e00f4ffc4ff18eb2ad04652daeaaa8ff252f862988f
67,67,0,ea36e736da36de36d236d3360e371037ce36cc36ed36f036dd36dc365a355836,ecff0e00f0fff0fffaffeafff4ffe4ff1a00e8ff1000ceff2000100016001600,faffeafffeffeeffeaffeaff0000f0fffaffeaff2000eeffe0ff320006001600,eeff20000400d2ff2e000e00a4ff1400928fec5176639e8fa8cfc063f8eab8cf
68,68,0,ea36e836dd36dd36d236d1360d370d37cb36cb36ed36ee36da36db365c365a35,1e000e00beff12001c00faff140024001a000a00eeff000000000000f6ff0600,faff08000c00feffeaffeaffb0ff00003c000c000000100022000200a6ffe6ff,00000000040004002e00ecffc4ff4400bace6a63caeb0acf525246ebc88f2852
69,69,0,e936e936db36db36d536d2360e370f37cd36cb36f036f036dc36db365c365835,1e000e0002001200daffdaff14001400f8ff0a0000000000100000001600e6ff,1800daffdefffeffeaff0800100020001c003c00deff00001200f0ffb6ffc6ff,2000deffd2ff2400fcffdcff34001400bc5148ec9e8f1652d063aa8f98ce5863
70,70,0,e836e736dc36db36d536d4360d370c37cc36cc36ee36ef36dc36da3659355835,0e000e0002000200faff0c0004000400e8fff8ffceffeeffeeff000006001600,eaff0800feff1c00eaff1800f0fff0ff0c00faff2000200012002200f6ff1600,3000deff14002400dcff2e0024001400ba63a28f5acec66316ec08cf385148ec
71,71,0,e936ea36dc36db36d236d2360e370e37cc36cc36ed361337da36dc365a355c36,ecfffcff02000200fafffaffe4ff0400e8ff1a000000eeff1000eeff0600e6ff,eaffdaffdeffeeffeaff08001000f0ff1c000c000000eeffe0ff120016001600,eeff20002400e2ffdcff0e001400d4ffe8ec2ace06518aecca8f1251f863d88f
72,72,0,e736e836dc36dc36d536d2360d370e37cb36cc36ee36ef36db36de365b365835,1e000e00f0ff02000c00faff1400f4ffe8ffd8ffdeffeeff1000100016000600,08000800eefffeffdafffafff0ff20000c001c0010000000f0ff020016003600,deff10001400e2ff1e00fcffc4ff2400c28ffc502664fe8f68ce1064c8ec08ce
73,73,0,ea36eb36dc36d936d336d4360d370c37ce36ca36f036ee36d836da365d365635,0e00ecff0200e0ff0c00fafff4ff34000a000a0020001000deffeefff6ff2600,28004600eefffeff0800faff1000e0ff0c001c00eeffeefff0ff12001600f6ff,10002000e2ff24002e00ccffd4ff44005acd4a64daeccacd0251c6ed1890e850
74,74,0,e836ea36dd36dd36d336d3360c370b37cb36cc36ee36ef36dc36db365b355735,0e00fcff020002000c001c000400f4fff8ff1a000000eeff10001000e6fff6ff,faff08000c00eeff280008000000b0ff0c001c002000eeffe0ffd0ff16001600,1000deffe2ff1400ecffdcffd4ff14005c50d6edfe8f76503064ea8f58cd1864
75,75,0,ea36ea36db36dc36d136d4360f370e37cd36ca36ee36ee36d836dc365d365935,3000fcffe0fff0ffdaffdaff0400f4ff1a001a001000eeff0000100006003600,280036000c00eeffeaff1800f0ff00001c000c00eeff0000e0fff0ff3600b6ff,1000deff14001400fcff1e002400b4ff9a64e28faccc666406ee18cd6850c8ed
76,76,0,e836e836db36de36d536d3360d370e37cd36a736ed36ef36dc36db365a355c35,fcffdcff120012001c000c000400f4ff1a00d8ff0000000020000000e6ffe6ff,ccffdaffeeffdefffaffeaff00000000faff3c002000eefff0ff12000600f6ff,ceff00001400e2fffcff1e00c4ffc4ff36eebacc46501aee0a90525068641890
77,77,0,e936e836de36d936d036d3360d370d37cc36cb36ed36ef36dc36dd365c365835,1e000e002200f0ffeaffeaff040004001a00f8ffeeffeeff000010001600f6ff,eaff1800fefffeff08000800f0fff0fffaff1c0010000000220022001600f6ff,ceff20000400d2fffcff1e00d4ff240032900c50e6644e90c8cc006558eef8cc
78,78,0,eb36e836db36dc36d336d2360d370f37ca36cb361437ef36da36db3654355a36,ecfffcffe0ff1200eafffaff24000400f8ffe8ffeeff00001000300006000600,daffeafffefffefffafffafff0ff1000faff1c000000deff12000200b6ff0600,0000eefff2fff2ff0e00dcffc4ff44009acb2a657aee3cccf24f86ee4890d84f
79,79,0,ea36e736dc36d936d136d4360f370d37cc36cd36ee36ed36dc36dc365a365735,1e00ecff02000200faffeaff04002400f8ff1a0000000000deff000006001600,0800faff0c000c00cafffafff0ff1000faff1c00eeffeeff0200020016003600,3000deffe2ff2400fcfffcff140014003c4f06ef2e90564f20655a9028cc3865
80,80,0,ea36ea36dc36dc36d236d2360d370e37ca36cd36ef36ed36dc36dc3658355c36,fcfffcff020022001c000c0004000400e8ffe8ffceff0000000000000600e6ff,1800eaffeeffeeffdaffeafff0ff10000c001c00100010002200f0ff1600f6ff,0000000014000400dcffecff240004008a6552906ccbf66496efd8cbe84e38ef
81,81,0,ea36e936db36dc36d436d1360e370e37cd36cb36ef36ef36dd36db3658355c36,fcfffcff02000200fafffafff4ff14002a002a0000001000deff000006001600,faff08001c00eeff08000800100010001c00eaff2000100002000200f6ff0600,ceff10002400e2ffccff0e00e4ffb4ff66f0aacaf64e1af04a90b24ea8654890
82,82,0,e936e736dc36db36d336d3360f370e37cb36cc36f136f036da36da3657355635,ecfffcff02000200fafffaff0400e4ff0a00e8ff10000000100000000600f6ff,faff28001c000c00faff0800000000000c00faff400000000200f0ff16003600,eeff30001400f2ff0e00fcff1400240062907c4ed6659e9098caa06518f018cb
83,83,0,ea36ea36dc36db36d336d4360e370e37cd36cb3613371537da36dd3659355735,fcffecff1200f0fffaff0c0004001400f8fff8ff100000002000eefff6ffe6ff,08000800feffeeff1800faffe0fff0fffaff1c00300000003200e0ff0600b6ff,1000eeffd2ff04001e00ecffc4ff24009acaca657af0accaa24ef6f09890584e
