Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out4[255:0]
26901,26901,0,2c00eaff2c00b6ffe4ffb4ffd8ff0800363094a89cf668d016c1500986a2863f
26902,26902,0,1c00dafff8ff0a00d4ff4200b8ff5c0004c0a609b4a224405ea86e5d36cf8657
26903,26903,0,98fffafff8ff5e00e4ff4200e8ff080074a8165dc8cf56572009be30a63e56f6
26904,26904,0,daff1c001a001a00420032008c00e8ff36091630643f1cf64e5d96c07657d6a2
26905,26905,0,1c00daff2c00b6ff5200c4ff5c00d8ff365db4bf465784a25e309ea846f616d0
26906,26906,0,2c00caff0a00c6ff3200e4ffe8ffe8ff3630a4a89cf6f8cfc6c0300a96a2a63f
26907,26907,0,2c00fafff8ff0a00d4ff1200e8ff6c0074c0f60974a2c43f5ea85e5dc6cf9657
26908,26908,0,caff2c000a003c0022003200e8ff4c0084a8565d48d076572009be2fd63f76f6
26909,26909,0,caff2c00f8ffd6ff320022007c00f8ffd609d62f743f4cf64e5d76c07657e6a2
26910,26910,0,1c001c000a00f8ff2200b4ff5c000800565d24c0565774a2be308ea8b6f646d0
26911,26911,0,2c00bafff8fff8ff2200e4ffd8ff08005630a4a8ccf638d0d6c0800956a2763f
26912,26912,0,faffeafff8ff0a00d4ff4200d8ff5c0064c00609a4a2643f6ea85e5d26d08657
26913,26913,0,daff2c00e8ff1a00d4ff52003c004c0084a8665d18d04657d008be30763f56f6
26914,26914,0,0c001c001a000a002200e4ff5c00d8ffd609f62fd43fbcf53e5d06c07657d6a2
26915,26915,0,3c001c005e00d6ff3200c4fff8ffd8ff365d44c0c657d4a2ae306ea866f606d0
26916,26916,0,3c00caff1a00f8ff4200d4ffb8fff8fff62f64a87cf608d016c1400986a2663f
26917,26917,0,2c00baffc6ff0a00c4ff4200a8ff180024c0660994a2a43f9ea83e5d66cf9657
26918,26918,0,baff3c00d6ff1a00d4ff42004c00f8ff74a8465da8cf76575009ce2ff63f76f6
26919,26919,0,eaff0c00e8ff0a00520032001800e8ff36091630d43f5cf67e5db6c0a65796a2
26920,26920,0,faff0c003c00c6ff6200c4ff18000800065d24c0565764a2be30dea856f616d0
26921,26921,0,4c00eaffe8ffa4ffd4ffc4ffd8ff5c00c62f64a83cf6c8cfa6c06009e6a2763f
26922,26922,0,3c00faffe8ff2c00c4ff4200c8ff6c0094c0a609c4a2143f3ea84e5d96cf8657
26923,26923,0,daff3c001a00b000c4ff1200f8ff1800b4a8865dd8cfd65700094e30463f96f6
26924,26924,0,baff2c000a001a00520022005c00e8ff8609f62f443f4cf72e5d96c0565776a2
26925,26925,0,faff0c000a00e8ff4200c4ff5c00c8ff365d24c0b657c4a21e318ea856f666cf
26926,26926,0,1c00baff1a00d6ff2200d4ffc8ff4c000630b4a83cf678cf96c0d009d6a2a63f
26927,26927,0,2c00eaffd6ff0a00c4ff3200c8ff7c0024c0960974a214408ea85e5dd6cf8657
26928,26928,0,caff0c00e8ff1a00d4ff4200e8ff5c0084a8065d18d0365730094e30963fb6f5
26929,26929,0,eaff4c000a000a00220022005c00e8ff66096630643facf63e5db6c06657c6a2
26930,26930,0,3c000c005e00c6ff4200d4ff1800d8ff565d04c0b657b4a28e309ea876f616d0
26931,26931,0,3c00faff2c00d6ff3200f4ffd8ffe8ffe62f54a87cf668d0a6c0300976a2863f
26932,26932,0,0c00caffd6ff0a00b4ff3200e8ff5c0034c01609a4a2b43f6ea89e5da6cf7657
26933,26933,0,caff0c00f8ff4c00e4ff52005c000800a4a8265de8cf765730098e30863f36f6
26934,26934,0,faff2c000a001a003200d4ff4c00e8ffa609c62fc43f4cf64e5d06c0965786a2
26935,26935,0,1c001c004c00e8ff5200c4ff4c00d8ff665d94c0c657b4a24e307ea8a6f6a6cf
26936,26936,0,4c00eaff2c00b6ff2200d4ffc8fff8ffb62fc4a82cf6f8cf96c0100ac6a2d63f
26937,26937,0,0c00daffa4fff8ffd4ff3200f8ff5c0064c0e60994a2d43f8ea85e5db6cfa657
26938,26938,0,baff2c00e8ff2c00d4ff52005c005c0084a8565df8cf665780097e2fd63f36f6
26939,26939,0,faff3c000a001a003200f4ff7c00d8ff160ad62fa43fecf64e5d96c07657d6a2
26940,26940,0,2c002c002c00e8ff3200b4ff0800d8ff465db4bfc65794a26e30aea8e6f506d0
26941,26941,0,1c00daff2c00c6ff32001200d8fff8ffc62fa4a81cf6a8d0d6c0100a86a2b63f
26942,26942,0,faffdaffd6fff8ffd4ff4200e8ff280034c0760964a2c43faea89e5dd6cf9657
26943,26943,0,eaff0c00d6ff0a00d4ff720008007c00f4a8465da8cf3657c0088e30064086f6
26944,26944,0,1c002c001a000a003200d4ff6c00e8ffe6095630b43f1cf63e5d76bf8657d6a2
26945,26945,0,1c000c004c00d6ff5200b4ff4c00d8ff465d24c07657b4a26e307ea846f6e6cf
26946,26946,0,3c00faff1a00f8ffe4ffc4ffe8fff8ffd62f44a8dcf6c8cff6c0900996a2563f
26947,26947,0,0c000c00d6ff0a00b4ff4200c8ff7c0044c0060a84a2743f7ea86e5de6cfa657
26948,26948,0,eaff1c00d6ff2c00c4ff2200d8fff8ff54a8765d08d06657f0086e2f263f56f6
26949,26949,0,eaff1c003c004c005200e4ff5c00d8ffd609f62fb43fbcf63e5dc6c0565766a2
26950,26950,0,1c00eaff0a00c6ff5200c4fff8ffb8ff665de4bf165774a2be30fea886f6f6cf
26951,26951,0,3c00daff1a00d6ffe4fff4ffd8ff4c001630b4a86cf608d006c1900996a2e63f
26952,26952,0,1c00daffb6ff0a00a4ff4200c8ff4c0064c0160ac4a204405ea86e5dd6cf7657
26953,26953,0,baff1c00d6ff3c00e4ff32000800f8ff84a8465d28d0365790092e30963f26f6
26954,26954,0,caff2c002c000a00220022006c00f8fff6092630243f5cf64e5d76c0865796a2
26955,26955,0,2c001c001a00d6ff4200a4ff1800c8ff765df4bf565784a2ce2f8ea816f6d6cf
26956,26956,0,3c00daff1a00d6ff1200d4ff1800f8ff5630a4a82cf608d096c0500a66a2663f
26957,26957,0,1c000c00d6ff1a00b4ff2200a8ff5c0064c0a609a4a2343f5ea82e5df6cfa657
26958,26958,0,baff1c00e8ff5e0022006200f8fff8ffa4a8465dd8cfc6575009de2fb63f76f6
26959,26959,0,eaff0c000a000a002200d4ff7c00f8ffc6090630b43f6cf64e5dd6c07657e6a2
26960,26960,0,1c000c003c00f8ff5200b4ff5c00e8ff465db4c07657c4a2ce30cea8a6f6b6cf
26961,26961,0,1c00eaff2c00e8ffe4ffd4ffd8ff08000630a4a81cf608d0f6c0b009a6a2963f
26962,26962,0,faffeaffe8ff2c00c4fff4ffe8ff5c0064c0960964a2c43f6ea89e5d16d08657
26963,26963,0,0c002c00f8ff1a001200320018001800c4a8565dc8cf465720096e30b63fb6f6
26964,26964,0,daff1c001a001a00d4ff22005c00f8ff5609c62fc43f6cf66e5d16c0665796a2
26965,26965,0,eaff2c002c00e8ff5200d4ff5c00d8ff465d84c0c657a4a2be307ea8f6f5d6cf
26966,26966,0,1c00cafff8ffd6ffe4ff1200e8ffe8ff163084a8dcf618d026c1f009a6a2e63f
26967,26967,0,0c00caffd6fff8ffd4ff4200b8ff4c0074c09609a4a2743f7ea86e5d26d09657
26968,26968,0,eaff1c00b6ff4c00d4ff62004c005c0064a8565d98cf7657c008be2f763f56f6
26969,26969,0,faff5e000a001a00220032005c00d8ff060af62fa43f7cf64e5da6c0a65706a3
26970,26970,0,1c00faff3c00d6ff4200d4ff4c00e8ff265d04c0465774a26e30bea836f6a6cf
26971,26971,0,3c00baff0a00c6ff1200d4ff1800f8ff2630a4a80cf618d0d6c0a00996a2863f
26972,26972,0,1c00eaffd6ff0a00b4ff1200d8ff180014c0360a94a2b43f3ea86e5dc6cfc657
26973,26973,0,daff0c000a002c00c4ff420008004c00b4a8765df8cf5657f008ce30963f96f6
26974,26974,0,0c000c001a002c00420032001800c8ff66097630743f3cf72e5d16c0865786a2
26975,26975,0,0c00baff4c00c6ff3200c4ff5c00d8ff365d34c0465774a23e306ea886f686cf
26976,26976,0,1c00daff0a00c6ffc4ff1200e8fff8ffd62f44a8bcf608d0d6c0c009f6a2f63f
26977,26977,0,fafffaffb6ff0a00c4ff2200e8ff6c00c4c0660974a2643f7ea85e5dc6cfb657
26978,26978,0,eaff1c00d6ff2c00d4ff320008005c0084a8565da8cf46576009be2f563f26f7
26979,26979,0,daff2c000a003c003200e4ff3c00d8ff36094630d43f5cf63e5d66c0a65796a2
26980,26980,0,1c000c002c000a003200b4ff1800b8ff665d34c0a657a4a2ee2fdea816f696cf
26981,26981,0,0c00eaff1a00d6fff4ffd4ffe8ff0800c62fb4a82cf618d016c1700986a2463f
26982,26982,0,eafffaffb6ff1a00d4ff5200c8ff6c0034c0860964a2e43f6ea87e5dd6cf5657
26983,26983,0,daff1c00c6ff3c00c4ff32003c004c00c4a8165d28d0665730099e30563f96f6
26984,26984,0,0c004c002c000a005200e4ff6c00b8ff56092630843f2cf62e5d26c07657e6a2
26985,26985,0,1c00faff3c00c6ff3200c4ff4c00c8ff465d94c06657a4a27e307ea896f6a6cf
26986,26986,0,1c00daff0a00d6ff3200e4ffe8ff0800e62f84a8ecf638d016c1d009e6a2b63f
26987,26987,0,2c001c00c6ff0a00d4ff2200d8ff8c0004c0760984a2543f8ea87e5dd6cf8657
26988,26988,0,baff1c00e8ff3c0022004200f8ff4c00b4a8865d78d05657a0096e2fc63fb6f6
26989,26989,0,daff2c001a002c004200e4ff5c00d8ffa609b62fc43f1cf63e5d76c0765776a2
26990,26990,0,1c002c002c00f8ff4200d4ff1800d8ff665d24c0665794a2fe2faea826f6f6cf
26991,26991,0,0c00eaff2c000a002200d4ffd8ffe8ff3630d4a8ccf6f8cff6c0300996a2663f
26992,26992,0,eaffdafff8ff1a00e4ff4200d8ff5c0004c0560ad4a2e43f7ea86e5de6cf5657
26993,26993,0,baff1c00d6ff3c002200720008004c0084a8365d28d0665780092e30863f36f6
26994,26994,0,eaff0c00d6ff3c00420032006c00d8ff3609862fd43fccf66e5d96c07657a6a2
26995,26995,0,2c001c002c00c6ff5200c4ff5c00d8ff665d04c0565784a2ae306ea866f676cf
26996,26996,0,2c00caff0a00c6ff2200e4ffe8fff8ff563084a84cf6e8cfb6c0b009d6a2d63f
26997,26997,0,1c00faffd6ff1a00b4ff1200d8ff6c00a4c0560994a214409ea82e5dd6cf8657
26998,26998,0,eaff3c000a000a00e4fff4fff8ff1800a4a8465d08d0c657f008ae2f563f76f6
26999,26999,0,eafffaff1a001a00420032004c00d8ff7609d62fb43f8cf65e5d96c0665786a2
27000,27000,0,1c000c000a00c6ff5200b4ff4c00f8ff465d24c0665794a2ee2faea856f6b6cf
27001,27001,0,2c00baffe8ffc6fff4ffe4fff8ff08003630a4a85cf6d8cff6c04009a6a2363f
27002,27002,0,1c00eaffc6fff8ffb4ff3200f8ff7c0004c0d60984a2b43f3ea88e5de6cfa657
27003,27003,0,eaff3c00c6ff4c00d4ff42005c001800a4a8565de8cf565760093e30a63f66f6
27004,27004,0,faff3c001a002c00120022001800d8ffa6091630543f8cf63e5d16c0a65796a2
27005,27005,0,2c002c004c00e8ff5200d4ff1800e8ff565d94c07657b4a2de2f9ea896f6d6cf
27006,27006,0,1c00baff3c00b6ffe4ff2200e8ff1800e62fa4a84cf668d0f6c0400ae6a2963f
27007,27007,0,1c00fafff8fff8ffb4ff3200d8ff5c0044c0a609b4a2f43f7ea84e5da6cf4657
27008,27008,0,eaff2c00f8ff1a00e4ff3200f8ff5c0084a8465d78cfc65760097e2f463f56f6
27009,27009,0,faff3c000a000a00420032006c00e8ff56092630643facf65e5de6c0b65796a2
27010,27010,0,faff0c000a00d6ff5200c4ff5c00d8ff465d44c0c657b4a25e30aea876f6b6cf
27011,27011,0,1c00daff0a00c6ff5200d4ffe8ff3c00363084a8dcf6e8cff6c0a009d6a2b63f
27012,27012,0,eafffaffc6ffd6ffc4ff3200d8ff6c00a4c0d608b4a2643f2ea85e5da6cfb657
27013,27013,0,daff0c00d6ff3c00e4ff520008005c0064a8165d68cfc65790087e30563f16f7
27014,27014,0,eaff3c00f8fff8ff4200e4ff5c00d8ff46092630443fecf63e5d96c0a657e6a2
27015,27015,0,faff2c003c00d6ff4200c4ff0800d8ff265d64c05657e4a2be306ea836f756cf
27016,27016,0,1c00daff1a00b6ff3200c4ffd8ffe8ff5630a4a8ccf6c8cfe6c0100a96a2463f
27017,27017,0,1c00eaffd6fff8ffb4ff5200c8ff5c0094c0660994a2d43f6ea84e5df6cff657
27018,27018,0,daff2c00c6ff2c00b4ff32002800180094a8465d08d0d65710093e2f563f76f6
27019,27019,0,faff2c00f8fff8ff320012004c00d8ff460a1630a43f1cf65e5d76c03657d6a2
27020,27020,0,0c00faff2c00b6ff3200c4ff1800d8ff665d64c0865784a23e30eea886f6e6cf
27021,27021,0,3c00caff0a00f8ffe4ffd4ff080018004630d4a85cf638d0f6c07009d6a2863f
27022,27022,0,faff0c00d6ff2c00c4ff3200b8ff280094c09609d4a2443f6ea86e5d06d06657
27023,27023,0,dafffaffd6ff2c00d4ff620018001800b4a8465d28d0d65710095e30963f06f6
27024,27024,0,eaff2c00e8ff1a00320022007c00f8ff7609f62f643fbcf62e5d56c08657d6a2
27025,27025,0,1c001c003c00c6ff4200c4ff5c00e8ff665d64c0b65794a22e307ea8a6f6e6cf
27026,27026,0,0c000c003c00d6fff4ffd4ffd8ff4c000630b4a88cf668d096c0b00976a2263f
27027,27027,0,1c00faffb6ff2c00d4ff3200d8ff4c0014c09609b4a2b43f8ea86e5d66cf7657
27028,27028,0,caff1c00d6fff8ffe4ff52001800080064a8265dd8cf46571009de2f763f96f6
27029,27029,0,eaff1c001a00e8ff3200d4ff5c00f8ff96092630743f1cf65e5db6c0a657d6a2
27030,27030,0,1c002c001a00f8ff5200b4ff1800e8ff765d84c0c657b4a27e30aea8d6f6c6cf
27031,27031,0,1c00eaff1a00f8ff2200d4fff8ff1800f62fc4a8bcf658d066c0400986a2463f
27032,27032,0,eaffeaffc6ff0a00c4ff5200b8ff7c0014c0060aa4a2443f8ea86e5df6cfa657
27033,27033,0,baff0c00e8ff0a00e4ff520008004c0054a8765de8cfb657e0084e30863fa6f6
27034,27034,0,faff1c001a001a004200e4ff6c00f8ff7609f62f643fbcf63e5d16c0c657d6a2
27035,27035,0,1c00eaff1a00c6ff5200b4ff5c00c8ff465d54c0b657b4a29e304ea816f636cf
27036,27036,0,2c00dafff8ffc6ff2200e4fff8ff4c002630a4a8fcf6d8cf26c1d009f6a2463f
27037,27037,0,0c001c00e8fff8ffa4ffe4ffc8ff6c0094c0760974a2c43f2ea84e5db6cf9657
27038,27038,0,0c003c00f8ff2c00e4ff42004c006c00a4a8865d28d076573009ae2f663fa6f6
27039,27039,0,eaff3c000a001a00220032006c00d8ffd6096630d43f3cf64e5d76c0c65776a2
27040,27040,0,2c001c001a0094ff3200e4ff5c00d8ff465d04c0b657c4a27e30bea826f606d0
27041,27041,0,2c00baff0a00c6ff3200c4fff8ff08003630a4a8dcf6f8cf96c0b00996a2d63f
27042,27042,0,faffdaffd6ffd6ffb4ff2200e8ff7c0064c00609a4a2c43f4ea84e5d86cf8657
27043,27043,0,cafffaffa4ff1a00e4ff4200e8ff5c0084a8465de8cfc65710099e30963f36f6
27044,27044,0,daff2c000a001a00520002004c00e8ffd6094630443f9cf64e5d56c0a65796a2
27045,27045,0,1c000c002c00d6ff3200d4ff6c00f8ff865d64c05657d4a27e308ea8a6f6e6cf
27046,27046,0,4c00daff0a00b6ffc4ff1200e8ff0800b62fa4a8dcf688d076c0800a96a2a63f
27047,27047,0,1c001c00d6ff1a00b4ff3200d8ff6c0044c0160ab4a2643f4ea85e5d76cf8657
27048,27048,0,eaff1c00e8ff3c00d4ff320008005c00b4a8365dd8cfd65710096e2f863fd6f6
27049,27049,0,daff5e000a000a00420022001800d8ff8609d62fb43f9cf64e5db6c0a657a6a2
27050,27050,0,0c000c002c00d6ff5200d4ff1800f8ff665d44c0865794a29e300ea966f6b6cf
27051,27051,0,2c00eaff1a00c6ffd4ffd4ffd8ff08000630a4a8dcf648d096c0c009d6a2563f
27052,27052,0,1c000c00f8ffd6ffc4ff4200e8ff5c0064c05609b4a2743f5ea86e5df6cf7657
27053,27053,0,daff2c00c6ff4c00d4ff4200e8ff6c0084a8165d88cf765760089e30563fb6f6
27054,27054,0,caff2c000a00f8ff420032005c00f8ff160ac62f443f5cf63e5d26c07657d6a2
27055,27055,0,fafffaff5e00c6ff5200d4ff5c00d8ff465d44c0865764a29e307ea826f786cf
27056,27056,0,3c00eaff1a00d6fff4ffe4ffe8ff18004630d4a87cf6c8cfd6c0e00986a2363f
27057,27057,0,2c00eafff8ff2c00b4ff3200b8ff4c0094c00609a4a2d43f7ea84e5d76cf5657
27058,27058,0,baff0c00f8ff2c00c4ff5200d8ff180054a8365da8cf8657a0084e30863f26f6
27059,27059,0,faff3c000a002c003200e4ff1800e8ff560a3630f43fecf54e5d86c0a65796a2
27060,27060,0,2c001c002c00d6ff3200c4ff1800d8ff365d14c06657b4a2be30aea856f6f6cf
27061,27061,0,1c00eaff0a00d6fff4ffd4ffc8ff0800e62fa4a80cf708d036c1500996a2e63e
27062,27062,0,1c00caffc6ff1a00c4ff5200d8ff180054c01609e4a2543f7ea88e5db6cfd657
27063,27063,0,caff0c00c6ffd6ff22005200f8ff4c0064a8365db8cf4657b0083e30563f96f6
27064,27064,0,faff2c000a001a005200d4ff6c00f8ff96096630443f9cf62e5df6bfa65776a2
27065,27065,0,3c00faff4c00f8ff5200c4ff5c00d8ff465d74c07657a4a2ce306ea876f6e6cf
27066,27066,0,2c00fafff8ffd6ff3200d4ffe8fff8ff163064a82cf6f8cfe6c0b00976a2963f
27067,27067,0,fafffaffc6ff0a00d4ff3200b8ff7c0044c05609b4a2443f6ea83e5d96cf8657
27068,27068,0,daff0c00e8ff1a00d4ff520018005c0094a8265de8cf66573009ae2fa63f96f6
27069,27069,0,faff3c00f8ff0a00220032005c00e8ffd609d62fa43f2cf66e5da6c07657e6a2
27070,27070,0,3c003c004c00c6ff6200a4ff1800e8ff765df4bf565784a28e30dea896f6f6cf
27071,27071,0,2c00eaff1a00d6ff4200d4ffe8ff1800f62fa4a8ccf6d8cfb6c0500996a2963f
27072,27072,0,0c002c00d6ff0a00c4ff3200e8ff180054c0a60984a2843f1ea88e5d66cf7657
27073,27073,0,baff2c00c6ff1a00d4ff52004c004c0074a8465d48d0c65730094e30963fd6f6
27074,27074,0,eaff2c000a00e8ff420032006c00d8ff7609c62ff43fbcf66e5db6bf565796a2
27075,27075,0,1c00faff1a00a4ff3200c4ff1800d8ff565d44c0865784a27e308ea886f676cf
27076,27076,0,3c00eaff1a00e8ffd4ffd4ffe8fff8ffa62f44a83cf7d8cfc6c0e00996a2563f
27077,27077,0,0c00eaffd6ff1a0022003200f8ff7c0034c0e60944a2b43f8ea87e5d16d0c657
27078,27078,0,baff1c00d6ff0a00d4ff6200f8ff280094a8565d18d06657c0097e2f863f86f6
27079,27079,0,0c002c00e8ff1a00220032005c00f8fff6092630b43f5cf63e5d86c0665796a2
27080,27080,0,4c002c00f8fff8ff4200b4ff4c00c8ff465d74c0865794a23e30aea836f686cf
27081,27081,0,2c00eaff0a00f8fff4ffe4ffe8fff8fff62f54a86cf628d006c1200906a3a63f
27082,27082,0,3c00eaffa4ffd6ffb4ff3200d8ff7c00c4c0d609b4a2e43f8ea86e5de6cf8657
27083,27083,0,daff5e00c6ff1a0012004200d8ff7c00a4a8565de8cf86572009de2f463fa6f6
27084,27084,0,faff4c000a000a003200e4ff6c00f8ff8609a630243f7cf62e5d96c0865796a2
27085,27085,0,2c000c002c00f8ff5200d4ff5c00b8ff365d04c06657b4a25e308ea886f6b6cf
27086,27086,0,2c00caff0a00d6ffe4ffe4ffd8ff4c00962f84a80cf658d0b6c0300a96a2863f
27087,27087,0,2c00eafff8ff1a00d4ff2200d8ff7c0034c06609a4a2543f8ea84e5dc6cf8657
27088,27088,0,caff1c00f8ff0a00220052004c00180064a8465dd8cf765730092e30663fa6f6
27089,27089,0,daff2c00f8ff0a00320022004c00c8ff7609862fc43f3cf66e5da6c0865786a2
27090,27090,0,5e000c002c00c6ff5200c4ff1800d8ff465d94c0565784a2be30aea8e6f696cf
27091,27091,0,3c00faff0a00e8ff3200e4fff8ff1800b62fc4a86cf6f8cfb6c0200996a2b63f
27092,27092,0,1c00faffd6fff8ffd4ff3200d8ff5c0064c0a609e4a2a43f3ea86e5d56cfa657
27093,27093,0,faff2c00e8ff2c00e4ff420008005c0084a8265d38d0765770094e30b63f86f6
27094,27094,0,0c001c002c001a003200f4ff5c00e8ff86095630b43f6cf64e5db6bf8657a6a2
27095,27095,0,2c001c005e00f8ff5200c4ff1800c8ff465d34c0b65794a25e306ea896f6b6cf
27096,27096,0,2c00caff2c00f8ff4200b4ffe8fff8fff62fb4a85cf6f8cfe6c0200a96a2c63f
27097,27097,0,1c00eaffb6ff0a00b4ffe4ffd8ff5c0064c0460984a2c43f8ea83e5d46cfa657
27098,27098,0,faff3c00c6ff1a00f4ff420008004c0094a8365d58d036570009ae2f863fa6f6
27099,27099,0,faff1c00f8ff2c004200f4ff5c00d8ff9609662f843facf63e5d66c0865796a2
27100,27100,0,0c00faff3c00c6ff4200b4ff2800c8ff465d04c0565794a29e30eea836f6c6cf
27101,27101,0,4c00eaff1a00d6ff22001200f8fff8ff4630b4a84cf648d0d6c0b009a6a2863f
27102,27102,0,1c00eaffd6ff1a00d4ff2200d8ff5c00b4c06609c4a2643f8ea85e5dc6ce7657
27103,27103,0,daff3c000a000a00e4ff5200f8ff4c0084a8065d38d08657f008ee2fd63fe6f6
27104,27104,0,daff1c00f8ff1a004200f4ff5c00f8ff260ac62fa43fdcf64e5d96bf765786a2
27105,27105,0,3c000c004c00c6ff4200c4ff4c00d8ff665d04c0565794a29e2f9ea8f6f576d0
27106,27106,0,1c00dafff8fff8ff1200d4ffe8fff8ffc62fc4a81cf668d096c0200a66a2f63f
27107,27107,0,fafffaffd6fff8ffd4ff1200a8ff4c0044c0e609a4a2f43f8ea85e5df6cf8657
27108,27108,0,caff2c00c6ff3c00d4ff4200f8ff4c00a4a8665dd8cf66573009ce2f663ff6f5
27109,27109,0,eaff2c000a000a005200f4ff7c00e8ff6609f62f143f4cf64e5da6c08657e6a2
27110,27110,0,2c003c003c00c6ff3200b4ff5c00d8ff665d44c08657d4a24e30aea866f686cf
27111,27111,0,4c00caff1a00d6ffb4ffc4ffd8ff3c00e62fb4a84cf6f8cf96c0400986a2663f
27112,27112,0,0c00eaffd6ff1a00b4ff3200c8ff5c0024c0f609b4a2a43faea85e5da6cf8657
27113,27113,0,daff5e00f8ff3c0012003200f8ff1800c4a8565db8cf76575009ee2fb63f16f6
27114,27114,0,1c001c000a000a00320022005c00f8ff2609d62fd43fbcf67e5d46c0a65796a2
27115,27115,0,1c00faff2c00d6ff4200d4ff5c00c8ff465d24c0365784a27e306ea856f606d0
27116,27116,0,2c00eaff1a00b6ff2200c4ffd8ff4c00e62f94a8acf618d0a6c0600ae6a2863f
27117,27117,0,1c001c00f8fff8ffb4ff1200c8ff6c00e4c05609d4a2f43f4ea84e5db6cfc657
27118,27118,0,eaff4c00c6ff3c00d4ff32000800180064a8465dc8cfc657d0084e30863f56f6
27119,27119,0,faff3c001a002c004200f4ff5c00d8ffe609f62f543f3cf64e5db6c0c657e6a2
27120,27120,0,0c00faff1a00b6ff3200d4ff4c00c8ff565d84c0c657b4a29e300ea9a6f676cf
27121,27121,0,2c00eafff8ffd6ff2200d4ffe8ff3c00563094a8dcf6f8cf56c1b009a6a2663f
27122,27122,0,0c00eaffd6fff8ffd4ff3200e8ff5c0064c0160984a2343f6ea86e5d86cf8657
27123,27123,0,daff2c00d6fff8ffc4ff4200f8ff7c00a4a8865d38d0765750094e30c63fc6f6
27124,27124,0,faff3c002c000a004200e4ff5c00d8ffc6095630f43f4cf64e5d46c0865796a2
27125,27125,0,1c001c003c00f8ff4200b4ff4c00d8ff565d64c0e657c4a2be30aea856f6d6cf
27126,27126,0,4c00eaff1a00d6ff3200d4ffe8fff8ff962f84a80cf608d0c6c0900976a2763f
27127,27127,0,0c00faffb6ff0a00b4ff3200d8ff5c0074c0d609b4a2643f7ea88e5df6cf7657
27128,27128,0,eaff0c00d6ff1a00c4ff42004c006c00b4a8465d38d0565750095e2f763fb6f6
27129,27129,0,daff4c000a001a003200f4ff7c00f8ffd6090630e43f7cf62e5d96c08657d6a2
27130,27130,0,1c001c003c00d6ff7200b4ff5c00d8ff665db4c0765774a27e30bea816f696cf
27131,27131,0,3c00eaff2c00d6ff2200e4ffd8ff3c004630a4a87cf6e8cfb6c0400996a2d63f
27132,27132,0,0c00eaffc6ff0a00c4ff3200d8ff4c0044c0960994a2b43f8ea85e5d16d0a657
27133,27133,0,dafffaffb6ff1a00e4ff52004c005c00f4a8365d48d07657f0085e30b63f96f6
27134,27134,0,eaff3c001a001a00320032006c00e8ff060a962f04408cf63e5d46c0765786a2
27135,27135,0,4c002c002c00c6ff2200b4ff5c00f8ff565d14c0765794a26e30aea8d6f606d0
27136,27136,0,3c00eaff2c00e8ffd4ffb4ffc8ffe8ffc62f94a89cf6b8cff6c0f009a6a2b63f
27137,27137,0,faff1c00f8ff2c0094ff5200d8ff180094bf660aa4a214407ea83e5d46cf7657
27138,27138,0,daff2c00c6ff3c004200720018001800a4a8365df8cf7657a0095e2f663f16f6
27139,27139,0,faff1c00f8ff1a00420022005c00f8ff260ac62ff43f4cf64e5d46c0865786a2
27140,27140,0,2c002c000a00b6ff4200c4ff1800b8ff565d64c0565794a23e309ea876f656d0
27141,27141,0,4c000c001a00c6fff4ffd4fff8ff18001630a4a84cf668d0d6c0300986a2a63f
27142,27142,0,0c00faffd6ff0a00d4ff4200f8ff6c0014c04609b4a2d43fbea88e5de6cfb657
27143,27143,0,0c001c00d6ff2c00d4ff420018001800b4a8565d48d06657e0089e30963f76f6
27144,27144,0,eaff2c000a000a00220022004c0018009609a62f643f4cf63e5d36c07657e6a2
27145,27145,0,1c002c002c00c6ff4200c4fff8ffd8ff165d54c0e657c4a2ae305ea8c6f6a6cf
27146,27146,0,2c00eaff0a00d6ff22002200d8fff8ff163074a80cf6c8cf76c0d00986a2263f
27147,27147,0,faffeaffe8ffe8ffb4ff3200d8ff5c0054c0660964a2c43f6ea84e5de6cfa657
27148,27148,0,daff1c00f8ff4c00c4ff420008006c00a4a8165d08d016579009de2f563fa6f6
27149,27149,0,1c002c001a000a004200e4ff5c00d8ff4609b62fe43fdcf65e5db6c0765766a2
27150,27150,0,0c00faff1a00f8ff5200c4ff6c00d8ff465d14c0265784a2de30cea866f6f6cf
27151,27151,0,1c00caffe8ffd6ff2200c4fff8ff5c000630c4a87cf638d0a6c05009d6a2d63f
27152,27152,0,fafffaffc6ffe8ffb4ff2200c8ff5c0064c0c609d4a2743f4ea86e5dd6cfa657
27153,27153,0,faff3c00e8ff5e00d4ff4200f8ff080064a8565d08d0c657f0083e30a63f76f6
27154,27154,0,faff3c00f8ff2c005200e4ff5c00e8ff96090630b43fecf64e5d16c0a65786a2
27155,27155,0,0c00eaff2c00f8ff5200d4ff4c00b8ff165d24c0765774a26e307ea8a6f6c6cf
27156,27156,0,3c00eaff1a000a00f4ffe4ffd8ff1800b62f74a8fcf6c8cfb6c0500a86a2763f
27157,27157,0,faffeaffc6ff2c00b4ff4200b8ff5c0064c0560994a2c43f7ea86e5db6cf5657
27158,27158,0,baff2c00b6ff2c00e4ff320018001800c4a8965d18d05657b0097e2f863f16f6
27159,27159,0,daff2c00f8fff8ff320022005c00f8ff260ac62f743f2cf65e5d96c0b65796a2
