Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out4[255:0]
27670,27670,0,f6ff4200e6ff1400220002001600060044d688543c10fc29a84418ef985e68bb
27671,27671,0,e6ff0400f6ffe6ff6000e4ff2600d6ff484404f0805e48bcce543ca1b82988ab
27672,27672,0,220004001400a8ff0200e4ff0600e6ffa85442a14c2a88ab78efb0d6c8bbd80f
27673,27673,0,2200c8ffd6ff1400e4ffe4ffd6ff2600c4ef14d628bc1c107ca1b844a8ab785e
27674,27674,0,f6fff6ffe6fff6ffe4ff0200e6ff360062a1484498abb05e20d66e546810182a
27675,27675,0,e6ff2200040014000200f4ff1600e6ff14d6a854fc0f8c29c84488efb85ef8bb
27676,27676,0,140022001400e6ff6000d4ff2600d6ff284444f0805e08bcee545ca1e829c8ab
27677,27677,0,3200f6ff2400c8ff0200b6ff0600d6ffd85482a13c2a88ab88ef90d6b8bb6810
27678,27678,0,0400bafff6ffd6ffe4ff0200c6ff2600a4ef94d528bcfc0f5ca1e84488ab885e
27679,27679,0,c8ff0400e6ff240002002200d6ff160062a1284458ab805ed0d56e546810082a
27680,27680,0,baff2200d6ff1400020012003600060004d688541c10bc29384498ee885ea8bb
27681,27681,0,14001400f6ff04006e00d4ff2600d6ff5844d4ef705eb8bb8e549ca1f829a8ab
27682,27682,0,3200d8ff1400d6ff1200f4fff6ffd6ff885472a1dc2978ab58efb0d638bbf80f
27683,27683,0,f6ffc8ffd6ffd6ffe4ff1200b6fff6fff4efc4d508bc2c107ca1b844f8ab685e
27684,27684,0,c8ff0400d6ff4200e4ff6000d6ff160062a1284428ab905ea0d69e5438109829
27685,27685,0,e6ff420014002400120050002600f6ffa4d59854cc0f3c2a984468ef985e58bb
27686,27686,0,3200f6ff3400e6ff6000f4ff1600e6ff5844b4ef805e98bb9e545ca1b82988ab
27687,27687,0,f6ff04002400f6ff0200c6ff0600f6ffc85472a12c2a58ab58ef30d648bb8810
27688,27688,0,0400baffe6ff0400e4ff1200d6ff160004f044d628bc4c107ca1184508ac985e
27689,27689,0,f6ff2200b8ff4200d4ff1200d6ff360062a1584468ab905e70d66e547810d829
27690,27690,0,04006000e6ff24001200f4ff0600e6ff54d5a854dc0ffc29a84408ef785e48bb
27691,27691,0,220042003400f6ff220002001600c6ff684464f0905e78bbce548ca1482ab8ab
27692,27692,0,3200e6ff4200d6ff0200f4ff0600d6ff685472a18c2a58ab88efa0d658bbe80f
27693,27693,0,14000400f6ffe6ffd4ff0200d6ff3600c4efb4d528bc6c105ca19844b8aba85e
27694,27694,0,e6ff1400e6ff2400e4ff6000e6ff2600c2a1084478ab905e20d51e54a810b829
27695,27695,0,c8ff0400f6fff6fff4fff4ff2600060004d6a8545c100c2a384438ef885ec8bb
27696,27696,0,0400c8ff1400e6ff6000c6ff2600b6ff2844a4ef805e18bcfe546ca1582ab8ab
27697,27697,0,2200d8ff1400e6ff0200d4fff6fff6ff685452a1fc2968ab18ef80d678bbe80f
27698,27698,0,f6ffd8ff04000400f4ff0200e6fff6ffa4ef14d698bbfc0f6ca1084508ac885e
27699,27699,0,d8fff6ffc8ff0400d4ff4000c6ff360052a1184458ab805ed0d56e543810c829
27700,27700,0,baff2200d6ff3400e4fff4ff0600f6ff04d678540c100c2a7844c8ee785e98bb
27701,27701,0,220022002400d6ff2200e4ff0600b6ff8844d4ef905ef8bb7e547ca1a829c8ab
27702,27702,0,140004002400c8fff4fff4fff6ffe6ffa85452a10c2a78ab08ef10d758bb1810
27703,27703,0,0400c8ffc8ffe6ffc6ff0200d6fff6ffa4ef04d698bb1c106ca1d84498ab885e
27704,27704,0,1400d8ffc8ff3400b6ff6000f6ff260072a1184438aba05e20d60e545810a829
27705,27705,0,d8ff3200c8ff1400f4ff02001600160044d688548c101c2aa844f8ee885e68bb
27706,27706,0,0400f6ff240014006000b6ff1600c6ff584404efa05e88bb7e543ca18829d8ab
27707,27707,0,5000f6ff2400e6ff1200c6ff0600e6ff885472a1bc2978ab28efb0d658bba810
27708,27708,0,e6ffd8ffe6ff0400e4ff0200e6ff1600e4efb4d5b8bbfc0f6ca1f84478ab785e
27709,27709,0,c8ffd8ff04001400d4ff5000e6ff360062a1584498abc05ef0d57e54d810d829
27710,27710,0,d8ff320004001400f4ff02002600f6ff14d6c854dc0f9c29784438ee685e68bb
27711,27711,0,14001400140014006000e4ff3600b6fff84314f0c05ef8bbae546ca1f82988ab
27712,27712,0,1400f6ff2400d6ff1200e4ffe6ffe6ffd85452a11c2a48ab98efa0d6a8bbe80f
27713,27713,0,1400f6ffe6ffe6ffe4ff0200f6fff6ff34f064d598bb4c107ca1984498ab985e
27714,27714,0,d8ff1400e6ff3400e4ff60001600160072a1384428ab905e70d55e542810d829
27715,27715,0,d8ff420004001400f4ff02002600f6ff54d698540c105c2a784408ef985e78bb
27716,27716,0,040022003400f6ff1200d4ff2600f6ff584424f0905e78bb6e543ca1f829a8ab
27717,27717,0,3200f6ff2400e6ff3200e4ffe6ffe6ff985462a12c2a58ab1af090d6a8bb2810
27718,27718,0,1400bafff6ffe6ff02000200e6ff0600d4ef34d6b8bb5c107ca11845e8aba85e
27719,27719,0,f6ff4200b8ff1400e4ff6000e6ff160062a1984428aba05ea0d64e543810c829
27720,27720,0,d8ff500024001400e4ff020026001600a4d598542c101c2a784498ee485e98bb
27721,27721,0,04000400340004007e00e4ff2600b6ff184494ef905e98bbae547ca1082ab8ab
27722,27722,0,2200f6ff2400e6ff6000b6fff6ffd6ffb85462a1bc2988ab48ef10d798bb4810
27723,27723,0,0400c8fff6ffd6ffe4ff0200d6ff1600d4ef44d6b8bb4c107ca1b844c8ab885e
27724,27724,0,04002200e6ff2400b6ff6000b6ff160072a1784468ab905e30d62e54c80f182a
27725,27725,0,e6ff4200e6ff4200020012002600f6ff14d6c8542c10ec29b84418ef685e38bb
27726,27726,0,040022002400f6ff5000d4ff0600b6ff584404f0905e38bc7e545ca1a829e8ab
27727,27727,0,3200e6ff2400b8ff1200e4fff6ffd6ff985472a10c2a48ab1af0a0d6e8bb1810
27728,27728,0,1400f6ff14000400d4fff4ffd6ff360024ef14d608bc5c106ca1d844d8ab985e
27729,27729,0,d8ff0400e6fff6ffe4ff6000f6ff060072a1384468ab705e30d6ee54c80f182a
27730,27730,0,04003200e6ff140002000200f6ffd6ffc4d5e8546c103c2a284438ef885ec8bb
27731,27731,0,140004002400e6ff5000e4ff4600b6ff6844f4ef605e18bcde547ca1082aa8ab
27732,27732,0,5000f6ff1400c8fff4ffc6ff0600d6ffa85452a14c2a58ab88ef90d668bb3810
27733,27733,0,0400e6fff6fff6ff2200f4ffd6ff3600b4ef54d618bc5c107ca1a844a8ab985e
27734,27734,0,d8ff1400f6ff1400d4ff2200c6ff160062a1584468aba05ec0d55e54d80f9829
27735,27735,0,f6ff5000e6ff1400120002003600d6ffa4d59854dc0f2c2a684448ef785ed8bb
27736,27736,0,140004000400e6ff6000e4ff1600b6ff284444f0905ea8bbae545ca1e82988ab
27737,27737,0,2200c8ff1400e6ff1200c6fff6ffe6ffb85462a12c2a88ab18efb0d638bb0810
27738,27738,0,1400e6ffe6ffe6ffe4fff4ffc6ff060064ef14d608bc3c107ca1b844c8ab585e
27739,27739,0,d8ff1400e6fff6ffe4ff1200c6ff160042a1384478ab905ef0d55e542810e829
27740,27740,0,d8ff220004003400f4ff12000600f6ff14d698541c102c2a184448ef785eb8bb
27741,27741,0,0400f6ff3400f6ff1200e4ff2600b6ff4844a4efc05ec8bb7e548ca1082a88ab
27742,27742,0,4200e6ff2400f6ff4000d4ffe6ffe6ff985452a1fc2948abc8ee10d6b8bb7810
27743,27743,0,0400e6ffd6ffd6ffe4fff4ff0600160074ef64d648bbcc109ca1f844d8ab985e
27744,27744,0,0400f6fff6ffe6ffc6ff6000e6ff260052a1584478aba05e30d62e5418108829
27745,27745,0,e6ff220004002400f4ff02001600e6ff64d678548c107c298844d8ee985e78bb
27746,27746,0,f6ff2200040004004000d4ff1600d6ff4844b4ef605e18bcce545ca1d829c8ab
27747,27747,0,3200d8ff1400b8ff1200e4ffc6ff0600a85482a1bc2938ab88efc0d678bb1810
27748,27748,0,0400d8ff04001400b6ff0200b6ff1600c4ef34d608bc1c107ca19844a8aba85e
27749,27749,0,f6ff0400d6ff1400d4ff1200f6ff260072a1284478ab905ef0d58e541810582a
27750,27750,0,d8ff2200e6ff2400020002001600f6ff54d688541c10ac290844b8ee985ef8bb
27751,27751,0,0400f6ff3400f6ff2200c6ff2600c6ffe84334f0905e28bc9e544ca1082a88ab
27752,27752,0,1400d8fff6ffd6ff2200d4ffd6ffe6ff985462a1bc2978ab98efe0d638bb8810
27753,27753,0,040004000400d6ffe4ff2200c6ff1600c4ef04d6f8bb5c107ca19844d8ab885e
27754,27754,0,f6ff1400c8ff2400e4ff6000e6ff160052a1f84368ab605ef0d56e54f80fd829
27755,27755,0,d8ff1400d6ff1400f4ff12002600f6ff94d578543c100c2ae84348ef785e88bb
27756,27756,0,140004000400d6ff5000e4ff3600d6fff84334f0a05ef8bbbe545ca1b82988ab
27757,27757,0,2200d8ff1400b8ff0200c6ffe6fff6ff585442a1ac2998ab98ef90d6a8bb2810
27758,27758,0,14000400e6ffe6ffe4ffe4ffb6ff260024f024d638bc4c107ca1d844a8ab885e
27759,27759,0,e6ff1400f6ff0400c6ff1200e6ff260072a1e84348ab705e20d61e547810c829
27760,27760,0,f6ff4200e6ff3400f4ff22002600f6ff24d6a8549c108c29b84318efa85ed8bb
27761,27761,0,140004003400f6ff1200f4ff2600d6ffc844c4ef805e08bcbe544ca1682ad8ab
27762,27762,0,5000e6ff4200b8ff0200f4ff0600c6ffa85462a10c2a98abcaef20d758bb1810
27763,27763,0,1400f6ff1400e6ffd4ff1200c6ff0600f4efc4d528bc4c108ca1c844a8ab985e
27764,27764,0,baff1400e6ff2400e4ff5000f6ff360042a1384438aba05ec0d58e54e80f082a
27765,27765,0,d8ff32001400f6ff120012001600f6ff14d6b8540c10dc29184428ef985e98bb
27766,27766,0,14001400240024002200e4ff1600b6ff2844c4ef805e08bcce546ca1e82978ab
27767,27767,0,2200d8ff240004002200f4ffe6ffc6ff585452a12c2a38ab68ef30d698bb4810
27768,27768,0,d8ffd8ff04000400f4ff0200b6ff260084ef54d698bb3c108ca1e84468ab785e
27769,27769,0,f6ff1400c8ff2400b6ff5000e6ff260072a1584438ab805e30d66e540810f829
27770,27770,0,d8ff3200e6ff24000200f4ff0600060074d598544c101c2ab84468efa85e98bb
27771,27771,0,e6ff0400140014000200d4ff1600c6ff884404f0805e98bbbe544ca1d829c8ab
27772,27772,0,1400baff2400e6ffe4ffe4ff1600d6ff885452a16c2968ab28efe0d688bb6810
27773,27773,0,14000400d6ff0400e4ffe4ffc6ff1600a4ef74d618bc5c105ca1b844c8ab885e
27774,27774,0,c8ff0400d6ff4200c6ff2200f6ff060062a1484428ab905eb0d55e54c80f482a
27775,27775,0,c8ff0400d6ff0400020002001600f6ffc4d5b854fc0f1c2a784428ef785e88bb
27776,27776,0,14000400140004005000d4ff1600c6ff2844f4ef505e18bcce544ca1a829a8ab
27777,27777,0,4200f6ff2400c8ff0200c6ff0600e6ff485442a13c2a18ab58eff0d578bb5810
27778,27778,0,0400d8ffe6ffe6ffe4fff4fff6ff2600e4efb4d518bc0c107ca1e84498ab885e
27779,27779,0,baff2200d6ff2400e4ff22001600160062a1584438ab805e10d67e543810082a
27780,27780,0,c8ff2200c8ff2400f4ff12001600e6ff14d658544c10dc29b844f8ee885ea8bb
27781,27781,0,04000400240004006000c6ff3600e6ff984474ef705e08bcce544ca1382aa8ab
27782,27782,0,5000d8ff1400a8ff1200c6fff6ffc6ff885452a1ec2968ab38efb0d6d8bb0810
27783,27783,0,1400d8ffc8fff6ffd4ff0200f6ff360014f044d638bcdc0f6ca1e844e8ab985e
27784,27784,0,f6ff2200c8ff3400d4ff6e00e6ff060072a1684438ab605e90d57e545810f829
27785,27785,0,f6ff4200e6ff2400f4fff4ff2600e6ff04d6c854cc0f3c2a784448ef585eb8bb
27786,27786,0,140014004200f6ff6000d4ff1600c6ff284474ef905eb8bbae545ca1482a98ab
27787,27787,0,0400d8ff2400d6ff1200c6ffc6fff6ffc85482a15c2a68ab0af0b0d6c8bb1810
27788,27788,0,1400e6fff6fff6ffd4ff0200e6ff2600e4ef14d618bc4c107ca1184568ab785e
27789,27789,0,baff0400f6ff3400e4ff6000c6ff360062a1784428ab905e30d65e5468105829
27790,27790,0,e6ff3200d6ff0400f4ff12002600e6ffc4d598545c10cc29d844b8ee785e78bb
27791,27791,0,f6fff6ff3400e6ff6000e4ff2600e6ffc84334f0705e88bbbe547ca1f829d8ab
27792,27792,0,4200e6ff2400d6ff0200d4ffe6fff6ff885452a1fc2938abaaefb0d6c8bb0810
27793,27793,0,3200aaffe6ffb8ffe4ff0200f6ff260024f0b4d5b8bb9c0f5ca1a844b8ab885e
27794,27794,0,bafff6ffc8ff0400c6ff12001600360052a1d84348ab405eb0d56e5448108829
27795,27795,0,f6ff1400d6ff2400f4ff12002600f6ff54d6a854ec0f1c2af84358ef885e98bb
27796,27796,0,3200f6ff1400d6ff6000d4ff2600d6ff4844a4efa05e78bbae546ca1c829a8ab
27797,27797,0,0400c8ff1400c8ff0200b6ffe6fff6ff585482a1dc2988abbaefc0d5b8bb6810
27798,27798,0,1400c8ffc8ffc8ffd4fff4ffb6ff060084ef44d688bbac105ca1b84498ab885e
27799,27799,0,c8ff1400d6ff3400b6ff1200f6ff260062a1084448aba05ea0d5ee53e80f6829
27800,27800,0,0400220004002400f4ff02000600e6ff24d678547c103c2a9844f8ee785e98bb
27801,27801,0,0400f6ff3400e6ff2200e4ff2600a6ff2844a4efc05ea8bbae545ca1a829a8ab
27802,27802,0,0400c8ff2400c8ff0200c6ff1600e6ff985452a10c2a68ab98efa0d668bb9810
27803,27803,0,f6ffc8ff1400e6ffe4ff2200c6ff260004f094d538bcfc0f8ca1b84488ab585e
27804,27804,0,c8fff6ffe6ff3400d4ff2200e6ff360082a1184448aba05ea0d51e541810d829
27805,27805,0,c8ff320004001400f4ff500016000600a4d5a8549c10be2a384448ef785ea8bb
27806,27806,0,d8fff6ff3400e6ff5000d4ff2600f6ff884484ef905e58bbbe546ca1d829a8ab
27807,27807,0,3200f6ff0400d6fff4ffd4fff6fff6ffa85462a12c2a88abbaefb0d668bb8810
27808,27808,0,0400c8ffd6ffe6ffd4ff0200d6ff560074ef04d6b8bb8c107ca10845d8ab985e
27809,27809,0,f6ff2200d6ff4200c6ff6000f6ff360072a1584478abb05ec0d59e541810382a
27810,27810,0,c8ff2200040014000200f4fff6fff6ff54d5c854dc0f3c2ad84328ef685e98bb
27811,27811,0,140004003400f6ff1200e4ff1600b6ff1844c4efb05e48bbae547ca15829a8ab
27812,27812,0,2200baff5200d6fff4fff4fff6ffe6ff785472a17c2a78abbaefb0d6c8bbb80f
27813,27813,0,1400c8ffe6ff0400e4fff4ffb6ff2600e4ef44d6b8bbfc0f7ca1b844a8ab785e
27814,27814,0,d8ff0400c8ff2400e4ff1200d6ff260052a1e84318ab905ef0d55e543810282a
27815,27815,0,d8ff2200d6ff2400f4ffe4ff3600f6ff94d5b8542c10bc29f843daef785e58bb
27816,27816,0,c8ff2200140004006000d4ff1600e6ff484474efa05ea8bb7e545ca1782988ab
27817,27817,0,4200d8ff1400b8ff0200e4fff6ffe6ff985452a16c2a48ab3af070d608bc5810
27818,27818,0,0400d8ffe6ffe6ffe4ffd4fff6fff6ff74ef04d6f8bbdc0f9ca1c844c8ab885e
27819,27819,0,f6ff1400d6ff4200d4ff2200e6ff160062a1784428ab905ec0d58e54a810a829
27820,27820,0,0400220014003400e4ff500006000600c4d5c8547c102c2a1844c8ee785ee8bb
27821,27821,0,04001400140004002200e4ff2600c6ffd844f4efa05ea8bbde546ca1b82998ab
27822,27822,0,1400baff3400a8ff02000200f6ffe6ffb85472a1fc2978ab98ef30d668bb1810
27823,27823,0,0400c8ffd6ffd6ffd4ff0200d6ff260074efc4d528bc1c109ca13844b8ab985e
27824,27824,0,c8ff0400e6ff3400c6ff5000d6ff260052a1684478ab805ea0d5de5328109829
27825,27825,0,e6ff1400e6ff0400120022001600f6ff44d5b854ac0f8c2ab84368ef785ea8bb
27826,27826,0,32001400140014006000e4ff3600b6fff84324f0805e08bcae546ca1f82968ab
27827,27827,0,0400c8ff3400d6ffe4ffb6ff0600f6ff985452a10c2a38abdaef10d6a8bb880f
27828,27828,0,f6ffe6ffc8ffe6ffe4ff1200e6ff160064f004d698bb2c108ca1f84498ab885e
27829,27829,0,f6ff2200e6ff2400a6ff6e00e6ff360032a1284448aba05e20d6ae544810d829
27830,27830,0,f6ff3200f6ff2400f4ff120046000600f4d568541c109c29b84498ef985ea8bb
27831,27831,0,32002200240014002200e4ff3600f6ff4844d4ef805e58bb6e547ca1e829c8ab
27832,27832,0,5000f6ff3400e6ffe4ffc6ffe6fff6ff885452a1ec2968abbaef80d688bb1810
27833,27833,0,e6ff1400e6fff6ffe4fff4ffb6ff160004f024d698bbfc0f5ca19844c8ab885e
27834,27834,0,04004200e6ff2400b6ff5000e6ff260062a1784428abc05e30d61e546810182a
27835,27835,0,e6ff0400f6ff4200020002001600f6ff84d5c8540c104c2a384478ef685ec8bb
27836,27836,0,f6fff6ff240014005000c6ff1600b6ff784484ef905eb8bb9e547ca15829b8ab
27837,27837,0,3200d8ff2400b8ff0200d4ffe6ffa6ff585462a1bc29b8ab78efa0d688bb5810
27838,27838,0,1400d8ffc8ff0400e4ff0200b6ff1600e4efb4d588bbac107ca11845c8ab785e
27839,27839,0,d8ff140004000400e4ff2200f6ff360042a1484468ab905e20d6ce545810d829
27840,27840,0,c8ff140004002400020002001600160074d588543c10dc29a844a8ee785e68bb
27841,27841,0,14000400240004005000e4ff1600e6ff3844c4ef905e98bb8e547ca1d829c8ab
27842,27842,0,4200e6ff2400c8ff0200c6ffe6fff6ff985462a1cc2938ab78ef10d698bb0810
27843,27843,0,f6ffc8ffe6ffd6fff4ff0200b6ff360074efc4d548bb7c103ca1a844d8abb85e
27844,27844,0,f6ffd8ffd6ff2400c6ff6000f6ff160062a1584468ab905eb0d60e5438106829
27845,27845,0,e6ff2200e6ff2400120012001600f6ff54d66854fc0f8c299844e8ee985e68bb
27846,27846,0,e6ff1400240004000200e4ff1600c6ff584424ef705e38bb6e544ca1a829e8ab
27847,27847,0,0400c8ff1400d6fff4ffd4ff0600d6ff9854d2a13c2a48ab18efa0d678bb1810
27848,27848,0,1400f6fff6fff6fff4ff1200e6ff1600a4efa4d598bb5c105ca1c84498ab685e
27849,27849,0,0400f6fff6ff4200d4ff2200c6ff160062a1f84388ab905e90d58e540810282a
27850,27850,0,aaff2200f6ff42002200f4ff1600e6ff54d668544c101c2a3844b8ee585e78bb
27851,27851,0,040014002400f6ff5000d4ff3600b6ff084484ef905e18bcfe547ca1b82978ab
27852,27852,0,2200c8ff3400d6ff0200e4ff1600d6ff685442a11c2a38abaaef30d658bbf80f
27853,27853,0,0400d8ffd6ffd6ffe4ff1200d6ff0600a4ef44d658bbec0f9ca18844b8ab985e
27854,27854,0,c8ff3200d6ff1400a6ff60001600260052a1384448ab905ef0d5fe53d80fb829
27855,27855,0,baff0400d6ff2400120012001600160024d678547c100c2a784418efa85e88bb
27856,27856,0,0400f6ff1400e6ff5000d4ff3600e6ff584464ef605e78bbae545ca1c82928ac
27857,27857,0,3200f6ff3400c8ff0200b6ff0600f6ffc85472a1ee2a38ab58efa0d698bb3810
27858,27858,0,0400f6ffe6ffe6ffe4ff0200c6ff1600a4ef14d668bb8c105ca1a84478aba85e
27859,27859,0,f6ff1400e6ff3400e4ff1200e6ff260052a1f84488ab805ed0d5ae5468105829
27860,27860,0,d8ff220014003400e4ff02001600060014d6a8544c10ac292844c8ee785ea8bb
27861,27861,0,040014001400d6ff4000d4ff1600d6ff884484ef905e98bb6e547ca1a829c8ab
27862,27862,0,3200e6ff240004005000c6fff6fff6ff785462a1dc2998ab58efe0d648bbb80f
27863,27863,0,1400c8ff1400e6ffe4ff0200c6ff360084efb4d6a8bb5c106ca1c84468ab885e
27864,27864,0,04000400c8ff3400c6ff50001600160072a1584448aba05e40d56e546810082a
27865,27865,0,c8ff4200e6ff1400020002003600d6ff24d6a8547c102c2a784488ef985eb8bb
27866,27866,0,f6ff04003400d6ff5000e4ff3600c6ff7844b4ef805ef8bbee544ca1e829a8ab
27867,27867,0,2200d8ff2400d6ff0200f4ffd6ffe6ff885422a11c2a78ab48efb0d698bb5811
27868,27868,0,f6ffd8ff1400b8ffd4ff1200e6ff160014f0c4d5f8bb4c109ca13845a8ab785e
27869,27869,0,e6ff1400c8ff2400b6ff6e00f6ff160072a1184438ab605e80d50e555810f829
27870,27870,0,04004200d6ff1400e4ff12002600e6ffa4d558546c104c2a684438ef785e98bb
27871,27871,0,220004004200d6ff1200e4ff2600d6ff7844f4ef905ea8bbae548ca1e82978ab
27872,27872,0,5000f6ff2400e6fff4ffc6ff0600c6ff685472a1fc2978abaaefd0d688bb7810
27873,27873,0,0400d8ff1400e6ffd4fff4ffc6ff1600d4efc4d5b8bbac106ca1b84408aca85e
27874,27874,0,d8ff1400e6ff3400a6ff5000d6ff160062a1284478abb05ef0d5de53b8106829
27875,27875,0,baff4200d6ff3400020002003600f6ff84d5a8540c10cc29784448ef985e68bb
27876,27876,0,f6ff1400140014001200e4ff1600c6ff484464efc05e58bbce547ca1f829a8ab
27877,27877,0,2200d8ff4200c8ff0200d4ffe6fff6ff785442a1ac29b8abaaefe0d628bbf80f
27878,27878,0,04000400d6ffe6ffd4fff4ffc6fff6ff34ef14d698bb7c106ca15845d8ab785e
27879,27879,0,d8fff6ffc8ff4200e4ff2200c6ff260072a1c84358ab905eb0d55e54a80f8829
27880,27880,0,d8ff0400e6ff3400120002003600f6ff64d598541c10dc29284448ef785e48bb
27881,27881,0,040014001400e6ff6000e4ff3600e6ff4844c4ef805eb8bbbe549ca1d829c8ab
27882,27882,0,2200e6ff040098ff0200c6ffe6ffe6ff985482a1dc2928ab88eff0d6d8bba810
27883,27883,0,0400e6fff6ffd6ffc6ff0200e6ff1600b4ef64d678bb6c107ca1a844b8ab785e
27884,27884,0,c8fff6ffe6ff2400a6ff2200f6ff360062a1284468ab905e10d6be5498103829
27885,27885,0,e6ff4200d6ff1400e4ffe4fff6ff060004d678546c10bc29684438ef785e78bb
27886,27886,0,040014003400e6ff2200e4ff3600c6ff0844f4ef805ea8bb7e544ca1582aa8ab
27887,27887,0,3200c8ff3400c8fff4ffc6ff0600e6ff585452a10c2a68ab08ef10d618bb8810
27888,27888,0,0400f6ff04001400f4ff0200f6ff360084ef44d678bb5c106ca11845e8ab985e
27889,27889,0,e6ff0400c8ff1400f4ff1200e6ff160082a1384468aba05e10d68e5428107829
27890,27890,0,f6ff4200c8ff2400e4ff02001600f6ff34d6b8544c108c2a3844f8ee685e78bb
27891,27891,0,22001400340014006000e4ff1600b6ff984424efa05ef8bbae547ca1e829d8ab
27892,27892,0,4200f6ff1400e6ff5000b6fff6ffd6ff885472a12c2a88abaaef40d728bb9810
27893,27893,0,0400d8ff0400c8ffe4fff4ffc6fff6ffc4ef44d518bc2c107ca16844d8ab685e
27894,27894,0,d8ff2200c8ff2400b6ff6000f6ff160052a1184448aba05e30d6ae546810f829
27895,27895,0,f6ff1400f6ff2400f4fff4ff2600060004d6a854fc0f0c2a984418ef885e68bb
27896,27896,0,f6ff04001400f6ff5000d4ff0600d6fff84394ef705e38bbbe544ca1b829d8ab
27897,27897,0,3200e6ff2400b8fff4ffb6ff0600d6ff885462a1ac2948abaaef90d698bb3810
27898,27898,0,2200e6ffd6ff1400d4ff0200c6ff1600f4ef74d6f8bb7c107ca1e844f8ab985e
27899,27899,0,d8ff1400f6ff2400d4ff6000e6ff360052a1384468ab905e30d61e5478109829
27900,27900,0,d8ff2200040014001200f4ff0600f6ff74d5a8547c102c2ae84338ee785e38bb
27901,27901,0,22000400340014006000f4ff1600b6ff5844e4ef905e18bcbe546ca1082aa8ab
27902,27902,0,2200d8ff3400c8ff0200e4ffe6ffd6ffa85442a10c2a58ab38efd0d658bbb810
27903,27903,0,3200e6fff6ff0400c6fff4ffd6ff1600d4ef24d668bbec10aca1384468ab985e
27904,27904,0,c8ffe6ffe6ff3400e4ff2200e6ff160052a1884488aba05e00d66e5498109829
27905,27905,0,f6ff5000e6ff4200020002003600c6ffb4d578542c10bc29f84308ef785e88bb
27906,27906,0,04000400240004000200e4ff0600d6ff384424f0a05eb8bb6e546ca1882988ab
27907,27907,0,2200d8ff1400c8ff0200e4fff6ffb6ff485462a1ec2968ab0af0f0d688bb5810
27908,27908,0,f6fff6ff0400e6ffe4fff4ffc6ff2600c4ef34d648bb3c109ca1f84408ac585e
27909,27909,0,d8ff2200f6ff2400b6ff6000e6ff260052a13844b8aba05e20d67e546810c829
27910,27910,0,e6ff3200e6ff2400e4fff4ff1600f6ff04d648545c102c2a084408ee985e78bb
27911,27911,0,040004003400e6ff6000e4ff1600c6ff784414ef905e78bb6e545ca16829e8ab
27912,27912,0,4200e6ff1400e6ff1200d4fff6ffd6ffc85462a12c2ab8abbaef10d7a8bb6810
27913,27913,0,f6ff0400e6ff0400c6fff4ffd6ff1600c4efc4d5f8bb2c107ca19844d8ab785e
27914,27914,0,c8ff0400d6ff3400c6ff22001600260062a1684478ab805e70d62e5488108829
27915,27915,0,e6ff2200e6ff2400e4fff4ff3600e6ff04d678541c103c2a984438ef985e28bb
27916,27916,0,140042001400c8ff5000e4ff0600f6ff584494ef705e38bcbe546ca1382a98ab
27917,27917,0,220004002400d6ff0200d4fff6ffe6ffa85472a16c2a78ab88ef10d6a8bb8810
27918,27918,0,1400c8ff04000400e4fff4ffb6ff260094ef54d6a8bb7c104ca1f844b8ab885e
27919,27919,0,04001400f6ff3400d4ff1200e6ff260062a1484488abb05e10d62e540810e829
27920,27920,0,aaff040014005200020012002600f6ffc4d578547c100c2a9844a8ee885e48bb
27921,27921,0,14001400340004000200e4ff2600c6ff9844d4ef805e68bbae548ca1b829a8ab
27922,27922,0,1400f6ff4200e6ff1200d4ff0600f6ff885462a10c2a78abbaef30d668bb4810
27923,27923,0,0400c8ff0400f6ffe4ff0200e6ff3600e4ef34d628bc3c108ca13844a8ab785e
27924,27924,0,c8ff2200e6ff0400b6ff6000f6ff060062a1684498ab805ea0d56e54f80f382a
27925,27925,0,f6ff0400f6ff1400e4ffe4ff1600f6ff54d688546c10ec29c84408ef785ea8bb
27926,27926,0,140004003400f6ff6000e4ff3600e6ff284474ef905e68bb9e546ca1f829b8ab
27927,27927,0,4200c8ff1400d6fff4ffb6fff6fff6ffb85462a17c2a48ab0af080d6c8bb7810
27928,27928,0,0400f6ff14000400e4ff1200b6fff6ff94ef04d608bc5c107ca12844c8ab885e
27929,27929,0,e6fff6fff6ff1400d4ff1200c6fff6ff32a1284498abb05e70d69e541810282a
27930,27930,0,e6ff220004002400d4fff4fff6ffd6ff94d568543c10ec29a844c8ee885e68bb
27931,27931,0,f6ff04003400e6ff5000c6ff1600c6ff4844d4efa05e68bb6e544ca1082988ab
27932,27932,0,220004001400c8ff1200b6fff6fff6ff685452a19c2998ab48ef30d7a8bb7810
27933,27933,0,e6ffaaffe6ffe6fff4ff0200e6ff0600d4ef64d6b8bb3c107ca1d844a8ab785e
27934,27934,0,f6ffe6ffc8ff3400f4ff1200e6ff160052a1184468ab905ea0d55e540810082a
27935,27935,0,d8ff2200e6ff3400f4ff02000600e6ff24d6b8548c10ec29e84308ef785e78bb
27936,27936,0,d8ff04001400e6ff6e00d4ff3600d6ff4844d4ef605e08bcae547ca1d829b8ab
