Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out4[255:0]
18607,18607,0,ccff4800d6ff4400ecfffcff16001600beb7685e54eaba4592240c13765136d8
18608,18608,0,2a000a00140024000a00dcff3600c6ffba1faa181a4e12de7a5e32b0964ab6a1
18609,18609,0,1a000a004400d6ffecffacff1600d6ffa85e4eb3ba4d70a1901e24b466e3b6e4
18610,18610,0,2a00ccff0400f6ffecfffcffd6ff36002a249eb0e4e892de74b7de1996a1564a
18611,18611,0,3800fcffc6ff2400bcff4a00d6ff3600debaba1320a22a4770ad3a5ea6d86651
18612,18612,0,dcff2a00e6ff4400acff0a00f6ff0600beaa885d82d4aa53a80df428b642a6ee
18613,18613,0,0a00380004003400fcff4a00360006009a083a2e483eb4f44a5cc8be765626a3
18614,18614,0,48001a002400e6ff0a00ecff26001600c85a1cc4ea5850a41834cea876fa96ce
18615,18615,0,3800ecff0400d6ffecfffcfff6ff0600ea384ea6a600a2c9ecc86402d6a52639
18616,18616,0,1a00ccffe6ff1400acff5a00d6ff26006ccd1cfca0a798348ca43859b6c4a65a
18617,18617,0,0a000a00c6ff3400dcff7a00e6ff06001ea32857c2c03a5c2ef65c3cf62f3606
18618,18618,0,0a002a000400f6ff1a000a004600f6ffdcf04841c82a360cb654a0d1265d46aa
18619,18619,0,1a000a004400d6fffcffecff2600060098514cd84a5e00ad80461ca2f61186bc
18620,18620,0,4800ecff0400d6ffecfffcffd6ff160098496ea1061870b854ddfaeac6af8625
18621,18621,0,2a00ecffe6fff6ffccff1a00b6ff36009ce28ce520b358205ca1e44ea6b4965e
18622,18622,0,dcff1a00c6ff2400dcff0a00060026003ea1484bf0b0ca5e46df444d361a861d
18623,18623,0,beff1a00e6ff1400fcff0a00160026009cda88501615b8225247c8e7465ef6b6
18624,18624,0,0a000a000400e6fffcffecff1600d6ff4843fced8a5d50bad653eca1862816ae
18625,18625,0,58000a004400d6fffcffbcff1600f6ff2856aea2382e40ab8ef470d4d6bed60e
18626,18626,0,4800ccff0400e6ffecfffcffc6ff3600dcf9bccf02c4e608eca33e3fa6a8c65c
18627,18627,0,dcfffcffc6ff1400ccfffcfff6ff16008ea58a3a60a62a5becc99858c602f632
18628,18628,0,ecff2a00d6ff5400ecff1a00160016002cc5985ad4fc8838da341400a65916c8
18629,18629,0,1a000a002400e6fffcffecff1600f6ff6a301a064a5702cd1a5c7ea7c63cc6a4
18630,18630,0,2a00dcff3400e6fffcffacffe6fff6ff085d1eaa2a4140a3980c48c1f6d1a6f6
18631,18631,0,7600dcff0400e6ffccfffcffc6ff2600ca11bebcb2d744f1b0aca62b46a21655
18632,18632,0,0a000a00d6ff0400ccff0a00d6ff36005eaffa25c0a10a52d6b81a5e76eb8645
18633,18633,0,dcff2a0004001400ccff4a0016002600deb4985e54e56a49d020fc16064fb6dc
18634,18634,0,2a002a0014001400fcffecff0600e6ffca1a7a1d5a4b04e2aa5e72b2264d86a1
18635,18635,0,2a00fcff1400c6fffcffbcfff6ffc6ff585eaeb63a50b0a1922382b176e8d6df
18636,18636,0,3800dcff0400d6ffecfffcffd6ff16006a282eae54ed22da76ba1c15e6a1e647
18637,18637,0,1a00ecffd6ff0400dcfffcffc6ff3600debe7a0fb0a22a4420abba5d16d52653
18638,18638,0,beff3800d6ff2400dcff1a0006003600bea8985c32cf5a56e608262d763f86f3
18639,18639,0,1a001a0004001400fcffecff1600b6ff6a03fa32483ac4f93a5b7ac2465806a4
18640,18640,0,38001a001400c6ff4a00ccfff6ffc6ff6859acc77a5a50a50a38bea686ffb6ca
18641,18641,0,3800dcff1400c6fffcffdcffd6ff16000a3caea4c60442c65eccb2fd76a72636
18642,18642,0,3800dcffd6ff0400ecfffcffb6ff36008cd1fcf7b0a938314ca37857d6c0d65b
18643,18643,0,0a00fcffe6ff3400dcff0a00d6ff16004ea2085550bd1a5dfcf0ae40f62b860b
18644,18644,0,1a004800e6ff04000a00ecff1600d6fffceb2845a825c611a65172d6165e46ac
18645,18645,0,2a001a001400e6fffcffbcff0600d6fff84e5cdcba5e50af12498ca1c61636b9
18646,18646,0,6800ccff1400c6fffcffccffd6ff0600c84c1ea1161de0b486e118e676b24621
18647,18647,0,2a00dcff04002400ccffecffd6ff2600cce69ce090b5c61b4ca1e24be6b1b65e
18648,18648,0,ecfffcffd6ff1400ccff0a00f6ff3600fea1384890aeaa5ef4dab44f7616f621
18649,18649,0,0a00380004001400fcffecff1600f6fffcd5c852361098279043daec065e16ba
18650,18650,0,2a002a00640014000a00dcff3600e6ffda3fbcf2ca5c30bed8557ca2d62ce6ab
18651,18651,0,3800ecff2400d6fffcffccffe6ff06007858aea34832d0a880f92ed016c3260a
18652,18652,0,1a00dcff2400f6ffdcffdcffe6ff26002cffdccaa2c7d6038ca58c3ad6a6865b
18653,18653,0,fcffecfff6ffe6ffdcff0a00d6ff1600fea6ba3620a5ca590ac6185a46feb637
18654,18654,0,ecff3800e6ff0400ecfffcff0600f6ff0cc2d85b34f8a83b583114041658e6cb
18655,18655,0,2a002a00440014005a00ccff3600d6ff5a2c9a0a2a55b2d02a5d4ea93640b6a3
18656,18656,0,4800fcff3400a6ff0a00acff2600f6ff185eeeabba4490a21a11c8bd36d6f6f1
18657,18657,0,2a00ecff2400d6ff0a00ecffe6fff6ffba165eb9b2db24ec62afe426c6a11652
18658,18658,0,0a001a00d6ffe6ffecff0a00c6ff06008eb20a21b0a1ca4e74b55a5ea6e63649
18659,18659,0,0a005800e6ff1400ecff1a00160016009eb2985e84e17a4c9e1b9e1b464c46e1
18660,18660,0,ecff2a00240014006a00ccff4600e6ff5a16fa217a4874e65a5e44b5b64f86a1
18661,18661,0,3800ecff1400b6ff5a009cff2600d6fff85d7eb97a52f0a1d427f0ae26ec96db
18662,18662,0,0a000a0014000400ecffacffd6ff1600da2c3eaba4f232d658beca1076a2c644
18663,18663,0,1a00fcfff6fff6ffccfffcffc6ff16001cc26a0aa0a35a40fea81a5d56d0c655
18664,18664,0,0a001a00e6ff3400ccff3a0026001600aea6b85b82cb7a58f4037831963ba6f8
18665,18665,0,dcff48001400e6ff0a00ccff2600e6ff3cff0a379837b4fdb8598ac6165a36a5
18666,18666,0,1a001a002400e6ff4a00acff2600d6ff2858dccb9a5bf0a68c3b4ca5460406c7
18667,18667,0,4800dcff4400c6ffecffacfff6ffe6fffa3f8ea3560a62c25ed000f976a98631
18668,18668,0,1a000a0004001400dcfffcffd6ff1600fcd59cf290abb82c3ca2a85506bee65c
18669,18669,0,fcff3800c6ff2400dcff0a00e6fff6ffeea1d852d0b92a5e5aec304446270610
18670,18670,0,dcff4800f6ff14004a00ecff4600e6ff8ce7784848221616944fa4da865eb6ae
18671,18671,0,48001a00140014005a00acfff6ffd6ff984c8ce0ba5e20b2244c1ca1961be6b5
18672,18672,0,48000a00c6ffc6fffcffacff0600f6ff884f2ea1282190b2e8e646e2c6b5161d
18673,18673,0,48000a00f6ffe6ffdcfffcffd6ffe6ff3cec6cdba0b99616cca1b24816af865e
18674,18674,0,ecff2a0004001400bcff4a00c6ff26007ea23845c0ab3a5ea2d69652b610d626
18675,18675,0,dcfffcff24000400fcfffcff3600f6ffecd1f854560b982bbe40ecf0265df6bc
18676,18676,0,0a002a00140004005a00bcff1600c6ff3a3c0cf89a5b02c2f8573ca33631a6a9
18677,18677,0,5800ecff34001400fcffccff0600c6ffd859bea48836f0a612fe1ecc66c6d604
18678,18678,0,38000a000400f6ffdcffecffd6ff16004a048cc742cb14ff1ea7ba3726a5065a
18679,18679,0,ecff0a00e6ff1400dcfffcffd6ff06000ea94a32b0a35a585ac25a5b96f9263b
18680,18680,0,dcff5800f6ff24000a00fcff160006000ebed85c14f3683f462d5609c65506d0
18681,18681,0,ccff2a00140014005a00ccff3600d6ff1a27da0ffa5212d5da5da0abe64396a2
18682,18682,0,38001a002400d6ff0a009cff2600a6ff785e1eae3a4800a2fc1526ba86daf6ec
18683,18683,0,4800beff0400d6ff0a000a00e6ff1600da1a3eb6f2dfa4e7b2b1722276a10650
18684,18684,0,dcff4800d6ffe6ffbcff5a0026001600ceb48a1c90a1fa4c92b26a5e16e2c64b
18685,18685,0,ccff1a00b6ff3400fcff2a001600e6ff0eaf785e12dd3a4fac1680202649b6e5
18686,18686,0,dcff4800e6fff6ff5a00ecff2600b6ffea105a261a4594ebea5d94b88652c6a1
18687,18687,0,4800ecff0400e6ff0a00ccff2600d6ff085d3ebdea5450a2c62b70ac56f136d7
18688,18688,0,2a00fcffe6ff0400fcffdcff0600e6ff8a30dea954f7b2d188c1f80b76a3a640
18689,18689,0,ecff0a00e6ff0400dcffecffc6ffe6ff0cc63a06b0a4b83ccea7da5b06cd8657
18690,18690,0,fcff1a00e6ff2400ccff0a00f6ff06005ea5585ac2c79a591400ca34063896fc
18691,18691,0,ecff3800040034000a00ecff46000600dcf9ba3a0833260388581cca865b86a6
18692,18692,0,0a00ecff0400e6ff1a00ecff3600d6ff8855dccfca5cd0a85e3fdca3a60956c2
18693,18693,0,58000a002400c6fffcfffcffd6ffd6ffc8439ea2460fa0be80d44ef4a6ab462d
18694,18694,0,fcffecffd6ff0400ccff0a00c6fff6fffcd9fced50aeb8289ca1d65336bae65d
18695,18695,0,ecff4800d6ff4400ccff5a000600f6ff3ea15850b0b67a5e6ae8624776236614
18696,18696,0,ecff3800d6ff2400ecffdcff1600e6ff1ce3384b161ea61ad44d06dfa65e56b1
18697,18697,0,0a002a003400e6ff4a00dcfff6ffc6ff78494ce5ba5e90b4e44e5ca14620f6b2
18698,18698,0,2a00dcff340004000a00ccff0600e6ff38525ea11826a0afeaeb04ddc6b80618
18699,18699,0,1a000a00e6fff6ffccff0a00c6ff16009cf0ecd750bc06120ca26045f6ac065e
18700,18700,0,beff2a00d6ff2400ccff5a00f6ff36001ea3484130aa5a5d60d26654b60c862b
18701,18701,0,dcff2a00d6ff1400ecfffcff060016000ccd2857c60508300c3d1ef6365c96c0
18702,18702,0,1a002a00140024005a00dcff1600b6ff2a389cfc5a5a92c568594ca4a63596a7
18703,18703,0,2a000a0004001400ecffccff2600e6ff485b6ea6683a60a5f402ccc896c95600
18704,18704,0,0a00ecff0400c6ffdcff1a00d6ff1600ba083cc3d2ceb4fafea8483326a47658
18705,18705,0,dcff0a00c6ff1400acff5a00e6ff36002eab4a2ec0a27a56c8be5a5c56f4a63e
18706,18706,0,ccff2a00d6ff5400dcff1a0006000600bebab85d64ee0a4314299a0ee653e6d3
18707,18707,0,fcff3800f6ff2400fcffdcff2600e6ff9a23ca147a50e2d95a5ee0ade64706a2
18708,18708,0,2a001a002400d6fffcffccfff6ffe6ffb85eaeb0aa4aa0a1ce1994b7a6de66e8
18709,18709,0,1a00ccff1400e6ffbcfffcffd6ff06009a1f2eb3a4e414e374b4901e76a1064d
18710,18710,0,ecffecffc6ff2400ccff0a00b6ff06001eb84a18c0a1aa4982afaa5eb6dc964e
18711,18711,0,ecff5800d6ff1400ecff5a0016000600deac485eb2d7da511a1242253646b6e9
18712,18712,0,ecff2a00140014000a000a001600e6ff3a0dea2afa4124f06a5d86bbb65446a2
18713,18713,0,3800ecff0400c6ff0a00fcff2600d6ff385c9cc05a5710a3b8304eaa46f696d2
18714,18714,0,3800dcff1400c6ffecff1a00e6ff2600ba34eea7b4fb92cd3ac5560756a4f63c
18715,18715,0,0a000a00d6ff0400dcff0a00d6ff36009cc9da0130a61839cea50a5b36c84659
18716,18716,0,fcff1a00d6ff2400dcff0a00f6ff16003ea49858a2c32a5bf0fa4c39c6339601
18717,18717,0,dcff480004003400fcffecff2600e6ff8cf52a3e182fc60798561ece765c56a8
18718,18718,0,2a00fcff140004005a00dcff1600b6fff8530cd45a5d90aa6e420ca3e60d06c0
18719,18719,0,3800ccff0400d6ffdcffecfff6fff6ff68461ea2561370bb62d98cef96ade629
18720,18720,0,1a00befff6ff1400dcff0a00b6ff36005cdeace990b0c8246ca1165196b7565e
18721,18721,0,dcff2a00a6ff1400ccff6a00e6ff16003ea1684d60b3ba5e66e3824a761e6619
18722,18722,0,dcff4800e6ff2400ecff0a00060016004cded84dc618a61ee249f6e2965eb6b3
18723,18723,0,0a001a001400f6ff4a00ccff1600e6ffa846ace94a5e20b876516ca1662436b0
18724,18724,0,2a00ecff14000400fcffccff1600060048542ea2d82910ad8cef62d946bbc613
18725,18725,0,2a00ccff0400e6ffccfffcffb6ff3600acf50cd4b0bf660dfca22e4286aaa65d
18726,18726,0,ccff1a00e6ff2400ccff6a00e6ff36005ea49a3d00a87a5ccecdb8569607762f
18727,18727,0,dcff3800f6ff34000a000a001600f6ffacc91859e60168340c3962fbb65a96c4
18728,18728,0,0a001a00140004001a00fcff3600d6ff7a340a011a5912c9ea5adea5e63806a6
18729,18729,0,2a00ccff3400d6ffecffecffe6fff6ff385ceea7683d40a4c6070ac5e6cdf6fb
18730,18730,0,3800beff1400e6ffdcff0a00d6ff36005a0c4cc072d2e4f5c0aa982f36a3f656
18731,18731,0,ecffdcffd6ff2400acff0a00e6ff56000eadaa2a20a25a54c6bb8a5da6efc641
18732,18732,0,ccff3800d6ff1400dcff5a0016002600ceb7985ed4e96a4672249a12465146d8
18733,18733,0,ecff2a0004001400fcffecff2600d6ffaa1f0a191a4e52dd7a5e22b0564aa6a1
18734,18734,0,2a00dcff2400d6ff0a00ccff16000600685ebeb38a4d70a1f01e34b446e3a6e4
18735,18735,0,2a00ccff2400c6ffecfffcffb6ff36001a24deb004e982df64b70e1a76a1164b
18736,18736,0,0a00ecfff6ff4400ccff4a00d6ff2600beba1a1420a26a4770ad5a5e96d9e650
18737,18737,0,ccff1a0004004400ecff0a00e6ff3600deaaa85d72d48a53880d0429164326ee
18738,18738,0,fcff0a00040004005a00ecff2600f6ff2a085a2ef83e34f44a5c18bf465616a3
18739,18739,0,2a00dcff3400b6ff0a00ccff0600f6ffe85afcc3ea5850a478336ea856fa76ce
18740,18740,0,4800dcff340004001a00fcffe6ffe6ffda383ea6b600d2c9bcc8740226a6063a
18741,18741,0,3800ccfff6fff6ffccff0a00c6ff56003ccd2cfcf0a70835aca4385976c4b65a
18742,18742,0,dcff1a0004002400dcff0a00060036004ea3285772c11a5cd0f68c3c3630a606
18743,18743,0,dcff3800140034000a00fcff3600e6ffccf00841582b560c9654e0d1365d26aa
18744,18744,0,1a00dcff4400c6ff0a00ccff1600e6ffc8517cd84a5ec0ac80461ca2761296bc
18745,18745,0,1a00beff2400e6ffecffbcfff6ff3600a8494ea1761750b894dd1aebf6af9625
18746,18746,0,3800ecffe6ff0400dcff1a00a6ff46009ce25ce540b3661f2ca1b44e96b4d65e
18747,18747,0,ecff2a00d6ff0400bcff0a00e6ff36005ea1d84ad0b0ca5e94de444db619361d
18748,18748,0,dcff1a00140024001a00fcff160006003cdaa850c61438231047f8e7565eb6b6
18749,18749,0,1a00ecff140014001a00fcff3600b6fff8425cee5a5d90baa6539ca1262926ae
18750,18750,0,3800ccff3400c6ff0a00dcff060006007856bea2c82d30ab6ef420d5a6bee60e
18751,18751,0,3800aeff1400d6fffcffecffe6ff3600fcf98ccfc2c30609aca3ee3ea6a8a65c
18752,18752,0,ecffecffe6ff1400ccff1a00d6ff4600aea55a3a60a63a5b0cca98584603c632
18753,18753,0,fcff1a001400f6fffcff3a00160016008cc5b85a94fc48387a34c2ff865936c8
18754,18754,0,dcff2a00140014004a00ccff3600e6ffda30ea054a57c2cc0a5c8ea7963cc6a4
18755,18755,0,3800ecff4400c6ff1a009cff16001600285dcea9ba4040a3980b58c1b6d1f6f6
18756,18756,0,3800beff2400e6fffcffccffd6ff0600ba11cebc32d774f1a0ac562c76a23655
18757,18757,0,fcff0a00e6ff0400ccfffcffd6ff16007eaf3a26b0a13a5294b8fa5dc6ebd645
18758,18758,0,0a00680004004400ecff3a001600e6fffeb4885ec4e59a4980207c16c64e96dc
18759,18759,0,2a002a003400c6ff0a00ccff3600d6ff1a1b9a1c6a4ba4e27a5e72b2c64c96a1
18760,18760,0,4800ecff5400c6ff4a00bcff2600d6ff585e9eb68a50a0a14223d2b1a6e806e0
18761,18761,0,2a00ccff0400c6fffcffdcff060016002a283eae84ed92da26ba0c15b6a11648
18762,18762,0,0a00dcffd6ffe6ffecff0a00e6ff16008ebe0a0fb0a22a44a0abba5d16d56653
18763,18763,0,ecff0a0004002400fcfffcff360006008ea8985cc2cf2a569608a62df63e16f3
18764,18764,0,ecff480004001400fcffecff260016005a03aa32e83ac4f95a5b28c2265806a4
18765,18765,0,2a00ecff2400a6ff5a00ccff3600e6ff78593cc76a5a00a56a379ea6a6ff56ca
18766,18766,0,4800ccff1400b6ffecff9cfff6ff16002a3cbea4b60422c60ecc32fe16a7f635
18767,18767,0,1a00dcffe6ffd6ffccffdcff060036002cd11cf890a938313ca38857f6c1165c
18768,18768,0,1a001a00f6ff5400dcff4a00360026005ea2f85440bdca5c8cf1ae40f62be60a
18769,18769,0,ecff38000400e6ff5a00dcff4600e6ffdceb3845b8260611165212d6065e56ac
18770,18770,0,58000a002400c6ff5a00ccff4600d6ff584f3cdcaa5e30af22497ca10617c6b8
18771,18771,0,2a00dcff3400d6fffcffccff0600f6ff884c3ea1661c20b596e188e686b2c620
18772,18772,0,3800ecff0400f6ffdcfffcff06000600ace71ce150b6461c4ca1344cf6b1c65e
18773,18773,0,fcffecff04002400dcfffcff06004600dea1184890ae9a5e44dbc44f9615c621
18774,18774,0,dcff4800e6ff14000a000a003600d6ff5cd698520610582730445aece65de6b9
18775,18775,0,0a000a001400f6ff0a00ccff2600b6ffaa3f8cf2aa5c20be18566ca2d62c86ab
18776,18776,0,3800ccff2400c6ff6a009cff0600060038589ea3b83220a910f97ed056c2f609
18777,18777,0,2a001a001400e6ffccfffcfff6ff06009cfe1ccbd2c646048ca56c3ba6a6665b
18778,18778,0,ecff1a00e6ff2400bcff0a00060026001ea79a36e0a4da599ac6e859a6fe1637
18779,18779,0,ccff4800040014000a00fcff26000600ecc1e85b74f8c83b483104049657a6cb
18780,18780,0,0a002a00140014000a00bcff3600c6ff5a2c6a0a3a55a2d01a5d2ea9164076a3
18781,18781,0,4800fcff4400b6ff4a008cff2600e6fff85d0eac7a4490a23a1166bd36d6a6f2
18782,18782,0,2a00ecff24001400dcffbcffe6ff1600ea16deb8a2db64ec10af4427c6a1d652
18783,18783,0,ecff1a00e6ff1400dcfffcffe6ff26004eb25a21a0a18a4f34b54a5ea6e6c648
18784,18784,0,0a004800e6ff4400fcfffcfff6ff06002eb2985ec4e0ba4b2e1c5e1b564cd6e0
18785,18785,0,0a005800140014004a00dcff4600d6ff3a16fa207a4834e75a5e94b5964f76a1
18786,18786,0,0a00fcff440004004a009cff0600d6ff185e5eb9ea52f0a1242730af36ec76db
18787,18787,0,0a00ecff1400c6fffcffacfff6fff6ff9a2cceab24f232d698bdba1086a2a644
18788,18788,0,0a00fcffe6ffd6ffccfffcffc6ff0600fcc19a0a60a38a405ea93a5d46d19655
18789,18789,0,ecff3800e6ff2400ccff1a0016002600fea6a85ba2cb1a582404a831363c46f8
18790,18790,0,ecff4800240024001a00ecff1600c6ffbcfeda36183734fed8596ac6065af6a4
18791,18791,0,38002a00240014004a009cff0600c6ff18581ccbaa5bc0a64c3b2ca5460446c6
18792,18792,0,1a000a0034000400ecffbcff0600e6ffaa3f9ea3f60902c36ed050f906a93632
18793,18793,0,0a00ecff14001400ccff1a00d6ff2600fcd51cf3a0abe82c7ca2b85526bed65c
18794,18794,0,ccff3800e6ff4400ccff1a0016001600eea1e852d0b90a5e3cede04386273610
18795,18795,0,ccff580004005400ecff0a002600f6ffbce71848d822d615b44fa4da865e96ae
18796,18796,0,1a002a00240004000a00acff2600b6ffc84c6ce0da5ea0b1f24b5ca1b61aa6b5
18797,18797,0,48001a00140014000a00bcfff6ffe6ff784f2ea17820c0b238e616e236b5361c
18798,18798,0,3800dcffe6ff1400acff0a00d6ff16000cec1cdc20b9b616aca11249e6ae965e
18799,18799,0,dcff2a00e6ff4400dcff0a00d6ff26007ea2084510ac3a5ea2d6665246118626
18800,18800,0,ccff2a00240044000a00fcff2600d6ff7cd12855260ba82bee40ecf0165d26bd
18801,18801,0,0a003800340014005a00dcff1600c6fffa3b0cf8ba5ba2c118586ca34631b6a9
18802,18802,0,1a00ecff4400e6fffcffacff2600c6ff9859eea4683680a7d2fdbccb16c6c604
18803,18803,0,0a00dcffe6ff0400ccfffcffd6fff6ff5a047cc712cb34ff1ea79a3726a5f659
18804,18804,0,ecff3800c6ff2400acff0a00d6ff3600fea86a32c0a33a58dac28a5bb6f9f63a
18805,18805,0,ccff4800e6ff3400fcff4a00060006005ebed85c94f3683f762d3609f65526d0
18806,18806,0,ecff2a003400f6ff0a00dcff4600c6fffa26fa0fba52c2d4ca5d70abc643b6a2
18807,18807,0,38001a002400e6ff5a00fcff2600c6ff885ebeae9a4710a29c15d6b976dab6ec
18808,18808,0,1a00dcff04000400dcfffcffe6ff1600ea1a5eb644e0e4e7b2b1022376a14650
18809,18809,0,1a00fcfff6ff2400acff6a0016001600deb43a1dc0a1ba4ca2b28a5e76e2264b
18810,18810,0,fcff4800f6ff4400ecff0a00060026009eaf985e12dd3a4ffc16b0205649e6e5
18811,18811,0,0a002a00240024004a00fcff4600e6ff4a116a261a4574ebea5d84b84652a6a1
18812,18812,0,38000a00440014005a009cff1600d6ff285dbebcfa5460a2c62b20ad36f176d7
18813,18813,0,1a000a002400f6fffcffecffe6ff0600ba30fea9d4f6a2d148c1980b76a31641
18814,18814,0,fcffecffe6ff1400bcff5a00d6ff26005cc50a06b0a4083d7ea7ea5bc6cc7657
18815,18815,0,dcff1a00f6ff5400bcff6a00060016005ea5785a62c77a5912ff7a35363846fc
18816,18816,0,dcff2a00040044001a00fcff260006000cfaaa3aa83236033858fcc9865bb6a6
18817,18817,0,2a000a00240004000a00ecffe6ffd6fff855cccfca5cb0a81e3fdca34609b6c2
18818,18818,0,2a00fcff2400e6fffcffecffe6ff1600c843cea2c60ed0be00d54ef436ab862e
18819,18819,0,ecffecffe6ff1400ccff0a00b6ff26006cda4cee30aec8289ca1a653c6baf65d
18820,18820,0,ccff1a00f6ff3400dcff5a00d6ff26002ea16850e0b65a5e5ae862478623b614
18821,18821,0,fcff1a00e6ff6400ecff0a000600e6ff4ce2284ba61d461a044d56dfa65ea6b1
18822,18822,0,2a001a00340014004a00dcff1600c6ffe8494ce5aa5ea0b4244f2ca11620f6b2
18823,18823,0,0a00fcff2400e6ff0a00dcffe6ffe6ff18524ea1f825a0af3aeb64dd66b86618
18824,18824,0,1a00ecffe6ff04009cff4a00c6ff26005cf00cd850bca6123ca2d045c6ac365e
18825,18825,0,ecff1a00c6ff1400ccff5a00e6ff36001ea3684130aa3a5de0d10655160c262b
18826,18826,0,dcff1a00e6ffa000ecff4a00060016009ccd1857360658301c3deef5165cb6c0
18827,18827,0,fcff1a003400f6ff3a00dcff2600f6ff1a38ecfc5a5ae2c5b8598ca40635b6a7
18828,18828,0,2a00ecff4400e6fffcffecffe6ffd6fff85a4ea6483aa0a594035cc806ca1600
18829,18829,0,1a00beff2400e6ffccff0a00d6ff3600aa089cc302cf74fadea8b83246a4a658
18830,18830,0,ecffecffd6ff1400dcff5a00d6ff4600ceaa3a2ef0a25a5618bf7a5cb6f4b63e
18831,18831,0,dcff1a0004003400ecff5a000600f6ff4ebb885d94ee2a438429f80de65386d4
18832,18832,0,1a002a00040034001a00fcff1600e6ff3a246a14da50f2d95a5e90ad164716a2
18833,18833,0,38000a003400d6ff1a00bcff0600e6ff885e8eb00a4ba0a10e1a64b746de46e9
18834,18834,0,3800dcff04001400dcffecffb6ff16009a1fbeb374e4c4e254b4b01e56a1a64d
18835,18835,0,ccffdcffd6ff1400ecff5a00d6ff5600aeb72a18a0a1fa49b2af8a5ee6dd264e
18836,18836,0,fcff1a0004002400ecff5a00f6ff1600aeac385e72d77a511c1342258646e6e9
18837,18837,0,0a002a00e6ff0400fcffecff2600d6ff0a0dba2a0a4224f06a5d26bc765436a2
18838,18838,0,1a001a001400f6ff0a00fcfff6ffe6ff185c7cc00a57f0a2c82f0eaa16f6b6d2
18839,18839,0,3800ccff1400d6ffecffecffb6ff0600aa34bea7c4fbe2cd2ac5360796a4463d
18840,18840,0,dcffdcffe6fff6ffccff0a00f6ff3600bcc93a0130a6d838aca5aa5a26c87659
18841,18841,0,dcff1a00c6ff2400ccff5a00e6ff26003ea4a858d2c3fa5a42fbac39f633d601
18842,18842,0,ecff2a00140024000a000a002600f6ff9cf5fa3da82e560778567ece865c46a8
18843,18843,0,2a00fcff34001400fcffccff0600f6ffd8532cd45a5d90aa8042cca2560da6bf
18844,18844,0,3800dcff3400f6ffdcffdcfff6ff0600d846fea1661380bba2d9acef56adc629
18845,18845,0,dcffccff0400d6ffccfffcffe6ff46001cdecce940b0a8247ca1165176b7665e
18846,18846,0,ecff0a0004003400dcff5a00f6ff16005ea1e84d70b3ba5e26e3724a961e4619
18847,18847,0,dcff1a00e6ff24004a000a002600f6ffbcde484ee618e61e324a68e4865e36b4
18848,18848,0,1a000a001400d6ff0a00dcff3600b6ff58469ce92a5e80b716518ca1862486b0
18849,18849,0,2a000a003400e6ff0a00ccff1600f6ff38541ea2582a10adbcef22d936bba613
18850,18850,0,2a00ccff0400e6ffbcfffcffd6ff26003cf65cd322c0d60d0ca36e4256aaa65d
18851,18851,0,dcffecffc6ff2400ecfffcffe6ff36005ea44a3dc0a76a5caecd18572607762f
18852,18852,0,ecff1a0014004400fcff1a00160006006cc9d858e60198332c3910fbd65a46c4
18853,18853,0,38001a001400f6ff4a00dcff1600d6ffea344a010a59d2c80a5beea5a63916a6
18854,18854,0,2a00aeff3400c6ff0a00dcfff6ffe6ff685cdea7583d80a4c6072ac536cdc6fb
18855,18855,0,2a00ccff2400d6ffecffecfff6ff3600ea0cfebf32d394f5f0aa662f56a32657
18856,18856,0,ecff1a00c6ff0400bcff0a00d6ff06003ead6a2a40a23a5416bb6a5d86ef0642
18857,18857,0,ecff3800e6ff3400ecff5a0016001600ceb7485ec4e97a468224ca127651b6d8
18858,18858,0,2a001a000400f6ff5a00fcff2600d6ff1a1f9a181a4e12de6a5e02b0364aa6a1
18859,18859,0,3800dcff1400c6ff1a00ecff16000600a85e7eb3ba4d90a1801e74b496e3b6e4
18860,18860,0,5800dcff2400c6ff0a00ecffd6ff16008a24ceb094e9c2de74b7ce1986a1a64a
18861,18861,0,1a00ccffe6fff6ffccff0a00d6ff26004ebb3a1300a2aa4680ad4a5ed6d86651
18862,18862,0,0a002a00e6ff1400ecff4a00e6ff1600beaa885d42d48a53b80d9428364326ef
18863,18863,0,1a000a001400f6ff1a00ecff36000600aa070a2f983ed4f44a5c18bf765626a3
18864,18864,0,2a00ecff4400d6ff0a00dcff1600c6ffd85aecc3ea5830a4d833aea896fa86ce
18865,18865,0,4800ccff2400f6ff0a00bcffd6ff06001a392ea6160122c90cc95402f6a5a639
18866,18866,0,1a000a0004000400ecff1a00b6ff36005ccd3cfce0a7c8344ca4385986c4d65a
18867,18867,0,ecff0a00c6ff2400dcfffcff060006003ea3285792c0ca5b6ef60c3d16304606
18868,18868,0,1a003800e6ff2400ecfffcff3600e6ff9cf02841982a360c965440d2865d36aa
18869,18869,0,2a001a004400e6ff0a00ccff3600e6ffc8512cd86a5e30ad3046fca18612f6bb
18870,18870,0,3800dcff4400b6ff1a00ccffe6ff1600184a6ea1a618c0b754dd0aebe6afa625
18871,18871,0,1a00ecff04001400dcfffcffb6ff26002ce28ce4e0b258204ca1444e76b4c65e
18872,18872,0,0a001a00f6ff2400bcff5a00260016006ea1384bd0b0ba5ef6de044d461a161d
18873,18873,0,dcff6800f6ff04003a00ecff660016008cd988508614982310474ae8565ec6b6
