Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
15,15,0,e8ff7e003a00ccffd6fff6fff6ff36007e67a0d15ef400cadea58077f874bcb1,f2ff200042001000e4fff4fff0ff200006000600260026000e000e001400e4ff,f2ff1000020002000000f0ff160016001c003c00f8ff06000400f2ff0000f0ff,0200e0ff1e000e000c00faffecff0c000a000a00c8ffc8ff3c000c00d8ff0800
16,16,0,6e00e8ff1a00ecffe6ff5e004600f6ff7c5a0488248c2050e22fc01a443d4491,1000f2ffeeffeefff4ff12002000f0ff0600f4ffd8ffd8ff0e00ecff3400c4ff,e2fff2fff4ffe4ff1e000e00a6ff06000c00ceff06002600f2ff040000002000,0200f0ff0e000e000c00eaff0c000c001a000a00c8ffb8ff3c004c00d8ff1800
17,17,0,8e00b8ffdcff2a00f6ff14001600b6fff0d0c6e400cacc6c5077fa979cb0a60b,3000000000003200f4ffe4ff1000f0ff0600d4ff060016001e000e00e4ffe4ff,e2ffd4ff0200f4ff0e000e000600f6ffeeffeefff8fff8fff2ffe2ffe0ff2000,f0ff0200ecffdaffeafffaff0c000c000a00f8fff8ff16002c001c00e8ffe8ff
18,18,0,0600f8ff0a004a000400c6fff6fff6ff44889e67705062f2a01a4ea664913875,00000000deff20001200e4fff0ff00001600d4ff360006000e00fcffe4ffb4ff,000020001200e4ff1e000e00b6ff0600eefffeffe8fff8ff1400140010002000,12000200daff3a001c000c000c000c000a000a001600e8ff1c001c00e8fff8ff
19,19,0,d8ff26002a000a002400d6ffd6ff360022e62c5aac6c348cda97f2303c0de43c,d2ff100020001000f4ff1200e0ff2000e4fff4ff260036001e00fcffd4fff4ff,00002000120002000e00f0fff6ff3600beff0c00160006000400240010000000,f0ff1200ecfffcfffaff1c001c00fcfff8ff1a00c8fff8ff1c00fefff8fff8ff
20,20,0,e8ff6e004a00dcffe6fff6ffe6ff1600506814d002f210cae4a67077887592af,e2ff20001000ccffe4ff020020002000e4fff4ff36003600fcff1e00b4ffc4ff,1000a6ff0200f4ff0e000e0006001600deff1c00e8ff0600f2fff2fff0fff0ff,e0ff0200fcfffcfffafffaff2c00ecff3c00f8ffb8ff1600a2fffefff8ffc8ff
21,21,0,5e00f8ff1a00bcffe6ff34001600e6ff8c596488248cfe515230e019923ba491,2000d2ff0000defff4ff12001000f0ff1600e4ff3600f8ffdcff1e00e4ffc4ff,2000d4ff0200f4ff0000f0ff2600b6ff0c00feff1600f8ff1400f2fff0ff1000,0200e0fffcff2a00eafffaff0c003c00d8fff8ff1600f8ff1c00b2ffe8fff8ff
22,22,0,7e00d8ffdcff1a00140024001600d6ffa8ce82e630ca7c6c10776a9772afac0d,2000e2ffdeff3200f4ff12000000e0ffe4ffe4ffd8ff36000e00ecffc4ffc4ff,e2ff10000200020000000000f6ff16004c001c00c8fff8ff1400f2fff0ffe0ff,12000200fcffecfffafffafffcff1c00f8fff8ffe8ffe8ff0c003c00f8ff2800
23,23,0,1600e8fffcff4a006e00c6ffe6ff060044884c691e52d2f1b019b4a714929875,d2fff2ffdeff20006e00d6ffe0ff000016001600460026001e00fcffe4ff1400,a6ff100002001200f0ff0000a6ff06001c001c00f8ffe8ffe2ffe2fff0fff0ff,020002000e000e000c00faff0c00fcff0a000a006c00f8ff2c002c00d8ffd8ff
24,24,0,8aff5e002a001a001400e6fff6ff26007ce77c593c6c348caa96b231aa0e623b,d2ff100020000000f4ffc6ffc0ff5c0016000600260026000e001e0024002400,00001000120012000e000e00c6ff1600eeffeefff8fff8ff0400f2ff1000f0ff,f0ff0200daffecfffaff0c00fcff0c00f8ff1a004e0016006c00feffd8ffd8ff
25,25,0,160016003a00ecffd6ff1400260036005c69b8cd46f050caf4a700779875c2ae,d2ff10001000deffb6ff1200f0ff0000f4fff4ff46003600fcfffcfff4ffd4ff,e2ff2e000200f4ff0e000e00b6ff1600feffeefff8ff0600e2ff340000000000,12000200daff0e00eaffeaff0c002c00f8ff2a008afff8ffa2ff1c000800f8ff
26,26,0,160006000a00dcffc6ff5e0046000600e2577488048c5e523e330217fa391e93,0000e2ff0000defff4ff12002000f0ff0600d4ff1600e8ff0e00fcffd4ffe4ff,100020000200f4ff0e000000f6ff1600feffdeffe8ff06002400f2ff10001000,12001200fcfffcff0c00faff0c001c000a000a00c8fff8ff0c0092ff2800f8ff
27,27,0,2600e8ffbcff2a00240024002600f6ff4ccdbee860ca1c6c0077f49524aefa0f,3000d2ffdeff320022004e001000e0fff4ffd4ff1600e8ffecff1e00d4ff0400,f2ff20000200f4ff0e001e0006000600feffeeff7600f8fff2ff1400f0ff0000,0200f0fffcfffcff0c001c001c000c00e8ff2a004e00a8ff82ff1c001800e8ff
28,28,0,16001600ccff4a008c00c6fff6ffe6ff54888c69ee528eec221794a81e93d875,f2ff0000eeff42005e00d6fff0ff0000d4ff0600160036000e00fcff04000400,e2ff10000200f4ff1e0000001600b6ffceffeefff8fff8ff1400f2ff00000000,1200f0fffcff0e00daffdaffecff4c000a00f8fff8ffa8ff2c00a2fff8ffe8ff
29,29,0,aaff6e00fcff1a005e00c6ffd6ff36002aea9257a26a448cb495a234d4104039,f2ff0000100000000200d6ffe0ff4c00d4fff4ff26003600ecffdcffe4ff0400,e2ff0000f4ff22000e001e00e6ff0600eeff0c00f8ff06001400140000002000,1200f0ffecff0e00faffdafffcff1c00f8ff0a00f8ffb8ff4c003c00e8ff0800
30,30,0,aaff16002a00bcffd6ff1400f6ff36001c6a4ccc10ec90ca44a90077567664ad,100020000000eeffe4ffe4fff0ff1000f4ffe4ff16002600ecffecff0400e4ff,10001000f4ff02000e00f0ffb6ff16000c00fefff8ffd8ff14000400f0fff0ff,120002000e00fcfffaff0c001c000c003c00f8ffb8ff06000c001c0008001800
31,31,0,5e00f8ffecffdcffe6ff34002600e6ffc856a488e48b6854a2341c1526383e93,2000e2ffdeffccffc6ff5e005c00f0fff4ff160016002600ecff0e002400e4ff,0000100002000200f0ff0e00f6ff26001c000c00f8fff8ffe2fff2ff00000000,12000200fcff0e00eaffeaff1c000c001a002a00c8ffb8ffb2ff0c00f8ff0800
32,32,0,5e00aaffdcff0a00140024001600d6ff8ccb5aea9acb526ad0764a9560ac2411,20000000ccff10001200e4ff1000c0ffe4ff0600d8ff0600ecffecff1400c4ff,200010000200f4ff00000e000600f6fffeff3c00e8fff8ff14002400e0ff0000,020002000e00ecff0c001c00fcff1c001a00f8ff2600b8ff2c005c000800e8ff
33,33,0,e8ffe8ffccff2a005e00f6ff160026003e89ac6aba5464ea4c15e4a9ae936676,0000e2ff000010005e00e4ffe0ff2000f4ff0600d8ff1600fcff0e002400e4ff,b6ffa6ff0200120000000e0006000600eeff3c00f8ffe8ffe2ff3400f0ff0000,f0ff02000e00fcffcaff0c002c00ecff2a000a00e8fff8ff0c0092ffe8fff8ff
34,34,0,e8ff16001a00dcff2400c6ffb6ff460012ec1856026af48b1a959c353e13b637,e2ff20001000eeff0200d6ffe0ff100006000600740036000e00ecffe4ff1400,20001000020002000e000e00e6ff0600eeffeeffe8ff0600340004000000f0ff,0200f0ff0e00ecfffafffaff1c000c002a002a00060006003c000c00f8ffe8ff
35,35,0,b8ff6e002a00bcffd6ff0400e6ff3600846bc4ca54eaaacb04aab076b6768eab,f2ff30003200ccfff4ff1200f0ff00001600060016004600fcffecff1400e4ff,00002000f4ff020000000e000600f6ffdeff0c00f8ff06001400140000001000,020002000e000e00fafffaff0c002c00e8ff3c00e8ffe8ff0c002c00e8ffe8ff
36,36,0,5e00d8ff0a00bcffd6ff4e004600e6ff0856c488f48b0a55dc35be1326375e94,f2ffd2ff0000deffd6ff40003000f0fff4ff06005600f8fffcff0e00f4ffb4ff,000000000200120000002e0016000600fefffeffe8fff8ff34001400f0fff0ff,22001200ecfffcfffaff1c00fcff1c001a00f8fff8ffe8fffeff0c00f8ffe8ff
37,37,0,7e00d8ffccff1a00240014003600e6ffb4c99eec1cccb26990766a94a6aa7e13,2000d2ffdeffeeff120002001000d0fff4ff1600d8ff2600ecff1e0034001400,1000a6ff02000200e0ff1e001600f6ff2c00feff0600f8ff2400240010002000,12001200fcffecffeaffeaff0c000c002a002a00c8ffe8ff3c000c00e8ffc8ff
38,38,0,f8ff0600ccff3a003400d6fff6ff16009e89846b6a5594e98e12b0abbe940677,0000e2ff100032004000e4ffe0fff0ffe4ffd4ff06003600dcff0e00e4ffe4ff,10001000f4ff020000000000b6ff06000c00fefff8fff8ff14001400f0ff0000,02000200fcff0e000c00faffecff2c00e8ff2a00b8ff16002c001c00f8ffe8ff
39,39,0,e8ff16000a00ecff24000400d6ff1600eced7a54b668e48b7a945237d014a835,e2fff2ff200000001200d6ffe0ff1000e4ff1600e8fff8ffecffecff0400f4ff,1000a6ff020002000e00000006002600eefffefff8fff8fff2ff040020000000,02000200ecff0e00faffdaff0c000c000a002a001600c8ff1c002c0008001800
40,40,0,f8ff5e004a00ccffe6ff140006002600046c02c936e88ccce0ab8076d67686aa,e2ff30001000deffd6ff0200f0ff1000f4ffd4ff1600d8ff0e001e00d4ff1400,98ff10000200f4ff00000000060006001c00eeffe8ff16000400e2ffe0ff0000,02000200ecff0e000c00faff4c001c001a001a00f8ffb8ff5c00a2ff2800f8ff
41,41,0,5e001600fcffccffe6ff42003600d6ff4a54ae89e48b8056c237f211d8343095,1000d2ffeeffeeffd6ff02001000c0ff1600f4ff26003600ccfffcff0400f4ff,a6ff2e001200020000002e00b6ff0600feff0c00f8fff8fff2ffd2ff00000000,120012000e00fcff0c00faff1c00ecff2a002a00e8ffe8ff0c000c00e8ff6200
42,42,0,6e00aaffccff2a00140004002600f6ffc2c78ceedccca269ea75569334a92015,1000e2ffeeff3200f4ffe4ff1000e0ff36000600d8ffe8ff0e00ecff04001400,a6ff20001200f4ff1e000e00e6ff0600eeff1c00d8ff0600040004001000e0ff,020002000e000e000c00fafffcff0c003c002a00a8ffe8ff3c001c0018001800
43,43,0,1600e8ffccff4a004200d6fff6ff1600de89446cae57e6e71211c4ac8095f676,d2fff2ff100020004e00e4ffe0ff0000e4ffe4fff8ff1600ecfffcffe4ffc4ff,2000c4ff0200020000000e00f6fff6ffeefffefff8fff8ff0400f2ff50001000,0200f0ffecfffcfffaffeaff0c00ecffe8ff1a00060016001c003c00e8ff5200
44,44,0,aaff6e003a000a001400c6ffe6ff36002cefea533668d48bc6931239d0155634,d2ff20001000eeff1200d6ffb0ff2000d4ff06002600f8ffecffecff04000400,00000000f4ffe4ff1e000e000600f6ffeeffdeff1600060024000400f0ff1000,f0ff1200ecffecff0c001c000c00fcff1a001a0006001600feff2c00e8ff6200
45,45,0,e8ff7e002a00bcffb8ff040006003600946cdec688e6fccc14adca75167704a9,000000001000eefff4ff0200f0ff0000e4ffd4ff36000600dcffecff1400e4ff,b6ff98fff4ff12001e001e001600e6ffceffdefff8fff8ff140024001000f0ff,e0ff0200fcffecffdaff0c000c00fcfff8fff8ff260016004c004c00f8ffe8ff
46,46,0,1600e8ff1a00ecffe6ff14003600e6ffc252ce89a48b0058703ac20f36331096,0000e2ffdeffeeffd6ff40001000f0ff16002600e8ff26000e00ecffe4ff0400,10001000f4ffe4ff0e002e000600e6ffbeffdefff8ffe8ff0400140000001000,f0ff1200ecffecff0c00eaff1c000c001a00f8ff5c0026006c008c001800f8ff
47,47,0,5e00e8ffccff3a00f6fff6ff1600d6ff08c636f03ccd1668da751693caa79e16,1000f2ffbcff1000020002002000f0fff4ff1600f8fff8ff0e00ecff3400c4ff,f2ffe2fff4fff4ff1e00f0ffc6ffb6ff0c00fefff8ff06000400f2ff00000000,f0ff0200fcfffcff1c00faff1c00ecff2a001a000600d8ff3c00fefff8ff0800
48,48,0,d8fff8ffdcff4a004200c6ffe6ff06003e8ac46c105868e602100cae50964677,f2ff0000eeffeeff1200e4ff1000f0ff0600e4ff06001600fcff0e00c4ffe4ff,1000f2ff020002000000f0fff6ff2600feffeefff8fff8fff2ffe2ff1000f0ff,1200f0ff0e00fcff0c00fafffcff0c000a001a00c8fff8ff5c003c00f8ff1800
49,49,0,d8ff5e002a00fcfff6ffd6ffb6ff560032f142523668848b3693d03a6e17ce32,e2ff30001000deff0200d6ff000000000600d4ff0600e8ffecffecff24000400,c4ffa6ff0200f4ff1e000e00b6fff6ff0c001c000600e8ffd2fff2fff0fff0ff,e0ff0200ecfffcff0c00eaff1c001c000a001a001600b8ff3c000c00f8fff8ff
50,50,0,f8ff6e004a00bcffe6ff2400f6ff4600146dc8c530e542ced2aeba757677eaa7,e2ff20002000deffc6ff3000f0ff0000f4ff260046000600dcff0e00b4ff0400,20001000f4ffe4fff0ff1e00f6ff26000c00feff1600f8ff2400040010000000,f0ffe0fffcff0e001c00faffecff1c002a000a001600e8ff4c001c00f8ff1800
51,51,0,160006000a00ecffd6ff42004600d6ff32522e8aa48b7058f03aec0dfc31ee96,000000001000deffe4fff4ff20000000e4fff4ff460026000e00fcffc4ff0400,000010001200f4fff0fff0ffe6ff06000c001c00f8fff8fff2fff2ff10000000,02001200ecffecff0c000c00ecff1c00f8ff1a00f8ffe8ff1c001c002800d8ff
52,52,0,5e00aaffacff1a00040004006600d6ffaec3f2f162cf84679a758692eaa68818,2000f2ffdeff10001200e4ff2000e0ffe4fff4ff260016000e00fcffd4ffc4ff,10001000220022000000f0ffe6ff16003c000c0006001600f2ffe2ff0000f0ff,e0ff0200dafffcff0c002c000c00ecff2a00f8ffe8ff06002c003c00e8ff0800
53,53,0,e8ffe8ffecff3a000400c6ff060006004e8ad06db05850e4dc0da2af9e977677,e2ffe2ff000032003000c6fff0ff0000f4ff1600260026000e00ecffc4ff1400,10002000f4ff12000000f0ff060016000c002c00f8ff0600e2ffe2ff00000000,1200f0ffecff0e001c000c000c002c000a000a001600b8ff82ff3c00d8fff8ff
54,54,0,aaff26002a000a002400c6ffd6ff3600b2f27251a467a48bea91ca3cb819ec30,f2ff100000000000e4fff4ffc0ff1000c2ffe4ff0600f8ffecffecffc4ff1400,00001000f4fff4ff0000f0ff1600b6ff3c00feff06000600f2fff2ff10003000,0200f0ffecfffcfffaffeaffecffdcfff8fff8fff8ff4e0092ff1c00f8ffe8ff
55,55,0,e8ff5e001a00acffe6ff240016003600426e8ec330e4a2cfa2af8a758677aaa6,f2ff30001000ccfff4ffe4ff20002000e4ff1600560036001e000e000400c4ff,1000e2ff0200f4ff00000000060016001c00deffe8ff06003400f2ff00000000,1200f0ff0e00fcff1c00faff1c002c00f8ffe8fff8ffc8ff2c007c00f8fff8ff
56,56,0,5e000600fcffccffd6ff24003600f6ff02517e8a848bec59aa3cfc0c5230ce97,30000000eeff0000d6ff40002000e0ffe4ff06002600e8ffecff0e000400e4ff,10001000f4ff020000001e0016001600eeff0c00160006000400f2ff0000f0ff,02002200dafffcfffaff1c000c000c00f8ff0a00e8fff8ff2c00a2ffd8ffe8ff
57,57,0,1600b8ffccff2a00140034001600e6ffc6c2fcf342d076667a756a91dca5721a,1000f2ffdeff000012000200f0fff0ff06001600e8ff36001e000e00f4ffc4ff,20001000120012000e00000006001600deffceff1600160024000400f0ff0000,e0fff0ff0e00ecfffaffeaff1c00fcfff8ff1a00e8ffe8ff92ff1c00f8ffe8ff
58,58,0,1600f8fffcff2a001400c6fff6ff0600ce8afe6e1c5aa0e3020c92b0ee978677,f2ff0000deff42004000e4fff0ff1000d4fff4ff0600d8fffcffecff04001400,10002000f4ff020000000e00e6ff1600fefffeff0600f8fff2ff140010000000,1200f0ffecff0e00fafffaffecfffcff0a001a00e8ffe8ff3c005c00d8ff7200
59,59,0,e8ff16000a000a000400c6ffd6ff260078f53a4f6065848b5a91da3d8a1b722f,f2ff200020003200f4ffc6ffd0ff3000d4fff4ffe8fff8ffecfffcff0400d4ff,00001000f4fff4ff1e0000001600f6ffeeffceff0600f8fff2ffe2ff1000e0ff,020002000e00ecff2c000c001c000c00f8ff0a00f8ffe8ff5c0092ff6200f8ff
60,60,0,e8ff6e004a00acffc6ff2400060016005e6ff6c1f8e1aed132b10a75a6770ca5,e2ff20002000deffc6ff02001000200006000600e8ffe8ffecffecffe4fff4ff,1000000022001200e0ff000006001600eeff0c00e8ff7600d2ff140000000000,1200f0fffcff0e001c00fafffcff0c00f8ff0a0006005c001c006c00f8fff8ff
61,61,0,7e00e8ff0a00dcffc6ff6e003600d6fffa4eee8a848bec5a603e4c0aa22eb898,1000f2ff1000ccffe4ff12000000f0ffe4ffd4ff16003600ecffecff04001400,1000f2ff020002002e000e00060016000c00ceff0600f8ff0400d2fff0ffe0ff,0200f0fffcffecff0c00faff0c00fcffe8ffd8ff4e0016001c00feff1800f8ff
62,62,0,5e00aaffccff1a001400240016000600d0c0c8f5ced130650a757a908aa4fa1b,10001000eeff1000f4fff4ff1000d0fff4ff06000600d8ffecfffcffe4ff0400,2000100022000200e0ff0000e6ff0600feffcefff8fff8ffe2ff3400f0fff0ff,0200f0fffcffecff0c001c000c00fcfff8fff8ff3e004e00a2ff2c00e8ffe8ff
63,63,0,f8fff8ffdcff2a003400e6ff0600f6ff3e8b8e6f245c58e17009e2b13899b677,10000000000010005e00c6ffe0ff0000f4ffe4ff06001600fcffdcffe4ffd4ff,2000e2ff02001200f0ff0e00e6fff6ff1c00deff06000600e2ffd2ff0000f0ff,02000200ecffecff0c001c001c004c00f8fff8ff0600d8ff3c002c00f8ffe8ff
64,64,0,aaff26004a00fcff1400e6ffd6ff3600f8f62a4e0065888a8a90d03f8c1d642d,f2ff200000000000e4ffc6fff0ff2000f4ffc2ff060046000e00ecff04002400,f2ff0000e4ff1200000000002600b6ff3c00feff1600f8fff2ffd2ff1000f0ff,02000200ecffecfffaffeaffecff0c00e8fff8ff160006001c002c000800d8ff
65,65,0,e8ff16003a00ccfff6ff140036001600ee6f50c01ce04ed2aeb2aa74b677daa3,f2ff20001000deffd6ff300010002000e4ff26003600e8ff0e00fcff04003400,2e0010000200f4ff00000000160016001c00feff06002600f2fff2ff00000000,0200f0ffdaff3a000c000c004c00fcff0a00e8ff160006003c002c000800f8ff
66,66,0,1600e8fffcffdcffc6ff5e002600f6ff4e4da68bb88ab45c2040c007922c9899,2000f2ffeeffdeffd6ff4e005c00f0fff4ff060006002600fcfffcff1400d4ff,0000000002000200000000000600b6ffceff4c001600f8ff1400140000002000,f0ff1200ecfffcfffaffeaffecffecfff8ffd8ffa8ff4e00b2ff1c00e8ffe8ff
67,67,0,1600e8ffccff1a00140004001600e6ff16bfb2f76ed27e64ba742a900ea3bc1d,f2ffd2ffdeff3200f4fff4fff0ffc0fff4fff4ff3600f8ff0e00fcffe4fff4ff,f2ff2e00f4ff02000000f0ffe6ff1600eeff0c00f8ff0600140024000000e0ff,f0ff0200fcff0e00faff1c004c002c000a00f8ffb8ffd8ffb2ff1c00e8ff0800
68,68,0,e8ff0600ecff3a001400d6ffe6ff2600a68b1e70b45c7adf6007ceb3f899d677,e2ff0000deff10000200c6ffe0ff1000e4fff4ffd8ff56000e00ecffc4ffe4ff,98ffe2ff0200f4fff0ff1e002600b6fffefffefff8ffe8ffe2ff04000000f0ff,02000200ecffecfffaff0c000c001c000a001a00f8ffa8ff0c0072fff8ffd8ff
69,69,0,d8ff16001a00fcffe6ffc6ffd6ff360092f88e4c5e64c88aea8fa0419a1f802b,e2ff10002000eeff0200e4ffe0ff3000160006004600e8ff1e000e0004000400,a6ffc4ff0200e4ff1e000e00160026000c00feffe8ffe8fff2fff2ff1000f0ff,0200f0ff0e00daff1c000c001c00fcfff8ff0a001600e8ff2c000c00e8ffd8ff
70,70,0,e8ff6e004a00acffd6ff3400060036006e7006bf6adf0cd442b43a7450789ea2,100020003200ccffc6ff4e00f0ff00000600d4ff160026000e000e00f4ff3400,98ff00001200120000000e00b6ffe6ff2c000c0016001600f2ff240000000000,02000200fcff0e00faff0c002c002c001a000a00160026000c000c000800f8ff
71,71,0,16001600fcffecffe6ff42004600e6ff2e4cd68bc88a145de0409006462af29a,10000000eeffeeffc6ff5e002000e0ffe4ffd4fff8ff3600fcff0e00f4ff1400,88ff0000020002000e000000060036004c003c00e8ff1600f2ff1400f0fff0ff,02001200fcff0e00eafffafffcfffcff0a00f8fff8ff06003c004c00f8ff2800
72,72,0,5e00d8ffccff0a00240014002600f6ff26be98f93cd41e64c0735a8f7ea20a20,1000e2ffdeff00003000e4fff0fff0ff0600e4ff060016000e000e0004000400,100020000200e4fff0ffe0ffe6ff0600feff1c00160006001400f2ff1000f0ff,f0ff3400ecffecfffafffaffecff0c00f8ff0a004e0016002c000c00f8ffe8ff
73,73,0,1600d8ffecff3a006e00f6ffe6ff1600388c3e71645df6dc9a05f2b41a9b4078,e2ff00000000eeff0200c6ff00002000f4fff4ffd8ff26000e00fcfff4ffc4ff,e2ff00001200e4ff00000e002600b6ff3c000c00e8ffe8ffe2ff2400f0ff0000,f0fff0ff0e00ecfffaff0c00ecfffcfff8ff0a00f8ff16001c000c00f8ff0800
74,74,0,aaff6e002a00fcff1400b8ff06003600aefa9a4a0e64b88a6a8fd042c420d428,000020003200ccfff4ffe4ffe0ff10000600e4ff0600d8ff0e00dcfff4ffc4ff,f2ff00000200020000000000e6ff0600deff0c0006000600f2fff2ff00002000,e0ff0200daffecffdaff0c000c001c00d8ff0a00f8ff9aff6c001c00f8fff8ff
75,75,0,e8ff16001a00ccffe6ff3400060036004e7196bdc6dc1ad5ecb5a073407864a1,0000f2ff1000eeffd6ff120010000000e4ff1600e8ff16000e00fcff14001400,00000000e4ffe4fff0ffe0ff16001600feff1c0006000600f2ff140000000000,0200f0ff0e000e000c00eaff1c00fcff1a00f8fff8ff16000c001c00f8ff1800
76,76,0,6e00d8ff0a00dcffd6ff6e004600f6ff3a4a388cd88a545de042aa040429aa9b,20000000eeffeeffd6ff5e000000f0ffe4ffa2ffa8ffd8fffcfffcffd4ff0400,e2ffe2ff12000200e0ff000026001600feff1c00f8fff8ff1400f2fff0ff0000,12000200ecff0e001c00faff1c00fcff2a000a000600f8ff0c003c00f8ffe8ff
