Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,0a00aeff3e00f2ff1a00dcfff8ffe8ff805a28abd44752aaec07f8c23cd136f7,0e000e000c00eaff0000d2ff1000e0ffdeff0000d6ff04000a001a00feffeeff,0e00000002000200f8ff1600c8ff0800faff2800e6ff6200ecffecffe6ff0600,ecfffcff1c001c00faffdaffdeffeeff02000200b4ff000070000600eaff0a00
12,12,0,0a00aeff0000f2fffcffecffc8ffe8ffc608fec2b0cf26f7f6aae82fdca58855,2e0000001c00eafff2ff00000000f0ffdeff0000f6ff0400f8ffe8fffefffeff,0000f0fff4ff1200e8ffe8ffc8ff28002800faff140004000e00ecff0600f6ff,ecffecfffafffafffafffaffdeffeeff1200020086ffd2ffe8ff7000eaff0a00
13,13,0,ecffecffc4ff0000dcff1a00b8ff3800e8aa2e2f38a3f45388c2a25a06f7543d,0e000000daff1c00d2ff3e00e0ff1000eeff1000f6ff04001a001a00eefffeff,00000000e4ff1200160026001800d8fffaff1800240004000e00fcffe6fff6ff,0e000e000c00dafffaffc8fffeffeeff32000200f2ffe2ff0600c8ffeafffaff
14,14,0,9eff0a00d2ff20000a003800f8fff8ffbec2f05ad6f6e447a82f7c07b855ecd0,f0ff0e00eaff1c0030003e00000010000000100024002400f8ff0a00deffceff,0000e0ffe4ffe4ff16000600c8fff8ff08003800e6ff1400ecff0e0006000600,ecffecff0c00faffeaffdaffdeffeeff0200f0ffe2ff86ff06000600faff1a00
15,15,0,fcff1a00100020002800ceff1800d8fffe2ee6080454b0cfe25ab6aab23caca5,f0ff2e001c00eaff3000d2ff2000d0ff20002000f6ff34000a00f8ffbeffaeff,000000000200f4ffe8ff0600b8ff1800fafffaff6200f6fffcfffcff06000600,fcfffcfffaffeaffdaffdaffceffeeff02000200e2ffe2ffbaffe8ff1a001a00
16,16,0,1a00ecff5c00d2ff0a00ecff1800d8ff605ae8aae44772aaec0708c39cd1b6f6,1e00f0ff3e00daff4e00c2ff1000e0ffdeff10002400f6ff2c00f8ffdefffeff,00000000f4fff4fff8ff0600f8ff18000800eaff04000400ecff0e00e6ff1600,fcffecfffaff0c00eaff0c00eefffeff02002200b4ff76ffbafff8ff0a001a00
17,17,0,1a009eff0000f2ff0a001a00e8ff18005a082ec360cfc6f6f6aaf82fdca59855,1e00d0fffaffdafff2ffe2ffe0ff100000001000040014001a00f8ffeefffeff,00000e00120012000600f8ff080028001800acff0400f6ff2e000e001600f6ff,ecff0e001c001c00daff0c000e00deff1200f0ffc4ffd2ffe8ffbaff2a000a00
18,18,0,ecffdcffd2ff2000ceff6200d8ff3800b8aaaa2f42aad854b8c2a25a46f7f43c,f0ff0e00eaff0c00c2ff3e00f0ff1000deff200054002400f8ffd6fffeff0e00,000000000200020006000600f8ff38000800faff04002400ecffecff0600e6ff,fcfffcfffaff0c00faffeaffeefffeff2200f0ffe2ff86ffe8ffd8ff0a00faff
19,19,0,dcff7000d2ff2e00fcff380018001800eec2a05ac6f6e447782f9c07a855dcd0,00002e00daff2c00f2ff4e00100020002000320004002400f8ff2c00ceffceff,0e0000001200e4ff1600f8ff08002800480018001400e6fffcffdcff06000600,fcfffcff0c000c00faffdaffdeffeeff22000200e2fff2ff0600d8ff0a00eaff
20,20,0,ecff62002000100038000a000800c8ff4e2f2a08e45380cf925a96aae43caca5,00002e000c001c003000e2ff1000e0ff0000deff040014001a00f8ffceffbeff,1e001e00f4ff02000600e8ff1800280018000800e6ff2400ecffecffe6ff2600,daffcaff0c00fafffaff0c00deffdeffd0ff0200a4ffa4ff8000e8fffaff1a00
21,21,0,2a00dcff2e00e2ff1a00ecff1800c8ff505ae8aaa44762aacc078cc362d058f6,3e000e000c00caff4e00e2ff0000d0ffdeffeeff140004000a000a00ceffceff,f0ff2e00120012000600f8ff18000800080008000400f6ffecffecff1600f6ff,fcfffcfffaffeafffafffaffeeffeeff22002200d2ff00006000e8fffaff1a00
22,22,0,1a00aeff2e00d2ffecff0a00e8ff08006a083ec340cf26f7f6aa6a30dca5d855,1e00d0ff0c00eaffd2ff3000f0ff1000eeffdeff240024001a00f8ff0e00eeff,0e000000f4fff4ffe8fff8ff080038003800faff24000400fcfffcfff6ff1600,ecffecfffafffaff1c00daffdeff0e00f0fff0ffc4ffc4ffe8ffd8fffaffeaff
23,23,0,ecffecffd2ff0000ecff2800d8ff0800b8aaaa2f18a3f453d8c2925a66f7823c,0000f0ffeaff0c00d2ff3e00e0ff100000000000c6ff2400f8ff0a009efffeff,0e00000002001200160006001800c8ff0800480014000400ecfffcff16001600,fcff0e000c00eaffeaffeaff0e00eeffe0ffe0ffc4ff46008000f8ff0a002a00
24,24,0,beff1a00b4ff3e00ecff38001800f8ff4ec3805a56f7d447982f4c07b855fcd0,d0ff0e00faff1c00e2ff300000004c00deffeeff14002400e8ff1a00aeffeeff,0e000000f4fff4ff060016001800280008000800140004002e00caffd6ff1600,0e000e00fafffaff0c00eaffeefffeff12000200f2ff1000d8ffe8ffeaff2a00
25,25,0,ecff1a00000010003800dcff4800b8ff3e2f2a08045440cfa25a16ab823ceca5,00001e000c000c00e2ffe2ff5c00f0ffeeff2000040004001a001a00feffeeff,0e001e00f4fff4fff8fff8ff080018000800080024001400ecff0e000600e6ff,0e00ecffeaffdaff1c00eaff2e00deffe0ff1200f2ffe2fff8ffe8ff2a00faff
26,26,0,6200dcff2000e2ff0a00ceff2800e8ff805ab8aad447f8a28c0708c3bcd096f7,3e0000001c00eaff4e00e2ff3000b0ff00000000140014001a00e8ff0e00beff,0e000e00f4ff12000600f8fff8ff38000800080014000400dcffecfff6fff6ff,fcff0e00daff0c00daff0c000e00deff22001200b4ffd2fff8fff8ff1a002a00
27,27,0,1a00aeff2000e2ffecffdcffc8ff18000a085ec390cf36f7a6aa4a30dca5d855,0e000e001c00daffd2ff2000e0ff10002000defff6ff04000a002c000e002e00,00001e00e4ff02001600f8ffc8ff08003800080014000400fcffdcfff6ff0600,fcfffcff0c00eaffdaffeafffeffeeff22000200e2ff1000c8fff8ff0a00faff
28,28,0,ccffdcffd2ff0000ceff3800e8ff4800b8aaca2f72aad45318c3925ab6f7723c,f0ff0000eaff0c00b4ff4e00f0ff20000000eeff1400e6ffe8ff0a00feff1e00,f0ff00001200f4ff060016002800b8ffeaff28000400f6ffecff1e000600f6ff,ecffecff1c001c000c00eaffdeff0e00f0ff1200f2ff10006000e8ff0a00faff
29,29,0,dcff1a00c4ff4e00ecff0a000800080096c3605a06f7e447d82f5c07c85502d0,d0ff3e00eaff3e00d2ff4e00000000001000eeffd6ff2400f8ffe8ff1e00deff,00000e000200020016001600f8ff18002800faff14006200caffcafff6ffe6ff,fcffecfffafffaffeaffeaffeeffceff120012000000a4fff8ffd8ff0a000a00
30,30,0,ecffecff100020001a00ecff4800d8ffda2f2a08045430cfa25a66aaa23cdca5,0e001e000c000c00000000002000e0ffdeffdefff6ff0400f8ff0a000e00feff,1e0000000200f4ffe8fff8ffc8ff38001800faff04002400ecffdcfff6ff0600,fcff0e00eaff0c00fafffaffeefffeffe0ff12001000d2ffd8ffd8ff0a003a00
31,31,0,1a00ecff3e00f2ff4800dcff2800d8ff705aa8aad44772aa5c075cc312d076f7,3e00f0ff0c00eaff3e00d2fff0ffe0ff2000eeff2400c6ff1a00e8ffdeff0e00,f0ff0000f4ff0200f8ffe8fff8ff180008000800140004001e00caff26002600,fcff0e00daff1c00eafffaffeeff0e00e0ff2200d2ff460060000600eaff2a00
32,32,0,1a00dcff1000f2ffdcffecffe8ff2800fa073ec390cf86f7b6aa1a31cca52856,3e0000001c00daffe2ffd2ffe0ff1000eeffdeff240014000a000a00eeff0e00,0e00f0fff4ff1200160006003800c8ffeaffeaff14001400ecffecff26000600,1e00ecff1c00eaffeaffdafffeffeeff12003200c4ffe2ffd8ffd8ffdaff2a00
33,33,0,ccffdcffd2ff0000dcff1a00d8ff4800c8aada2ff8a2e45308c3a25af6f7523c,0e00e0fffaff1c00e2ff3e00f0ff100020001000e6ff04000a00f8ffceff0e00,0000f0fff4ff0200e8ff160018001800eaff08001400f6ffecff1e0026001600,fcff1e000c000c000c00eaff0e000e0002001200f2ffd2ffbaffc8ff0a001a00
34,34,0,aeff4200c4ff2000dcfffcff0800f8ffd8c3405a66f7d4474a30fc06c85542d0,1e002e00daff1c00e2ff4e002000100010000000e6ffc6ffd6ffe8ff0e00beff,000000000200f4ff060006000800f8ff1800080004000400ecfffcfff6fff6ff,0e00fcff0c00eafffafffafffeff0e002200f0ffa4ffe2ff60000600eafffaff
35,35,0,ecff1a00200020001a00ecff5800c8ff9a2fca07f85480cf825aa6aa923cfca5,f0ff3e001c000c004e00d2ff20000000eeff0000d6ffe6ff0a000a00fefffeff,00000e000200f4ff06001600a8ff0800fafffaffe6fff6ffecffcaff16000600,daffdaffdafffaffdaffdaffceffeeff12001200f2ffe2fff8ffd8fffaff0a00
36,36,0,1a00ecff3e00c4ff4800beff0800f8ff605aa8aab44772aa5c0716c412d096f7,0e00e0ff1c00daff3e00c2ff0000f0ffeeffeefff6ff34001a000a001e00feff,0e00e0ffe4ff1200f8fff8ff18002800480018000400f6ffdcffecff0600f6ff,ecffecffdafffafffafffafffeffeeff1200f0ffb4ffe2ffc8fff8fffaff2a00
37,37,0,1a00dcfff2ffb4ffecffecfff8ff2800aa07a6c380cf86f7e6aa5a30eca5d855,1e00f0ff2c00fafff2ffd2fff0ff1000eeff0000f6ff04000a000a00feff2e00,f0ff00000200e4ffe8ff06001800c8ff1800280004000400ecfffcff46000600,fcfffcfffaff0c000c00b8ff1e00deff2200f0ff1000f2ffe8ffc8fffaff1a00
38,38,0,ecfffcffc4ff0000ceff3800e8ff280088aa2a3062aae453f8c2a25a06f8423c,0e000e00daff0c00d2ff3e0000001000ccffeeffe6ff04001a000a00feff1e00,0e0000001200f4ff060006001800180008003800140004001e00ecff06000600,fcfffcffeaff4800fafffaffeeff0e0012001200f2ffb4ffe8ff06001a001a00
39,39,0,9eff1a00c4ff2e00dcff620028000800e8c3505a86f7e4472a30fc06e85542d0,f0ff2e00eaff0c00d2ff300020001000eeff0000f6ffd6fff8ff1a000e00eeff,e0ff0e00f4ffe4fff8fff8ffd8fff8ffeaff3800040004001e000e0016001600,0e00ecfffaffeaffeaffdaff0e000e002200120000000000d8ffd8fffafffaff
40,40,0,beff7000100020003800dcff3800d8ffaa2f9a07c45320cf625a66aa823c0ca6,0e001e00faff1c003e00d2ff2000e0ffeeff2000e6ff1400f8fff8ff1e000e00,00001e00f4fff4ff0600f8ff2800c8ff1800180004000400dcffecff16000600,0e00ecfffaffeafffafffaff0e00eeff1200f0ffb4ffc4ff0600e8ff0a00faff
41,41,0,0a00dcff3e00d2ff2800dcff0800c8ff405ab8aae44780aafc0636c462d086f7,1e0000003e00eaff4e00c2ff0000f0ff0000eeffd6ff0400f8ffe8ff0e00eeff,0e000e00f4fff4ff0600d8ffb8fff8ff2800280014000400ecffecff0600f6ff,1e000e000c00eafffafffafffeffeeff22002200c4ff2000baffd8ff0a000a00
42,42,0,1a009eff1000e2ffdcffecffd8ff2800ba07c6c320cf66f7a6aafa30dca5e855,1e00c0ff1c00eaff3000e2ffe0ff00000000000004000400f8ff1a00feffeeff,f0ff0e000200f4fff8ff06000800380028001800e6ff1400ecff0e001600f6ff,0e00daff1c00faff0c00eaffeeff0e00f0ff12000000e2ff9aff9aff2a002a00
43,43,0,ecfffcffd2ff0000ecff2800c8ff1800a8aa1a3072aaf45346c4925af6f7923c,0000f0fffafffaffc2ff4e00e0ff200020000000240004000a000a000e000e00,e0ff00000200f4ff340006000800c8fffaff18001400d6ff0e00fcfff6ff0600,ecfffcfffafffaffeaff0c00feff0e00120012000000d2ff7000e8ff1a001a00
44,44,0,aeff7000d2ff3e00fcff0a00f8ff0800a6c3405aa6f7e4471a309605e85552d0,00001e00daff3e00e2ff4e00100000001000100014002400f8ff3c00fefffeff,0e000e00f4fff4ffe8ff44001800f8ffdaff1800e6ff0400fcffecff06000600,fcff0e00fafffafffaffdaffdeffeeff1200f0ffb4ff0000f8ff7cff0a000a00
45,45,0,ccff0a00100000003800dcff2800c8ff3a30e006045480cf525ae6aa823cdca5,0e003e001c001c005e00f2ff3000f0ff000000000400e6ff0a00e8ffeeffbeff,0e0094ff02001200f8fff8fff8fff8ff1800fafff6ff1400dcffcaff06000600,ecffecff1c00faffeafffaffcefffeff2200e0ffa4ffc4ff6000f8ff1a00eaff
46,46,0,1a00ecff2e00c4ff1a00b0ffe8ffc8ff405a88aaa44772aa1c0766c432d026f8,2e00f0ff1c00faff3e00b4ff2000f0ff1000eeff240004003c000a00eeffeeff,1e000e000200f4ffe8ff0600f8ff180008000800e6ffe6ffecff0e001600f6ff,3000fcff0c00daffdafffaffceff1e00e0ff0200a4ff000080007000faff0a00
47,47,0,ecffdcff0000d2ffdcff0a00e8ff1800000796c340cf96f796aa6a31fca50856,2e0000000c001c00e2fff2ffe0ff00000000deff14000400e8ffe8ffeeffeeff,d0ff1e00f4ff12000600e8ff08000800faff08000400f6ff2e00ecff06000600,0e000e00dafffaffdafffaff0e00feff32000200a4fff2ff500060000a00eaff
48,48,0,dcffdcffd2ff0000ceff6200e8ff3800b8aa2a3052aa04543cc3625a56f8b23c,e0ff0e00caff0c00b4ff4e00d0ff4c0000000000f6ff04001a00f8ffeeffeeff,1e00d0ff120002000600d8ff1800c8ff28003800f6ff0400dcffecfff6fff6ff,1e00fcffdaff0c00eafffafffeff1e00120002000000e2ffc8ffaaff0a00eaff
49,49,0,aeff6200c4ff3e00fcff2800f8ffe8ffb6c3505a46f7a4474a30fc06d855d2cf,d0ff1e00faff1c00d2ff4e00300010000000000004001400f8fff8fffeffeeff,1e00d0fff4ff1200160006000800f8ff180018001400f6fffcffcaff06000600,0e003000eafffafffaffdafffeff1e00220012000000a4ffd8ffbaff0a00faff
50,50,0,dcfffcff200020001a00ceff3800d8ffba2fba07245444ce925a36aa723c1ca6,1e002e000c00faff0000e2ff2000d0ff100020002400d6fff8ff2c00beff0e00,f0fff0ff0200f4ff0600f8ff2800c8ff1800080014000400ecfffcff26000600,fcff3000faffdaffeafffaff0e00eeff120022003600f2ffbafff8fffaff2a00
51,51,0,0a00ccff2000c4ff2800dcff0800c8ff505a66aaa44772aa1c077cc342d0f6f7,1e00f0ff2c00daff3000d2ff0000e0ff00002000e6ffe6ff2c00b4fffeff0e00,00001e00f4ff0200f8ffe8ff080018002800380004000400ecffdcff2600e6ff,0e00fcfffafffaffeafffaffcefffeff220002001000f2ffaaffe8fffaffeaff
52,52,0,0a00ecff2000e2ffecffecffe8ff28001007d8c310cf46f796aa3a31eca5d855,1e00d0ff0c00eaff3e00d2ff000000001000100014003400d6fff8ff0e000e00,f0ff0000f4ff0200f8fff8ff1800280018000800f6ff1400fcfffcfff6ff0600,ecffecfffafffaff0c00daffeeffeeff320042000000d2ffbaffe8ff0a00faff
53,53,0,dcffecffd2ff2000dcff3800e8ff0800b8aa2a3072aa045406c4525a46f8623c,00000000faff0c00d2ff2000c0ff20002000deffe6ff0400e8ff0a001e000e00,f0ff0e00f4ffc4ff06002600180028001800180004002400ecffcafff6ff0600,ecfffcffeaffeaffeafffaffceffdeff22003200f2ffc4ffd8ff9afffaff1a00
54,54,0,dcff1a00d2ff3e00fcff28000800e8ff08c4405ac6f7d447fa309c060856e2cf,00002e00daff3e00e2ff3e000000e0ff10000000340004000a001a00feff0e00,1e000000f4ff0200f8fff8ffb8ff3800eaff4800f6fff6ff1e00dcffe6fff6ff,ecfffcfffafffaffeafffaffeefffeff220032000000f2ffbaffe8fffafffaff
55,55,0,ecff620020002e003800ecff0800d8ff3a306a07145444ce325a66aa723cfca5,f0ff2e001c001c004e00d2ff5c00e0ff0000eeff5400e6ffe8fff8ff1e000e00,00000000f4fff4fff8ff1600f8ff08000800080004001400fcff0e00f6fff6ff,fcffdafffaff0c001c00eafffefffeff0200220000000000d8ff6000faff0a00
56,56,0,1a00ecff5c00c4ff1a00dcff0800e8ff105a78aaa44772aa7c0676c4a2cf00f9,2e001e001c00eaff0000a4ff1000c0ff2000eeff040014000a00d6ff0e00eeff,f0ff0e0002000200060006003800c8fffafffaff14000400fcff0e0006000600,fcff0e001c000c00eaffeaffdeffeeff220002001000e2ffc8ff06000a00eaff
57,57,0,6200ccff2000c4ffecffecffc8ff1800ea07d8c350cfd4f7d6aa6a30eca5d855,2e00d0fffafffaffe2fff2fff0ff000020000000140034000a00e8ffeeff0e00,1e00e0ff020002000600060028000800faffdaff0400e6ffdcffdcff16002600,daff1e000c00eafffaffeaff0e000e00320022003600e2fff8ffc8ff0a00eaff
58,58,0,dcffecfff2ff2000ceff3800d8ff480078aa4a3080aa045416c4325a26f8523c,0e000000eafffaffe2ff4e00f0ff6c002000320004001400d6ff0a00beffbeff,f0ff1e00f4fff4ff1600f8ff180018001800180014001400ecffecfff6ff2600,ecfffcff0c00faffb8ffdaffeeffeeff12001200f2ffc4ffd8ffd8fffaffeaff
59,59,0,ecff2a00c4ff2000fcff380018000800c6c3405ac6f7a4476a30d605f85552d0,0e002e00eaff1c00e2ff3e000000100020000000240034000a00f8ffdeff0e00,0e000000e4ff02002600f8ff1800c8ff48000800e6ff0400fcff1e000600f6ff,ecfffcfffaff0c00fafffaff0e00eeff3200120086fff2ffbaffc8fffaffdaff
60,60,0,ecff1a00100020003800ecff5800d8ff2a30c006085544ce625a96aa523c1ca6,1e001e000c00eaff3000e2ff2000f0ff200000000400e6fff8fff8ff2e001e00,1e0000000200020006000600180028003800faff24000400fcffecff06000600,fcff1e00fafffafffafffaffeeff2e001200020010001000d8ffe8ff0a000a00
61,61,0,6200ecff2e00c4ff1a00cefff8ffe8ff105a46aac44752aa8c0646c4e2cff0f8,1e0000001c00eaff5e00c2ff2000f0ff2000eeff5400e6fff8ff1a00deff2e00,00001e00f4ffd4fff8ff06000800f8ff18000800e6fff6fffcfffcff06000600,daffecfffaffeaffeaff1c00befffefff0ff1200f2ffb4ffe8ffe8fffafffaff
62,62,0,fcffaeff0000e2fffcffecffc8ff2800ba0738c414ce86f776aa7a310ca61856,2e000000faffcaffc2ff3000f0ff000020003200040014001a000a00eeffeeff,0e00f0ff020012001600f8ffc8ff08002800faff14000400ecffecfff6ff0600,0e00fcfffaffeaff0c00eaffbeff0e0002000200f2ffb4fff8ffbafffaff2a00
63,63,0,fcff0a00d2ff2000dcff6200d8ff280066aa4a3072aa085586c4625ad0f8723c,e0ff0000daff0c00e2ff5e00f0ff30002000100004003400f8ff0a00eeffceff,0000f0fff4fff4ff1600f8ffd8ff1800080018001400f6ffecffecff1600e6ff,ecffecfffafffaff0c00faff2e00feff4200e0ffe2ffc4ffc8ffd8ff2a00faff
64,64,0,dcff2a00d2ff5c000a0038001800080028c4105ac0f8c4477a30c605285672cf,f0ff0e00eaff0c0030004e00f0ff00002000deff0400d6fff8fff8ff0e00deff,1e0000000200f4ffe8ff2600b8ff180018001800f6ff1400ecfffcfff6ff2600,3000fcfffaffdaff0c00daffdeffdeff12000200e2fff2ffe8ffbaff0a000a00
65,65,0,fcff0a00100000001a00dcff2800d8ff3a30e006f45344ce925a66aaf23b0ca6,1e001e00eaff1c003000f2ff2000e0ffdeff2000f6ff0400f8ff0a000e001e00,d0fff0ff0200120016002600f8ff18000800080014000400ecffecff1600f6ff,dafffcfffafffafffaff0c00eeffceff02002200f2fff2ffd8ffe8fffafffaff
66,66,0,6200dcff1000b4ff3800beff0800c8ff005a56aaa44772aa5c0656c4d2cff0f8,1e0000000c00eaff3e00e2ff0000f0ff20002000f6ffc6fff8ffe8fffeffeeff,0e00000002000200e8ff0600180008002800fafff6ff0400ecffecff16001600,0e000e000c00faff0c00eaffeeffeeff42002200c4ffc4ffd8ffe8fffafffaff
67,67,0,1a00beff0000d2ffecffecffe8ff0800100768c432cee2f766aa3a312ca63856,2e00f0fffaffeafff2ffd2ffe0ff000032001000540014001a00e8ffeefffeff,0000000002000200f8ffe8ff2800c8ff1800eaff0400f6ffdcffecffe6ff1600,30000e00eafffafffaffeaff0e001e00f0ff0200100000009afff8fffaff0a00
68,68,0,dcffdcffc4ff0000beff3800c8ff380046aa2a3060aa025486c4625a90f8b23b,00000000eaff0c00c2ff3000e0ff200000000000b6ff2400f8ff0a00ceffeeff,1e000e00d4ff0200260026001800b8ff0800daffe6ffe6fffcff1e00f6ff1600,ecff0e00faff0c000c00faffeeff0e0022000200d2fff2ffd8ffc8fffaffeaff
69,69,0,9eff1a00e2ff2000fcff28001800280048c4d059c4f7a2477a31d6051856d2cf,e0ff1e00daff3e0030004e000000f0ff000020000400c6ffe8ff0a000e00feff,0000e0ffe4fff4fff8ff1600e8ff1800faff3800f6ff1400fcffecffe6ff1600,1e000e000c00faffeafffaffeeffdeff2200220096ffb4ffd8ffd8fffafffaff
70,70,0,ecff0a00000010002800ecff0800d8ff1631b006e6542ecf925acaa9e23b2ca6,00002e000c000c003000d2ff1000e0ff1000200004000400d6fff8fffeffeeff,0e000000f4ffe4ff06003400d8ffc8fffaff3800f6ffe6ffecfffcfff6ff0600,daffecfffafffaffeaffeafffefffeff0200f0ff0000a4ff5000d8ff1a000a00
71,71,0,6200fcff2e00c4ff0a00ceff1800d8ffd05916aaa24750aad60576c482cfc0f8,2e00f0ff3e00daff3000c2fff0fff0ffeeff20002400f6ff2c000a000e00deff,0e001e00f4fff4ff1600160018002800280018000400f6fffcfffcff16000600,fcff0e00faffdaffc8fffaffdeff2e0022001200e2ffc4ffbaffe8fffaff3a00
72,72,0,1a00aeff1000c4ffecffecffc8ff18002007e8c422ce4cf986aaba310ca62856,1e00e0ff0c00eaffd2ffd2ffe0fff0ff2000eeff240034000a000a00beff0e00,0e002e000200f4ff160006000800f8ff0800faff040014000e00dcff0600e6ff,ecff0e00faffeaffeaffb8ffdeff0e0012002200b4ffa4ffe8ffd8ff0a002a00
73,73,0,ccffdcffd2ff0000b0ff3800d8ff280056aa263170aae65466c4525a20f9d23b,0000e0fffaff4e00d2ff5e00c0ff6c001000deffd6ff04001a001a00eeff2e00,0e000e001200e4ff060006002800c8fffaff180014001400dcfffcfff6fff6ff,fcfffcfffaffdafffafffaffceffdeffe0ffe0fff2ff0000e8fff8ff0a00daff
74,74,0,dcff0a00d2ff2e00ceff28000800280088c4f059e2f7a247fa305c06f855c2cf,e0ff0e00daff2c00f2ff30000000200010001000040014000a000a00feff0e00,0e000000f4fff4ff1600060008002800560038000400f6ffecfffcff0600e6ff,ecfffcfffaffcafffaff0c000e00feff0200f0ff96ffa4ffc8ffbaff0a00daff
75,75,0,fcff0a00100000003800dcff1800c8ff96307006125432ce625aaaa9a23b4ca6,f0ff2e001c002c004e00d2ff2000f0ffeeffeeff04000400f8fff8ff0e00beff,0e001e00f4fff4ff16000600c8ffc8ff3800380014001400dcff1e0016002600,fcfffcff1c00faffeaffeaff0e000e00120032001000e2ff9affbaffcaff2a00
76,76,0,1a00dcff2e00c4ff1a00befff8fff8ff005a46aaa24770aa5c06a6c492cfe0f8,2e00d0ff2c00eaff3000c2fff0ffe0ff100000000400e6fff8ff1a00eeffbeff,0e00000012001200f8ff26002800d8ff38000800d6fff6ffdcffecff06000600,0e00ecffdaff0c001c00eaffeefffefff0ff1200f2ff20000600d8ffeaffeaff
77,77,0,0a00dcff1000d2ffecff1a00c8ff08002e0668c402ceaef866aaaa310ca62856,000000001c00faffe2ffd2fff0ff000010001000f6ff1400f8fff8ff0e00aeff,d0ff0000f4ff02000600e8ff1800180008002800f6fff6ff0e00fcff26000600,ecfffcffcafffaffeaff0c00feffeeff02000200c4ff0000e8ff0600eaffeaff
