Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
28,28,0,88000000380018007000f8ff0c00ccffb418e8ae20f9c2a04ae0ee9e62c92aa3,480038002600f4ff5a00ecff1000d0ff0a000a000200120002001200f6fff6ff,eaff0c00feff0c000000eeff1800f8ff06000600feff1c000e00ecffdeffeeff,10000000e0fff0fffcffecfffaff1a000000f2ffbcffbcffc6fff4fffeff0e00
29,29,0,b2ff4a00caff3800b8ff50000c004c00e8221061e647fe58664e404e0e5c863a,caff1800d4ff0600dcff5a00f0ff6c00e8ff0a0012001200f0fff0ffd6ff3600,0c00eaffeefffeff0000eefff8ff0800e8fff8ff0c000c00dcffdcffeefffeff,10000000f0ff02000e001e001a001a00f2ff1000acff1000020002000e001e00
30,30,0,2000a4fffaffacffd8ff9affccff9cff68aedcb4c2a054ccde9eb6e296a3defe,1800daff2600d4ffdcffbcffb0ffc0ff0a00d8ffd4ffc4fff0fff0ff0600e6ff,1c001c00fefffeffeeff2000f8ff0800060006000c000c00fcff0e00feff0e00,10001000f0fff0ff1e001e001a001a0010001000e2fff2ff12000200fefffeff
31,31,0,0000780028006600600070003c002c002061d217de5826f8404d6adff639bec7,daff2800360046004a004a006c001000d8ff0a00c4ffe4ff0200f0ff26001600,faff0c00deffdeff2000eeff08000800f8ff3600feff2a00ecfffcfffeffeeff,1000100002002200fcfffcff1a001a000000f2ffd2ff10003000e4ff0e00feff
32,32,0,b2ffb2ff9cffbaff9affd8ffacff0c00b8b5002454cc264836e3064f7eff2e5c,dafffaffd4ffd4ffacff1a00d0fff0ffe8ffc8ffd4ff1200f0ff02000600b6ff,dafffaffeeffeeff0000deff2800e8ff06001600fefffeffecfffcffeeffdeff,eeff100002000200ecfffcfffafffaffe2fff2ff0000d2ffe4fff4ff0e00eeff
33,33,0,88002000460018006000c8ff3c00bcffe21708aeb8f7a2a05adfde9e3ec796a3,38003800360026004a00ecff4c00e0ffe8ff0a00120022000200120046003600,fafffaffdefffeffdeffeeff0800f8ff3600f8ff2a000c00fcff0e000e00feff,eeff54004c0012000e000e000a00faffe2fff2ffd2ffe2ff120002002e00feff
34,34,0,b2fff2ffeaff2800d8ff26000c002c00ce24206116486e58364fd04cbe5c8639,92ff0800c4ff0600ccff4a00e0ff1000e8fff8fff4ff0200f0ffceff26002600,0c001c00feffdeff1000000008000800c8ff36000c001c00ecff0e00feff1e00,2000eeff0200e0fffcff0e001a002a000000000000008eff12002200eefffeff
35,35,0,0000b2ff0800acffc8ff9affccffccff98adc8b5a2a0a2ccce9e84e416a4deff,0800fafff4ffd4ffbcffbcffd0ffc0fff8fff8ffd4fff4fff0fff0ff26002600,eaff0c000c00feffeeffdeff08001800f8fff8ff0c000c00ecff0e00eeff0e00,deff1000d0ff12001e00fcff2a00faffd2ff0000e2ffe2ff0200a8fffeffdeff
36,36,0,1000780028004600500060004c003c0020618816de58a8f7b04c34debc38eec6,28003800460026001a004a005c004c00f8ff0a00e4fff4ff0200f0ff16001600,0c000c00eeff0c0000001000f8ff08000600f8fffeff1c00fcffdcff0e00deff,0000eeff120012000e000e00caff1a00f2ffe2ff9cff0000b6ffc6ff0e000e00
37,37,0,b2ffa4ffacffeaffaaffd8ffbcfffcff78b6aa2532cd164894e45650f800ce5c,daffdaffd4ffd4ffccffccffc0ffd0ff0a00c8ff120012000200beffd6ffe6ff,0c00fafffeffeeff1000eeff08001800260016000c001c00fcfffcfffeff0e00,eeff10000200f0ffecffecfffafffaff00002000c4ff4e00b6ffa8ff0e00feff
38,38,0,88000000460008005000e8ff2c00ccff4816dcac18f752a074ddbe9e30c616a4,48001800460026005a00dcff0000c0ff0a000a001200320024000200f6ffd6ff,0c001c00feff0c0010000000f8fff8fff8fff8ff2a001c00ecfffcfffefffeff,eeff5400f0ffe0ff1e000e00fafffaff2000f2ffacff0000e4ff0200eefffeff
39,39,0,a4fff2ffcaff4600c8ff5000fcff5c00ac26f06066485e58a650964b105dac38,daff1800d4ff0600ecff5a0000008c000a00e8ffb4ff3200f0ff1200f6ff1600,8aff0c00eeff0c002000defff8ff0800c8ff36001c002a00ecff0e00eeffeeff,eeffeeffd0fff0ffecff0e00eaff0a00100000000000300022000200eefffeff
40,40,0,0000b2ff0800acffb8ff9affccffbcff9cac84b732a042cdce9ecae6a6a4d801,1800caff0600c4fffcffdcffd0ffc0fff8fff8ff1200320012001200e6ff2600,1c004c00eeffeeffeeff100008001800e8ffd8fffefffeff0e000e003e00feff,000000000200f0ff0e000e00fafffaff10002000e2fff2ff120002000e00feff
41,41,0,2000780046006600700036005c001c00c0603a1574571cf6764ba2dc823750c5,08004800260026004a006a0010000000f8ffe8fff4fff4ff1200f0ff36000600,0c00faffdefffeff0000defff8ff1800f8ff1600feff1c00ecffecfffeffeeff,00000000f0fff0fffcff0e00baff0a002000f2ffe2ff0000020022002e00feff
42,42,0,a4ffa4ffacffcaffb8ffd8ff9cffecffc4b76a2752cd764804e6a851f801505d,daffcaffc4fff4ffacff2a00c0fff0ff1a000a000200120012001200f6ff0600,2c009affeefffeff2000000028000800e8fff8fffeffeefffcffecfffefffeff,00001000f0ff12001e000e001a000a00c2ffe2fff2ffe2ff020002000e000e00
43,43,0,780020005600faff5000c8ff1c00ccffca147cacd8f432a0f2dc1e9f4ec4a6a4,380018005800e4ff6a00ccff1000f0ffe8ff0a00f4ff22001200120026000600,0c009afffeffeeff0000eeff0800f8ffd8ff06000c000c000e00fcff1e00feff,10000000e0fff0ff0e000e001a000a000000e2ff2000acff220012002e000e00
44,44,0,a4ff2000caff4600e8ff2600fcff4c005e28c06096487457c851864a705d4237,82ff1800d4ff2600ecff4a0000001000f8ff0a001200e4ff240012001600f6ff,0c00fafffefffeff00000000080008000600e8fffeffeefffcff0e002e000e00,20000000e0fff0ff0e00fcff1a002a00100000001000f2fff4ff0200feff1e00
45,45,0,1000b2ff0800baffc8ffb8ffacff68ff7cacf4b702a066ce0e9f3ae7c6a4ae03,1800dafff4ffc4ffccffccffd0ffd0fff8ff0a000200f4ff1200ceff26002600,1c008affeeffeeffdeff0000080028005600e8ff1c00eefffcff0e000e000e00,2000200012000200fcff0e000a00faff000000007effd2fff4ff0200feff3e00
46,46,0,2000980038006600700050006c002c00a060ea13345778f4a64a38db6436dec3,08002800460026002a005a0000004c00f8ff0a0012001200f0fff0ff3600f6ff,faff0c00feffeeffeeff00000800080026000600feff0c000e00ecff0e00eeff,30001000e0ff02000e000e00faffcaff2000e2ffbcff1000d6ff22000e00feff
47,47,0,b2ffb2ff9cffbaff7affd8ffbcff1c00f4b74029a6ce96481ae7a4523e04a05d,eaff82ffc4ffd4ff9cff2a00d0fff0ffe8ff1a00c4ffd4ffceffacfff6ff2600,eaffdaff1c00feff0000deff0800080026003600eefffeffecfffcff1e00feff,100000000200f0fffcfffcfffaff1a000000f2ff00000000f4ff30002e00deff
48,48,0,68002000660018002600b8ff1c00bcffaa13caab1af452a078db0e9f7ec348a5,180028004600f4ff4a00dcff1000f0ffd8ff0a001200f4ffcefff0ff1600e6ff,0c000c00defffeff0000100018000800160026000c001c00ecffecff0e00eeff,0000000002001200ecff1e001a000a00000010001000d2ff120012000e00feff
49,49,0,a4ff0000eaff4600b8ff70000c002c0060298060964834578452a449d05d1436,74fffaffd4ff26001a004a00e0ff6c00e8fff8ffb4ff0200acff12000600e6ff,1c009affdeffeeffdeffdeff080008005600d8ff78000c00ecfffcff0e00feff,100000001200f0fffcff0e00eaff0a000000f2ff3000f2ff22000200ceffeeff
50,50,0,f2ff84fffaffacffe8ffb8ffccffbcff8aabb4b8d49f10d01e9f0ce968a50005,180092ffe4ffc4ffbcffacfff0ffc0fff8fff8fff4ffc4fff0ffceffe6ff0600,0c000c000c00feff00000000a8ff0800260036000c000c00fcfffcffeeffeeff,00001000e0ff3c001e000e001a00eafff2fff2ff9cffe2ff220012000e00deff
51,51,0,1000680038004600260026004c002c00a0607012c45642f2544958dae2343ec3,38003800360026004a003a003c004c003a00f8ff020002000200f0fff6ff1600,0c001c00feff0c0010000000e8ff08002600e8fffefffeffecff0e00eefffeff,10001000f0ff0200fcff4000faff2a0000000000e2ffe2ff22001200fefffeff
52,52,0,c2ffa4ffbaffcaff9affe8ffbcff1c008ab9b02a60d0a6480ce95453b005005e,a2ff92ffd4ffe4ffbcffccffa0ff1000f8fff8ffe4fff4ff02001200e6ff0600,1c001c00eeff0c00000030000800f8ff0600d8ff0c002a00fcffdcfffeffdeff,0000300002000200fcff0e00fafffaff20001000f2fff2ff980022002e00feff
53,53,0,98001000660018006000b8ff3c00acffa011c2aa12f2e49f18da3e9ff8c1e8a5,580038004600f4ff4a00fcff5c00e0ff1a00d8ff2200f4ff020002003600f6ff,eaff1c00eeff0c00eeff000008001800e8ff06002a000c00fcff0e00defffeff,eeff2000120002000e000e000a00faff0000f2fff2ff000002000200feffeeff
54,54,0,e2ff2000daff3800d8ff50001c006c00002b7060b448765634533448405e3234,eaff1800d4ff3600dcff2a0010003c00e8ff0a001200f4ffcefff0ffd6ff2600,0c00eaffeefffeff0000000008000800e8ffe8fffeff0c00fcfffcfffeffeeff,0000eeff0200f0ff1e000e00eafffaff0000f2ffacffacff0200e4ff0e000e00
55,55,0,0000a4ff0800baffc8ff7aff9cff9cfff2aaecb9b49f8ad13e9f28eaf8a5be06,280092ff0600e4ffdcffccffd0ffb0fff8fff8ffc4fff4fff0ffacffe6ffe6ff,2c001c00eeffdeffeeff1000f8fff8fff8fff8ff0c000c001e001e00fefffeff,eeff1000d0ff22000e00fcff1a00faff000000002000e2ffe4fff4ff2e00feff
56,56,0,0000680056006600600050004c002c0040600211965654f134487ad8d23368c1,18003800260036006a005a0010000000e8ff0a0012001200f0ff240006004600,faff0c000c00feff0000eeff180018005600e8fffeff0c00fcfffcfffeffdeff,30001000f0ff1200fcfffcfffafffafff2ff4000f2ffe2ffe4ffc6ffeefffeff
57,57,0,94ffb2ffacffcaff7affe8ffccff1c001cbafa2b90d0f44858ead4531e07505e,caffdaffa2ffd4ffccffdcffc0ffe0ff0a00e8ffe4fff4ffcefff0ff16001600,1c00daffeeff0c000000eefff8fff8ffe8fff8ff1c000c000e00fcffceffeeff,20000000f0fff0ff0e00fcffcaffeaff20000000d2ffe2ff120002000e00feff
58,58,0,88001000560008000600b8ff1c00dcffe00f72aa24f1c49fead73e9fd8c028a6,58002800360006004a00ecff0000c0ff1a000a00120022002400beffe6ff1600,faff0c00feffdeffdeffeeff180008001600f8ff0c001c002e002e00eeffeeff,10001000f0fff0fffcffdcfffafffafff2fff2fff2ffe2ffe4ff02000e00feff
59,59,0,a4ff2000eaff6600e8ff60000c005c007a2c006024497a5556547447de5e2233,74ff2800c4ff3600ecff4a00c0ff5c00c8ffd8ffd4ff2200020002000600e6ff,eaff1c00eefffeff00001000d8ff0800060006000c00feffecfffcffeeff0e00,1000eeff1200f0fffcff0e001a00faff10000000bcff0000f4ff0200cefffeff
60,60,0,2000a4ff18008cffc8ff9affdcffbcff02aa20bbd69edad1409f78eb68a6be07,eafffaffe4ffc4ffecffacffe0ffb0ff0a00e8fff4ff1200f0ffacff16000600,0c001c00fefffeffeeffeefff8ff08001600e8ff2a000c000e00fcff0e000e00,10001000f0ff0200fcffecff2a000a00f2ff2000d2ffd2ff8800e4fffeff0e00
61,61,0,1000880046004600260050006c00fcff5060540e3a5524f1a2475ad7ca32a8c0,18003800260046004a003a005c004c00f8ff2a00f4ffe4ff02001200f6fff6ff,faffdaffeeff0c000000eeff080008002600f8ff0c00eeff0e00dcfffefffeff,100000001200d0ff0e001e001a00faff2000f2fff2ffe2ff0200f4ff0e000e00
62,62,0,c2ffd2ffcafffaffaaffd8ffacff0c0098bb0a2d3ad2444998eb5654f808de5e,daff92ffd4fff4ffccffccffc0ffd0ffc8ffe8ff02000200e0ffcefff6ff0600,eaffeaffeefffeffeeff20000800f8fff8ffe8ff6800fefffcffecfffeffeeff,20001000d0fff0ff0e00ecff0a00faff20001000acffd2ffc6ffa600eeff0e00
63,63,0,98000000560018006000c8ff3c00ccfff40d92a97aeca89efad6709fbebf26a7,380008004600f4ff5a002a000000d0ff0a00e8ff3200e4ff2400ceff66001600,0c000c000c00eeffceff0000180018000600f8ff1c00feff1e000e00fefffeff,20002000e0ffe0fffcfffcff2a00fafff2ff0000bcff1000f4ff02002e00feff
64,64,0,d2fff2ffcaff3800e8ff60001c007c00482ee05f24494a5560551c46fe5e5a32,daff3800d4ff2600ccff5a0010007c00e8ff0a00f4fff4ff0200120006000600,9aff0c000c00feffeeffdeffa8ffd8ff0600f8ff0c00feff0e00fcffeefffeff,540000000200f0ff0e00fcff1a000a000000e2ffe2ff0000f4fff4fffeffeeff
65,65,0,0000a4fffaff9cffd8ffaaffbcff9cffa2a938bcc69ec8d2509f80ed06a76809,1800eafff4ffb4ffecff9cffc0ffd0fff8ffe8fff4ffc4ffceffcefff6ffe6ff,faff0c00fefffeffeeffeeff08000800f8ff16001c000c002e00ecffeeffeeff,100010001200f0ff0e00fcfffaffdafff2ff1000d2ffe2ffe4ffd6ffeeff0e00
66,66,0,2000880038006600700050002c001c00c05fa40d46544aec1c46f4d558312ebf,faff5800580058005a003a005c002000e8ff0a002200120012000200b6fff6ff,0c00daff0c00feff00000000080018003600e8ff0c00fefffcff1e000e00feff,0000deffe0ff0200ecff0e00faff0a00000010009cffc4fff4ff02000e00eeff
67,67,0,a4ffa4ffbaffbaffb8ffe8ffbcff2c00cabc482e18d3644900ee6055c8093e5f,daffcaffa2ffc4ffacff1a00b0ff2c001a00d8ffe4fff4ffceff1200f6ffd6ff,1c009afffeff0c000000deffe8ffe8fff8ffe8ff6800feff0e00dcffeefffeff,1000200002000200ecff0e000a000a00000030001000f2ff02002200ceffeeff
68,68,0,8800f2ff3800faff06009aff2c00bcffa60c80a9ecebb29d14d6d09feebe76a7,580018000600f4ff3a00bcfff0ffd0ff3a001a001200d4fff0ff020016000600,eafffafffeff0c0020001000f8fff8ff36001600feff0c003e001e00deffceff,000010001200d0ff0e00fcffeaffeaff10000000e2fff2ff220022001e00eeff
69,69,0,a4ff000008002800d8ff5000fcff3c00e82eb05f74491654e2559c452e5f3831,eaff2800f4ff3600ccff2a00e0ff5c00e8ff0a000200020002000200d6ffd6ff,9afffaff0c00feff00000000180008000600f8fffeff0c002e000e00feffdeff,1000100002001200fcff1e00faff1a00f2fff2ff1000acff020012000e00feff
70,70,0,0000a4fffaffbaffe8ffaaffecffbcff80a8b6bd989e22d4a09f66efc6a7920a,0800cafff4ffd4ff1a00ccffc0ffa0ffe8ffd8ff220032000200ceffc6ffc6ff,0c000c000c00eeff0000deff08000800360026003a000c000e00ecfffeff1e00,10000000020002000e00fcfffaff0a00e2ff2000e2ff3000e4ff22002e00feff
71,71,0,2000680028004600360070007c002c00665f260cf653e6e92c454ad4ce2fcebe,38003800260046003a004a005c002000f8ff1a00e4ff1200f0fff0fff6ff0600,9affdaff0c000c000000eeff1800f8fff8fff8ff0c000c00fcffecffeefffeff,eeffeeffe0fff0ff0e001e00dafffaff20000000e2ffe2ff22000200ceff1e00
72,72,0,b2ffe2ffbaffdaffaafff8ffacfffcff1abdb22f72d4a44946efe255a20b9e5f,a2ff92ffe4ffe4ffacff2a00a0fff0fff8fff8ff2200f4ffacfff0ff0600f6ff,0c000c000c00feff0000100008000800e8ffe8ff0c00feff0e002e00eefffeff,0000000002001200fcfffcff0a000a000000f2fff2fff2ffe4fff4ffeeffeeff
73,73,0,200000004600daff2600b8ff2c009cfffe0a16a8a6eab29d8ad4a09ff0bde6a7,38003800360016003a00dcfff0ffa0fff8ffe8ffa4ffe4ff12001200f6ff0600,2c00eaffdeff0c000000eefff8ff1800e8ff36000c000c00dcffecffeeff0e00,10000000f0fff0fffcfffcff0a000a0010004000e2ff1000e4ffc6ff0e00feff
74,74,0,e2fff2ffdaff3800f8ff7000fcff2c004230665fa449c65322566c448e5f5e2f,82ff0800d4ff2600dcff4a003c004c00f8fff8fff4ff22001200f0ff0600d6ff,1c003c000c00feffdeffdeff180018001600f8ff0c00eefffcff0e00eeff0e00,100010000200f0ffecfffcff0a00faff20001000e2ff00002200c6ffeeffeeff
75,75,0,2000b2ff0800acffc8ff9aff9cffbcffc6a736bec69eb0d4c09f36f106a8720c,2800faff0600d4ffbcffbcffd0ffe0ffe8ff1a000200c4ff0200ceff06001600,1c000c00feff1c000000eefff8fff8ff3600e8ff1c001c000e002e00eefffeff,10005400d0fff0fffcff0e001a00faff10000000d2ffe2ff0200f4ff2e00feff
76,76,0,0000780038005600600060003c00fcff465fac0a665368e9bc44f0d2702ef0bd,faff3800060068005a004a004c00f0ff0a002a00220022002400ceff16000600,0c000c00feffdeff10001000180008000600f8ffeefffefffcfffcff1e00feff,1000000012000200fcfffcfffaff1a0020001000f2ffe2ff0200c6fffeff1e00
77,77,0,a4ffa4ff9cffeaffb8fff8ffacff0c00d6be303172d6e24936f10857040d8e5f,92ff82ffc4ffe4ffccff1a00d0ffd0ff2a00e8ffc4fff4ff02000200f6ffe6ff,faff1c00fefffeff00001000f8ff0800360036000c00feffecffdcfffeffeeff,1000eefff0fff0fffcff0e00faff0a0010001000f2ffd2ffe4ffa8ffeeffeeff
78,78,0,7800f2ff6600caff5000c8ff1c00ccff0c0a3ca73ee8929da2d100a000bdd0a8,380028002600f4ff4a00ccff4c00c0ff3a002a00f4ffa4ff1200ceff3600e6ff,faff8aff1c000c0010000000f8fff8ff16000600eeff0c00fcff0e00eefffeff,10001000f0fff0ffdcff1e000a001a0020000000e2ffe2ff0200f4ff1e000e00
