Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
33,33,0,2000d2fff6ffbaff0000b2ff8cff9cff88abb0b7d29f2ad0389ffcebf8a68a09,3c007cffd4ffc4ffe4ffd6ffe0ff90ff2a000a00c0ffe0ff10000000f8ffc8ff,fcff1e00fcff1a000c00eefffefffeff1a001a00f0ff0000daff1c00eeffeeff,fcffdcff0200f0fff4ff1600f2fff2ff04002400360028002000f2ff20001000
34,34,0,1000980032004000760068003c002c00be60a612f05670f3a8473ed8d02f20bf,1e003c002a000800200030005c005c001a000a00000082ff0000100018004800,ecff0e00dcfffcff0c00feff3e00beffdcffdcff000000002e00eafffefffeff,fcfffcfff0ffe0ff1600f4ff0200f2fff6ff0400360028002000200030001000
35,35,0,a2ffa2ff8cffbaffb2fff0ffacfffcff10b80c271ad0c248eceb4455440b705f,f0ff9cffc4ffe6ffb8fff4ffe0ff10001a00e8ff92ffb2ff000010000800e8ff,ecffecffecffecff1c00feff1e00deffdcfffcff0000f0ffdaff2e00fefffeff,fcff0e00e0ffe0ff26002600f2ffe2ffe6ff040036003600c4ff000000002000
36,36,0,980010004000e6ff2e00c2fffcffccff6612a8abb0f3e49e5ed8989f62be58a7,4c001e003a00f6ff3000d6ff4c00e0ff1a00f8fff0fff0ff100000001800f8ff,fcfffcffecff0a00eeffdefffeffeeffecff1a004c00f0ff1c00faffeeffdeff,fcffecff0200f0ff0600f4ff120002000400e6ffbcff180020003e0000000000
37,37,0,b2ff0000d8ff5000e0ff8600fcff5c00e2287e60c248005734552847b05f302f,e0ff0e00e6ff2a00c6ff5c0000005c000a001a0000002e0000001000e8fff8ff,0e00ccff0a00ecff0c001c00feff0e001a00ecfff0ff0000eaffdaff1e001e00,fcffdcfff0ff0200f4ff1600f2ffb2ff040004005600280000007c0010001000
38,38,0,6a00a2ff1400c8ffc2ffb2ffacffbcff30abc0b8c49e84d1589fc6ee68a7640b,1e00f0fff6fff6ffe4ffb8ffd0ffe0fff8ffd8ff0e00e0ff10001000e8fff8ff,0e008afffcfffcffeefffeff0e00feff1a00dcff4c000e00fafffaffeeff0e00,ecff0e0044001200e4fff4ffe2fff2fff6ff1400eaff280000002e0000004000
39,39,0,1000780032005000760068001c001c00be603412d05608f238474ed7402ff2bd,2e002e00080008004e006c005c003c000a003c000000e0ff200030003800f8ff,fcfffcfffcff0a001c000c00fefffeffdcffccff0000f0ffeaff1c00defffeff,0e00fcfff0ffe0ff1600060002001200e6ffe6fffaff46007c00100010000000
40,40,0,b2ffa2ffaafff6ffb2fff0ffbcff2c00a0b8522994d1d24890eda655c40bc05f,9cffe0ffc4ffd4ffd6fff4ffd0ff10001a00d8ff0e00e0ff20001000b8ffc8ff,ccffecff0a00fcffeeff0c00fefffeffecffdcff00000e001c000c00feff0e00,fcff1e0002000200f4fff4fff2ffd2fff6ff14008efffaff2e001000f0ffd0ff
41,41,0,78000000400014005800c2fffcff9cff961000ab9af1c49e5ed7689fd2bd98a7,3c000e004c00f6ff5c00d6ff5c00c0ff1a00f8ffe0ff000010000000f8ffd8ff,fcffecff0a000a00deffeeffeeff0e00ecffdcff00000000eaffeaffdeffeeff,fcfffcff0200020016000600120012001400f6ff9cff9cff6c00100010001000
42,42,0,84ff5a00e6ff32001e0068002c005c00e2297e60d2488056a655f245d05fe22d,8cff3c00e6ff180012004e0000006c00f8ff0a00f0fff0ffdeff2000e8ff0800,0e00fcffdcfffcffeeffdefffeff0e002a00dcff4c000e00faff1c000e00eeff,0e00ecff1200f0ff06000600b2ff12000400e6ff28000800f2ff6c0010000000
43,43,0,e2ffc2fff6ff9cffe0ffa2ff9cffacffb0aa76b9c49e42d2a89f96ef08a8d60c,1e00f0fff6ffe6ffc6ffa8ffc0ffc0ffe8ffe8fff0ff0000eeffeeff0800d8ff,ecffecffecff0a00feffdefffeffaeffdcff0a00f0ffe0ff2e00faff0e00eeff,ecffecff12001200f4ff0600220002000400d6ffeaff08006c00100020000000
44,44,0,5a0078003200500068002e005c001c007e601610505670f0c24546d5222d22bd,1e003c002a004c004e004e005c005c000a000a000000f0ff1000eefff8ff0800,0e00fcfffcfffcfffeff1c00beff1e00fcfffcff0000f0ff2e001c00deffeeff,dcff62000200e0ff06001600f2ff2200f6fff6ffacff46001000200010004000
45,45,0,94ffe2ffaaffd8ffb2fff0ff8cff0c00d8b9042bc0d21049a6efcc563a0e1060,baff9cffe6fff6ffc6ffe4ffc0ff0000f8ff2a00f0ffe0ffdeff000008001800,fcffdcff0a00fcffdeffeefffefffeffdcffbcff0000e0ff2e00faffeeffeeff,ecff0e00d0fff0ff2600f4ff1200d2fff6ff1400faff28006c00100000001000
46,46,0,88000000500004002e00d0ff2c009cff340ffea930f0d49e98d5a89ff2bc38a8,3c001e002a00f6ff3e00e4ff5c00e0ff2a00f8ff1e00f0ff0000aeffe8ffe8ff,fcfffcff1a00ecffdefffeffdefffeff0a000a004c0000000c00eaffeefffeff,ecff0e00d0fff0ff06000600d2ffe2fff6ffd6ff080008001000f2fff0ffe0ff
47,47,0,a2ff1000f6ff4000f0ff6800fcff5c00c22a5e6030496455cc561245f05fb02c,9cff1e00e6ff180020004e00e0ff4c00f8ff3c00f0fff0ffeeffeefff8fff8ff,ecfffcff0a000a000c00feff0e00feffecffdcffe0ffe0fffafffaffeefffeff,fcfffcff1200d0ff2600f4ff22000200f6fff6fffaff08001000e2ff10001000
48,48,0,e2ffd2fff6ffbaffd0ffb2ffdcffacff1eaa38bad09df0d2989f46f1e2a84a0e,1e009cffe6ffc4ffd6ff9affe0ffc0ff0a00e8ff1e00c0ffdeffeeffb8ffe8ff,fcfffcff0a000a00feff0c00eeffeefffcffecfff0ff0000faff2e00fefffeff,ecfffcff1200f0ffe4ff1600f2fff2fff6fff6ffacffbcff100010000000f0ff
49,49,0,3a0078004000500086003c003c000c001e60280e4455f0eff244d6d4ce2b10bc,00003c004c004c0030003e005c0010000a000a00f0ff0e00eeffeeff08002800,ecfffcffdcff0a00feffeeffaefffeffccfffcff0e000000eaff1c00deff0e00,0e00fcff1200f0ff160006001200f2ff0400e6ff460036001000200010001000
50,50,0,a2ffb2ff9cfff6ffb2ffe0ffacff1c00dcba542b4ad4504936f1fc56080f1060,9cff7cffb2ffd4ffb8ff2000c0ff0000f8fff8ffe0ffe0ffeeff0000d8ffd8ff,0e00ecfffcffecffd0ff0c000e000e00ecffecff0000f0ff1c001c00eefffeff,fcffecfff0fff0fff4ff1600e2ff2200e6ffe6fffafffafff2ff6c0010002000
51,51,0,88001000600004005800d0ff2c0058ffb80d7ea962efa69ec8d3b89f30bbc2a8,2e002e003a00f6ff3e00d6ff4c00d0ff1a000a001e00f0ff10000000f8ff1800,0e00fcffecfffcffeeffeefffeffaeff0a000a00f0ff00001c001c00eeffdeff,0e00fcff1200f0ff0600f4ff2200c2fff6fff6ff18009cfff2ff200020002000
52,52,0,b2ff6a00d8ff4000f0ff76001c003c001c2c0e60704940541c57c8439a600e2b,e0fff0fff6ff0800f4ff3e00f0ff5c000a000a00c0ff0e000000eeff3800f8ff,0e00ecfffcff0a000c000c000e000e000a00ecffe0fff0ff2e003e001e000e00,fcffdcfff0fff0fff4ff06002200d2ff0400f6ff18004600c80000001000f0ff
53,53,0,2000a2ff1400baffc2ffb2ffacffccff5ea9e4bbb09dd8d4e89f62f292a91810,2e009cffd4ffb2ffc6ffa8ffe0ffb0ff3c002a000e00e0ff1000deff0800f8ff,ecff0e000a00ecffeeffeeffeeff0e001a00ecff6a00f0ff0c00fafffefffeff,0e00fcff0200440006000600e2fff2ff0400140018000800f2fff2ff40001000
54,54,0,5a00780040005000960068005c002c001e60cc0c30543ceaa84380d2042a98ba,2e003c002a00180030004e006c005c000a001a00c0ff2e001000100018000800,fcff0e000a00fcffeefffeff0e00eeffccffbcff00000000fafffafffefffeff,fcfffcfff0ff02000600e4fff2ff0200f6ff0400360018005c00100000001000
55,55,0,a2ffd2ffbafff6ffc2fff0ffacff3c0024bc4c2d36d57049c2f2cc57b210aa60,e0ffe0ffc4ffe6ffc6ffd6ffb0ff2c00f8ff0a00b2ffe0ffdeffeeff08001800,ecfffcfffcff0a00eefffeffdeff1e00acffccff00000e000c00eafffeffdeff,0e000e0002000200e4ff0600020012001400e6fffaff180010005c00f0ff0000
56,56,0,88001000320004002e00e0ff1c00ccff6c0c9ea84ceac09d50d238a02ebaf2a9,1e000e001800e6ff4e00e4ff3c00d0ffc8fff8ffc0ffb2ffeeff0000f8ffe8ff,ecff1e000a001a00deff1c000e00feffecffecff000000001c00eafffefffeff,fcffecff12001200f4fff4ff1200020004002400faff08006c002e0000000000
57,57,0,a2ff5a00e6ff32000e006800fcff3c00b82dde5fa04900549c5718435060b429,e0ff0000d4ff2a00e4ff4e0000006c00f8fff8ffc0ff2e00deffdeff28000800,dcfffcfffcfffcff0c001c00eeff1e00fcff0a000000e0ff0c001c00deff0e00,fcfffcffd0fff0ff2600e4ff0200120014002400caffbcff00005c0040002000
58,58,0,f2ffa2ffd8ff9cffd0ffc2ffccffacff8ea864bcb09d5ad608a096f402aa7810,2e00f0fff6ff90ffd6ffc6ffb0ffd0ff2a00e8ff1e00e0ff3000deffd8ff0800,0e00fcff0a000a00feffeeff0e00aeffecffecffd0ff00001c001c00defffeff,0e00ecff120012000600f4ffe2fff2ffe6ff24000800cafff2ff00000000f0ff
59,59,0,f2ff780040005000680068003c000c00ce5faa0bb253acea384374d1422958ba,1e001e002a0018004e003e006c005c002a002a00f0ffd0ff100010000800c8ff,fcff2e000a000a00fefffefffefffeff0a000a005c000e00faff1c00feff0e00,fcfffcfff0ff02001600e4ffe2ffd2ff04000400caff3600f2ff6c0020001000
60,60,0,a2ffd2ffbafff6ffb2fff0ffacff0c0056bd9a2eaad6f04976f42c589c12da60,e0ffd0ffc4fff6ffb8ffe4ffd0ff1000f8ff0a003e00d0ffeeffeeff18000800,ecfffcff0a00fcfffeffeeff0e002e00dcff0a000e000000faff0c00eeffceff,ecff0e00120002002600060002001200240004007efffaff20006c0000001000
61,61,0,8800e2ff5000e6ff2e00c2ff0c00acffe20ad4a79ee9b09d54d108a05eb9feaa,3c002e003a00f6ff4e00e4ff0000f0ff1a000a0000001e00000010000800c8ff,fcffecff0a00fcffeeffeeff1e000e000a00ecff0e00f0ff0c00eaff0e00ceff,52000e00020002001600f4ff0200020014001400faff0800000010002000e0ff
62,62,0,94ff7800f6ff5000f0ff76000c005c00ba2e745fe04982535c583842ca601828,d0ff1e00f6ff3a0020004e0000005c00f8ff0a001e000e00000000000800f8ff,0e000e000a000a000c00feff1e000e000a00ecff00005c001c00faffceff1e00,fcff0e001200d0ff0600f4ffe2fff2fff6ff1400280008000000200000001000
63,63,0,1000a2ff1400baffc2ffa2ff9cffbcffa4a7c2bda29da6d778a076f5bcaa9c12,0e00d0ffc4ffc4fff4ffb8ffb0ffe0ff2a00f8ff00002e00eeffdeffe8ff0800,fcfffcfffcfffcff0c00eeffdefffeff0a00fcfff0fff0fffafffaffdeffdeff,0e00fcfff0ff1200160026000200c2ff0400f6ff0800acff0000000010000000
64,64,0,1000880040006e0096003c005c001c00345fd20942538ee92842a4cf782754b8,2e002e0018002a00300020005c003c000a000a003e000e001000eefff8ffe8ff,fcfffcff1a001a000c001c00feff0e002a00dcfff0ff0000fafffaff3e00eeff,fcff1e000200120016001600f2ff120004000400acffacff2000d2ff10001000
65,65,0,94ff94ffbaffd8ffb2ffe0ffbcff1c0072be5a2ff6d7a84a56f58a590c14ba60,d0ffd0ffe6fff6ffb8ffe4ffd0ff0000d8ffe8fff0ff1e00eeff2000d8fff8ff,1e00fcfffcff1a00feff0c00feffdeffbcfffcff0000f0ff1c00faffeeffeeff,fcfffcfff0fff0ff060016000200f2ff14000400eaff2800f2ff7c0010001000
66,66,0,880010005000d8ff2e00d0ff1c00bcff720948a724e8f89c84cf68a054b89eab,3c001e002a00e6ff4e00d6ff4c00f0ff0a00f8ff0000c0ffeeffcefff8ffe8ff,ecff1e00fcffecff1c00fefffefffeff0a00dcff000000001c002e00fefffeff,fcfffcff0200e0ff0600060012002200e6ff2400faffeaff6c00f2ff20002000
67,67,0,a2ff3a00e6ff6000f0ff86000c005c000430445ff84a5253ea595840fa60d826,d0ff1e00e6ff2a0020004e0010006c00e8fff8ff1e001e001000eeffd8ff0800,fcfffcff1a00fcff1c001c00eefffeff1a00dcfff0ff0e001c00fafffeffdeff,fcfffcff12000200e4ff1600d2ff02000400e6ff8eff28000000f2ff40000000
68,68,0,2000b2ffd8ff5cffd0ffc2ffbcffbcfff8a692be289d74d858a0d6f6aeab7c14,1e00d0ffd4ffb2ffb8ff9afff0ffd0ff1a00e8ff0e00f0ffeeff20001800c8ff,1e00fcffecffdcffeefffefffefffeffdcff1a005c0000001c00daffeeffeeff,fcfffcff02003200f4ff1600f2ffd2ff04000400acffcafff2ff20000000e0ff
69,69,0,3a0078006000500076001e004c001c00345f94080253a6e7484074ceba25d4b7,1e004c00f6ff2a005c004e005c001000e8fff8ff1e002e00100020000800f8ff,2e000e00fcffdcfffefffefffeff0e00dcffdcffe0ff3c003e00faffeeffdeff,ecffdcff1200020006000600d2fff2ff0400f6ff2800daff6c00f2ff0000e0ff
70,70,0,b2ff94ffaaff1400b2ff0e00ccff2c008cbf42315ed9184b56f72a5a2e15fa60,9cffe0ffb2ffe6ff9affe4ffe0ff0000d8ff0a00e0ff0000000010000800c8ff,fcffecff0a00fcff0c000c00feff0e001a000a000000f0ff0c001c00feff1e00,fcff1e001200020006001600f2fff2ff140014001800faff8a00000000001000
71,71,0,88000000600014006800d0ff0c00bcffb407b8a6a6e7b09dc4ce94a244b76eac,2e001e002a00e6ff4e00c6ff0000d0ff1a001a001e001e0010001000e8ffc8ff,dcfffcff0a00fcff1c00eeffdefffeff1a001a00d0ffe0fffaff1c00deffeeff,fcff1e000200f0ff160016000200020024001400acffeaff1000f2ff00000000
72,72,0,a2ff3a00c8ff4000000086001c003c00a232f45ea64b9452ca5a583f2a615a25,f0ff0000c4ff2a00e4ff5c003c005c00f8ffe8ff2e000e00eeff0000d8fff8ff,fcff0e00fcffdcffeeffeefffefffeffecff1a00e0ff4c001c00faffdeff0e00,fcffecff1200120006001600f2ff1200f6ffe6ffacffcaff0000e2ff00002000
73,73,0,f2ff94ff0400aaffe0ffc2ff8cffccff48a62ec0289d1eda94a216f99eacec16,0e000000d4ffb2ffc6ffa8ffe0ffc0ffe8ff0a00f0ffb2ffeeffceffc8ff0800,0e000e000a001a00fefffeffdeff0e00dcffacff000000001c003e00eeff0e00,3000ecff0200020006001600120012000400f6ffcaffcaff2e0020002000f0ff
74,74,0,6a006a0060005000680068007c002c00e45eca06a4522ae6783f3ecdba2424b7,2e004c003a003a004e004e006c005c00e8ff2a00f0ff1e0020001000b8ffd8ff,0e00fcfffcfffcffdeff1c002e00eeffccff0a00e0ff0e00eaff1c00feff1e00,ecfffcff44000200f4ff0600020012000400f6ff1800caffb4fff2fff0fff0ff
75,75,0,94ffd2ff9cfff6ffc2ff0000bcff1c005ec012324eda464b86f76a5aae151a61,e0ffd0ffd4ffd4ffb8fff4ffc0ffe0ffc8ff1a00e0fff0ff1000eefff8ff1800,0e00fcfffcfffcfffefffeffeeff0e00bcffccffe0ff4c00faff1c001e00eeff,fcffecff0200120016001600e2ff1200f6ff1400daffacfff2ff0000f0ffe0ff
