Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
46,46,0,eefffeff240034004e00f8ffe6fff6ff764a4c6ae648eab46290f6c36a09846f,e6ff140014003400e6fff6ffe4ff14001200120048002800f8ffe8ff04004400,0200e0ffdefffeff1c002c002600d6fffaff26000400f6ff220022001c00fcff,f2ff0400deff000010000000c8ff2800fafffafff8ffc8ff3800280006000600
47,47,0,eeffeeffe6ff0400f8ff4e00f6ff1600429024c46808da6c706a30f616b6be95,04000400e2ff140014000400f4ffd4fff0fff0ff38001800f8ff2a001400d4ff,e0ff1200feff0c00fefffeffd6ff060018003600f6ff140002001200fcff1c00,0400f2ff0000eeffeeff100008001800daff0c002e00c8ff48002800e6ff0600
48,48,0,feff1c0004000400e8ff0600e6fff6ffcc697af6dab41c95d6c32c4a946f103c,140034001400f2ffc6ffe6ff04001400020002004800eaffe8fff8fff4ff0400,e0fff0fffefffeff0c000c002600d6ff260026000400140032001200fcff0c00,f2ff0400deff00000000000008003800faff0c00c8ffbaff1800660006000600
49,49,0,eefffeff0400140024000600f6ffd6ff44c4764ada6ce648e0f552900e96da09,d6ffe6ff04003400f6ffe6fff4ffe4ffe0ffe0ff48002800f8ff1a00d4ffe4ff,9efff0ffeeffdeff0c00feff2600c6fffaffdcffe6fff6fff0ff4200fcfffcff,f2ff0400deff000010000000f8fff8ffeaff0c00d8ffaaff28003800e6ffe6ff
50,50,0,0c000c000400f6ffdaffdaff2600f6ff0af61290fc94040aac4a4e69103b46b5,1400f6ff14001400c6fff6ff1400f4fff0ff020008004800f8ff1a000400e4ff,e0ff1200feffeeffdeff0c001600c6ff260008000400f6ff020002000c00fcff,140014000000deffdeff0000c8ff0800eaffeaffd8ffc8ff4800aeff0600d6ff
51,51,0,feffeeff14000400f8ffe8fff6ffe6ff9e4bbc69b64882b3429090c5b40be46f,f6ff140034001400e6ffd6ffe4ffe4ff12000200180028000a00f8ff24002400,02000200eefffeff0c000c00b6ff160008000800f6ff040032002200fcfffcff,0400f2ff200020001000000018003800faff1c00aaffe8ff38004800d6fff6ff
52,52,0,1c00defff6ffe6ffe8ff4e0016000600f28f36c5140ad06d6e69e2f3d4b4cc96,0400040014000400f6fff6ffe4fff4ff02001200faff38000a00d8ff14000400,0200e0fffeff0c000c000c0016001600080008001400f6ffe0ffe0ffecffecff,1400e2ff20000000eeff1000180008001c000c00e8ffc8ff3800beffc6ff0600
53,53,0,feff1c003400f6fff8ffe8ffe6ff06008c698ef412b3ca9510c5c24b0470c83a,1400f6ff0400f2ffe6ffd6ff040014000200f0ff280028001a00f8ff0400f4ff,120002000c00fefffeff0c00f6fff6ffeaff2600f6ffe6ff2200f0ff0c000c00,04001400100000000000eefff8ff18000c000c001e001e002800cefff6ffe6ff
54,54,0,1c00aeffe6ff0400160006001600e6ffc2c5ee4bf06db648a0f41290ec96f40b,2400f6ff340024000400f6fff4fff4ff02000200380028000a001a0034001400,02008eff0c00eeff0c000c00c6ffb6ff08001800e6fff6ff02000200fcff0c00,e2fff2ff000000000000000028001800fafffaffe8ffd8ff28003800e6ff1600
55,55,0,1c001c001400d6ffe8ff0600160016009ef3d28f2e97c20a6c4c4e682e3944b4,1400140034001400f6ff14000400140022000200480018002a00f8ffe4ff1400,12008eff0c00fefffeff0c0006001600faff26006200f6fff0fff0ff3c00fcff,f2ff14001000100000000000f8ff0800faff0c002e00d8ffa0ff4800e6ffd6ff
56,56,0,eefffeff040024004e00f8ffe6ffe6ff2e4dea68a64874b2f28f06c7f60c2470,e6ff0400240034001400f6ff040004000200c0ffeaff28001a001a003400f4ff,f0ff0200feffeeffeeff0c00c6ff06003600fafff6ff44000200f0ff1c000c00,0400040000000000eeffdeff180028000c000c000e000e0048003800e6ffe6ff
57,57,0,2c00feffd6ffd6ffdaff4e0036002600c28fd2c6320bd06dce68d2f2c4b34c97,2400040004001400f6ff0400140014001200320018001800f8ff0a0014002400,02000200eefffeffeeffeeffc6ffd6ff0800dcfff6ffe6ff020002000c00dcff,f2fff2ff20002000deff2000f8ff0800eaffdaff3c00c8ffbeff2800d6ffe6ff
58,58,0,feff0c0024001400f8ffe8ffe6fff6ff0a69f6f264b2189606c7bc4c9e70ee38,f6ff240034000400e6ffe6fff4ff0400f0ffe0ff3800faff0a001a002400e4ff,02000200eeffeeff0c00feff1600160008001800f6fff6ff020002003c001c00,0400040000000000deff0000f8fff8ff5c00faff0600d8ff280058000600d6ff
59,59,0,eeffeeffc6ff1400060006002600d6ff9cc7fe4cf06d864892f2928f6c97da0d,e6fff6fff2ff140004001400f4ffc4ffe0ff0200180038001a000a000400d4ff,120022001c00eefffeffeeffb6fff6ff08002600c6ff04000200e0ffecff0c00,e2ff04000000000000002000f8ffc8ff1c00eaff2e00baff48005800d6ffd6ff
60,60,0,7600eeff0400f6ffcafff8fff6ff0600b4f1688f2e974c0c4c4dce67f43734b3,140024001400e2ffd6ff04000400240012002200fafffaffe8ff0a0024000400,0200e0ff0c00eeff0c001c00060016003600faff0400e6ffe0ff0200fcff0c00,f2ff0400eeff000010001000d8fff8ff0c000c00aaffd8ff48004800e6ffd6ff
61,61,0,deffdeff340024002400f8ff0600d6ff1a4ece67864818b1b28f36c8180f8e70,e6ff1400140046000400d6ffd4fff4ffd0ff020028001800f8ffb8ffc4ff1400,220002000c00defffeff0c002600060008000800e6fff6fff0ff0200fcff2c00,14000400deff000000000000180018001c00faff8cffbaff5800aeff30006000
62,62,0,0c00eeffb6ff0400f8ff4e0016000600288f5cc84c0c2c6fbe6736f1eab1ec97,2400d6ffe2ff04001400e6ff14000400020002002800faff2a002a000400f4ff,3200e0fffeffeeffdeffdeff0600f6fffaffeaff14000400f0ff0200dcffecff,2400f2ff1000000000001000280008000c00faff1e00e8ff380048001600e6ff
63,63,0,eeff0c0014000400f8fff8fff6ff1600ce6784f1d8b06a9876c8a24ede709437,240014001400e2ffd6ffd6fff4ff14000200120008000800f8ffd8ff1400f4ff,02003200eeffeeff1c00feff2600c6ffdcff2600f6fff6ff12003200fcffdcff,f2fff2ff1000eeff1000defff8ffc8fffafffaffd8ffd8ff3800aeffe6ffe6ff
64,64,0,feffeefff6ff24003400f8fff6ffe6ff36c9ec4eec6e864816f1928f1c98480f,e6ffe6ff3400040014000400e4ffc4fff0ffd0ff08001800f8ff1a00f4ffe4ff,1200e0fffefffeff1c00feff2600260026003600f6fff6ff020022001c00fcff,f2ff04000000eeff00001000e8ff1800eafffaff3c00d8ff480076004000e6ff
65,65,0,0c001c000400d6ffe8ffdaff060006003ef0288f2a988611d24efe6666368ab1,24000400e2ffe2fff6ff14000400140012000200180028000a000a0004001400,020022000c000c00fefffeffc6fff6ff260046001400140022000200dcffecff,040004001000000000002000f8ff08000c001c00d8ffd8ff5800ceffe6ffd6ff
66,66,0,eeffeeff140014000600f8fff6fff6ffec4e6e676648e8b0628f46c9a210ee70,f6ff140034003400e6ffe6ffe4ff0400f0ff2200380018001a00e8ff34001400,12000200eefffefffeffeeff1600d6ffdcff1800d6ff0400220022000c00ecff,f2fff2ffeeff000000000000d8fff8ff0c00eaffc8ff1e005800480050000600
67,67,0,eeff0c00d6ffe6ff4e004e0006000600c88ea6c98611fc6e2e6746effab0b698,1400f6ff140014000400f6ffe4ff0400d0ffe0ff380028000a001a003400f4ff,1200e0fffeffeeffeeffeeff06000600360018000400e6fff0ff32001c001c00,f2ff04001000eeffeeff00000800f8ffeafffaff0e00baffaeff380006004000
68,68,0,eeff1c0004000400e8ffcaffe6ff1600e466aeef78b04a9856c942501e71d635,2400040014001400f6ffe6fff4ff0400f0ff0200faffcafff8fff8fff4ff1400,12001200eeffeeffeeffdeff26000600faffdcfff6ff6200f0ff0200ecff0c00,0400f2ff4a000000100000000800f8ff0c00eafff8ff0000aeff280006000600
69,69,0,eefffefff6ff34001600f8ff0600f6ff96ca6c4ffc6e564896ef428fe6982211,d6ff0400240024004400d6fff4fff4ff02000200faff18001a000a0004003400,0200e0ffdeffeeffeeff0c003600c6ff26002600d6ff0400d0ff0200ecfffcff,e2fff2ff1000deff10001000d8fff8ff0c001c001e002e00a0ff5800d6ff0600
70,70,0,0c001c00e6ffd6ffcaffe8ff0600160092eec88eaa98b6114250ae66e43460b0,04002400f2fff2ffe6ffe6ff1400140022000200eaff5800f8ff1a00d4fff4ff,e0ff1200eeffeeffeeff1c001600260036002600f6ffe6ff0200f0ff1c000c00,1400f2ff1000100010000000f8ffd8ff1c00faff1e00d8ff38005800e6ffd6ff
71,71,0,eeffeefff6ff14000600f8fff6ff06004250946676481caf328f32cb12124e71,0400040024004600f6fff6fff4ff0400020012003800faff0a000a001400f4ff,02003200feffeeffeeff0c001600c6ff0800080014001400120022000c000c00,040014000000000000001000180008000c000c006cffd8ff28002800c6ffa6ff
72,72,0,1c00eefff6fff6fff8ff160016000600b88ef6ca56121c6f9e66e0edb0af7699,1400e6fff2fff2fff6ff04001400d4fff0ff0200faff38001a000a00f4ffd4ff,12001200eefffeff1c00feff06002600eafffafff6ff1400020022000c001c00,0400e2ff00001000000000003800f8ffeaffeaff8cffc8ff58005800d6ff0600
73,73,0,0c00eeff140014001600e8ffd6ff16004466d2ed2caf0a9942cb92515e71c434,0400240024003400d6fff6ffe4fff4ff0200e0fffaff28001a001a00d4fff4ff,32009effeeffeefffefffeff06002600260026000400f6fff0ff12003c00fcff,0400040010000000deff0000e8ff08000c001c00d8ffbaff28005800f6fff6ff
74,74,0,feffdeffd6ff0400340016002600160010cc42511c6f664870ed328fc6990c13,f6ffe6fff2fff2fff6ff14001400f4ff1200f0ff18004800f8ff0a00d4ff0400,02001200eeffeefffefffefff6ff26001800fafff6ff0400f0fff0ffccfffcff,e2ff04000000deff00001000f8ff0800faffeaffe8ffbaffbeffa0ff0600c6ff
75,75,0,1c002c000400f6ffcafff8fff6ff0600e6ec788e2a994e149251b8652433c0ae,f6ff3400f2ff0400a6ffe6fff4ff140012002200eaff28002a000a00f4fff4ff,22009effeefffeff0c00feff1600d6ff36001800d6fff6ff020022000c00dcff,1400e2ff10000000eeffeeffb8ff08000c000c00e8ffe8ff3800ceff0600d6ff
76,76,0,ceffeeff240034001600e8fff6ff06007251b4657633dcaee28ee2ccbc138e71,d6fff6ff34001400e6fff6ffe4fff4fff0fff0ff380018000a000a00b4fff4ff,e0ff12000c00deffdefffeff1600260026000800040004000200e0fffcfffcff,f2fff2ff100010002000eeff080018000c00faffe8ffe8ff38004800e6ff0600
77,77,0,feffeefff6fff6ff0600240016003600588e90cc6c148c6f786570ec30af909a,04000400d2ff0400e6ff04001400f4ff0200e0fffaff18000a000a0004000400,020012000c00feffeeffdeff2600c6ff180026001400f6ff12001200fcfffcff,f2ffd2ff1000200010000000f8ff08001c002c00c8ffc8ff2800380006005000
78,78,0,eeff66000400f6fff8ffe8ffe6ff16003865f4ebc8ad349a72cd8e525e714433,040004001400f2ffe6ffd6fff4ff240002000200faff3800f8ffe8ffd4ffc4ff,1200e0fffeffeeffdefffeffc6fff6ff260018000400140002002200ecffecff,040004000000000000000000280018000c001c00e8ffc8ff6600befff6ffe6ff
79,79,0,feffaeffc6ff1400340016001600e6ffbccda2526c6fae31e6eb5c8ed09abc14,f6ff0400040034003400f6ff0400d4fff0ff020038001800f8ff0a002400c4ff,1200e0ffeeffeefffeff1c0006001600faff1800e6ff040022000200fcff2c00,f2ff04000000deff0000eeff08002800faff0c00c8ffd8ff28002800f6ff0600
80,80,0,1c001c00e6ffc6ffdaff0600f6ff2600acea488ea49a1c15de520865ba3112ae,240024000400f2fff6ffe6ff040014000200120028001800e8fff8ffe4fff4ff,9effe0ffeefffeff0c00eeffb6fff6ff180026000400f6ff02000200dcffecff,f2fff2ff00000000deffeeff1800e8ff0c001c00d8ffbaff3800beffe6ffe6ff
