Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
12,12,0,f4ff1200eefffeff6e00f6ffe2ff120022a48271b0232ca2d021ba24eaa42221,0e000e00160006000c00deffecff2c0000000000dcffecff0400e2ffeeffdeff,1a000a00ecfffcff1a00fcff2800c8ff3a00eeff0600f8ff0e002e001200f2ff,0000eefffafffaff08000800e8fff8ff200010001000100076ff1800fefffeff
13,13,0,2200b4ffceff3c002400f6ff120002004e200a255ca3541f1c71f8a558a35e71,1e000e00e4ff06004800c0ff0c001c0010001000fcffdcfff2fff2ffdeff1e00,1a00fcfffcffecffecff0a00f8ff3800d0ffdeff0600f8ffecffecff02001200,eeffeeffeafffaff0800f6fff8ff08000000000000001000fafffaffbefffeff
14,14,0,2200e4fffefffefff6fff6ff3200e2ff8271aea502a1446f4a259ea2b81f3a25,1e00000026000600deffeeff0c000c00000020002a004a00d2ffd2ff2e00eeff,2800a0fffcfffcfffcfffcfff8fff8ff0c001c001600f8ffdcfffcfff2ff2200,eeffeeffeafffafff6fff6ffd8ff180010001000f2ffe2ff0800faff5800feff
15,15,0,b4fff4fffeffdeffe6ff24002200e2fff6251aa3181e9e2438a6901f2e71baa5,e0ff0000f4fff4ffdeff0c001c00dcff0000ceff0a00fcfff2fff2fffeffeeff,0a000a00fcff0a00fcff0a00b8ff1800feffdefff8ff06000e00fcff02003200,100010001c00daff1800f6fff8fff8ff0000000046001000a4ff94ff48006800
16,16,0,a4ff2200feffbeff04001400e2fff2ff10a67e1f346f7aa39ea2fc709a25cca2,f0ff1e0036000600d0ff4800fcfffcff100020001a00ecfff2fff2ffeeff2e00,1a00dcff1a00ecffdcff0a00c8ff2800deffdeff0600e8fffcffecffe2ff0200,100000000c000c00f6fff6ff08000800eeff2000e2ff100018000800eeffceff
17,17,0,f4ff0200deffdeff3400d6ffe2ff1200eaa2a271be24e2a0301fba25faa5d81f,0e002e00f4ff0600fefffeffecff0c00200010001a00ecfff2fff2ff3e00deff,1a00ecff0a00fcff0a00fcffb8ff18000c00eeff06000600ecfffcff12001200,1000eeff0c00eaff2800f6fff8ff180020000000b6ffb6ff94ff94ffdefffeff
18,18,0,2200e4ffbeff3c003400d6ff02001200241fc4261ea5221dec70fea68ca24e71,0e00e0fff4ff06003a00c0fffcfffcff100000000a00dcffe2ffd2ffeeff2e00,0a001a00fcffecffecfffcff080018000c000c0016001600fcff0e0002000200,000000000c00faff0800f6ff0800e8ff1000eeff0000100094ff0800deff0e00
19,19,0,2200d4fffeff1c00e6fff6ff2200e2ff8271e0a6a2a0246f2027e2a1b81ed826,0e000e0006002600d0ffdeff0c000c00eeff20001a001a00d2fff2ffeeff0e00,1a00fcff0a001a00ecff0a0018000800fefffefff8fff8ff0e00ecff12000200,00000000faffeaff0800f6fff8ff08002000eeffc4fff2fffaff76ffdeff5800
20,20,0,b4fff4ff1c00ceffe6ff24001200d2ff3427baa2a41cfe241ea7ea1d2e7188a6,8cff0e00e4ff0600d0ff48000c00dcff00000000dcffdcff34001400feffeeff,28001a00ecffecffdcffecff180018000c001c00160006002e00ecff02001200,eeff1000fafffaff2800f6ff08000800200020000000a6ff94ffeafffeffceff
21,21,0,e4ff22000c00b0ff14000400f2ffe2ff00a7341e346f36abb2a10c718827a2a1,00000e000600e4ffdeff3a00fcffecff200010001a00ecfff2ff0400ceffeeff,fcff3800ecffecffecff0a00080028000c002a00f8ff06000e00fcffe2ff0200,10000000daffeafff6ffe6fff8ff1800200010001000c4fffaff84ffdefffeff
22,22,0,f4ff0200cefffeff2400d6ffe2ff2200eaa18271022684a08a1dc02758a7fa1d,0e0000000600f4fffefffeffdcff0c00000010002a000a00f2ff0400deffeeff,1a00fcffecffecffecffecff28003800eeffeeff060006000e00ecfff2ff1200,10000000fafffafff6ff0800c8ff1800100020000000540084ff84ff3800feff
23,23,0,02001200ceff0c000400d6ff12001200181d482876ab441cdc70aea772a13e71,0e00f0fff4ff06002a00defffcfffcffeeff10001a000a001400f2ffceffdeff,1a000a000a000a000a00fcfff8ff0800eeff0c00f8ff16000e001e001200f2ff,eeffeeff1c00daff18000800c8ffd8ff10001000d4ff000066fffaffdeffdeff
24,24,0,0200d4ffdeff3c00e6ff1400020002008271baa734a0d46ee02822a12a1d9228,1e00d0ff06001600defffeff0c00fcff200010001a00fcfff2fff2ff2e00ceff,fcff2800fcfffcff0a001a00f8ff1800fefffeff160006000e001e000200f2ff,000000001c00faff0800d6fff8ffc8ff000032004600c4ff94ff94ffeefffeff
25,25,0,e4fff4ff2c00deffe6ff44002200020048298aa1b41b8e270ea88a1c0e7188a7,f0fff0ff06000600deff0c00fcffccff1000deffdcffecffe2ffd2ffdefffeff,0a0028000a000a000a00ecffc8ff28003a003a00060016001e000e00f2ff0200,eeff00000c00faff1800f6fff8ff08000000eeff10001000080094fffeffdeff
26,26,0,b4ff12001c00ceff04000400d2ff12005aa8981c046f2eac62a0ec70422912a1,f0ff1e0006000600feff0c000c00fcffeeff00002a002a00e2fff2ffcefffeff,0a001a000a00fcff0a00ecff180008000c003a0016001600fcff1e002200f2ff,0000eefffaffdaffe6ff0800e8ffe8ff00001000b6fff2ff94ff260058005800
27,27,0,f4ff2200eeffdeff24000400f2ff32001aa172711829469fa01bb02928a8781c,0e00e0fff4ffd4ff3a00deffecff1c0000000000fcffecff140004001e00feff,0a001a00ecff0a00ecfffcff18000800eefffeffe8ff06001e001e0002000200,000000001c00faff080018001800d8ff100010002000100084ff2600fefffeff
28,28,0,1200d4ffb0ff2c000400f6ff02001200b81b3a2a7eac301adc705ea948a00e71,0e000e00e4ff06003a00d0ff0c000c00200010000a002a00e2fff2ff3e00feff,0a00fcff2a002a000a002a000800f8ffeeffeefff8ff06000e001e0012001200,000010001c00faff1800f6fff8fff8ff420020004600100076ff1800deff5800
29,29,0,1200b4ffeeff1c00c6fff6ff4200e2ff527124a9029ef46e1c2a729fb01a742a,f0fff0ffe4ffe4fffeffdefffcffecff100000002a00fcfff2ffb0ff1e001e00,fcff0a000a000a001a00dcff180008001c00feffe8fff8ff2e000e002200f2ff,0000eefffafffaff0800e6fff8ff1800eeffeeffe2ff1000a4ff1800feff5800
30,30,0,f4ff12001c00ceffe6ff44001200d2ffca2a1aa1621988299ea9b01a0e7112a9,0000f0ff0600e4ffc0ff0c001c00dcffeeffeeffdcff0a0004000400eeff0e00,fcff0a000a00ecfffcff0a0008002800eeffeeffe8ff06000e001e0002000200,1000eeff1c000c0018000800e8ff180010002000100046003600260068005800
31,31,0,b4ff22002c00feff04000400d2ffd2ffd4a92e1b246f9eaca29fac704c2b08a0,f0ff1e0026000600eefffefffcfffcff000000000a00bcff24001400eeffeeff,1a00fcff1a000a00fcfffcff18001800eeffdeff0600e8ff0e00fcff02000200,10000000faffdaff0800e6ff1800c8ff32002000e2fff2ff94ff18006800eeff
32,32,0,f4ff2200defffeff2400e6ffd2ff4200589f4271a829f29dc01a522b52a9901a,0e000e000600f4ff3a00feff0c000c00000000002a00dcfff2ffe2ffeeff4e00,0a000a00ecfffcffdcfffcff080008001c000c00160016000e000e00f2ff1200,00000000eaffdaff18000800f8fff8ff20002000f2ff1000faffa4fffeff3800
33,33,0,6a00e4ffbeff2c000400e6fff2ff1200de19922bceac4818fc70eea9989f0e71,f0ff0e00b4ff06005800deff0c000c00100000001a00ecff1400f2ffceffceff,1a00fcfffcff0a00ecfffcff1800c8ffdeff0c00e8ff06000e00fcff12000200,eeffeefffafffafff6ff1800f8fff8ff000020000000f2ff180094ff68000e00
34,34,0,e4ffe4ff0c002c00040024001200f2ff727154aab29db46e1c2c029f76190e2c,0e00f0ff06002600deffeeff1c00fcff1000eeff1a00ecff14000400feffbeff,fcfffcff0a000a00ecfffcfff8ff28000c00defff8fff8ff40001e00e2fff2ff,deff0000faff0c002800f6fff8ff0800200010005400000018000800ceffdeff
35,35,0,e4fff4ff0c00eeffd6ff24001200d2ff122c189f2818062aaaaa9219ce70c2a9,00000e001600f4ffd0ff3a000c00fcff20001000ccffecffd2ffe2ff0e000e00,fcfffcff0a00ecffdcffecff1800f8ffeeffeeff16000600dcff1e00d2ff1200,eeff0000faff0c001800e6ffd8ff08000000000000004600180008005800deff
36,36,0,d4fff4fffeffdefff6ff1400f2fff2ffd4aae418e46eeeac229f9c70ae2c389f,f0ff1e000600d4fffefffeff0c00ecff000000002a00fcff0400f2fffeffdeff,fcfffcfffcff0a00ecffecfff8ff0800defffefff8ffe8ffdcffdcfff2ffe2ff,eeff00000c000c0008001800c8ffc8ff1000320010002000180094fffeffdeff
37,37,0,f4fff4ffdeffeeff4400e6ffe2ff1200b69e6271c62a949d2418fc2d6caa0619,f0ff0e00060006000c00eefffcfffcffeeffcefffcff2a001400d2ffeeffeeff,fcff1a000a000a00fcff0a001800c8ff0c000c00d8fff8ffecff0e0012003200,deff10001c002c00180008000800e8ff000010004600f2ff94ff18006800eeff
38,38,0,1200b4ffceff2c001400d6ff02001200f417322dfeacb817ec706aaba89ede70,2e000e00e4ff0600feffdefffcfffcff100000002a001a0004000400eeff0e00,1a001a00ecff0a00ecfffcff18001800deff0c00e8ff0600ecffecff12001200,10001000faff0c00f6ff08001800f8ff100020002000f2ff1800a4ffeefffeff
39,39,0,2200f4fffeff2c00e6ff04003200e2ff227134abd09be46e3c2eec9d2c18c22d,f0ffd0fff4ff16000c00defffcffecff1000eeff1a00fcff0400e2ff2e002e00,0a000a002a00fcff0a00fcffb8ffe8ffc0ffdeff1600f8ff0e000e000200e2ff,eeff00000c000c00380008000800f8ff100020001000100008001800feffdeff
40,40,0,d4ffe4ff0c00eeffd6ff3400f2ffb2ff1e2e369e1815e62aeaaa7417ce70dcaa,0e00f0ff0600d4ffc0fffeff0c00dcffdeffeeffaeff9eff0400f2fffefffeff,ecff0a00fcff0a00fcff1a002800d8ffd0ffeeffe8ff06002e00ecff2200e2ff,1000eefffaffeaff180018001800e8ff20002000f2ff640084ff94ffbeff0e00
41,41,0,b4fff4ff3c00ceffe6ff1400f2ff0200bcab7417d46e6eadec9d2c70722efa9d,e0ff00000600f4ffdeff0c001c000c00eeff1000ecffdcffb0fff2fffeff1e00,1a00fcffecffecff0a00ecff08000800d0ffeeff0600e8ffcaff1e001200f2ff,eeffeefffafffaff1800f6ff2800f8ffeeff0000e2ffe2ff84ff76ffdeffceff
42,42,0,f4ffe4ffeeff0c000400e6ffd2ff4200b69de270102ce09b1417f22eacab4c17,f0ff0e00e4ff2600eeffc0ffdcff0c00deff00001a002a00e2ffe2fffeff2e00,1a000a00dcfffcfffcffecff1800b8ff0c000c00f8fff8fffcffecffe2fff2ff,eeffeeff0c000c0008001800e8ffc8ffeeff10003600e2ff26002600fefffeff
43,43,0,1200d4ffeeff1c000400b6ffe2ff2200ba16de2ebcad38152c709eacaa9dce70,00000e00e4ff1600eeffdeff1c00fcff3000eeffccffecff0400e2ffdefffeff,fcff0a00fcff0a000a00ecfff8fff8ff1c00feff0600f8fffcfffcfff2ffe2ff,eeff10000c00faff0800f6fff8fff8ff200020005400100066ff0800feffceff
44,44,0,6a00e4ff0c001c00e6ff14002200e2ff12713cacd09bd86d922f3c9dfe15502f,1e00e0fff4ff1600defffeff1c00ecff30000000ccffccff040014002e00deff,28000a00ecfffcff0a00fcff08000800feffeeff160006000e001e000200e2ff,100000001c00fafff6fff6ffc8fff8ff000010001000260076ff94ffdeffdeff
45,45,0,e4ffb4ff2c00fefff6ff44002200f2ff08304a9d7814e02dfeac3e159e709eac,d0ffe0ff16001600eeffdefffcffdcffeeff1000ecffecfff2fff2ff0e001e00,1a002800ecff0a001a00fcffa8fff8ffdeff1c00e8fff8ff0e000e000200f2ff,eeffeeff1c000c00f6ff0800e8ffe8ff1000eeff46005400faffa4ffbefffeff
46,46,0,b4ff02000c00deff04002400f2ff0200dcac8a15d46edcad1c9dfc6f10303a9d,e0ffe0ff0600d4ff0c000c00ecfffcff1000eefffcffecfff2ff14001e00feff,ecff1a00fcfffcfffcff0a00f8ff2800deffeeffd8ffe8ffecffecfff2fff2ff,000000001c000c0008001800f8ffd8ff20002000f2fff2ff18000800feffeeff
47,47,0,e4fff4ffdeff0c006e001400d2ff2200ea9c7270302e509b1e15023172ad3e15,f0ff1e000600f4fffeffdeffecff0c001000eeffecffccfff2ffe2ff4e001e00,1a000a00fcff0a00fcffecff380028000c00feff16007200ecff1e0012001200,eeffeeff1c00daff08000800c8ff0800200010001000540094ff3600defffeff
48,48,0,2200f4ffceff0c004400d6fff2ff0200bc14f630ecad1a14fc6fe6ad989c7e70,0e00d0fff4ff16000c00deff0c000c000000eefffcffecff04000400fefffeff,0a00fcfffcff0a001a00dcffc8ff1800eeffdeff0600e8ff1e000e0002001200,000000000c000c000800d6fff8ff080010000000f2ff100036000800beffdeff
49,49,0,2200d4fffeff1c00f6ff04001200e2ffd2709aadf09aa86d4231dc9c3c140a31,0e00e0fff4ff0600eefffeff0c00fcff20001000ecffecfff2ffe2ffdeff0e00,1a000a00ecfffcfffcff0a00080018003a000c00f8fff8ff1e00dcff02000200,eeffeeff0c001c000800f6ffe8ff080010001000e2fff2ff36001800feffdeff
50,50,0,f4fff4ff2c00eeffe6ff24001200d2ff76316a9c0a143c2f06ae6e148e70d2ad,d0ff0e000600f4ffdefffeff1c00dcffdeff00004a00fcffd2ff1400fefffeff,1a0028000a00fcfffcffecff080018002a00fefff8fff8ff0e00ecffe2ffe2ff,eeff0000fafffafff6ff0800e8ffd8ff100000000000100094ff2600deff4800
51,51,0,b4ff12001c00cefff6ff1400e2ff02008aaeec13c86decad6c9cac6fea31689c,00001e001600e4fffeff3a000c000c00deff1000aeff2a00340004002e00feff,1a000a000a000a00ecff0a0018000800feff3a00f8fff8ff0e001e00e2fff2ff,000010001c00eaff08001800d8ffe8ff3200000000001000faffa4fffeffceff
52,52,0,f4ff1200eefffeff1400f6ffd2ff1200ea9b6270fa2ff09a0013be32f0ae5c13,e0ff0e001600060048000c00fcfffcff000020002a00fcff0400e2ffeeffdeff,1a00fcff0a00fcffecffecff18000800fefffefff8ff1600ecff0e000200f2ff,0000eeff0c001c0008001800f8fff8ffeeff20006400100026003600fefffeff
53,53,0,0200e4ffceff3c000400d6ff020012000413263240af4212dc6f4caf189c2470,0e00f0ffe4ff16003a00d0ff1c000c00deff1000ecff2a0014001400fefffeff,38000a000a00fcff0a002a001800f8fffeffdeff1600f8ff1e000e0002000200,00000000faff1c00f6ff0800d8fff8ff200032000000e2ff84ff1800cefffeff
54,54,0,0200b4ff0c001c00f6ff04002200f2ff4270aaaeb29aa86d9e32e29bb4128432,1e00e0ffd4ff1600eeffeeff1c00fcff0000eeff1a001a001400e2ffceff1e00,0a000a00fcff1a000a000a00b8ff2800eefffefff8ff06000e00ecff22000200,20000000fafffaffe6fff6ff0800f8ff2000eeff46002e001800080048005800
55,55,0,d4ffe4ff1c00ceffd6ff14000200b2ffd632da9b12121a304cafd4111470e0ae,1e00f0ff3600f4ffdeff48000c00dcff2000eeff1a002a0014001400eeffeeff,fcfffcff0a00ecff2a001a00b8ff1800eeff0c00060006000e000e0012000200,000000000c00fafff6ffe6ff0800f8ff0000100010003600faff2600feffdeff
56,56,0,d4ff12002c00befff6ff3400e2ff120094af8412746c2eb0829bcc6fb433c89b,f0ff1e003600f4fffefffefffcfffcff000020002a00ecff24001400deff1e00,fcff1a00ecff0a000a001a0008001800deffeeffe8fff8ff1e001e00f2ff0200,000000000c002c00e6fff6ffc8ffc8ff000000005400200094ff1800feffbeff
57,57,0,e4fff4ffeefffeff24000400d2ff3200329b2270bc32729ad411bc33d0afc211,f0ff0e00f4ff0600feff4800fcff1c00000020001a00bcff04001400eeffeeff,fcfffcff1a00ecff0a002a00180008000c000c001600e8ffdcfffcfff2ff0200,deff000048001c0008000800e8fff8ffeeff00001000360018000800eeffdeff
58,58,0,0200d4ffeeff1c003400e6fff2ff2200d411de337cb0a810bc6f0cb0889bf46f,f0fff0ffd4ff06003a00c0fffcff0c00200000000a003a00e2ffd2fffeff1e00,28001a00fcff0a000a000a0018001800fefffeff16001600ecffecff02001200,1000eefffaff0c00f6ff18000800d8ff10002000f2ff100084ff1800fefffeff
59,59,0,e4ffa4ffeeff2c00d6ffe6ff1200f2ff2270b4af529aa86d3034029bd210f433,1e00f0ffe4ff0600eeffdeff1c00fcff0000eeff1a000a000400e2ffceff2e00,ecffecfffcfffcff0a000a000800f8ff0c00feff1600e8fffcff1e0002000200,0000eefffaff0c000800f6ff18000800200000000000100094ffa4fffefffeff
60,60,0,e4ffe4ff3c00feffd6ff04001200f2ff3e34e29a581034344cb01411e46f9ab0,0e00000026000600deff2a001c00ccffeeffeeffecff0a00140004000e00feff,dcff0a00dcff0a000a00ecff080008000c00eeff620006002e00fcff0200f2ff,eeffeeff1c00faff0800e6fff8fff8ffeeff320000000000180094ff5800feff
61,61,0,b4ff12000c00ceffe6ff04000200e2ff74b0b610886decb0329b8c6fa434c09a,e0ff0e0006001600eeffeeffccff0c00eeff2000dcfffcff14000400eefffeff,0a001a00fcff0a000a000a00b8ff18002a003a00d8ffd8ff1e00fcffe2fff2ff,200000001c000c00d6ff1800d8ffe8ff000010000000d4ff94fffafffeff5800
62,62,0,f4ff0200ceffdeff14000400c2ff3200929a02709434569924107a3550b0e80f,00001e00f4fff4fffeffeeffdcff1c0000000000dcffecff0400f2ffdeffeeff,1a00ecff1a000a00ecff0a00a8ff1800eeffdefff8ff06001e000e000200f2ff,000000001c000c0008000800f8ffe8ff0000eeff4600e2fffafffaff4800deff
63,63,0,12001200ceff2c002400c6fff2ff1200d60fee34bcb0da0f7c6f6cb1809ab46f,1e00e0ffe4fff4ff3a00eeff0c000c0000001000ccffecffd2ff0400feffdeff,1a000a001a001a00dcffecffd8ffb8ff2a000c00f8ff1600ecff2e0012001200,100000001c00faff08000800d8fff8ff10001000e2fff2fffaff76fffeffdeff
64,64,0,3200e4fffeff1c00d6fff6ff3200f2ffc26fe4b02899886dfa35d499480f1635,3c00f0fff4ff3600eeffd0ff0c00ecff100010001a00ecffe2ffe2ff2e00feff,1a000a000a00ecfffcffecffb8ff2800feffeeffe8fff8ffecfffcff0200f2ff,000010001c001c000800f6ffe8ffe8ff2000100000005400260008004800eeff
65,65,0,f4fff4ff0c00ceffd6ff14001200f2ff7a36ce999c0e0435fcb1f40e746f7ab1,0e00d0fff4fff4ffdeff0c004800dcffdeff10001a00fcfff2ffd2ff2e000e00,0a001a000a000a00ecffdcff18002800d0fffefff8ff1600ecff0e00f2ffe2ff,100000000c00faff18001800080008001000eeffd4fff2ff36003600deffceff
66,66,0,e4ff0200feffdeffe6ff240002000200f0b15a0e686d56b2529a4c6f3636069a,00000e002600f4ff3a003a000c00ccffdeff1000fcfffcffe2ffe2ff0e00aeff,fcff1a00fcffecffecffdcffc8fff8fffeffdeffe8ffe8ffecff1e0012001200,100000000c00fafff6ff0800d8fff8ff00001000d4ffe2ff080054005800feff
67,67,0,f4ff0200defffeff3400d6ff020022008e99b26f0437d898c40ec03694b26a0e,e0ff0000f4ff1600eeffeeffdcffecffeeffdeffecffccff1400f2ffdeffdeff,0a00ecff0a00ecffecffecff38001800eefffefff8ff16000e000e0012000200,000000000c00faff08001800e8ff1800200020002000f2ff0800faff0e00eeff
68,68,0,f4ffe4ffbeffeeff3400c6ff02001200680d7a3656b22e0e3c6fc8b29699246f,0e000e00e4ff1600fefffeff0c000c0000000000ecffdcfff2ff0400deffceff,0a001a00fcfffcff0a00fcff1800f8fffeffd0fff8ffe8ffecffecffe2ff0200,10001000faff2c00e6ff18002800d8ff0000200010002e0084ff7200cefffeff
69,69,0,f4ffe4ffeeff0c00f6ff040002000200806faeb2b898446c803736997a0d4437,0e00f0ff06000600deffeeff0c000c00000000001a00ccffe2ff0400feff2e00,fcff0a000a00fcfffcff2a000800f8ffeeff0c00060006001e002e0002002200,000010000c00daff0800f6fff8ff0800eeff42000000100008003600deffdeff
70,70,0,e4ff02001c00deffd6ff24002200e2ffa4373699180d743728b35e0d746fe4b2,0000000016001600deff4800ecffdcffdeff10002a00ecffe2fff2ff2e001e00,fcff0a00fcfffcff0a000a00c8ffc8fffeffeeff06001600ecffecff0200f2ff,1000eefffafffaff28000800e8fff8ff2000deff0000540054001800eeffdeff
71,71,0,b4ff22003c00cefff6ff1400e2ff020086b35a0c546cc6b22699ec6e24381699,0e002e002600f4ffdeff4800fcfffcff10002000ecff4a0014002400deffeeff,fcff1a00ecff0a00fcffecfff8ff3800eeff0c00f8fff8fffcfffcfff2fff2ff,000010001c00faff0800e6ff1800f8ff0000000000000000fafffafffeffdeff
72,72,0,d4ff0200deffeeff2400f6ffe2ff1200b698606fd437c898ce0c303884b3b60c,0e000e00e4ffe4fffeff3a00ecff0c00000020002a00ecff040004000e00eeff,fcff0a001a00ecfffcfffcff3800b8fffeffc0ff0600f8ffecffecfff2ff2200,000010001c00faffe6ff080008000800000000000000e2ff0800eafffefffeff
73,73,0,2200b4ffbeff1c002400d6fff2ff3200fa0b043816b3ea0cfc6ec6b30699646f,1e00e0fff4ff06000c00feffecff1c0020001000ccff0a00e2ffd2ffcefffeff,0a00dcff0a00fcff0a000a00c8ffb8ff1c00d0ff060016000e002e00e2ff2200,000010001c000c00f6fff6ffe8ff0800200010000000f2ffeaff0800eeff6800
74,74,0,1200e4ffdeff0c00e6ff040042000200606f08b44898346c50385698640bbe38,0000f0ffe4ff0600eeffeeff0c000c00100000001a004a00f2ff0400feffdeff,1a00fcffecff0a00fcff0a001800b8ff0c001c00160006000e00dcff02001200,20002000fafffaffe6ffe6ff080008000000200096ff460094fffafffefffeff
75,75,0,d4fff4ff1c00eeffc6ff240012000200b43866985a0c9c486ab47e0a146ff4b3,d0fff0ff0600f4ffc0ff3a001c00ecff10001000fcffecfff2ffe2ff1e00feff,28001a00fcff0a00fcfffcff180028001c00eeff16001600ecff0e0002000200,00003200faffdafff6fff6ff08001800320020005400000026002600eeff4800
76,76,0,b4ff12004a00deffd6ff1400e2fff2ff98b4a20a826c46b33698dc6e8e39a698,e0ff0e004600e4ffd0ffd0fffcffecff000010004a00ccfff2ff04000e00feff,dcfffcfffcfffcffecfffcfff8ff1800eeff0c00e8fff8ffecff1e000200e2ff,00000000faff0c0018000800e8ffd8ff1000200010000000faff2600feffeeff
77,77,0,12000200ceffeeff2400e6fff2ff32001498306fac485c973e0a5e3a76b5ec09,0e001e00e4ff0600feffdeffecffecff0000deff0a000a002400f2ff2e000e00,0a000a00fcfffcff0a000a00f8ff08000c00deff060016000e000e00f2ff0200,1000eeff0c00faffe6ff18000800e8ff00000000f2fff2fffaff2600defffeff
78,78,0,2200d4ffeeff2c002400d6ff0200220092090e3aa4b30a0cac6e3ab5ec97e46e,00000000d4ff16003a00defffcfffcff20000000ecffccffd2fff2fffefffeff,280038001a000a001a000a00f8fff8fffeffeeff16000600ecffecfff2ff1200,000000000c004800f6fff6fff8fff8ff2000000010004600eaff0800defffeff
79,79,0,1200f4fffeff0c00d6ff04001200f2ff106fe8b42896146c9e3ae6976a09283a,0000f0ffd4ff2600eefffeff0c00dcffeeffeefffcffccfff2fff2ffeeff2e00,1a001a00ecff1a00fcfffcff3800b8ff3a00eefff8ff0600fcff1e0012000200,eeff0000daff1c0008000800f8ff08000000eeff4600f2ffeaff0800ceff0e00
