Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
15,15,0,12001200f8ffd8ff12002200f2fff2ff42e15a51eafed4a07a1fc462f8c432a2,10003000f4ffb4ff4c00c2fffafffaff1000deffe6ff1400060006002000f0ff,06000600eefffeff32000200f4ff1400d0ffe0ff0e000e00eeff0000eaff0a00,1a00e8ff4400140002001200fcff1c0020000000c0ff92ff0800daffeeffceff
16,16,0,f4ffe4ff18000800f4ffe4ff2200f2ffe2e0bc9cec46525c82af00b1865eee39,baffaaff060026000e00e0ff0a00faff0000eeff1400e6ffe4fff4ff1000b0ff,0600d4fffeffeefff0ff22000400040000000e00fcff1e001000ceff0a00faff,f8ff0a00f2ffd2ff12001200fcffecff20001000f0ffe0fffaff28000e000e00
17,17,0,12000200f8ffe8ff2200f4ffe2ff2200c850cc4f86a0fac934637a1ee8a1d6ff,10001000f4fff4ffe0ffe0ffeaff0a0000002000040004000600f4ff4000f0ff,060006000c000c000200020004000400e0ff0e000e00fcff200010000a001a00,3a00f8fff2ff040002000200ecffdcfff2ff0000d0ffe0ff080018000e00eeff
18,18,0,e4ff1200f8ffe8ff12005a001200e2ff9c9cf2e0b25c58ffc2b09a1e2e3a48c5,f2ff1000060006002c00f0ffeaffeaff20000000d6ff140026001600f0ffd0ff,160016001c001c0002000200e4ffe4ff1e00c0ff0e00fcff100010000a00faff,f8ff0a00e2fff2ff12000200dcff1c001000100000000e00faff0800eeff0e00
19,19,0,0200d4fff8ff0800d4fff4ff120012005c50b8e1cac9cc46da1ee2af26ff285e,2000000006000600e0fff0fffaff460032001000140004000600f4ff20000000,0600f4ff0c001c000200f0ff2400f4fff0ffd0ff0e001e0000000000eaff0a00,0a000a000400040012000200fcffecff0000f2ffc0ff0e00faff2800deff0e00
20,20,0,f4fff4ffe8ffe8ffe4ff2200f2ff020022e04850d8ffc6a04c1e0463a8c598a1,00002000e4fff4ff0e000000daff0a00100010000400d6fff4ff060010002000,f4ff0600eeff1c0002002200f4ff0400d0ffd0ffecffdcff1000eeffeaff0a00,1a002a00f2fff2fff0ff0200fcffecff4e0010001e001e00280018000e00eeff
21,21,0,e4ffe4ff08000800d4ffe4ff220012003ae2bc9c1c47b25c12b0a2afe85dd63a,3000f2ff0600e4fff0ffe0fffaff0a00eeff20001400e6fff4ff1600d0ff0000,06002600eeff0c0002000200f4ff1400c0fff0ffecff0e0020000000fafffaff,f8ff1a0014000400f0fff0ff0c00fcff3e002000f0ffc0ff18004600feff1e00
22,22,0,1200f4ffc8ffe8ff2200020002001200924f285104a19ac92463ba1f78a108fe,10001000f4ff06004c004c00eaff0a0000000000c6ff14001600060010000000,06000600feff1c00e0ff02001400f4ff0e000e000e00fcff10001000faffeaff,1a00e8fff2fff2fff0ff02002c002c00f2ff0000e0ff2e00460046000e00feff
23,23,0,e4ffe4fff8ffe8ffd4ff12001200e2ffdc9c28df8e5d200132af161db63bb6c6,00003000f4fff4ff0000e0fffafffaff0000eeff0400e6ffd4ff0600f0ffd0ff,e4ffe4fffeff0c0002001200f4ff0400f0ffe0ffecfffcff00000000faff0a00,0a001a00040004001200f0ff0c00fcff00000000c0ff0e0008000800eefffeff
24,24,0,0200e4fff8ff18000200e4ff220012008a519ae29ac9bc461a20f0b0e8fd785d,1000f2fff4ffe4ff2c004c000a00faff10001000240014001600f4ff1000e0ff,2600f4ffeeff0c0002001200f4ff0400c0ff1e00ecffecffeeff20001a000a00,e8fff8ff140004001200f0ff0c00fcff00000000e0ffd0ff4600fafffefffeff
25,25,0,12002200e8ffc8ff12001200d2ffd2ffd8def24e8e01eea1a61c146326c758a1,100020000600f4ff0e0000000a00faff00001000d6ff140006001600e0ff0000,f4ff1600fefffeff220002001400f4ff0e00e0ff2e00ecff10001000fafffaff,f8ff0a00f2ff0400d0ffe0ff0c00fcff00001000e0ffe0ff2800dafffeff0e00
26,26,0,0200f4ff08002800d4fff4ff2200f2ffb0e3dc9cbc46cc5d40b112af685d663c,f2ffaaff1600f4ffe0ff0e0056000a0000001000a8ffe6ff060016000000e0ff,d4ffd4fffeff0c0002002200f4ff14000e000000ecff0e0020000000eaff0a00,f8fff8ff0400d2ff12001200fcff1c00100000000e001e00180008000e00eeff
27,27,0,2200e4ffd8ffe8ff1200f4ff02001200d24eea510ea25ac904634a21f8a018fd,10000000e4fff4ff4c00e0ffeafffaffeeff0000e6ffd6ffd4ffe4ff1000e0ff,06000600fefffeff020002000400f4ff0000e0ffdcfffcff000010001a00eaff,f8ff2a00f2fff2fff0fff0ff1c001c000000f2ffc0ffe0ff180008000e00feff
28,28,0,d4fff4ff1800f8fff4ff22001200e2ffcc9cd8ddcc5d1e02b2ae061c383d86c7,f2ff1000f4ffd4ff0e00d2ff1a00faff000020001400e6ffe4ff060010001000,0600e4ff0c00feff1200020014000400c0ff1e00fcff0e00eeff1000eaff0a00,0a000a001400f2fff0ff02001c002c0000000000d0ffe0ff0800fafffeff1e00
29,29,0,3c000200280028000200e4ff020002003a52aee44ac9cc460622e0b156fc585d,1000f2fff4ff0600000000000a0066000000100004000400f4ff16000000e0ff,d4ff06000c000c0012000200f4ff14001e00d0fffcfffcff00004000fafffaff,f8ffe8fff2fff2ff22001200fcff3c00f2ff00000e00e0ff28005600eefffeff
30,30,0,02003c00e8ffd8ff02005a00e2ffd2fffadc124e70036ca23c1bf46270c888a0,30001000e4fff4fff0fff0fffaffeaff0000100024000400f4ffe4ff00001000,06000600fefffefff0fff0ff04000400e0ff0e000e00ecffeeff1000faff1a00,1a000a000400f2ffe0fff0ff2c00ccff00000000c0ffe0ff66001800deffeeff
31,31,0,2200f4ff18000800e4ff0200120012000ee5ec9cac460c5e4cb2acadb85c883d,0000000006001600e0fff0ff0a001a00ccff1000f6ff1400f4ff1600f0fff0ff,f4ff0600fefffefff0ff02000400f4ffe0ff0000ecffecff100010001a00eaff,1a000a0004000400f0ff02001c00fcff3e000000d0ff3e0056003800eeffeeff
32,32,0,5c00f4ffe8fff8ff2200f4fff2ff3200b64dda523ea23cc914630a2398a066fb,0000200006000600e0ff3c00faff0a000000000024000400f4fff4fff0ff1000,f4ff0600feffeefff0ff020004000400e0ff0e00ecff1e001000eefffaff0a00,0a00f8ff14000400e0ff1200dcfffcff10001000f0ffc0ff18002800eeff1e00
33,33,0,1200d4ff0800d8ff020012001200f2ffec9c8adc4c5ea003ccad1c1af83de0c8,f2ff000016000600f0fff0ff0a00eaff0000000014000400f4ffe4fff0ff0000,0600e4ffdeff1c0002000200040004002e001e000e00ecff100010000a00eaff,1a00e8fff2ff1400020012001c001c0010000000d0ffc0ff08001800fefffeff
34,34,0,f4ffe4ff18001800f4ffd4ff020012002a531ae61cc99c46c423bcb28efa865c,0000f2fff4ff260000000000eaff460020001000d6ffe6fff4ff160010002000,060026000c00eeffe0ff020004000400c0ff0e000e00fcffeeffeeffeaff2a00,f8ffd8ffe2fff2fff0ffe0ffccff4c0010001000b0ffe0ff08000800eeffeeff
35,35,0,f4ff5c00f8ffe8ff30001200d2fff2ff2adc664d6e04bca2dc19e46280c988a0,10000000e4fff4ff0e000e00daffeaffccff10005200d6ff0600060000001000,0600f4ffeeff1c00220012001400e4ffd0ff0e00ecfffcff0000eefffafffaff,0a00f8ffe2ffd2ff1200f0fffcff1c00000020000000f0ff280028000e00feff
36,36,0,d4ffe4ff1800f8ffe4fff4ff22002200bce6dc9c0a343c5efcb25cad465c663e,0000f2ff0600e4ffe0ff0000faff56002000eeffe6fff6fff4ffe4ff1000e0ff,0600d4fffeffceff020012001400040000002e000e00fcffdeff10000a00faff,f8ffd8ff1400d2ff02000200fcffecff10000000e0ffd0ff380028001e00deff
37,37,0,02000200f8fff8ff2200f4ff02001200d44c7a538ca23cc9c462e2240ea03efa,300000000600060000000000eaff4600eeffdeffe6ff04000600f4ff0000f0ff,d4fff4ff0c00eeff120012001400f4ffd0fff0ffecfffcffeeff1000faffeaff,0a00f8ffd2ff0400f0ff22000c00fcff000010000000c0ff18001800feffeeff
38,38,0,120002000800f8ffe4ff1200f2ffe2fffc9c12db9a5eb0050cad5c19063ff4ca,f2ff20002600f4ffd2ffd2ff4600faffdeff200014001400f4ffd4ff0000d0ff,26000600fefffefff0fff0ff040014000e00d0ff1e00fcff000000000a00faff,0a00f8fff2ff04000200e0ffecff3c00e2fff2ff0e00000028001800feffeeff
39,39,0,0200d4ffe8ff1800e4ffe4ff0200f2ff5254b6e71cc90a34a22410b4b4f8065c,e2fff2ffe4ff2600f0fff0ff0a000a0000001000e6ff34000600f4ff0000c0ff,0600f4ffeeff0c00f0ff3200f4ff1400c0fff0ff1e000e0020000000faffeaff,f8ffe8ff04001400f0fff0ff2c002c001000f2ffc0ffc0ff28003800fefffeff
40,40,0,02001200f8ffb8fff4ff12000200e2ffb2da244cac06dca29017c46234cbde9f,200010001600f4ff0e000e000a000a000000eefff6ff0400e4ffe4ff1000c0ff,f4ff06000c00fefff0ffe0ff2400f4ff0000e0fffcffdcff100010000a001a00,1a00f8fff2fff2ff020002000c002c0010002000e0ff0000faff1800feff0e00
41,41,0,d4ffe4ff18002800e4fff4ff1200120086e80c9d6c338a5e40b464ac965bf63f,00009afff4fff4fff0ff0e00eaff1a000000000014000400f4fff4ff00000000,f4ff16000c00fefff0ff020004000400e0ffd0fffcff1e0020004000faff0a00,e8fff8ff04000400f0ff12001c000c00000000001e00e0ff1800eaff0e001e00
42,42,0,5c001200c8fff8ff3000f4ffe2fff2ff8c4bb254dca2dcc8c4622826ae9f1af8,20000000f4ff06002c00f0ffeaff0a00100000000400e6fff4fff4ff1000e0ff,16000600feff1c000200f0fff4ff14001e00e0ffecfffcffeeff00000a000a00,0a000a000400e2fff0ff02000c00fcff2e0020000e0000002800faff0e001e00
43,43,0,e4ffe4ffe8fff8ffe4ff22000200e2ffdc9c9ed9aa5e4a07e4abd016504024cc,e2ff1000060006000000e0ffeaffdaff0000eeffd6ff040006001600e0ffc0ff,f4ff16001c000c00f0ff0200040004000e00e0ffecff0e0000000000faff0a00,f8ff0a00f2ff1400120002000c00fcff00001000d0ffc0ffeaff2800eefffeff
44,44,0,1200d4fff8ff0800e4ffe4ff120022000255f6e8dcc8fc328826f0b4aaf7665b,00000000f4ff1600f0ff0e000a00460000002000d6ff14000600f4ffc0fff0ff,06001600fefffefff0fff0fff4ffe4fff0ffd0fffcffecff10000000faff0a00,f8ffe8fff2ff1400f0ff02001c00ecff000010001e000000280008000e00eeff
45,45,0,e4ff1200f8ffe8ff4c004c00e2ffe2ffe6d86c4ba8074aa38016b46294cc6e9f,00001000f4ff060000000000daff0a00100000003400140006001600f0fff0ff,060016000c00eeffe0ff0200f4ffe4fff0ff0e000e000e0010001000eaff1a00,0a000a000400e2fff0ff0200ecff0c0000002000e0ff1e000800faff1e000e00
46,46,0,f4ff020018003800f4fff4ff2200f2ff32ea0c9dbe328a5ef0b470ab465b2041,2000e2ff1600f4fff0ff000056000a0000000000e6ff3400d4ffe4ff10001000,06000600feff0c00f0ff120014000400f0ffc0ff1e000e00100000000a000a00,0a000a00f2fff2ff220002000c00fcff000010000000d0ffeaffdaffeefffeff
47,47,0,02000200d8ff080030000200e2ff0200dc4a22557aa3acc8b46238272e9fbaf6,0000f2fff4ff06003c000e00faffdaffeeff000004000400e4fff4fff0fff0ff,f4ff0600eeff2c002200f0fff4ff14000e00d0ff0e000e0010001000eaff0a00,0a00f8ff04000400f0fff0ff1c00fcff10000000d0fff0ffdaff1800eeff0e00
48,48,0,d4ff02000800d8ff020012001200f2ff2c9d26d8ca5ee20860abaa156041c4cc,000010000600f4ffe0ffd2ff4600faff00000000e6ffd6fff4ff0600b0ff0000,0600f4fffefffeff1200120014001400c0ffe0ffecffecff100020000a00eaff,f8ff0a0014001400f0ff12001c001c001000f2ffa0ff0000eaff2800fefffeff
49,49,0,12001200f8ff28001200d4ff020022007255f4eaccc82831b827bab5dcf5f65a,1000000006000600e0ff0e000a00faff1000000014005200f4fff4ff0000d0ff,16000600eeff0c002200f0ff0400e4ffd0ffe0ffecffecff00000000faff1a00,f8ff0a000400f2ff12000200fcfffcfff2ff00000e00e0ffeaff3800feffeeff
50,50,0,12000200e8ffc8fff4ff0200d2ff02006cd7d04950096aa31a15a462f8cd0e9f,30001000f4ff1600f0fff0ff0a00eaff10001000b8ffc6ff1600f4ffb0ffb0ff,f4ffe4ff0c00feffe0ff1200f4fff4ffe0ffe0ff2e00ecffeeff2000faffeaff,0a000a00040014000200f0fffcffecff2000f2ff0000000038000800eeff0e00
51,51,0,c4ffe4ff28001800d4fff4ff32000200bceb3c9de830da5e80b672aa6e5ae041,e2ffe2ff360006003c00f0ff0a001a001000eeff04000400f4fff4fff0ffe0ff,060006001c001c002200220014000400d0fff0ffdcff1e00000010000a003a00,f8ff0a00f2fff2ff020012003c00fcffe2ff200092ff0000faff0800feff0e00
52,52,0,0200e4ffb8fff8ff2200f4ffe2ff2200804910560ca5e6bc8462a828ee9efcf4,3000f2fff4ff2600e0fff0ffdaff36001000eeff2400d6fff4ff1600c0ffe0ff,06000600fefffefff0ff120004000400e0ffe0fffcfffcff000030000a00faff,1a001a002400140002001200fcfffcfff2ff0000f0ffd0ff180008000e000e00
53,53,0,d4ffe4ff0800e8fff4fff4ff0200e2ff1c9dbcd6b45fa00992aa1014164396ce,00000000e4ff16000e000000eaff0a00200020000400e6ff1600e4fff0ffe0ff,e4fff4ff0c000c00120032000400f4ffc0ffc0fffcfffcffeeff10000a00daff,0a00f8fff2fff2ff02000200fcfffcff2e0000001e00e0fffaff4600defffeff
54,54,0,12000200e8ff3800f4fff4ff3200320090563ceceebb3a30f828b0b67af41e5a,f2ff0000f4ff0600f0ffe0ff1a001a001000eeff2400e6ff0600f4ff1000f0ff,0600f4fffefffeff12000200e4ff1400f0ffe0ffdcffecff0000eeff0a000a00,f8fff8ff24000400120002002c001c00100010000e00f0ff28002800eeffdeff
55,55,0,020002000800d8ff22005a0002000200ecd51049fe0974a41a14646236cfee9e,f2ff10000600e4ff0e00f0ffeaff0a0032000000f6fff6fff4ffd4fff0ff1000,f4ff06000c001c000200e0ff04001400c0ffe0fffcfffcff1000eeffeaffeaff,1a00f8ff04000400f0ff0200fcfffcff20001000d0ffc0ffeaff18000e00eeff
56,56,0,f4fff4ff18001800d4ffe4ff3200220058ed5c9d3a30b45f1eb7e6a91e5a2643,2000e2ff2600f4ff000000000a001a001000eeff0400e6fff4ff06000000f0ff,2600f4fffeffdeff02001200e4fff4fff0fff0ff0e00fcff10001000fafffaff,1a00e8fff2ff04001200f0ff2c000c0020002000f0fff0ff08000800fefffeff
57,57,0,0200f4ffd8fff8ff5a00f4ff0200f2ff0248d0562ca534bb7462042a8e9e5af3,00002000e4ff16003c000000faff0a00000020002400e6ff0600d4ff20001000,0600e4ffeeffeeff12000200e4fff4ff0e00e0fffcfffcff10002000eafffaff,1a00f8fff2ff0400f0fff0ff2c00fcff10001000b0fff0ffeaff1800eeffeeff
58,58,0,f4fff4fff8fff8fff4ff02000200e2ff6c9d60d5945f6e0ab6a98c12a643e6cf,1000100026000600e0ff2c00faffeaff2000eeff1400e6fff4fff4ff10002000,f4fff4ff1c00feff22002200040004001e00e0ffdcff0e0010002000fafffaff,0a000a000400e2fff0ff12001c001c003e00f2ff0000e0ffdaff08000e00feff
59,59,0,12000200d8ff08000200e4ff32002200f05624eed6ba122f642abeb7aef2ce59,1000f2ff1600160000000000faff0a001000100004001400f4ffe4ff1000e0ff,16000600eeff1c0022001200f4ffd4ff1e00d0fffcffdcff100000000a000a00,f8ff0a00f2ff040002001200ecff2c002000c4ffe0ffc0ff2800daff1e00feff
60,60,0,f4ff12000800f8ff220022000200f2ff9ed4b247380baaa51e125462b0d09e9e,f2ff00000600e4ff0e000000faffeaff000010002400e6fff4ff0600e0ffe0ff,e4ff1600feffeeff1200f0ff0400e4ff1e00e0fffcffecff000020001a00faff,0a000a00f2ffe2fff0ff12002c000c0010000000f0ffc0ff18000800eeffeeff
61,61,0,f4ffe4ff18001800d4ffe4ff12000200c4ee7c9dd02ce45feeb716a904592644,0000f2ff0600f4ffe0fff0ff0a001a0010002000420014001600f4ff0000f0ff,e4ff0600fefffeff0200f0fff4ff14000e00f0ff0e00ecff00002000daff0a00,f8fff8fff2ff04000200f0fffcff1c0020001000e0ffd0fffaffeaffeeffeeff
62,62,0,22001200d8fff8ff02000200f2ff120018476057aaa566ba4462682b8e9e0ef2,20001000e4ff0600f0ff0000faff0a000000200014002400f4ff0600f0fff0ff,260016000c000c00e0fff0fff4ff0400e0ffd0fffcfffcff20001000faff1a00,0a00f8ff1400e2ff1200e0ffdcfffcff00001000d0ffe0ffdaff0800fefffeff
63,63,0,e4ff12000800f8ffd4ff22000200d2ff8c9dfed32260800cd6a8b210284580d1,f2ff00000600e4ff0000f0fffaffbaff00000000e6ffd6ffe4ffe4fff0ff2000,f4ffe4fffeff0c000200f0fff4ff1400e0ffe0fffcffecffeeffdeff0a00faff,0a002a00f2fff2ff120012001c001c0000003e00d0ffd0ff180056000e000e00
64,64,0,0200f4ff280008000200020022000200ea57b0ef48ba9c2b022cceb824f1d458,1000f2ff160016000000f0ff1a00faff1000100024000400e4ffd4ff10000000,06000600feffeefff0ff1200f4ff0400e0fff0fffcfffcff0000eefffaff0a00,f8fff8ffe2fff2fff0fff0ff1c001c000000f2ffd0ffd0ff3800daffeefffeff
65,65,0,e4ff12000800c8ff12001200e2ffe2ff46d388464e0faaa512104462f0d1209e,20001000f4fff4ff2c001e001a000a000000000014000400e4ffe4fff0ff1000,0600f4ffeeff1c00f0ff22000400f4ff0e000000ecfffcff0000eeffeaff1a00,f8ff0a000400f2fff0fff0fffcffecff20000000e0ff1e00460028000e00feff
66,66,0,0200d4ff18001800e4ff020032000200d0efea9d7c2b12601eb966a884581845,2000f2ff16000600f0ff00000a000a000000eeff14003400d4fff4ff0000f0ff,0600f4fffeff0c001200d0ff0400f4fff0ffe0fffcffdcff10001000eaff0a00,0a00f8ff0400f2ffe0ff0200fcfffcff10000000c0fff0ff08000800feff0e00
67,67,0,1200f4fff8ff08001200f4ffd2fff2ff48464a587ea6b8b91462722d109e0af0,100010000600f4fff0ff0000faff4600eeffeeffe6ff2400e4ffe4ff20000000,060006001c00deff0200f0ffe4fff4ffe0ffd0ff0e00ecffeeff10000a00faff,1a001a00f2ff1400f0ff0200ecff3c0020002e00a0ffd0ff280018000e00deff
68,68,0,e4ff120008000800f4ff0200f2fff2ff0a9ed6d20260bc0f36a8a20fe8458ad2,f2fff2ff1600f4fff0ff0000eaffeaffdeffdeffe6ff2400d4fff4ffe0ff1000,160016000c00feff020002000400f4ffa0fff0fffcffecffceffceff0a00faff,0a00d8fff2fff2fff0ff1200fcfffcff10002000d0ffb0fffafffaff0e00feff
69,69,0,0200e4ff18002800e4fff4ff020002008a58c0f098b9aa29622d5aba7aeffa57,2000000006001600e0fff0ff0a000a0000000000d6ffe6ffd4ffe4ff10000000,060006000c00feff0200120014000400e0ff0000fcffecff00001000faffeaff,0a00f8fff2ff1400020002001c001c0020000000f0ffb0ff1800caff0e000e00
70,70,0,f4ff2200f8ffd8ff2200f4ffe2ff020016d2b8457810ccaa120fd461ead3f09d,e2ff0000f4fff4ff00000000daffcaff0000ccff0400140016000600a0ff1000,0600f4ff0c00fefff0ff020004000400b0ffd0fffcffecff10002000faff0a00,0a001a00f2fff2ff0200f0ff1c000c00000000001e00e0fffaff08001e00feff
71,71,0,e4ff02001800f8ffd4ffd4ff220022000cf2fa9d7a2932603abac6a7da579646,f2fff2ff16000600000000001a001a0000000000620024000600060020000000,060006000c000c0012000200f4ff0400f0ffc0fffcffecff10002000faffeaff,f8fff8fff2fff2ff020012001c002c0000001000c0fff0fffaff4600eeffeeff
72,72,0,1200f4fff8ff180030003000f2ff02002c45ca582cab90b8f461d82ee09d6aee,300000000600f4ff5a000e00daff0a0010001000e6ff14000600060000001000,d4ffe4fffefffefff0ff0200e4fff4fff0ffb0ffecffecff10000000faff0a00,f8ffe8ff04000400f0fff0ff0c00ecff00001000b0ffe0ff08001800fefffeff
73,73,0,f4ff12001800f8fff4ff22002200d2ff1a9e86d1cc60061166a7520e26470ad4,f2ff00002600f4ffe0ff0000faff0a00320010000400d6ffc4ff060030001000,06002600fefffeff0200e0ff1400f4ff0e00e0ff0e00dcff000010000a000a00,f8ffe8fff2ff0400f0ff12001c00fcff10000000d0ffb0ffeaff0800eeffeeff
74,74,0,0200f4fff8ff1800f4ffd4ff020032000a59ccf260b84a29282f2cbb5aee8a57,1000f2ff160026001e00e0fffafffaff20001000040024001600f4ff0000e0ff,0600f4fffefffeff0200e0ff04001400f0ffd0ffdcfffcff10002000faff0a00,e8ffe8fff2fff2ff020012001c001c003e001000e0ffd0fffaff1800feff0e00
75,75,0,12001200f8ffc8ff02002200f2ff0200d4d09c448411e4ab8c0d9461ccd4d09d,300000001600d4ffd2ff00000a000a0000001000140004000600f4ff2000f0ff,e4ff16000c000c00f0fff0ff0400f4ffb0ffd0ffdcffdcff0000eeffdafffaff,f8fff8ffe2ffe2ff020002003c00ecff10001000d0ffe0ff4600faff1e00feff
76,76,0,c4ffe4ff18002800e4ffe4fff2ff12001cf34a9edc28dc608cbb46a75a576647,e2fff2ff16001600000000000a000a0010000000d6ff240016000600f0ff0000,f4ff06000c000c002200e0fff4fff4ffb0ff1e00dcffecff1000eefffafffaff,f8fff8fff2ff140012002200ecff1c0010001000c0ffc0ffeaffeaffdeff0e00
77,77,0,22000200d8ffe8ff1200f4fff2ff02002a447a59e4ab20b8d4611830a09d3ced,300030000600060000000000eaff36000000000024001400f4fff4ff10001000,260026001c00eeff020002000400f4ff1e000e00ccffdcffdeff00001a000a00,0a00f8ff04000400020002004c00fcff10001000e0ffd0ff460018001e002e00
78,78,0,e4ff12001800f8fff4ff30000200f2ff3c9fd8cfdc60e41106a78c0ce6476cd5,e2ff0000e4fff4ff0000f0fffaffdaffdeffdeff04001400f4fff4ff1000e0ff,d4fff4ff0c000c0012000200f4fff4ffc0ffe0fffcfffcff20001000faff0a00,f8fff8fff2ff04000200f0ffecff2c0020002000f0ffa0ff08003800eeffeeff
