Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e6ffd8ff3e000e00caffeaff2600c6ffa256a88e62e4885622d45ae5c4603ed4,e0ff000012001200d8ffd8fff2fff2ff1a00f8ffeeff4a00c8ff0c000c000c00,0a00e8ff040014000a00f8ffeefffeffdefffeffeaff08001e00fcfff8ffe8ff,18000800ecfffcff0400f2ff0a00eafff0ff00001e001e00320042002800e8ff
11,11,0,c8ff04002e00ceffcaff2800f6ffc6ffa8d446e5545f2cd4c48e4461ae56b28e,aaff00001200f0ffd8ff36000200e2ffd8fff8ff2c00eeff0c000c00ecffccff,1a00e8ffe6fff6ff1a00e8ff0e00feffceffeefffaff0800ecff0e0008002800,080008000e00ecfff2fff2fffaffeaff0000d0ff2c0000001400f6ff1800f8ff
12,12,0,e6ff5a000e00feff1800eaffd6fff6ff788e9660c856ce8e0ae5365750d51ce5,e0ff2e000200e0ff5600d8ffe2fff2fff8ff0a00eeff1c000c001c00bcff1c00,1a001a00f6ff04001a000a00eeffdefffeffcefffaff08000e001e00f8ff0800,0800f6ffecff0e00040004001a000a000e000e00f0ff000004003200e8ff1800
13,13,0,14000400defffeff2800daffe6ff260076e4c2565cd484e3146032d5748e9460,00000000020002000600e8ff02001200e8ff0a002c00eefffaffeaff3c002c00,0a000a00e6ffe6ff0a000a00feff1e00deffeeff08000800fcfffcff0800e8ff,f6fff6ff0e00fcfff2ff14002a000a000000000000000e0042004200f8fff8ff
14,14,0,2200e6ffeeff1e000800caff1600f6ff46604ad5ee8e345fb657c48e1ae44e57,1e00e0ff02002200f8ffb8ff020002001a000a00eefffeff2e00faff1c003c00,f8ffe8ff2400f6fff8ff0a009effeefffeff1c000800eaff0e00fcff1800f8ff,08000800fcff1e0014001400eaffbaff0e00f0ff3c000000e6ff2400e8ff1800
15,15,0,5a00e6ff0e00deffacff08000600e6ffdc57688ed0e1485752d5a0e3da5fe0d5,00000e00f0fff0ffd8fff8ff3e00e2ff0a00e8ff2c00feffeaff0c000c00ecff,f8fff8fff6ff04002a000a00eefffeff0c000c0008000800ecff0e0018001800,f6fff6ff0e001e000400f2ffeafffaff0000f0fff0ff2c003200420018000800
16,16,0,e6ff14002e00eeffeaff2800e6fff6ff46d600e3a45e5ed6e48ec45ffe57c28e,9aff00002200f0fff8ffe8ffd2ffe2ffe8ff2a002c003a00faffeaff0c003c00,0a000a000400f6fff8fff8fffeffeeff1c000c00eafffaffecffecff28001800,080008000e00ecfff2fff2fffaffeaff0e00e0ff1e00a4ff0400140018001800
17,17,0,040014000e00defffaffeaffe6ff1600688ea65fa857ce8e60e326589ed69ae3,00001e00f0fff0ff46000600f2ff0200f8ffe8fffeff1c000c000c002c00ccff,0a00f8ff0400f6ff0a000a00feffeefffeffdeff180008000e00ecfff8ff0800,f6ff08001e000e00f2fff2ffcaffcafff0ffe0ff1e000e0004003200d8ff1800
18,18,0,f6ff2200deff0e000800bcffc6ff0600b0e25c58aad7f0e1745f12d7648e6a5f,00000000f0ff12003600d8fff2ff4e00f8ff1a00feff2c00eaffeaff0c000c00,1a003c00e6fff6ffd8ffe8ffceff1e00fefffeff08000800ecffecffe8ffe8ff,08000800fcff1e000400f2ff0a00eaff1e00f0ffe0ff1e000400e6fff8fff8ff
19,19,0,1400e6ffdeff0e00faffeaff0600f6ff5c5f06d7fe8e985d4658c48eaae28858,2e00f0fff0ff12000600f8ff1200f2ff0a00e8ffdeffdefffaff0c00fcffecff,0a00e8ff14000400f8ff0a00deffdeffeeff1c000800eaff0e00ecff0800f8ff,f6fff6ff1e00dcfff2ff1400eaffeaff00000000f0ff00001400f6ffe8fff8ff
20,20,0,140014000e000e00caff0800f6ffe6ffcc58788e50e1d25842d7d0e1fa5e5ed7,0000f0ff22000200d8fff8ff12001200f8ffe8ff2c00eeffeafffaffecffecff,d6ff0a000400f6fff8fff8ff0e001e00eeffeefffafffafffcffecff18001800,1800e6ff0e001e000400e2ffdafffafff0ff00005a00f0ff04002400d8fff8ff
21,21,0,d8ff5a001e00ceffdaff18001600f6ff30d810e2785dfad7b48e245f3859448e,aaff0000f0fff0ffb8ff3600020002000a00f8ff0c003a000c001c002c00ecff,f8ffe8ff2400f6ff1a00f8ff0e00feff1c00eeff2800eaff1e001e00f8ff1800,f6fff6ffecff0e00f2ff1400fafffafff0ffe0ff00001e0014001400f8fff8ff
22,22,0,c8ff22000e00eeff1800eaffc6fff6ff688eac5e0259de8e70e1145a1ed84ee2,00002e000200e0ff0600d8ffc2ffe2ffe8ff1a000c000c00faffeaff0c000c00,1a000a002400e6fff8ff2a009eff1e00eefffefffaffeaff2e00ecff08001800,f6fff6ffecff1e0014000400fafffafff0ff00000e001e004200f6fff8ff0800
23,23,0,1400f6ffbeff1e001800caffd6ff16000ae1ec581ad826e0b45ef2d8b28e8a5e,00000000f0fff0fff8ffe8ff02003e000a000a000c00eefffaffeaff0c00ecff,e8fff8ffe6ff0400d8ffe8fffeff1e00feffdefffaff18000e00fcfff8ff1800,0800f6fffcff0e00f2ff0400faffeaff0e000e001e002c00f6ff3200e8fff8ff
24,24,0,0400e6ff0e002e00eaff0800f6ff06003c5e80d8ee8e585d145a1e8e34e13859,f0fff0ff020022004600e8ff120002002a003a000c000c001c000c000c00dcff,e8ffe8fff6ff0400f8ffd8ffeeffeeffeeffeefffaff0800fcfffcff08000800,f6ffe6ff1e00fcff04000400faffeaffe0ff00000e001e00c8ff14002800e8ff
25,25,0,5a00c8ff0e00feffdaff18001600d6ffd659288ec6df4259f2d8c0dffc5d08d9,0000baff120002000600f8ff1200f2ff0a00e8ff0c000c00fafffaff0c001c00,0a00f8fff6fff6ffe8ffe8ffceff0e00eeffbefffaffdaff0e00fcff18001800,18001800fcfffcff040004001a002a000e00f0ff0000000014003200e8fff8ff
26,26,0,e6fff6ff4e00eeffdaff2800e6ffe6ff30d95ae0445c8ad8c48e9e5d625a648e,f0ff000042000200c8ff4600f2ffe2fff8fff8ff0c001c002e001c00ecfffcff,d6ff1a001400f6ff0a00f8ff0e000e00beffeeff0800faffecfffcffd8ff0800,18000800fcfffcff04000400eafffaff0e0000003c00e0fff6ffd6ffe8ff0800
27,27,0,d8ff5a000e00eeff18000800e6ffe6ff688edc5d8259de8ed0dfc45a88d984e0,00002e000200020026003600f2ff1200e8ffe8fffeffdefffaff0c00ccffecff,0a00b6ff140014002a00f8ffeefffeffdeffdeff08000800ecff1e0028001800,0800f6fffcfffcfff2ff0400faffdaffe0ffd0fff0ff1e00420032001800e8ff
28,28,0,f6ff1400feff1e000800daffe6ff2600dadf465ae4d916dffe5dd2d9448e5c5d,f0ff0e00020012005600d8ff0200f2fff8ff0a00feff0c000c000c00fcff1c00,e8ff0a0004001400f8ff0a000e00feffeeff0c00080018001e001e00e8ffe8ff,0800f6ff0e00fcfff2ff0400eafffaff0e00e0ff0e002c003200420008001800
29,29,0,5a00f6fffefffeff0800eaff16000600305d16dac08e345c245b1e8e1adf0a5b,1e00bafff0ff0200f8ffd8ff020002000a00e8ffeeff0c001c000c000c001c00,0a00e8fff6ffd6fff8fff8ff1e00feffdeffeeffcaff08000e000e002800f8ff,1800f6ffecfffcff0400f2ffeaff0a00f0ff0e002c003c0004001400f8ff1800
30,30,0,0400e6ff2e00feffdafffaff0600b6ff065b388e36dd005a20db10dfcc5c4adb,0000f0ff02000200e8ff56004e00f2ffe8fff8ffdeff0c000c00faff1c00fcff,f8ff94ff1400f6fff8ff1a00feff1e00ceffdeff0800faff0e000e00e8ff1800,e6ff08000e00fcffe2ff0400eaffcaff00000e001e000000e6ffc8ff0800f8ff
31,31,0,d8ffe6ff2e00defffaff62001600d6ff5adb70dee45ba2da948e0e5d9a5b548e,0000000002000200f8ff3600120002000a00f8ff0c000c000c000c00fcfffcff,1a001a00f6ff04000a001a00fefffeff3c00beff0800fafffcff1e00f8fff8ff,080018000e00fcff1400f2ffdaff0a000e001e00f0ff1e00f6fff6ffe8fff8ff
32,32,0,e6ff7800feffbeff1800eaffb6ff0600288ee05c165bce8e00df845b6adb5cde,f0ff1e000200f0ff0600f8fff2ff0200f8ff1a002c001c00fafffaffacfffcff,f8ff0a00f6ff1400f8fff8ffeefffeffeeffdeff180018001e000e00f8ff1800,f6ffe6ff0e000e0014000400dafffaff00000e0000000e00f6ff520018002800
33,33,0,22001400deff0e000800eaffd6ff160040de265bf2dab6dcde5cc0db548e8a5c,0e000e00e0ff0200e8ffe8ff020012001a000a00feffeefffaffeafffcfffcff,0a0094fff6fff6ffd8ff0a001e00eefffeffeeff280008000e000e00f8ff0800,28001800fcff0e00f2fff2ffdaffeaff0e000e000e00f0fff6ff1400f8fff8ff
34,34,0,2200e6ff0e002e000800faffe6ffe6ff6e5cd2dbc08ea45b745b848e4cddca5b,2e00f0ff020002000600e8fff2ff12000a00f8ff2c001c000c00faffdcff0c00,d6ffe8fff6fff6fff8ffb8ffeefffeffceff1c00eaffeaff4000ecffe8fff8ff,0800f6ffdcff0e00e2ffe2ff0a00eaff0e0000002c0000004200f6ff0800d8ff
35,35,0,0400d8ff1e001e00daff28001600d6ffde5b588e36dc265b6adc5addea5b1adc,0000aafff0ff1200d8ff160002000200f8ffe8ff1c002c00eaff0c00fcffccff,0a000a0014000400f8ff0a00feff0e00fefffefffaffeafffcff0e00f8fff8ff,f6fff6fffcff1e00f2ffe2ffbaffeafff0ff0e002c002c0014002400e8fff8ff
36,36,0,e6ff04002e00eeff08001800d6ffc6ffc4dc34dd545b3cdcb48e7e5cea5b348e,f0ff0e002200e0ffb8ff36000200e2ff0a003a00eeff1c00faff1c001c001c00,1a00f8fff6ff1400e8fff8ffeeff1e00eeffeeff0800fafffcfffcfff8fff8ff,f6fff6ff0e000e00f2fff2ff0a00faffe0fff0ff00000000d6ff04001800d8ff
37,37,0,f6ff14000e00feff08000800e6ff0600388ede5ba45bce8e4addde5c9cddaadc,aaff0e001200f0fff8ff2600e2fff2ffe8ffe8ffeeff0c00faff1c001c00fcff,1a0094fff6ff14001a000a00eeff0e00deff0c00eaff18000e00ecff18000800,f6ff08000e000e001400e2ff1a00faff00000e001e000e000400e6fff8fff8ff
38,38,0,22002200deff0e001800daffd6ff0600f4dc5e5c06dda2da945b8add048eaa5b,f0ff0e00120002000600e8fff2ff02000a00d8ff0c002c001c000c001c000c00,e8ff2c00e6fff6ff0a000a000e001e00eeffeeffeaff18000e001e001800f8ff,d6fff6ff0e00fcff040004001a00eaff1e00f0ff2c001e004200f6fff8ffe8ff
39,39,0,0400c8ff0e001e00eaffdaff16001600565b44ddb08e065bce5c1e8e1adcfc5c,1e00f0ffe0ff220046000600120002002a00c8ff0c002c001c00eaffdcffdcff,f8ff0a000400f6ff0a000a001e00eeffeeffceff0800daff1e00ecff08002800,080018001e000e00f2fff2ff0a000a00f0fff0fff0ff1e001400f6ff08000800
40,40,0,1400e6ff0e00feffeaff08001600e6ffb05c388ea2dae45bdaddb0db1a5bdcdd,bafff0ff12001200f8fff8ff12001200e8fff8fffeff1c000c00fafffcfffcff,e8fff8fff6ff14000a000a00feff1e00deffdefffaff1800fcff2e00e8ff2800,f6ff1800dcffdcff14000400faffeaff1e00000000001e00c8ff1400f8fff8ff
41,41,0,e6fff6ff2e00deffeaff46000600e6ff20dec2dba65a46dd1e8e045b3c5d148e,baff0e000200f0ffe8ff46001200e2fff8ffe8ff0c00eeff2e001c000c00dcff,2c002c00e6fff6fff8ff0a00eeff0e00cefffefffaff0800fcfffcff0800e8ff,08000800ecfffcfff2ff0400eaffeaff00000e000e001e0014003200f8ff0800
42,42,0,e6ff5a001e00feff0800faffc6ff1600588ee65a645ca08e60db8e5d8ade9adb,aaff3c001200f0ff3600e8fff2ff12000a00f8ff0c00defffaff0c00ecff1c00,0a0094ff040014000a00f8ff9efffeffeeff0c0008001800fcfffcff08000800,f6ff1800caff0e000400e2ffeafffaff0e0000002c00f0ffe6ffd6ff0800e8ff
43,43,0,14001400deff0e002800cafff6ff2600aadaac5d5ade04dae45a70df648e725a,00000000f0ff02000600d8ffe2ff1200e8ffb8ff0c004a00faff1c00ccff2c00,0a00e8ff0400e6fff8fff8fffeff1e00defffeff080008000e00fcffe8ff0800,180028003000ecfff2ff0400eaff1a00d0ffc2ff1e001e0004000400d8ff0800
44,44,0,1400e6fffeff3e00eaffeafff6ff1600965a00dfc08e5259de5d4e8e42dadc5d,00000000120022000600d8ff1200f2ffe8ff0a00eeffeefffaffeaff1c003c00,d6fff8ff14000400f8fff8fffeffeeff1c00eefffaffeaff1e000e0018001800,180008000e00dcff04000400eafffaff00000e000000f0ff04003200e8ff0800
45,45,0,1400e6fffeff0e00caff08003600d6ffac5d588e64d9745c40df10daf2598adf,2e00aaff22001200d8ff36004e000200f8ff0a00feff2c000c000c003c000c00,3c00a4ffe6fff6ff0a00e8ff0e00feffeeff1c00fafffafffcff0e00e8fff8ff,180008001e00fcff14003600faffcaffe0ff0e000e001e0024001400e8fff8ff
46,46,0,d8ff3c001e00deffdaff0800f6ffe6ff1ae00ada0259b6df4e8e545aaa5e448e,f0ff1e001200f0ffd8ff3600e2ffe2fff8fff8ff0c001c00faff1c001c001c00,0a00d6fff6fff6ff0a001a000e00deff1c000c00faff1800fcffecfff8ff0800,e6ff08000e00fcfff2ff0400caffeaff00000000f0ff2c00f6ff1400c8ff0800
47,47,0,f6ff5a00eeffdeff28000800e6ff2600388ec659385db08e10dae45ec4e088d9,0000f0ff0200f0ff5600060002001200f8fff8fffeff6800fafffaff1c000c00,d6ffd6fff6ffe6ff2a000a00eeffeeffeeffceffeaff08000e00fcff18000800,f6ff0800fcff0e000400f2ff0a001a0000000e00f0ff1e005200e6ffe8fff8ff
48,48,0,f6ffe6ffeefffeff2800daffe6ff1600e0d86c5e16e04ad8f45920e1148e7259,aaff1e00020012000600d8fff2ff12001a003a001c00fefffaffc8fffcff0c00,0a000a00f6fff6ffe8fff8ff0e000e00feffeefffaffdaff0e001e0008000800,0800f6fffcfffcffe2ff0400fafffaff0000f0ff0000e0fff6ff32000800f8ff
49,49,0,1400e6ffceff4e001800dafff6ffc6ffdc58cae0b08e8258f45e4e8ed8d8ca5e,2e00aaffe0ff2200d8ffd8ff1200e2ff0a00f8ffd0ff3a000c000c000c001c00,2c00d6ffe6fff6fff8fff8ff0e000e00eeffeefffaffeafffcff1e000800e8ff,08000800dcffdcfff2ff0400fafffafff0ff0e001e002c000400c8ff2800e8ff
50,50,0,1400f6ff1e000e00caff280026000600dc5e688e8ad7945e80e142d8d85834e1,f0ff0000120012000600e8ff22000200d8ff0a001c00feff0c00faff0c002c00,f8fff8fff6ffe6ffe8fff8ff0e000e000c00deff1800fafffcfffcff0800f8ff,f6ff0800ecffecff040004002a000a00e0ffe0ff1e00f0ff42003200f8ff1800
51,51,0,f6ff14001e00beffcaff28001600d6ffa0e160d8685720e1ee8d34593a5f548e,0e0000002200f0fff8fff8fff2ffe2ff1a000a002c000c00faff3e00fcff2c00,f8ff0a000400e6ffe8ffe8fffefffeffdeff1c00faff0800fcffecfff8fff8ff,f6ff0800fcff1e00f2ff0400cafffaff0000f0ff1e004c00e6ff3200c8ff0800
52,52,0,f6ff22002e00deff0800eaffd6ff0600688e4c58145fc08ee2d7345feee2ced7,baff0e00120012002600f8ff12000200d8ff1a001c00eeff0c00faffdcfffcff,0a00f8fff6fff6ffd8ff0a00eeffdeff2c00eeff18001800fcff0e0008001800,0800f6fffcffecffe2ffe2ffeafffaff00000000f0fff0ff040042001800f8ff
53,53,0,f6ff0400beff0e003800dafff6ff060046d7a65f2ee25ad73459cce2748e3e58,2e00bafff0ff12004600d8fff2ff1200f8fff8ff0c00fefffafffaff1c00ccff,2c00f8ff0400f6ff0a00e8ff0e00feffeefffeffeafffafffcffecfff8ff1800,0800f6ffdcfffcff04001400caffeafff0ff0000f0fff0ff140004000800e8ff
54,54,0,1400e6fffeff2e00faffeaffe6ff06002c58d0e2c08e2857845f948e1ed7ba5f,1e00f0fff0ff22000600b8ff02000200f8ffe8ff2c002c002e000c000c00fcff,0a000a000400f6fff8ffe8ffeeff0e001c00eefffaffdafffcff0e0008000800,e6ff0800fcfffcff0400e2fffaffeaff00000e00e0ff1e00f6ff14000800e8ff
55,55,0,e6fff6fffeff0e00caff18002600c6ffe65f588e3ad5045f10e392d67e571ae3,f0ff9aff12001200d8ff3600020002000a00e8ffeeffeeff2e001c002c000c00,d6ffd6ffe6ffd6ffe8ffe8ffeeffeeff3c00deff18000800ecffecfff8ff1800,1800d6ffdcffdcff14001400fafffaff0e00d0ff1e004c00e6ff2400f8fff8ff
56,56,0,e6ff14003e00feffdaff1800e6fff6ff88e346d6f8568ee2c48e86572a60c28e,0e001e0022001200e8ffe8ff12000200e8ff1a003a000c00eafffaff3c000c00,0a000a00f6fff6ffe8ff0a002e001e00deff2c00eaff08000e00fcff08001800,08001800fcff0e00f2ffe2ff0a00faff0e00e0ff2c002c00f6fff6ffe8fff8ff
57,57,0,f6ff5a00eeffdeffdaff1800d6ff0600788e5257645fde8ea2d64460eae300d6,aaff0000e0ffe0ff36000600020002001a000a000c00eeff0c001c000c003c00,0a00f8ffe6ffe6fff8fff8fffeffeeff0c001c001800faff0e00fcff1800f8ff,1800f6ff0e00dcff0400f2fffaff0a00f0ff0000e0ff1e001400f6ffe8fff8ff
58,58,0,14000400eeff0e002800daffe6ff160006d63660aae32ad546578ae4e28e6e57,f0ff0e00020012005600c8ffe2ff6e000a000a000c00deffeaffeafffcffecff,e8fff8fff6ff2400e8ffe8fffeff0e001c00deffeaff1800ecfffcfff8ff1800,0800e6fffcff1e00f2fff2ffeaffdaffe0fff0ff4c002c00420004000800e8ff
59,59,0,1400c8ffdeff3e00faffeaff06001600125756e4ee8ec8565460d48ee0d5a460,0000f0fff0ff0200f8ffd8fff2ff12002a00f8fffeff0c000c000c00fcff1c00,1a00f8fff6fff6fff8ff0a001e00eefffeff2c00fafffafffcffecff18000800,18001800ecff50000400f2ffeaffbafff0ffe0ff2c003c001400e6ff0800d8ff
60,60,0,3c00f6ff3e00feffcaff18001600e6ffb660888e7ad4845fbae47cd54056cce4,0e00f0ff12002200e8ffe8ff020002001a00f8ffdeff0c00eaff1c000c000c00,f8fff8ff04000400f8fff8ffceff0e00feffeeff28000800ecfffcffd8ff0800,d6fff6ff30000e000400f2ff2a00eafff0ff00004c0000003200e6ffd8ffe8ff
61,61,0,aaff04001e00deffdaff2800f6ffc6ff06e598d45c55b2e4c48e66562461e28e,0e00aaff1200f0ff260046001200e2fff8ff0a002c00d0ff0c00fafffcff1c00,f8fff8ffe6ff14000a001a00fefffeffdeff1c000800faff0e00fcfff8ffe8ff,f6fff6fffcfffcffe2fff2fffaffcaffd0ffe0ff00001e003200e6ffd8fff8ff
62,62,0,e6ff22000e00eeff08000800f6ff2600988e1256de60de8e92d444616ce5e0d4,f0ff1e0012000200e8ff2600f2ff12000a001a001c000c000c000c00dcff0c00,94ff0a000400f6ff2a00e8fffeff0e004c00eeffdaff18000e001e00f8ff1800,080018000e001e00140004000a002a00d0ff00003c006a0014001400d8ffe8ff
63,63,0,14001400deff1e003800eaffc6ff160038d41661b2e4fad3b05570e6c28ef055,e0fff0ffe0ff120026003600020002000a00c8ff2c004a001c00faffccffdcff,f8ff1a00f6ff04000a00f8fffeffeeffeefffeffdaffeaff0e000e0008000800,0800f6ffdcfffcfff2ff0400eaffeafff0ffc2ff00003c00320032000800e8ff
64,64,0,78000400deff1e000800daff06001600e25552e60e8f4c556461148fbed36461,0e00f0ff0200f0fff8ffd8ffe2ff1200f8ff0a0068004a00eaff0c000c00ecff,d6fff8fff6fff6ffe8fff8fffeff0e00eeffeeff1800eafffcffecfff8ff0800,080008000e00ecff0400f2ffeaffeafff0ff00004c004c001400f6fff8ff0800
65,65,0,1400e6ff0e001e00eafffaff1600d6ffac61588e92d2ae60d0e686d27055cce5,0000aafff0ff1200f8ff26003e00f2ff1a00e8ff1c005a000c001c000c001c00,1a00d6fff6ff1400f8ff1a00fefffefffeffeefffafffafffcfffcff1800f8ff,f6fff6fffcfffcff04002400faff0a000000f0ff0e002c004200420028000800
66,66,0,e6ff14002e00deffdaff08001600f6ffe2e698d3685422e5d48e20553e62f28e,0000f0ff2200f0ffd8ff4600f2ffd2ff1a000a000c00feffc8ff0c000c000c00,2c000a0004000400e8ff0a00feff1e00fefffefffaff0800dcffecfff8ffe8ff,f6ff08000e00fcff04000400faffcaffe0ff00000000e0ff0400f6ff18000800
67,67,0,d8ff6a001e00deff1800eaffd6ff0600c88ed454fe60fe8e56d2c4622ae73ed3,baff0e00f0fff0ff46001600f2ff02000a000a004a003a000c000c00fcffecff,e8ff0a00040004000a00f8ff0e00feff0c00feff1800faff0e00ecff1800f8ff,08000800dcffecff040014000a00faff0e00f0ff5a001e0004003200f8ff0800
68,68,0,04001400defffeff0800daffe6ff3600b0d22c6232e754d2605570e7f28ef054,1e001e00020012003600d8fff2ff5e00f8ff1a001c003a00c8ffeaff1c000c00,0a002c00140004001a00d8ffceff0e00eeffeeff0800dafffcff0e00e8ff1800,080008000e00fcfff2fff2ffeaffcaff0e00f0ff6a005a00d6ffb8ffe8ff0800
69,69,0,4a00d8ffeeff2e00faffcaff160006009454cce70e8f1854f462448f9ed23262,1e00aafff0ff32003600e8ff120002000a000a00eeff0c001c00faff1c00ecff,f8ff0a00f6fff6fff8fff8ffeeffceff3c00befffaff08000e000e001800f8ff,0800f6fffcff3000f2ff1400caffcafff0ffe0ff1e002c000400140008001800
70,70,0,1400b8ff0e000e00caff08002600c6ff9c62d88e74d1926250e87ad14e5484e8,2e00aaff0200f0ffd8ffe8ff22000200f8ff1a000c00d0ffeaff0c00ecff0c00,0a001a001400f6fff8ff0a000e00fefffeffeefffaff08001e00fcffe8ff1800,f6fff6ff1e00ecff040004000a00fafff0ff00002c004c003200f6ff0800f8ff
71,71,0,d8fff6ff2e00eefffaff2800f6ffc6fface8a0d17853c2e7548fd6532a63028f,aafff0ff22000200e8ff46001200e2ffd8ff1a0068001c00faff1c00ecfffcff,d6ffd6ffe6fff6ff1a001a00defffeffeeffeeff080008001e001e000800f8ff,f6ffe6ffcaffecff04000400faffeafff0fff0ff3c005a0042000400e8ffd8ff
72,72,0,f6ff22001e00eefffaff0800a6ff0600988e04549262de8e2ad0446314e9a4d1,0e002e001200e0ffe8ff1600e2fff2fff8fff8fffefffefffaffeaff2c00bcff,1a000a00e6ffe6ff0a00f8ffcefffeffdeff0c001800eaff0e001e0018002800,f6fff6ff0e000e00140004000a00eafff0fff0ff3c001e00f6fff6ff1800d8ff
73,73,0,f6fff6ffdeff1e006200eafff6ff060054d0bc6232e85ad020543cea028fce53,00000e00f0ff32001600e8ffd2ff4e00f8ff0a00eeff1c002e00fafffcfffcff,0a000a00f6ff14002a00f8fffeffeeffeeff0c000800faff1e00ecfff8ff1800,080008001e001e001400f2ff0a00eafff0ff0e003c00f0ff42000400e8fff8ff
74,74,0,6a00e6ffeeff2e00faffeaff060006001c5358eaec8f58536463348f94d09a63,1e000e0012001200e8ffe8fff2ff4e001a001a00eeff2c000c000c001c00fcff,f8ff0a0004000400f8fff8ff1e00eeff3c00ceff0800eaff0e000e001800f8ff,f6ffd6fffcfffcfff2fff2ff0a00daff00001e00e0ff00000400f6fff8ffe8ff
75,75,0,040004000e001e00cafffafff6ffc6fffc62f88e0ad020635cea7acf0e533eea,baffaaff12001200f8ffd8ff0200f2fff8ff1a002c001c00fafffafffcff1c00,1a000a00140004000a00f8ffeefffeffceffeeff08001800fcffdcffe8ff0800,f6fff6fffcff0e0024000400eaff0a00f0fff0ff00001e003200040008000800
