Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
33,33,0,0c00fefff2ff10001600e8ff1e00ceff4ccacc4fd06e38489cf0068fe0974c0f,0800faff060016000c00eeff180018000200f0ffc8ffe8ff1800f6ff06000600,f8fff8fffafffafff4ff060004000400eeffeeff0e000e00fcfffcfff8ff0800,eeff0000f4ff06001c00faffdeffeefff0ff0e001e0000001c00feff08000800
34,34,0,0c0076002000e2ffe8ff06000e000e008af0ae8e04987c0c485056675a35e4af,280018000600f4ffdeff4c00f8ff440034000200c8ffc8ff08000800c6ff0600,f8ff1a00eaff0800d4ffe4ff0400f4ff0c004a001e00f0fffcfffcfff8ff0800,00001000f4fff4fffaff0c001e000e00000000002e002e00eeff1c001800f8ff
35,35,0,0c000c00100020003600d8ffceffeeff3850c6671848d4af168f56caac0f2271,eaff360016001600feffdefff8fff8ff02000200160016001800e6ffd6ff0600,f8ff0a00dafffaffe4ffd4fff4fff4fffeffd0ff00001e00ecffecfff8fff8ff,eeff0000f4ff06001c00faff0e00deff0e00f0ff1000c4fffeffeeff1800e8ff
36,36,0,5600feff0000f2fff8ff26000e000e007e8e5cca360de06e36678cef84af6098,1800eaffe4fff4fffeff3c00080008002200e0ff0600e8fff6ff080006000600,e8ffd8fffaff0800f4fff4fff4ffe4ff0c000c000000f0ff0e000e00f8ffe8ff,0000deff06000600faff0c00eeffeeff00000000100000001c00eeffe8ffe8ff
37,37,0,eeff0c001000000006000600eefffeff1c67d8eec6ae749806cb68519271a834,080018001600f4ffdeffdeffe8ffe8ff0200f0ff54001600f6fff6ffc6ffd6ff,e8fff8fffafffafff4ffe4ffe4fff4ffeeffd0ff00000e00fcff0e000800e8ff,00000000f4ff0600faff0c001e00fefff0ff0000d4ffe2ff0c00d0ff2800e8ff
38,38,0,eeff9efff2ff2000260016000e00eeff4ccb3851e06e28488ceff68eda98b610,eafffaffe4ff16000c00fefff8ffe8fff0ff2200c8ff1600e6ff08000600e6ff,d8ffc6fffafffafff4ff060024000400deffd0ff1e0000001e001e0028000800,10000000f4fff4ff1c00eaffeefffeff00000000c4ff1e00eeffeefff8ff1800
39,39,0,0c000c001000c2ffc8ffd8fffeff3e0088ee7e8e34980412a8511667083434af,0800fafff4fff4fffeff0c000800f8ff0200f0ff1600f8ff2800f6ffd6ffd6ff,c6ff0a00faff0800f4ff16002400f4ffdeffeefff0fff0ff0e00ecff1800f8ff,00000000d2fff4fffafffaff0e000e000000e0ffc4ffe2ff0c00eeff18000800
40,40,0,defffefff2ff1000f8fff8ffdefffeffc8517a666833b2ada68e2acc06129271,eaff0800060006002c00feffe8ff08000200e0ffc8ff060018002800f6fff6ff,f8ff2a00faff0800f4fff4fff4fff4ff1c00defff0ff0e00fcffecff08002800,10001000e4ffd2fffafffaffeeffeeff1e000e001e000000eeffd0ff08001800
41,41,0,eefffeffd2fff2ff160026000e00feff4e8e94cc2412506fe66626eeb4ae5a99,2800faffe4ffd4fffeff3c00280018001200f0ffd8ff0600d6ffe6ff1600f6ff,0a000a00fafffafff4ff160024001400eeffd0ff00000000fcffecfff8ff1800,eeff00000600f4ffeafffaff1e00fefff0ff00000000f2ffd0fffeff0800f8ff
42,42,0,ceff0c0020000000f8ffe8ffeeffeeff1a66ecec92adb498c6cc0453e271a833,1800280006000600feffeeffe8ff180002000200f8ffe8ff2800f6ff16000600,e8ff1a000800dafff4fff4ff140004001c00eeff0000f0ff0e00fcffe8ff0800,eeffeeff1600f4fffaff0c00cefffeff00001e00e2ffe2fffefffefff8fff8ff
43,43,0,deffdeffd2ff000036001600feffceffb2cd68527e6fae3166ed208e6a99e013,faff0800e4ff06000c00eeff1800f8fff0ff2200d8ff06000800e6fff6fff6ff,0a00e8fffafffafff4fff4fff4ff1400deffdeff0e00e0ff0e00dcff08000800,10000000f4fff4ff0c00daff1e000e001e001e001e001000deff0c00f8ffe8ff
44,44,0,0c00fefff2fff2fff8fff8ff2e002e002ced4e8ef4982c14c452a0652e32f6ad,280018000600e4ffdeffeeff0800f8ffe0ff0200e8fff8ff0800c6ff06002600,0a00f8ff1800eaff0600f4fff4ff2400feffeeff0e000000ecff0e00f8ffe8ff,10001000f4fff4ffeafffaff0e00feff3e001e001e001000eeffeeff18000800
45,45,0,deffeeff100000001600f8ffdeffdeffb8523a66ae3192ad308e26cdc013d271,faff1800260036002c00eeffe8fff8ff34001200160026001800f6ffe6ff0600,1a00f8ff18001800f4fff4ffd4ffe4ffc0ffeeff00000e001e00ecffe8fff8ff,eeff0000060016000c00eaffdefffeff0e000e00c4ff2e009400eeff08000800
46,46,0,eeffdeff0000f2ff060016001e00eeff4e8ed2cde412706fc06576ec12adda99,eaff1800060006002c00feff18001800f0fff0ffe8ffe8ff18000800d6ff0600,e8fff8ff0800faff060026000400f4ff0c00d0ffe0ff00001e004000f8ffe8ff,eeff0000060016000c000c00feffdefff0ff0000c4ffd4ffeeff1c0008000800
47,47,0,eeff0c00100010000600d8ff0e000e00ba651aec62ad2299d6cd8453c271ee31,180018000600e4ffdeffcefff8fff8fff0ff0200f8ff2600f6ff0800f6ffd6ff,0a00d8ff0800faff26001600e4ff04001c00deffd0ff0e000e00ecfff8fff8ff,0000eefff4ff0600fafffaffeefffeff1e001e00e2ff1e001c004800f8ffc8ff
48,48,0,fefffefff2ff1000060044000e00feff72cec253ae6f643066ec208ed49a8014,faffdafff4ff06003c003c00f8ffd8ff0200ceffe8ffe8ff2800f6ffc6ffe6ff,0a00f8ffeaffeaff06000600f4fff4ffdefffeffe0fff0ff1e004000e8ff1800,deff0000f4fff4ff1c00faff1e00deff00000000e2ffd4ff1c00c0fff8fff8ff
49,49,0,0c00feff2000f2ff060016001e000e00d2eade8d1e9afc14185410651e3172ac,0800eaff2600f4ff2c00defff8ff5400f0ff22000600c8ff38002800f6ffd6ff,1a00f8fffaffeaff0600d4ff040004001c00fefff0ffe0ff1e001e0018000800,2000eefff4ffe4ff1c000c00feffeeff3e000e00e2ffe2ffb2ff3a00f8ff1800
50,50,0,ceff0c00100010002600d8ffceffeeff62541e65d42ff2ace08d1ccf92154c72,eaff1800f4fff4ff0c00deffe8ff08000200e0ffe8ffaaff180028003600d6ff,0a00f8fffaffdaff0600f4ff2400e4ffdeff0c00f0fff0ffecffecff1800f8ff,eeff000006000600eaff0c001e001e00000000001000f2ffeeffc0ff08000800
51,51,0,eefffeff0000d2fff8fff8ff2e000e00ee8d12cf00168e6f5065b2e910acc49a,2800eafff4fff4ffeefffeff540018001200e0ff0600d8ffe6fff6ffe6ff0600,1a00e8ffeafffafff4fff4fff4fff4ffeeff2a000000e0ff0e000e0018000800,00000000e4ff0600eaff0c00eeff0e001e000e0010002e000c00d0ff2800e8ff
52,52,0,0c000c0020000000f8ffc8ffeeff0e009e6452eac2ac4e9aaccfd2547c724430,faff280016000600eeffeefff8ff0800f0ff1200e8ffe8ff0800c6ff0600c6ff,0a000a000800fafff4ff0600d4fff4ffdeffeefff0ffe0ff1e000e0008002800,eeff1000f4ff06000c00faff1e00eefff0ff4c002e00f2ffeeffeeff08001800
53,53,0,defffeffd2ff2000260026001e00ceff4cd0c2549e6f442f42e9108e8c9bd215,08000800060006004c00eeff1800e8fff0ff2200e8ffd8ff08000800e6fff6ff,f8ff1a00faff080006000600f4fff4ffeeffd0ff1e000000ecffecff1800f8ff,00001000e4ff16000c00faffeeffdeff00003e001e001000eeffeeff08001800
54,54,0,5600feff1000d2ffe8ff16000e000e00e2e9ce8d8e9a801642558064142f30ab,1800faff0600e4ffeeff2c0008001800f0ff340006002600f6ffe6ffd6ffc6ff,1a000a000800faffe4ff0600d4ffd4ff2a00defff0ff1e000e00fcff08000800,1000eeff16000600eaffeafffeff0e000e00f0ff1e001e00d0ffc0ffe8ffe8ff
55,55,0,deffdeff100010001600f8ffdeffceffbe555e64ea2b92acb08decd020177c72,eaff2800f4ff1600feffdefff8ff0800f0ff02001600060008001800c6ffe6ff,e8fff8fffaff0800060006000400d4ff0c00deff00000e000e000e00f8ffe8ff,0000deff16000600faff0c00feffeefff0ff0000000010000c001c0008000800
56,56,0,5600cefff2fff2ff060016000e000e00728d88d19c17ce6f306492e7f0aa8c9b,eaffeaffe4ffe4ff3c005c00f8fff8ffe0ff02001600e8ff0800d6ff26003600,1a00f8fffafffaff16001600040014001c000c00000000001e00300008001800,deff0000f4fff4ff0c00fafffeff0e0000000e00c4ff10000c00eeff18002800
57,57,0,eeff360020002000f8ffe8ffeeff1e00fe6366e892acce9adcd0c2558c72262e,faff08001600f4ffeefffeffd8ff0800f0fff0fff8ff1600f6ff080006000600,0a00c6ff0800faff06000600a4ff0400deff1c00f0ff00000e00fcfff8ff0800,deffdefff4ff16000c001c001e001e0000000000c4ff10000c00eefff8ff0800
58,58,0,deffcefff2ff3000260036000e00eeffe8d1ce55fe6f642a72e7e08d0c9cd017,a4ff96fff4ff06001c004c005400d8ff9cffcefff8ff060008000800e6ff0600,e8fff8ffeaffeaff160026002400f4ffdeff0c00e0fff0ff0e00fcff08001800,eeff1000d2fff4ff1c00fafffefffeff0e001e00d4fff2ff0c003a000800f8ff
59,59,0,0c000c000000d2ffd8ff26001e00feffb6e7328dfe9adc17a8563064c62df6a9,28001800e4ff0600eeffdeff08000800e0ff22001600c8ff28000800f6ff2600,0a000a000800eafff4ff060004001400fefffeff00000e00fcff0e0008000800,eeff10000600e4ff0c000c00feffeefff0ff000010007aff1c001c0008000800
60,60,0,beff0c00d2ff000036001600cefffeff0e567e63842944acd08d98d210187072,0800faff160006000c00eeffe8fff8ffe0ff2200f8ffe8ff1800180016001600,f8ff0a00fafffafff4fff4ffd4fff4ff1c00fefff0ff0e00fcffdcff18000800,deffeeff0600f4ffeaff0c001e00feff1e0000004c003e002a00d0ff28001800
61,61,0,feff0c00f2ffe2ff060026002e00feff428dc8d23819de6ff66292e616a9fe9c,08000800d4fff4ffeeff4c005400e8fff0ff0200b8ffb8fff6fff6ffd6fff6ff,0a000a000800faff16000600f4ff1400feff1c00f0fff0ffecffecff2800f8ff,10000000e4fff4ff0c00faffeeff0e0000000e00f2ff1000eeff480008001800
62,62,0,feff560020002000f8fff8ffdeff1e00aa626ce604acee9aa8d28857d872422c,0800280016000600eeffdefff8fff8ffe0fff0ff2600f8ff08001800d6ff2600,0a001a00faff08000600060004002400feff3a00f0ff00000e00fcff18003800,10001000f4fff4ff0c000c00fefffeff3e001e00f2ff00000c003a00e8ff0800
63,63,0,deffdeff0000000006002600feffdeff42d4be56ce6f1429ece5488d4e9dfa19,eaffeaffe4ff1600feffeeff0800e8ff54002200e8fff8ffe6ffe6ff0600d6ff,f8ff0a0018000800160016000400d4fffeffeeff00001e000e000e00e8ff2800,deffdefff4fff4ffdaff0c000e00feff1e000e0000001e001c00b2ffe8ff0800
64,64,0,fefffefff2ffc2ffe8ff06002e001e00eae5228dac9b561a98576662822bcca7,36000800f4fff4ffdeffeeff08005400f0ff2200e8ff160008001800c6fff6ff,f8ff2a00faff180006001600f4fff4ff0c000c00f0ff00000e000e00d8ff1800,eeffeefff4fff4ff0c001c00defffeff0e00f0ff0000f2ff1c00defff8ff0800
65,65,0,deffdeff200030002600e8ffeeffdeffd8572a622a282aab488d98d3fc1ab872,eaff1800360006004c00eeffd8ff0800f0ff02000600f8ff18002800e6ffd6ff,0a00f8fffafffafff4ff0600f4ff0400c0ffd0ffe0fff0ff0e001e0008001800,10001000f4fff4fffafffaffdeffceff1e00f0ff1000e2ffeeff3a00d8fff8ff
66,66,0,feffdeffd2ff0000f8ff16000e00feff228da2d4561aea70a662ece4cca78e9d,08000800f4ff06000c00eeff2800f8ffe0fff0ff1600260008000800e6ffd6ff,f8fff8ffeafffaff260006000400f4ffeeffdefff0fff0ff0e000e00f8fff8ff,eeff3200f4ffe4fffaff1c00deffdeff00002e00e2ff1e00eeffeeffd8ff1800
67,67,0,eeff0c0010001000d8ffd8ffdeff2e00da61dee42aab989c44d42858c872e22a,0800080006001600feff0c0008001800cefff0ff060016001800f6ffd6ff0600,0a00f8fffaffdaff06002600040004000c00defff0ff00000e00fcff1800f8ff,eeff1000f4ff16000c00faff1e00feffe0ff0000100010002a000c00e8fff8ff
68,68,0,deffdefff2ff0000260036000e00ceff02d50858fe6fda275ce4608d1e9eac1b,eaffeaffe4ff0600eeff0c001800f8fff0ff0200c8ffd8fff6ff0800d6ffd6ff,0a000a00180008000600160024000400eeffeeff000000000e000e0008000800,eeffeefff4ff06000c000c001e003e000e00f0ff0000c4ff1c001c00f8ff1800
69,69,0,0c000c000000d2fff8fff8ff0e001e003ee4f28cb89c761a68580662f829aca7,28001800f4fff4ffceff4c00540028002200e0ffc8fff8ff0800280016001600,1a000a000800fafff4ff160004000400eeffd0fff0ff00000e00fcffe8ff0800,eeffeefff4fff4fffaff1c002e00feff0e00f0ff1e0010001c003a00f8ff2800
70,70,0,0c000c00100010000600e8ffdeffeeffd8587a614e26faaa708d94d56c1ce872,fafffaff0600f4ffeeffdefff8ffe8ff0200f0ff2600e8ff08000800f6fff6ff,2a00f8fffafffafff4ff0600f4fff4ff1c001c000000f0fffcff30000800f8ff,10000000d2fff4fffaffeafffeffceff1e000000c4ff1000eeff2a0008001800
71,71,0,fefffeff00000000360016003e001e00028d4ed6b21bde6ff66152e3dca63e9e,0800fafff4ff06002c004c001800080012002200f8ffd8ff0800080016002600,f8ff1a00fafffaff260016000400f4ff0c00d0fff0fff0ffecff0e00f8ff1800,1000eeff0600f4fffaff0c00feffdeff2e000e001e000000eeff0c000800f8ff
72,72,0,0c000c00000010000600f8ffeeff0e00346180e3baaa289de4d5065af872b628,080028001600f4ffeeffcefff8ff1800e0ff02000600d8ff0800e6ff06001600,f8fff8fffaff0800f4fff4ffe4fff4ff0c000c000e001e00fcffecff08000800,10002000f4fff4ff0c000c00defffeff1e000e001e000000defffefff8ff0800
73,73,0,deffceffe2fff2ff06002600feffceffaed608590e70282522e3088d1c9f1e1d,eaffeaffe4ff26000c00feffe8fff8ffe0ff1200b8ff06001800f6ff06003600,0a00e8fffaff08000600060024000400defffefff0fff0ffecffecff08000800,00000000e4fff4fffafffaffdefffeff1e001e000000100058000c000800f8ff
74,74,0,fefffeff0000d2fff8fff8ff0e000e00aae2128d769dfa1c465a266086285ea6,1800fafff4ff06002c00feff18000800e0ff0200c8ffe8ff08001800d6ff2600,0a00f8fffaff0800f4ff060004001400b0ff0c00f0fff0ff1e00ecff3800d8ff,deffeefff4ff06001c00fafffefffefff0ff1e00d4ff00000c00d0fff8fff8ff
75,75,0,eeffeeff000020003600e8ffceffdefff4598460f8249aaae88cb4d7fe1d1873,faff180016001600feffdeffe8ff08000200cefff8fff8ffe6fff6ff1600d6ff,1a00f8fffafffaff060006000400f4ffdeffd0ff00000000fcff1e00f8ff0800,00001000160006000c00faff1e00feffe0ff1e00f2ff1000feffd0ffe8ff0800
76,76,0,0c00ceffe2fff2fff8ff26001e000e00028da8d70a1d5a71e65fa2e10ea6bc9f,2800eaffd4fff4fffefffeff1800e8ff0200cefff8ff26001800f6ff16000600,0a00f8fffafffaff060026000400a4ff1c00feff00000e001e000e001800f8ff,eeff0000160016001c00fafffeff1e00d0ff0000f2ffe2ff3a00d0ff28002800
77,77,0,0c001c000000f2fff8fff8fffeff1e001260f4e00ca3d69ee4d7c65a08738c27,2800080016000600eeff0c0018000800f0fff0ff1600e8fff6ff2800f6fff6ff,0a00f8fffaffeaff16003600f4fff4ff0c00fefff0ff0e00fcff0e0018000800,00000000f4ff16000c00eaffeefffeff0e001e0000001000eeff0c001800f8ff
78,78,0,deffdeffc2ff2000260026001e00deffc8d8745ade6f982402e1c88cec9f2c1f,daff0800f4ff06003c00feff1800f8fff0ff02001600e8fff6ffe6ff1600d6ff,0a000a00fafffafff4ff0600f4ff14001c00feff0e000000fcff0e0018000800,eeffeefff4fff4ff0c000c00cefffeff00001e00d4ffe2ff0c003a0008002800
