Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,1e00b0ff2800c0ffe8ffaafff4ff50ffecc6d8a3a8b002b21ea5e4c6049f7ce0,3800ecff0a00c6ff0000b4ffeaffbaff200000001e003e000e00ecff0e00eeff,14001400faff18001800eaff0c00dcffdcfffcff1a00fcffdcffdcff04000400,fcfffcff0e000e00e8fff8ff16003600feff1c0020002000b8ff2200faffeaff
11,11,0,e0ff76000a0046005000600044003400c45cb2381a5f8c1b8c5c68ff3e4ef6e1,1a0038003c004c004e005c0046007600ccff00001e0000001e000e00feff2e00,0400d2ff0800fafffaffeaffecff0c00fcffccff1a000a00dcfffcff14000400,ecfffcfffcfffcfff8ffd8fff6ff1600feffeefffaffacff32004200caff3a00
12,12,0,e0ffa0ffc0ffb0ffaaffb8ff50ff040018a41e0052b29e1d54c73e3a86e1fc4e,fcff7affb6ffe8fff2ffd2ffbaffeaff2000defff0ff0e00ecfffcffceffbeff,2400f2ffeaff180008000800fcff0c00fcff0a000a000a00fcff0e0014001400,1e00ecfffcfffcff1a000a000600e6ff1c00eeff10002e00420012001a00faff
13,13,0,86001e0046000a008000d8ff3400e4ff12381cc65c1b7ab098ffaea4c6e0e49e,280028003c001a005c00d2ff4600eaffeeff10000e000000fcfffcfffeffdeff,f2ff2400080008000800fafffcfffcfffcfffcff0a001a00ecff1e00f4ff0400,fcff0e000e001e00f8ff0a000600d6fffeff0c00bcff9eff22005200fafffaff
14,14,0,b0fff0ffb0ff0a00c8ff5000c4ff34007e00d45c8a1efa5e6e3af25b5c4fae4d,a8ff1a00c6ff0a00f2ff3e00daff4600eeff000000001e00fcfffcff0e000e00,0400f2ffeaff0800eafffafffcff0c00fcfffcff1a001a00fcffdcfff4fff4ff,ecff0e000e00fcfff8fff8fff6ffe6ffdeffdeff1000100052005200eaffdaff
15,15,0,1e00b0ff0a00c0fff8ffb8ffc4ffa4ff08c538a45ab042b27ea4c4c7049fb0e2,2800a8ffe8ffa6fff2ffd2fffaff9aff1000eeff0e000000fcfffcffdeffbeff,140024000800faffeafffaff0c000c00fcfffcff0a00fcffdcfffcff04000400,0e00ecfffcff0e00e8ff1a000600f6ff1c000c00daffbcff520098fffaff0a00
16,16,0,00009600280056002600800064004400c45cc237fa5e1c1bd25b78fec04c3ce0,1a0046003c005c004e004e0056005600000010000000f0ff0e00fcff2e00feff,040044000800fafffaff1800fcff0c000a00ecff0a00fcffccffecff04002400,fcff0e00ecff0e000a00f8ff160016000c003c007eff2000b8ff2200eafffaff
17,17,0,a0ff90ffb0ffc0ffb8fff8ffa4ff0400baa4640142b2281f54c8403bace3fc4f,ecffecffc6fff8ffd2ffc4ffcaffdaff0000deff1e0000000e00ecffdeffdeff,140004000800faff180018001c009cfffcfffcff1a000a00ecffecff14000400,fcffecfffcfffcff0a00f8ff0600c6ffeeffeeffeaff8effb8ffb8fffaff1a00
18,18,0,86001e0046001a008000c8ff3400d4fff63618c56819daaf98fee4a32cdf249f,380028002a000a004e003e007600daff200000001e000000ecff1e00ceffdeff,04001400eaff1800faff1800fcff0c000a000a00ecff0a00fcffdcfff4fff4ff,fcfffcfffcfffcffe8ffe8ff0600d6fffeffeeffdaffeaffa8ff2200eaff1a00
19,19,0,90ffe0ffceff2800c8ff5000e4ff4400d401045d981f0a5f603bc25b3c50f24c,9aff0a00d8ff1a00d2ff2e00eaffeaffdeff0000d0ff0000dcff0e00feff0e00,0400e2ff0800faff08001800ecfffcfffcffdcff0a000a000e000e00e4ff0400,fcfffcff0e000e000a000a00c6ffc6ffeeffeeff2000daff4200c8fffaff0a00
20,20,0,7600e0ff1a00b0ffe8ff9afff4ff94ff08c4baa4daaf10b3e4a364c9549fbce3,2800ecff0a00c6ffe2ffc4ffdaffbaff0000000000001e00fcffecff1e001e00,34002400fafffaff1800faff0c001c00fcff0a00fcfffcffecfffcfff4ff1400,0e00fcff0e00fcfff8ff0a000600e6ffeeff0c00ccff3e00b8ffa8ffeaff0a00
21,21,0,f0ff86001a0064006000700044003400645d0636ea5eea18a25bf2fcf04b1cdf,1a0046003c004c003e006c000a006600000000001e001e002e00fcffceff2e00,f2fff2fffafffaffeaff1800fcfffcff0a00ecff1a001a00fcfffcfff4ffe4ff,0e000e00fcff0e002a00f8fff6ff0600deff1c00ccff2e0052003200fafffaff
22,22,0,b0ffb0ffb0ffc0ff7affd8ff94ffe4ffeaa4840220b3e22064c95a3c8ce4f650,8affdeffd8ffc6ffa6ffb4ffcafffaffccffeeff0e00f0fffcfffcffbefffeff,2400f2ffdafffaff28001800fcfffcff1a00fcff0a00ecff0e00ecff04000400,0e00ecffecffecff0a001a00260016000c002c002e002000b8ff32001a00daff
23,23,0,76002e0056001a007000d8ff2400d4ffd6355ac39a189aaf32fcb4a3bedd049f,280038004c000a005c00e2ff6600faff42001000f0ffb2ff0e00fcffdeffdeff,14000400fafffaff08000800fcff0c003a000a000a00ecfffcffecff04001400,fcff0e00fcffdcffe8fff8ff0600f6fffeff2c0010004e0032002200dafffaff
24,24,0,d0fff0ffb0ff2800b8ff5000f4ff44009c03945d2221ea5e9a3c325bf650704b,8aff1a00c6ff1a00d2ff2e001a000a00000000000000f0ffdcff0e00feff4e00,04002400eaffeaff0800eaffecff0c00dcff1a000a001a00dcfffcfff4ff1400,ecfffcffdcfffcff0a00f8fff6ff0600fefffeff2e00eaffb8ff1200fafffaff
25,25,0,1e0090ff1a00c0ffd8ff9affd4ff94ff72c24aa57eaeecb384a310cb249f3ee5,2800fcff1a00c6ffd2ff96ffdaffbaff100010003e000000fcfffcffdeffceff,d2ff0400fafffaff280008000c000c00ecfffcfffcff0a000e00dcffe4fff4ff,ecffecffdcfffcff0a001a00b6fff6fffeff1c000000200032005200eafffaff
26,26,0,f0ff76001a0046004200500044004400105e2a35fa5e4017125b18fb604b1edd,fcff38001a004c00f2ff5c0046006600eeff00001e003e00ecff0e00feff1e00,f2ff0400faff0800080018001c00fcff1a00dcff0a00ecff0e00fcff04000400,fcffbaffcaff0e000a00f8fff6ff0600eeff1c002e00daff320042000a00eaff
27,27,0,b0ff82ffa0ffb0ff7affaaffa4ff0400e6a55a044ab47021f0caaa3dfee57651,ecffdeffc6fff8ffc4ffe2ffbaffcaffeeffeeff1e00d0ffecffecffcefffeff,140004000800faff2800daff1c00dcffecfffcfffcff0a00fcff0e001400f4ff,0e001e000e00fcfff8fff8ff26001600eeff1c002000bcff22004200fafffaff
28,28,0,76001e003800fcff6000d8ff3400d4ffea3432c210176eae28fb54a32edd349f,380028004c002a006c00e2ff6600faffeeff0000000000000e002e00deffceff,f2ff0400faff1800eaff0800dcffecfffcffecff0a00ecffecfffcff04001400,fcfffcfffcfffcfff8ff0a00d6ffd6ff0c005c001000daff420032001a00daff
29,29,0,72ff0000ceff2800c8ff600004005400aa04005e34230a5f5a3dd25ac651204b,deff0a00b6ff0a00e2ff2e00daff46001000000000000e00fcffecff0e00feff,e2ff0400faff0800cafffaff1c000c000a004a00dcffecfffcffccff04002400,dcfffcfffcfffcff0a000a00f6ff16000c001c00daff2000a8ff32000a00faff
30,30,0,0e00d0ff1a00b0ffd8ffaaffd4ff94ffd2c1e6a54eae8ab464a3b0cb049fece6,1a000a000a00c6ffe2ffb4ffdaffcaff20000000d0ff2e000e00fcfffeffaeff,f2ff14001800faffdaffeafffcff0c00fcff5800fcfffcff0e000e0004000400,fcff0e000e00fcffe8fff8ffe6ffd6ff0c000c001000faffa8ff2200faffeaff
31,31,0,e0ff68001a0046002600600064004400505e5a34ea5ea216e25ae8f9b84a4cdc,fcff56001a003c00f2ff4e000a0066001000deff0e002e000e00fcfffefffeff,d2ff0400faff0800eaffeafffcfffcffecff0a001a001a000e000e0014000400,fcff0e00fcff0e00f8ffd8ff060026001c00feffbcffbcff4200a8ffeaffeaff
32,32,0,b0ffa0ffc0ffb0ff7aff060094fff4ff16a63a053cb6242344cc903edce71652,ecff9affb6ffd8ff96ffe2ffbaff0a00eeffdeff2e0000001e00ecfffeffdeff,14001400fafffafffaff08000c00fcfffcffecff1a000a001e00fcff34000400,fcfffcffecff0e00e8ff0a001600b6ffeefffeff3e00ccff22002200fafffaff
33,33,0,68001e00640028006000e8ff3400e4fff032fcc072146aad38fa04a37cdb549f,380028005c000a005c00e2ff6600eaffeeff00003e001e001e000e000e00deff,1400d2fffaffeafffaffeaffdcff0c00ccff0a001a000a00ecff0e0024001400,0e00fcfffcfffcfff8fff8ffd6ffe6ffdefffeff2e00faff520062000a00eaff
34,34,0,a0ff0e00ceff4600d8ff5000e4ff64003806605ea423da5e903e525ac852c849,8aff1a00e8ff3c00c4fff2ffeaff5600eeffeeff0e000e001e000e000e000e00,d2fff2ffeaff1800eaff0800fcff0c00ecff0a000a00fcffecff1e0004003400,0e00fcfffcfffcff2a00f8ff06001600fefffeffbcff100088ffa8ffeafffaff
35,35,0,1e00b0ff2800a0ffc8ffb8ffe4ff94ff8cc086a63aad6ab698a1f0cc649fe6e8,3800ecff1a00d8ff0000b4ffcaffbaff2000eeff5c00d0fffcffdcfffeffbeff,0400d2fffaffeafffaff0800dcfffcffecfffcff0a001a00fcffccff14002400,ecff0e00fcff1e000a00f8ffd6ff06001c000c0020001000c8ff8200eaffeaff
36,36,0,0e007600280056005000600034004400a05e6032ea5e6214525acaf7364994da,fcff38001a005c002e005c0046006600000010002e001e001e00fcffdeff2e00,92ff04000800fafffafffaff9cff0c002a00fcff0a00fcff0e00fcff04001400,1e00ecffecff1e00e8fff8ff2600f6fffefffeffdaffccff32005200fafffaff
37,37,0,a0ffa0ffb0ffceffaaffe8ff60ffd4ff76a6880668b7422480cd104076e96053,deff9affd8ffe8ffd2ffc4ffaaffeaff00000000e0ff00001e00fcffeeffceff,040014000800fafffaff0800fcff1c001a002a000a00fcff1e00ecff14001400,fcfffcffecfffcffd8fff8fff6ffe6ff0c00eeff200020004200a8ffeafffaff
38,38,0,68000e0056000a006000c8ff2400e4ffb031aabfc2131cad5af748a17ad9649f,28001a003c00f8ff5c00d2ff1a00eaff000000002e002e000e00fcff1e000e00,04001400fafffafffaffbaffecffecff2a004a000a00fcfffcfffcff0400f4ff,fcffecff0e00fcff0a000a00160006000c00feff3e00eaff720098fffaffdaff
39,39,0,d0ff0e00b0ff1a00c8ff4200e4ff24004208025f7625ca5ee03ff25900549648,cefffcffc6ff1a00e2ff3e00eaff0a00deff00000e000000fcffdcffceffdeff,04000400faff0800faff18000c00fcffccff1a000a00ecff0e00fcffe4fff4ff,fcffdcff1e00fcff0a00f8fff6ff1600ceffeeff2000100012003200dafffaff
40,40,0,0e00a0ff0a00c0ffe8ffb8ffc4ff84ff10bf96a6ecacd6b758a166ce549fb6e9,1a00defff8ffc6fff2ffb4ffeaffbaff00000000f0ff0000ecff1e00ceffeeff,04000400faff080018000800fcfffcfffcff0a000a000a00fcffdcff14000400,0e00ecfffcff1e001a00f8ffc6ff16000c000c002e000000c8ff4200faffeaff
41,41,0,f0ff8600380056005000800054002400a05e80319a5e6413e259aaf696482ad9,fcff38002a003c002e003e0046001a00eeffccff3e000e001e000e000e00eeff,f2fff2ffdaffeaffeafffaff0c00fcffdcffccff1a000a000e00ecff04000400,fcffecffecfffcff1a000a00b6fff6ff0c00deffdaffdaff22003200faffdaff
42,42,0,b0ffa0ffb0ffceffb8ffc8ffa4fff4ff36a75208f6b78625d6ce404006eaf053,deffdeffb6ffe8ffc4ffd2ffaaffcaffbcffeeff0e000e00dcfffcff1e00feff,0400f2ff1800faff0800eaff0c00fcfffcff0a00fcff6800fcff0e0014000400,0e00fcff0e00dcffe8fff8ff0600f6ffeeffeeffeaffdaff22004200eaff0a00
43,43,0,86001e0046001a006000e8ff3400c4ff3e30d0be6413bcacbaf638a1dad8549f,38000a003c001a004e0000005600faff2000200000000e00fcfffcffdeffceff,04000400dafffaff180008000c00fcffdcff0a00fcfffcfffcffecff0400f4ff,1e00fcff1e001e00e8fff8ffe6fff6ffeeff1c00faffccff12002200eaff0a00
44,44,0,b0ff0000ceff4600aaff800014003400400a125fe226ca5e6041625990548c47,defffcffc6ff1a00c4ff2e00faff3600eeff200000000e00dcff0e00defffeff,140082fffafffafffaffeaffecff0c00ecffdcff0a006800ecff0e002400f4ff,fcffecfffcff0e000a001a00b6ffe6ff2c00feff2e002e0022002200faff1a00
45,45,0,1e00a0ff1a00a0ffd8ff9affb4ffb4ffc0bdb2a79cac76b838a1c6cfa49fe0eb,3800deff0a00a6ffe2ffb4fffaffcaffeeffeeffe0ff00000e00fcff0e000e00,14000400faff0800080018000c001c00ccfffcff1a002a000e00fcff04000400,0e000e00fcff4a000a000a00e6fff6ff0c00eefffaffbcff98ff3200faffdaff
46,46,0,00006800460064002600160064003400325fd22faa5ec412325994f50c47f0d7,1a0046002a004c003e004e001a006600deff0000e0fff0ffdcffecff0e000e00,24000400fafffaffeaff08000c00ecffecfffcff0a001a00dcff0e0004001400,ecffdcff0e000e00e8ff0a002600e6ff0c001c001000eaff32005200faff0a00
47,47,0,b0ff90ffb0ffceffaaffd8ff94ffe4ffb2a7900a56b8022796cfa04140ec8054,ecff9affc6ffc6ffa6ffd2ffbafffaffeeffdeffd0ff0e00fcfffcffbefffeff,14000400fafffaffeafffaffdcff1c00fcff0a00fcff0a00fcffecff0400f4ff,fcffecff4a00fcff0a00f8ff060006001c00eeffeaff2e0032002200faffeaff
48,48,0,860000006400ecff5000d8ff4400f4ffe82ed0bd2e118caca4f508a150d7a49f,380028002a001a005c00f2ff5600faff000010001e004c00ecffecffeeffeeff,f2ff1400faffeafffafffaffacfffcffecffecfffcff1a00fcffecff14002400,0e00fcfffcffdcff1a00f8ff2600d6ff1c000c00daff080042002200eaffdaff
49,49,0,b0ff0e00ceff3800d8ff060004002400f00a525f6027aa5e60423259d054fe45,ceff0a00d8ff1a00d2fff2ffeaff1a00000000000000f0fffcfffcff1e001e00,f2ff0400fafffafffaff0800fcff3c00fcffccfffcfffcff0e00fcfff4ff2400,fcff0e000e00cafff8fff8ff2600f6ff0c001c00bcffeaffa8ffb8ffeafffaff
50,50,0,1e00a0ff2800b0ffd8ffaaffd4ffa4ff04bd22a83cacb0b978a016d0b49fc0ec,2800deffe8ffc6ffe2ffb4ff0a00baff200000001e000000fcfffcffeeff0e00,340014000800eaff180018001c00fcfffcfffcfffcff1a000e00fcffe4ffe4ff,fcfffcfffcfffcff0a000a00160006001c000c00daff4e00b8ff98ffeafffaff
51,51,0,00008600380056007000600044004400825f182e8a5ece10e457c6f3ce4572d6,1a0038000a003c002e008a0086001a00100020000e000e001e001e00feff1e00,f2ff040008001800faff0800ecff0c00ecffdcff2a001a00fcffecfff4ff0400,0e00ecffdcffecff0a00f8fff6fff6ff0c00eeffccfffaff320052000a00faff
52,52,0,a0ff90ffceffb0ffb8ffc8ffb4ff040062a8280cb0b9ca2816d11043d2edf255,deff9afff8ffd8ffa6ffd2ffbaffcaff000000003e00f0ff1e00ccffceff0e00,92fff2ff08001800faff0800ecfffcfffcff2a00fcff1a00ecff0e0004000400,fcffecffecffecffe8fff8ff3600f6ff0c001c0000005e00220022000a00eaff
53,53,0,1e000e0064001a008000c8ff3400c4ffd82d92bce40f3caca6f348a0a2d5c49f,46001a005c00e8ff6c0020006600eaffeeff00000e000e000e001e001e00feff,140024000800080008000800dcff1c00ecfffcfffcffecfffcfffcfff4fff4ff,ecfffcff0e00fcfff8fff8ff0600e6ff1c000c00ccff4e0022002200fafffaff
54,54,0,b0fff0ffb0ff4600c8ff0600040034007a0c725fda28aa5e8043a457e255ce45,a8fffcffd8fff8ffd2ff5c00daff4600deffdeff0000e0ffdcffecfffeff0e00,04002400faffeaff08000800fcffecffacffbcff0a00fcffdcffecff04001400,fcff0e000e00dcfff8ff0a00060016001c00eeff20003e0022002200faff0a00
55,55,0,1e00a0ff0a00a0ffe8ff9affc4ffc4ff42bc2ca93cacfeb978a0d6d1c49f62ee,3800a8ff0a00d8ff0000b4fffaffcaff420000001e00e0ffdcffecffeeff9eff,04000400eafffaffeafffaff1c000c00dcfffcff0a001a00fcfffcff04000400,0e001e00fcfffcff1a00f8ff16001600feff3c002e00eaff22002200fafffaff
56,56,0,00008600280056005000600054001400dc5f4a2d3c5e640f5457f6f27e4562d5,fcff2800f8ff4c002e006c0056002a0000002000f0fff0ffecff0e00deff0e00,040004001800dafffaffdaffdcfffcfffcfffcff1a000a00fcffdcff0400f4ff,ecfffcffecffecff0a00f8ff260006001c000c002e00eaffb8ff4200eaff0a00
57,57,0,a0ffb0ffb0ffceff9affe8ffb4ff14008ca93e0d3ebaea2842d26a4420eff255,deffdeffb6ffc6ffa6ffc4ffcafffaff0000eefff0ffe0ffecffecffceffdeff,240092ff1800eaff1800faff0c00fcff0a000a00fcff1a00ecff0e000400e4ff,1e00ecfffcfffcff1a000a00060006002c00eeffeaffccff98ff2200fafffaff
58,58,0,86001e00560028006000e8ff4400e4ff9a2c3abb140ffeabaaf138a000d4f49f,380028004c000a006c00e2ff1a00eaff000020001e002e000e00dcffdeffeeff,1400240008000800faff1800ecffdcffdcff0a000a00fcfffcfffcff14000400,0e00fcfffcfffcff0a00f8fff6ff06001c002c00eaff100032002200eafffaff
59,59,0,d0fff0ffa0ff2800e8ff6000e4ff6400ba0efc5fc8297a5e8a44c456f0563c44,deff0a00f8ff4c00d2ff2e00eaff1a00eeff10001e001e00fcfffcfffeff0e00,04000400fafffaff0800eaff0c000c002a00ccff0a001a00ecffecfff4ff0400,fcfffcfffcffecff0a00f8fff6fff6ff1c00feff9effccffb8ffb8ff0a00faff
60,60,0,1e0082ff1a00a0ffd8ffaaffd4ff94ff1abb7ca91cac0cbb08a072d3f49f70ef,1a00deffd8ffa6fff2ffb4ffcaffcaffeeff00000e003e00fcfffcffceffceff,3400e2ffdaff0800daffeaff0c00dcff0a00ecff0a00ecff1e00dcffe4fff4ff,fcff0e00fcffdcff1a001a00060006000c001c00dafffaffa8ffb8fffafffaff
61,61,0,00007600380038007000800074003400fc5f3a2c3c5ec60ef4564af0fc4300d4,1a0028003c002a002e004e00460066000000eeff0e000e00fcff1e00deff1e00,040004000800faff0800faffecfffcfffcffdcfffcff0a000e00ecfff4ff3400,ecff1e001e00ecffe8fff8ff1600f6ff0c000c00daffeaff2200b8ff0a00daff
62,62,0,a0ffb0ffa0ffdeffb8ffe8ffc4ffd4fffca9a60f0cbb322ba2d32a459af00057,fcff9affc6ffe8ffb4ffb4ffbaffdaff0000eeff0e000000dcffdcffcefffeff,140004001800faff0800faffecffecff1a00dcff0a001a00ecfffcff2400e4ff,fcffecfffcfffcff0a00f8ff160036002c002c003e00200022006200faff0a00
63,63,0,96000e0046001a006000d8ff2400c4ffea2baaba6a0ddeab5af1e89ff0d224a0,280038003c001a005c00e2ff5600eaff200000002e000e000e00fcfffeffdeff,04000400faff0800dafffaffecfffcffecfffcff0a000a00ecffdcff14000400,ecfffcffecffdcff0a000a00160006001c001c002000000058ff4200faff0a00
64,64,0,b0ff1e00ceff2800d8ff5000d4ff4400c60fec5f122b4e5d9a452e5650575c43,deff1a00e8ff1a00d2ff2e00eaff4600100000002e002e001e00ecff0e001e00,04001400fafffaff0800faffdcffecff2a00fcff1a00ecfffcffdcff14000400,ecfffcff0e00ecff0a00f8ff0600f6ff1c001c00faffdaff220042001a00faff
65,65,0,6800b0ff0a00a0ffd8ffaaffc4ffb4ffb4b94caaaeab36bcb89fced414a07af1,1a00ceff1a00b6fff2ffb4fffaffcaff1000eeff0e000e00fcffecffceffceff,04000400fafffafffafffaff1c000c00ecfffcff0a001a001e000e0004001400,ecff0e00fcff1e000a00f8ff060006003c001c001000eaff120022000a000a00
66,66,0,000076003800560060006000440044004c60e4293c5ea60c84568aef1c4326d2,0a0038000a004c002e004e0066001a0000004200f0ff0000fcff0e00eeff0e00,24000400fafffaffdafffaffacfffcfffcffecff0a00ecff0e00fcff04003400,fcff0e00fcfffcffd8fff8ffd6ff26000c000c00200020004200a8ff1a00faff
67,67,0,a0ffb0ffb0ffceff8affd8ffa4ff04006caa261026bcec2baed4b0462af19057,ecffecffc6ffd8ffc4ffc4ffbaff0a00deffeeffe0ffd0ffecffecffdefffeff,04001400fafffaffeafffaff0c00fcfffcffdcfffcfffcff0e002e0014001400,0e00ecffecff0e00f8ffe8fff6ff36000c000c00daff4e0022002200eaff0a00
68,68,0,48007600740028008000e8ff2400c4ff4429ceb8d60b9eab4aefb89f36d174a0,1a0038003c00e8ff4e0000005600eaff20001000e0ff00000e00fcffdeffdeff,24001400fafffafffaff0800fcff0c002a000a000a00ccffdcfffcfff4ffd4ff,fcff0e00dcff0e000a00e8fff6ff16000c000c00ccffbcff32007200daffdaff
69,69,0,b0fff0ffceff2800e8ff6000d4ff240012126c60602d305dc0464e55e0572442,a8ff0a00c6ff1a00d2ff5c00daff4600eeff1000e0ff2e00bafffcffdeffeeff,f2fff2fffafffafffaffeaffdcfffcff3a00fcff0a000a00fcffccff1400f4ff,fcfffcfffcfffcff1a00d8ff2600f6ff1c00fefffaffbcff32005200daff0a00
70,70,0,0000b0ff0a00c0ffe8ffaaffe4ffb4ff8eb84eaba6aa20bd889f6ed794a044f3,2800fcff0a00d8ff0000b4ffdaffbaff320010000000f0ff0e00fcff0e00feff,f2ffd2ff0800faff080018001c000c001a00fcff0a00ecff0e00ecff04001400,0e000e00ecff0e000a001a00d6ff16001c001c002000eaff320042000a000a00
71,71,0,0e0096003800640050007000440044008c60a4284e5d160c4e55b4edd641f6d0,280038003c003c003e005c002a000a00eeff1000e0ff0000fcff1e000e00eeff,240082fffaff08001800dafffcff0c003a00ecffecfffcfffcfffcff0400f4ff,fcffecfffcff1e000a00f8fff6ff06000c00feffdaffeaff5200b8ff2a001a00
72,72,0,b0ffe0ffa0ffc0ff9affd8ff94ff04005eab641240bd602dded5304744f33058,deffceffc6ffd8ffb4ffe2ffbaff0a00eeff0000e0ff1e00ecffbaffdeffdeff,04000400fafffafffafffaff0c00fcffccff2a00fcfffcff0e00fcff14001400,fcffccff1e00fcffe8ff0a00f6fff6ff1c00feff00002e00220022000a003a00
73,73,0,7600000056001a008000d8ff3400f4ffa6276eb8860be4aaf4eda89f0cd0bea0,380038003c00f8ff5c00c4ff6600eaff100010001e000000fcfffcffdeffeeff,e2ff040008002800eaff0800fcfffcffdcffdcfffcffecff1e001e00f4ff0400,dcffecfffcfffcffd8fff8fff6ff0600fefffefffaff200052004200fafffaff
74,74,0,a0fff0ffceff3800d8ff50000400340044136c608c2e105d30471e555058f640,defffcfff8ff2a00d2ff4e00eaff5600deffeeff1e002e00dcffdcff1e00feff,04000400faff18000800eaff0c00dcff1a00fcfffcffdcfffcff0e0004001400,fcff2e00fcffdcfff8ffe8ff0600f6ffeeff0c00eaff3e0092003200eaffdaff
75,75,0,f0ffb0ff0a00deffc8ff9affe4ffb4ffdeb7e6ab86aa70bfa89f7ed8fea030f4,1a00deff0a00b6fff2ffb4ffeaffcaff2000eeffe0ff0000ecfffcfffeffdeff,e2ff04001800faffdaff0800fcff9cff0a00fcffdcff1a00ecffecff0400e4ff,0e000e00fcfffcff1a00f8ff2600f6ff0c001c002000ccff220052000a000a00
76,76,0,00007600380064005000600044003400ac60ac26105d580b9e5474ec0c406ccf,280046000a003c005c006c000a00660000002000f0ff00000e001e000e00feff,04001400080018000800dafffcffdcff4a00dcfffcffecffecffdcff1400f4ff,ecfffcff0e00fcff2a00f8ff060006000c00feffeaff0000420042003a001a00
77,77,0,b0ffe0ffa0ffdeff9affd8ffc4ff040046accc1350bffc2e30d9304882f50a59,deffecffc6ffe8ffe2ffd2ff9affeaff000020000000f0ffecffecffdefffeff,34001400eafffafffaff08000c000c002a00ecff1a00fcffecffecff0400f4ff,0e000e00fcff0e000a000a00e6ffd6ff2c001c0000002e00220032001a00faff
