Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,e2ffe2ff180018000200f4ff0c000c009ae2f49caa47c85c66b166af785df63b,e4fff4ff06004600f8ffe8fffcff0c00e0ff0200200060002400f2ff02002200,0400f6fff0ff0000f2ff0000100000001600f8ff1200f4ff0e00fcff0000f0ff,e4fff4ff0c00daff000010001600f6ff0e000e00defffeff240044003e002e00
12,12,0,5a002000cafffaff020002001c001c00a04ed8512ea160cad062e82058a196fe,3000f4fff4ff1600e8ff0600ecff4800e0ffe0fff2ff3000f2ff140012003200,f6ff04000e001e00f2fff2ff1000200026002600120012000e002e00f0ff0000,f4ff2600fafffaff10001000f6ff16000e000e00aeffaeff240064002e002e00
13,13,0,f2fff2ff2800faff020012000c00fcffe49cb8dea85c7c01f6ae941cd83c70c8,f4ffe4ff460016004400f8ff1c00ecfff0fff0ff4000000024000400d2ff2200,040004000e000e0000000000000010001600360012000200ecff1e00e0ff1000,26000600faffeaffdeffeefff6fff6ffecffecffbeffaeff44003400e4ff2e00
14,14,0,1000f2ff0800faffd4fff4ff0c002c00385290e35eca98471821e4b178fd385d,1200f4ff060016000600f8ff48000c000200f0ff3000e2ff140004000200e2ff,aaff04001e002e0000000000e0ff000016004400f4ff1200ecff2e0020001000,f4ffe4ff0c00daff00001000e6ff2600dcff0e00feffbeff14001400f4ff4e00
15,15,0,10001000eaffdaff12000200dcffecff16dee04d9c014ca1ca1b906260c8e8a0,d6ff02003600060044000600dcff0c00f0fff0ff10002000e2ff040012000200,f6ff22000e000e00e2ff000010000000e8ff0600d6ff5e000e00dcff00001000,f4fff4ffeaff0c00eeff2000f6ff16000e00fcffceffceff8aff1400f4ffc4ff
16,16,0,f2ffe2ff08000800b6fff4ff2c000c00aee4c49ca847c45bf4b160ae085d383d,1200d6ff06002600e8ffe8ff58000c000200020010002000c2ff240012001200,8cffd8ff0e000e00b6ffd4fff0ffe0fff8ff6400020012001e001e0010002000,f4ff1600fafffaff00000000f6fff6fffcff0e00ceffeeff440044002e003e00
17,17,0,f2ff0000faff08001200f4fffcff0c009e4d88526aa14ecaf0627821f8a096fc,e4ff020036002600f8ffe8fffcffecff12000200500020000400f2ff1200f2ff,04009aff1e000e00e2fff2ff1000f0ff3600160012000200fcffecff10001000,f4ffd4fffafffaffeeff000006001600fcfffcfffeffaeffaaff9aff5e002e00
18,18,0,00005a000800caffc6ff12000c000c00e49c76dde65c1a0210ae1a1bb83ddac9,f4fff4ff360006000600f8ff1c00dcff120002003000e2fff2ff040022000200,e6ffd8ff2e000000f2ff00002000000016000600f4ff0200fcffecfff0fff0ff,06001600daffdaff20000000c6ffc6fffcffecffdeffbeff14002400d4ff2e00
19,19,0,1000e2fffaff28000200b6ffdcffecffe852dee42eca88475422d0b2f6fb965c,1200f4ff36002600f8ffcaff0c00fcff0200120040001000f2ffe2fff2fff2ff,f6ffe6ff00000e00100000004000000036000600f4fff4fffcfffcfff0ff0000,160006000c000c000000000016002600fcffecfffeff0c009aff0400e4ff4e00
20,20,0,3a006a00eaffeaff020022000c00dcffbadc024dac036aa19a1ab0623acab8a0,e4ff120016001600f8ff0600fcff0c00f0ff02002000d2ff1400f2ff22001200,9afff6ff2e000e00e2ffe2ffe0ff100016002600f4ffd6ff2e000e0010000000,0600f4ffeaffdaff0000eeffc6fff6ff0e00ecff80ffaeff14002400d4ff4e00
21,21,0,e2ffe2ff1800280002001200ecffdcff4ce6e49c7847f65c50b3a0ad665ce83d,d6fff4fff4ff46000600e8ff0c005800e0fff0ff50003000f2fff2ff0200f2ff,8cff14000e000e00e2ffe2ff00001000160006001200f4ff0e000e00e0ffe0ff,0600f4ff1c00daffeeff0000e6fff6fffcffecffbeffa0ff6affaafff4fff4ff
22,22,0,00001000faff180022001200fcfffcffb24c8053b2a20ecac0626823a8a076fb,12000200f4ff06001600f8fffcff0c00f0ffd0ffc2fff2ff0400240012000200,f6ff04000e000000f2ffe2ff00000000f8fff8ff5e00f4ff2e00fcff00000000,f4ff1600daff0c000000eeff1600e6ffecffecff0c00eeff7aff1400d4ff4e00
23,23,0,e2fff2ff08001800f4ff12000c00dcfff49c6adc065d9c03a0ad2a1ac63eb4ca,020002001600060006000600fcffecffe0ffe0ff3000e2ff0400f2ffe2ff0200,d8ff0400000000000000f2ff100000005400540002001200ecff1e0020001000,e4ff1600dafffaff10000000d6ffe6ff0e00fcff1c00feff040014005e004e00
24,24,0,10000000eaff0800f4fff4fffcff2c00d0538ce61eca9233322480b326fb365c,0200f4ff16001600f8ffe8ff0c000c00f0ff0200300010000400f2ff02002200,9afff6ff00000000f2fff2ffe0ff200036000600f4ff1200ecffecfff0ff2000,0600f4ff0c00daff000010001600f6ffecffecffa0ffceffbaffaaff4e00e4ff
25,25,0,00001000faff080002002200ccffecffaadb524c7a04f2a2cc19b06284cb2ea0,e4ff12001600260062001600fcfffcfff0ff1200200040000400040012004200,f6ff0400000000001000e2ff200020001600160012000200fcfffcff00002000,060006000c00eaff00000000f6ffc6fffcffecffdeffaeff14009afff4ff4e00
26,26,0,1000e2ff08001800b6fff4ff4c001c0056e7249d3433005e44b498ace65b963f,1200e4ff36000600daffdaff1c001c000200e0ff100020000400040022002200,e6ff32000e0000001000e2ff1000f0ff26001600f4ff1200fcffdcff10000000,0600f4fffafffaff0000eefff6fff6ff0e00dcff1c00eeffaaff3400f4ffd4ff
27,27,0,20001000daff0800400002000c000c00c24b1054c2a21ecad06210250ea0a4f9,12000200f4fff4ff5200f8ffecff0c0002000200f2ff2000040004002200d2ff,f6ff04000000f0ff0000000010001000e8ff4400020020000e000e0010001000,1600f4fffaff46000000eeffa6ffc6fffcff0e00ceffceff8aff1400e4ff2e00
28,28,0,e2fff2ff2800aafff4ff22001c00fcff249d80da005eb8046aacce17904004cc,d6ff02001600f4ffe8fff8ff0c00fcff0200020000000000f2ff040012000200,f6fff6ff0e000e00f2ff1000200000000600160002000200fcff0e0010001000,f4fff4ff1c00faff2000eefff6ffe6ff2e00ecff90ffaeff240014003e002e00
29,29,0,1000d2fffaff18000200d4ffecff0c00a25456e8fec9e4328025e4b4f4f8965b,1200f4ff060016001600e8ffecffecff1200020040005000c2ff040012001200,f6ff040000000000e2fff2ff20000000f8ff06001200f4ff2e00ecff10000000,e4ff06001c000c002000eeff0600f6ffecffecfffeff2c0024002400f4ffe4ff
30,30,0,200010000800cafff4ff1200fcff0c0020da5a4b0a0602a33e17a06274ccee9f,220012001600d4ffe8fff8ffecffecff1200120000005000c2fff2ff12002200,d8ff32000e000e0000000000f0ff20000600e8ff120012000e001e0000001000,0600f4ffdafffaffeeffeefff6fff6ffdcffecffeeff0c0014001400f4ff2e00
31,31,0,f2ffe2ff18003800f4ffe4ff2c00ecff98e8e49c3031705e24b596ab465b8040,d6ffd6ff060026001600e8fffcffdcff02001200400040001400c2ff02000200,8cfff6ff0e00f0ffd4ff10001000100016002600020002002e001e0020001000,f4fff4ff0c00faff00000000e6ff2600fcffdcffceffceff040004003e00e4ff
32,32,0,3a005a00fafffaff02000200ecffecffca4af25432a3f0c9a0629626ae9fcaf7,02001200f4ff0600f8ff1600fcff5800e0fff0ffb2fff2ffe2ff040022000200,0400b8ff00000000f2ff00000000e0ffd8ff44000200e4ffecfffcff10002000,0600f4fffaffeaff20000000e6ffe6ff1e00fcffceffbeff44008aff4e000400
33,33,0,e2ff10000800dafff4ff3200fcfffcff049d5cd9805e1407d6ab8e164041f4cc,d6fff4ff16000600440044000c00ecffe0fff0ff20000000e2ffe2ff0200e2ff,f6fff6ff00000000e2ff100010000000e8ff160002000200ecffecfff0ff3000,0600f4ff1c00faff000020000600f6ffdcffecff0c00ceff140024000400d4ff
34,34,0,1000e2ff28000800e4fff4ff1c003c00625534eafec91031862694b55af7265b,120012001600f4ffdaffe8ff0c001c000200020000001000f2ffc2ff02003200,d8ffe6ff0e000000f2ff0000e0ff0000e8ff44000200f4ff0e00dcff00000000,060006000c00faff10000000d6ffe6ffecffdcff0c00a0ffaaff9aff1e002e00
35,35,0,10002000fafffaff02001200fcffecff76d8fc49740742a3d815c06248ce5e9f,020012001600f4ff52001600ecffecff12001200f2ff30000400040012002200,1400220000000e00d4fff2ff00002000f8ff1600f4ff0200ecff2e0020003000,f4ff06000c00faff00000000b6fff6fffcfffcffceffdeff7affaaffd4ff3e00
36,36,0,0000e2ff0800faffe4ffe4ff0c000c0084ea909db230405e94b5f6aaae5a8041,0200120046003600e8ffe8ffecfffcff1200120040004000e2ff040012002200,0400f6ff0e001e000000f2ff000000001600e8ff120012001e00ecff10000000,f4ffe4ff0c00daff000010000600e6ffecff0e00feffeeff44009aff6e00f4ff
37,37,0,00000000eaffeaff0200f4fffcff0c003c49be5580a3c0bb9062b6273e9faaf6,f4fff4ff060006005200f8ffecff0c001200d0fff2ff100024000400f2ffe2ff,1400f6ff0e00f0ffe2ff0000000000000600f8ff120002000e00ecff10001000,1600f4fffaffcaff0000eeff16000600fcff0e00befffeff8aff14000400d4ff
38,38,0,0000f2ff4800faff020022000c000c00809db6d7905e3208d6aa9a143a42e6ce,0200f4ff0600e4ffe8fff8ff0c00fcff0200f0ff0000f2ffe2ff240012001200,040004000000f0ff0000f2ff100000001600e8ff200002001e001e0000001000,e4ff1600daffdaff00000000f6ff1600fcff4000feffeeffbaffaaffc4ff4e00
39,39,0,0000d2ff080028000200f4fffcff2c00ee557cebc0c97230b627e4b6fcf57e5a,f4fff4ffd4ffe4ffe8ffe8ff0c00ecff1200020030000000e2ff040012001200,f6ffe6ff0e001e00f2ff100010000000260016005e001200fcffecff00000000,06000600faffeaffeeff0000f6ffe6ff0e000e00beffbeff7affaaff4e000400
40,40,0,10001000faffdaff02000200ecfffcffcad64c49ec0890a3e814906276cf6e9f,120012000600f4ff06001600fcfffcff020002000000e2ff04000400f2ff2200,f6ffe6ff0e001e00f2ffe2ff10000000160026001200f4fffcff1e001000f0ff,f4fff4ff0c000c0000000000e6fff6ffdcffdcffdeff2c009aff34003e001e00
41,41,0,1000000008001800c6fff4ff2c00ecffcaec809d3a2f705e32b70aaa0e5ac642,1200d6ff0600360006001600fcffecffe0ff02003000f2ff0400040002000200,0400f6ff0e000e000000e2ffc0fff0ff06001600f4ff12000e00fcff10001000,e4ff0600fafffaff100000001600d6fffcff0e000c00eeff14001400e4ff2e00
42,42,0,10001000dafffaff2200f4ffdcff0c005c483e56fea312bba0620629fe9eecf4,02000200f4fff4ff06000600ecffecff1200f0ff1000e2fff2fff2ff1200d2ff,f6fff6ff0e000e000000f2ff2000100006004400020012001e00fcff00000000,0600e4fffafffaffbcff0000d6ffc6ffecff0e00feffdeff140014005e002e00
43,43,0,d2ff20001800faff020032000c00ecffb49e6ad6805e0a090aaa8c136643c6cf,f4fff4ff0600f4ff0600f8ff0c00ecff0200e0ff20003000f2ffe2ff12003200,d8fff6ff0e000e00f2fff2ff000010001600160012001200fcfffcff00002000,e4fff4fffafffaff2000ccfff6fff6ff0e00ecff1c00feff34008affd4ff4e00
44,44,0,0000f2fffafffaff0200d4ff1c005c00be56faecc2baf62b1629d2b7baf3ee59,f4fff4ff06001600f8ffe8ff1c00fcfff0ff32003000f2ff2400e2ff22001200,8cffe6ff1e002e00e2fff2ff00000000e8ff0600020020001e00fcff10001000,0600e4ff0c00eaff10000000d6ff0600fcff0e00aeffceffaaff44003e004e00
45,45,0,10005a00daffdaff12000200ccffdcffdad5d047e809e0a3fc122062d0d0ce9e,120012001600160006004400dcffecff1200120030003000e2fff2ff02004200,0400040000000e001000f2ffe0ff2000f8ff160002001200ecff0e0010002000,0600e4fffaffdaff00000000f6ffd6ff1e00ecffbefffeff240034004e00d4ff
46,46,0,e2ffe2fffaff4800d4fff4ff0c00fcfff6edc09d582bae5e12b8aaa99e59e643,e4ffe4ff360016000600f8fffcfffcfff0ffe0ff400020000400f2ff1200e2ff,f6ff22000e000e00d4fff2ff10003000160044004e005e00ecff0e0030000000,e4ff1600fafffaff1000eeff0600f6fffcfffcff90ffaeff34008aff4e00e4ff
47,47,0,1000f2ff0800fafff4ff02000c000c0050472e5750a5d2ba6062902ace9edef2,1200f4fff4ff1600340052000c001c000200e0ff500000000400040012001200,f6ffd8ff0e001e000000000020001000e8ff1600120002000e00fcff10002000,06001600faffeaffeeff1000f6ff1600ecfffcffbeffa0ff240034003e002e00
48,48,0,f2ff10001800080002003200fcffecffe09dfed4ee5e280a4aa95011764450d1,e4ff120016000600f8fff8fffcff0c001200020030000000f2ffe2ff02001200,f6ff04000000f0fff2ff0000f0ff100016001600120002001e001e002000f0ff,f4ff1600fafffaff0000eefff6fff6ffecff0e00aeff0c00baff9afff4ffe4ff
49,49,0,2000d2ff0800fafff4ff12002c001c003e5776ee82ba682bc02a62b87ef22e59,1200120016002600e8ff16001c000c0012001200e2ff4000e2fff2ff32000200,d8ffd8ff00000000e2fff2ff000010004400160002001200dcff1e000000f0ff,0600f4ff0c000c0000000000f6fff6fffcfffcffdeffa0ff740044003e00c4ff
50,50,0,e2ff1000eaffcaff12001200fcffecff6ed4a446b60a7eabc011106200d2ae9e,020002000600f4ff5200e8ffecffecffe0fff0ff20001000f2ffe2ff12000200,040014000e00f0ff0000f2ff2000100006003600f4ff12000e000e0010000000,f4ff0600faff0c0000001000d6ffd6ff0e00fcff0c00deffaaff24003e00f4ff
51,51,0,e2ffe2ff28001800d4fff4ff1c00fcff92eff09de429ce5e22b9aaa804593845,1200e4ff36001600daffe8ff0c000c001200f0ff200020000400d2ff12001200,d8ffd8ff2e00e0ff1000e2ffe0fff0ff06001600f4ff0200fcfffcffd0ff1000,e4ffe4fffaff0c00000000000600d6ff0e00fcffceffaeff140034004e00d4ff
52,52,0,00005a00dafffaff1200f4fffcfffcff0446da57aeab2cb90062762b609e64f1,f4fff4ff060016004400f8fffcff1c0002000200f2ff20001400f2ff12001200,1400d8ff00001e00f2ffe2ff1000f0ff16001600020002000e00dcff0000f0ff,360016000c00faffdeff0000a6ffe6ff0e000e00aeffbeff2400aaff2e001e00
53,53,0,000000003800faffe4ff32000c00fcff149f9cd3de5e900b8aa8601068452ad3,020012001600f4fff8ffe8ff0c001c00f0ff3200500010000400140002001200,aaff04000e00f0ff0000e2ffb0ff10001600160012000200fcffecfff0fff0ff,f4ffe4ff1c00daffeeff3200d6ffb6ff1e00fcffdefffeff140034005e002e00
54,54,0,1000e2fffaff0800220022002c00fcff4a58f2ef0cb94629202d02ba94f08458,f4fff4fff4ff36000600e8ff0c00fcfff0ff0200f2ff3000f2ff040032002200,f6ff220000000e001000e2ff10000000f8ff160002001200ecff1e000000f0ff,06000600faff0c000000000006000600ecffecffaeff70ff24009afff4ff1e00
55,55,0,000020000800fafff4ff02000c000c005cd3c445460f84acd00ff0610ad3509e,020030002600f4fff8ff1600fcff0c00f0fff0ff400010000400040022002200,d8ff140000001e000000e2ff2000f0ff06001600e4ff02001e00ecff20000000,d4fff4fffafffaff1000eeffc6fff6fffcfffcffceffceff7aff8aff0400f4ff
56,56,0,e2ffd2fffaff1800f4fff4ff1c001c0072f0e49e0829c85f12ba3aa8fa57e845,e4ffe4ff0600360044000600fcfffcfff0ffd0ff20007000f2ff040012000200,040004000e000e00f2ff1e000000e0ff16002600e4ff02000e001e00f0fff0ff,f4fff4ff1c00faff00000000e6ff06000e00fcffbeffceff040034004e00f4ff
57,57,0,10005a000800eaff0200f4ffecff1c0094458a5874ac8eb81062b02d509e84f0,f4ff220036000600f8fff8fffcff1c0012000200f2fff2ff040004002200f2ff,f6ff0400f0ff1e00f2fff2fff0ff00001600f8fff4ff2000ecff1e000000f0ff,f4ff06000c00faffeeff0000b6ff06000e00ecffbeffbeffbaff8affe4ffd4ff
58,58,0,e2ff10001800faff020012001c00ccff229eb4d2be5ea40f1aa8120fc646cad3,f4ffd6ff06000600e8ff5200fcffecff2200d0ff0000100004000400e2ff0200,0400140000000000f2fff2ff000010003600060012000200fcff0e0000002000,f4ff0600fafffaffeeffdeff3600f6ff0e00fcffa0fffeff8affbafff4fff4ff
59,59,0,f2ff1000fafffaff1200d4ffdcff2c00da58eef19cb8a828b02d20bb4aefba57,12000200260036001600dafffcff2c001200120030001000f2fff2ff02001200,8cffe6ff0e002e000000000010000000d8ff540002000200ecff2e00f0ff0000,e4ff06000c001c000000deff0600e6ff0e000e0080ffeeff140034001e003e00
60,60,0,f2ff1000cafffaff320040000c00ccffe4d188440410a4ac2c0ee0616ad4109e,02000200f4ff1600340062001c00ecfff0ff12000000400004002400d2ffd2ff,9aff04000e000e000000e2ff0000200044001600f4ff12002e00ecffe0ff0000,060006000c00eaff00000000e6fff6fffcffecffaeffaeff9aff2400f4ffb4ff
61,61,0,f2ff000028001800d4ffe4ff2c000c004ef2629e9027fe5e30bb6aa76a573647,f4ff120036000600f8ffe8fffcffecff0200220050001000e2ff040002001200,0400f6ff00001e000000f2ff100000001600360002000200ecfffcff10000000,1600f4ff4600daff10002000e6ffb6ff0e00ecffceff0c009aff9afff4ff0400
62,62,0,5a00e2ffbaff0800500022000c000c004844aa5884ac1eb81062042f009edaee,12000200d4ff0600520016000c00dcff1200e0ffb2fff2ff0400f2ff0200e2ff,e6ff14000e0000001000f2ff000000002600160020002000fcfffcff00000000,1600f4ff0c00eaffeeffeeff0600b6ff0e00fcffa0ffdeff340044000400d4ff
63,63,0,d2fff2ff1800eaffd4fff4fffcff0c00249fb4d1ce5efc105aa7dc0d4647fcd4,f4ff120046001600e8ffe8fffcff0c00f0ff1200f2ff20000400a2ffd2ff1200,d8ff14000e000e0010000000a0ffe0ff44001600f4ff0200ecff0e0020000000,06000600faffdaff0000eefff6ffc6fffcffecffa0ffceff8aff8aff2e005e00
64,64,0,1000e2ffdaff08001200e4ff2c000c002a595ef214b7b027242f00bc7aeeda56,1200d6fff4ff3600f8ff16001c00fcff1200e0fff2fff2ff1400f2ffe2ff0200,2200140000000000d4ff1000f0ff00001600160012001200dcffdcff00002000,060036000c00faffeeffeefff6ffd6fffcffecfffeffa0ff34009aff1400d4ff
65,65,0,e2ff5a0018000800f4ff2200ecff0c00d4d0a8439a1102ad4c0df060ecd5009e,e4ff220016000600e8ffdaffdcff0c000200120030002000e2ff040022001200,0400f6ff0000f0fff2fff2ff2000e0ff1600e8ff1200f4fffcff0e0010001000,f4ff1600faff0c000000eeffd6fff6ff0e00ecffaeffaeff3400aaff5e00f4ff
66,66,0,0000e2ffeaff1800f4fff4ff5c001c0018f4829ec226fe5ea8bc1ca7ba561648,1200d6ff160016000600f8fffcfffcff1200e0ff00004000f2fff2ff22001200,1400f6ff1e00f0ff00001000e0ff0000f8ff0600f4ff1200fcfffcff20001000,f4fff4ff1c00eaffeeff1000c6fff6ff2e00ecffdeffceff24001400d4ff1e00
67,67,0,10000000daffeaff1200e4ffdcfffcffb242e45902ad04b7c060b42fb09d7ced,f4ff0200f4ff060016000600fcfffcff1200f0ff10001000f2fff2fff2ff3200,f6fff6fff0ff0e00f2ff1e001000000006001600f4ffe4ffecff1e001000f0ff,f4ff1600faff1c0020000000e6fff6ffecff1e00ceff70ff34002400d4fff4ff
68,68,0,e2ffe2ffeaffeaffd4ff12000c00ecff849f06d0e65ffa11eca64c0cd048aad6,f4ffd6ff16000600daff52000c00fcff1200e0ff5000c2ffe2ff140032000200,f6ff04000e000000e2ff00000000100016002600200012000e00ecff00002000,f4ff1600fafffaff0000eeff0600e6ff0e00ecffaeffa0ff9aff8aff4e00d4ff
69,69,0,10000000280028000200d4ffbcff1c00545a88f4e2b58426543028bd6aec9a56,0200020046001600f8ffe8ffecfffcff0200f0ff30004000f2ff0400e2ff2200,0400d8ff00001e0010000000f0fff0ff7200e8ffe4ffe4ff2e000e0010001000,f4ff0600fafffaff2000eeffe6fff6ff0e00ecffdeff1c00140024001e002e00
70,70,0,10000000caffeaff220022001c00dcff46cf3242381202ad320b50604ad7b09d,0200d6ffe4ffe4ff060016000c00ecffe0ff0200300040000400240002000200,040014001e00f0ffe2ff0000e0ff10002600440012000200ecffecfff0ff1000,06001600fafffaff0000eefff6ffe6ffecfffcffeeffceff1400aaffd4ff3e00
71,71,0,a2ffe2ff18002800f4fff4ffecfffcff28f5b49f8624b06088bd66a6dc556049,f4ff1200260036001600e8fffcff0c00f0ff0200300050000400f2ff12000200,1400f6ff00002e00f2ff0000100010002600060002000200ecff2e0010001000,06000600cafffaff1000eeffd6ff0600ecffdcffa0ffceff8aff0400f4ffe4ff
72,72,0,5a001000caffdafff4ff22000c00ecff5242945a22ade2b530609431c09ddaeb,2200e4ffe4fff4ff4400e8ff1c00fcff1200d0ff00004000f2ff340022001200,d8ff04002e002e00d4ffe2ffa0ff1000060054001200f4ff2e00ecff00001000,1600f4ff1c001c000000eeffd6fff6ff1e00ecffceffdeff4400aafff4fff4ff
73,73,0,d2fff2ff380008001200d4ff0c00ecffb49f8ccee060ce1326a6c20960498ad7,b6ff02003600f4ffe8ffe8ffdcfffcff02000200500050000400f2ffd2ff0200,0400e6ff00001e00f2ffe2ff100010000600f8ff020012001e002e000000f0ff,f4ffe4fffafffaff00001000f6fff6ff0e000e00ceffa0ff14009aff2e003e00
74,74,0,1000e2ffcaff0800d4ff02002c002c00e45aa4f582b56624943138be6aebac55,1200f4ffe4fff4ffdaff06002c00fcff12000200f2ff30000400040012000200,f6ff14000e0000001e00f2ff00001000f8ff0600f4ff1200ecff0e0000001000,f4ff06001c00eaffeeffdeffd6fff6ff1e000e00ceff0c008aff2400d4ffc4ff
75,75,0,d2ff5a00faffeaff2200f4ffccffecff6cce72413c1462ada2093060cad7809d,f4ff12000600060052000600ccffecffe0fff0ff100020001400f2ffe2ff0200,0400f6ff00000000f2fff2ff00000000360006000200f4fffcfffcff10001000,3600f4ffeaff0c00eeff1000d6fff6ffdcfffcffdeffbeff9aff3400d4ff5e00
76,76,0,0000e2ff08001800f4ff02002c002c00a6f6d49ff823e65f38be16a66c55224a,0200e4ff0600f4fff8ff06000c00fcfff0fff0ff30001000040004000200b2ff,040014001e000e001e00f2ffe0ff1000f8ff16005e001200fcff2e0000001000,f4ff36000c000c00100010000600e6fffcffecffbeff0c009aff4400f4ff2e00
77,77,0,10001000faff08003200e4fffcff1c008c40f45a92ad44b52060b032509d82ea,f4ff1200f4ff06004400e8fffcff1c00c0ffe0ff10005000240004000200c2ff,0400e6ff0e000e00f2ff000020001000e8ff16000200f4ff1e003e0020000000,06000600fafffaffeeffeeff1600d6ff2e00fcffdeffceffaaff1400e4fff4ff
78,78,0,000010000800caffe4ff22004c000c0024a07ccde0609a14e6a5e2071a4b64d9,f4fff4ff1600e4ffe8ff06001c00fcffe0ffe0ff300010000400040032000200,1400f6ff0e000000f2ffe2ffb0ff20001600160002005e000e001e00f0ff1000,06000600daff0c000000eefff6ffd6ffecffdcffeefffeffaaff4400e4ff4e00
79,79,0,0000f2ff080038000200d4ffdcff0c007e5b90f7ceb3882300338ebf30e98a54,0200e4fff4ff26004400daffecff0c0002001200c2fff2ff04002400c2fff2ff,0400040000000e000000100030001000260036002000f4ff0e001e0000000000,160006001c000c0010003200e6ffd6fffcffecfffeffdeff540064002e003e00
80,80,0,5a001000faffeaff120050000c00fcff9ecc1a40ec15c0adc207106004da509d,12000200f4ffd4ff1600f8ff0c00fcff0200220020001000f2fff2ff6200e2ff,f6fff6ff0e000e0010001e00e0ff1000160016000200f4fffcffecff00000000,06000600eafffaffeeffeeff0600b6fffcfffcffaeffceffaaff34000400e4ff
81,81,0,e2ffe2ff08002800f4ffe4fffcff0c0040f804a03a230061febfa6a56a541a4b,e4fff4ff060026001600e8ffdcfffcffd0fff0ff1000100004001400d2ff0200,1400f6ff00000000e2ff0000f0fff0ff3600260020000200ecfffcff20001000,06000600eaffdaffeeff0000f6ffb6ffdcff1e00feffdeffaaff2400c4fff4ff
