Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,f6fff6fff6ffe6ff36000600f6fff6ff2612eaad7e5bb4116e27725d90bb7228,1200e4fff2ffd0ff00001000f8ff1800e6ff0800eaffbaff0c00faffeeffeeff,f0ff2200f4ffe4ffecff0a0024001400dcff3a00e6fff6ffdeffeeff00000000,0e000e00f4fff4ff06001600f0ff2000100010004a005a00ccff7eff0a00faff
11,11,0,24001400e6fff6ffc8ff0600f6ff06008a27265da6b9e223b6aeb6ba9c1232ae,22000200f2ff0400e2ff00000800f8fff6fff6ffeaffeaff0c00faff2e000e00,e0ff020002000200dcffccff04000400fcffdcfff6ffe6ff2000100010001000,0e000e001600e4ff1600260020002000200010002a000200ccffbcff0a00eaff
12,12,0,f6ff1400e6ffd6ff1600f8ff160016000aae78bb6412caae525d7613d826425d,02000200f2ffe2ff0000f2ff0800080018001800caffcaffeaffeafffeff0e00,02001200f4ff0200fcfffcff040004000a00ecfff6fff6ff100010000000f0ff,ecfffcff06001600260006002000f0ff1000eeff3a003a00ccffbcffeaffeaff
13,13,0,24001400e6ff1400f8ff0600f6fff6ff565dd61292235e5bf6bae62510af00bb,1200e4fff2ffd0ff3e005c00f8fff8fff6fff6ffbaffdafffaffeafffefffeff,02000200f4fff4ffecfffcfff4ff1400ecffecfff6ff1400300010001000f0ff,0e00dcff0600f4ff160006001000100020001000d4ff1a00ccffccfffaffdaff
14,14,0,f6ff1400c6ffe6ff0600e8ff1600d6ff90ba3027c6afacb8961316af925dbc13,12004000f2fff2fff2ffe2ff08000800f6ff080018001800fafffaff1e00deff,f0ff020012001200ecfffcff24000400ecff0a00f6ffe6ffeeff1000c0ff2000,fcff0e00f4ff06001600f4ff3000f0ffeeff0000f4ffc4ffccffbcffcafffaff
15,15,0,e6ffd6fff6ffe6ff0600f8fff6fff6ff4813baae6e5b6412e625725d68bab826,1200f4ff3600f2ff0000f2ff0800f8ff0800e6ffeaffbaff1c000c001e00deff,220012000200f4fffcfffcffe4ff0400ecfffcffe6fff6ff00003000f0fff0ff,fcfffcfff4fff4fff4fff4fff0ffd0ff1000eeff0200f4ff9effbcfffafffaff
16,16,0,e6fff6ff04001400e8fff8ff0600f6ff9026765d4eb88223f6ae16ba4c14d0ae,0200120004003600c4fff2fff8fff8ff0800f6fffaffdafffaff0c00deff0e00,8cfff0ff12000200ecffdcff04000400fcfffcfff6fff6ff0000eefff0ff1000,ecfffcffd2ff1600f4ff16001000e0ff100020004a00120036008eff0a00eaff
17,17,0,0400f6ff0400d6ff0600060016000600caae90bada13e6af925dac147a25525d,d6ff2200f2ff04001000f2ff1800e8fff6ffe6ffeaffeaff0c00eafffeffceff,120002000200f4ffecffdcffe4ff0400fcfffcfff6fff6ffeeffceff1000f0ff,ecffdcffd2fff4ffe4ff260010000000200010003a003a0070ff8efffaffeaff
18,18,0,1400240024000400f8ff160006000600765dc01344238e5b16ba062570afceb9,1200f4ff040004004e000000f8ffe8fff6ffe6ffcaffdafffaff2c00ceff0e00,e0ff12000200e4ffdcffecff14000400fcfffcffd8ff0400deff1000f0fff0ff,ecff0e001600e4ff1600e4ff2000000030001000e4ff1a00bcff4400eaff0a00
19,19,0,f6ff2400f6ff1400f8ff0600f6fff6ff8ab9be2536b04eb81615c6af925d7c14,1200020004001400f2ff0000e8ffe8ff1800f6fffaffeafffafffafffeffceff,2200e0ff2200f4ffecff0a00040004000a00ecfff6ff04000000eefff0fff0ff,ecffecfff4fff4ff0600f4ff3000f0ffeeff20003a00e4ff36003600faffeaff
20,20,0,f6ff0400f6ff040006006200160006005015eaae7e5b6814d624b25d9eb94a25,0200e4fff2fff2ff00001000e8ff1800e6fff6ffcafffaff0c001c00deff0e00,12002200f4fff4ffdcffecfff4ffe4ff0a000a001400d8ff0000eeff10000000,ecfffcff160016000600f4fff0ff10000000eeff1200f4ff60ffbcff2a000a00
21,21,0,2400f6fff6ffe6ffe8fff8ff0600f6ffd224665dfeb7b422e6afd8b8ae15c0af,0200020004001400d4ffe2ff0800e8ffe6ffe6ffeaffaafffaff0c00aeffdeff,e0ff1200e4fff4fffcfffcff1400f4ffecffecff14001400deffeeff00000000,0e00dcfff4fff4ffe4ff2600f0ff00000000deff1a003a00aeffdcffdafffaff
22,22,0,04000400d6ffc6fff8fff8ff06000600a4aff4b88c1556b0c25dd615ba24a25d,d6ff0200f2fff2ff3e00e2ff28000800e6fff6ffcaffbaff0c00fafffeff0e00,e0ff02001200f4fffcfffcff3400b4ff2a002a00f6ff14002000300000000000,dcfffcff16001600f4ff0600b0ffe0ff0000eeff3a000200bcffbcfffaff2a00
23,23,0,140014000400f6fff8ff0600c6ffe6ffd25d5015ec21be5be8b8ac23c0af2eb9,e4ff0200140004004e00f2fff8ff08000800f6ffcaffdaff0c000c000e000e00,2200ceff1200f4fffcfffcff14000400fcff2a00f6ffe6ffdeff000000000000,fcffecff0600f4ff0600f4fff0ff000010002000e4ff2a0070ffbcffeaffdaff
24,24,0,24002400e6ff0400f8ffc8fff6ffd6ffd4b8b22466b0aeb7fc1626b0a25dae15,1200300026003600f2fff2ffe8ff0800e6fff6ffaafffaffcaff0c002e00deff,e0ff1200f4fff4fffcffdcff14000400fcffdcff0400f6ffeeff2000f0ffe0ff,fcfffcff1600e4fff4ff0600f0ff0000deff00001200f4ff7effbcfffafffaff
25,25,0,f6ff04000400d6ff1600f8ffe6ff16006e1604b08e5bb8165c23c25dbeb8d823,0200f4ff04000400f2ff00000800e8ffd6ffd6ffbaffcaff1c002c00deff0e00,e0ff12000200f4ffecfffcff140034000a001a00040004003000100000000000,0e000e001600f4ff0600e4ffe0ff0000300030002a002a00bcff70ffeafffaff
26,26,0,f6ff1400f6ff0400e8ff0600e6ffe6ff9223e25d8eb78e2156b0e8b7cc16aab0,12001200040026000000f2ffe8ff0800c6ffe6ff08001800eaff0c000e00ceff,0200f0ff02000200ecffdcff140014000a00dcff2400040010000000f0ff1000,fcff1e001600f4ff1600f4ff0000000000000000f4ff4a00ccffccff0a000a00
27,27,0,04001400f6fff6ff06000600d6ffe6ff44b054b866178eb1e25dbc171823a25d,f4ff1200e2fff2ff4e0010000800e8ff2800e6ffeaffcafffaff0c00eeffceff,1200f0ff12000200fcffdcff040014003a000a00040004000000eeff0000f0ff,ecffdcffe4ff0600f4ff1600e0ff30000000eefff4ff3a00ccff3600faff0a00
28,28,0,4e00f6fff6ff040006001600e6ffc6ff125efe16aa1fbe5b68b7fc21eab0e4b7,0200e4ff0400040010000000e8fff8fff6fff6ffeaff7afffaff0c00feffdeff,0200220002000200dcffecffb4ffb4fffcff1a00d8ffe6ff0000deff00001000,dcffdcfff4fff4ff1600f4fff0ff100030003000f4ff02008effaeffeaff1a00
29,29,0,f6ff1400e6ffe6ff2600d8ff0600f6ffb4b7ee22aeb194b6ec1726b1c25dcc17,0200120004001400f2ffe2ffe8ff0800f6fff6ffeaffaaff0c00fafffeff1e00,020012000200f4ff1a00dcff04001400fcff0a00040004000000eeffe0ffe0ff,fcfffcff0600f4ff0600060030003000300000005a00f4ffccff9effeafffaff
30,30,0,e6fff6fff6ff040016001600e6ff1600181894b0be5ba6171c22685eb4b73022,e4ff02000400e2ff00000000f8ff0800f6ffe6ff0800baff2c000c001e00feff,22001200f4ffe4ffccffdcff04001400ecffdcff14000400eeffeeff30000000,ecfffcfff4ff1600f4fff4ffb0ff2000000000003a002a0070ff7eff0a001a00
31,31,0,34000400f6ff14001600e8fff6fff6ff2c22e25d70b50a1fc8b118b7d6180ab1,22001200f2ff1400f2ff4e00f8fff8ffe6ffe6fffafffaffcafffaffbeff1e00,12002200f4fff4ffecfffcffe4ff04000a00fcfff6ff0400eeffeeff00003000,fcfffcff06000600e4ff16000000f0ff1000eeff02003a00aeffaeffdaff0a00
32,32,0,f6ff0400f6ffc6fff8ff060006001600f6b04ab7ee180eb2f25dfc185022d25d,f4ffe4ffe2ff0400e2ffe2ff180008000800d6ffeaffbaff0c00faff0e00deff,e0ff34000200f4fffcffecfff4ff14000a001a0024000400deffdefff0fff0ff,fcffecff16000600160016000000f0ff00000000020002009eff44001a003a00
33,33,0,f6fff6ff04000400e8ff2600f6ffe6ff025ef8170a1f6e5b48b71c219ab134b7,12000200140004001000f2ffe8ff1800e6fff6fffaffcaff0c002c00feff1e00,2200120002001200fcffecff1400a4ffccffdcffd8ffd8ff1000200000000000,fcfffcff0600e4ff0600f4ff1000e0ff2000eeffd4ff4a008eff70ff0a00daff
34,34,0,2400f6fff6fff6ff0600f8fff6fff6ff08b7ec212eb260b50c19c8b1e25d5619,1200120004000400d4ffe2ff0800d8fff6fff6ffaaff18001c000c00beffeeff,020012001200f4ffecffecffc4ffb4ffecffdcfff6ff04002000eeff00000000,0e00ecff06000600f4ff160000001000eeffeeff1a003a004400aeffdaff2a00
35,35,0,0400f6fff6fff6ff06000600f6fff6ff1819b2b1be5bee184c20e25d04b73221,120012000400f2fff2fff2ffe8fff8ffe6ff1800caffdafffaff0c002e001e00,02001200f4fff4fffcfffcff04002400befffcff0400e6ffeeff000000000000,0e000e00f4ff06001600f4fff0ff1000100010005a001a00aeff3600caff2a00
36,36,0,24000400f6ff0400d8ffd8ffe6ffd6ffc620f25d20b59c1e44b298b6b619fab1,1200020004002600e2ff1000e8ffe8ffe6fff6ffcaffdaff0c00faff0e000e00,02002200f4fff4ffecffecff140014001a000a00d8ff14001000300000001000,ecff0e000600f4fff4ffe4fff0ff1000deffdeff02005a00ccffdcfffaffeaff
37,37,0,e6ff0400e6ff04000600e8fff6fff6fff2b178b62e190eb2c25daa1ad81fc25d,e4ff0200f2ff040010001000e8fff8ffe6fff6ffeaffcaff0c00faff0e00deff,120012000200e4fffcffdcff140024003a000a00f6fff6ff1000200000000000,ecff0e00d2ffd2fff4ffe4ff1000f0ff10003000f4ff0200dcff4400faffdaff
38,38,0,04000400e6ff1400f8ff0600c6ff0600125ea019701dbe5bd2b59c1f74b236b6,2200e4ff040004002e005c00e8ffd8ff0800f6ff2800fafffaff0c000e00eeff,e0ff1200f4ff0200dcfffcff1400b4ffdcfffcfff6ffc8ffdeff2000f0fff0ff,0e001e00f4fff4ff0600160000002000eeff10003a002a00bcff5400faffeaff
39,39,0,04002400d6fff6ff1600e8ff1600160028b656205cb200b56a1a04b3025e9619,f4ff120004000400f2ffc4ffe8ff0800e6fff6ffcaffdafffafffaff0e00beff,12009cff0200f4ffecffdcff2400b4ff0a000a00e6ff0400eeff0000d0ff0000,0e000e00f4fff4ffe4fff4ff1000000020001000020002008eff8effdaffdaff
40,40,0,040024001400f6ff1600f8ffe6ffe6ff941aa2b29e5b6e199c1ff25dc6b5981f,1200e4ff1400f2ff0000f2fff8ff0800d6ffe6ffeaffdaff0c00faff3e000e00,1200e0ff12000200ccfffcff1400e4ff2a001a00e6fff6ff0000eefff0ff0000,2e00fcfff4fff4ffe4fff4fff0fff0ff400020003a000200aeffdcff0a000a00
41,41,0,240034001400e6ff0600e8ff0600f6ff3a1f125e5ab34c1c04b362b5481bd4b2,1200d6ff0400f2ffd4ff1000f8fff8fff6ff0800eafffaff1c001c001e00ceff,beff8cfff4ff0200ecfffcff2400b4ff1a00dcff140014000000000010000000,fcffecff06000600f4ff2600f0fff0ff100020001a005a00bcff3600eaffeaff
42,42,0,f6ffe6ffe6fff6ff2600260016000600e2b2a8b51c1adcb2b25d441c481fe25d,1200e4ff0400f2ff3e00f2ff18001800e6ff0800caffeaff1c000c000e000e00,120012001200f4fffcffecff14000400dcffecfff6fff6ff100030000000f0ff,0e00ecfff4fff4ff06000600f0ff0000000010006a00e4ffaeffaefffafffaff
43,43,0,240024001400f6ffe8fff8ff0600f6ff125ee41a4c1cbe5b72b59c1e14b3d6b5,22001200f2fff2ff0000f2fff8ff0800f6ff18000800fafffaff0c001e001e00,0200120002001200fcffccff2400e4ffecffccff0400240020002000f0fff0ff,1e00ecff06001600f4ff0600e0ff0000eeff00002a005a00ccffccfffaffdaff
44,44,0,14002400d6ff0400f8ff0600160026003cb5ba1eccb25ab3741c74b3d25d681b,12001200f2ff14000000d4ffe8ffb8ffd6fff6ff0800cafffaff0c000e002e00,f0ffe0fff4fff4ff0a00ecfff4ffe4fffcff2a0004000400deff10000000f0ff,ecffdcfff4fff4ff1600f4ff20000000100000004a0002005400bcff0a00eaff
45,45,0,240014000400e6fff8ff2600f6ff0600ac1b22b3ae5b4c1a8c1ef25d56b5c81e,020002000400e2fff2ff000034004400e6fff6ff1800faffeaff0c001e002e00,8cff120002000200ccffecffb4ff14000a00ecffd8ff1400deffeefff0ff0000,fcff0e000600e4ff0600f4fff0ff0000000010001a004a00ccffbcfffaffdaff
46,46,0,04006e0024000400f8fff8fff6fff6ff5a1e125e6ab3ee1b94b398b4881c64b3,02000200040014001000f2ffe8ffe8fff6fff6ffeaffdaff0c000c00feff1e00,0200120012000200fcfffcfff4ff0400fcfffcfff6fff6ff2000000000000000,ecff0e000600060006002600f0ffe0ff1000deff4a001a00bcffaeff1a000a00
47,47,0,e6ff1400f6ffe6ff16001600f6ff060022b3ecb4ae1b0cb3e25d961d8a1d225e,f4ff0200140026001000f2ff1800f8ffd6ffe6ffcaffdaff0c003c000e00ceff,9cff020002000200fcffdcfff4fff4ffdcffccfff6fff6ffeeff1000f0ffe0ff,ecffecff0600f4ff0600f4ffb0fff0ffeeffdeff1a000200aeff3600faff0a00
48,48,0,6e0024001400040006001600d6fff6ff225e5c1c301bce5b88b4341d44b4b4b4,f4ff020004001400e2ff3e00e8fff8ffe6ffd6fffafffafffafffaff1e00feff,02001200f4ffe4ffecffecff0400f4fffcffccff0400e6ffdeffeefff0ff0000,fcffecfff4ff06000600f4ff0000e0ff0000100012003a0054003600faff0a00
49,49,0,f6fff6fff6ff04000600f8ff06001600ccb4da1decb21ab3241d48b4b25d6a1d,02003000040004001000f2ff0800d8ff0800e6ffeaffbafffaff0c00fefffeff,0200f0fff4fff4ffdcffecffe4ff04001a00dcfff6ff04000000eefff0ff0000,fcff0e00f4ff0600e4ff1600f0ff1000deff00003a00f4ff36005400faff0a00
50,50,0,0400f6ff14000400160006000600f6ff0e1d0cb4be5b5c1cd41cd25d74b45a1d,f4ffd6ff040004005c00100008000800d6ffe6ffeaff08002c000c003e00eeff,02000200f4fff4ff0a00fcffe4ff0400dcff2a00040014000000200030001000,fcfffcff4200f4ff0600e4ff0000200010003000f4ffc4ffccffbcff0a00faff
51,51,0,f6ff24000400f6ff1600f8fff6ffe6ffce1c125ebcb2101b58b454b3da1d44b4,1200020014000400f2ff2000f8ffe8ff1800f6fffaff08000c00faff0e000e00,e0ff1200f4ffe4ffdcfffcff040004000a00fcffe6fff6ffeeffdefff0ff1000,fcfffcff0600d2ff0600f4ff0000f0ff20001000e4fff4ffbcffbcfffafffaff
52,52,0,d6ff1400f6ffd6fff8ff16001600f6ff2cb44cb46c1c5ab3f25d6c1e0a1df25d,e4ffe4ff04000400f2ffe2ff0800e8ffe6ffe6ffcaffdaffeaff0c003e00feff,f0ff120012001200ecffdcff0400b4ffdcfffcff0400f6ffdeffdeff0000f0ff,fcfffcff06000600060006000000e0ff000010001200020070ff3600eafffaff
53,53,0,24002400f6fff6fff8ff0600f6ff0600f25daa1d6e197e5b94b3ca1ba4b4b4b3,2200f4ff140004002e002000f8fff8ff1800d6ffbaffcafffaff1c00fefffeff,f0ff1200020012001a000a000400b4fffcff0a00f6ff0400000000001000f0ff,ecfffcfff4ff06001600f4ffe0fff0ff1000deff3a001200ccffccffdaff0a00
54,54,0,14002400f6ff0400f8fff8ff26003600bab36c1c44b46cb2bc1e28b5125eb81e,1200f4fff2ff14001000e2ff0800e8fff6ffe6ffdafffaff0c00fafffeffeeff,1200f0ffe4ff1200ecffecff0400b4fffcffecfff6fff6ff1000deff00001000,ecffecff1600d2fff4ff160000000000100000005a003a00ccffaeff0a00daff
55,55,0,0400040024000400060006001600f6ff8a1e8cb4be5b801dba1bf25d74b3281c,2200d6fff2fff2fff2ff2e000800d8fff6fff6fffaffdaff1c00caffdeff0e00,22009cfff4ffe4ffecff1a0004001400ecfffcffe6ffd8ffeeffeefff0ffe0ff,fcffdcfff4fff4ff1600f4ff0000f0ffdeff20003a0002008eff7effeafffaff
56,56,0,7e00240004000400d8ffd8ff0600e6ffac1b225e0eb2c01868b5d4b2081f06b5,22000200f2ff040020001000f8ff0800d6fff6ffbaffcaffeaff0c00fefffeff,2200e0fff4ff0200dcff0a00f4fff4ffdcffbefff6ff0400eeff1000f0ffe0ff,fcffecfff4ff0600160006003000f0ff1000eeff3a002a00bcffaefffaff0a00
57,57,0,2400f6fff6ff04002600f8ff16001600dcb4c2b2ec1e54b4d25ddc1f981b125e,f4ff1200f2ff14003e00f2ff08000800f6fff6ffdaffbaff1c00fafffeff0e00,f0ff120002000200dcffecff1400b4ffecffccffe6fff6ff0000000000000000,fcff0e000600f4ff06001600000010000000eeffe4ff0200aeff9eff1a000a00
58,58,0,2400040004000400f8ff1600d6ff0600225e941fde18be5bf4b29a1ab6b504b3,2200f4ff260014004e00f2fff8fff8fff6fff6ffbaffeaff0c00faffcefffeff,1200e0ff0200f4fffcfffcff0400b4ffdcffecfff6ff140020000000e0fff0ff,0e000e00f4ff0600f4fff4ffe0ffe0ff00001000f4ff1200bcffdcfffaff1a00
59,59,0,0400f6fff6ffd6ffe8fff8ff06000600a2b2041b84b40eb2dc1f48b6e25d681f,f4fff4fff2ff0400f2ffe2ff0800f8ff0800f6ffeaff9aff0c002c00feff1e00,beff9cfff4ff1200bcffecfff4ffe4ff2a00dcffe6ff0400eeff300000000000,0e00fcff06000600d4ff0600d0ff1000200010001a003a009effbcff0a000a00
60,60,0,24002400f6ff040016002600d6fff6fff61f4cb57e5b4a1f4a1ae25d4ab2801a,0200d6ff1400f2fff2ff3e0018000800d6fff6ffaaffbaffeaffcaffeeff4e00,22000200f4fff4ffdcffecffc4fff4ffdcffecffd8ff04002000eeff10001000,0e00ecff0600f4ff16002600f0fff0ff20000000120012009effccfffaff0a00
61,61,0,24002400d6fff6ffe8ff06000600d6ff741af25dceb1961758b6c8b1f22006b6,1200020004003600f2ff0000e8ffe8fff6ffc6ffcaffbafffafffaffcefffeff,0200020012000200fcfffcffa4ff14002a00dcfff6ffe6ff1000deff00000000,ecff0e000600f4ff0600f4ff0000b0ff10001000f4ff4a00ccffdcff3a00faff
62,62,0,f6fff6ff1400f6ff1600f8ff0600060008b642b27a1f80b5c25dfc208619d25d,f4ff02001400d0ff3e0010005400f8ffd6ffe6ffaafffafffafffaffcefffeff,e0ff220002000200fcff0a00b4ff0400fcffecfff6fff6ffeeffeeff1000f0ff,0e00dcff06000600f4ff0600e0fff0ff200010002a0002004400bcffeaff1a00
63,63,0,140014000400140006000600f6fff6ffd25d8620d8167e5bd8b12c18c4b6dab1,f4ff120004001400e2ff2e0008000800f6fff6fffaffdaff0c00eafffeffeeff,3400f0ff1200f4ffdcffecff1400c4ffccfffcfff6ff0400eeffeeff1000e0ff,0e000e00f4fff4ff06000600e0ff0000100000003a00f4ff540054000a000a00
64,64,0,f6ff1400e6ff1400f8ffd8ffe6ffe6ffa2b1081994b6c4b07c2168b7e25d5221,f4fff4ff04001400f2fff2ff0800e8ff1800e6ffdaff9aff1c002c00defffeff,0200020012001200ecffdcff1400b4fffcffecfff6ffe6ffeeffeefff0ff4000,fcfffcfff4fff4fff4ffe4ffe0fff0ffdeff2000f4ff2a00bcff4400eaff1a00
65,65,0,040004002400e6ffe8ff0600e6fff6fff62048b65e5b84202c18a25ddab1d618,f4fff4ff1400f2ff1000100008001800e6ffc6ffeafffaff0c00faff2e000e00,34008cff0200f4fffcffdcff1400f4ffdcffecff1400f6ff2000100020002000,fcfffcffe4fff4ff1600060000001000deffdeff2a00020054006400daffeaff
66,66,0,04002400f6fff6fff8ffe8fff6fff6ff3818f25d66b0bc1518b748b13c2244b7,02000200f2ff04004e00f2ffe8ffe8fff6fff6ffeafffaff1c00faff0e00feff,f0ff1200e4fff4ffdcffdcff040004002a00fcfff6ff0400eeff200000002000,fcfffcff0600e4ff060006001000f0ff3000eeff6a002a00bcff8eff0a00faff
67,67,0,f6ff04001400f6ff06000600f6ff060018b7e2b10221aeb7a25d2c239618e25d,f4ff0200140004003e00f2ff1800e8ff18001800aaffdaff0c004c00deff0e00,1200f0ffd4fff4fffcffdcff04000400ecffecff0400f6ffeeffdeff10001000,fcfffcff1600e4ff06000600f0ff00002000eeff12000200dcffdcff0a000a00
68,68,0,0400f6ff04000400f8fff8fff6fff6ffe25d1c2288147e5b06b18c17a4b75ab1,f4fff4ff0400f2ff4e000000e8ff5400f6ffe6ff1800caff0c000c00ceff2e00,02001200f4fff4ffdcfffcffa4ffe4ffdcffdcfff6ffe6ffdeff100010001000,0e00fcfff4ff0600f4fff4ff2000f0ff000010002a003a00ccff3600faff2a00
69,69,0,e6ffe6ffe6fff6ffe8ffd8ff0600e6ffb4b02818beb766b07822f8b7c25df822,02000200d0fff2fff2ffd4fff8ff0800f6ffd6ffdaffeaff0c000c00eeffceff,1200e0fff4ffe4fffcffecff040014000a00fcffe6ff04001000deff0000f0ff,dcfffcfff4fff4ff0600f4ff00001000deffeeffe4fff4ffaeff44002a00faff
70,70,0,040024001400f6ffe8ff6200060016009c2284b76e5bc4228c17a25d1ab15c17,f4ffe4fff2ffd0ff3e000000f8fff8ffc6ff0800daffcaff0c000c000e00feff,0200020002001200ecfffcff1400b4ffecff3a000400d8ff0000eeff1000f0ff,fcff0e00d2ff0600f4fff4ff1000f0ff0000eefff4ff120070ffaeffdafffaff
71,71,0,f6ff040004000400e8ffe8fff6fff6ffc817f25d36b09c15f8b726b04823f4b7,1200220004001400e2ffe2ffe8fff8fff6fff6ffaafffafffafffaff1e001e00,120002000200f4fffcffecffe4ff04001a000a00140014003000eefff0fff0ff,0e001e0006000600f4fff4ff2000000000000000020002008eff8efffaffeaff
72,72,0,f6ff0400f6fff6fff8ffd8ff0600060034b894b0f422feb7b25dcc23ac16c25d,d6ff1200f2fff2ff0000f2ff08000800f6ffe6ff3800daff0c000c001e00feff,1200020002000200ecfffcffb4ffb4ffecffecfff6ff0400eeff2000f0ffe0ff,dcff0e002600d2ff0600f4ff0000000020001000f4ff3a009eff36000a00daff
73,73,0,2400040004001400e8ff1600e6ff0600025e1e233a145e5b36b08c1624b840b0,f4fff4ff04000400e2ff4e00f8fff8ffd6ffe6fffaff08000c000c00fefffeff,22000200f4ff22001a00ecff1400c4ffecffecff0400f6ff0000eeffe0ff0000,fcfffcffd2fff4fff4ffd4ffe0ff000000002000f4ff0200aeff3600eaffeaff
74,74,0,f6ff1400c6ff1400e8ffe8fff6fff6ff54b0ce16feb746b0162408b9b25dd823,0200f4fff2ff2600f2fff2fff8ff0800f6ffd6ffeaffeaff0c00eaff0e00feff,f0ffe0fff4fff4ffecfffcffe4ff2400fcfffcff0400f6ff00001000f0ff0000,ccfffcffe4ff1600060006000000f0ffeeff1000e4ff5a00bcffccfffaff0a00
75,75,0,0400f6ffd6fff6ff16002600f6ff1600322494b85e5b4423d615b25df0af9c16,120012000400f2ff10000000f8ff4400d6fff6fffaff0800caff1c001e00ceff,12001200f4fff4ffecfffcffd4ff0400fcfffcfff6ff0400eeff20001000f0ff,ecff1e00f4fff4fff4ff06001000f0ffeeffeeff4a00f4ffbcffaeffeaffdaff
76,76,0,1400140004000400f8fff8ff0600f6ff4015c25d06b00a1428b9a6af8824ceb8,22002200f2fff2ff3e000000e8fff8ff0800f6ffdaffcaff0c00eaff1e000e00,9cff2200f4ff0200ecff1a00f4fff4ff0a00fcfff6fff6ff1000eeff0000f0ff,ecfffcfff4ff06000600f4ff10000000deff0000d4ffc4ffbcffaeff0a00eaff
