Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,f6fff6fff6fff6fff0ffd2ff0c00ecff78a6c8ffc8cb46aac63756c98c596837,fefffefff2fff2ffe4ffd4ff0200e2ff0c000c000e00f0ff000010002a00eaff,0000c2fffeff0c00f0ff00000e00defff4ffe4fffaff080000000000feffeeff,1000eeff04000400e6fff6ff0600f6ffeeffceff8eff1c000e000000faffeaff
11,11,0,f6ff0400180008000e000e00ecff0c00aa3780c9e657ca36ecfef8592ea654ff,deffeeff0400e2ff22003000f2fff2ff1c001c003c00e0ffdeff10000a001a00,f2ff00000c00feff00002e001e00aeff0200f4fffaff640020001000defffeff,ceffeeff04001400080008000600f6ff0c00feff2c001c00000000000a00eaff
12,12,0,14000400f6fff6ffe0ff0e00fcff0c00fefe905940a322fc56c9b6a6e837b8c9,1c00fefff2ff1400220022001200e2ff3e00eaffe0fff0ff10001000daff1a00,1000f2ffeefffeff0e001e00fefffeffe4ffd4ff08001800eeff00001e00eeff,1000eeff04004400e6ff1800f6ff06000c002c00beffaefff0ff0e00daff0a00
13,13,0,f6fff6fff6fff6ff0e000e000c001c0030ca58a6323828ccb8591638a4fe4259,fefffefff2ffe2ff0200c6ff02000200eaffeaff00000e0010000000daff0a00,f2fff2ffdefffeff0e000000eeffeefff4ffd4ff0800180010000000eeffeeff,1000eeff14000400f6fff6ff1600e6fffeff0c00ceffeeff0e000000daff1a00
14,14,0,1400f6ff2a00f6ff00001e000c00fcffa0595a38c2fbae56d6a6b6fdd2cafea5,1c00eeff04001400d4ff4000f2fff2ff0c000c00e0ff0000eeff1000eaff0a00,d2ffe2ffeefffeff0e000e000e000e00e4ff22000800180000001000deffeeff,0000200014001400f6ff1800f6ff1600eeff0c00feff0c005c000e00faff0a00
15,15,0,e6fff6ffe6ffe6ff0e00f0ff1c00fcff28a6defd78cc10a3843982cab2580239,eeff2c00f2ff1400e4ffc6ff120002001c00daff1e000e00200010000a00faff,f2ff0000eeff0c001e0000000e000e00e4fff4fffafffaff20000000feffeeff,eeff10004400f2ff18001800f6ff06000c000c002c00beff0000f0ffdaffeaff
16,16,0,f6fff6ff0800f6ff0e001e00ecff0c008a3860ca9e56423846fd8859cea556fd,eefffefff2fff2ffd4ff5000020012001c000c003c00f0ff200010000a000a00,2000f2ffeeffeeff00002e001e00feffe4fff4fffafffaff00001000defffeff,0000100004001400f6ffe6ffc6ff06000c00feff1c002c00e0ff5c003a00eaff
17,17,0,14000400f6ff18000e000000fcfffcff9efdf65836aab2fb82ca86a6723932cb,fefffeff1400f2ff3000f4ffb2ffe2fffaff0c000e000e000000eeffdaff0a00,0000f2ff1c00fefff0ff1e000e00feffd4ffe4fffaff180000001000deffdeff,00000000f2ff14000800080016001600eeff2c00beffbeffe0ff0000bafffaff
18,18,0,f6ff1400f6ffe6ff0e001e002c001c0032cbe6a5323888ccb859743a56fdd258,eefffeffe2ffe2ffe4ffe4ff120012000c001c00f0ff0e00000020001a001a00,e2ff1000eefffeff1e001e001e001e0002000200eaffeaff1000eeffeeffeeff,00001000040014000800f6ffe6fff6ff0c00feffdeffbeff0e000000daff1a00
19,19,0,f6fff6ff080018001e000000dcffecffc6580c3954fb9e5610a6a6fcb2cb7ea5,1c000c00140024003000f4ffd2fff2ffeafffaff0e0000000000eeff2a000a00,00002000eeff0c0000000000feffeefff4ffd4ff0800faffeeffeeffeefffeff,eeffeefff2ffe2ff08002800f6ffc6ffeeffeeffdeffbefff0ff00000a00faff
20,20,0,5c001400d4ffe6ffe0fff0ff0c002c00c6a5d2fce6cc40a3443ae6cb82588239,feff1c0004000400d4ffc6ff3e00f2ff0c001c000e00f0ffeeffeeff2a003a00,f2ff0000feff0c000e0000000e000e00f4ff02000800faff0000deff0e000e00,300010000400f2fff6fff6ffe6fff6ff0c00feff0c001c00e0ff00001a001a00
21,21,0,d6fff6ff1800f6ff2c000000fcffecfff63952cbae56d2389cfb28594ea534fc,eefffeff3400040030003000e2ff1200eaff1c00d0ffe0ff1000eeff3a001a00,00000000feff0c0000000000defffeff0200f4ff0800faffeeff00000e000e00,deff0000040004000800f6ffd6ff06000c000c002c00ceff1e0000001a000a00
22,22,0,f6ff040008000800e0ff00001c00ecffa0fc765818aae0f9f6cbe0a5043b42cc,1c001c0014000400d4ff2200f2fff2ff2c000c00e0ff0e00deffeeff0a00daff,200020001c000c00f0ff0e00defffeff1200220018000800deff0000feff1e00,0000100004001400e6fff6ff06000600feff0c001c007efff0ff0e00dafffaff
23,23,0,1400f6ffe6fff6ff0e000000fcff0c004acc5aa5603906cd2859343b84fbf857,eeff0c00040004004000d4ff0200e2ffeaff1c001e000000100000002a00faff,f2fff2ff0c000c001e001e000e000e0022001200eaff640040002000eeff1e00,eeffeefff2fff2ff180008000600e6ffeefffeffeeffbefff0ffa2ff1a000a00
24,24,0,f6fff6ff1800f6fff0ff0e00ecff0c001658d63a22f98e56b0a59cfac2cc1ea5,3a000c00140004000200f4fff2ff1200fafffafff0ff0000deff00000a001a00,2000f2ff1c00feff0e001e00eeff0e00f4ffd4ff08002600eeff0000deffeeff,eeff10001400f2fff6ff180006000600deffeeffdeffdeff0e00e0ff1a000a00
25,25,0,d6ff14002a00e6ff2c0000002c00ecff2aa5e0fbfacde0a2143be2ccd857243b,feff1c0004000400f4ffe4ffd2ffd2ff2c000c00f0ff2e005000eefffaffdaff,200082fffeff0c001e000e001e000e00e4ffc4ffeaff0800eeff0000feff0e00,2000000004000400f6ffe6fff6ffd6ffeefffeff1c00ceffb2ff0e001a00eaff
26,26,0,0400f6ff0800f6ff00000e00fcff0c00263b9acc1e566647acfaba570ea514fb,0c00eeff040004000200f4ff1200f2fffaffeafff0ff0e0000000000faff1a00,00000000fefffeff00000e00fefffefff4ff12002600080020001000eeff0e00,eeff10004400140008000800f6ff06000c00feffbeffdeffd0ff0000faffeaff
27,27,0,04000400e6fff6ffe0ffe0ff0c00ecffc8faf657a2a2c2f822cd6ea5543bd6cd,1c00feff140004000200f4ffe2ffd2ff1c00faff0e000e00200000002a000a00,00001000feff0c0000001e001e00fefff4ff1200eaff180030002000ceffeeff,eeff0000140004000800080016001600deff1c00aeff1c00e0ff00000a00eaff
28,28,0,e6fff6fff6ffc4ff0e000000fcffecff5acd3aa5664726cfaa57803c5cfae857,feffeeff0400f2ffd4ffd4ff020012000c000c000000c2ff00001000fafffaff,30001000eefffeff0000f0ff0e001e00e4ff120008000800eeff0000eeffeeff,10000000f2ff14000800f6ffe6fff6fffefffeff2c00ceff0e000e00cafffaff
29,29,0,f6ff040008002a0000000000ecffecff7c57663ba8f7ee557ea53cfa86ceaca4,1c00eeff140004002200f4ffe2fff2ffcafffaffe0ff1e00100010000a001a00,10000000eeff0c00f0ff1e00defffeffe4ffc4fffaffeaff000000000e00eeff,eeff0000040004000800f6fff6ffd6fffefffeff1c001c001e00f0fffaffeaff
30,30,0,e6ff0400e6ffe6ff0e000000ecffdcfffaa484f994cfc0a2803c68cea857243c,feff1c0004000400d4ffe4ff020002000c000c00d0ffe0ff1000eeff1a001a00,f2fff2fffefffefff0ffe0fffeff0e00120032000800faff100000000e00feff,20001000f2ff04000800f6ff06001600eefffeffceffbefff0fff0fffaff1a00
31,31,0,04000400f6ff180000000e00dcff1c00803c88cee4549647acf96a577ca4a2f9,1c00deff340034003000300002000200eaffeaff1e0000001000eeff0a00caff,00001000eefffeff0e000e00feff0e001200d4ffeaff0800200020000e00eeff,10001000f2ff04000800280016001600feff0c00ceffceff1e002e00fafffaff
32,32,0,14001400f6ff0800f0fff0ff0c00fcff3cf93c57c0a28af7c2cd0ea5643c64cf,eeff2c00040004000200f4ffe2ff0200faff0c000e00f0ffeeffeeff0a00faff,f2fff2ff0c00feff0e002e00feff1e0022002200faffdcffeeff1000feff0e00,0000000004000400f6fff6ff160016001c00feffaeffaeffb2fff0ffeaffeaff
33,33,0,f6ffe6ff080008000e000e000c00fcffc8cedaa46647b4cf7a57203d02f98857,defffeff040004003000f4ff1200f2fffaff2c000e000e0000001000dafffaff,e2fff2fffefffeff1e000e001e000e00f4ff2200fafffaffdeffeeffeefffeff,eeffeefff2ff1400e6ff0800e6ff0600defffeff0c002c00e0ffd0ffcafffaff
34,34,0,04001400f6ff080000000000ecfffcff6c57e03c0af7e4548ea50ef874cf7ca4,0c00feff1400f2fff4ff3000f2ff02000c00faff0e00d0ffeeff1000eafffaff,f2ff00000c000c00f0ff00000e00feffe4fff4ffeafffaff200000000e00eeff,100000000400f2fff6ff0800e6ff1600eeffeeff1c002c00d0ff0000eafffaff
35,35,0,c6fff6fff6ffd4ff0e00d2fffcfffcffbaa41cf8f4cf82a2103de8cef856863d,eeff2c00f2ff04002200f4ff4e00f2fffaff0c0000000000eeffdeff1a00faff,0000f2ff1c000c000e000e00feff0e00f4ffe4ff0800eaffeeff10001e00feff,eeff20000400040018004a00f6fff6ffeeff0c001c001c00f0fff0ff1a00faff
36,36,0,14000400080008000e000e000c00fcff503d28cfb45496477ef7ea563ca4c8f7,feffeeff34000400300040001200f2ff1c000c00f0ff5c000000eeff0a001a00,0000e2ff0c00fefff0ff00000e00feffe4fff4ff0800faffeeff00001e001e00,1000eeff0400f2ff08000800f6ff1600deff0c002c001c00f0ffd0fffaffeaff
37,37,0,f6ff1400e6ff0800f0ffe0fffcffecff1cf82c5762a2bef508cf3ea5663de4cf,0c001c0004000400d4ffe4ff0200d2ff1c000c000e002e00deff1000faffdaff,f2ff1000fefffeff000000001e00eeffe4ffe4ffeaff080030001000eeffeeff,eeff10002400f2ffe6ff0800e6ffc6ff2c00feff1c002c00c2ff00003a00eaff
38,38,0,e6ffe6fff6ff080000001e000c001c0032d08aa4a6472ed1aa56a63ef8f7c856,eeffeeff0400f2ff3000e4ff0200f2fffaff0c00e0fff0ff10001000faff0a00,00000000feffeeff0e001e000e000e00d4ff2200260018001000eeffeeff0e00,0000eeff14000400f6fff6fff6fff6ffeefffeff4c00aeff00008a001a000a00
39,39,0,d6fff6fff6fff6ffe0ff0000fcffdcff7a562c3e90f5c053eea4fef60ed15ca4,0c00feff3400f2fff4ffe4ffe2fff2ff0c00daff3c00f0ffeeffdeff0a000a00,0000f2fffefffeff0e00f0fffeff0e00f4fff4ff1800faff0000eeffeeffceff,eeffeefff2fff2ff180008000600f6ff0c00feffbeffaeffb2fff0ff0a001a00
40,40,0,d6ffe6fff6ff2a0000000000fcff0c003aa4e2f62ed162a2963e18d03a56163e,deff0c00f2fff2fff4ffe4ff1200e2ffdafffaff0e00d0ffceffeefffaff0a00,00001000feff1c0000001e000e00deff1200d4ff080008001000eefffeffdeff,1000eeff0400140008000800f6fff6ffeeff0c00ceff9efff0ff00001a00eaff
41,41,0,140014002a00080000000000ecff0c006c3ea2d0c053a6479ef66a56dca308f7,fefffeff140014000200e4ff0200f2fffaff1c002e000e00eeff2000caff1a00,e2ff2000fefffeff1e000000feff1e00e4ff0200faff18001000deffeefffeff,ceffeeff0400140018000800f6ff1600eeffeeff1c00ceffd0ff0000faffeaff
42,42,0,f6ff0400c4ff0800000000000c00dcfff2f67a5612a23cf428d0bea4b43eeed0,feff0c00f2ff0400e4ff3000f2ffc2ffdafffaff0e002e00200000001a000a00,1000f2ff0c00eeff00001e000e000e00e4ff1200faff080000001000feffeeff,0000eeff04001400f6fff6ffe6ff1600eefffeffceff8effd0ffd0fffaff0a00
43,43,0,e6ff14001800e6fff0fff0ff2c002c00f2d04aa4a647acd19a56f63e98f62a56,eefffeff1400f2ff6000e4fff2ff0200eaff0c003c00f0ffdeffeeff1a000a00,f2ffe2ffeefffeff1e000e000e00eeffd4ff12002600180000000000defffeff,eeff1000f2ff0400f6ff1800e6ff1600fefffeff1c00beffb2ff0e000a00faff
44,44,0,f6ffd6fff6ff1800f0ff0000dcffdcffea55ec3edcf3b053dea468f5ced1cca3,0c0098ff04002400e4ff4000e2fff2ff0c000c00f0ff0000200020001a000a00,10000000fefffeff0e000000eeffdeff3200e4ffeaff0800000000000e00deff,10000000040004000800f6ffe6fff6ffeefffeff9eff9eff0000d0ffeaffeaff
45,45,0,f6ff14000800d4fff0fff0ff0c000c00eaa3a0f5ecd122a2863f04d29a55a43f,feff1c0044001400d4ffd4ffe2ff02000c001c001e00e0ffdeffdeffcaff0a00,000010001c00eefff0fff0fffeff1e003200e4fffafffaff20002000feff0e00,1000eefff2ff0400080008001600c6ff0c00feff7effbeff92ff0000eaffeaff
46,46,0,0400c6fff6ff08000e001e000c00dcff4c3fa0d15053f44708f58455bca33af5,0c00ceff140004003000500002000200eaffcaff00001e00500010002a00daff,f2ffe2fffeff0c000e000e002e000e002200f4ff08000800000010000e00feff,200000004400f2ff0800f6ff3600f6fffeff0c00feff1c000000f0ffeaffeaff
47,47,0,e6ff3e000800e6ffe0fff0ff1c000c0084f4ea55f2a16ef348d15ea4c43f1ed2,2c002c0024001400f4ffc6ffe2ff02000c001c001e000e0010001000faff5a00,d2ff1000deff0c000000f0fffefffefff4fff4ffeaff18000000eeffcefffeff,10001000040004001800f6ff0600f6ff1c00eeff3c001c001e00e0ffeaff0a00
48,48,0,0400d6ffe6ff08001e001e000c00ecff90d2daa3f447ecd1a455d63f88f47a55,fefffeffd2fff2ff22004000020022001c00daffe0ff1e00100020000a000a00,00001000feffdefff0ff2e000e00fefff4ffd4ffeaffeaffdeff0000eeffeeff,10000000d2fff2fff6fff6fff6fff6fffefffeff9efffeff0e00f0fffafffaff
49,49,0,040014004a001800e0fff0ffecfffcff6e55e83f7ef350537ea42ef4d8d2aca3,2c001c0004000400f4fff4fff2fff2ff0c000c002e00f0ff0000eeffdaffeaff,f2ff00000c00feff00000000feff0e00d4ffe4ff08001800eeffdeffdeffdeff,0000eeff44000400f6ff0800f6fff6ff0c001c00feff3c00f0ffe0fffaff0a00
50,50,0,f6fff6fff6fff6ff0e0000000c000c002aa404f4aad222a2e640c4d27a557e40,0c000c00d2ffe2ffe4fff4ff2200e2ff2c00daff2e00d0ffeeff10000a00daff,00001000fefffeff00000e000e000e00020032000800eaffdeffeeff0e00feff,000010005600040008000800c6ff06000c001c00aeff1c00f0ff0e000a00eaff
51,51,0,240014003a00f6ff1e000e00dcff0c00d84098d3025304486af344558ca3d8f3,eefffeff34003400f4fff4ffe2ff0200faff0c000e001e00eeff10002a000a00,e2fff2ff1c001c000e00f0fffeff1e00c4ffc4ff08000800eeff00000e00feff,eeff1000f2fff2ff28001800f6fff6ffeeffdeff2c001c00e0fff0ffdaff2a00
52,52,0,14001400f6fff6fff0ff3c000c00ecffd4f32e55f2a1b8f116d34ea4de4008d4,2c00eeffe2ff1400d4ff40000200e2ff2c000c001e000000100030000a000a00,0000f2fffefffeff0e001e00eeff0e0002000200180018001000eefffefffeff,1000000014001400e6ff0800f6ff0600eefffeff1c007eff00004c00daff0a00
53,53,0,e6fff6ff1800f6ff0e00e0ffecff1c00c8d3baa3144894d3f4543641ccf2ea54,eeff1c00140014004000d4fff2ff0200daff0c001e001e00eeffeefffaff0a00,0000f2fffeffeeff0e00d0ff0e00feffc4ff2200080008000000deffeeffdeff,0000eeff040004001800f6ffc6ffd6fffefffeffbeff8eff00000000faff0a00
54,54,0,5c00e6ff18000800f0ff2c00fcffecffde54884078f1e2524ea46af2a8d48ca3,1c00deff04000400f4fff4fff2ff02000c00eaff0000f0ff000020000a00faff,0000f2fffeffeeffe0ff0000eeff0e000200e4ff08000800eeffeefffeffeeff,100000004400f2fff6ff1800e6fff6ffeefffeffbeffaeffe0fff0ff0a00faff
55,55,0,d6ff04002a00f6ff0e00e0ffccff1c0062a30cf3f4d3f2a16641bad388544e41,1c002c0004001400e4ffd4fff2fff2ffeafffaff1e002e001000ceffdafffaff,e2ff0000feff0c000e00f0ff0e00deffd4ffe4fffaff18001000defffeffeeff,0000eeff4400f2ff0800f6ff1600f6ff0c00feffeeffdeffe0ff1e00faffeaff
56,56,0,1400a6fff6ff08000e003c00fcffdcffae4158d4925244485af2e4545ca392f1,feffdefff2ff04001200400022000200faffcaff4c003c00100020001a002a00,2000f2ff0c00deff1e0000000e000e0022001200fafffaff10001000fefffeff,0000eeff0400f2ff180018001600d6fffefffeff2c00befff0ff0e00faff1a00
57,57,0,f6ff140008001800f0ffe0ffecfffcffcaf17e54a4a1faf072d4b4a2ee419ad5,feff1c0034000400f4ffc6ffd2ffe2ffeaff0c002e002e001000deff1a00eaff,1000e2ff1c000c000000e0ffeefffeffd4ff4200fafffaff10000000defffeff,eeffeefff2fff2ff1800f6ff160006000c00eeff9eff1c001e000000faff0a00
58,58,0,1400f6fff6fff6ff0e000e001c00fcfffad442a34448c4d58454064312f1e853,feffa8ffe2ff0400f4ff40004e00f2ff0c00eaff00000000deff10001a00caff,1000f2fffeffeeff1e001e001e000e003200320008000800deffdeff1e000e00,0000eeff040004000800f6ffe6ffe6ff0c000c00deffaeffd0ff0e00fafffaff
59,59,0,04008c002a002a0000000000dcfffcfffe53ee41b0ec72523ea40ef16ad5d0a2,eeff0c0034000400d4ffe4ffe2fff2fffaffeaff00003c00eeffdeff0a00daff,d2ff0000fefffeff1e00f0ffeeff0e00e4ffe4ff080018000000eeffdefffeff,deffeeff1400d2fff6ff180016001600fefffeffceff2c000000f0ffeafffaff
60,60,0,f6ff0400c4fff6ff0000f0fffcfffcff32a35af1eed6e2a13643c2d5c853d442,eeff1c0014000400f4fff4fff2fff2ff1c00caffe0ff0000100030001a00daff,400010000c000c001e000e001e001e00320012001800faffeeff10000e00ceff,1000100004000400080008000600f6ff1c00feff8eff2c00d0ffb2fffafffaff
61,61,0,0400f6ff180008000e00e0ffdcfffcffc04216d682527448ecf09653f0a292f0,eefffeff04000400f4fff4ffe2ff0200daffdaff0000e0ffeeff0000daffdaff,0000e2ff0c000c002e001e000e00deff2200e4ff08000800eeff1000deffeeff,10000000f2ff140008002800d6fff6fffeff1c00aeff2c00b2fff0ffeaffdaff
62,62,0,3e00d6ffd4ffe6ff0e00e0fffcff0c008af0de5302a290ec82d6e4a3f44298d6,4a00fefff2ffe2ff0200f4ff1200e2ff0c00eaff1e00f0ffeeffeefffafffaff,0000f2fffeffeeff00000e000e000e001200e4fffafffaffeeff1000eeff0e00,deffeeff1400e2ff1800f6ffd6ffe6ff0c00feffdeffceffd0ffd0fffafffaff
63,63,0,e6fff6ff2a00d4ff0e00f0ff0c000c0086d612a344482ed724545643a8ef9853,1c001c00040004002200300012002200daff1c000e001e00eeffdeffeaff2a00,e2ff1000feff1c000e000e00feff0e002200f4fffaff640020000000feffdeff,eeff0000f2ff040008000800e6ffe6fffeffdeffceffaeff0e00f0ffeafffaff
64,64,0,f6ff04000800e6ff2c000e00fcffecff8653e04222ec5252a4a38cef68d7e0a2,2c00deff14001400d4ff2200f2ff0200caffdafff0ffe0ff100010001a001a00,1000f2ff0c00feffe0ff1e00feffeeff32001200faffeaffdeffeeffdeffeeff,eeff00000400f2ff0800f6ff06001600deffceff2c00beff0000f0ff0a001a00
65,65,0,f6ff0400f6ff08000e000e000c001c00f2a264ef5ed794a1964382d75853a443,0c001c00f2ff0400f4ffb6fff2fff2ff0c00fafff0ff2e00000000000a000a00,10000000eeff0c000e000000feff1e00c4ffd4fffaff180020000000defffeff,eeff1000040004001800f6ff1600e6ff0c000c00ceff1c00f0fff0ffeafffaff
66,66,0,1400f6ff18002a001e001e00fcff0c00a64396d6225284489cefb652c0a228ef,feffeeff1400040002000200f2fff2ffeaff2c000e000000100010000a00caff,20000000feffeeff0000f0ffeeff1e00120012000800180000001000eefffeff,eeff00000400f2fff6ffe6ff1600d6ff0c00feffdeffaeff1e00b2ff0a000a00
67,67,0,f6ff1400e6ff080000000e001c00fcffa6eebe53a4a1e2eb32d794a33444a8d7,2c001c00040004003000e4fff2fff2fffaff1c00f0fff0ff20000000daff2a00,000000001c000c0000000000eeffdeff120012000800080010000000eeffdeff,eeff00003400440008000800f6fff6ff0c000c00aeff1c000e00d0fffafffaff
68,68,0,f6ff1400080018000e000e002c000c0032d802a3a448bed7b652c04488ee4853,ceff0c0004001400f4ffe4ff02000200eaffeaff1e00f0ff100000001a003a00,0000e2fffeff0c000e000e00fefffeffd4ffe4fffaff2600eeffdeffeeff0e00,100010000400f2ff0800080016001600eeffeeff9eff6effe0ffe0ff0a00faff
69,69,0,14000400080008000e000e00ecffecffc45254441eea045244a2c6eda2d8a0a2,0c001c0034001400d4ffd4fff2fff2ff0c000c00f0ff2e001000eeffbaff0a00,0000e2ff0c000c0000000000feff1e00e4ffe4fffaff2600eeffeeffeefffeff,deffeeffe2ff1400f6ff1800e6fff6ff0c00eeff9eff1c00f0ff4c00faff0a00
70,70,0,a6ff0400e6ffe6fff0ff0e00ecff2c00d2a2b6ed06d9caa0e04412d96052c644,eeff1c00e2fff2ff3000d4ff0200d2ffeafffaff1e001e00eeff00001a00faff,10001000defffeff00000e002e000e00f4ff2200faff0800deffeeffeefffeff,eeffdeff0400f2ff1800e6fff6ffe6ff0c002c001c00deffc2fff0fffaffeaff
71,71,0,e6ffe6ff0800e6ff00000000dcff0c00a44492d83a51c44886ed465260a29aed,0c00eeff04001400f4ffd4ff02002200eaffdaff0e000000eeff10000a000a00,f2ff0000feffeefff0ff00001e00feffe4ffd4fffaff180010001000eefffeff,0000eeff040004002800f6ff1600e6ffdeffeeffceff2c000000f0ff3a00faff
72,72,0,e6ff0400e6ff1800f0fff0ff0c00ecffeaec6452caa0eee902d954a3164512d9,1c002c0004002400d4ff0200f2ffe2ff1c002c000e001e00eeffeeffcaff1a00,00000000fefffeff0e00f0ff0e000e002200f4ffeaff2600eeffceff1e00deff,deff3000f2ff14000800f6ffd6fff6fffefffeffaeff0c00e0ff00001a00faff
73,73,0,e6fff6ff0800080000001e000c001c0078d9e2a2e24836d99652c0450aed7052,eeff0c001400f2fff4ff02001200f2ffeaff0c00d0ff00000000eeffdaffaaff,200000000c00feff2e00f0ff2e00feff2200e4fffafffaff00000000feffeeff,0000eeff040014000800f6ff1600e6ffeeffeeffaeff2c00f0ffe0fffaff0a00
74,74,0,e6ff0400f6ff0800f0ff0e00fcffdcff8452544580e99c5034a316ede2d9a0a2,0c00feff24000400d4ff0200e2fff2ff1c00faff00000000100010000a00daff,e2ff0000feff0c000e00f0ff0e000e00d4ff02000800080000000000defffeff,0000eeff0400040008000800f6ff1600eeffeeffceffbefff0ff1e000a000a00
75,75,0,a6ff1400f6fff6ff000000001c000c00e2a28aecd4d984a1d04580dabe518645,0c001c00c2ff0400f4ffe4ff4e00d2ff0c000c00f0ff0e0020000000faff0a00,e2ff1000eefffefff0ff0000eeffeeffe4ff1200faffeaff10000000fefffeff,0000eeff1400f2ff1800f6ffe6fff6ffdefffeff0c003c00f0ffd0ff1a001a00
76,76,0,e6ffe6ff2a0008000000f0ffecff0c00a045c8d94c50e248d6ecca5116a208ec,feffdeff24000400f4ffe4fff2ff02001c00faff0000e0ff000020000a004a00,1000f2ff0c00feff0e00f0ff0e00fefff4ff3200eafffaff1000deffdeffeeff,0000eeff44000400f6ff0800e6ff0600feff0c000c000c00e0fff0fffaff0a00
77,77,0,e6ffe6ffe6fff6fff0ff00003c00ecffb8ebd4518aa060e9b0dac8a1b645acda,eefffeffe2ff3400d4ff0200e2ffd2ff0c00faff0e000000eeff10000a003a00,10000000eeff0c00f0ff00000e00feff120012000800faffeeff1000feffdeff,0000defff2fff2fff6ff0800f6ff16001c00feffdeffaefff0ff0e001a000a00
78,78,0,d6ffd6fff6ffe6ff0e00e0ffecff0c00acdac2a2224914da7a516646c8eb4e51,feffeeff1400f2ff4000d4ff12000200faffeaff1e00b2ffeeff1000daff0a00,000000001c00feff2e000e00feff0e001200c4fffafffaffdeff0000deffdeff,0000eeff1400f2ff1800f6ff16000600eefffeffaeffdeffe0ff0000faff4a00
