Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
20,20,0,0200f4fff4fff4ff14000400e6ff060098f226f23e651e65dc0d9c0d34995499,e8ff0600f0ff0200daff28001800f8fff2ff0400d4ffc4ff1400f2ff40001000,0c00fafff8ff1600daff18000800f8ff20000000020002003a001a00fefffeff,20000000420012000800f6ff0400e4fff0ff000098ffe6ff0000c4ffeefffeff
21,21,0,120002000600f4ffe6ff0400e6ff060046f266f20e652e65cc0d9c0d24991499,e8ffe8ff1200f0fffaff080008000800f2ff04002000e2ff0400140020001000,0c001c0016001600dafffafff8fff8ff1000f2ff120002002a000a00fefffeff,100020001200e0fff6fff6ffe4ff0400f0fff0fff6ffa8ff10006c00deffdeff
22,22,0,02000200f4ff06002400240006001600a8f246f20e65ee644c0dcc0c24993499,f8fff8ff1200f0ffdaffeafff8fff8ffd2ff2400000020001400460000003000,1c000c00f8ff1600eafffaff0800f8ff2000f2ff020002000a00f8fffeff0e00,1000000002000200d6ffe6fff4ff1400f0ff0e003400d6ff1000f2fffefffeff
23,23,0,e4ff1200f4fff4ff1400f6ffe6fff6ffa0f308f31a664e653c0d8c0c04992499,e8ffe8fff0ff02003600eafff8fff8fff2ffe2ffd4ff20000400f2ff30000000,faff0c00f8ff0600faffeaff0800f8ff0000f2ff02000200e8fff8ff0e00eeff,10001000d0ff1200e6fff6fff4ff0400d0ff0000d6ffe6ff2e000000eeffeeff
24,24,0,e4ff12000600f4ff24000400e6ffc6ff58f338f34e652e65fc0cec0ce498f498,e8ff06000200f0ffdaff1800080018000400f2fff2ffe2ff0400140010001000,1c00faff1600f8fffaffdaff08000800000020000200e4fff8ff0a00eefffeff,100032004200020008000800f4ffe4ff0000f0ffd6ff0400f2ff0000feffeeff
25,25,0,0200f4ffe4ffc4fff6ff2400e6fff6ff60f448f33a663e65bc0c200be498e498,e8fff8fff0ff1200faff080018000800040014000000d4fff2ff240040002000,0c00eaff16000600fafffaff0800f8ffe2ff200012001200f8ff0a000e00eeff,eeff10001200e0fff6ff0800240004000000f0ffe6ff98fff2ff0000feffdeff
26,26,0,12001200f4fff4ff1400f6ffe6ffe6fff0f3d0f32a662e659c0c1c0de4981499,0600f8ff020012003600faff0800f8ffe2ffd2fff2ff0000f2fff2ff20000000,1c001c00f8fff8ffeafffafff8ff08002000d2ff12001200e8ff1a000e00feff,000000000200f0fff6ff08001400240000000000e6fff6ff7a002e000e000e00
27,27,0,12001200f4fff4ff040014000600e6ff40f420f41a662a668e0a200be498e498,06000600f0ff0200280028000800f8ffe2ffe2ffe2ff1000f2ff040010007000,fafffaff06000600caff080008000800f2fff2ff0200f4fff8fff8fffeff0e00,0000eefff0fff0ff180008002400f4ff1e000e00040004002000f2fffeffdeff
28,28,0,d6ff02000600260024001400f6ffe6ffccf5d0f40a661a66120b5e0ae4980499,f8fff8ff2200f0ff4600bcff080008002400e2ff100020003600f2ff4000e0ff,1c00eafff8ff0600fafffaff180028000000300012000200d8fff8ff0e000e00,32000000f0fff0fff6ff18000400d4fff0ff000098ffd6ff2e000000fefffeff
29,29,0,02000200f4ff0600f6ff04000600060070f4b0f41a662e6582095e0ac498a498,f8ffcaff02000200eaffeaff08002800d2fff2ff0000e2fff2ff140020004000,1c001c00f8ff0600eaffeafff8ff1800d2ffe2ff12000200f8ffe8ffeeff1e00,100000001200f0fff6ff08000400140000001e000400e6fff2ffd4fffefffeff
30,30,0,12000200e4ff060014002400e6ff0600ecf5e0f41a662e650e0aa209c498c498,06000600e0ff1200faffdafff8fff8ffd2ffd2ffe2ffb4ff1400040010002000,0c00fafff8fff8ff180008002800f8fff2fff2ff020002000a001a001e00eeff,eeff1000f0ff02000800f6fff4ffe4ff0e00f0fff6ffa8ff00006c000e00feff
31,31,0,1200f4ff260006000400f6ffd6fff6ff1cf63cf63a662a661e0a9209a498b498,e8ff06001200f0ff0800fafff8ff0800e2ffe2ffb4ffb4ff04000400f0ff4000,0c00faff060006001800eaff080018003000d2ff2200f4ff0a00f8fffeffeeff,eeff00001200e0fff6ffe6ff0400f4ff00000e000400c6ff2e002e00eefffeff
32,32,0,e4ff2200f4ff160004002400f6fff6ff4cf6bcf54e651a664208d208a498a498,a4fff8ffe0ff0200eaff2800f8ff08000400f2fff2ffd4fff2ff040010002000,faff86fff8ff0600080008001800f8ff10002000e4ffe4ffe8fff8ff0e00eeff,10000000f0ff1200e6fff6fff4ffe4ff00000000e6ff0400f2ffd4ffdeffeeff
33,33,0,120012000600e4ff0400140006000600acf68cf65a663e65920932085a98b498,f8ff0600e0ff0200fafffafff8ff180004000400e2ffe2fff2ff040030002000,faff1c00f8ffe8ffeaff08000800f8ff2000d2ff120012003a000a00eeff0e00,00000000e0ff4200f6fff6ff0400f4ffe0ff1e00f6ffe6fff2ff00000e00eeff
34,34,0,f4ff1200f4ff0600340024001600e6ffecf50cf64e650e65e2083209b4989498,f8ffdaffc0ff020018003600e8fff8fff2fff2fff2fff2ff2400040010002000,0c000c00e8ff0600eaff1800080008003e00e2ff120012000a001a000e000e00,0000eeffd0ffd0ffe6ff0800040024000e000e00e6fff6fff2ff2e00eeffeeff
35,35,0,f4ff12001600e4fff6fff6ffe6ff06004cf7bcf61a664e65c208b207b4984a98,e8ff0600020002000800daff0800080004001400e2ffd4ff0400f2ff00002000,faff1c00f8ff0600eafffafff8ff0800f2ff30000200f4fff8ff1a00eeff0e00,00000000020042000800f6ff040004000000e0ff3400f6ff00000000fefffeff
36,36,0,f4fff4fff4ff160042001400f6ffd6ff96f72cf72a663e653208e20894989498,a4ff0600e0ff020036002800f8ff0800e2ff1400c4ffe2ff2400f2ff0000d0ff,faffcafff8ff2600faff18000800f8ff3e001000f4ff0200f8ff2a00fefffeff,0000eeff1200e0fff6ff0800d4fff4ffe0ff0000240014001000f2fffeff0e00
37,37,0,1200f4fff4ffe4ff0400040026000600dcf6ccf61a660a665207d206a4985a98,0600060012000200daff3600e8fff8ff140004000000f2ff0400f2ff10002000,faff1c00f8fff8ff08001800e8ff1800f2ffe2ffd4ff0200d8fff8ffeeffeeff,0000000012001200e6fff6ffe4fff4ff1e000e00e6ff040010007a00cefffeff
38,38,0,0200e4ff06001600f6ff2400e6fff6ffc6f7b6f74a660a66f20762076a985a98,0600e8fff0ff02002800daff0800e8ffd2ffc2ffe2ffe2ff0400040010001000,0c000c000600f8ff180018001800d8ff10002000e4ffd4ffe8fff8fffeffdeff,00001000d0fff0fff6fff6ff440004001e000e00e6ffe6ff100020000e000e00
39,39,0,120002001600f4ffe6ff14001600e6ff66f836f82a661a6632061207c4986a98,060016001200f0ff28001800e8ff4400f2ffe2ffe2ff0000e2ff040030001000,eaff0c000600e8ff2800080008002800f2ffe2ff1200f4ff0a00f8ff1e00feff,0000000012001200f6ff08002400040000000e0014001400200020000e000e00
40,40,0,f4fff4ff2600160024002400d6fff6ff56f8c6f75a664a6652079206c4984a98,f8fff8ff020002002800fafff8ffe8fff2ff0400e2ffe2ff0400f2ff00000000,0c00faff06001600fafffaff2800e8ff2000f2ff0200e4ff0a000a00eeff0e00,100010000200f0fff6ff08000400e4ff0e000e00d6ffd6ff10002000deffeeff
41,41,0,02005800f4fff4ff3400040006000600c6f8b6f83a666a661207d206a498a498,0600f8ff0200f0ff0800eafff8fff8ff1400e2ffb4ff96fff2ff240020000000,faff0c0016000600eaff08000800e8ffe2ff3000f4ffe4ffc8ffe8ff0e00feff,eeff100012000200e6fff6ff040024000e000e00f6ffe6ff10007a001e00deff
42,42,0,e4fff4ff060006001400f6ffe6ffe6ffd6f856f82a663a66fc057c053a983a98,f8fff8fff0ff020036000800f8fff8ff14000400100000000400e2ff20002000,fafffafff8ff06000800faffa8ff1800e2ff3000220012000a00f8fffefffeff,eeff0000f0ffd0fff6fff6fff4ff04000e001e008afff6ff6c000000eefffeff
43,43,0,120002001600f4ff040034000600060062fa7ef93a662a66a2069c052a98b498,f8ffe8fff0fff0ffeaff28000800f8fff2ffe2ffc4ffc4ff040004003000f0ff,1c00faff06001600eaffdaff18001800e2fff2fff4fff4ff0a002a00fefffeff,00002000d0ff02000800e6fff4ff14000e001e001400040000000000defffeff
44,44,0,020022000600160024001400e6fff6ffaef9aef90a662a664c057c051a983a98,e8fff8ff0200f0ff18002800e8fff8ff14000400c4ffe2ff1400f2fff0ff1000,1c00eaff060006002800faff0800f8fff2ffc4fff4ff12002a002a00eefffeff,000010001200f0ff28001800040014000e000e00e6ff040000002e00eeffeeff
45,45,0,020012001600f4ff04002400e6fff6ffc2facef95a662a661c057c045a98b498,f8ffe8fff0fff0ffeaffeafff8ffd8ffc2ffe2ffe2ffe2ff140024002000f0ff,1c001c001600f8ffeafffaff1800f8fff2ff1000f4ffd4ffe8ff2a00feff1e00,000000004200f0fff6fff6ff040014000000f0ff0400f6fff2ff7a00deffeeff
46,46,0,f4fff4ff260016005e00f6ffe6ff0600b2fae2fa3a663a66fc041c053a985a98,a4fff8ff0200020008000800f8ff0800e2ffd2fff2fff2ff24003600f0ff4000,1c001c00e8fff8fffaff1800f8fff8ff2000d2ffe4ffc6ff2a000a00eefffeff,000010000200e0fff6ff0800040014000000f0ff2400d6ff200010001e00feff
47,47,0,1200220006000600f6ff14001600160052facef94a664e659c04a2035a986a98,160016001200f0ff08000800e8fff8fff2fff2fff2ffa6ff040004005000f0ff,0c000c000600f8fffaffeaff18000800f2ffe2ff1200f4ff0a001a00feff0e00,000000000200f0ff08000800f4ff0400f0ff2e00c6ff04007a002e00feffeeff
48,48,0,02001200060026000400e6ffd6ffc6ffe2fa72fa8a668a66fc04cc043a983a98,96ffe8ff1200020036000800d8ff0800e2ffe2fff2ffd4ff2400040010002000,fafffafff8fff8ffeaff08001800d8ffd2ff20001200f4ff2a00f8ffdeffeeff,1000eeff0200020008001800f4ff040000000000e6ffe6ff10000000feffeeff
49,49,0,02001200e4fff4ff0400240006000600bafb02fb0a661a6632034c043a981a98,060006000200e0fffafffaff0800f8ff1400e2ffe2ffa6ffe2ff240000002000,fafffaff060006001800faff18000800100030001200e4fff8fff8fffeffeeff,10001000f0fff0ff0800e6ff0400140000000000140004005c00e2ff0e00eeff
50,50,0,020012001600160034000400f6ffe6fffafbbafb4a663a660c0402034a982a98,96fff8ff020002002800fafff8ffe8ffe2ff0400d4ffe2ff0400240010001000,faff1c000600f8ff08000800f8ff080020000000e4ff2200f8ff3a000e00feff,10000000f0fff0fff6ff1800040014000e00f0fff6fff6ffd4ff1000deff1e00
51,51,0,76000200160006000400f6ff060006005afc2afc386608663c0422030c983c98,06001600f0fff0ffdaff36000800080004001400d4fff2fff2ff140010003000,0c000c0016000600eafffaff0800e8fff2ff1000e4fff4ff0a00d8ffeeff1e00,eeff0000020042001800f6ff240004000e000e00d6ff2400e2ff1000fefffeff
52,52,0,e4ffe4ff160026000400f6ffd6fff6ff3afc1afc386628662203c2023c980c98,060006000200120036000800f8ff08000400e2ff0000e2ff2400040000001000,faff0c0006001600daff1800180008003000d2ff020002003a00f8fffeff0e00,0000defff0fff0ff0800f6ff0400040000001e006aff8aff20002000feff1e00
53,53,0,1200f4ffe4ff160004000400f6fff6ffeafc6afd28664c65420342024c982c98,0600e8fff0fff0ffeaff360008000800f2ffd2ffd4ffd4fff2ff2400f0ff0000,0c00faff0600e8ffeaffdaffe8fff8ff0000e2ffe4ff12001a000a00feff0e00,00001000f0ff12000800080034002400d0ffe0fff6ff040020002000eeff0e00
54,54,0,e4ff1200f4ff260004000400f6ffd6ff8afcfafc08660866a202b202fc971c98,e8ff1600f0fff0ff36003600e8ffe8ffe2ffd2ffe2ff2000f2ff040020000000,fafffaff06000600faff08000800080000001000e4fff4ffe8fff8ff1e00deff,200000001200f0fff6ff0800140004002e00f0ffd6ffc6ff2e00f2ffceffeeff
55,55,0,f4ff1200f4ffe4ff0400240006001600b6fdbafc38660866320212015c983c98,06000600f0ffe0ff0800eaff0800f8ffe2ff0400e2ffe2ff1400040030002000,0c002c000600e8fffafffaff08001800f2ff10002200f4ff0a000a001e000e00,000000001200f0ff080008000400f4ff0e00000098ffd6ffe2ffc4ffdefffeff
56,56,0,02000200f4ff260014000400e6ffe6ffb6fdb6fd3c653866420222025c980c98,e8fff8ff120022002800080008000800f2fff2ffe2ff000014001400f0ffe0ff,0c002c0006000600faffdaff080008000000f2fff4ff02001a001a00feffeeff,32001000f0ff1200e6ff0800240014001e000e00f6ff8aff0000c4fffeffeeff
57,57,0,58001200f4ffe4ff040014000600e6ffc6fdfafc18661866220102003c983c98,0600f8fff0ff0200daff18001800f8fff2ff0400c4fff2ff0400460030001000,fafffafff8ffe8ffeaff180018001800300000002200f4ff1a002a000e00eeff,eeff0000020012000800f6ff040014000e000e00e6ff140010000000defffeff
58,58,0,e4fff4ff16000600140004000600e6ff46fe56fe286638667201f2003c98fc97,e8ff0600e0ff02000800eaffe8ffe8fff2ffe2ffd4ffe2ff1400f2ff00002000,eaff0c00f8ff1600faff18001800080020003e00f4fff4ff0a000a000e001e00,0000deffe0fff0fff6fff6ff040014000e0000007aff34005c005c00deff0e00
59,59,0,22001200e4ffd4fff6ff14000600060096fea6fe38663866520022004c981c98,0600f8ff0200f0ffeaff28000800f8ff04000400e2ffd4ff0400140070001000,cafffafff8fff8fffaff18001800f8ffd2ffd2ff120002000a00e8ffcefffeff,0000200002001200e6ff0800e4ff0400f0fff0ffe6ff98ff1000f2ffceffdeff
60,60,0,e4ff1200f4ff360024000400f6ffd6ffe6fe96fe286638665200a4ff0c98fc97,a4ffa4ff0200020046002800e8fff8ffd2fff2fff2ffe2ff0400f2ff20004000,2c00fafff8ff160056000800f8ff0800f2fff2fff4ff0200e8ff1a00fefffeff,00000000f0fff0fff6fff6fff4ff14001e00f0ff04000400e2ff0000feffdeff
61,61,0,120012000600e4ff14000400f6ff260090fff0ff48661866a4ff62001c981c98,160006001200c0ffdafffaff0800080024000400f2ffe2fff2ff040000005000,0c000c0006001600fafffaff280028004e003000f4ff1200f8ff2a00fefffeff,2000eeff0200f0ff0800f6fff4fff4ff0e00f0ff3400e6fff2ff2000feffeeff
62,62,0,0200e4ff0600060004000400f6ffd6fff6feb6fe08660866a4ff22003c98fc97,e8ff96fff0ff120036004600f8ff1800e2ffe2ff000020002400f2ff30006000,0c001c00e8fff8fffaffeaff08000800f2ff2000d4fff4ff0a000a00eeffceff,100020000200f0fff6fff6ff0400f4fff0ff0e00f6ff0400200010000e00ceff
63,63,0,12000200e4ffd4ff040004000600f6ff6200d0ff18662866a4ff64ff3c980c98,f8ff0600f0fff0ffdaff280008001800e2ff2400a6ffe2fff2ffe2ff10003000,1c001c001600e8fffaff1800f8ff0800f2ff0000020002000a00d8fffeff1e00,eeff0000120002000800f6fff4ff040000001e00d6ff04002e002000eefffeff
64,64,0,e4ff1200060016001400e6ffe6ffe6ff90ffe0ff28665866f4fef4feec970c98,a4ffe8ff0200120036003600f8ff08000400d2fff2ff10001400e2ff10002000,0c00faff16001600faffeaff08001800e2ffe2ff02001200f8fff8fffeffdeff,32000000e0ff0200f6ff0800340014002e001e00140098fff2ff20002e00deff
65,65,0,120022002600f4ff040014000600e6ffb200f0ff4866486614fffefd0c981c98,060016000200e0ffeaff28001800f8ff0400e2ffe2ffd4ff1400040000003000,fafffafff8fff8fffaffeafff8ff0800e2ffd2ff020002000a001a00fefffeff,0000320002001200e6ff0800d4fff4ff00001e000400140010000000deffdeff
66,66,0,0200f4ff060016004200f6ffd6fff6ffa200d2004c65386604ff14fffc97fc97,daffe8ffe0fff0ff360008000800e8ff1400f2ff10000000140014002000f0ff,0c000c00f8ffe8ffeafffafff8fff8ff1000e2ff2200f4fff8fff8ff0e000e00,000000001200f0ff080008002400c4ff00002e00f6ff8afff2ff2000feffeeff
67,67,0,5800f4ff2600f4ff14000400f6fff6ff8200a20018661866befd4efdfc972c98,0600f8ff0200f0fffaffeaff0800180004001400e2ffd4ff0400040000004000,0c00fafff8fff8ff0800fafff8ff0800d2ffe2ff02000200f8ff0a000e000e00,0000deff02000200e6ffe6ff0400a4ff0e000000f6ff0400f2ff7a00eefffeff
68,68,0,f4fff4ff060016002400f6fff6fff6ff780178013866286664fefefd0c981c98,e8ffe8ff0200f0ff360008001800f8ffe2ff0400e2ffe2ff1400240040002000,fafffafff8fff8ff1800fafff8fff8ff00001000020022000a003a001e001e00,000000000200e0ff08001800e4ffd4ff0000000034000400f2ffe2fffeffdeff
69,69,0,12000200f4ff1600e6ff42000600160002018801386668661efd0efd1c983c98,f8ffdafff0ff02000800eaff080044000400e2ff100000000400f2ff20004000,1c000c0006001600faff0800f8ff08000000e2fff4ff0200f8fff8ff1e00feff,0000eeff0200f0ff1800f6ff0400e4ff0e000e00140014008a002000eeffeeff
70,70,0,0200f4ff1600f4ff04000400e6ffe6ff2802e801186638666efdfefc4c980c98,f8ffe8fff0fff0ff28002800e8ffe8fff2fff2ff1000d4ffe2ff140030001000,0c00eafff8ffe8ffeafffaff1800f8ffc4ff2000020012000a000a001e00feff,00001000f0ff0200e6ff0800e4ff0400f0fff0ff0400e6ff2000f2fffeffceff
71,71,0,e4ff1200f4fff4ff040004000600160048028802586638662efd1efd1c981c98,240006000200f0ff28003600e8fff8fff2fff2ffe2ffe2ff1400e2ff20002000,1c00faff0600f8ffeafffaff180008000000e2fff4fff4fff8fff8fffeff2e00,1000eeff02000200e6ff080004000400f0ff0000240098ff00000000feffdeff
72,72,0,f4ff0200f4ff16001400f6fff6fff6ff88026802286638668efc4efc2c984c98,e8ffe8ff02000200eaff28001800e8ffd2ff0400f2ff00002400040030002000,eaff0c00f8ff1600faffeaff1800f8fff2ff2000f4ff12000a00f8fffeff0e00,00000000020002001800f6fff4ff04000e000e00f6ffc6ff10000000defffeff
73,73,0,f4ff0200f4fff4ffe6ff240006000600ae03d80228663c65aefc1efc5c981c98,dafff8ff0200020028004600f8fff8ff0400e2ffe2ffe2ff0400140000003000,faff0c0016000600080008000800f8fff2fff2ff1200e4ff0a002a00eeff0e00,10001000e0ffe0ff080008000400e4ff0e002e0042005200e2fff2fffefffeff
74,74,0,f4ff1200060016002400f6ffe6ff0600a802e8020866086674fbbefc2c981c98,dafff8ff020012003600faffc8ffe8ff0400e2ffb4fff2ff1400140000002000,faff2c000600f8ffeaff180028002800f2ff2000020002002a000a00feffeeff,00001000e0ff1200d6ff0800f4fff4ff0e000e00340034001000e2ffeeffeeff
75,75,0,120002001600060024002400f6ffc6ff4c044e03f8653866b4fb14fb3c983c98,0600e8ff020012003600eafff8ff0800f2ffe2ffd4ffa6ff140004002000f0ff,1c00faffe8ffe8ff0800eaff1800f8ff20002000020002000a000a001e00feff,00001000f0ff1200f6ffe6ffe4ffe4ff1e0000001400d6ffd4fff2ffdeff0e00
76,76,0,02001200f4ff1600e6fff6ff16000600ac04ac041866286644fb34fb3e982e98,f8ff0600020012004600eaff0800f8ff04000400a6ffe2ff2400f2ff10002000,faffcaff26000600faffeaff080008002000000012001200f8fff8fffefffeff,eeff10000200e0fff6ff1800e4fff4ff0e00f0ff2400340020002000defffeff
77,77,0,e4fff4ffe4ff060014000400e6ffd6ffee0318032866686634fb64fa4e981e98,e8ffe8ff02000200faff2800f8fff8fff2fff2ffd4ffc4ff3600f2fff0ff2000,86ffeafff8ff0600faff18000800f8ff20000000e4ff02000a000a000e001e00,100000000200f0fff6fff6ffe4fff4ff0e001e00e6ff140010001000defffeff
78,78,0,020002000600e4ff04002400e6fff6ff8805cc042866086674fb84fa3e983e98,e8fff8fff0ff02000800faff0800e8fff2ffe2fff2ffc4ff040004000000e0ff,0c000c0016000600eaffdaff1800f8ff000020000200f4ff0a001a00fefffeff,1000eefff0ff02001800f6ff0400f4fff0fff0ff7affd6ff6c00e2ff0e00eeff
79,79,0,e4ff120016000600f6ff04000600f6ff5c04bc040866086684fa84fa3e984e98,2400a4ff0200f0ff28005600f8fff8ff14000400d4ffb4ff3600140000003000,0c00fafff8fff8ff2800eaff280018001000200012000200f8ffd8fffefffeff,eeff1000120012000800f6ffd4ffe4ff00002e00f6ffa8ff00006c00defffeff
80,80,0,12000200260006000400e6ffe6fff6ff0806a80538660c6554fad4f93e985e98,2400f8ff1200f0ff4600daff08000800f2fff2ffd4ff000004004600f0ff0000,0c00faff16001600eaffeaff08000800e2fff2ff020002000a00f8ff1e00eeff,00002000f0fff0ffe6fff6ff0400040000000e000400f6ff20001000feffeeff
81,81,0,020002001600060014001400f6ffe6ffd805e8051866086644fa14fa6e982e98,e8fff8fff0ff22004600eaff0800f8fff2fff2ffa6ffd4ff0400040020001000,fafffaff0600f8fffaffdaff0800f8ff3000d2ff12001200f8fff8ff0e00eeff,deff200012001200f6ff1800f4ff14001e000e0098fff6ff2e002e000e00feff
