Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
14,14,0,0e00b2ff00000000e4ff3200d8ff3800a4d9aeed54afc423bca444511abc3a5c,fcffecfffafffaffdaff3800eaff1a000c00eaff9cfff6ff12002200e0ffe0ff,f8fff8fffaffeaff06001600020022000000f0fff4ff1200f2fff2ff0c001c00,2600e4ff0200f0ff1a001a001e003e000c00ecff2200e4ff1c00feff2800f8ff
15,15,0,f0ff1e00e0ff0e00c4ff32001800280026a4b050b0bb3c5aeaed4043b226fc11,0a003a00dafffaffdaff4800faff1a001c00eaffe6ff04000200e0ffe0ff2000,0600f8ffeaff08000600f8ff1200120000000000120030000400f2fffcffecff,f4ff0600f0ff1200f8ff0a001e004e00ecff1c002200a8ffdeffeeffc8ff0800
16,16,0,b2ff2e0000001e00020002001800e8ff4eeed04318259210345100da2a5c7aaf,ecff1a00c8ff1c0028002800fafffaff0c00faff040022000200320010000000,060006000800fafff8fff8ff020012001e000e000200020004000400dcfffcff,060006000200f0ff2a000a00deff1e00fcfffcff12001200feffeefff8fff8ff
17,17,0,00002e001e0000006e00e4ff2800b8ff8051eed86c5a36af6043dca45c11aabc,1a00ecff1c00faff4800eaff1a00eafffaff0c00f6ffc8ff0200220010003000,f8ff1600fafffaff16001600020022000e002e000200e4ff0400f2ff0c00ecff,1600f4ff02001200f8fff8ff1e001e00fcff1c000200f4fffeffeefff8fff8ff
18,18,0,6600e0ff2c00d2ff2200d4ffd8fff8ff5a4226a4280fb0bb12d880ef0aaf1227,2a00fcff1c00c8ff3800baffeafffaff1c00eaff2200f6ff1200f0ff00003000,0600f8ff1800eafff8fff8ff020012000e0000001200f4fff2ff2400ecfffcff,e4ff06000200e0ffe8fff8ffeeff2e00fcffecff0200a8ff0c00fefff8fff8ff
19,19,0,0e00c2fff0ff1e00e4ff1200c8ff2800bed89eee46af48250ca5b4510cbdfa5b,2a00dcffeaffc8ffcaffeaffcaff2a000c00eaff22001400f0ff0200e0ff2000,e8ffe8ff08000800e8ff06000200e2ff2e000000f4fff4fff2fff2ff0c001c00,0600e4ff120012000a000a000e000e00fcff1c00f4ff1200feffc0ff08000800
20,20,0,b2ff0000d2ff1e00d4ff3200f8ff180046a4b051e0bb5c5a20ef50429227cc10,dcff1a00daff1c00dafffafffaff2a001c00eaffe6ff1400f0fff0ffc0ff1000,1600f8ffeafffaffe8ffe8ff0200120000004c00f4ff0200e2ffe2ff0c000c00,e4ff2600f0ff02000a001a000e00ceff0c00fcff4000a8ffc0fffefff8ffe8ff
21,21,0,f0ff1e0000003c00220012002800f8ffcaef4a42e226180fe451d2d7fa5b1aaf,ecff2a00eaff0c00eaff48001a00eaffeaffeaff1400f6ff0200120000001000,0600e8ff0800fafff8fff8ff220022003e00f0ff12000200e2ff0400fcff0c00,f4ff06000200f0ff1a00f8fffeff0e00fcffecff020012000c000c0008000800
22,22,0,0e000e002c0000002200d4ff1800c8fff0514ed81c5a68ae90420ca5b20f9cbd,0a002a002e001c004800eaff0a00daff1c002c00e6ffe6ff320012002000b0ff,0600f8fffaffeaff260016001200020000002e00020012000400f2fffcffecff,06002600e0ff1200f8fff8fffeffeeffecff0c0012001200eefffeff08001800
23,23,0,6600d0ff4c00c2fff4ff0200e8fff8ff1a4246a4f80e00bc72d770f0caae0228,3a00ecff0c00eaff0800baffeaffeaff0c000c00e6ff1400f0ff120020002000,16001600eafffafff8fff8ffe2fff2ff1e002e000200020004002400fcfffcff,06001600f0ff12000a00e8ffdefffeff0c001c00f4fff4fffeffd0fff8ffe8ff
24,24,0,1e00c2fff0fff0ffc4ff2200f8ff3800c2d69af02aae0227dca4e451fcbd0a5c,0a00dcffeafffafffaffeaff0a001a000c00faff220014000200e0ff4000f0ff,e8ff06001800faff1600f8ff02001200f0ff0e000200f4ff0400e2ff0c00ecff,1600f4ffceff12000a000a00feff0e000c00ecff12001200feffdeffd8ff0800
25,25,0,f0ff1e00c2ff1e00e4ff5e00e8ff1800c6a46052d8bc2c5a60f1f0411c29420f,96ff2a00daff0c00eaff3800eaff1a00eafffaff040014000200020020000000,f8ff06000800faff160006002200f2ff0e00f0ff2000020014001400fcfffcff,1600160012000200f8ff1a00fefffefffcff0c00e4ffe4ffeeffdeff08000800
26,26,0,b2ff2e00f0ff1e000200f4fff8ffe8ffdaf0e4400227dc0d0253c2d6da5bfcad,ecff0a00faff3e00faff08001a00faffeaffeaff0400c8ff1200120010002000,f8fff8ff18000800f8ffe8ff020032002e00000012001200e2fff2ff0c00fcff,0600f4ff020012001a001a00eefffefffcffdcffb6ff6affeefffeff0800e8ff
27,27,0,1e000e002c0000003200e4ff68000800a052b2d65c5a44ad00413ca5e20e5cbe,1a00fcff0c00faff4800caff0a00eafffaffeafff6fff6ff120002003000e0ff,e8fff8fffaff18000600f8fff2ff12001e00d0fff4fff4ffe2ffe2fffcfffcff,f4ff06000200f0ff1a00e8ff0e003e00fcff1c00b6ff98ffdeffd0ff08000800
28,28,0,2e00a2ff2c00d2ff2200e4ffe8fff8ffe44066a44c0ddcbdfcd55cf2acad3c29,2a00dcff1c00daff4800baff0a00faffeaffcaff04000400120002000000e0ff,1600f8fffafffafff8ff160012001200f0ffe0ff0200e4ff040024001c00fcff,f4fff4fff0ff0200f8ff0a00ceff1e00fcff0c00e4ff98ff2c002c000800f8ff
29,29,0,f0ffe0ffd2fff0fff4ff0200d8ff380012d696f116ad52272ca522538abfaa5b,0a00ecfffafffaffdafffaffdaff5600eafffaff0400d8ffe0ff020030001000,1600f8ff1800eafff8ff060012002200f0ff1e002000f4fff2fff2ffecff2c00,f4ff1600f0fff0fff8ff0a001e001e002c001c001200d4ffdeff1c00f8ffe8ff
30,30,0,f0ff1e00d2ff3c00f4ff4200f8ff2800a6a400530cbe5c5ae0f18e3f4e2ab40d,ecfffcffdaff2e00baff3800eaff1a000c00faffd8ff040022001200e0ff4000,06000600fafffaff06000600f2fff2ff00000e0002002000f2ff04000c00fcff,f4ffe4ff120002002a001a00feffeeffecff2c00f4ff02002c00eeff1800d8ff
31,31,0,b2ff1e0000002c005e00f4ff1800e8ffc6f10441bc28780c52535cd59a5bacad,fcff1a00eaff0c00fafffaff0a00eaff0c000c004000140002001200e0ff4000,06000600eaff1800f8ff0600220012005c000e00f4fff4ffe2fff2ff1c00fcff,1600f4ff1200f0fff8ff0a00eeffeeff0c001c00e4ffc6ff0c00defff8fff8ff
32,32,0,1e0000003c00d2ff6e00b4ff2800d8ff525366d52c5af6acee3f2ca5240d9abf,3a000a001c00dafffaffcaff5600daff1c001c0022002200e0ff120030001000,06001600eaffeaff16000600220002000e002e00f4ff0200f2ffe2fffcff1c00,06002600020002000a002a00deff0e00fcff0c00e4fff4ffdeff0c00e8ffd8ff
33,33,0,1e00f0ff1e00c2ff0200d4ff08000800b43fb6a4ca0bf8be0cd53cf3c8acae2a,2a000a003e00c8ffeaffeaffeafffaff0c00eaff2200f6fff0ffe0ff00004000,e8ff0600eaff180006003600020012002e002e00f4fff4ffe2ff0400ecfffcff,f4ff0600f0fff0ff0a00e8fffeffeeff1c00ecff02001200feffeefff8fff8ff
34,34,0,0e00e0ffe0ff0000e4ff2200b8ff0800a4d448f3e6ac3a29aca5b2532ac04a5b,1a00ecffdafffaffdaff0800eaff2a000c002c00f6ffe6ff0200f0ffe0ff0000,daffe8fffafffafff8ff16003200c2ff3e00f0fff4ff1200d2ff0400fcff2c00,f4ff0600f0ffe0ff1a001a002e00deffecff1c00b6ff1200eeffdeffd8ff0800
35,35,0,d0ff6600c2ff2c00e4ff2200f8ff3800e6a45253a8bfb85810f4ce3e462b200c,ecfffcffc8ff1c00caff4800faff2a00faff0c00e6ff22001200120010005000,f8ffe8fffafffaffe8fff8ff020002000e0000001200f4ffc0fff2ffdcffecff,f4ff1600020012000a000a002e000e000c001c00f4ffb6fffeff1c0008000800
36,36,0,d0ff660000003c001200e4ff2800f8ff20f4b43f3a29aa0b3654aed35a5b58ac,ecff1a00faff0c000800daff1a000a00eaffeaff04002200f0fff0ff2000b0ff,e8fff8fffafffaff06000600f2ff1200e0ff00000200020014000400fcff0c00,e4ff1600f0fff0ff1a000a000e00fefffcfffcfff4ff88fffeff1c001800f8ff
37,37,0,0000e0ff1e0000007e00b4ff1800c8ffda5324d4e85806ad7e3faca5ae0bb4c0,ecff2a001c00faff3800daff1a00caff0c00eaff22001400320012001000e0ff,2400f8fffaff18000600d8ff12000200e0ff1e00f4ff0200f2ffe2ff1c001c00,f4ffe4ffcefff0ff1a001a00eefffeff2c001c002200d4fffefffefff8ffe8ff
38,38,0,6600d0ff1e00d2ff1200e4ffe8fff8ff083fc6a44a0b28c938d3f0f4a8ac062c,1a00ecfffaffc8ffeaffcaff0a00faff1c00faff2200c8ff1200f0ff20002000,0600f8fffafffafff8ff0600120002003e000000f4ff0200f2fff2fffcff0c00,06000600ceff44001a000a000e001e002c001c0012005e000c000c00f8ff1800
39,39,0,0000e0ff0e000000b4ff1200d8ff480024d440f4d6acba297ca56054e4c03a5b,2a0096ffeaffeaffdaff0800eaff1a00fafffaff1400e6ff1200f0ff00002000,f8ff16001800faff1600f8ff020012002e00f0ff02001200e2ffe2ffecffecff,0600160002001200f8ff0a00eeff1e003c001c00d4fff4ffeeffeeff0800f8ff
40,40,0,b2ff6600d2ff2c00e4ff5e00d8ff180016a5925338c9d85810f58e3ea62c960a,a6ff1a00c8ff2e00caff5800eaff0a00eaffeaff040014001200320020002000,06000600faff080016001600f2fff2fff0ff0e0002000200240004000c00dcff,e4fff4ff020002000a000a000e000e000c002c0040000200feff1c0018001800
41,41,0,b2ff1e00e0ff0e00220032003800080060f5883eb42adc0ad054c8d12a5b18ac,fcff3a00daff0c00faffdaff0a00faffdafffaff220040000200320040003000,f8ff16000800eafff8ff060012002200e0ff0e002000e4fff2fff2fffcfffcff,f4fff4fff0fff0ff0a000a000e000e000c000c0012000200eeff1c0008000800
42,42,0,1e001e003c00d2ff3200d4ff0800e8ff5a549cd2a85876acb83dbca5060ab4c1,fcff2a001c00eafffaffdaff0a000a000c002c003200c8ff0200f0fff0ff1000,daffdaff18000800e8ffe8ff220012000000000012001200f2ff0400dcff0c00,f4ff0600f0ff12000a00f8fffeffdeffecff1c005000e4ff2c001c00e8ff0800
43,43,0,6600f0ff3c00d2ff0200d4ffd8ffe8ff083e46a5dc0a68c978d112f7e8ab182d,2a00ecfffaffeaff0800daffeaffeaffeaffdaff320032001200120000000000,06000600faff1800060016000200b2ff2e00f0ffe4fff4fff2ffe2ffecfffcff,e4ff1600020012000a000a00eefffeff1c001c00d4ff0200eefffefff8fff8ff
44,44,0,0e00b2fff0ff0000d4ff1200d8ff38006cd2ecf576ac8e2baca500556ec2fa5a,4a00ecffeaffdaffbaff0800faff1a00faffdaff3200f6ff0200020010001000,06002400dafffaffe8ff0600120022000e000000f4ff0200e2fff2fffcff0c00,f4ffe4fff0ff02000a001a00feffdeff0c00fcffe4ffe4ffb0ffeefff8fff8ff
45,45,0,d0ff1e00c2ff2c00c4ff6e00e8ff180066a59a5448c988582af6f83c7c2e2409,fcff2a00daff0c00caff0800eaff2a00fafffaff14003200f0ff120020001000,16001600fafffafff8fff8ff12000200e0ff1e000200120004000400fcffdcff,e4ff06000200f0fff8ff0a00feffeefffcffecfff4ff2200eefffeffe8fff8ff
46,46,0,e0ff1e0000003c00020002002800d8ff9ef62c3d0e2c9005105548d0fa5ae8ab,96ff1a00faff0c000800daff1a00eafffaff1c00e6ff1400120002002000d0ff,f8ffdaffeafffaff0600f8ff020002001e00000002000200e2ff04003c000c00,0600f4fff0ff12001a000a002e001e000c00fcfff4ff2200d0ffc0ff0800d8ff
47,47,0,1e00f0ff1e0000003200d4ff3800c8fffa54ecd11a5866ac383dfca58408dec2,1a001a00faffdaff0800daff4600eaff2c001c00d8ffbaff0200120020001000,16000600eaffeaff06000600120012000e00000002001200e2ffd2ff0c00ecff,16000600f0ff12001a00f8ff0e002e002c005c002200f4ffb0ffdefff8ff2800
48,48,0,1e00f0ff2c00c2ffe4ffd4ffc8fff8ffdc3cc2a5620568c9b8d072f758abfa2e,1a002a002e00eaffeaffbaff0a000a001c00faff0400d8ffe0ff020000001000,f8ff1600faff08001600f8ff02001200f0fff0ff12002000f2ff2400ecfffcff,f4ffe4ff2400f0ff1a00f8fffeff1e000c001c00300040001c00d0ffe8ffe8ff
49,49,0,f0ffe0ff1e00f0ffe4fff4ffd8ff18006cd198f756acf22c0ca6b0559ac3725a,0a00ecffeafffaffdaff3800daff1a00fafffaffe6ff0400f0ff020020001000,f8ff0600fafffaff0600f8ff120002000000f0ffd6ff020014000400ecffdcff,f4ff06001200e0ff1a000a001e00feff3c001c00020098fffeff0c00e8ffd8ff
50,50,0,f0ff0e00c2ff2c00e4ff7e00f8ff280014a63a55a8c95a5832f8ce3bba2fba07,ecffecffb8ff0c00daff480046005600eaff2c000400d8ff1200f0ff30003000,1600f8ffeafffafff8ff160022002200f0fff0ff12000200f2ffc0ff0c00fcff,16000600e0fff0ffe8fff8ff0e000e002c000c00020088ff0c00eeffe8ffd8ff
51,51,0,e0ff1e00e0ff2c000200020058000800e8f7dc3c222dfe03505538cf725a48ab,0a002a00faff0c000800eaff4600eaffeaff3c0014002200f0ff020010003000,0600060008000800c8fff8ff1200f2ff0e00f0ff020012001400e2ffecffdcff,f4ff0600f0ffcefff8ffe8ff2e001e00fcff0c002200a8ffd0ffc0fff8ffe8ff
52,52,0,000000003c000e004200d4fff8ffd8ff4a551ed02a5816ac483c2ca63a07bac3,ecff0a000c000c005800daffeaffbaffeafffaff220014002200f0ff10001000,2400f8ff1800180026002600020012004c00d0fff4ff0200040004000c00fcff,f4fff4ffe0fff0ff1a001a002e003e00fcfffcffe4ffd4ff1c00eeffe8ffd8ff
53,53,0,1e00a2ff3c00d2ff22000200e8fff8ffba3b24a6ae03b8c978cf02f966aaaa2f,2a00fcfffaffdaff3800cafffaff0a00eafffaffe6ff2200f0fff0ff1000e0ff,06000600fafffaff06000600b2ff22000e000000f4fff4ffe2ffe2ffdcff3c00,f4fff4ff0200f0ff0a00f8ff2e002e000c00fcffd4ffd4ffd0ffdeffe8ff2800
54,54,0,1e00f0ff0e000000b4ff2200e8ff380054cfc8f8f8ab9c2eb2a686560cc5525a,2a000a001c00eaffcaffdaffeaff2a00fafffafff6ff3200e0fff0ff10003000,060006001800fafff8ff060002002200f0fff0ff0200f4ff2400c0fffcff1c00,e4ffe4ff1200f0fff8ffe8ff1e00feff0c00ecfff4ff5e000c00c0ffe8ffd8ff
55,55,0,e0ff1e00c2ff1e00e4ff3200c8ff3800e2a50656c8c95a5812f9be3a3a30aa06,a6ff1a00faff1c00eaff4800eaff0a00daffeaffe6ff14001200120010000000,f8fff8ffeaff180016001600f2ff1200e0fff0ff0200020024002400fcffdcff,e4ff0600e0fff0fff8fff8fffefffeffecff0c00220098ffeefffeffe8ffd8ff
56,56,0,f0ff1e0000002c006e0032003800e8ff18f9323bbc2e5e032056b8ce525adca9,fcff1a00eaff0c00280058005600daff1c001c00c8fff6ff1200f0ff20001000,16000600faffdaff06001600120012004c003e000200f4fff2ffe2ff2c001c00,060006001200ceff0a001a001e002e001c002c00f4ff2200eefffefff8fff8ff
57,57,0,2e000e001e0000001200d4ff3800b8ff265654cf2a58f8abde3af2a63c061cc5,2a000a000c00fafffaffbaff0a00faff1c00faff2200baff0200e0ff2000f0ff,0600f8ff0800fafff8ff16001200b2ff4c003e00020012002400f2ffecffecff,16000600120012000a00e8fffeff1e00fcfffcfff4ff3000deffdeffe8fff8ff
58,58,0,7400d0ff1e00d2ff1200f4ffd8ffe8ffc23a64a6b002d6c948cea0fadca97431,2a00ecff1c00daff0800caffeaffeafffaffeafff6ffd8fff0ff120000000000,060006000800080006000600b2ff0200f0fff0fff4fff4fff2ff0400fcfffcff,f4ffe4ff0200f0ff1a001a001e001e000c000c00a8ffe4ffd0ff0c00f8ffd8ff
59,59,0,e0ffd0ffe0ff0000d4ff3200c8ff2800b4ce94fae8ab0630d2a6f6569cc5025a,1a00ecffeaffeaff28003800daff0a000c000c00c8ffbafff0ff120020002000,16001600eaffeaff0600e8ff120032001e0000001200f4ffe2ff0400fcfffcff,1600f4ffe0fff0ff0a001a001e001e002c001c00d4ff0200feffdeffe8ff1800
60,60,0,d0ff1e00d2ff0e00d4ff32000800180064a68656e6c9fa5750fa4e3a04324c05,fcff0a00daff2e00daff3800faff1a00faff1c00220014000200020000001000,e8ff0600eafffafff8fff8ff120002001e004c0012000200e2ffd2ffecfffcff,f4ff16001200f0ff0a00f8ff1e00eeff1c000c003000f4ffd0ffeeff0800d8ff
61,61,0,f0ff84000e002c000200e4ff2800d8ff94fa423a5630c002065742cda2597ca9,ecff1a000c003e00eaff3800faffeaffdaff0c002200140002000200e0ff0000,f8fff8fffafffaff160006001200b2ff2e00f0ff02000200f2ffd2ff0c00fcff,f4ff06001200e0ff0a002a00feff1e00fcfffcff1200e4fffeffeeffe8ffd8ff
62,62,0,00000e001e0000006e00e4ff1800a8ff965644ce0057c8ab1e3a32a79a043cc6,0a000a000c00faff5800faff5600cafffaffeafff6ff2200f0ff120020000000,06001600faffeaff06001600020012002e000000e4ff2000f2ff04000c00fcff,e4ff0600f0fff0ff2a001a000e001e002c003c00f4fff4ffd0fffeff0800e8ff
63,63,0,460000000e00d2ff0200e4ff18002800b239a4a6c80126ca22cd8afc4ca98e32,0a000a000c00dafffaffdaff0a00faff2c00eaff0400e6fff0ff020010001000,e8ff1600faff08000600f8ffa2ffe2ff0e00f0ff0200f4ff0400e2ff0c000c00,f4ffe4ff02000200f8ff0a001e001e000c002c0002002200feff0c00c8ff2800
64,64,0,0000e0ff00000e00e4ff2200e8ff3800c2cdbcfb88ab663082a73657bac65859,fcfffcff0c00eaffeafffaffeafffaffeaff1c0004002200f0fff0ffe0fff0ff,f8ff1600faff080016000600e2ff0200f0ff1e00e4ff12002400f2ff0c00fcff,f4ffe4ff120002000a00f8ff2e00fefffcffecff98ff02000c00b0fff8fff8ff
65,65,0,e0ff0000b2ff2c00e4ff220018002800b4a6965626cac0569afc5e393e33ca03,dcff2a00daff1c00daff68000a000a00eaffeaffe6ffbaffe0ff22002000e0ff,06001600eafffaff160016000200f2fff0ff00000200f4fff2ffd2ff0c001c00,e4ff1600e0ff44000a001a003e00feff2c001c0098ff2200feff0c000800f8ff
66,66,0,00002e00000000000200020028000800bcfbb2399630be000657a2cc48595ca9,a6ff1a00eafffaffeaffeaff2a000a00daff2c000400f6ff1200120030002000,16001600180008000600f8ffe2fff2ff2e00e0ff12000200e2ffd2fffcfffcff,060016001200f0ff0a00f8ffeeff1e001c003c00f4ff1200defffefff8fff8ff
67,67,0,1e00f0ff1e00f0ff3200d4ff0800e8ff085796cce05678ab4e3952a7ea029ac7,fcff1a002e00faff4800daff1a00baffeaffeafff6ffd8ff2200f0ff00000000,06001600dafffafff8ff2600f2ffc2fff0ffe0fff4fff4fff2ffe2fffcfffcff,260006004400f0fff8ff2a001e00eefffcff0c00f4ffa8ffdeffc0fff8ffe8ff
68,68,0,0e00e0ff2c00c2ff0200e4ffd8fff8ffe838c4a694ff46ca82ccbafceca8be33,2a00ecff3e00faffeaffdaff0a00faff1c00faff4000e6fff0ff120010000000,060016000800eafff8ffe8ff0200e2fff0fff0ffd6ffe4ffd2ffe2fffcff1c00,f4fff4ff0200e0ff0a001a001e000e001c001c00e4ff1200c0ff0c00f8ff1800
69,69,0,0000f0ffe0ffe0ffd4ff1200b8ff280056cccefc88abc43062a7e657bac74859,1a00ecfffaff0c00baff3800eaff6600faff1c00220014000200f0ff20002000,f8ff160008001800f8fff8fff2fff2ff2e00000012001200f2ffd2fffcffecff,1600f4ff120012000a000a00deff0e001c001c0012003000fefffeffe8ffe8ff
70,70,0,e0ff2e00c2ff2c00c4ff5e00d8ff380014a708577ecb90568afdd0371e34f401,dcff0a00eaff3e00caff4800eafffafffaffdaffe6ff3200f0ff120000001000,f8ff160008000800e8ffe8ffb2ffb2ff0000f0ff02000200e2ffe2fffcffecff,e4fff4ff1200f0ff0a00f8ffeeffeeff1c001c0012004000eeff0c00d8ffd8ff
71,71,0,d0ff1e0000002c005e0012003800e8ff0efd0638843134ff765722cbc858aca8,dcff1a00eaff0c00380048006600eafffaff0c00d8ff04002200f0fff0ff0000,f8fff8fffaff080006000600120012001e000e000200f4ffd2ff0400fcff0c00,f4ff060002000200f8ff2a001e001e001c000c00e4ff0200deffeeffe8ffd8ff
72,72,0,0e00f0ff1e00d2ff1200b4ff4800c8ff98576ecbc05678abc037e2a74401fac7,1a00fcff2e00daff3800daff1a00caffeaffeaff4000f6fff0ffe0ff10000000,f8ff16000800fafff8ff1600a2ff02000e000e0002001200f2fff2fffcfffcff,1600f4ff020012000a000a000e00deff1c002c0012003000eeffeefff8fff8ff
73,73,0,7400d0ff3c00d2ffe4ffd4ffc8ffe8ff0c3744a7a6febecb92cae0fe8ca84e34,2a00ecff1c00daff3800daffcaffdaffeafffaff1400e6fff0ffd0ff30001000,e8ffdafffaff18001600f8ff2200b2ff2e000e00f4ff0200f2fff2ff0c00fcff,0600e4fff0ff02002a00f8fffeff0e002c00fcff30004000deff0c00f8ffe8ff
74,74,0,f0ffb2fff0ff0e00e4ff2200c8ff18004ecb4afea0aae83482a7f657c4c84e58,1a00fcfffaff0c00faffeaffbaff0a000c00eaff220004001200120020003000,e8ff0600eaffeaff0600060002000200e0ff0000f4ff0200f2ffd2fffcffecff,e4fff4ffe0ffe0ff1a001a00fefffefffcff0c00020012002c00eeff18001800
75,75,0,e0ff1e00b2ff2c00e4ff6e0018001800aea7d257cecb6056a0febe3660350401,ecff0a00eaff1c00eaffeafffaff1a000c00eaff1400f6fff0fff0ff20003000,f8fff8ff18000800f8ff1600b2ffb2ff0e000e0002001200e2ffc0ffecfffcff,f4ff2600020002000a000a000e001e001c005c002200e4ff0c001c00e8ff0800
76,76,0,f0ff1e00f0fff0ff020002003800d8ff2affbc3616358afd265886c90e58f2a7,0a000a00faff0c00fafffaff66000a000c00faffe6ff04001200f0ff1000f0ff,f8fff8fffaff180016002600b2ff120000000e0002001200f2fff2ffdcff0c00,06000600f0fff0ff1a002a00feffeeff1c002c00020002000c00feff08000800
77,77,0,0e00e0ff1e0000004200a4ff1800a8ff0258deca7056b0aa283642a83a00fec9,1a000a001c00faff4800eaff0a00cafffaffeaff2200e6ff2200120020002000,1600e8fffafffaff16001600020022003e000e00f4ffe4ff140004000c000c00,f4fff4fff0ff02000a000a000e001e000c000c00300012001c000c000800f8ff
