Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
24,24,0,1e001e002a00aeffbaff1800160016003878be9c4ab5080298df9e5e0e71668c,2e000000f0ffe0ffb4ff52000c00fcffe8fff8fff8ffc8ff0c00eaff16002600,fcff1e00f4ffe4ffdeff0c00220012002800ceff1c00eefff0fff0fffcff1c00,f0fff0ff0000eefff8fff8fffeff1e00f0ff1200f8ffd8ff6800a0fffafffaff
25,25,0,1e00e0ffcefffcffcaff28002600d6ff9421bea0328f3871b86454d5f0fbe2bc,3e0000001200e0ffd4ff42002c00ccfff8ff0a00c8ffd8ff0c000c0016000600,0e001e00f4ff0200ceffeeff12000200dcffecffeefffeff12001200fcff0c00,0200e0ffeeff0000f8fff8ffdeffcefff0ffe0ff0600f8ff3a006800daffcaff
26,26,0,1e00f0ffceff3800380008000600b6ff8e9ca82928029e497e5eec87f68b2c4a,f0ff0e00f0ff32000200d4ff0c000c000a000a001600d8ff1c00faffe6ff3600,1e002e0002000200deff1c0012002200ceffdcff1c00deff12000200fcfffcff,12002200eeff0000d8fff8ff1e00fefff0fff0ffe8ff06001a003a00daffeaff
27,27,0,f0ff1e00ceff1a003800eafff6ff06009ea108787871cab43ad438e182bdae70,f0ff0e00f0ff12000200e4ffecff0c001a001a00f8ff16000c00faff06002600,0e00fcffe4fff4ffeefffeff020012000a00fcffeeff0c000200e0fffcff2c00,e0ff02000000eeff0a00e8ff1e001e00e0ff12005c00e8ffb0ffb0ffeaffdaff
28,28,0,e0ff68003800dcfffaffdafff6ff3600b82a6e204e492e90fc87f864444b10fb,f0ff2e002200e0ffc4ffd4ff0c000c00e8ff0a00d8ffe8fffafffafff6ff0600,9afffcff02001200deffdeff02000200dcffecffdeff0c00d0ffe0ff0c00fcff,0200f0ff10000000f8fff8ff1e00eeff020012001e001e003a00c0ffdaff1a00
29,29,0,0e001e004800aeffaaff48001600160018780e9c42b33c04b8e1785d1470f68b,f0ff0e002200e0ffc4ff4200fcff0c00f8ff1a001600e8fffaff1c00d6ff0600,2e00fcfff4fff4ffeefffeff12002200fcffbeffeefffeff120032000c00fcff,f0ff12001000eeffe8fff8ff0e00feff0200f0ffe8fff8ff2a004a00eaffeaff
30,30,0,1e00e0ffecfffcffeaff18002600d6ff6c1fbea15e90b87148659ed2def9d0be,1e00e0ffd0fff0fff4ffe4ff1c00fcff1a00e8ff3600e8fffaff0c00e6ffc6ff,1e000e00f4fff4fffeffceff12000200ecfffcff1c00feffc0ffe0ffccffecff,e0ff02000000eeff0a000a00feffeeffe0ff0200c8ff06004a00b0ffcaffdaff
31,31,0,1e00d0ffbeff1a002800faff16001600069b0a2b3c043e49585d0c88a68b944b,0000e0fff0ff02004200e4ffecffecff2a00e8ffd8ffe8ff2c001c002600c6ff,0e000e001200f4ffdeff1c0012001200ecffecffdeffeeff020012000c00dcff,12000200eeff0000c6ff0a000e00deff0200e0ff3e002e002a003a00eaffbaff
32,32,0,f0ff0e00ecff2a002800aaffe6ff2600bea20878787194b24ed238e340bfd46f,e0ff1e00020012000200b4ffdcff0c00e8ff2a00a8ffd8ff0c000c00c6ffd6ff,dcff1e0012000200eefffeff120012000a00fcffeeffdeffe0ff12000c001c00,1200f0ff2a000000f8ffe8fffeffeeffe0ff02000600f8ffd0ffc0ffeaffeaff
33,33,0,b0ff1e002a00cefffaffeaffe6ff2600f22b321e0e495e90fc878e66ce4c0ef9,e0ff2e001200c0fff4fff4ffecff1c00e8ff0a00e8ff26000c00eaffd6ffe6ff,0e00ecfff4ff0200eeffeeff020012001a00fcff0c00eefff0fff0ff0c000c00,0200f0ffeeff0000f8fff8fffefffeffe0ff1200f8fff8ff3a004a00daffeaff
34,34,0,0e001e002a00beffcaff1800160016001878b69a84b2fc0468e3685c946f868b,0000e0ff0200f0ffd4ff52001c00ecff2a001a00d8ff2600eaff0c00e6ff1600,1e001e00f4ff0200eefffeff12001200ecffecff0c000c001200e0ff1c001c00,1200120010000000f8ff0a000e00fefff0ff0200e8ffe8ff3a003a00fafffaff
35,35,0,2e00d0fffcffdcffeaff38001600e6ff821d0ea3de909871be6612d114f8a0bf,3e00f0ffe0fff0ff2200f4ff6800dcfff8ff0a00e8ffd8ff0c000c0096ffe6ff,1e000e0012000200ceffeeff12000200aeffceffeefffeff12000200fcff0c00,0200120020001000d8ffe8ffeefffefff0ff0200e8fff8ff6800a0ffdaffdaff
36,36,0,0e00e0ffceff48002800faff0600d6ff209ad22c5a050e49785c3c88368bd24d,0e00e0ffe0ff12000200e4fffcfffcff0a000a00f8ffd8fffaff0c000600d6ff,ecfffcfff4fff4ffeefffeff12002200dcffdcff0c00fefff0ff3200fcff0c00,f0ff220010001000e8fff8ffdefffeff02000200e8fff8ff2a00c0ffeaff1a00
37,37,0,f0ff0e00fcff38002800daffe6ff3600c6a3e877d87174b222d0f2e4fac0046f,e0ff0000e0fff0ff3200b4ffdcfffcfff8fff8fff8ffd8ff2c00caffd6ff0600,0e000e00e4fff4fffefffeff220022000a00fcffdefffefff0fff0fffcffecff,0200e0ff1000eeff0a001a000e00eeffe0fff0ff3e001e002a003a00faffdaff
38,38,0,e0ff78003800dcff0800daffc6ff1600be2db61c0e49ee901c884e67b04e34f7,e0ff2e001200c0ff3200c4ffecff1c00e8ffc6ffd8fff8ff0c000c0006000600,dcff0e0012000200deffdeff020012000a00ecffeeffceff220022000c00fcff,f0fff0ff00001000e8ffe8fffefffeff02000200c8ff4c003a003a00eaffdaff
39,39,0,0e001e002a00dcffcaff28002600e6ff08784a99f4b14c0742e53e5be46ed68a,00000000f0ffe0ffc4ff32000c001c00e8ff0a001600f8fffafffaff1600d6ff,0e000e00f4fff4ffeeffdeff2200f2fffcff28000c000c0002001200fcffecff,02001200ceff10001a00f8ff1e00feffe0ffceff1e003e003a000a00faffdaff
40,40,0,1e00f0ffecff0a00daff28003600d6ffd61b46a40e9198711e6772cfa4f67ac1,1e000e00d0ffe0ffd4ffe4ff0c00dcfff8ffe8ff260016001c000c000600e6ff,0e0088ff02000200eeffeeff02001200fcff0a00feff1c00f0ff02000c000c00,120012003a000000f8ffe8ffdeff0e001200f0ffd8ffe8ff1a00c0fffaffdaff
41,41,0,0000e0ffdcff1a002800faff1600b6ff0a990e2e2c080e493e5b4c88f68a204f,0000e0fff0ff02003200e4ffecffdcfff8fff8ff360016001c000c0006000600,0e00ecff020002000c00feff02001200fcfffcff1c00feff020022000c000c00,f0ff020000000000e8fff8fffeffeeffceffe0ff0e002e00b0ff3a00daffeaff
42,42,0,d0ff0e00fcff2a002800daffd6ff1600a6a4d8771872cab022cf12e674c2a46e,f0ff000002000200e4ffb4ffecff1c000a000a00d8ff1600faff0c00e6fff6ff,fcff9afff4fff4ff1c00feff2200a2ffecffdcffeefffeff12000200dcffdcff,f0ff02001000eeff0a00d8ff2e00feffe0fff0ff0e004c001a004a00faffdaff
43,43,0,b0ff68002a00dcffdaffcaffc6ff2600a82fee1ace482e913c88be67904f56f5,e0ff3e004200d0fff4ffe4ffecff2c000a00e8ff1600f8ff1c00faff0600d6ff,0e000e000200d4ff0c00deffc2ff0200ecffbeffeefffeff2200f0fffcfffcff,02001200deff3a000a00f8ffdefffeff02000200f8ffe8ff82ff3a00daffdaff
44,44,0,1e001e004800beffcaff280036001600c8779a98bab08609f8e65e5a166ea68a,1e00f0ff1200e0ffc4ff02000c00fcffe8ff1a00e8ffb8fffafffaffb6ffb6ff,1e001e000200f4fffeffeeff02001200dcffecfffeffeeffe0ff2200ecff0c00,0200f0ff0000eeffd8ff0a00fefffefff0ffe0ff3e00e8ffc0ffa0ffdaffcaff
45,45,0,6800e0ffdcffecfffaff38002600d6ff3c1a68a5289218721e687ccd04f4c4c2,3e00f0ffe0fff0ff3200f4ff2c00bcff2a00f8ffd8ff0600eaff1c000600c6ff,0e00fcfff4fff4fffefffeff2200b2fffcfffcfffefffeff1200f0ffecfffcff,02001200000010000a000a000e00deffcefff0ff1e001e004a00d0ffeaffeaff
46,46,0,1e00e0ffceff58000800faff0600d6fffa971a30260a8e480e5a7c884c8a1050,0000e0ffe0ff22005200e4ffecffecfff8ff0a001600d8ff0c000c00c6ff1600,ecff0e00f4ff0200deffeeff12000200fcfffcffdeff1c00f0fff0ff0c00ecff,02000200eeffeefff8ffe8ff1e00fefff0fff0ffc8ffe8ff5a005a00eafffaff
47,47,0,f0ff0000fcff2a003800caffc6ff0600f4a5b87718720ab02ccde8e770c4866d,f0ff1e000200f0ff4200b4ffccfffcfff8ff0a00e8ff26000c00eafff6ffd6ff,1e000e000200f4fffeffdeff0200020028000a00feff1c00f0ff12003c000c00,f0fff0ff1000eeffe8ffd8ffdeff1e00f0ff1200d8ff0600e0ffb0ff0a001a00
48,48,0,b0ff78003800ceff0800daffc6ff16007631c218be4858925c88de681a51a4f3,9aff2e004200e0ffd4ffc4ffccff5800e8ffe8fff8ffd8ff0c000c00a6ffb6ff,0e00ecfff4fff4ffdefffeff1200b2ff0a00ecfffefffeff1200e0fffcff1c00,0200120000000000f8fff8fffefffefff0fff0ffe8ff9aff4a00b0ffeafffaff
49,49,0,0e001e002a00ceff9aff18000600f6ffa8770a98faaf660ab8e88e59566d0c8a,0000f0fff0fff0ffc4ffe4ff1c00ccff2a000a00e8ffd8fffaffeaff06000600,1e00dcff02000200eeffeeffe2ff0200ecffecfffefffeff22001200fcff0c00,f0ff0200eeff0000f8ffe8ffdefffeffe0ff1200e8ffe8ff5a00b0ffdafffaff
50,50,0,1e00f0ffecfffcffdaff74003600d6ff721884a6b89246722e695cccbef170c4,1e00f0ffe0ff0200f4ff02000c00ecff1a00f8ff98ff2600faffeafff6ff0600,1e00ecff0200f4ffdefffeff02001200fcfffcffeeff5c00f0fff0fffcff2c00,02000200eeff1000f8ff0a00feffeeffe0ffceff060006003a002a00eaff0a00
51,51,0,7800f0ffceff1a003800faff1600e6fff0964632c40a6e483e599c88fc89da51,00000000f0ff02002200e4fffcffecffe8ffe8fff8ffe8fffaff1c00c6ffc6ff,0e001e0002000200fefffeff12000200dcff1a00feff0c00f0ffd0ff1c00fcff,02003200eeff3a00e8fff8fffeff0e0002001200f8ffe8ffa0ff4a00cafffaff
52,52,0,f0ff1e00fcff1a002800caffc6ff3600a4a6a8773872eeae7ccc98e912c5d66c,f0ff0e00f0ff2200f4ffc4ffdcffccff0a003c00c8ffd8fffaff0c00e6ffd6ff,40000e00f4ffe4ff0c000c0012000200ecff0a000c000c00f0ff0200ecffdcff,020002001000eeffe8fff8ffeeff0e00f0fff0fff8ff2e003a005a00dafffaff
53,53,0,b0ff68004800ecffdafffaffd6ff1600b63228177e48a8927c889e6974527ef1,f0ff1e002200e0ffd4ff0200ecff2c00d8fff8fff8ff16000c000c00d6ffe6ff,0e000e000200f4ff0c00eeff22001200ecfffcff0c00feffd0ffe0fffcff0c00,0200120010000000f8fff8ff0e00eeffe0ffe0ffe8ffe8ff3a001a00dafffaff
54,54,0,00000e001a00ceffdaff2800160006008877e096d8ad040be4ea3057a46cdc89,00000e00f0ffd0ffc4ff220058000c00e8ffe8ff160098ff0c00caffe6ffc6ff,fcff1e00f4ff0200eeffeeff12001200ecff1a00feffeeff12001200ecff0c00,120002000000eefff8fff8fffeffeeffe0ffe0ffe8ff3e003a003a00eaff1a00
55,55,0,7800f0ffdcfffcffeaff38003600f6ff4816bea7f89256722a6abcca8ef0f2c5,1e00e0ffe0ff1200e4ff02000c00acfff8fff8ffc8fff8ff2c000c000600d6ff,1e001e000200e4ffeeffdeffb2ffe2ffecfffcfffefffeff12000200fcfffcff,1200020000000000f8fff8ff0e000e00e0ff02002e00f8ffc0ff92fffaffeaff
56,56,0,f0ffb0ffdcff38002800faffd6ffd6ffc0961633f00bae4820572c89ac89bc52,0000e0ffe0ff22003200e4ffecffecff0a00e8ffd8ff98ff0c00caff06002600,fcff2e00d4fff4ffdeffeeff02001200ecfffcffeeffeefff0ffe0ff0c00fcff,0200120000001000e8ff0a00feff3e00f0fff0ffaaff2e003a003a00dafffaff
57,57,0,e0ff0000fcff2a001800caffd6ff160008a978779672b8ad5cca64ebc0c6646c,d0ff0e00020002002200e4ffccff1c00e8ff1a00d8ffc8fffaff0c00e6ff0600,50001e0002001200feffdeff12000200dcffecff0c00feffe0ff1200ecff1c00,0200020000001000f8ff0a000e001e0012001200f8ffd8ff2a004a000a000a00
58,58,0,b0ff68001a00ecff08000800d6ff36003e3498158e486693ac88106b045424f0,e0ff1e001200e0ff2200d4fffcff1c000a00f8ff2600e8ff0c000c00c6fff6ff,1e001e0012000200fefffefff2ff1200ecfffcfffefffeff02002200dcfffcff,020012000000eefff8fff8fffeff0e002200f0ff1600e8ffa0ff7800faffeaff
59,59,0,0e000e00fcffbeffcaff38001600f6ffee7640965aad5c1058ecea55b46b8c89,1e001e000200d0ffc4ff22000c000c000a000a00e8ffe8ff2c000c00d6ff0600,fcfffcfff4ff02000c00feffe2ff1200dcffdcfffefffeff2200e0fffcfffcff,02000200eeff0000f8ffe8ff0e001e00020012002e0006002a003a001a00daff
60,60,0,1e00b0ffecff0a00faff38001600c6ffea1478a946939672f06a30c9c4ee90c7,1e000000f0fff0ffd4ff02001c00ccffe8ff1a0006001600faff0c00e6ff0600,0e000e00020002001c00feff02001200fcffceff0c00fefff0ff2200ecfffcff,f0ff120010000000f8fff8ffdeff0e00e0ff02002e003e00b0ff2a00daffeaff
61,61,0,1e00f0ffdcff2a002800daff0600d6ffd0952e3558115e48ba554c899c897454,e0ffe0ffe0ff12004200e4ffecfffcff0a000a00060016002c001c001600c6ff,fcff0e000200f4fffeffeefff2ff1200fcffdcff0c00fefff0ff3200fcffecff,f0ffe0ff100010001a00f8fffeff1e00f0fff0fff8ffe8ff4a005a00daffdaff
62,62,0,f0ff0e00dcff1a001800cafff6ff160018aaee7662731aad60c8a2eef0c7646b,e0ff000002000200e4ffa4ffecff5800f8ff0a002600e8ffeafffaffd6ff0600,1e000e00f4ffe4fffeff0c00020022001a000a00feffeefff0ff12000c000c00,f0ff02001000eeff0a000a000e000e00f0ff1200f8ff3e003a005a00fafffaff
63,63,0,e0ff1e003800dcffcafffaffe6ff2600bc351a146e4846935c89906b7454c6ed,e0ff2e000200e0ffc4fff4ffdcff2c00c6ff0a0016000600fafffaffe6ff1600,2e00fcff1200f4ffeefffeff120002000a00fcff0c00feff020002000c00fcff,220002000000eefff8ff1a000e00eeff020002005c00d8ff4a004a00eafffaff
64,64,0,0e000e001a00ceffcaff08003600f6ffde764495faac7811c2ee3a55f46a2c89,0e00e0ffe0fff0ffd4ff5200fcfffcffe8ffe8fff8fff8ff0c000c0026001600,0e000e00e4ff02002c00feffb2ff1200dcff1a00eeff0c001200f0ff1c00ecff,f0fff0ff00001000e8ffe8fffeff0e00020002000600e8ff3a002a00eaffeaff
65,65,0,6800f0ffecffecff080038002600d6ffe212e8a9e69362732a6c40c7e6ec6ac9,1e00f0fff0ff1200d4ff32000c00bcff2a00f8ffd8ff0600eaffcaff0600f6ff,fcff0e000200f4ff0c00eeff0200220028000a00fefffeff1200f0fffcfffcff,f0ff120010000000f8ff0a000e001e00e0fff0fff8ffd8ff3a004a00faff1a00
66,66,0,0e00e0ffdcff2a002800eaff1600d6ffc294dc3686126e48aa548c892c89b655,e0ffe0ffd0ff1200f4fff4fffcfffcffd8fff8ff260036000c001c000600e6ff,0e00fcffe4ffe4ff1c00deff0200f2fffcff0a00feffdefff0fff0fffcfffcff,f0ff02003a00eeffe8ffd8fffeff0e00f0fff0ff3e003e002a005a00eaffeaff
67,67,0,b0ff1e001a002a002800daffe6ff0600caaace769672baac90c782f054cae46a,00000000f0ff12003200e4ffdcff0c00c6ff0a00e8ff1600faffbaff26002600,dcff1e00f4fff4fffeff0c0012002200dcff1a00eeffeeff12002200fcfffcff,02000200eeff0000f8ff0a00fefffefff0ff9cff2e00baff4a002a00caffeaff
68,68,0,d0ff1e002a00fcffeaffdaffd6ff3600a63722123e48e6937c896a6c845674ec,e0ff3e002200e0ff0200d4fffcff1c00e8fff8fff8ffe8ffbaff2c002600f6ff,0e000e00220002000c00feff22002200dcfffcff0c000c00f0ff0200fcfffcff,020002000000eeff0a00f8ffdeffeeffe0fff0ff2e00f8ffb0ff2a00eaffeaff
69,69,0,1e001e002a00dcffcaff7400260016008e766294aaacd61272f04c533c6afc88,00000e000200f0ffd4ff52000c000c000a000a002600d8ffcaff0c0016000600,fcff2e00f4ffe4fffeff0c0012000200befffcffeeff1c0002002200ecffecff,0200f0ff100000000a001a000e00eeffe0ff02005c00f8ff3a004a00daffeaff
70,70,0,6800f0ffceffceffeaff38003600c6ff9211e2abf09482738a6c7ac5a4eb2ecb,2e00f0ffd0ff0200f4ff32001c00dcfff8ff0a00060006000c001c003600e6ff,fcff2e00f4ffd4ff0c001c0012000200dcfffcff0c000c0022000200ecfffcff,f0ff020010000000f8fff8fffeff0e001200f0fff8ff5c003a004a00faffeaff
71,71,0,1e00b0ffbeff2a007400eaff0600f6ff329476386e14b233b053dc89cc88d456,0000f0fff0ff22005200f4ffecff0c00f8ff1a003600e8fffaff0c002600e6ff,0e00fcfff4ff12000c00feff02002200fcff0a000c00eeff320002003c000c00,0200020000000000f8ff1a00fefffeff12001200f8ff4c003a005a001a00daff
72,72,0,f0ff2e00fcff2a0038009affd6ff160042ac8e76a2735aac7ac592f10eccdc69,e0ff0e0002000200e4ffc4ffdcfffcff0a00f8ffd8ff26000c002c0016001600,fcff1e001200f4fffeffeeff12002200ceffecffeeff0c00120022000c001c00,e0ff020010000000e8ffe8ffceff0e00f0ffe0ff3e00e8ffb0ff1a00daffeaff
73,73,0,f0ff1e004800ceffeafffafff6ff2600f63834102e48f094cc891a6d5457f4ea,00002e0022001200e4ffe4fffcff0c001a00f8ff060016001c00caffd6ff0600,1e002e00e4fff4ff0c00feff120012000a000a00feff0c0012001200fcfffcff,12000200000000001a00f8ff1e002e0022001200f8fff8ff3a00c0fffaffdaff
74,74,0,0e00f0ff1a00ceff9aff28002600e6ff3e765a932aacde145ef2d051da68fc88,1e000e001200f0ffd4ff0200fcff0c002a00e8ff060006000c000c00d6ffe6ff,0e000e00f4ffe4ffeeff0c00020032000a000a000c00eeff220022000c00fcff,12000200eeffeeff1a000a00feffcefff0ff0200f8ff2e003a0072ffeaff0a00
75,75,0,6800f0ffdcfffcfffaff58001600b6ff620fc2ac3095b2732a6dbac47ae98ecc,2e00e0ffe0ff2200e4ff42000c00ecff0a00e8ff06003600faffeaff0600d6ff,1e001e00020002000c00fefff2fff2fffcff4800eeff5c0022001200ecffecff,f0ffe0ff10000000e8fff8ffdeff0e001200e0ffd8ff3e001a004a00fafffaff
