Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
20,20,0,eaff0800fafffaff0600dafffaff3a009cae4a768a75dea9f0c4e4f294cdae69,f2ff1000f2ffd0ff0400e6fff6ff52001e001e000a00ecffd0fff0ff08000800,1e001e000200f4fff6ff0800f6ff360032002200f0ff0000ecffdcff18000800,120002001400f2ff0400f2ffe2fff2fffcff1a0004001400040004001e002e00
21,21,0,caff62007400faffdaffdaffeaff4a00f23aba0dea318a948089a66dea5982e7,10003e003600e2ffd6ffd6ffd6ff1600ecff1e0058004800d0ffd0ffe8ffe8ff,0e00fcff12001200d6ffe6ffb6ff96ffe4ff220000005e00fcffecffe8ffe8ff,d0fff0ff14000400f2fff2ff0200e2ffecfffcfff6ff2400440014000e00feff
22,22,0,caffeaff3600faffe8ff06001a00eafffa751a92cea9d617a4f23c51ec68d487,f2fff2ff14001400e6ff2400e6ffb6fffcff1e0048002a00020002000800c8ff,0e009cff02001200080028003600b6ff3200e4ff0e000000fcff1e000800f8ff,0200f0ff1400e2fff2ff1400f2ffd2ffdcffecfff6ff3400040034000e000e00
23,23,0,faff8affbcff0800f8ff7a005a00aaff7e0cbcaed095aa756c6e40c472e6b4cd,00009effd0ff1400540054005200e6ffdcffecff0a00480012002200c8ffb8ff,1e00ecffe4fff4fff6ff180046002600f4fff4ffe0ff0000fcfffcff08001800,0200f0ffd2ffe2fff2ff140002000200fcfffcff24001400140004000e000e00
24,24,0,5200caffbcff08000600e8ff2a000a00ea913a3c72190a314c50e08904887a5a,2e00e2ffe2fff2ffd6ffc6ff1600f6ff2e001e00fcff1a0012000200c8ffd8ff,2e000e001200e4fff6ffd6ff26002600020002001e000e00dcffccfff8ff0800,f0ff1200f2ffe2ffe2ffd2fff2ff0200ecff0a003400240004001400feff0e00
25,25,0,9aff3200180028000600acffbaff2a00e6afda75da759ea976c348f422cfac68,8eff1000e2ff14005400b6ffa6ff06000e00fcff2a0068000200f0ffc8ff0800,ccff1e00f4ff120018000800e6fff6ffe4ffe4ff000000000e00dcffe8ffe8ff,0200120044001400f2ffe2ff02000200dcffecfff6ff340004000400deffceff
26,26,0,daff08000800eafff8ffe8ff2a002a001a3d7e0bfe2f1096208aac6e325bb4e5,000020000400c0ffe6ffd6ff0600f6fffcffecff1a000a0002001200f8ffe8ff,2e000e0002000200e6ff280016002600320032000000c0ffdcfffcff3800e8ff,1200f0ff0400f2fff2ff040002000200ecfffcff34001400f6ffd6ffeefffeff
27,27,0,520062002800bcffacff06001a001a00da754e919ea9121ac8f4cc4f2268f487,200020003600c0ffc6fff6fff6ff06001e00ecff48001a00d0ffaeff08001800,dcff1e00020002000800f6fff6ff1600f4ffe4ff0e005e001e00fcffc8ff1800,02000200f2ff1400f2fff2ff02001200fcff0a00040054003400f6fffefffeff
28,28,0,7200daff08002800060034001a009affc60a56b00e979a75bc6ed6c104e5d2cf,f2ffe2fff2ffe2ff240034001600e6ffecffecff58000a00d0ffd0fff8ffe8ff,1e000e00f4ff0200080028002600e6fff4fff4ffe0fff0ff2e004e000800e8ff,f0fff0fff2ffd2ff0400040012000200ecfffcffe6fff6ffd6fff6ff0e00deff
29,29,0,faffcaffdaff36002400e8ffeaffdaffcc90463e621a8e2fac4f8c8ac487a25b,2e00f2ff0400f2fff6ffb6ff0600f6ff1e00fcff2a000a0012000200b8ffc8ff,1e001e0022001200f6fff6fff6ff2600f4ff12001e000000fcff0e00d8fff8ff,3200f0ffd2ff0400f2ff1400d2ffe2ffecff0a00d6ffe6ffe6ff1400eeffeeff
30,30,0,cafffaff180018005c00e8ffcaff0a00d2b1a875fa7514a236c112f6bcd0a267,8efff2ff140004004400d6ffe6ff0600dcfffcff2a002a000200f0ffc8ffc8ff,fcfffcffe4ff2200280028004600060032001200e0ff00000e000e001800f8ff,120002000400f2ff14000400f2ff0200ecffecff140014002400f6ffeeffdeff
31,31,0,9aff62001800ccffe8ffdafffaff2a00c83e66092e2cae97fc8a3c6f625cb2e3,f2ff2e00f2ffe2ffe6ff3400160016000e000e001a000a0012000200f8fff8ff,1e000e00f4ffe4ff080008000600060032002200000000000e00ecff08001800,f0ff0200f2fff2ffe2fff2fff2ff2200fcffceff3400140004000400feffdeff
32,32,0,080018002800bcffacff16002a001a0098757c9084a18e1bf2f5bc4e9267c487,2e002000f2ffe2ffa6fff6ff5200f6ff2e000e0068001a00e0ffd0fff8fff8ff,1e000e00f4ff0200f6ff0800f6ff16000200020000000e002e00fcffd8ffd8ff,0200f0fff2ff0400f2ff04000200e2ffdcff0a00e6ff1400040024000e000e00
33,33,0,0800dafffaff0800daff06000a00daffaa0832b2de970a76ac6f76c0f2e26cd1,f2ffd4fff2ff26004400d6ff5200d6fffcfffcff0a001a000200f0ff0800d8ff,0e001e00f4ff02001800f6ff06001600f4fff4ff1e00f0ff2e00fcffd8ffe8ff,d0fff0fff2fff2ff2400040002000200ecffecff6400d6ff140082000e002e00
34,34,0,52008affbcff56002400e8ff0a00eaffec8f483f9e1bee2bac4e0c8b9487a25c,f2ffe2ffc0ff04005400e6ff1600c6fffcffdcff0a000a00120012002800f8ff,0e001e00e4fff4ff0800080016002600420012000000e0ffdcff1e001800f8ff,1200e0ffe2ffe2fff2ffd2ff12002200ecffecff1400f6ff82002400feffeeff
35,35,0,baff3200180028002400caffeaff2a0072b3fc74da7534a1f4bf08f8c6d2b266,00002e001400e2ffd6ffb6fff6ff1600ecff2e000a000a00d0ffbeffe8ff2800,0e002e0032000200e6ffd6fff6ff3600020042000e005e00dcffdcfff8ff3800,22002200e2ffe2fff2ff0400120012000a00ecffe6ff1400140004000e001e00
36,36,0,9aff52003600fafff8ffe8ffdaff0a002240ca07262a2e980c8bdc6f645dace1,f2ff100036000400e6ff4400e6ff1600bcffecff1a0048000200aeffe8fff8ff,1e00fcff020002000800e6fff6ffd6ff2200f4ff0e001e00ecfffcfff8ffe8ff,02000200d2fff2ff0400f2ff22002200dcffdcff340004001400f6fffefffeff
37,37,0,720018002800ccffdaff6c002a000a00fc74428f18a0d01d78f8c64c82667487,1000e2fff2ffd0ffe6ff44006200e6fffcffecff58000a00d0ff02000800e8ff,ccff0e000200f4ff0800f6ff26000600020002000e000e001e000e00f8fff8ff,120002001400f2fff2fff2ff12004200fcffdcff14001400f6ff3400feffeeff
38,38,0,6200daffbcfffaffe8ff06007a00faff7a07f2b20e98fa75dc6f04bfbce046d3,3e000000d0ff0400d6ff54001600e6ff1e00fcff1a002a00f0ff12001800e8ff,fcfffcff020022000800080006001600f4ff220000000000fcfffcff0800f8ff,e0ff0200f2fff2fff2fff2ff0200f2ffecffecff3400f6fff6fff6ff0e000e00
39,39,0,5200eaffbcff2800f8ffcafffaffdaff728fe240101e462a464c3c8ba487845d,20002000d0ff0400e6ffd6fff6fff6ff1e002e00ecff1a00f0fff0ffb8ffe8ff,2e002e0022001200f6ffe6ff06000600120012005e005e00ecffdcff0800f8ff,12001200f2fff2ffd2fff2ff1200f2ff0a00ecfff6ff440014001400eeff0e00
40,40,0,9aff320036000800f8ff8effbaff0a005cb4dc74fa75f89fb4be66faa6d40466,e2ff2e0014001400e6ffc6ffc6ff1600fcff2e0048004800f0ffbeff98ffe8ff,dcff2e00f4ff1200f6fff6ff0600f6fff4ff02000e001e000e00dcfff8ff0800,e0fff0ff0400040004000400f2ff1200dcff2a00e6ff340004000400feff2e00
41,41,0,8aff5200460018000600f8ffcaffeaffc8419e0574296a995c8b0c70045ed2df,9eff200036001400f6ffd6ffb6fff6ffecff0e0068002a00f0ff1200b8ffa8ff,8cfffcff02000200f6fff6fff6ff0600020022000e001e00fcff0e00e8fff8ff,f0ffe0ff34000400f2ff1400f2ff42000a00ecff340004000400d6fffeffeeff
42,42,0,eaffeaff1800bcffe8ff42000a001a003c74f28e589f4e1fa6facc4a84654487,0000e2ff0400f2ffe6ff34000600e6ffdcfffcff48002a0002002200f8ffb8ff,dcff1e00e4ff1200080028000600060002000200f0ff0e001e001e00f8ffe8ff,f0ffd0fff2ff0400f2ff1400f2ff0200ceffecff2400c6ff04001400eeffeeff
43,43,0,7200caffacff0800e8ff34006a00dafff204acb4cc99fa75dc70debd82df08d5,1000d4ffd0fff2ff240044001600d6ff0e00ecff2a00480002001200f8ffc8ff,1e00fcfff4fff4ff1800180006000600e4fff4ffe0fff0fffcff0e0008000800,f0fff0fff2fff2ff0400140012001200ecffbeff24002400f6ff2400feffbeff
44,44,0,0800eaffacff1800f8ffcaff2a00faffd28ed841fe1f2828cc4a8c8b7487025f,1000f2ffe2fff2ffd6ffe6ffe6ff1600fcff0e004800ecfff0fff0ffe8fff8ff,1e001e00020012000800c6ff06000600320042000e000e00ecffecff08000800,220062000400e2fff2ffe2ff120022002a00fcff040014001400f6ff2e002e00
45,45,0,daff520018001800f8ffcaffcaff3a00a8b53c74ea75089f5ebdf6fb18d6f464,e2ff2e00040014002400c6ffe6ff0600dcff0e002a000a00f0fff0ffa8ffe8ff,0e00ecfff4fff4ffd6fff6ff0600e6ffe4ff02000e000000ecffecffe8ffe8ff,2200120004001400e2ffe2ff02001200ecff1a0004004400f6ffd6fffeff0e00
46,46,0,aaff72006400faffdaffcaffcaff3a00f84232041828bc99bc8b0c71a25f44de,e2ff20003600f2ffe6ffe6fff6ff5200ecff1e002a001a00f0ff1200b8fff8ff,ecfffcfff4ffe4fff6ffe6fff6ff0600020002000e000000ecff0e00e8ffe8ff,0200020044004400e2fff2ff12000200fcffecff240004001400f6fffefffeff
47,47,0,fafffaff0800daffdaff2400faffcaffec73828ef89d0c2150fc3a4952647487,0000e2ffe2ffe2ffe6ff54001600d6ffecffccfffcfffcff0200f0ffe8ffe8ff,fcffecffe4fff4ff28000800f6ffe6ff420032000e001e000e00ecff1800d8ff,02000200f2ffe2fff2ff0400e2ffe2ffecff0a0044002400a8fff6ff0e00feff
48,48,0,8200caffacffccffbcff5c003a00faffae0258b60c9aea753c715ebc34dec6d6,2e00e2fff2ffe2ffe6ff1400620016001e001e000a00dcff0200120008002800,2e000e0002000200e6ffc6ff060006000200420000000000ecffecffe8ffe8ff,f0ff02001400f2ffe2fff2fff2fff2fffcfffcfff6ff24000400e6fffeffeeff
49,49,0,faffdaffbcff28001600caffeaffeaff128e0c449c212827fa48608c54874260,f2fff2fff2ff36002400b6ffc6ffe6fffcffecff2a004800f0ff1200f8ffb8ff,0e000e0012001200e6ff1800a6fff6ff120012001e000e001e00ecffc8ffd8ff,f0ff02000400f2fff2fff2ffe2ffe2fffcff0a00040004003400f6fffeffceff
50,50,0,caffeaffeaff28000600bcffdaff2a00c8b6dc73ea75b89db4bbc0fdd6d7a263,d4ff0000f2fff2ff3400c6ffd6ff42001e00ecff2a000a0002001200b8ff0800,1e00fcff0200120008000800f6ff3600020032000e001e00ecff0e00f8ffe8ff,02001200f2ff0400f2ff1400e2fff2ffdcffdcffd6ff340004001400eefffeff
51,51,0,daff72003600eaffbcffdaff0a003a00dc443e02da25ac9a808ccc717c60a2dc,f2ff20002600f2ffe6fff6ffd6ff0600ecfffcff0a001a0012000200e8ffe8ff,ccffecff02001200f6ffe6ff16000600d4ffe4fff0ffd0ff1e001e00d8ffd8ff,f0ff1200f2ff04000400e2ff3200e2ffbeffecff24008200240034000e00deff
52,52,0,5200faff2800bcffacff06002a00eaff9c73028ef29ccc21c0fdca4772637487,3e002000f2ffd0ffa6ff34002600f6fffcffecff2a00dcfff0ff0200e8ffb8ff,0e000e000200f4fff6fff6ff16001600020002001e00f0ffecff0e000800f8ff,1200e0ff0400d2fff2ff0400120002001a000a005400b6ff040014000e000e00
53,53,0,0800daffeaff1800e8ff06003a00baff080132b8c89b1a769c71f4ba82dbb0d8,f2fff2ff04001400f6ffd6fff6ffe6ff1e001e0058002a000200d0ffb8ffe8ff,0e000e00120022001800e6ffe6ff0600e4fff4ff000000000e00dcffe8fff8ff,0200f0ff44000400f2ff1400e2ff0200beffecff14004400d6ffd6fffeff0e00
54,54,0,eaff8affacff560034001600eaffeaff668d2c45a223ca25aa47f08c64872c61,e2ff0000aeff260054003400e6ffc6ffecffdcffccff2a003200e0fff8ffc8ff,1e00dcffe4ff020018002800060006003200f4fff0fff0ffecff0e00f8ff1800,1200f0ffd2ffe2ff140024004200f2ff0a00ecff0400b6fff6ff0400eeffeeff
55,55,0,daff080018000800f8ffdaffeaff7a00e2b8f472fa75629c84ba36ff20da1263,f2ff2000f2ffe2fff6ffd6ffe6ff52000e000e0048000a00d0ffd0ff0800f8ff,fcff3e00020002001800f6ffe6ff16001200f4ff6e000000fcffdcfff8ff0800,120002001400e2ff14001400e2ff2200fcff0a0044000400240098fffeffeeff
56,56,0,aaff62003600eaffdaffcafffaff2a004a4668007224a89ba08caa72ac61cada,e2ff200036001400f6fff6ffe6fff6ffdcff2e001a001a001200d0ffc8ffc8ff,fcfffcff020012000800080016000600e4ff0200f0ff0e002e00ecfff8ffe8ff,02000200d2ff1400f2fff2ff0200f2ff0a00dcff1400440024002400fefffeff
57,57,0,62000800faffacffdaff06002a001a000473668d729c3224c6ffda465a627487,2000f2ff2600f2ffa6ff44002600e6ff0e001e003a00beff02001200f8ffd8ff,fcfffcff12000200e6ff1800f6ff06001200320000000000fcff0e0008001800,320022001400e2fff2ff0400f2ff02000a000a0024002400f6ffd6ff0e00feff
58,58,0,52009affeaff1800daff06000a00eaff86ffe2b8389c2a760a7386b800da20da,2000e2ff14001400d6ff0400f6ffd6fffcffecff2a004800d0ff0200b8ff0800,fcff1e00f4ff2200f6ffd6fff6fff6ffc4ff32001e000e00fcfffcffd8ffd8ff,f0fff0ff1400140004000400e2ffb2ffdcffdcff440024000400b6ff0e00eeff
59,59,0,0800aaffbcff46001600e8fffaffeaffd68cca46ca25e223e445308da4878a62,f2ffe2fff2ff260034000400f6ffe6fffcffecff1a001a00f0ff0200e8ffb8ff,fcfffcff0200f4ff2800080016001600e4ffd4ff00000000ecff0e0018000800,2200f0fff2ff140014002400f2ffe2fffcfffcffd6ff3400d6fff6fffeff0e00
60,60,0,baff0800180018002400bcffdaff2a00e8b964721a768c9a76b8a80162db0a62,d4ff20000400f2fff6ffe6ffe6ff1600fcff0e001a000a001200020098ffe8ff,1e001e00120002000800f6fff6ff0600220032000e000000ecffdcffe8fff8ff,f0fff0fff2ff1400f2ff0400020002000a00ecff0400f6ff2400c6fffeff0e00
61,61,0,caff62004600bcffcaff0600eaff0a002c48acfe6223a89c508d2a73d26230d9,e2ff100046001400c6ffe6ffd6ff06002e001e0048000a0002000200e8ffb8ff,0e00fcff22000200f6fff6fff6ff0600f4ff22000e001e000e00fcffe8ffe8ff,f0ff02001400140004002400f2ff12000a000a0054002400f6ff14000e000e00
62,62,0,5200faff0800ccffdaff34001a00faff3472a68cac9a0827e801c444cc605487,f2ff00001400e2ffe6ff44000600e6ff0e000e000a002a001200f0ffc8ffc8ff,0e001e00f4ff0200080008000600f6ff0200e4ffd0ff00000e00fcfff8ff1800,02000200040004001400f2ffe2ffd2ffecfffcff34003400140014000e00feff
63,63,0,8200daffacffeafff8ff16005a00daffecfdfeba889c0a762a73c6b736d862dc,3e00e2fff2ff1400e6ff44004200e6fffcff0e00ecff2a0012000200f8ffe8ff,2e00ecff12000200e6ff28000600060042000200e0fff0fffcff0e0008001800,02000200f2fff2ffe2ff2400f2ff0200ecfffcff54003400d6ffd6ff1e00feff
64,64,0,5200daffccff18000600cafffaff0a00568c3c49782708226444f88d64878263,20001000d0fff2fff6ffd6fff6fff6ffecfffcff2a002a00f0fff0fff8ffe8ff,fcff1e002200f4fff6ff0800f6ff060012003200e0fff0ffecffecff0800f8ff,02001200f2ffe2ff040004000200f2ffecfffcfff6ff6400c6ff8200deffeeff
65,65,0,eaff5200faff18000600bcffeaff1a00d6bb24721a769c9a36b7c80204dd9c60,f2ff00000400f2ff3400c6ffe6ff16000e000e00fcff2a000200f0ffb8ffb8ff,2e00ccfff4ff0200f6ffe6fff6ff0600320002000000e0ffecffecff1800f8ff,12000200e2ff0400140014000200e2ff1a000a00f6ff34001400f6ff1e000e00
66,66,0,daff82006400ccffbcffe8ffdaff2a00fc49a0fc4c213a9e088e1474b26346d7,e2ff4c0026001400c6ffd6ffb6ff0600ecff1e002a000a00d0fff0ffe8ffe8ff,fcfffcff320012000800e6ffa6ff0600f4ff120000000000fcffecffd8fff8ff,0200f0ff0400040014000400c2fff2ffecff0a0034001400d6ffd6ffceff0e00
67,67,0,daffdaff3600180006003400faffcaff6471e68b0c9af82788035444e25f0487,aeff9eff1400140034004400f6ffb6ffecffecff2a0048003200f0ffc8ffe8ff,0e00fcffe4ff020008001800f6fff6ffb6ff0200d0ff0000dcff1e000800d8ff,e0fff0ff140014001400560002000200fcffceff14002400d6ff0400eeffeeff
68,68,0,82009aff9effeafff8ff8a006a00caffd0fb46bc1a9e0a76da7330b668d634de,3e009effaeffd0ffe6ff54008200e6ff2e000e000a00ccff120022003800d8ff,3e00fcffe4ffe4ff18000800560026003200e4ff0000d0ffbcff0e0018001800,120002001400f2ffe2fff2ff02002200fcff0a0004001400d6fff6ff1e002e00
69,69,0,5200faffeaff1800daffbcffeaff2a00268c7c4a1828de1f4a43de8e7487d464,2000200004000400d6ffb6ff060016000e002e0058003a00d0ff020018001800,8cff1e0032001200e6ffd6ffa6ff0600f4ff32000e006e000e00dcfff8ffe8ff,1200220014001400f2ffd2fff2ff1200ecfffcff2400e6ff14000400fefffeff
70,70,0,9affdaff280036000600daffcaff0a0076bca471fa750c9a30b63205f4dd825f,9eff2000260026005400d6ffb6fff6ffccff0e002a005800220012000800b8ff,ecffdcfff4ff02002800f6ff2600b6fff4ff320000000e001e001e00f8ffe8ff,02000200d2ff4400040004000200e2fffcff0a0014002400f6fff6fffeffeeff
71,71,0,faff08001800bcffcaffe8fffaff1a00ec4a18fb6e1f589fce8e9474246568d6,f2ff2000f2ffd0ffd6ff240006005200fcff0e007800fcff120012000800f8ff,fcff1e00e4ffe4ff18000800160006001200f4ff0000e0fffcfffcff18000800,120002000400f2fff2ff040002001200fcffdcff14003400040034000e000e00
72,72,0,520062001800bcffcaff5c004a00faff44718e8b9c99342932051a42125f9487,2e0010000400e2ffd6ffe6ff1600e6fffcff0e001a000a00f0fff0ffe8ffe8ff,0e001e000200020008000800060006000200f4ff0e000e00ecffecfff8fff8ff,e0ff1200f2ff0400f2ff0400d2ff2200fcffdcff44003400d6ff0400feffeeff
73,73,0,7200caff08001800daff16001a00caffa8fad2bdb89f1a768474e6b4f8d492df,2000e2ffd0ff1400e6ff54000600f6fffcfffcff48000a0002001200c8fff8ff,1e00dcffe4ff02000800f6ff060006000200e4fff0ffe0ff0e00fcff1800f8ff,e0ffe0ff1400f2fff2ff14001200e2ff1a00fcff340004000400e6fffefffeff
74,74,0,faff9affacff36001600e8ff0a00eaff7e8b5c4b062a101e4a423e8f84874465,0000e2ffe2ff04006400e6fff6ffd6fffcfffcff1a001a001200020008002800,1e000e00f4fff4fff6ff1800e6ff060032001200f0ff00000e00ecff1800f8ff,6200f0fff2ff0400f2ff0400b2ff0200fcffdcfff6ffd6ffa8ff72000e000e00
75,75,0,eaff6200180008000600caffbaff6a0062be1471ea754a99b6b48806bce0345e,f2ff20001400d0ffe6ffb6ffe6ff62001e003e002a004800f0fff0ff0800f8ff,ecff0e000200f4fff6ff0800f6ff06002200320000000e00fcff0e00d8fff8ff,02000200f2ff04000400e2fff2ff0200fcfffcff3400d6ff340004000e002e00
76,76,0,caff18002800eaffdaffe8ffcaff2a00664cccf80a1d58a06e8fe474b465d6d3,e2ff20003600e2ffe6ff0400d6fff6fffcff0e0058004800f0ffe0ffa8ff0800,fcfffcff120012001800e6ff0600a6ffe4ffe4ff00000000fcff0e00e8ffc8ff,0200f0ff1400f2ff0400f2ff0200d2fffcffdcffd6ff04001400e6fffeffeeff
77,77,0,0800daff0800eaffdaff5c002a00daff24702e8b3e98762aa8077a40945d8487,10000000f2fff2ffe6ff44000600d6ff1e00dcff1a003a00120032000800f8ff,ecffecffe4fff4ff080038000600f6fff4fff4ffe0ff00002e002e00f8ff0800,0200f0fff2ffe2ff040034000200f2fffcffecff24001400f6ffb6ff0e00feff
78,78,0,8200faffeaffeaffe8ff16004a00daffdcf72cc054a1da75d47432b3c6d2cce1,2e00f2fff2ff0400e6fff6ff160016001e00fcfffcfffcffd0fff0ffe8ff1800,1e00fcff02000200f6ff0800f6fff6ff12001200f0fff0ffecfffcffe8ff3800,f0ff3200f2fff2ffe2ff0400f2ff2200fcffecff54000400f6ff1400deff1e00
