Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,1a00fcfff0ff0000f0fff0fffaffeaff6816ee5d0cb012141eb8bcaf22233eb8,2a001c00fafffaffeeff0c000e00deff04000400f2ff2000ecff0e00dcffecff,d2fff2ff0e000000f2ff1000f0ff2000f8ffe8ff040022000c001c000a00eaff,320002001a000a00faff0c00e8ff0800120012001200d6ffb0ff380004000400
11,11,0,fcffecff000000002e001e000a002a000eb82eb03a2124b8b85d32230815ac5d,1c00feffeaffeaff0c00feff1e001e00040004002000e2fffcffecff1c002c00,f2fff2ff0e00f0fff2ff00002000c0fff8ff16000400e6ffcafffaff1a000a00,12000200f8ffe8fffaff2c00d8ff180012003200020012004800befff4ff0400
12,12,0,1a000a000e001e000000e0fffaff0a00ee5df822b4136a5bdcafcc1498b8caaf,0c00eeffeaff1c003a00feffdeffeefff2ff0400f2ffb4ffecff0e00fcff3c00,040004001e00f0ff000010003000c0fff8ff260014000400faff2c00fafffaff,220012000a001a001c00fafff8fff8ffe0ff1200d6ff120018003800e4fff4ff
13,13,0,fcff2a000e00e0ff0000d0ff0a00daff7eaf3a1582b8ecaf2c24feb89c5dd223,1c000c00faff0c003a00eeffeeff0e000400f2ff20002e00ecfffcffdcff0c00,e2ff0400f0ff0e003000f2ff20002000e8fff8ffe6fff6ffdafffafffaffeaff,f0ff0200f8ff1a000c00eaff18001800f0ff12000200e4ff380028000400e4ff
14,14,0,0a00ecff2c000e001e00f0fffafffaff4c24eeb8885b3c23bc14885d2aaf4614,fefffeff2c000c004a00feffeeff0e002400140000000000fcfffcff0c00fcff,f2fff2ff0e000000f2ff0000f0fff0ffbaff16000400f6fffafffaff0a002a00,32000200f8fff8fffaff0c00d8fff8ff0200020028001200b0ff48000400f4ff
15,15,0,0a001a0000000e00000000001a00eaff2a14dc5dc0ae44136eb93caf242538b9,0c002a00faff2c00feffeeffeeffdefff2ff0400e2fff2ffecfffcffccfffcff,1400d2ffe0fff0fff2ff00002000b0ff0600f8ff040014001c00faffeafffaff,0200e0ffd6fff8ff0c00eafff8ff280002003200c6ff1a001800cefff4ff0400
16,16,0,ecffecff0e001e000000f0fffafffaffceb8f4aeac2352b8885d9c256613ac5d,9aff0c000c00fafffeffdefffeff1e000400d2ff1000e2fffcffbafffcffecff,f2fff2fff0fff0ff10001000200020000600baffd8ffe6ff0c00faff1a00faff,020002001a001a00faff0c00280018000200f0ffb8ffd6ff3800480024000400
17,17,0,0a00ecff00002c0000000e000a00eaffdc5d1c249e114a5b4caf6c1338b9eaae,1c001c000c00faffdeff3a00eeff0e000400f2ff2e001000fcfffcffecff2c00,f2fff2ff00000000f2ff1000300020001600e8ffe6fff6ffeafffafffaff1a00,f0ff0200f8fff8fffaff1c0008002800f0fff0ffe4ffe4ff28001800f4ffe4ff
18,18,0,dcff0a000e000e000e0000001a00daffe4ae5a14ccb9c0ae6c25ceb95c5d2425,deff1c000c00faffeeffd0ffeefffeff04000400e2ff2000dcffecff1c00dcff,2400f2ff0e000000f2fff2ff00002000d8ff06000400e6ff1c00eaff1a00faff,1200f0ff0a00e8fffaffeaff3800180002000200280038003800b0ffd4ff0400
19,19,0,ecffecff0e00f0ff0e000e000a001a001c2584b9785bdc236c13b85deaaebe12,feffdefffaffdaffeeff4a00fefffeff140004001000e2ffecfffcff0c000c00,f2ff14000e000e000000f2ffd0ff100006001600d8ff0400daffeafffafffaff,02001200f8ffd6fffaff0c000800f8ff0200f0ffd6ffd6ffb0ffb0ff24002400
20,20,0,ccffecfff0ff0e000000d0ffeaff0a00f212705da0ae4e11fcbaecaec425c8b9,0c000c00faff0c00feffeefffeffeeffe2ffd2fff2ff0000ecffecff1c003c00,f2ffd2ffe0ff0e001000000010003000e8fff8fff6ff14000c00fafffaff0a00,120002001a00d6fffafffaff1800f8fff0ff120038000200a0ff480004000400
21,21,0,ecffecff0000d2ff0e0000000a00faff34ba42ae6a243aba885d7226fc116c5d,deff1c001c00faff0c00feff0e000e001400f2ff0000f2fffcfffcff0c000c00,f2ff34001e000e00f2fff2ff1000b0fff8ffe8ff140014000c001c00faffdaff,0200f0ff1a00d6fffaff1c00f8ffd8ffe0ff1200e4fff4ff1800560004000400
22,22,0,1a00ecff0e002c001e000000daffeaff605d4826f60f885b36aec01182baecad,eeffeeff0c002c002a004a00defffefff2ffe2ffc4fff2ffecffecffecfffcff,040014001e00f0ff00001000f0ffc0ff0600aaff04000400faffeaffdaff1a00,f0ff02001a00f8fffaff0c0008003800f0ffe0fff4fff4ff56003800d4ff0400
23,23,0,fcff1a00d2ffd2fff0ff00001a001a0032ae30124ababcad72261ebb6c5dc226,0c002a00daffeaffeeffeeff1e000e00040024002e00e2ffdcff0e002c001c00,e2fff2ff1e000e001000f2ff0000f0fff8ffe8ff14000400eaffeaffeafffaff,22002200e8ff0a00faff0c00f8ff1800f0fff0ffd6ff1200beffa0fff4ffe4ff
24,24,0,1a000a001e00000000002e00eafffaff982678ba0a5b7e25f011285ddcadbc11,deffeeff1c00daffdeff3a00feff0e000400e2fff2ffd4ffecfffcff1c001c00,2400d2ff00000000e2fff2fff0ff0000f8ffe8fff6fff6fffaff0c000a00eaff,22001200f8ff1a00eaff0c00f8ff0800e0ffd0fff4fff4ff480038000400f4ff
25,25,0,74002a00f0fff0ffe0ff00001a00faff0012505dacadd60f2ebb16ae32277abb,2a000c000c000c00deffeeff0e000e0004002400f2fff2ffdcffecff4c005c00,d2ff04000e000e00f2ff10000000f0ffd8fff8ff0400f6fffaff0c00eafffaff,12000200f8ff1a00faff0c00f8fff8ff0200e0ff56005600b0ff3800e4ff0400
26,26,0,dcffecff000000001e00e0ff0a000a002abb02aedc258aba685d8427cc102c5d,eefffeffeafffaffdeff3a000e00fefff2ff04001000d4ff0e00dcff2c002c00,140004000e000e00f2ff100010000000f8ff1600e6ff1400eaffeafffaffeaff,02000200f8fff8ff0c00faff28001800f0ffd0ffd6ffe4ff2800760014000400
27,27,0,74000a000e00f0ffe0ff0000faff0a00705d7827860f4a5bd6ad80105abb0cae,2a002a001c002c00d0ffeeffbeff0e0004003600f2ff1000dcfffcff3c001c00,d2ffd2ff0e0000001000f2ff10002000caffd8ff0400e6ff1c00fafffafffaff,2200f0fff8ff1a001c000c0008000800f0ff0200e4fff4ff38003800e4ff1400
28,28,0,ecffdcff00001e002e0000000a00daff26ade011aabaacada42788bc0c5d5227,feff0c000c00faffeeffc0ffeeffdeff14000400f2ff0000fcffdcff1c00ecff,0400f2ff00000e00f2ff00000000c0fff8ffe8ff1400e6ffdaffeaff0a000a00,020012000a000a00faff1c00d8ff2800e0fff0ff380002002800beffe4ff0400
29,29,0,1a001a001e00e0fff0ff0e00eaff1a009c28a2bb2a5bf826e00f285d6cadf20f,1c00feff1c00faff0c000c000e001e001400e2ffe2ffe2ffdcff0e001c001c00,f2ff80ff0e000e00e2ff200010001000d8ffcaff14000400eaffeaff0a002a00,f0ff0200d6ff0a00faff1c000800280002000200f4fff4ff4800180004000400
30,30,0,ecffecffd2ff1e001e002e00faffeaff7210f05c5ead180f98bc36adbc280abc,2a00fefffaff2c000c000c00ceffceffe2ff0400e2ffd4ffecfffcfffcffecff,14002400f0ff0000100010003000000016000600f6fff6ffeaffdaffeaff0a00,f0fff0fff8fff8ff0c00faffe8ffe8fff0ff02001200f4ff38002800f4ff2400
31,31,0,ecffdcff1e00e0ffe0ff2e00eaff1a0042bc46ad482728bb385de428520f1c5d,0c001c002c00eaff0c00eeff0e00feff2400240010001000ecfffcff4c001c00,90fff2ff0e000e00e2ff0000c0ff1000f8fff8ffd8fff6ff2c00faff0a00eaff,0200f0fff8ffe8ff0c002c0028000800120002004600c6ff8600b0ffd4fff4ff
32,32,0,1a00ecfff0ff1e002e002e00fafffaff005d9c28f80eea5aa6ad400f5abcb8ac,feffd0fffaff1c002a004a00ceffeefff2ffe2ffe2ff00003000fcff1c002c00,04001400f0ff0e000000100010003000f8ffd8ffe6ffd8ff1c00faffeaff0a00,12000200f8fff8fffaffeaff28002800e0ff02000200b8ff6600b0ff24002400
33,33,0,dcff1a000000e0ff0000f0ff0a001a00b6ac900f38bb4eadf42838bd2c5dec28,deff0c00faffeaff2a00d0ff0e000e0004001400c4ff10000e00fcff3c001c00,80ff140000000e00f2ff00001000100006000600f6ff04001c00faff1a00eaff,12000200e8ff0a00fafffaff08002800120022002800e4ff56005600f4ff2400
34,34,0,dcffdcff2c002c001e002e001a00eaff9e2912bc0a5b3827500ff85c98ac220f,deffdeffeaff0c0058003a00defffeffe2ff04000000f2fffcfffcff0c004c00,14003400000000000000f2ff10000000f8ff44000400f6ffeaffeaffcaff0a00,f0ff0200f8ffd6ff1c00daff18000800e0ff02005600b8ff2800480004002400
35,35,0,1a0074000e00e0ff0000f0ff0a000a00740e105d4eadbc0df8bc9eac6c292cbd,0c003a00fafffaffc0ff2a00eeffeefff2ffe2fff2fff2fffcffdcff1c002c00,d2fff2ff0e000e001000f2ff0000e0ff1600f8fff6fff6ff0c00daff0a00faff,e0ff1200f8ff0a00fafffafff8ff1800f0ff02000200e4ff96005600f4ff6e00
36,36,0,1a00fcffe0ff0000000066003a003a0032bdb6ace02842bc085d302ab40ddc5c,deffdeffcaffeaff4a000c000e000e00d2ff0400f2ffd4fffcffecff2c000c00,e2ff14000e000000f2ff0000f0ff200006002600f6fff6ffcafffafffafffaff,020002000a000a00fafffaff2800d8ff02000200f4ffb8ff380038003400f4ff
37,37,0,64001a00f0ff0000f0fff0ff0a000a00e05c5e2ab80cea5a6eac2a0edcbd68ac,1c00feff2c00faffd0ff2a00feff0e0014001400d4ff0000fcffecff0c002c00,e2ff0400f0ff1e0040001000f0fff0ff1600060004000400daffdaffdafffaff,020012000a000a000c00eaff08004800e0ff0200d6ffd6ff38003800f4fff4ff
38,38,0,1a00ecfff0fff0fff0ffd0ff2a00faff46acc40da2bc1ead602a5ebeec5ce62a,0c002a00faff1c00fefffeff0e00feff24002400d4ff0000ecffecffccffecff,14000400f0fff0ff0000e2fff0ff0000060016000400f6ffeaff0c00fafffaff,020002000a00f8ff0c000c0008000800e0ff120038008affceff4800f4ff2400
39,39,0,1a001a000000e0fff0ff1e00faff2a002e2bdebdfa5af028da0de85cc8aba40d,feff2a001c000c00deffeeffeeff0e0024001400f2ffd4ffdcfffcff0c004c00,d2fff2fff0ff0e00000010001000b0ffe8fff8ff14000400faffeaffdafffaff,f0fff0fff8ffc6ff0c00faff080008000200e0fff4ff1a0028004800e4fff4ff
40,40,0,1a006400000000000000f0ffeaffdaff080dd05cfeac5a0cd8bd7aab162bccbd,1c00eeff0c000c00eefffeffeeffdeff3600e2ffb4fff2fffcfffcff1c000c00,90ff04000000f0fff2fff2ffb0ff20001600f8ff0400f6fffaffeafffaffeaff,22001200f8ffe8ff0c00faff18002800f0ff22000200e4ff2800befff4ff2400
41,41,0,1a001a000e00e0ff1e000000faff3a003ebed6ab302900bdd85c002b4e0c6a5c,1c00feff1c00daff0c00feff0e00fefff2ff14000000c4fffcfffcff0c003c00,80ff34001e00f0ff1000f2ff1000b0ffe8ffe8fff6fff6ffeafffaff0a00faff,02000200f8ff1a002c000c0008000800d0ffe0ffe4ffe4ff18004800f4ffe4ff
42,42,0,fcffecff00000e0000001e00daffeaffc05cb62b6a0c0a5baaabaa0c9abea8ab,feff0c002c002c00deff2a00eeffdefff2fff2ffc4ff2000dcffecff1c00dcff,140004000000f0fff2ff0000c0ff10001600f8ff1400e6ffeaff0c00faff0a00,020002000a000a003c000c00080038001200e0fff4ffe4ff3800befff4ff0400
43,43,0,ecff1a000e000e00f0fff0ff0a00daffa6abf60b7ebebeac202c1ebf4a5ca62b,1c00fefffafffaff3a00c0fffeff0e0014001400f2fff2ffdcfffcffdcff0c00,f2fff2ff0e00f0ff1000f2ff2000b0ffe8ff0600f6ff1400eaffeaffeaff0a00,1200f0ff0a001a001c000c00f8fff8ffe0fff0ff020046004800380004000400
44,44,0,fcffecff1e000e000e000e00eaffeaff582c90be0a5b7e29d00b985c16abbe0b,deffdeff1c001c00deff3a00eeffceff1400e2ff0000d4ff0e00fcffdcfffcff,1400f2ff000000002000000020002000d8ffd8ff1400e6fffaff0c00faff1a00,020002000a00f8fffafffaffe8ff48000200f0ff0200e4ffbeffbeff14000400
45,45,0,1a00fcff00000e0000000e00daffbafff60b905cceacfa0b2ebf4aabe62b2abf,0c00eeff0c001c00eefffeff0e00eeff24000400f2ff20000e00fcff1c00dcff,d2ffe2fff0ff000000001000f0ff2000e8ffe8ff1400f6ff2c00fafffaffcaff,f0ff02001a001a00faff0c00c8ff3800d0ffe0ff46000200deffbeff24000400
46,46,0,ecffccffe0ff000058001e00faff0a00f0be3cab8e298abda85c702cde0b4a5c,deffdeff0c00eaff2a000c000e000e0014001400c4ffd4fffcff1e000c000c00,0400e2ff0000f0fff2ff10003000c0ff16000600f6ff1400caff0c000a000a00,120012000a00f8ffdafffaff280018001200f0ffe4fff4ff90ffb0ff0400f4ff
47,47,0,0a00ecffd2ff1e00f0ff58001a00eaff605c882c9c0bca5a4aab3a0ababf58ab,0c00eeff0c00faffd0ff2a000e00deff140014002000f2fffcff1e002c001c00,d2fff2ffe0fff0ff10000000f0fff0ffe8ffe8ff0400f6ff0c00caffdaff0a00,02000200f8ff1a001c000c000800f8ffe0ffd0ff12001200beffa0ff1400f4ff
48,48,0,ecfffcfff0ff0e00000000001a001a00dcaa1e0ba4c990acc02dfebf3a5cf82c,defffeff0c000c000c00deff1e00feff0400e2ffd4fff2fffcfffcff1c00fcff,f2ff040000000000f2ff200010000000f8fff8ff04000400daffdaff0a00faff,020002001a00f8fffaff1c00080018000200f0fff4ffd6ffceffbeffd4fff4ff
49,49,0,1a00dcff0000c2fff0ff2e001a001a00b42dbabfaa5af82a2a0aa85cf6aa1e0b,0c00fefffaffeaffdeff4a001e00eefff2fff2fff2fff2ff0e001e00ecff0c00,0400140000001e002000f2ffb0ffc0ffd8fff8ff14000400eaffeaffdafffaff,0200e0ff0a00f8ff0c00eaff08000800e0ff1200a8fff4ff3800ceffd4ff1400
50,50,0,fcff0a000e000e00f0fff0fffaff0a000e0a605c80ac5c0b4ec08aaaac2d2ac0,0c002a00eaff1c00feffeeffeefffeffe2ffe2ff00003e00baffecffecff5c00,80fff2ff0e00f0ff10001000d0ffc0fff8ff1600f6ff0400baffdaffeaffdaff,12000200f8ffd6fffafffaff3800e8ff0200e0ffd6ffe4ff4800a0fff4ff0400
51,51,0,1a00fcffe0ffd2ff0e000e002a001a006ac09caa082bd8bf785cf62ef609fa5b,1c001c00eafffafffeff0c001e001e0024000400f2ffe2fffcff0e003c003c00,d2ff14000000000010000000c0ff1000e8ff16000400f6fffaffeafffafffaff,02000200f8ff0a00faffeaff2800e8ffd0ff02000200f4ffb0ff5600e4ffd4ff
52,52,0,ecff1a001e001e000000e0ffeaffeaff205c142ee006aa5a9aaa0c0894c00caa,deff1c000c002c00feffdeffbefffefff2fff2ffe2ff10000e00ecffdcff0c00,f2ff0400e0ff0e00100020001000c0ff0600f8fff6ffe6ffeafffafffaff2a00,22001200f8fff8fffaff0c00180028000200f0ff0200d6ffbeff560024001400
53,53,0,74001a00e0ffe0fff0ff1e000a000a007caaae0994c960acb62eeec00a5c2c2e,2a00eeffbaffcaffd0fffeff4a000e00360014003e00f2fffcfffcff3c002c00,d2ffd2ff0000000010000000b0ff10000600f8ff140004001c00baffeafffaff,0200f0ff1a00f8fffaffdafff8ff0800f0fff0ffc6ffd6ffb0ffb0ffe4ff1400
54,54,0,ecfffcff2c002c000000e0ffaafffaffc42eeac06c5a762b3c089e5b9ca9f408,0c001c004c002c00eeffd0ffceff0e00d2ff0400f2ff1000a8ffecffdcff5c00,040004000e00e0ff100020003000d0ff2600160004000400eaff1c001a00eaff,f0ff0200d6ffd6ffdafffafff8ff1800f0fff0ff2200f4ff180028000400f4ff
55,55,0,64001a00e0ffe0fff0ff00000a000a001c09005c70ace004aec15aaaca2f54c1,1c001c00dafffaffc0ff3a000e00deff0400040000000000fcff0e003c00dcff,040014000e000e0000000000f0ff1000160026000400f6ff0c00caff0a00faff,0200e0ff1a001a00fafffaff0800e8ffe0fff0ffc6ff12003800380004002400
56,56,0,acfffcff1e001e001e00e0ffeaff0a001ac10caa102cc4c9de5bd62f5a07ba5b,deff1c002c003c000c00d0ffdeff4a00d2ff2400e2ff2000fcffecff0c00ecff,90ff5effe0ffe0ff10001000100000001600f8ff1400f6ffeaff2c000a000a00,02000200f8ff0a00eaff0c002800080012002200f4ffe4ffbeffb0ff24000400
57,57,0,1a00ecffe0fff0fff0ff00000a00faffd05b362fe0046c5adea9ac07d4c1dca8,3a00defffaff0c00c0ff2a000e00eeff1400e2ffb4ffa6fffcff1e000c00ecff,d2ff0400f0ff0e0010000000200030001600f8fff6fff6fffaffdaffbaffeaff,02001200f8fff8ff0c000c00180018000200f0ff0200e4ff5600b0ff2400f4ff
58,58,0,dcfffcff0e000e000e00e0ffeafffaffeca98007c4c980ac2630dec16a5b4a2f,0c002a000c002c003a00d0ffeeffeeffc0ff0400f2ff2000fcfffcffecff2c00,04000400f0ff0e001000200020001000e8ff1600f6ffd8ffcaffeaff0a00faff,0200f0ffe8fff8ff0c00eaffc8fff8ffe0fff0ff2200f4ffa0ff180024000400
59,59,0,0a000a000e00e0ff00002e001a001a00203054c29459702c2c07ee5b6ca96a07,feffdeffdaffeaffd0ff58001e00feff240004000000c4ff0e000e003c001c00,d2ff04000e00f0fff2ffd2ffc0ff2000f8ff060004000400baffeafffaff0a00,f0fff0fff8fff8ffeaffeafff8ff08002200f0ff02001200b0ffceff24007e00
60,60,0,fcff2a000e000e000000e0ffcaffeaff2607e05b20ac8004aac28ea92a306ec2,0c002a002c000c000c00d0ffdeff1e00140004001000f2fffcffdcffdcffdcff,f2ff90fff0ff0e0010000000c0ff200016004400f6ffe6ffeaffeaffeaff0a00,0200e0fff8fff8ff0c00faff08001800f0ff0200e4ff120038003800e4ff7e00
61,61,0,fcfffcffe0ff000000002e003a000a0024c3aca9842d14ca6e5b4831ba067a5b,1c00eeffeaffdaff0c00eeff6a000e00f2fff2ffd4ff1000ecff0e001c000c00,e2ff0400000000000000f2ff20001000f8ff0600e6ff0400eaffdaffeaff0a00,02000200e8ff46000c000c001800f8ff12000200d6fff4ff280048000400f4ff
62,62,0,fcff1a001e002c000e00f0fffaff0a00685bac30a20318595ea9e605eec2bca8,eeff0c003c000c00eeffdeffdeffcefff2ff0400d4ff00003000fcfffcff3c00,0400f2fff0ff0000000010002000f0ff060016001400f6ffdaffcafffafffaff,02000200f8ffe8fffafffafff8ff3800e0ff12001200a8ff90ff2800e4fff4ff
63,63,0,ecfffcffd2ffe0fff0ff00002a001a006ca9040614ca00ac883118c46a5b2431,1c00feffdafffaffdeffdeff1e00feff24000400e2ffe2fffcff1e003c00ecff,140004000000f0ff00001000b0ff2000f8fff8ffe6ff1400daff0c00faff0a00,e0ff02001a000a000c00faff0800f8ff1200120002006600b0ffbeffe4fff4ff
64,64,0,0a00fcff1e000000000000001a000a00bc3154c3c858be2e46053e5bdca8bc05,eeff0c002c001c004a00fefffeff1e00f2ffe2ffa6ff0000baffdcffecff1c00,f2ff04000e000000f2ff1000d0ffc0ff0600d8fff6ffe6ffcaff0c001a00eaff,1200f0ff0a000a001c00eafff8ff08000200f0ff2800560090ff380004003400
65,65,0,2a001a0000000000000000001a00faffb405285b48ab240338c40ea9e431dac3,1c001c00eaff0c00defffeffeefffeff1400e2ff2000c4ff0e00ecff0c000c00,1400f2ff000000000000000010001000f8ff16000400f6ffeaffeaff1a000a00,120012000a00e8fffaffeaffd8ff080002001200f4fff4ffceffb0ff04000400
66,66,0,0a000a00e0fff0ff0000e0ff0a002a00dcc31ca90e2f42ca3e5ba432fc043a5b,feff2a000c00fafffeffdeffeeff0e001400f2ff0000f2ffecff0e00dcff1c00,f2ff1400f0ffe0ff000010002000c0ff0600f8fff6ff0400faff1c000a000a00,f0ff0200f8ff0a00faff0c000800080002001200b8fff4ffa0ff5600e4ffe4ff
67,67,0,2a00fcff0e001e00f0ff0e00fafffaffe85aec313c0254597ea8e6043ac47ca8,2a002a000c000c000c000c00eeffdeff0400f2ff2e0010000e000e001c00ecff,f2ff04000e000000f2ff000000002000060006000400e6fffaffcaff0a000a00,120002000a000a00eafffaff08003800020002003800f4ff80ff38000400e4ff
68,68,0,ecfffcfff0ff00000e0000000a000a000ca9280532ca48aba432eac4a25a7e32,2a002a000c000c00deff3a000e00defff2ff04001000e2ffecff3000ecffdcff,e2fff2ff0e0000000000f2ffd0ff00000600e8fff6ff04003c00eaff1a00faff,e0ff0200e8fff8ffdaffcaff18001800f0ff22000200f4ff28003800e4fff4ff
69,69,0,fcffecff2c00f0ff0e002e00dafffaff6e32bec4aa58863036041e5b02a88a04,2a00deff1c001c00eefffeffeefffeff04000400100020001e00fcff0c001c00,14000400f0ff0000100020000000200016001600e6fff6ffdaff1c001a000a00,02001200f8ff1a00eaff1c0038000800f0fff0ff02003800a0ff380004000400
70,70,0,fcff1a001e000000000000000a00daff7804085b48ab22011ac55ea82e33bcc4,1c000c000c00faffdefffefffefffeff040014000000f2fffcfffcff2c001c00,04000400f0fff0ff20001000f0fff0ff1600f8ffe6ff1400faffdaff0a00daff,e0ff02000a00f8ff0c00eaff1800f8ff02000200a8ffe4ffceff48000400d4ff
71,71,0,dcff1a000e001e0000000e00eaff0a001ec56ca8a63072cade5a8433aa03625a,9afffefffaff0c00feff0c00deff0e00e2ff2400f2ffc4fffcffdcffdcfffcff,1400f2fff0fff0fff2ff20000000200016000600f6ffd8ffdaffeaff0a002a00,22001200d6ffd6ffdafffafff8fff8ff02000200d6ffe4ffbeff560004000400
72,72,0,7400ecff00000000e0ff1e00faffdaffe85a3e33f2009a582ea8bc026cc5e2a7,2a00eeff0c001c00d0ff4a00eeffdeff24001400d4ffe2ffecffdcff5c001c00,d2ffd2ff1e001e003000e2ffb0ff2000e8ff160004000400eafffaffeafffaff,e0fff0fff8ff1a001c00fafff8ff28000200020002000200beff3800f4fff4ff
73,73,0,ecffecffd2ff00000000e0ff0a000a00e0a7c80392caf8aa28347ac5525ace33,feff1c00eaffdafffeffdeff0e00feff140014002e003e000e00dcffccff1c00,14001400f0fff0ff000020002000100016000600f6fff6ffeaffbaff2a000a00,02000200e8fff8fffaff0c00080028000200e0ff0200f4ffb0ff56000400e4ff
74,74,0,1a00ecfff0fff0ff00002e001a00daff0634dac56a58e6309c02de5a82a7a202,1c00feff0c00faffdeff3a00eeff0e000400f2ff00000000fcff0e001c001c00,f2ffd2ff0000f0fff2ff00001000c0fff8ff060004001400faffeaff0a00faff,02000200e8ffe8ff0c00daff0800f8ff0200320098ffe4ff3800a0ffe4ff0400
75,75,0,fcfffcff000000000000e0ffeaff0a00b202965a08abcaffbac5bea72e341cc6,1c001c00eaff3c004a00eeffeefffeffe2ff040000003e000e00fcff1c001c00,14001400000000001000100010001000e8fff8ffe6ff1400eafffafffafffaff,0200f0ff0a00f8fffafffaff0800e8ff12001200b8ffe4ff28002800e4ffe4ff
76,76,0,fcfffcff0000e0ff1e00f0ff1a001a006ac6e0a7463192caae5ab8345e02825a,eeffd0ffeaffeaffdefffeff1e000e00140004001000f2ff0e00fcff3c001c00,90ff04001e000000000000001000b0ffe8ff340004001400eaff1c000a000a00,02000200f8ff0a00faff0c00f8ffe8ffe0ff02000200e4ffceff38002400f4ff
77,77,0,fcffecff00000000d0fff0ffdafffaff565a4634baff9a58dea72c01aac672a7,0c00deff1c001c00eeffd0fffeffeeffe2fff2ffe2ff10000e00fcff1c00dcff,1400240000000e001000200000001000e8ffe8fff6ff0400faffeaff1a001a00,f0ff12000a00e8ff1c00faff2800f8ffd0fff0ffb8ffd6ffdeffceff24003400
