Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
26,26,0,00000e00d0ff0c00d4fff4ffeeff2e00a8aaa8aae0cad0caba561a57ca399a39,0a000a00e4ff0600fafffafff4ff0400faffeaff14003400deffdeff3400f4ff,14000400f6ff04001c00feff0a00baff00000e000a00fcff06000600d6ff2600,faffdaffdcffecfff4ff0600eaffeaffeafffaff4600f0ff16008cff1a001a00
27,27,0,00000e002a00deff22001200feff0e0076aa46aae0cad0ca7a56aa56ea394a3a,ecff0a00e4ffe4ff0800180014000400fafffaff040024000000000014000400,1400140004000400feff0c000a00faff0000f0fffcff1a00060016001600d6ff,0c00eaff4a003a00e4ff06000a00faff2c00faff36003600acff8cffdafffaff
28,28,0,000000000c000c00d4ff2200eeffeeff86aa98aaf0caf0caea567a5630391039,1a00fcffe4fff4fffaff0800f4fff4fffaffdaff5400540000000000f4fff4ff,14009eff0400f6ff0c001c001a00eaff2e000e00fcff0a0006001600f6ffd6ff,eaffeaffecffecfff4ffe4ffeaffeaffdaff2c001600d0ff16009cffdafffaff
29,29,0,f0fff0fffefffeffe4ff1200feff0e00f6a946aa0ecbfecaba56fa56ba393039,0a001a00f4ff0600faff08000400f4ffeaffeaff4400140000000000d4ff0400,04002400f6ffe6ff1c000c00aaff0a00f0ff00000a000a00060006000600e6ff,faffeafffcff4a00f4ff0600cafffaffeaffeaff2600060006001600eaffeaff
30,30,0,0e00e0fffefffeff22000200eefffeffd6a9f6a91ecb1ecbaa561a57c6372039,1a00fcfff4fff4ffeafffaff040004001c000c004400440000000000f4ff0400,04001400f6fff6fffeff0c002a001a002e003c00fcfffcff2600e4fff6fff6ff,faff0c000e00fcfff4ff06000a00faffeafffaff2600f0ffacff9cffeafffaff
31,31,0,1e001e000c000c00f4ff12001e001e0016aae6a926cc0ecb6a578a5736382638,1a00ecfff4ff0600180008000400f4fffafffaff040014000000200014000400,24009eff04001400eeffeeff0a00baff0e001e006a00fcfff4ff1600d6fff6ff,daff0c000e00ccfff4fff4ff1a000a000c001c002600c0ff9cff16001a002a00
32,32,0,1e000000d0ff0c00f4fff4fffefffeff56a966a9d8cbf6cbea567a57f637d038,ecff1a00d2fff4ffeafffaff14001400faffeaff24000400eeff0000e4ff2400,140004001400c6fffeff1c000a00faff2e000e00fcfffcfff4fff4ff06000600,0c00fafffcffecfff4fff4ff1a000a001c000c00360006002600acffeaffeaff
33,33,0,000068000c001c00020002000e000e00b6a996a9e8cbf6cb9a572a57b637e637,1a002a000600f4ff1800eafff4ff0400faffeaff040034002000eeff14003400,04002400040004001c00eeff1a000a002e002e001a00dcff0600f4ff06000600,eafffaffdcfffcff060006001a000a00eaff1c0006002600260016001a00caff
34,34,0,f0ff1e000c000c0012003e000e00eeff16a9a6a9f6cb26cc6a57fa578038a637,2a000a00f4fff4ff08000800f4ff6000daffdaff2400240000000000e4ff1400,14001400040004000c000c00aaffaaff0e0000000a000a0006000600f6ffe6ff,faffeafffcfffcfff4ffe4ff1a002a000c000c005600c0ffacff3600daff2a00
35,35,0,f0ff6800d0ff0c00e4ff0200feff0e0016a926a9e8cb06cc9a57aa573637a637,1a001a001600f4ffeaffeaff04000400dafffaff24000400aaff000004001400,1400040004000400feff0c00eaff0a001e000000fcffecfff4fff4ff26000600,faffeaff0e000e00e4ffe4ff0a00eafffaff0c00f0ff160036009cff0a00daff
36,36,0,1e00f0fffefffefff4ffe4fffeff1e0066a956a946ccf6cb1a581a587637e636,1a00fcff0600f4fffaff080004001400faffeaff140034001000100014001400,140014000400f6fffefffefffaffeaff00000e000a000a00f4ffe4fff6fff6ff,daffdaff0e000e000600f4ffeafffafffaff0c00e0fff0ff7cff16001a00eaff
37,37,0,f0ff1e00eefffefff4fff4fffefffeff3ca846a866cc66ccda572a5806378637,dcff0a000600f4fffaff080014001400daffdaff24001400eeff000034002400,1400140014000400eeffeeff1a00eaff3c001e00ecfffcffd4ffe4ff0600f6ff,eafffafffcff0e00f4ff06001a00faffeaff0c00060026008cff8cff0a001a00
38,38,0,00007800feff0c00120002001e000e0078a838a966cc66cc665908583836d835,fcff0a000600f4ffeaffdaff040024000c00faff34001400000020002400f4ff,e2ffe2ff04001400eefffeffeaffeafff0ff2e005a00dcff2600e4ff06000600,fafffaffecfffcff0600f4ff0a00eafffaffeaff360036008cff2600eafffaff
39,39,0,00001e00feff0c000200f4ffeeffeeffdea778a896cc96cc38587659e6360637,ecfffcff06001600eaffeaff140014000c000c00340004000000200004003400,36009eff0400f6ffeeff0c00eafffaff1e000000fcfffcff26002600e6fff6ff,0c000c00fcfffcfff4ffe4ff1a001a001c000c004600e0ff0600acff2a00eaff
40,40,0,2e000e000c00eeff020002001e000e00eea7bea7b6cca6cc6659a6597835c636,0a00ecfff4ff0600eafffaff34000400daff0c00240034000000100004002400,04001400f6ff14000c00fefffafffaff00002e00fcffecff1600e4ff0600f6ff,faffeafffcff0e000600e4ff1a000a00faff0c00d0fff0ff8cff16006400faff
41,41,0,0000f0ffdeff0c00e4ff0200eeff2e00cea70ea8c6cca6ccb659d659b8356835,1a00fcfff4ff0600faff080004001400daffeaff240004002000000014000400,e2ffe2fff6ff04001c000c000a001a000e000e00ecff5a0006003600f6ffe6ff,eaffeafffcffdcffe4ff06001a00dafffaff0c004600260006002600eaffeaff
42,42,0,1e000000fefffefff4fff4ff1e000e0054a724a7e6ccd6cc4659c659c8355836,1a000a00f4fff4ffeaff360014002400caff1c00240014001000000014002400,14008efff6fff6ff1c000c001a00faff0e002e00fcfffcff2600f4ff16000600,2c00faff0e000e000600e4ff3a000a00faff0c003600460016000600eaff0a00
43,43,0,1e000e001c00eeff1200c4ff1e001e000ea8dea7b6ccc6ccc6599659e8344835,fcff1a00f4ffe4fffaffeaff0400f4ff0c00eaffe6ff14001000000034002400,c0ff8eff14001400d0ffeeffaaff0a001e002e00ecff1a0006003600f6ffd6ff,faffdafffcfffcffe4ff06001a000a00daff0c00460036007cff3600eaff6400
44,44,0,00001e000c00feff12001200feff3e0014a7bea714cd14cd8659d659c835f834,ecfffcff0600f4ff0800eaff04000400faff0c00140054000000100024002400,1400140004001400eefffefffaff1a00f0ff1e00ecff0a0026000600f6ff1600,0c00faffecffecffd2ffe4ffeaff1a00eafffaffd0ff26009cff1600eaffeaff
45,45,0,0e00f0ffeeffdeffe4ff02000e00eeff54a7f4a6e6cc64cd065ad6592634f834,fcffecfff4ffd2ffeaff0800f4ff24000c00eaff440014000000100014000400,04008efff6ff0400feffe0ff1a009aff1e0000000a000a00260006000600f6ff,eaff0c00dcfffcffe4fff4ff1a000a001c000c007600f0ff36009cff2a001a00
46,46,0,68000000eeff0c0012000200fefffeffe4a624a7b4cd14cdb65a465ae6334634,0a00ecff0600f4fffaff1800e4ff0400faff0c00440024002000640034000400,f2ff0400e6ff14001c00eeff1a00aaff000000000a000a0026002600f6fff6ff,daffeaffecfffcfff4fff4ff0a000a00daffdaff000026009cff2600faffeaff
47,47,0,1e001e000c000c00e4fff4ff0e002e00f4a6c4a644cd84cde659865a7634a634,0a000a00f4ffc2ff1800080014002400fafffaff540004001000200044000400,e2ff0400e6ff1400eeff0c00faff1a003c000e00dcff6a00f4ff0600f6ff0600,0c00faff0e00ecfff4ffe4fffaff2a00fafffaff5600f0ff9cff8cfffaff1a00
48,48,0,00001e00deff1c00020002001e00eeff24a7f4a674cd74cd765a265aa633e633,fcfffcff06001600eafffaff04000400eafffaff24004400deff2000c4ff0400,e2ff24000400e6fffeff0c00baff1a0000002e00fcffdcfff4ff0600f6ffe6ff,eaffeaffdcff3a001600d2ff1a000a000c00daff0e00f0ff2600acfffafffaff
49,49,0,68001e000c000c00e4fff4fffeffeeff64a6f4a684cd84cd465a965ae633e633,fcff0a0016001600eaff0800f4fff4ffdaff0c002400d6ff00002000c4fff4ff,14001400f6ff0400eeffeeff0a000a002e001e00ecfffcfff4fff4fff6fff6ff,0c00eaffecff0e00f4ff06000a001a000c00faff2600460006006cffcaff2a00
50,50,0,1e001e00feff0c0012001200feffeeffd4a654a684cd44cd165a565a66330634,ecff0a00f4fff4ff080008001400e4ffeafffaff04002400200010001400f4ff,9eff040004000400e0fffefffaff1a001e001e001a00fcfff4ff26000600f6ff,daffeafffcfffcfff4ff06000a00faff0c001c00260016009cff9cfffafffaff
51,51,0,f0ff0e00fefffefff4ff0200feffdeffa4a6b4a6a4cd84cd765af65aa6334633,ecfffcfff4ffd2fffaff080004000400daffcaffe6ff340000000000e4ff0400,04003600040014000c00fefffaff0a000e001e001a001a00e4ffe4fff6ffe6ff,faffeaff0e00fcff0600f4ff1a000a001c001c00e0ff56009cff6cffdafffaff
52,52,0,1e001e00deff0c00f4ff0200defffeff34a644a6a4cdb4cd665a965a36330634,1a00dcff0600f4ff0800faff2400f4fffaff0c002400f6ff1000eeff0400f4ff,2400240014000400e0fffeffeaff0a00f0ff3c00fcff1a000600f4fff6ffe6ff,eafffafffcff0e00160016000a00faffeaffdaff560056009cff7cffdaffeaff
53,53,0,0e001e000c00deff220012001e00feff64a624a6b8cea4cdb65ac65a6e32ae32,0a00fcff1600160008000800f4ff0400faffdaff4400f6ff0000000004001400,1400e2fff6ff0400eeffeeffeafffaffd0ff0e00fcfffcfff4ff0600f6fff6ff,eafffaffecfffcff060006002a000a00faff0c005600f0ff9cff06000a001a00
54,54,0,0e001e00deff1c00d4ff2200eeffeeffc4a554a6f8ced8ce865a065bae32f632,ecff1a00f4ff06004600eaff14000400faffcafff6ff0400deff000004000400,14000400240014000c00eeffeaffeaff0000f0fffcff0a00f4ff0600f6ffe6ff,eaff0c00fcff0e00f4fff4ff2a002a000c001c00000036003cff5cffeaff1a00
55,55,0,f0ff00000c000c000200e4fffeffeeffe4a5c4a5c8cea8ce065bf65a4c31ae32,0a00ecfff4ff0600faffeaff140004001c00eaff24002400100010000400e4ff,1400140004002400feffeeff0a000a002e000000fcfffcff0600f4fff6fff6ff,faff0c00fcff0e000600f4ff1a00eaff1c00eaff260036007cff7cff1a00eaff
56,56,0,1e000e00fefffefff4ff02000e00eeffa4a5e4a5e4cf06cf565b865b9c314c31,0a00fcfff4ff0600fafffaff14001400eafffaff64002400200000001400e4ff,04002400f6fff6fffeff0c00aaffeaff000000001a00fcff16001600e6ffe6ff,eaffdaffecfffcff160006000a000a00eaffeaffe0ff4600060016000a001a00
57,57,0,1e0000000c002a0002001200cefffeff68a538a5b8ce04d0165b465b6c31bc31,fcfffcfff4ffe4ff0800faff14001400eaff1c001400e6ff0000eeff34000400,04008efff6fff6ffe0ffeefffaff0a0000003c00fcfffcff0600f4ff26001600,faff1c00ecfffcff0600f4ffeaffeaff0c00faff260056008cfff8ffdafffaff
58,58,0,68000e00eefffefff4ff0200eeffdeffb4a568a5b4cfd8cea65b765bbc30dc30,0a00fcfff4ffd2fffaff0800040004000c00faff140014002000eeff34001400,24000400140014000c00eeff2a00aaff2e000000ecffccff26000600f6fff6ff,eaffdafffcfffcff0600f4fffafffaffeaffeaff2600f0ff26006cffeaff1a00
59,59,0,00000e000c000c0002001200fefffeff38a538a562d032d0965b205c5c311c31,fcff0a001600e4ff08000800e4ff1400daffcaff34004400eeffdeff0400f4ff,8eff04001400f6ffe0ffeeffeaff0a0000000e00fcff5a0006000600f6fff6ff,eaffeafffcffecfff4fff4ff2a000a000c00faff260026008cff3600faff0a00
60,60,0,00000000eeff0c00f4fff4ffeeff0e00e8a408a5c4cf42d0a65ba65b4230dc30,3a00fcff3800f4ffeaff0800f4ff0400dafffaff04003400deffeefff4ff3400,f2ff0400f6ffe6ffd0fffeffbaffeaff0e002e00ecff0a000600f4fff6ffe6ff,0c00eafffcff0e00f4ff0600caff4a001c001c00160016007cff1600faffeaff
61,61,0,0e001e00d0fffeff0200d4fffefffeff08a508a5d2d042d0405ca05cdc306230,fcfffcfff4fff4ffdaff3600f4ff0400faffdaff140004000000000004002400,04001400f6fff6ffe0ffeefffafffaff0e000e001a000a0006002600f6ffd6ff,faffeaffecff0e002800f4ff2a002a00faff0c004600d0ff06009cfffaffdaff
62,62,0,f0ff1e002a000c0002000200feff0e00a6a4a6a472d0b2d0965b805c3230dc30,ecff1a00e4ff0600fafffafff4ff0400eaff0c00240024000000eeffe4ff1400,14001400d6fff6ff0c00eeff0a000a002e003c001a000a0006000600e6ff0600,fafffaffdcfffcff06000600faffeaffeafffaff2600e0ff9cff1600faff0a00
63,63,0,00002e00feff0c001200d4ffdefffeffb8a4d8a4b4d094d0705c405c402f902f,0a001a0006000600fafffafff4ff0400dafffaff24001400eeff0000f4fff4ff,04002400f6fff6fffeffeeffeaff0a002e000e001a00fcff260006000600f6ff,faff0c00fcff0e00060006000a002a00eafffaff360046009cff1600caffeaff
64,64,0,480078001c000c001200e4ffeeffeeff68a468a4f4d0d4d0605cc05cd02fb02f,fcfffcfff4fff4ff0800eaff040004000c000c0034002400100000002400f4ff,e2ff04001400f6fffefffeff0a00faff3c001e001a001a000600f4ffc6ffe6ff,faff0c00fcff0e00e4fff4ff0a002a00faff0c00460036009cffacffcaffeaff
65,65,0,00001e00fefffeff22001200feff0e0048a448a4b4d0c4d0805cb05ce02eb02f,2a00ecff0600e4ff3600eaff040024000c00faff240044002000deff14000400,f2ff1400f6fff6ffeeff0c00faffdaff2e001e00ecff0a0026000600d6ff0600,eafffaff0e004a00f4ffd2ff1a00fafffafffaff66004600acff5cff0a00eaff
66,66,0,1e000e000c000c001200f4ff2e000e0048a4b8a42cd20ed2905cf05c502fd02e,fcff0a00f4ff2800faffdafff4ff04000c00faff340014001000100024002400,9eff3600f6fff6ff1c000c000a001a002e0000005a000a0016001600e6fff6ff,0c000c00fcfffcffe4ff0600eaff0a000c000c00f0ff46007cff9cfffaffeaff
67,67,0,00001e00feff0c00e4fff4ffeeffeeffd8a3c8a30ed25cd2e05cc05c002f402f,fcff2a00f4ffe4ff0800faff0400f4ffeaffdaff04002400000020001400e4ff,240024001400f6ff0c00eeffeaff2a0000000e00fcfffcff26002600d6fff6ff,fafffaffdcfffcff0600e4ffeaff0a000c00eaffe0ff46006cff8cffdaffeaff
68,68,0,68001e000c00eeff0200e4ffeefffeffe8a328a44cd20ed2005d0e5db22dc22d,1a00ecff1600060008001800040004000c00eaff140004000000bcffd4ffd4ff,04001400e6ff1400feffeeffbafffaff1e001e000a000a002600f4fff6fff6ff,1c00faffecfffcff0600f4ff0a003a00faffeaff260066009cff7cff2a001a00
69,69,0,0e0000000c000c00e4ff02000e001e00a8a3f8a36cd2acd20e5d7e5d622ee22d,0a000a0006001600eafffaff04000400daffeaff64001400000000002400d4ff,040014000400e6fffeffeefffaff1a0000000e00fcffecffe4ff0600f6ff1600,faff0c00fcffecfff4fff4ff0a00fafffaff0c00360026007cff8cffeaff1a00
70,70,0,1e001e00eeffeeff0200d4ff0e001e00d8a3b8a35cd26cd2e05c0e5de22dc02e,0a001a000600f4ffeafffaff0400f4ffdaffeaff04002400eeff000044000400,140004000400f6ff0c00eeff0a000a00f0ffd0ffecff0a00e4fff4fff6ffd6ff,faff0c00ecff0e000600d2ff1a00eaff2c00daff4600000016008cff0a00faff
71,71,0,f0fff0fffeff1c00f4fff4ffeefffeff70a3b8a3fcd23cd28e5d3e5df22c822d,1a000a00e4ff0600faff18001400f4ffeaffeaff040054000000200014002400,0400360014000400eeffeefffafffaff2e000e00ecffecff0600f4ffc6ffc6ff,1c000c00fcffecfff4fff4ffeaffcafffaff0c003600160016000600fafffaff
72,72,0,0e0068000c000c000200f4fffeff1e0070a370a3ccd2ecd20e5d7e5d922df22d,fcff1a00f4fff4ffeaff080024000400faffdaff440004001000deff04000400,1400e2ffe6ff1400eeffeeff1a001a002e002e00ecff0a0026000600f6ffe6ff,faffdaffdcff3a000600f4fffafffaff0c000c006600e0ff06007cfffaffeaff
73,73,0,f0ff0000feff0c00f4ff3e001e00feffc8a330a3ccd29cd29e5d3e5d5e2c522d,0a00ecff06000600faff0800f4ff2400eaffeaff24002400eeffbcff14000400,9eff140014001400feffeeff1a002a00e0ff0e001a00fcff0600260006003600,faff0c00fcff0e00e4fff4fffaff2a00faffeaff260000007cff8cff2a00eaff
74,74,0,1e00f0ffeeffeeff120002001e000e0000a360a32ad36ad38e5dee5d422dbe2c,fcfffcfff4fff4ff0800eaff040004002c00fafff6ffd6ff1000100004000400,1400360004000400eefffeffbaff0a00f0ff2e000a00dcfff4ff0600f6ffe6ff,eafffaff4a00ecff0600f4ffeaff0a00eafffaff6600d0ff16001600faff0a00
75,75,0,0e000e000c000c0022001200feff1e00d0a2c0a22ad32ad38e5dbe5dde2b7e2c,ecff1a001600e4ffeafffaff04000400faff0c0014003400000010000400f4ff,14009efff6ff1400eeff0c00faff0a000e000000fcff1a002600e4fff6ffd6ff,0c00daffecffecff0600f4ff0a00faffdafffaffe0ff36006cff0600fafffaff
76,76,0,f0ff1e00feff0c0002001200eeff0e00c0a2f0a264d47ad3745eb45ebe2bcc2a,ecff0a00e4ff1600fafffaff04000400eafffaff340004000000000034003400,9eff0400f6ff0400fefffeff0a002a0000000e00fcfffcff160006002600f6ff,daffeaffecfffcfff4ff0600faff0a00eaffeaff4600e0ff7cff2600eafffaff
77,77,0,f0ff0000feff0c0002001200feff0e0070a260a254d494d4ce5d645e9c2b1e2c,fcff0a000600e4ff0800faff140024001c00eaff040014000000000004000400,04001400f6fff6ff0c000c000a00faff0e002e00fcffecff0600060016000600,fafffaff0e004a00060006000a00eaffeaff2c0016000000f8ff06001a00faff
78,78,0,00001e001c00fefff4ff02000e001e00a0a2c0a294d47ad3645e845e2c2bcc2a,0a001a00060016000800faff14001400eafffaff340004002000100034001400,0400140004001400eeff0c001a00faff2e002e00fcffdcff3600260016001600,faffdafffcff0e00e4ffe4ff2a000a000c000c002600e0ff06009cffeaff0a00
79,79,0,1e00f0ff0c000c002200d4ff0e00feff40a270a280d570d5645ea45e0c2b9e2b,1a00ecfff4ff0600eaff36001400f4fffaffeaff040034002000320004002400,040014001400f6ff0c00e0ff0a000a003c003c00fcffecfff4ff2600d6fff6ff,1c00faffecffccffe4ffe4ffeaff1a00eaffaaff0000f0ffacff8cfffafffaff
80,80,0,1e000e00eefffefff4ff12001e001e0060a240a274d4d4d4945e845e042a442a,fcffccff1600e4ffeafffafff4ffe4ff0c00eaff2400d6ffdeffeeff14001400,240024001400f6ff1c00eeffaaffeaff5c000000fcfffcff260006001600f6ff,faff0c00fcff0e00f4fff4ff1a000a00faff0c00460000009cff06000a00faff
81,81,0,0e0000001c000c004c00e4ff2e001e0060a280a270d590d5845ec45e642a342a,fcfffcfff4ffe4ffdaff460014000400eaffeaff240014000000000034001400,240014000400f6ff1c00eefffaffaaff3c003c000a000a0016002600e6ffe6ff,faff0c00fcff0e00f4fff4ff0a000a000c001c00d0ff56009cff8cffeaff1a00
