Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
14,14,0,faff080026000800f8ff3600f0ffe0ffc0ab5eb4fe5d8c33749d9ee7dc5b8af8,e0ffe0ff0c00faffe4ff32000c00dcff1600f4fff8ffe8ff0800f6ff3200e2ff,18003600fafffaff1800faff24001400cafffaffe8fff8fff6ffe6ff2c002c00,040034000600f4ff1000deffdaff2a001e000e0018000800f8ff0600ecffecff
15,15,0,6e000800faffeaff0600e8ff1000300090620818dea20e04244b52db0acc8c3f,0e000000dafffafff4ffe4ff1c000c002600060016001600c4ff0800e2ffa2ff,0800dcff080008000800faffe4ff0400eaffeaff060016001800e6fffcfffcff,0400f2fff4ffd4ff10000000daff0a00fcffccfffaff1800240006000c00fcff
16,16,0,08001800faffeaff060036001000e0ffeeb34024ca330ac04ee78a54daf9d49f,00001e00faff1c00f4ff0200fcff1c00e4ff060006000600f6fff6ffe2ff0200,0800dcff0800eaff380028002400f4ff0800caffc8ffe8ff18001800fcff1c00,04000400f4fff4ffeeffeeff0a00eaff0e00fcfffaff1800f8ff240056001c00
17,17,0,eafffaff26002600e8ffd8fff0ff3000881830acd003de5d92db549d3c3fec5b,f0fff0fffaff0c00f4ff12001c00ecff1600e4fff8fff8fff6ff2800e2ffe2ff,faff0800080008000800eaff04001400caffdaff06001600e6fff6ffdcffecff,1400f2ff0600f4ffeeffeeff0a001a001e000e000800daff90ff1600ecfffcff
18,18,0,18000800dcff080036001600f0ff0000a0239062fec9aea24a541e4cf49f4acb,f0ff0e00faff0c001200f4ffdcff0c00060006000600f8ff18000800d2fff2ff,faff9eff08001800fafffaff140024000800eafff8ff16001800f6ff0c00dcff,f2ffe2fff4ff06000000eeffdafffaff0e001e000800faff240044000c006600
19,19,0,eaff0800fafffaffe8ff060010000000b0ac6eb3ee5dea33749d9ee63c5cecfa,00000000fafffaffc4ff52000c00fcfff4ff06001600e8fff6ff0800d2ff2200,080090ff08000800eaffeaffb4ff24001800faff16001600080008001c000c00,04000400e4ff0600deff00000a00faffecffecfffafffaff3400060036005600
20,20,0,08000800080018000600f8ff20003000a062f81860a280033c4cccdc4acbac3e,1e000e000c00eafff4ff02000c001c0016002600260026000800f6fff2ffe2ff,faffeaff26000800faffeaff14002400eaff08000600160008000800ecff0c00,e2ff0400f4ff1600eeff1000daffcaff0e001e006000600082ff2400ecff4600
21,21,0,eaff18000800eafff8ff1600f0ffe0ff5eb360233a340ecaf8e50c530cfb24a0,e0ff00002c000c00f4ff4200ecfffcff06000600f8ff06000800f6ff02001200,eaffeaffeaff18000800180014002400eafffafff8ff0600080028000c001c00,04002400f4ff1600000000000a000a00dcff1e000800080090ff90ff1c00dcff
22,22,0,eaffacffdcff2600f8fff8ff200010008e19a0ac3203c25c3cddb49d1e3e2c5c,0e00f0ff1c00faff120002001c000c002600e4fff8ffd8fff6ff18000200d2ff,080008000800faff0800faff14001400caffcaff160006001800d6ff0c00fcff,040004001600f4ffeeffeeff1a001a000e00ecff0800eaff0600520046007600
23,23,0,1800eaffdcffeafff8ff1600f0ff00006c22b0621eca60a280531c4d9ea0aaca,2e000e000c00eaff020002001c00fcff06001600f8ff2600c4fff6ffe2ff0200,faffdcfffaff0800daff1800f4fff4ffdaffcaffd8fff8ff08000800fcff0c00,24001400f4ff16001000defffaffeaffdcff0e006000380082ff06000c000c00
24,24,0,acfffaff26001800d8fff8ff0000f0ff7cadc6b2025d2c35449d48e58c5cacfb,d0ff0e003c001c00f4fff4ff0c000c000600f4fff8ff0600e6fff6ff12000200,180008000800faff0800080014001400daffdafff8ff0600e6ff28000c00fcff,14001400f4ffd4ff000000002a00daff0e00fcffdaffcaff0600f8ffdcff5600
25,25,0,faffeaffdcff18001600e8ff00001000a062821a76a13a024c4dccdd90c97e3d,f0ffe0ff0c001c00520002001c000c000600e4fff8ffe8ff08000800e2ff1200,faff08000800faffdaffdaff24000400daff1800e8ff0600f6ffe6fffcff1c00,1400f2fff4fff4ff10000000faffeaff2e00fcff380028000600f8ffecff6600
26,26,0,eaff5e00faffdcfff8ff06001000e0ff66b2ea2176366cca48e59c528cfcbea0,0e0000000c00eaffe4ff42001c000c00f4ffe4ffe8fff8ff0800280012002200,eafffafffaff0800faffdaffe4ff1400eafffaff06000600e6ff0800fcff1c00,f2ff34000600160000001000fafffafffcfffcff080028004400e8ffecffecff
27,27,0,eaffeaff08002600f8ffb8ff20001000221b9cad1201d05bfcdd049d4e3dfe5c,0e00f0ff0c003c00d4ffe4ffecff0c001600160072004400e6fff6ff02000200,eaffeafffaffeaffeafffaff2400b4fffaff18000600060008001800fcfffcff,04000400f4fff4ffeeff2000faffcaffecfffcff1800180090ff16000c007600
28,28,0,faff1800ccff080036001600e0ffe0ffa420b0626cca48a17c526c4dbea0c6c8,f0fff0ffbaff3c0002004200fcfffcff060016000600060018000800e2ffd2ff,eaffeaff1800eaffdaff0800140024000800caff0600f8ffe6ffe6ffdcff0c00,f2ff1400f4ffc4ff0000eeff2a00eafffcfffcffeaffdaff060016000c004600
29,29,0,0800faff08000800e8ff06001000f0ff2eae06b2b05b9636049d5ae44e5d1efd,1e000e001c00eaffe4ff520058001c00060026000600f8fff6ff080002002200,9efffaff0800faffeafffaff040034009cffdaff2600f8ff0800e6ff2c000c00,04001400060006001000eeffdaffdafffcfffcfffaffdaff82ff24005600ecff
30,30,0,faff1800faff08000600e8ff0000400080622c1c18a10800a24e52dfecc77c3c,0e002e00faff1c000200e4fffcff0c000600260016002600f6ffc4fff2ff1200,eafffaffeaff08000800faff2400e4fffaff1800f8ff060008001800dcff0c00,f2fff2ffe4ff0600200030000a001a000e001e00faff3800f8fff8ff56004600
31,31,0,eaffeaff08000800060026000000f0ff66b1b41fa2478ccaa0e392518cfefea0,f0fff0ffdafffaff32006200fcffdcffe4ffe4ff16004400f6ff080002001200,9efffaff0800eafffaffeaff04001400caffcafff8ff0600e6ff2800fcff0c00,040014000600f4ffeeff0000daff2a001e00ecfffaff18004400f8ff6600ecff
32,32,0,0800eaff08000800d8ffe8ff30004000fc1c8eae9aff805ba0df549dbc3b8e5d,1e00f0fffafffafff4ffd4ff1c001c0006000600360026000800080022001200,0800ccfffaff18000800daff1400e4ffdaffcafff8ff36000800e6ff0c000c00,f2ff3400160006002000eeff0a001a000e00fcff6000daffe8fff8ff6600ccff
33,33,0,5e001800eaff080006001600d0fff0ffa41fb0628ccae8a06251824e3ea19cc7,0e003e001c00faff1200f4ffecff0c002600360016000600f6fff6fff2ff0200,bcff90fffafffafffafffaffe4ff0400faffeafff8ff060008000800fcfffcff,1400f2fff4fff4ff30000000faff3a00fcffdcff280018005200f8ff66000c00
34,34,0,ccffeaff08000800e8ff16002000f0fffeae44b1805bc247449da0e27e5d9cfe,f0ff00000c001c00020032001c00fcff06000600c8ffbaff08000800d2ffe2ff,eaff0800eaffeaffdafffaff04003400faffeaff26000600f6ff08004c001c00,04001400f4ff060000001000eaff0a00fcff1e00caffcaff06001600ecff3600
35,35,0,5e00faffeaffdcfff8ffe8ff20002000c0622c1df8a01cffa24f50e0fcc65c3b,1e000e00eaff0c00f4ff02000c000c0036001600d8fff8ffe6ff180032000200,faff080008000800faffeaff0400e4fffaffbaff060016000800f6ff0c00fcff,f2ff0400f4ffd4ffeeff0000eaffeaffecfffcffdaff6000a0ff82ffecffecff
36,36,0,eaff5e000800eaff0600e8ff1000f0ff58b00a1fc247bcca80e262507cff3ea1,f0ff1e001c000c000200f4ffdcff0c00060016002600f8fff6fff6ffc2ffe2ff,fafffafffaff08000800eaff14000400daffdaff16000600c6ff0800fcff2c00,040014001600e4ff200010001a000a00dcff0e000800080082ff2400fcff0c00
37,37,0,eaffdaff26001800f8ff060040001000f81d98aff2fd525b40e1149d343aae5d,f0ffe0fffaff3c000200e4ff4800fcff26000600c8ff1600080028001200e2ff,fafffaff08001800fafffaff04004400daffeaff06000600e6ffe6fffcfffcff,0400040006000600eeff00002a000a000e000e006000eaff90ff16001c001c00
38,38,0,5e00faffdcffdcff2600260010004000581e8062bccab8a052500250bea16cc6,0e001e00dafffaff020042002c00ecff4800f4fff8ffc8ff0800f6ff22000200,0800eaff0800faffdafffaff04000400baffdaff06007400f6ff0800dcff0c00,f2ff0400f4fff4ffdeff00000a00eafffcfffcff08002800160024001c00fcff
39,39,0,eafffaff08000800c8ffe8ff1000f0ffe8afb8af225ba447349d40e12e5e8600,f0ff00002c001c00d4ffe4ff0c001c00060016000600e8fff6ff0800c2ffd2ff,eafffafffaffeafffaff080004001400baffeaff16000600f6ffe6ff1c00ecff,04000400f4ff1600200000001a000a000e000e00faff180016004400fcff6600
40,40,0,faff0800faff26000600d8ff00000000a062981ef8a0fefc32508ce2bec5643a,f0fff0fffaff1c005200f4fffcffecff16000600e8ffc8ff1800f6fff2ffb2ff,0800080008000800eaff180004001400daffdaff06001600e6ffe6ff0c00ecff,f2ff1400060016000000eeff1a003a00fcfffcff180018000600e8ff56006600
41,41,0,08000800eafffaff060036001000000088af981dd247faca70e0025016019ea1,0e000e00daffeafff4fff4fffcfffcff1600f4ff1600d8ff0800e6ff02000200,0800fafffafffaff0800080014000400faffeaff0600e8ffe6fff6ff0c00ecff,f2ff040006001600200010000a00fafffcfffcff0800caff060006005600ecff
42,42,0,0800dafffaff2600f8fff8ff20002000841f58b070fc125b5ce2349db4392e5e,0e000e001c001c00320002002c001c00e4ff0600e8ff26000800f6ff12002200,dcff26001800080018000800f4ffe4ffdaffcaff16000600080018001c000c00,040004000600f4ffeeff0000eaff1a00ecff3e00eaffeaff060034001c000c00
43,43,0,08000800eafffaff06000600f0ff10007c1ca062f2cbe8a0d24f4251eea13ec5,f0ff2e00eafffaff0200f4ff0c001c00060006004400f8ff180008001200e2ff,08000800eafffafffafffaff04001400eaffeaff16001600c6ffd6fffcfffcff,2400f2fff4ff060000001000eaff0a00ccfffcfffaff0800f8fff8ff1c000c00
44,44,0,faff080026000800d8ff06003000e0ff78b0eeae325bc247049d80dfbc5ed601,000000000c000c00e4ff02000c000c00f4ffe4ff16001600f6ff0800d2ff3200,0800fafffafffafffaffeaff34002400faffeaff160006000800d6fffcff0c00,1400f2ffc4ffe4ff00001000eaffeafffcfffcffbafffaff1600f8ff66000c00
45,45,0,18001800fafffaff0600e8fff0ff1000c062642088a040fc1251a0e3bec4da38,0e000e00faff1c001200e4ffecfffcff160026000600360018001800f2fff2ff,9effeaff1800eaffdaff0800f4ff2400faffeafff8ff1600f6ff0800ecfffcff,0400e2ff0600d4ffeeffeeffeaff0a001e001e00baffcafff8ff16005600ecff
46,46,0,eaff2800fafffaff06000600f0ffe0ff6eae1c1cc24712cc32df624fb00288a2,f0ff0000faffeaff020042000c00ecff0600d4fff8ffd8ff08000800a2ffe2ff,180018000800eafffaffeaffe4ff04000800eaff060006001800f6fffcff0c00,0400e2fff4ffd4ffeeff00000a00faff0e00fcff1800bafff8ff0600ecff3600
47,47,0,eaffccff08002600e8ffe8ff10001000e42066b130fad45a60e3449d1038bc5e,0000f0ff0c000c00f4ffe4ff2c000c001600e4ffe8ff1600e6ff0800d2ff1200,0800080018000800daff0800f4ff0400daffdaff060006000800e6ffecfffcff,04000400f4fff4ff000010000a000a00fcffecff0800daffe8fff8ffecff0c00
48,48,0,08000800fafffaff06002600f0ff0000121b906240cc9e9f024f3c52b8a2fcc3,e0ff0000daffeaff120002001c000c0006000600d8ff06000800080002002200,08001800eaff08001800faff1400f4ffdaff080006000600080008001c00fcff,0400f2ff0600f4ff10001000dafffafffcff1e00faff28003400f8ff0c000c00
49,49,0,eaffeaff26001800e8fff8ff1000f0ffe6b15eaee45a1248649d72de3c5f7c03,00000e000c00faffe4ff12000c00ecff2600f4ffe8ff0600f6fff6ff1200e2ff,080008000800faffeafffafff4fff4fffaffeaff06001600f6ff0800ecfffcff,f2ff040016001600eeff0000eaff1a00ecff0e001800180006000600ecfffcff
50,50,0,5e00eaffccff1800d8ffe8ff10002000a0629a216e9f10fa5c5218e5fcc27037,0e000e00eafffaff12000200fcff1c00160006002600f8fff6fff6ff02003200,fafffaff180008001800080004001400faffdafff8fff8fff6fff6ffecff1c00,0400f2fff4fff4ff0000eeff0a00daff0e000e00dafffaff1600f8ff0c000c00
51,51,0,faffeafffaffeaffe8ff0600e0ffe0fffead821a124880ccdcddec4dbe04f8a2,00000e000c00daffe4ff5200fcfffcfff4ff26000600f8ff0800f6ff0200e2ff,faff08001800fafffaff1800140004000800eaff16000600f6fff6ffecfffcff,e2ffe2ff0600060000000000eafffaff1e002e00baffcaff24000600fcff1c00
52,52,0,fafffaff18001800e8ffd8ff100020001a2226b2c2f9b45a78e5549dd0368c5f,f0fff0ff0c000c00f4fff4ff1c000c00060006002600e8ffe6ff18001200e2ff,08000800260008000800daff1400f4ffdaffeaff26001600d6fff6ffecff0c00,0400f2ff0600e4ff000000000a000a00fcfffcffeaffeaffa0ff90ff0c000c00
53,53,0,1800fafffafffaff06000600f0fff0ff121a906290cc4e9f1c4ddc5238a390c2,f0ff0e00eaff0c000200e4ff0c000c0026001600d8ffd8ff1800e6ff0200f2ff,bcff90fffaff0800fafffafff4ffb4ffeafffafff8ff06002800f6ffecfffcff,f2ff0400f4fff4ff00002000caffeaffecfffcff0800080064ff2400ecfffcff
54,54,0,0800080026000800e8fff8ff00000000b6b28cad845a3248e49cdcdc4c5fee04,0e0000001c00eafff4ff1200fcfffcfff4ff2600e8ff0600e6ff0800d2ff0200,faffdcfffaffeaff080008001400e4ff080008000600f8ff0800e6fffcff0c00,04000400d4fff4ff100010000a001a00ecffdcffcafffafff8ff060056000c00
55,55,0,1800eaff080008000600f8ffe0ff3000906242234e9f44f9ec524ee6e6c13236,0e000e00daff0c001200f4ff1c000c001600f4fff8ff16000800080002002200,dcff0800fafffafffaffeaff24001400eafffaff16001600080008000c00ecff,f2fff2ff1600f4ff00001000eaff2a002e001e00faff9aff0600e8ffdcfffcff
56,56,0,eafffaff0800dcfff8ff0600f0ffd0ffd0ac88183248d0ccacdc6c4dbe05a4a3,00001e000c00eaff0200f4ff0c000c001600e4ffe8ff0600f6ff0800f2ff0200,18000800080018000800faff14002400caffdaff0600060018001800fcfffcff,14000400f4ff060010000000eaff2a000e001e003800faff340016006600fcff
57,57,0,1800eaff18002600e8fff8ff4000000010245eb3dcf7365a0ee7549d82359c5f,0e00f0fffaff0c00f4ff02001c000c004800f4ff3600f8ff080008000200d2ff,dcfffaff08000800eafffaff14001400baffcaff16001600080008000c00fcff,1400f2ff1600d4ffeeff2000eafffaff0e00fcff1800caff90ff16000c00ecff
58,58,0,18001800dcffccff26001600f0fff0ff481870621ecd3c9e5c4c7c53b4a326c1,00000e00daff0c0032003200fcffecffe4ff0600260036002800c4ffb2ff0200,9eff08000800eafffafffaff14001400caff180016001600e6ffe6ff1c002c00,14000400e4ff06000000deff0a001a00ccff3e00daff180016000600dcff6600
59,59,0,daffeaff08000800e8fff8ff30000000feb350ac165a4248549dd2dbdc5f1e06,0000e0fffaff1c00e4fff4ffecff0c0026000600e8ff2600f6ffe6ff12001200,0800180018000800eafffafff4ff1400daffdaff26000600e6fff6ffecffecff,e2ff0400f4fff4ff10000000fafffaff1e000e0018006000f8ff0600dcfffcff
60,60,0,faffeaff0800eaff0600e8ff30000000606200254c9ebcf7f053aee7f6c0f234,2e002e00eaff0c00f4ffe4ff0c000c0026003600260016002800f6ffe2ff1200,1800eafffaff08001800080004001400daffeaff16002600f6fff6ff0c00fcff,1400f2ff0600d4ff0000eeffdaffdaffecff1e00faffdaff72fff8ff0c000c00
61,61,0,eaff5e001800dcff1600f8ff0000e0fff0ab661762485ecd72db644b6c0734a4,f0ff0000faffdafff4ff4200fcfffcfff4ffe4ff160036002800f6ffe2ff1200,08001800dcfffafffaff080004000400eaffbaff16000600f6ffe6fffcfffcff,f2ff0400d4fff4ff1000eefffaffdaff1e000e00eaffcaff82ffa0ff0c005600
62,62,0,faffdafffaff0800e8fff8ff200000006c251eb48cf72e594ee8749d40340c60,000088ffeafffaffe4fff4ff1c000c00f4fff4ff06002600f6ff2800f2ffc2ff,fafffaff08000800fafffafff4ff0400dafffaff26001600e6ffc6fffcff0c00,140014000600060010000000daff0a001e000e00caffdaff06001600ecffccff
63,63,0,08001800eaffdcff0600e8ff00001000bc1680628ccdfc9d144baa5464a42cc0,2e000000eaffcaff0200f4ff1c002c00f4ff06004400f8ff1800c4ffd2fff2ff,080090ff0800faff0800eaffc4ff0400daffbafff8ff0600080018000c00ecff,0400f2fff4fff4ff000000001a001a00fcff1e00eaff2800160016000c001c00
64,64,0,dafffaff36002600f8ffe8ff10000000aeb4b0abd4586248649d52da0c60dc07,f0ff1e000c001c0002000200fcfffcfff4ff06003600e8ff0800e6ff2200e2ff,1800faffeafffaffdafffaff24001400eaffeaff06000600180018001c00fcff,040004000600f4ff000000000a00eaff0e00fcff0800fafff8ff06007600dcff
65,65,0,1800eaffdcff360026001600f0ff000030624c263c9e2ef7ba542ee95cbfe033,e0fff0ffcaff0c00120002002c000c00d4fff4ff0600c8fff6ff18000200d2ff,9eff08000800eafffaffeaff140024001800eaff16000600180008003c001c00,f2fff2fff4ff1600100000001a00eafffcff0e0028001800620082fffcffecff
66,66,0,bcff5e00dcffccfff8ff16002000f0ff90ab1c166248accd72da944ac608c6a4,1e000000eaffeaff0200f4ffecfffcff260006000600e8ffe6ff0800e2ff0200,faff080008002600dafffaffc4ffb4ffbaffeaff06000600180008001c00fcff,1400f2ff0600f4ff1000eeffdafffaffecfffcff0800faff5200f8ff36005600
67,67,0,faffeaff1800faffc8ffe8ff10002000dc2620b500f594583ee9949d20339660,0e000e000c000c00d4ffd4ffdcff4800c4ff16002600160008002800d2ffe2ff,18000800eafffaffeaff080004002400eaffdafff8fff8ffe6ffe6ff2c001c00,140024000600f4ff100010000a000a00ecfffcffdafffaff90ff16000c00dcff
68,68,0,eaff5e00eaffeaff3600e8ffd0fff0ff10153062b0ce2c9e844a3a55f6a44cbf,d0fff0fffafffaff32001200ecffecffd4ff0600e8ff26001800f6fff2ffd2ff,080018000800fafffaffdaff1400b4fffaffdaff2600f8fff6ffd6ff0c000c00,140004004000e4ffdeffeeffeaff0a00fcff1e0018000800160082ff0c00dcff
69,69,0,eaffeaff0800dcffd8ff160030000000acb508ab64587048849d66d8a6602609,0e00f0ff0c00cafff4ff42001c000c0016001600d8fff8ffe6ffe6ff1200e2ff,080018001800faff0800faffc4ffa4ffeaffeaff160006001800f6fffcff1c00,04000400f4fff4ff000000001a00eaffccffccfffaffdaff64ff16004600fcff
70,70,0,28001800dcff08000600e8fff0ff200040622028649d62f46a55f8eaacbe5832,f0ff0000fafffafff4ffe4ffecff0c001600160016001600e6ffe6ffc2fff2ff,eaffeaffeaff0800faff0800140014009cffbafff8ff0600e6ffe6ff0c00fcff,f2ffe2ffe4fff4ff0000eeff1a00baffecffdcff0800180016001600fcff6600
71,71,0,eaff1800faffccfff8ff1600e0ffe0ff66aa4e148048cacfe6d72249680a26a5,f0ff00001c00dafff4ff5200fcfffcffe4ff06002600c8ff0800180002001200,08000800faff08001800daff14001400eaffcaff06001600c6ffd6ff0c002c00,0400f2ffe4ffd4ffbeff1000eafffafffcff1e00eaffdaff64fff8fffcfffcff
72,72,0,1800dafffaff080006000600f0ff100000290cb604f4065868eb949d7631e660,2e00f0ff0c00faffe4ff4200fcff0c001600f4ffe8ff260008000800d2ffb2ff,1800dcff0800fafffaff080004001400eaffeaff060006003800d6ffdcffecff,f2ff04001600e4ff10000000eaff0a00dcfffcff0800daff3400a0ff1c00fcff
73,73,0,18001800beffdcff16000600f0ff00009e1330622ad0749d0249fa55a6a53ebe,00001e001c001c00e4ff3200fcff1c001600f4ff1600d8ffc4ff2800b2ffc2ff,fafffaff0800180028001800e4ff1400dafffafff8ff060008001800fcfffcff,0400f2ffd4fff4ffeeff1000eafffaffecffecffcaffcafff8ff0600ecff5600
74,74,0,faff080018000800d8fff8ff0000f0ffbcb626aaf657b048f49d26d7c660300b,f0fff0ff0c00faffe4ffe4ff0c00fcff260006001600360028000800e2ff0200,0800eafffaffeafffaff180004002400eaffeafff8ffc8ffd6fff6ff2c00ecff,04000400d4ff060000000000fafffaff1e00ecffcaff180024000600dcff6600
75,75,0,faff1800ccff0800f8ffe8ff1000000010629229ec9dc4f3705640ed6ebd1631,00001e00faff0c00e4ff1200fcff5800060006003600f8ffc4ff1800d2ffc2ff,0800fafffaffeaff0800080014001400daffeaff16002600f6ffd6ff0c001c00,f2fff2ffd4ffe4ff0000eeff1a00faffdcfffcff080038003400f8ff1c000c00
76,76,0,faff180018001800360006001000e0ff06aa2613c04878d086d72248c00bd6a5,f0ff0e000c00faff32004200fcffecfff4ff06004400e8ff0800e6ff22002200,faff0800260008000800080014001400baffacff06001600080018001c00ecff,040004001600160000000000fafffaff0e00dcffcaffeaffe8ff24006600ecff
77,77,0,1800eaff08000800d8fff8ff30000000022a56b7c4f3065890edf49db630f660,0e000000faff0c00e4ffe4ff4800fcff0600f4ff2600f8ffe6fff6ffe2ff2200,faffeafffafffaff2800080004002400bafffafff8ff1600d6ff0800ecfffcff,0400e2fff4fff4ff100000001a000a000e001e0028001800e8ff240056007600
78,78,0,080018000800dcff0600f8ffc0ff10008612e06178d0349d1248d05636a61ebd,0e001e000c00faff3200f4ff0c000c00360026002600f8ff0800f6ffe2ff1200,eaffeafffafffaff0800faff04001400faffcaff16000600e6fff6ffecff0c00,f2ff1400f4ff16000000eeffeaff0a00ecffecff080018001600f8ff0c00fcff
79,79,0,daffeaff26000800f8fff8ff1000d0ff96b786a9fe56e048d49d30d62661920c,0000f0ff1c002c00420032000c00fcff0600f4fff8ff4400f6ff18000200e2ff,dcfffaff0800eaff0800faff040004000800eaff16002600f6ff08001c00fcff,f2fff2fff4fff4ff00000000fafffafffcffecffdafffaff2400f8ff0c001c00
80,80,0,18000800dcffdcff0600e8fff0ff2000f061822a149d0ef2005736ef9cbc2c30,0e000e00eaff0c000200d4fffcff58000600160026000600f6fff6ff12001200,faff0800faff1800fafffaff1400e4ffeafffaff26000600f6ff18000c00dcff,f2ff040006000600000000001a001a000e00dcffeaffdaff240006000c000c00
81,81,0,eaff6e000800faffe8ff16001000000056a9f611f048d8d060d56247f60d36a6,0e000e001c00eaff1200e4ffecfffcffe4ff1600d8ffd8ff0800080022002200,faff180008001800faffeaffe4ff1400daffdafff8ff1600e6ff0800fcfffcff,e2fff2ffe4fff4ffeeff10000a002a00ecff0e000800daff90ff82ff4600fcff
82,82,0,eaffeaffeaff0800f8ffe8fff0fff0ff322bf6b770f1de5626ef149e2c2f3661,d0ff00001c001c00f4ffe4ffecff1c0006000600e8fff8ff2800f6ff12000200,0800faff08000800fafffaff14001400caff9cff260016002800d6ff0c00fcff,040004000600e4ff200010001a001a00fcffdcffdaffdaff7000b0ff56005600
