Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
12,12,0,e4ff0200ecffdcff0a00ccff1400d4ff32c0660f580912c94c4d1ca9904f26d6,ecff1a00deffeefffeffdeff0800d8fffafffaff0400c8ff02002200ecff0c00,14003400f4ff0200fcff0a001200f2ffe4ff02000600f8fff2ff040002000200,0c00faff4c001200f0fff0fffefffeff40000e00040096ffb8ffd8ff0600e6ff
13,13,0,d4fff4ffcefffcff0a00ecff0400f4ff54b2ae5728b03c2684f1ead8d23d02a9,fcff0a00eeff0000eeffeeff1800f8ffeafffafff6ffe6ff0200f0ff2c001c00,14000400f4fff4ff0a00fcff1200e2ff22003200060006002400e2fff2ff0200,0c00fafff0ffe0ff0200e0ff0e00eeff40000e00e6ffe6ffe8ffd8ff06000600
14,14,0,5800e4ff0a001a00ecff2a000400e4fffa0dbc2612c9f4543ca94e3e04d788f2,1a00fcff10000000deffeeff08000800fafffaffd8fff6ff0200f0ff2c00ccff,1400e2ff020012002a000a002200e2fff4ff22001600f8fff2ff360002000200,0c001c00f0ff12000200e0ff0e002e000e000e00c6fff6ffc8ffc8ffe6ffe6ff
15,15,0,1200d4ff3800dcff0a002a00e4ff3400445792c01c26160a3ad8fc4db2a8004f,1a00fcffdeffeefffeffeeffc8ff6400eaff2e00d8ffb8ff2200f0ff3c000c00,0400e2ff1200f4fffcff0a00020012004000f4fff8ff06000400040002000200,0c00fafff0fff0ff1200e0ff0e000e000e002e00c6fff6ff4200d8ff0600d6ff
16,16,0,f4fff4ff1a00ecff0a00ecff240004004c2724b2e25504b14e3ee2f248f2123e,deffecff0000eefffeffdeff08000800faffdaffe6ffc8ff220022001c003c00,1400e2ff1200f4ffecff1a0002000200f4ff020006001600f2ff140012000200,eafffaff1200f0ff2200e0ffeeff0e000e00fcfff6ffe6ffd8ffb8ffe6ffd6ff
17,17,0,f4ff12000a00dcff0a00dcff0400d4ff2cc2ba0d200be2c8cc4d5ca9e04e54d7,9aff1a00eeff0000eeffd0ff08000800eaff0c00f6fff6ff120012001c00fcff,14001400f4ff1200fcffecffe2ff020022003200060016000400240022003200,0c000c0002000200f0ff1200feff2e000e000e00e6ffa6ffb8ff4200d6ffe6ff
18,18,0,f4ff1200ecff0a00ccfffcff0400e4ffe4b1445772b10c2402f388d7c03ec2a8,1a003800deff42000c000c00f8ff0800dafffaff0400e6ff120012001c002c00,04001400f4fff4ff0a000a0002000200f4fff4ff0600f8fff2fff2fff2ff2200,eafffafff0fff0fff0ff12000e00cefffcffecfff6ffe6ffa8ffe8ff06000600
19,19,0,1200e4ff0a00fcfffcff2a00e4ff1400dc0cc627f2c8e2557ca9583d54d87ef1,1a00fcffeeff0000d0ff3a00e8ffe8ff2e00faffd8ffe6ff1200f0ff2c002c00,e2ff0400f4ff0200fcffdcff0200020002004000f8ff0600f2ff240012001200,2c000c0002000200020012000e000e00fcff0e000400e6ff6200c8ffd6ffe6ff
20,20,0,1200d4ff0a000a00fcfffcffe4ff240004574cc29c23000b28d7b24ec2a8f04e,1a00ecff1000eeffdeff0c00f8ff54002e00fafff6ffd8ff1200f0ff0c000c00,140090fff4ff0200ecfffcff02000200f4ff2200f8ff06002400f2fff2ff0200,faff0c0012001200f0ff0200fefffeff0e00fcfff6ffd6ffa8ff4200e6ff0600
21,21,0,f4ffd4ff1a00dcff3a00fcff24002400222984b1005662b1c83c86f4aef0303f,ecffa8ff1000eeffeeffeeff08001800fafffaffe6ffc8ff220002000c000c00,d2ff04002200f4ffecff0a001200120002002200f8ffd8ff1400240002001200,0c00eafff0ff02001200d0ffeeff0e00fcfffcffe6ff0400d8ffd8ffe6ffe6ff
22,22,0,e4ff1200fcfffcff1a00fcff3400f4ffecc28c0b3a0cc2c8a24e7ca9524efed8,deff1a00deffdeff3a00fefff8fff8fffaff0c00c8ffd8fff0fff0ff1c002c00,1400e2fff4fff4ffccffecffe2ff12002200d4ff0600060014002400e2ff1200,eaff0c000200f0ff1200f0ffeeffeefffcfffcffa6ffc6ff98ff6200e6ffe6ff
23,23,0,a6ff6800fcff1a00fcff0a000400040044b1f45682b1ac2316f478d6803fb2a8,defffcffdeff0000eeffeeff0800f8fffaff0c009affe6ff1200f0ff1c001c00,2400f2fff4ff02001a00ecffe2ff0200d4fff4ff1600f8ff2400f2ffe2ff0200,eaffeafff0fff0fff0ff1200eeff4e00fcfffcffd6ffc6ff7200d8ffd6ff0600
24,24,0,1200f4ffecff1a00fcff0a00f4ff2400ac0b3229c2c860568ca9b83c8ed9f4ef,2800ecff00001000defffeffd8ff5400faff0c00f6ff1400320012003c00fcff,14000400f4fff4fffcff1a000200f2ff2200020006000600e2ff040002000200,fafffaff12000200f0fff0ff0e00eeff0e00fcffc6ffc6ffc8ff88ffd6fff6ff
25,25,0,5800e4ff0a000a000a00fcffe4ff2400f456fcc20e235c0f02d6224f82a8e24d,0a00fcff1000deff0c000c00e8ff6400eaffeaffe6ff5000f0ff12002c004c00,14001400120002001a00ecffe2ffe2ffe4ff12000600f8ff0400e2ff12002200,eafffaff1200020002000200fefffefffcff1e00c6ffd6ff98ffe8ff0600e6ff
26,26,0,e4ffe4ff0a00fcff1a00ecfff4ff2400322aa8b03056e2b1de3b40f584ef2040,0a001a000000deff0c00d0ff080008000c000c001400e6ff120022001c00fcff,0400e2fff4ffe4ff0a000a000200120032000200f8ff06002400e2ff02001200,fafffafff0fff0ffe0fff0fffeff2e00fcfffcffe6fff6ffd8ffc8ffe6ff2600
27,27,0,f4ffe4ffecffecff1a00ecff34000400e4c3e40a4c0fd2c8124faca9824d9ed9,fcff1a00deffeeffeeff0c00f8ff0800dafffaffd8fff6ff020012000c00dcff,0400340012000200fcff0a0012002200f4ff02000600f8ffe2ffe2ff02000200,eaffdafff0fff0fff0ff0200feffeeff0e00fcffd6ffe6ffc8ffd8fff6ff0600
28,28,0,e4fff4ffecfffcffecff1a000400f4ff68b0c456a2b1de2280f5b2d5ba4082a8,1a001a00deff1000d0ffeefff8ff1800fafffaffe6ffd8fff0ff02000c00ecff,34000400e4ff0200fcff1a0012001200e4fff4ff06000600e2ffd2ffe2ff1200,0c00faff0200120002000200defffeff1e00fcfff6fff6ff42004200c6fff6ff
29,29,0,0200e4fffcff0a00fcff0a00e4ff1400640a822ab2c86056bca97e3b78da34ef,1a001a00eeff0000deff3a00d8fff8ffdaffdaff14000400120032002c001c00,14001400120002001a00fcffe2ffe2fff4ffe4fff8ff0600c0fff2fff2fff2ff,0c000c00f0ff020002000200eeff1e002e000e00c6ff0400a8ff3200f6ff0600
30,30,0,1200e4ff2a00dcff0a002a00f4ff1400f45616c4ee22c61032d51250a2a8324d,1a000a001000deffeeff0c00f8ff6400eaffeafff6ffc8ff12001200ecffecff,f2ff14000200f4fffcff2a00120002002200f4ffe8fff8ff04002400f2ff0200,2c001c003c001200f0ff0200deffeeff0e000e00f6ff68ffa8ffc8ffc6ffe6ff
31,31,0,1200d4ff3800fcff1a00ecff34001400222b28b05056f2b1ae3b10f684ee2a41,0a009aff0000eeff1c00eeff18000800daffeaffe6ffb8ff12001200ecff2c00,0400f2ff120012000a00ecffe2ffe2ffe4ff2200f8fff8ffe2ff040002002200,0c00faff0200e0ff2200e0ffeeff3e000e000e00b6ff3c00420052000600d6ff
32,32,0,c6ff0200ecff2a00fcfffcff1400d4ffd6c48209d610c2c85250eca9224d10db,ecff0a00deff0000eeffdefff8ffe8ffeaff0c000400b8ff2200f0ff0c00dcff,14001400f4fff4ffecff0a00e2fff2ffd4ffd4fff8fff8ff1400140012000200,0c00fafff0ff02000200f0ffdeff1e000e002e000400d6ffb8ff4200d6ffd6ff
33,33,0,e4ff5800dcff1a00dcff0a001400d4fff6af925622b24621a6f674d3ba4108a8,fcff1a00eeff1000defffefff8fff8ffeaff0c00d8fff6ff12001200fcff2c00,1400e2fff4fff4ff1a00fcffe2ff1200e4ffe4fff8ffe8ff1400e2ff02001200,eaff0c000200020012002200eeffeeff0e00fcffc6ffa6ffb8ffc8ff0600e6ff
34,34,0,02001200ecff1a00dcfffcfff4ff2400e2082c2c92c8405648aa5e3ae0db66ed,1a000a00eeff1000d0ffdefff8fff8ffeaff0c000400f6fff0ff12001c000c00,140024000200e4fffcfffcfff2ffe2fff4ffe4fff8ffe8ff0400e2fff2ff0200,0c00fafff0fff0ff120002000e00eefffcff0e00e6fff6ffd8ffe8fff6fff6ff
35,35,0,2200e4ff1a00ecffecff1a0014003400925656c5362124118cd2145128a8444c,4600ecff1000eeffeeffdeffe8ff5400eaffdaffc8ff1400120022000c003c00,1400f2ffe4ff02002a000a00e2ff0200e4fff4ffe8ff16000400040012001200,0c00fafff0ff1200e0ffe0ff0e00eeff0e00fcffe6ffa6ffc8ffd8ff16000600
36,36,0,0200e4ff1a00ecff4a00fcff240014002c2c76af605672b28e3a06f856edda41,fcff0a00eeffeeff0c00feff080008000c00fafff6fff6ff02001200ecffccff,14001400e4fff4ff0a00fcfff2ffe2ffd4ff020006000600f2ff240032000200,faff0c000200f0ff0200f0ff1e002e00fcff0e00c6ff96ffd8ff6200e6ffd6ff
37,37,0,e4ffe4ff0a00fcfffcfffcff2400d4ffe2c50608c41192c8145158aa044c80dc,deff1a00eeff00000c00deff18000800eaffdaffe6ffc8ff0200f0fffcffecff,1400e2ff12000200fcff1a00f2ff0200d4ffe4ff0600e8ff1400240012001200,5e001c00f0fff0ffe0fff0ffeeffeefffcff0e00e6fff6ff4200a8ffe6ff0600
38,38,0,e4ff5800fcff0a00fcff0a000400f4ff3caf325680b2362116f80cd21043e8a7,ecff0a0010001000deffeeffe8fff8fffaffeaff0400140012003200dcffecff,1400040012000200fcfffcff0200f2fff4ff3200d8ff16003600f2fff2ff2200,0c000c00e0fff0fff0ffe0fffeffeefffcffecffc6ffe6ff98ff98ffd6fff6ff
39,39,0,1200f4ffecff0a00ecff2a00e4ff2400a6070c2d52c8905678aa6e3932ddf4eb,1a00ecffeeff2000d0ff3a00e8ff54001c000c000400140002002200ecff1c00,90ff040002001200fcff2a000200e2fff4fff4fff8ff1600e2ffd2ff22001200,0c00faff0200d0fff0ff0200feffeeff1e00ecffc6ffc6ff4200d8ffe6fff6ff
40,40,0,0200f4ff1a002a000a001a00f4ff2400325632c61c20d411a0d1245108a8b44b,1a00fcff1000eeff0c00eeffe8ff0800faff0c000400f6ff32001200ecff1c00,14003400120002001a00ecff0200a2ff2200e4ff060016000400e2ff02001200,faffdaff3c000200f0ff1200befffeff2e00fcffb6ff1c0032004200c6fff6ff
41,41,0,1200e4ff0a00fcfffcffecff24003400b82decae9056c0b29e3936f974ebe042,ecffecff0000defffeffd0ff0800f8ff4e00faff14000400320012004c000c00,14000400f4fff4fffcfffcfff2ff02004000e4fff8fff8ff0400f2ff0200f2ff,0c000c000200e0ff02000200eeffeeff0e00ecffe6ffc6ffc8ff6200d6fff6ff
42,42,0,e4ff5800dcffecfffcffecff4400f4ffc2c6ac06aa1392c8945188aa444b82dd,0a000a00deffceff0c00eeff1800e8ffeaff1c00c8ff0400020002004c000c00,0400f2ff02001200ecfffcfff2ff0200120022001600f8fff2ffe2ff02001200,0c00eaff02001200f0ff0200feffdeff0e001e0096ff1c0098ffb8ffc6ffc6ff
43,43,0,d4ffe4fffcff1a00ecff0a0014000400ccaef255c0b2e21e66f940d05043d8a7,1a000a00deff0000deffeefff8ff0800faff1c00e6ffc8fff0fff0ffecff1c00,3400a0fff4ffe4fffcff0a001200f2ff020002000600e8ff0400040012001200,2c000c00f0fff0ff0200e0ff1e000e001e001e00f6ffa6ffb8ffc8ff1600e6ff
44,44,0,f4ffd4fffcff1a00ecff2a00d4ff1400fa05a82d0eba905698aa0038c2dd64eb,1a000a00eeff00000c00eeffe8ff0800faff1c00c8ff04000200f0ff3c00fcff,f2ff04001200d6ff2a00fcff020022002200f4ff06001600f2ff3600f2ff0200,0c000c00f0fff0ff120012001e00feff40000e00d6ffc6ff98ffb8ffe6ff0600
45,45,0,f4fff4ff2a00fcff1a000a00040024003256e2c6b21efa1310d15052d8a7244b,ecffdeff1000eeffeeff480008001800dafffafff6ffb8ff02001200fcff0c00,2400a0ff0200f4ff0a000a0022000200e4fff4ff06001600f2ffe2ff02002200,0c00dafff0ff02002200e0ffdeffceff2e002e00e6ffa6ffd8ff4200f6ff0600
46,46,0,0200e4ff1a000a001a00fcff04003400982e8cae60569cb3d037b4fa6ceac043,ecffecff1000defffeffd0ff180008000c00faffe6fff6ff320002003c000c00,0400e2ff020002000a001a00020002000200c6ff0600f8fff2ffe2ff0200e2ff,faffeafff0ff020002002200feffeeff0e000e00f6fff6ffb8ffd8ff0600e6ff
47,47,0,f4ff1200fcffdcfffcffdcff14000400dec79a055e15b0b9e45148ab7c4ab0de,ecff1a0010000000feffdeff2800e8ffeaffdaffe6ffd8ff12001200fcff2c00,3400f2ff0200f4ff0a00fcff12000200f4ffd4ffe8ffe8ff04001400e2fff2ff,0c00fafff0ff02000200e0ff2e00deff0e000e00c6ff2c00420062000600e6ff
48,48,0,e4ff1200dcff0a00ecff0a000400f4ff3caec2550ab4241e64fb00d0304408a8,1a00fcff00001000deff0c000800e8ff0c00eaffe6fff6ff0200f0fffcfffcff,f2ff1400120012000a000a0012000200e4ffc6ff0600f8ffe2ff140022000200,faff0c00d0ff3c00e0ff0200eeff1e001e000e002c00d6ff6200d8ff0600f6ff
49,49,0,58001200dcff1a00fcff1a00e4ff14008e04da2e60b9b056c8aa1037a0dfcae9,0a00fcffceff0000eeffeeffd8ff64001c000c00c8fff6ff1200e0ffecfffcff,040014000200e4ff0a000a00020002002200f4fff8ff0600e2fff2ff22001200,fafffaff0200f0fff0ff1200feffdeff0e000e00c6ffb6ffc8ff4200f6ffe6ff
50,50,0,1200b6ff1a00fcfffcfffcff14002400565588c8361d5a1690cfc052e8a71c4a,fcffecff2000deffeefffeff080008002e00faffb8ffd8ff1200f0ff1c00fcff,a0ff1400f4ff02001a00fcff02000200f4ff1200f8fff8ff0400f2ff12000200,faff0c00f0fff0ffe0ffe0fffefffefffcff0e00e6ffe6ffc8ff48ff06000600
51,51,0,e4ffd4ff1a00dcff2a00ecff14001400a42f0caeb05606b510379efc0ae9d244,ecffdeff100000000c00feff0800f8fffafffaff04000400d0fff0ff1c00fcff,240004000200f4ff1a00fcff020002005000220016001600d2fff2ff02000200,0c00faff0200f0fff0ff0200eeff1e00ecff0e00f6fff6ff7200b8fff6fff6ff
52,52,0,1200f4ff0a00fcff3a00fcff3400e4ff08c9ee03ba1660b9b052f8aa9a49d0df,defffcffeeffeefffeffc0ff2800f8ffeafffafff6ffc8ffe0fff0fffcffecff,14001400020002000a00ecfff2ff1200020032000600f8ff0400f2fff2fff2ff,faff0c00f0ff1200e0ffe0ffeefffefffcfffcfff6ff2c005200420006000600
53,53,0,d4ff1200beff2a00dcffecff1400d4fffcad0655e6b4b41b1efda0ce9245c8a7,fcff2800eeff2000fefffeff0800f8ff0c000c00c8ffb8ffe0ff22001c00ccff,140014000200f4fffcffecffe2ffe2ff2200e4ff160016002400f2ffe2ff2200,0c00faff12001200f0fff0ff0e00feffdcfffcffc6ffd6ff5200d8ffe6ff0600
54,54,0,120002002a002a00ccff2a00e4ff04009802343010b9805648abd036fae040e8,fcfffcff00002000eefffeffd8fff8ff0c00faffe6ffe6ff22001200dcff0c00,1400240002000200fcfffcff1200f2ff1200320006000600f2ff24000200f2ff,0c00faff0200e0ffe0fff0fffeff0e00dcfffcff2c00e6ffd8ffd8ffe6ff0600
55,55,0,5800e4ff1a00dcffecff2a0004002400065508ca541b2817a0ce5053b8a73a49,0a00deff00000000fefffeffe8ff1800eaffeaffd8ffc8ff02001200ecfffcff,1400e2ffd6ff0200fcffccff22001200f4fff4fff8ffd8fff2ff04002200f2ff,eaff0c0002000200f0fff0ffeefffefffcfffcffe6ffa6ff7200a8ff06000600
56,56,0,1200d4ff1a00ceff1a00ecffe4fff4ff0031ccad8056e6b4fa354efd90e7b245,fcff0a001000eefffeffdeff0800f8ffeaff0c00f6ffd8ff120022000c001c00,a0ff2400f4fff4fffcffdcff22001200020002001600f8ffe2ffe2ff32000200,faff0c00f0ff02001200f0ffdeffdeff0e000e003c00b6ffc8ffd8fff6ffd6ff
57,57,0,e4fff4ffecffceff1a00ecff3400040018ca1802181716b8305398ab1a490ae1,ecff1a001000eeff0c00deff5400d8fffaff0c00f6ffd8ff0200f0fffcff0c00,e2ff04000200d6fffcff0a002200b2fff4ff4000f8ff0600d2fff2fff2ff1200,faffeafff0ff3c00e0ff0200feffeeff2e0040001c001c00c8ffd8ffe6fff6ff
58,58,0,e4ff2200ecff1a00ecfffcff1400d4ff9cade6540cb6541b0efeaacda245a8a7,deff0a00ceff1000deff0c00f8ff08000c000c0004008cff020022000c001c00,04001400f4fff4fffcfffcff1200b2ff32000200e8ff0600e2ffd2ff02001200,fafffaff3c001200e0ffe0ffeeffeefffcff1e00e6ff4c0052005200c6ff0600
59,59,0,02000200dcff0a00ecff3a00d4fff4ff0802b03106b8a05688ab68358ae160e7,0a00fcff0000eefffeffeefff8ff0800eafffafff6ffe6ff120022001c00fcff,140024000200f4ff0a000a00b2ffe2ff220012000600e8ffe2ff360012002200,fafffaff12000200beffe0fffeffeeff1e00ecffe6ffc6ffd8ffd8ffe6fff6ff
60,60,0,5800d4ff2a000a004a002a00e4ff0400e65458ca341b52189acd405398a7ca48,1a00ecff0000eeff2a004800e8ff0800eafffaffe6fff6ff1200f0fffcff1c00,b0ffe2ff02000200ecff0a00f2ff120050003200e8ffe8ffe2ff24001200f2ff,0c000c000200f0ff020002002e00eefffcffecffd6ffe6ffe8ffd8ffe6ffd6ff
61,61,0,1200b6ff0a000a001a00fcff0400040072329cadb05618b7d83414ff32e62246,fcff0a001000deff5800deff0800d8fffaffeaff1400f6ff020002001c000c00,04002400020012000a00ecff12001200f4fff4fff8fff8fff2ffe2ff0200f2ff,0c000c001200f0ff1200e0ff0e00eeffecff1e00f6ffe6ff4200520006003600
62,62,0,e4ff0200fcffdcff0a00ccff140004001acb02011219b6b760533cacc04760e3,deff0a00deff10003a00b2ff6400f8fffaffeaff04001400120012001c00dcff,2400140002002200dcfffcfff2ffe2fff4fff4fff8ffe8ff0400e2ff12000200,0c00fafff0ff3c00120012001e000e000e002e003c00f6ffa8ffc8ffe6fff6ff
63,63,0,e4ff5800ceff0a00ecfffcff0400d4ffd0aca65456b7321964ff6accd04688a7,ecff3800eeff1000feffeeffe8ffe8ff0c000c001400b8fff0ffe0fffcffccff,340090ffe4ff0200ecffccffe2ff020012002200f8ffe8ff1400c0ff12002200,0c00eafff0ff02001200f0ffeefffefffcff40000400a6ff78ffa8ffc6fff6ff
64,64,0,e4fff4ffceff0a00ecff2a00f4ff0400a200223286b780562cac483404e362e5,0a00fcff00000000deff0c00f8ff1800fafffaffe6ffe6ff3200f0ff2c001c00,f2ff24000200f4fffcffecffe2ff0200f4ff0200f8ff1600d2ff140002004200,fafffafff0ff12000200f0ffeeff0e002e00fcff0400f6ff4200d8fff6ffd6ff
65,65,0,1200d4ff0a00dcffecff0a000400240096544acbc41a1219dacc0454c8a7b047,ecffecff2000defffeff3a0018001800faff1c00f6fff6ff540022002c002c00,14000400f4fff4ffecffecff1200e2fff4fff4ff060006001400e2ff0200f2ff,eaff1c0002001200f0ff02000e00feff1e002e00c6ffc6ffd8ffc8ff2600e6ff
66,66,0,1200e4ff2a00ceff2a00fcff140004003233c0ac705666b75a33d60032e57047,fcfffcff2000deff0c00defff8fff8fffaff0c003200c8fff0ff02001c001c00,3400340002000200fcff0a00e2ff020012001200060006000400040012000200,1c000c0002000200f0ff2200feff0e001e00fcffe6ffb6ff320052000600e6ff
67,67,0,e4ffe4ffecffdcff0a00dcff1400e4ff32ccb0ffa01918b74e549cac204710e4,0a001a00ceffeeff0c00defff8ff0800daffdaff0400040022000200ecffecff,2400240012002200fcff0a00b2ffe2ff22001200160016002400f2ff02001200,0c00faff12000200d0fff0ffeefffeff0e001e00e6ffe6ff2200320006002600
68,68,0,c6ff2200ecff0a00ccffecff140004003eac665486b7f21806004acba04798a7,fcff0a00eeff0000c0ffeefff8ffd8ff0c000c00f6ff2400120012002c00dcff,f2ff3400e4fff4ffdcffdcfff2ffe2fff4fff4ffe8ff0600f2ff240022000200,0c00faff22000200e0ffe0ff0e000e00fcff0e00c6ff2c00d8ffb8ffe6fff6ff
69,69,0,12000200ecff0a00dcff2a00e4ff140060ffca33fcb590567cac8a3270e470e4,0a000a0010001000deff3a00d8fff8ff0c000c00f6ffe6fff0ff1200fcfffcff,240014000200f4ffecfffcfff2ff12001200f4ff060016001400d2ff1200e2ff,faffeaff1200f0ffe0ffe0ffeefffeffecfffcffc6ffe6ffd8ffc8ffc6ffe6ff
70,70,0,020002002a000a000a000a00f4ff34001654d2cc9218f0192acbbe54a8a70047,1a00deff0000cefffefffeffe8ffe8ff0c00eaff3200f6ffe0ff0200fcff1c00,04001400d6fff4fffcff0a00e2ffe2ff22001200f8ffe8fff2ff040042001200,faff0c00f0ff0200d0ffe0fffeffdeff0e00fcffe6ffe6ff5200d8fff6ffd6ff
71,71,0,1200f4ff0a00ecfffcfffcff040024008a344eac6056c6b7aa329601a0e3c047,0a000a00eeff0000eeffdeff080008000c00faff140014000200f0ff1c00ecff,f2ff1400e4fff4ffdcffecff2200120002000200f8ff06000400f2ff02001200,faff1c00f0fff0ffe0fff0fffefffeff0e000e002c00f6ff420042002600e6ff
72,72,0,f4fff4ffecffdcff1a00ecff0400140022cde6feda1afcb5be54dcacd046f2e4,defffcffeeff00000c00eeff18000800eaffdaff0400e6fff0fff0ff0c00ecff,f2fff2fff4ff0200ecffccff1200020002000200f8fff8ff0400140022003200,faff0c00f0ff0200f0fff0fffeffeeffecff1e00e6ffe6ffd8ffb8ffe6ffe6ff
73,73,0,02001200dcff0a00ecffdcfff4ffe4ff1eacf65306b85817c6012aca9a48b8a7,fcff0a00deff0000eeffeefff8ff0800faff0c00e6ff140012001200fcfffcff,04000400020002000a000a0012001200020002006600e8ff0400e2ff02001200,fafffaff0200f0fff0ff02000e000e00ecffecffa6ffe6ff42007200e6ffe6ff
74,74,0,f4ff0200dcff2a00dcff6600e4ff1400a6fdea34bcb59056ecacbe31a2e500e3,fcfffcffeeff0000deff3a0008001800eaffc8ff3200240032001200fcff1c00,a0ff1400f4ff1200ecfffcff0200e2ff0200e4ffe8ffd8ffe2fff2fff2fff2ff,0c00eaff02001200e0ff0200eeffeeffecfffcff0400a6ffd8ff5200d6ff0600
75,75,0,1200f4ff1a001a00dcff0a00d4ff24005e53fecdea16441b2acafe54c8a7e245,fcffecff000000000c00eeffe8ff0800dafffaff14002400220012001c001c00,1400340002001200ecffecff02000200f4fff4ff0600f8fff2fff2ff3200e2ff,1c000c00f0ff0200f0fff0fffeffeeff0e00fcffe6ff2c0052007200f6ffe6ff
76,76,0,1200d4ff0a00fcff1a00ecff0400e4fffa34eeab705630b99e31360398e2ca48,0a00ecff000010000c00eefff8ffe8ff1c00faff04002400020022000c00ecff,24000400e4fff4ff0a00fcfff2ff12002200f4ffe8fff8ff2400f2ff22003200,fafffafff0ff0200f0fff0fffefffeffdcffecfff6fff6ffe8ffd8ff06000600
