Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,0200f4ff02002200eeff0c00000000003212d82252c9c85462a84a40a6d316f7,1e00e0fff2ff0400d4ff0200040014000c00eaff8effeeff0400f2ff2600d6ff,e8fff8fffaff18001400040004001400300030001000e2ff1e000e00e0fff0ff,00001000040014001c001c001200f2ff0a000a000a000a00ceff5a000e000e00
11,11,0,1200f4ff4400ceffeeff0c00000020000a5854be7628320754dc384c94a9fc50,1e00f0ff36000400e4ff0200d4ff04000c00eaffeeff0c000400f2ff16000600,c6ff0a00faff18001400f6ff04000400100020001000f2ff1e00fcfff0ffe0ff,0000eeff040004001c001c002200e2ffecffdcfffcfffcfffeffeeffceff1e00
12,12,0,f4ffd4ff2200e0ff0c00eeff000010007e232ab4c8547aafba4086ee58f6623b,f0ff0e001400f2ff1200e4fff4ffd4ffd8fffaffeeffbeff1400f2fff6fff6ff,f8fff8ffeafffaff04000400040014002000300000001000fcfffcff0000e0ff,10001000f2ff14000c000c000200f2ff1a00fcffacfffcfffeff0c00eeffeeff
13,13,0,b4ff02000200f0fffeffdeff2000000064be92125c0822c9684c72a8fc5056d3,f0ff1e0024001400f4ffe4ff0400e4fffafffaff1c00fefff2ff04000600e6ff,f8ff1a000800faff0400f6ff0400f4ffe2ff2000e2ff1000ecff0e0000001000,10000000f2ff14002c00faff0200f2fffcfffcffacff9cffeeff6a000e00eeff
14,14,0,02001200ceff2200feffc0fff0ffe0ff7ab3fa577aaf4828f6ee6adbe23b34a9,00001e0004003600e4ff0200e4fff4ffeafffaff0c00deff36000400e6ff0600,f8ffd8ff08000800040004001400f4ff2000e2fff2ff00000e00fcfff0ffe0ff,0000eeff46000400faff0c00f2ff32001a000a00acff0a003c005a00eeff0e00
15,15,0,1200020012002200deff1c00f0ff100072116c2422c9c45572a80a4056d4f8f5,2c00f0ff14000400c4fff4ff14000400faffeaff2c00ceff040004000600f6ff,f8ff3c000800eaff140014000400040000000000f2fff2fffcfffcff0000f0ff,eeffeeff360004001c001c00020012000a000a00fcff8cffdefffeff0e00deff
16,16,0,1200e4ff220002000c002c00e0ff2000da57d4bef8276c08badab84c44a95250,0000f0ff1400040032001200e4ff0400faffeafffeff1c000400260016000600,f8ffe8fffaff18000400f6ff1400240010001000e2fff2ff2e00ecff00000000,10000000f2ff04001c000c001200f2fffcffdcffdcffdcffceffeeffeeff0e00
17,17,0,0200e4ff1200f0ff2c00feff000000003c248ab3c8549aafda3fd6ef88f5323c,1e0000000400f2ff0200d4fff4fff4ffeafffaff2c00eeff1400040046001600,f8ff3c0008000800e6ff040014001400f2ffd2ffe2fff2ff1e00ecffe0fff0ff,1000000014001400faff0c00f2fff2ffecffecff7cff8cff4a00deffeefffeff
18,18,0,e4ff1200f0ff12000c00ceff3000e0ffbebf12101a0912c9f84c02a9025096d4,e0ff1e00e2fff2ff4200f4ff1400f4ffd8fffaffdefffeffe2ff14000600f6ff,c6fff8fffaff080014000400e4ff04002000f2fff2fff2ffecfffcff2000f0ff,0000eeff04001400faff1c00f2ffd2ffecfffcffecff1a005a00beff0e00eeff
19,19,0,f4ff5a00beff2200deff2c000000100022b3da57daafbe26e6ef1ada243d14a9,00000e00040004001200f4ff040004000c000c00eeff1c001400e2ff06001600,0a00f8ffeaffdaff14001400f4fff4ff0000f2ffe2ffe2ffecffdcfff0ffe0ff,eeffeeff040014000c001c00120002002a00fcff0a008cff4a006a00eeff0e00
20,20,0,f4fff4ff02001200fefffefff0ff0000e20fcc2402c9045602a97a3f58d576f4,00000000040024000200e4ffd4fff4fffaffeafffeff2c00f2ffe2ff2600f6ff,0a00f8ffdafffaff04002400040014002000f2fff2fff2ff1e00ecff1000f0ff,0000defff2ff0400faff1c00f2ff0200fcfffcffacff9cffdeff4a002e000e00
21,21,0,5a00f4ff1200f0fffefffefff0ff0000ca5700c04e263a09fad9384d14a93250,0000f0ff2400f2ff12001200f4ff14002e00fafffefffeffc0ff04002600f6ff,0a00e8ff08000800f6ff04000400f4ff200020001000f2fffcffecff0000e0ff,100000004600e2ff1c00eaff02000200fcff0a009cff0a00ceff5a00eeff3e00
22,22,0,f4ffe4ff1200e0ff2c00deff0000f0ff1a26b2b2f455faafba3e86f116f4843d,0e0000000400e2ff0200e4ff040014000c00eafffeffdeff04002600b6ff0600,e8ff1a00fafffafff6ff24001400140030005000f2ffe2ffecfffcff00000000,30001000e2ff0400eaff1c002200f2ff2a00dcffbcff7cff3c00fefffefffeff
23,23,0,f4ff220012001200feffeeff4000e0ffa0c0c60eba09e4c8484d22a9724f08d6,e0fff0ff0400f2ffe4fff4ff040004000c00faffeeffdeffc0ff14002600e6ff,0a000a00dafffaff0400f6ff240004000000200000000000fcffecfff0fff0ff,00001000f2ff14001c001c00f2ff0200dcff0a009cfffcfffeffeeff1e00eeff
24,24,0,02001200e0ff12000c00eefff0ff000062b2da57f4b0fe2572f2fcd8e43dc4a8,0e00f0fff2ff2400f4ff1200140004000c000c00feff0c00260004000600f6ff,f8fff8ff1800faff1400e6ff040004002000f2ff0000e2ffdcffecff2000e0ff,eeff0000f2fff2ff0c000c00020022001a001a00ecff0a00eeffeefffeff0e00
25,25,0,1200120012001200deff2c00f0ff1000660ef826d4c8c45522a9e43d26d71af3,2c000e00d2ffe2ffe4ff02000400f4ff0c00eafffefffeffe2ff040006004600,0a00f8ff0800faff0400f6ffb4ff1400100000000000e2ffdcfffcff0000e0ff,eeff1000460046000c000c00e2ff0200fcffdcfffcffacffeeffceff0e00deff
26,26,0,120012002200f0fffefffeffe0ff20004e57e0c0f224e40a5cd8b84dd4a8224f,0e00d2ff1400f2ff0200e4ffe4ff0400fafffaffdefffefff2ffe2ffd6ff0600,e8ff1a00eaffeaff2400e6ff14001400f2fff2fff2ff1000fcff0e00f0ff1000,eeff1000f2fff2ff0c001c000200f2ffdcfffcffecfffcfffefffeffeeffeeff
27,27,0,f4fff4ff1200befffeffeeff1000f0ffe227f0b124563ab0a43d92f2b0f1a23e,f0ff00003600f2ff0200f4ff04000400eaff1c000c00eefff2ff0400f6ff0600,f8fff8ff0800faff1400f6ff1400a4ffd2ff0000d2ff0000fcffecff0000e0ff,20001000140014001c00faffe2ff2200ccfffcff6cffdcffdeffeeffdefffeff
28,28,0,e4fff4ff120002006600deff2000f0ff76c1060ee40ac4c8c84d12a9424fb6d7,e0ff0000f2ff1400f4ffe4ffe4fff4ff1c000c000c001c00f2ff0400d6ffd6ff,0a000a00fafffaff0400f6ff1400f4ffc2ff0000e2fff2ffecff2e000000f0ff,1000eefff2ff04000c000c00b2fff2fffcffecff9cff1a006a00beff0e00feff
29,29,0,3c005a00ceff1200deff1c002000000000b24e5714b17e2312f38cd7423fb4a8,e0ff0000e2ff0400e4ff1200f4fff4ffeafffaff0c000c00f2ffc0ff16000600,0a001a00fafffafff6fff6ff24001400e2ff200010001000dcffdcfff0ff1000,eeffdeff0400f2ff1c001c001200e2ffecff0a00fcffbcffdeffbeffeeff0e00
30,30,0,1200120002003400feff2c00f0ff0000740dd227c4c8f45532a9043d16d870f1,0000f0ff14000400f4fff4ffd4ffe4ffeaffeaff0c000c001400f2ff06000600,0a00e8fffafffaffd6ff040014001400e2ffe2fff2ffd2fffcff0e00f0fff0ff,eeff1000040014001c000c00f2ff3200ecffdcff7cffacffeeff5a000e000e00
31,31,0,1200f4ff2200f0fffeff0c00000030004e5796c1ee23720b2cd7ae4ea4a8c24e,1e00f0ff1400e2fff4ff0200e4ff0400eaff0c000c001c000400f2ff26001600,1a00f8ff0800daff1400f6ff140024000000f2ff60000000fcfffcfff0ffe0ff,deff0000040014001c000c00f2ff1200ecffecff0a00bcfffefffeffeeff0e00
32,32,0,1200f4ff020012004a00eeff0000f0ff9e2870b1045694b1543d42f320f1223f,0e000e00040004001200f4fff4fff4ffd8ffeafffeffeeff1400040016000600,f8fff8ff0800faff0400f6ff2400b4ff20004000e2ff0000ecffecff0000e0ff,0000eeff04000400faff1c001200f2fffcfffcff0a000a004a00eefffeff0e00
33,33,0,12000200f0ff02000c00eeff3000f0ff98c2580cee0e84c8be4e42a9344e46d8,e0ff1e000400e2fff4ff1200400004000c00eafffeffdeff260014000600f6ff,0a000a00fafffafff6ff040014002400f2ff3000f2ffe2fffcfffcff0000e0ff,eeff0000f2fff2ff1c002c00f2ff1200ecfffcffacffdcfffeffdeffeefffeff
34,34,0,f4fff4ffe0ff22000c00feff0000e0ff20b11e57b4b13023b6f46cd6523f94a8,e0fff0fff2ff040052001200e4ffc4fffaff0c00defffeffc0fff2ff06000600,1a00f8fffaff0800e6fff6ff04002400e2fff2ff0000f2ffdcfffcfff0ff0000,1000eeff1400d0ff2c001c0012000200fcfffcfffcff0a00a0ff5a000e00feff
35,35,0,12000200f0ff0200deff3a00e0ff3000a80b4e2994c8345642a9643c20d9e6ef,2c000e0014001400f4ff3200d4ff04000c00faff0c00befff2ff0400d6ff0600,f8ff0a00faff18000400f6ff1400240020001000e2ff1000fcffdcff2000f0ff,eeff00001400f2ff0c00faff020012001a001a009cff9cff0c000c00feff3e00
36,36,0,0200e4ff1200f0ff0c000c00f0ff2000de56f8c2f0225e0f7cd6ee4ea4a8144e,0e00f0ff040004000200f4fff4ff0400d8fffaffdeffeeff0400260006000600,e8fff8ff0800faff0400f6ff1400140020001000f2ffe2fffcffdcff00000000,2000eefff2ff0400faff0c00220042001a001a00fcfffcffeeff5a00feffdeff
37,37,0,1200d4fff0fff0ff1c00feff30001000fe2984b0645694b1843cd6f4a6ef3240,00000e00f2ffd2ff02000200f4ff04001c000c00cefffefff2ff040026003600,0a002c0018000800240004001400040030005000f2fff2ff2e00ecfff0ff0000,eeff000004000400daff2c00f2ff1200fcffccffacffdcfffeffdeffceff0e00
38,38,0,e4ff1200020002001c00deff20000000a2c3100bb81084c8fe4e82a9d44da0d9,f0ff0e00e2fff2ff1200e4ff6000e4fffaffeaffdeff2c000400c0ffd6ff1600,f8fff8ff0800fafff6ff14001400f4ff00002000100000001e00fcffe0fff0ff,1000eeff040046000c00faffc2fff2fffcffecff9cffecff4a00eeffeefffeff
39,39,0,e4ff5a00ceff1200deff1c002000e0ff44b0ee56d2b1a02206f556d5bc4084a8,1e002c00f2ff0400e4fff4ff240004000c00d8fffefffeffd0fff2ff16000600,0a001a00eafffaffe6ff0400f4ffe4ffe2ff200000000000dcffdcfff0fff0ff,1000deff14000400faff0c000200e2ffdcff0a00fcff0a00feffdefffefffeff
40,40,0,1200f4ffceff2200ceff0c00e0ff1000c00abe2a84c86456a2a92a3be0d926ef,0e00f0ffe2ff3600f4fff4ffe4fff4ffeaff0c00eeffeeff1400e2ffb6ff2600,f8ff0a000800faff0400040004000400f2ff000000001000ecffecff0000f0ff,eeff10001400f2ff0c000c000200e2ffecff0a00fcffdcffceff3c00feffeeff
41,41,0,6a0002000200f0ffeeff2c0010002000de56f2c34022a810e6d43e501aa8484d,1e00f0ff3600e2ffe4ff0200040014001c002e000c00befff2ffc0ff06000600,1a001a00faff0800040004001400140020003000e2ffe2ffecfffcfff0fff0ff,eeff000014000400fafffafff2ff2200dcffecffecfffcfffeffceffeefffeff
42,42,0,0200f4ff0200f0ff3a00ceff100010002e2b44b0345642b25a3b56f618eefc40,0e00e0ff040004004200e4ff0400f4ffeafffafffeff0c00e2ff040026003600,1a00f8fffafffaff040014000400140030001000f2fff2fffcfffcff0000f0ff,00000000040014000c000c0002002200dcfffcff7cfffcfffeffceffdeffeeff
43,43,0,e4fff4ffe0ff0200eeffdeff6000f0ffe2c40e0a561184c81e50b2a9244d42db,f0ff1e00140004004200c4ff5000e4ff1c001c000c00fefff2fff2ff16001600,f8ff2c001800faff0400f6ff14001400e2ffe2ff2000f2ff0e00fcffe0ff2000,eeff00000400f2ff0c00faffe2ff1200fcff0a000a00acff5a00cefffeff1e00
44,44,0,c4ff5a00ceff2200eeffeeffe0ffc0ffc4afbe5652b2482126f778d3dc410aa8,00000e0004003600e4ff4200d4ffc4fffaff0c00eeff0c00e2ff1400c6ff0600,0a000a00faff08000400f6ff0400b4ffe2ff4000e2fff2fffcfffcfff0ff0000,2000000014001400faff2c00f2ff12001a00dcff0a00dcfffeff4a00eefffeff
45,45,0,02001200f0ff0200eeff2c00000020004e09b62b74c86456b2a97a3a82dbd8ed,0e00f0fff2ff140002000200f4ff04002e00d8fffeff0c00d0ff0400d6ffe6ff,0a001a000800faff0400f6fff4ffe4ff200020001000e2fffcffccff1000f0ff,000020001400f2ff0c000c0022001200ccffdcffecff0a00fefffefffeff1e00
46,46,0,0200d4ff2200f0ff0c000c00e0ff20007e56c2c46821e61100d33e51faa7864c,1e000e002400e2ff32004200040004000c000c00feff0c0004000400d6ffd6ff,e8ffe8fffafffaff24000400f4ff040000002000e2fff2fffcffecff20000000,eeff1000040004000c00faff120002000a000a00ecff0a00beff5a000e00feff
47,47,0,f4ffe4ff1200beff1c00feff10000000c62b94af545672b28a3ab6f718edac41,0e00f0ff1400e2fff4ffe4ff040004002e000c00deff9eff0400f2fff6ffc6ff,e8ffe8fffaffdafff6ff040024001400100030000000e2ffdcffecfff0ff2000,eeff1000f2ff14000c001c00f2ffe2fffcff1a009cfffcfffeff3c00feff0e00
48,48,0,d4ff12000200f0ff0c00deff2000f0ff22c50208b01264c83e51e2a9f64b32dc,d2ff1e00f2ff14005200e4ff1400e4ffeaff1c000c000c001400f2ff0600b6ff,0a00f8ff0800eafff6ff040024001400f2ff000010000000fcff1e00e0ffd0ff,00000000d0fff2ff1c000c00e2fff2ff0a00fcff7cffacffdeff0c000e001e00
49,49,0,e4ff1200f0ff1200deff0c001000f0ff3aaf4e56b2b2341fb6f730d26a420aa8,00000e00d2ff1400e4ff2200f4fff4ffeaffeaff0c00eefff2ff04000600b6ff,1a000a00faff0800f6ff040014002400e2ff20000000f2ffecffdcff00000000,deff100004001400faff1c00120012000a001a00bcfffcffeefffeffeefffeff
50,50,0,f4ff120002002200eeff3a0000002000b207a82c40baa4569eaaea39b2dc36ec,f0fff0ff04001400e4ff4200e4ff0400d8ff0c00deff0c00f2ff04001600e6ff,0a000a00faff0800f6ff140014002400f2ff4000f2fff2fffcffdcff0000f0ff,1000300004000400faff0c00f2fff2ffecfffcff0a000a00deffeeff3e00eeff
51,51,0,120002001200f0ff0c000c00000020006e56cec5041fe012a4d17e512aa8e64b,1e0000001400d2ffe4ff320004001400eaffd8ff0c00eeffe2ff040006002600,1a000a00fafffafff6ffe6ff040004002000100000000000ecfffcffe0ff1000,ceff0000240004001c000c0012001200ecff2a00fcff9cffdeffdeff1e000e00
52,52,0,e4ffe4ff1200f0ff0c00eeff20003000182dfaae54567cb3fa3906f996ebe242,f0fff0ff140036004200e4ffe4ff0400fafffaffdeffeeff2600f2fff6ff1600,e8ff1a00faff08001400f6ff2400b4fff2ff1000f2ff0000fcfffcff00000000,eeff00000400f2ff0c001c000200f2ff0a000a00ecff0a00eeffeeff0e00feff
53,53,0,e4ff1200f0fff0fffefffeff4000f0ffa0c6e806ac1374c89e51aeaad64b74dd,00001e00e2fff2ff0200e4ff5000f4ff1c00eaff1c002c00f2fff2fff6ff0600,1a00f8ff1800faff1400f6ff1400140040000000f2fff2ffecfffcffe0ff0000,00002000f2ff04001c00faff120002000a00ecffdcff0a00feff5a00fefffeff
54,54,0,d4ff5a00020012000c000c0000001000a8ae4e569cb3d41e06f902d13243caa7,1e001e0004001400e4ffe4ffe4ffe4ffd8fffaffeeffeeffc0ff140016001600,94ff1a00faff08000400e6ff140004003000400010000000ecffccff2000e0ff,0000eeff1400f2ff1c001c000200d2ffecffdcffacff9cffdeff4a000e000e00
55,55,0,12001200f0ff1200eeff1c00000020002606482d00ba64565eaa5a3914de86eb,2c00f0fff2ff0400d4ff0200e4ff4000eaff0c000c001c00e2ff140006001600,0a001a00faff1800f6fff6fff4ff2400e2ff20000000f2ff0e00fcffe0ff1000,deff00001400f2ffdafffaff0200f2ff1a00fcfffcff9cffeeffeefffeffdeff
56,56,0,7a00e4ff220002000c000c00e0ff3000fe55b0c6b41e0c1412d1be51eaa7564b,0e00e0ff2400e2ff52000200d4ff0400d8ff0c00eeff0c00f2ffe2ffd6ffd6ff,1a00d8ff0800faff1400f6ff040024002000f2fff2ff1000fcffecfff0ffe0ff,00000000f2fff2ff0c001c000200e2ff0a00fcff1a00ecfffeffbefffefffeff
57,57,0,f4ffe4ff1200cefffefffeff10000000442e68ae8456bcb3ec37c4fa4eeae243,1e00f0ff0400e2ff3200e4ff04000400eaffd8ff2c00feff0400e2ff1600f6ff,0a001a0008001800f6ffd6ff040014002000f2fff2ff00000e00fcff0000f0ff,0000100046000400faffdafff2ff12000a00ecfffcffacfffefffeff0e003e00
58,58,0,e4ff120012000200feffdeff0000f0ffbac7a605301580b95a52beaaf64a64de,00002c00e2ff1400f4ffb4fff4ffe4fffaffc8ffdeff1c00f2ffe2fff6fff6ff,1a001a00eafffaff0400f6ff040014001000e2ffd2ffe2ff1e000e00e0ffe0ff,10001000f2ffe2ff0c00fafff2fff2ffecffecfffcfffcfffeffeeffdeffeeff
59,59,0,12001200ceff1200deffeeff1000e0ff48aede551cb41a1d44fbd2cf2244aaa7,0e001e00f2ff1400f4fff4fff4ff04001c00faff0c002c00e2ff0400e6ffc6ff,0a000a00faff18000400f6fff4ffe4ff2000400010000000ccffecff00000000,0000000014000400fafffaff0200f2ffccffccfffcffecffeefffeffeeff1e00
60,60,0,f4ff1200f0ff3400eeff1c00e0ff0000ea04b42e50b9a456feaabc3712df5ce9,2c000000e2ff0400f4ff1200d4ff1400d8ffd8ff0c00deff0400f2fff6ff0600,1a002c0008001800140014001400b4fff2ff100000001000dcfffcfff0ff0000,0000eeff14000400eaff0c001200f2fffcffdcff8cfffcfffeffcefffeffdeff
61,61,0,6a00e4ff2200f0fffeff1c0000002000ce555ac8da1cac1692cfea52caa75e4a,0e0000002400f2fff4ff3200e4ff0400fafffaffdeffceff0400e2ffd6ff1600,0a000a00faff08000400f6ff0400040030004000e2fff2ff1e00fcffd0fff0ff,eeff1000e2fff2ff2c001c000200f2fffcffecff1a00acff4a000c00feff1e00
62,62,0,d4ffa6ff120002000c00defff0ff0000a02fd8ad8456c8b40c375efc4ce97244,1e001e00f2ffe2ff02000200e4fff4ffd8fffaffeeff1c00e2ffe2ffc6ff0600,0a00e8ff0800faff04001400e4ff14000000f2ffe2ffd2ffecffdcff00000000,eeff00000400e2ff1c001c00f2ff12000a000a000a00fcffceff4a000e000e00
63,63,0,e4ff0200e0ff0200eefffeff5000000034c96a04bc1606b8aa520eabfe49a2df,00000e00f2fff2ff020002001400f4ffeaff2e003c000c00f2ffc0ff0600c6ff,0a000a000800faff1400e6ff0400140020002000f2ffc2ff0e00fcfff0ff1000,00001000f2ff14000c00eaff22001200ecff1a000a00acff8800feffeeff0e00
64,64,0,e4ff5a00f0ff3400defffeff0000f0ffe8ad3255d8b4861b9efcc2ce4445aaa7,1e00f0ffd2ff0400f4ff3200f4ff04000c00faffceff0c00f2ffe2ff06000600,1a000a00faff1800040004002400f4ff00000000d2fff2ffdcff0e001000e0ff,000000001400f2ffeaff0c00120002000a000a00acff1a000c00eeffeeff1e00
65,65,0,1200f4ffe0ff0200ceff2c00100010006c03e02f06b874562eab7c3652e002e8,0000e0fff2ff1400c4ff420004000400faffeaffceffdeffaefff2ff0600f6ff,0a000a00eafffaff0400140004000400f2ff2000c2fff2fffcffdcff00000000,00003000f2ff0400dafffaff02001200ecfffcff1a00acffeeffeeffeeff1e00
66,66,0,0200e4ff1200ceffeeff0c00f0ff4000125594c9961b2c17e2ce1a53baa7de49,0e00e0ff0400e2ff02004200d4ff0400c8ffc8ff0c00eefff2fff2fff6fff6ff,e8fff8fffaff1800f6fff6ffe4ff0400f2ff1000e2ff6000ecfffcffe0ffd0ff,10000000f2ff0400faff1c0002001200fcffecffacff9cff4a00feff1e000e00
67,67,0,1200e4ff0200beff0c00eeff000000005030a8ad9456ccb5d635fefdd2e79445,f0ff0000f2ffe2ff4200e4ff140004000c00d8fffeff0c000400f2ff56002600,f8ff1a002800fafff6ff040004000400100000000000e2fffcffecffe0ff0000,00002000f2ff04000c000c00c2ff2200fcffdcff1a00bcffceff90ff0e003e00
68,68,0,d4ff6a00f0fff0fffeffdeff3000f0ffe4c94a036a17f6b72a532eab6c49cce0,f0ff1e00e2fff2fff4ffc4ff140004000c000c00cefffefff2fff2ff0600d6ff,1a00f8ffeafffaff24000400f4ff1400000010001000f2ffecff1e0000000000,100010000400f2ff1c00eaff02001200ecffdcffacfffcffeeffeeff3e000e00
69,69,0,e4ff0200ceff0200fefffeff2000f0ff88adf2540cb6461bcefddccdc445aaa7,00000000e2ff0400d4fff4ff14001400eaffd8fffeffeeffe2fff2fff6ffd6ff,0a001a001800faffe6fff6ff24000400f2fff2ff000000001e00fcffe0ffd0ff,000000001400f2ff0c00fafff2ff0200fcfffcfffcffecfffeff5a00defffeff
70,70,0,f4ff0200e0ff2200feff2c00c0ff100064024c31c8b7a4567eab86357ce162e7,2c00000004000400e4ff0200e4ff0400eaffeaffeeff0c00f2ffe2ff16001600,f8ff0a00faff1800e6ff04000400040020000000f2ff0000ecff1e00e0fff0ff,000000002400f2ff0c000c00e2ffc2ff0a000a00fcffecffeefffefffeffeeff
71,71,0,5a00e4ff1200e0ffeeff0c00000020000255f4c9161bb4188ccd4a539aa7bc48,2c00e0ff2400f2ffe4ff4200140014001c00eafffefffeffe2fff2ff06000600,0a00f8ff0800fafff6ff0400140014003000f2ff000000002e00fcff0000f0ff,00000000140004000c00eafff2ff0200ccfffcff2a00fcff6a000c00eeff0e00
72,72,0,1200d4ff1200f0ff2c00feff00001000fc310cad9456f8b65635c4fe12e72446,f0fff0ff040004000200e4ff040004000c00eaffdefffeff040014001600c6ff,0a00e8ff1800180004000400b4ff140000001000d2ffc2ffbcffecfff0ffe0ff,eeff0000040046001c002c00d2ffd2ffecff0a000a00bcfffeffceffeefffeff
73,73,0,02001200ceffcefffeffdeff5000f0ff26cbee00041968b77a53ceabdc48ece1,f0ff0000e2ff04000200c4ff0400e4fffafffaff0c00aeffe2ff04000600f6ff,0a00f8ff0800faff140014002400c4ff10000000f2ff0000dcffecffe0ff0000,00001000140014000c00faff120002000a00ecfffcff0a006a004a00eeff1e00
74,74,0,f4ff2200ceff1200eefffeff0000e0ff0cadd25468b7681a04ff7cccc246aaa7,f0ff1e0004001400f4ff0200f4fff4fffaffeaff1c000c0004000400d6fff6ff,c6ff0a001800faff14002400040004001000f2ff000010000e00dcff0000f0ff,0000eeff040046000c001c00f2ff1200dcffdcffacff9cff5a007a00fefffeff
75,75,0,0200f4ffbeff0200deff2c00f0ff0000be007c3218b7645632ac363452e3a4e5,1e000000f2ff2400d4ff4200e4ffe4ff0c00faffceffeefff2fff2ff16003600,f8ff0a00fafffafff6ff0400b4ff0400d2ff1000000010001e00ecff0000f0ff,0000eeff14001400fafffaff02001200ccffdcff1a00fcff3c00eeffdeffdeff
76,76,0,120002002200e0fffeff1c00a0ff3000c25466cb24192419bcccba539aa7d247,0e00e0ff04000400f4fff4ffe4ff4000eaffc8fffeff2c002600f2ff06000600,1a00f8fffafffaff2400f6fff4ff1400e2ff1000f2ff0000dcff2e00e0ff0000,00000000f2ff04000c002c00120032000a00fcffacff1a004a00fefffeffeeff
77,77,0,f4ffe4ff0200ceff0c000c000000f0ffbe32bcaca45698b74634e4ffc4e5f246,0e00f0fff2ffe2ff32004200140024000c00eaffeefffeff0400040016001600,f8ff0a00faff08000400f6ff2400140000000000f2fff2ff0e00dcffe0ff0000,1000eeff040004001c000c0012001200ecffccfffcff9cffeeff6a00eeff0e00
78,78,0,f4ff12000200e0ff1c00eeff1000f0ffaecb7e00641958b71e5442acb24742e3,e0fff0ff0400f2ff4200d4ff1400e4ffeafffaffdefffeff1400040036001600,0a00d8ffeaff0800140014000400240020003000000010001e000e00f0fff0ff,eeff1000f2fff2ff0c001c00e2ff0200fcff0a00fcff0a004a00fefffefffeff
