Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,fab8e0a8de5840441a9edad4e860e80cf4ff060016000600fafffaff20002000,020012003a003a000e00f0ff06002600e6ffd6ff0c00aeff12000200f8ff0800,04000400f0fff0ffeafffafff0ff0000eaffeaff0000d2ffe2ff100008001800,0000f2ffd0fffeffdeff00002e000e000a00faffe8ffe8ff24000400f2ffe2ff
11,11,0,ac613a2baa9e9ef20457a2eea8bb582e1600e4ffe4ff0600faffdaff10000000,12001200acfb3a000e000e00e6ff0600e6ff0800eefffeff0200020008000800,f2ff14000200f0fffaffcaff0000f0ffeaff080010000000f2ffe2ff08000800,d2fff2fffeff0c000000defffeff0e00faff0a00f8ff2400f2fff2ff02000200
12,12,0,40a8d210f04442d2dad47846b80d18a7e4fff4ff1600d2ff0c00faff0000e0ff,020002003a003a000e00f0fff6ff1600e6fff6ff0c00feff12001200f8ff0800,0400f2ff02000200faffdaff00000000dafffaff1000f2ff2000e2ff1800f8ff,10001000d0ffeeff10000000feff1e001a000a000600e8fff2ffe2fff2ff0200
13,13,0,ca2bbab9fef13e58b2ef5a9e882d18610600d4ff16000600caffdaff20001000,020012003a003a001e000e001600e6ff0800e6fffefffeff020002000800f8ff,0400040002000200daff08001000f0ffeafffaff100010001000f2fff8fff8ff,f2fff2fffefffeffdeff00000e001e001a003a00f8ffdaff0400e2ff02000200
14,14,0,12108c61b2d27a9e9846b45758a718bb06001600f4fff4ff0c00fafff0ff0000,120034003a003a0000000e002600060018001800aefffefff0ff020008000800,f2ff040002001200faffdaff00000000faff0800000010002000f2ffe8ff0800,20000000d0fffeffeeff0000feffeeff0a00fafff8fff8ff0400e2ff1200f2ff
15,15,0,1aba50a8fe573045aa9e3ad42861b80ed4ff06001600f4ffcaff0c00f0ff0000,02001200acfb3a000e00000026000600f6ff18002c00befff0fff0ff1800f8ff,e2fff2ff120002000800faff00000000eaffdaff0000f2ff0000e2ff0800e8ff,f2fff2ffd0ffeeff10001000feffeefffafffaff0600e8fff2ff0400f2fff2ff
16,16,0,7c614a2c9a9eeef0f457d2f0d8ba082d16000600d2ff0600faffbafff0ff3000,120002003a003a002e000e00f6fff6ff0800f6fffeff1c000200f0ff0800f8ff,1400140002002200faff1800000000000800caff00001000e2ff000008000800,100010001c00feff100000000e000e000a001a00f8fff8ff0400f2ff0200f2ff
17,17,0,f0a7f20ec045a2d3bad3b845880f08a8060016000600d2ffcafffaffd0ffe0ff,0200f0ff3a003a000e00f0fff6ffe6fff6fff6ffeefffeff220002001800e8ff,0400040012001200eaff0800f0fff0ffcaff080010000000100000000800f8ff,2000f2ffd0ff0c00100010000e000e00fafffaff0600dafff2ff140012001200
18,18,0,9a2c8aba6ef08e57e2f0ba9e382c6861f4fff4fff4ff1600eaffeaff10000000,220002003a003a001e00f0ff16001600f6ff08000c00feff020002001800f8ff,f2fff2fff0ff22000800180010001000daffeaff100010000000e2ff0800f8ff,1000f2ff2a000c00eeffeeffeeff0e00daffeaffe8ffe8ff04000400f2fff2ff
19,19,0,e20e2c6152d45a9e5845045808a808bae4ff1600d2fff4fffaff0c00f0fff0ff,120022003a003a000000e0fff6ff0600f6fff6ff0c00eeff0200f0fff8ff0800,14000400120012001800eaff000020002800faff0000000000000000f8ff1800,10001000feffdeffeeffdefffeff0e000a001a00f8ffe8ffe2ffe2fff2fff2ff
20,20,0,4abbb0a77e575046ca9e8ad258611810f4ff060016000600caffeaff20001000,020002003a003a00e0ff0e00f6ffe6fff6ffe6ff0c000c00f0ff02000800e8ff,e2ff04000200f0ffdaff0800f0ff10002800eaff10001000000000000800f8ff,00000000feffeeffeeffeefffeff0e000a00faffe8fff8fff2fff2ff02000200
21,21,0,0c618a2d4a9e6eef7458c2f1d8b9a82b16000600f4fff4ffdaffbafff0ff0000,120022003a003a00e0fff0ff1600f6ffe6ffe6ff2c00beff0200f0ff08000800,e2fff2fff0fff0ff08000800100010003800faff0000200010001000f8ff0800,20000000feffeeffeeffeeff0e00feff0a000a000600f8ff0400d0ff0200f2ff
22,22,0,00a7740de04602d53ad22a44e81078a80600f4ff2600f4ffcaff0c00e0ffe0ff,220012003a003a00e0ff0000f6ffe6fff6ffd6ff0c00feff0200020018000800,e2fff2ff0200120008001800000000000800bcff0000e2fff2ff100008000800,f2ffe2ffeefffeffeeff0000fefffefffafffaffcaff0600240004000200e2ff
23,23,0,8a2e8abb1eeffe56a0f2da9ed82a6861f4ffe4ff26003800eaffcaff1000f0ff,120012003a003a001e000e00f6ffe6ff0800f6ff0c00feff02002200e8fff8ff,14001400120012000800180010001000280056001000100000001000f8ffe8ff,e2ff1000feffeeff00000000eefffeff0a002a000600f8ff0400040022001200
24,24,0,d40cec6062d51a9eea43d458c8a8f8b816002600e4fff4ff0c00eafff0ff2000,f0ff02003a003a000000e0ffe6fff6ff080008000c001c001200020008001800,0400140002001200daffdaff300020002800460000001000d2ff0000f8fff8ff,00002000eeffeeff1000eefffefffefffaff1a00f8fff8ffe2ff04000200f2ff
25,25,0,2abce0a68e5680472a9fbad1b8617811f4fff4ff06000600eafffaff1000f0ff,ceff02003a003a00e0fff0ff06000600f6fff6ff9efffeff02000200e8fff8ff,f2fff2ff1200e0ff1800daff100000003800eaff0000d2ffe2ffe2fff8ffe8ff,f2fff2ff0c00feffdeff1000feff0e00fafffaff1600daff0400f2fff2ff0200
26,26,0,ac60aa2e1a9e1eee2459d0f368b8182a26000600e4ff06000c00faff00000000,12000200ccfb3a00f0ffd0ffe6fff6ffe6ff0800feff0c00f0fff0ffd8ff0800,0400f2ff12001200cafffaff0000100028001800f2ff00000000e2ffe8ff0800,f2fff2ffdefffeff0000eeff0e00eeff1a002a001600f8ff1400e2fff2fff2ff
27,27,0,80a6540cb04732d6fad0ca43d81258a9060006000600d2ff0c000c00f0ff0000,120012003a003a000e00f0ff0600260008000800feff9eff0200f0ff08000800,04000400220012001800fafff0ff000008004600200020000000000008000800,2000f2ff0c00feffeeff0000feff0e000a00fafff8fff8fff2ff040002001200
28,28,0,da2fcabc6eed6e5610f4fa9e6829c861e4ffd4ff0600f4fffaffeaff00001000,f0ff12003a003a00f0ff1e00e6ff0600f6ffe6ffbefffeff0200f0ff0800f8ff,0400140012001200fafffaff000030002800faff100000000000f2ff18000800,00002000eeffeeffeeffeeffeeff1e000a000a00f8fff8ff0400e2ff0200f2ff
29,29,0,640bbc60c2d60a9e1a438459d8a9b8b726001600f4fff4ff1c00faffe0fff0ff,120034003a003a00000000000600f6ff0800f6ff0c002c0002001200f8fff8ff,1400040022001200eafffafff0ff1000180038001000f2ffe2ff000008001800,1000e2ff0c001c00100000001e000e000a001a00e8fff8ff040014001200f2ff
30,30,0,5abd20a62e5690482a9ffacfd861f8120600f4ff26000600eaffeaff2000f0ff,020002003a008cfbf0ffe0ff26000600f6ff0800feff1c000200020008000800,0400f2ff12003200faff2800200040000800faff1000e2ff000000000800e8ff,e2ff1000defffeff000000000e00eefffafffaffdaff060004000400e2ffe2ff
31,31,0,7c606a30fa9d9eece259a0f438b7d828f4fff4fff4ff06001c00fafff0ff1000,120022003a003a000e000000e6ff06001800f6ff1c000c00120002000800f8ff,f2ffe2ff1200f0ffeaff0800e0ff10003800eaff0000f2ff0000000008000800,00000000eefffeffeeffdeff0e00feff0a00fafff8fff8ff0400e2fff2ff0200
32,32,0,f0a5140bd04892d76ccf1a42c813f8a9f4fff4fff4ffd2ff1c00eaff0000e0ff,020002003a003a002e000000f6ff0600180018000c000c001200f0fff8fff8ff,e2ffe2ff1200f0ffeafffaff100010001800380000001000e2ff000008001800,0000f2ffeeff1c00eeff1000feff1e00faffeaffe8fff8ffe2ff040002000200
33,33,0,0a31cabdaeeb7e55a0f5489f0828d8610600f4ff26002600faffeaff0000f0ff,020012003a003a000e000000f6fff6ff0800d6ff1c000c00f0ff1200e8ff1800,04001400020002001800180010005000caff080010000000f2fff2ff0800f8ff,1000f2fffeff1c00eeff20001e000e000a00eafff8fff8fff2fff2ff02003200
34,34,0,440a6c6022d8ca9dea41525a58aad8b606001600f4fff4ff0c00faff00003000,120002003a003a00c2ff0e0006000600f6ffe6ffbeffbefff0ff22000800f8ff,e2fff2fff0ff02000800faff10004000daffdafff2ff0000f2fff2ff18001800,e2ffd2fffeffd0ffeeffeefffeff1e001a00faffe8fff8ff0400e2ff02002200
35,35,0,aabe70a52e5550498a9f3ccff8617814e4ffe4ff16001600eaff0c003000e0ff,0200f0ff8cfb3a0000000e00f6fff6ff18000800eeff1c0002000200e8ffe8ff,f2ff04001200f0ff1800080000001000eaff08002000f2ff20001000e8fff8ff,1000f2ff1c000c00ceff00000e001e001a00eafff8ff06000400140002000200
36,36,0,3c60c831da9d2eeb525a00f738b6582716000600e4ff1600faffdafff0ff0000,220012003a003a000e000000f6ff26000800f6ff0c001c00f0fff0ff08001800,240014001200c0ff0800faff10002000eaffeaff00001000e2ff0000f8ff0800,000010000c000c00eeff00000e00fefffafffaffe8fff8ff1400f2ff12002200
37,37,0,30a59409004a62d98cce8a418815d8aaf4ff06001600d2ffeaff0c000000d0ff,020002003a003a00e0ff00002600e6ff0800e6ffeeff0c00e0fff0ffe8ff1800,040004001200e0fffaff580020005000faffeaff000010000000100018001800,e2ff2000feffeeff200010000e000e000a00fafff8ff0600040014001200f2ff
38,38,0,58320abffee91e5540f7ea9f9826f8610600e4fff4fff4ffdaffeaff10001000,020012003a003a0000002e00f6ff0600080008000c00fefff0fff0ff18000800,1400140002001200eaff080010002000faff2800f2ff0000f2ff000018001800,200010000c00eeffeeff1000ceff0e001a003a00060006001400040022000200
39,39,0,34082c60d0d9aa9dfa40b25a38aba8b506001600f4ffd2ff0c000c000000f0ff,220002003a003a00d0fff0fff6fff6fff6ffe6ff1c00beff02001200f8ff1800,0400f2fff0ff0200eaffeaff1000000028002800100020000000000018001800,1000f2ff0c00eeff10001000eefffeff0a000a00060006001400040012001200
40,40,0,aabfe0a47e54604ada9f4ccd3862f815e4ffe4ff06000600daff0c000000f0ff,f0ff22003a009cfb0e00f0fff6ff26000800f6fffeff2c0002000200f8fff8ff,140014001200f0ff0800faff00002000280028000000f2fff2ff000028000800,2000f2fffeff1c00eeff2000feff0e00faff1a00f8ffdaff0400240002003200
41,41,0,bc5f0833ba9dcee9125bd0f768b5d825f4ff0600f4ff0600eaffcaffd0ff0000,340002003a003a0000000000e6ff2600f6ffe6ff0c00feff1200120008001800,0400f2fff0ff02000800080040005000faff0800000000000000e2fff8ff1800,e2ff00002a000c0000000000feff1e00fafffafff8fff8ff0400040002002200
42,42,0,a0a48407f04a50daecccda3f0817b8abf4ff16000600f4ffeaff0c00f0ffe0ff,120002003a003a000e0000000600060018000800feff0c0012001200f8fff8ff,14000400f0fff0ffeaff080000001000eaffdaffd2ff0000100000000800e8ff,0000d2ffeeffeeff00000000eefffeff0a000a00060006000400040002000200
43,43,0,683348c0dee8ce5350f82aa0682548620600f4ff26000600daff0c0000001000,120022003a003a00d0ff0e0026001600e6fff6ff0c00feff0200120008001800,f2fff2fff0ffe0fffafffaff20002000fafffafff2fff2ff000000000800f8ff,f2ff3000feff0c00100000001e001e001a000a00e8fff8ff14000400f2ff0200
44,44,0,f606ac5f50db9a9d5a3fb25bc8abe8b4f4ff16000600f4fffaff0c00e0ffe0ff,020012003a003a001e000000f6ff0600f6ff18003c00eeff0200020018001800,0400e2ff020012001800380010001000180028000000f2ff00000000f8ff0800,000020000c000c00000000000e00fefffaff1a00daffe8ff0400f2ff0200f2ff
45,45,0,a8c0b0a4de53804b3aa05ccc18629817e4ff060016000600faffeaff1000f0ff,120002003a003a00f0ff000006000600f6ffc6ff1c00feff0200120008001800,040004000200120008000800200000000800daffd2fff2ff0000000018000800,10002000eefffeffeeffdeff0e00eefffaff1a00caffdaff040004000200e2ff
46,46,0,9c5f7834ba9d3ee8a25bfef948b458241600e4fff4fff4fffafffaffd0ff2000,220002003a003a00f0fff0fff6ff060008001800feff1c00020002000800f8ff,04000400c0ff0200faff080020003000daffdaff100000001000000008001800,200000001c000c00eeffeeffceffeeff1a000a00f8fff8ff0400f2ff0200f2ff
47,47,0,10a40606e04b20dcaccb0a3f181868ace4fff4ff0600f4fffaff1c00f0fff0ff,f0ff22003a003a00000000000600f6ffe6fff6ff1c00feff12001200e8fff8ff,f2ff1400f0ff1200fafffaff000000004600faff00001000f2ff10000800f8ff,f2fff2ffc0ffeeff0000eeff0e00fefffafffaff060016002400040002001200
48,48,0,a83438c18ee77e531efa7aa0b8236862f4fff4ff260006000c00eaff30000000,2200f0ff3a003a00e0ff2e00f6ff0600080008000c000c0002001200f8fff8ff,f2ff04000200e0fffaff180020001000faffeaff1000f2ff100000002800f8ff,10001000defffeff00001000feff1e00faff0a00e8fff8fff2fff2ff02000200
49,49,0,c6054c5fa0dc6a9d7a3ec25bd8acd8b316000600d2ffe4ff0c000c00e0fff0ff,120002003a003a00e0fff0ffd6ffe6fff6ffe6fffefffeff12001200f8fff8ff,140014000200e0fffafffafff0ff2000eaffeaff0000f2ffe2ff00001800f8ff,00002000eeff0c000000eefffeffeeff1a00faffe8ffe8ff0400140012001200
50,50,0,18c2d0a3fe52de4c8aa06cca5862d818e4fff4ff06000600caffeaff2000f0ff,0200f0ff3a008cfbf0ff000036000600f6ff0800feff1c0022001200f8ffe8ff,f2fff2fff0ff22001800faff10000000faffeaff000000000000000008000800,10000000feffeeffdeff1000feff0e00fafffaff1600f8fff2ff1400f2fff2ff
51,51,0,fc5e28357a9d9ee6325cfefa68b3382316000600e4ff16000c00baff1000f0ff,220012003a003a00e0fff0ff0600e6ff0800e6ff1c001c0012001200f8ff0800,14000400f0fff0fffafffaff00001000dafffaff000020000000000008000800,200010000c000c00100000000e000e001a00daffdaffe8ff240004000200e2ff
52,52,0,b0a306052e4d80dd0eca4a3df81948ade4ff06000600e4fffaff0c00d0ff0000,220012003a003a00f0fff0ff0600f6ffe6ff18001c00feff02000200e8fff8ff,040014001200f0ffeafffafff0ff2000caffcaff0000f2ff0000f2ff1800e8ff,f2ff10000c00feff0000eeff2e000e000a00faffdaffe8ffe2ff040012000200
53,53,0,3836a8c200e66e526efbbaa058226862f4ffc4ff06002600eaff0c000000f0ff,1200f0ff3a003a00f0fff0ffe6ff0600e6ff0800befffeff22001200f8ff0800,1400040012000200eaffeafff0ff0000eafffaff30001000f2ff0000f8fff8ff,f2ff2000eeffeeff000010000e00eeff1a00fafff8ff0600e2ff0400f2ff0200
54,54,0,d603dc5ed0dd6a9d1a3dc25c78ad28b316001600f4ff06000c00eaffd0fff0ff,220002001cfb3a00f0ff0e00060026001800d6ff2c000c00020012000800f8ff,040004003200f0ffeafffaff20001000caffcaff000010000000e2ff0800e8ff,10000000fefffeff00001000feff1e00eaff2a00f8fff8ff0400f2ff1200f2ff
55,55,0,38c382a3ee513e4deaa0fec97862781ad4ffe4ff16001600faffeaff20000000,220012003a003a000e00000006000600f6ff0800feff1c00120002000800f8ff,24001400e0ff0200faffdafff0ff0000eaffdafff2fff2ff0000100008000800,1000f2ffd0ff0c00000000000e001e000a00faff1600daff0400040002000200
56,56,0,9c5e98367a9d80e5a25c1efd28b2c82106000600d2fff4ffeaffeaffd0ff3000,120022003a003a000e000000f6fff6fff6ff0800fefffeff0200f0ffe8ff0800,0400f2ff0200d0fffaff080010001000daffeaff10001000c2ff0000e8ff1800,000000000c00feff10001000eefffefffaff1a00160006000400f2ff1200f2ff
57,57,0,62a37603ae4db0de3ec99a3c081b48ae060006000600f4ffeafffaff1000d0ff,220022003a003a00f0ff0e000600e6fff6ff08000c002c0012000200f8ff1800,f2ff14000200f0ff1800faff10001000eaff080010001000e2ff000008000800,20000000d0fffeff100000001e00feff1a000a00f8fff8fff2ff040012002200
58,58,0,3837f8c330e47e512efd3aa1182148620600f4ff06001600eaffeaff20002000,f0ff12003a003a00f0ff0000f6ff1600e6ffd6ff1c003c0002001200f8fff8ff,14001400f0fff0ffeafffaff10001000eaffcaff100010000000f2fff8ff2800,000020000c00eeff0000eefffeff0e000a001a00e8ff06000400040002000200
59,59,0,a6029c5e50df9a9d5c3cc25c58aef8b106000600d2fff4ff0c000c000000f0ff,120002003a003a00e0ffe0fff6ff1600f6ff08002c000c001200120018001800,f2fff2fff0fff0fffaffeaff000000000800faff000020000000000008002800,e2ff0000fefffeffeeff00000e00fefffafffaff0600e8ff0400f2ff02000200
60,60,0,28c432a33e513e4e28a13ec84862881be4ffe4ff16001600fafffaff30000000,120002003a003a000000c2fff6fff6ffe6ff08001c00fefff0ff020008000800,0400f2ff120012000800faff0000f0ffeaffdaff0000100000000000f8ff0800,00000000d0ffdeffdeff00002e00eeff0a00faff0600e8ff040004001200f2ff
61,61,0,4c5ed8375a9d80e3325d8efd68b178202600e4fff4ff1600faffdaff00002000,220012003a009cfb00000000060006000800d6ffceffaeff220022000800f8ff,14000400f0ffe0ffeafffaff10002000eafffafff2ffe2ffe2ff000008000800,f2fff2fffeff0c000000eeffeeff0e00eaff1a00e8ff060004001400f2ff0200
62,62,0,b2a2e6019e4ef0dfbec7ec3a881cc8aef4ff06001600e4ff0c00faff0000e0ff,f0ff02003a003a00e0ff1e00f6ffd6ff0800f6ff0c00feff1200120008000800,f2ff0400d0ff2200eafffaff10001000eaff280000001000f2ff000008000800,f2ffe2ffeefffeff0000eeff2e000e00faff0a00f8ff0600f2ff040002000200
63,63,0,8838f8c410e3be50befea8a1781f68620600d4ff16003800eaffeaff10003000,020002003a003a00f0fff0ff06001600f6fff6fffeff0c00020002001800f8ff,f2fff2ff020002001800180000001000faff0800e2ff10001000e2ff18001800,20002000feffeeffeeff1000deffeeffdafffaff0600060004000400f2ff0200
64,64,0,e6001c5ef0e04a9dcc3a825d68af18b116001600f4fff4fffaffdafff0ff0000,220022003a003a000000000026000600e6ff08000c00eeff02001200f8fff8ff,04000400e0ffe0fffaff0800400010002800fafff2fff2ff0000e2ff0800f8ff,f2ff2000d0ffeeff1000eeff2e000e000a00eaffe8ff06000400f2ff12000200
65,65,0,a8c572a29e503e4f28a22ec76862381dc4ffe4ff06000600eaffcaff10000000,120022003a009cfbf0ffb2ff0600e6ffe6fff6ff0c001c0002000200f8ffe8ff,f2ff0400f0ff02000800fafff0ffe0ff1800fafff2fff2ffe2ff0000f8ff1800,10001000eefffeff10001000feffdefffaffeaff060006000400f2ff02001200
66,66,0,ac5d46395a9d20e2a25d0c00a8b0e81e16001600e4fff4ff0c00eaffe0fff0ff,120012003a003a00f0fff0ff06001600f6fff6ffeefffefff0ff220008001800,040004000200f0ff080008002000200038005600f2fff2ff0000000028000800,e2fff2ffd0fffeff000010001e000e001a001a00e8fff8fff2ffd0ff0200f2ff
67,67,0,52a2f8ff9e4f70e1aec68c3a481e88afe4ff06000600e4ffdaff1c00f0fff0ff,f0ff02003a003a00f0ff000016000600e6ff08000c00feff02002200f8ffe8ff,f2fff2ff12000200faffeaff1000400028002800f2ff000000000000f8fff8ff,e2fff2ffb2fffeffeeff0000feff0e000a001a00daff0600f2fff2ff02001200
68,68,0,063a68c660e13e504c0048a2081e58620600e4ff160016000c00faff00001000,120002003a003a00d0fff0fff6ff0600e6ff08001c000c00f0ff0200f8ffe8ff,04002400f0ff1200eaff08001000200008002800f2fff2ff00000000f8ff0800,f2ff2000eeff0c0010000000feffeefffaffeafff8fff8ff0400040012000200
69,69,0,08ff8c5d60e28a9d5c39b25d78b0e8af06003600d2ff06002c00eaffd0fff0ff,220012003a003a000e00d0fff6fff6ff180008001c00feff0200f0fff8ff3800,14001400e0fff0fffaff0800f0ff00000800daff00001000e2ffe2ff08000800,f2ff0000eefffeff10000000feff0e00fafffaff1600f8ffe2ff040002001200
70,70,0,a8c612a23e506e5058a28ec55862d81e0600e4ff26000600dafffaff10000000,0200f0ff3a003a00f0fff0fff6ff060008000800defffeff02002200f8fff8ff,040014001200e0ff0800180000002000caffdaffd2ffd2ffe2ff0000f8ff1800,2000d2ff0c00feffeeff0000eeff1e000a00faff0600160014000400f2ff1200
71,71,0,7c5da63a6a9dc0e0125efc00d8af881d06000600f4fff4ff1c002c0000001000,0200f0ff9cfb3a00e0fff0ffe6ff0600f6ff0800feff1c00f0fff0fff8ff1800,0400f2ff0200f0ff28001800e0ff2000caff2800f2ff10001000e2ff18001800,1000f2ff0c00feffeeffdeff1e000e000a001a0016001600040014000200f2ff
72,72,0,e2a198fe9e5040e34ec56c38681fb8b006001600f4ffe4ff1c000c000000f0ff,020022003a003a00e0ffd0fff6ff0600e6ff0800beff0c00f0ff0200e8fff8ff,f2ff040012000200faff2800100010001800daff00001000e2ffe2ffe8ff0800,00001000feffeeff10000000feff0e000a000a0006002400f2ff0400f2ff1200
73,73,0,163b18c720e03e50ac0198a2c81ca862f4fff4ff06001600eaff0c0030001000,f0ff02003a003a000000000006000600e6ff0800feffceff02000200f8ffe8ff,f2ff0400f0ff02000800dafff0ff0000eaff0800f2ff0000e2ff000008000800,f2ff0000fefffeff000000000e000e001a00faff060024000400040012000200
74,74,0,e8fd0c5dc0e35a9d7c38725e28b138af26001600f4fff4ff1c002c001000f0ff,e0ff12003a003a0000001e00e6fff6ffe6ff08002c001c00f0ff1200f8fff8ff,f2ff140012001200eaff08000000f0ffeaffbcfff2ff100000000000f8ff0800,000010000c00feff1000eefffeff1e00faff1a00f8fff8fff2fff2fff2ff0200
75,75,0,06c862a17e4e1e51b8a20ec568629820e4fff4ff26001600eaff0c0030003000,1200f0ff3a003a00000000000600e6ffe6ff08000c00aeff0200020018001800,0400140002001200faffcaff10001000daffdaff00000000f2ff0000e8ff0800,20001000eeffdeff00002000deff1e00eaff1a00f8fff8ff1400140002000200
76,76,0,cc5cc63b5a9da0df925efc02e8aef81b1600f4ff0600f4ff1c00eaffe0ff1000,220002003a003a0000000000e6ff0600e6ffe6ff1c000c00f0ff1200e8fff8ff,2400f2ff12000200eaffeaff10001000faffcaff000000000000c2fff8fff8ff,0000f2ff0c002a00eeff00000e00eeff0a00faffe8ff0600f2ff1400f2ff0200
77,77,0,22a108fd3e5180e40ec4ec37382198b1060016000600d2fffaff0c000000f0ff,120012003a009cfbf0ff0e000600e6fff6ff08001c001c000200f0fff8ff0800,f2fff2ff120012001800fafff0ff1000eaffeaff00001000f2ff000008000800,00000000eefffeff000010000e000e000a00faffe8fff8ff1400f2ff02001200
78,78,0,763c96c8a0defe4d5c0328a3281b5862f4ffe4ff16001600eaffdaff30001000,f0ff12003a003a00d0ff2e00060006000800e6ffeeff0c000200f0ffe8ff0800,1400140012001200faffeaff200010000800080000001000f2ff0000e8ff1800,f2ff1000eeff1c00eeff00001e000e003a00faff0600f8ff0400f2ff02002200
79,79,0,28fc9c5c00e57a9d2e37c25e18b278ae16002600c2ffd2fffafffafff0ffe0ff,120002003a003a00f0fff0ff06001600e6ffe6ff0c00beff12001200f8ff1800,f2ff2400220002000800daff3000f0ff3800daff1000f2ffd2ff1000f8fff8ff,20001000eeffeeff000000000e001e00faff1a00f8ff0600040004001200f2ff
80,80,0,46c9e2a0ae4dae5148a32ec34862b821e4fff4ff2600f4ffdafffaff30002000,120012003a003a003c000e00f6ff260008000800feffeeff12000200f8fff8ff,f2fff2ff1200f0ffdaffeaff300030003800faff00000000e2ff100028001800,20000000feff1c000000eeffceffeeff2a000a00f8fff8ffe2ff0400f2ff1200
81,81,0,6c5cf63c9a9d10dee25ecc0308ae181a06001600e4ff06000c00dafff0ff1000,220012003a003a000e00e0ff0600e6ff0800d6fffefffeff12001200f8ff0800,040034000200f0ff18000800e0fff0ff1800180000003000000000001800e8ff,20001000eeffeeff0000deff0e00fefffaff0a00f8ff06001400f2ff1200f2ff
82,82,0,c2a0a8fb3e5210e60ec3ce35b822a8b20600f4fff4ffe4fffafffaff0000e0ff,f0ff22003a003a000e000e00f6ff06000800f6ffaefffeff020012001800f8ff,04001400f0ff0200faff080000004000fafffafff2fff2ff00000000f8fff8ff,20001000d0ffdeff00000000feff1e000a00fafff8ff06001400040002001200
