Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,1a7f24dd0a455a6c42b1fe7f02809a03eafffafffcffecff1a00fcfffeff0e00,00000000420142010a002a00ccfffcfffafffaff1800ccff02002200e0ff0000,9a369b36db36e036e236e236d036d33654375437dd36df36dd36de36e636e736,0000f2ff2a001c00f4ff42000400f4ff0000eeff0a000a00f6ff0800deffeeff
11,11,0,028062efbaec2a80a073969a9a79aa300c000c00fcff0e00fcffecfffeff1e00,eeffeeff420142011a000a00fcffecfffaff0c00080018000200120000000000,9d369d36dc36dd36e336e136d036d23652375437dd36de36df36e136e836e836,f2ff10001c000c0002000200e4ffd4ff10001000ecfffcff0800f6ff0e000e00
12,12,0,da6dac432adffe7ff88096392aaa9aa20c00faffecff0e00ecff0a00feffeeff,eeffeeff420142010a002a00ecfffcfffaff1c00eaffccff02000200e0ffe0ff,99369b36de36de36e236e636d536d23652375237df36dd36df36dd36e736e636,000000000c001c00020042001400140010002000fcfffcfff6ff3800feff0e00
13,13,0,d6ba58944a512a80fe7f8cf83a283a7efaff0c000e00fcff2800fcff0e000e00,1000eeff420114fd1a002a000c00fcffeaff0c00dcff3600120002000000e0ff,9e369936de36db36df36e136d336d23654375437de36dc36df36df36e736e936,200000001c00feff320032000400f4ff10000000fcff0a00f6fff6fffeffeeff
14,14,0,f0131a7f0a8a5a62788460d2ea0c02800c000c000e00dcff0a00fcfffeff0e00,0000eeff420142010a00ecffecff1c000c00eaff4400dcff1200120000003000,99369c36dd36dc36e436e236d336d33655375337dd36de36df36df36e836e636,20000000feff0c00f4ff4200f4ffe4ff1000defffcff1a00f6ff1800deff0e00
15,15,0,de200280fe7f2ac9a258a25a3ac10a7f0c000c00fcff0e000a000a00eeffeeff,eeff10004201f4fc0a001a00fcffecff1c00faff08000800f4ff02001000f0ff,9e369d36dd36dd36e236e236d236d03656375437dd36e036df36dd36e836e536,2000f2ff1c001c004200e4ffd4ff040010000000fcfffcfff6ff0800feffdeff
16,16,0,96af1a7f2a807a03a0d408835a69fa8ffaffeafffcfffcff0a000a001e00eeff,0000beff420142010a000a000c00ecff0c000c00eaffccff02001200f0ff0000,9c369e36dc36de36e336e036d336d33656375337dc36dd36dd36de36e736e836,0000f2ff1c000c004200e4ff14000400000020000a00fcffe6fff6fffeffeeff
17,17,0,1a76789d4a794a30fcf6fe7f0280ba490c00daff0e000e00ecffdcff0e00deff,2000ceff42014201dcfffcfffcffecff1c000c0026000800e4fff4ff0000e0ff,9e369d36dd36de36e036df36d236d13653375137e036de36df36de36e836e836,f2ff10000c001c000200f4ffd4ffd4ff100010001a001a000800f6ffeefffeff
18,18,0,02809e376aa95aa2b43bf8800a7f3ae80c00faff0e00fcff0a00fcfffeff0e00,0000eeff14fd42011a000a00dcffdcfffaff2c00ccffdcff12001200f0ff0000,9d369c36d936de36e136de36d236d23657375537da36de36de36de36e736e736,100000001c000c000200f4ffe4fff4ff0000eeff0a003a00f6ff0800fefffeff
19,19,0,1a7f82fcfa27ca7df698507202803ae4faff0c00fcff0e00dcfffcff0e00feff,00000000f4fc4201ecff0a00ecfffcfffafffaff2600eaff020002000000e0ff,9b369d36de36e036e236e236d136d03657375337de36e036dc36df36e636e936,f2fff2ff1c000c00020002000400f4ffeeff10003a002a00f6ff1800eeffeeff
20,20,0,788684d03a0c2a80fe7f42b38a663a4dfaffeaff0e00ecff1a00fcfffefffeff,1000100042014201fcfffcff2c00fcff0c00faff08002600020002000000f0ff,9c369c36de36dd36e036e136d336d33655375337de36dc36de36dd36e636e736,100010000c000c000200f4ff040014000000eeff0a000a0008000800feffeeff
21,21,0,1c577c5dfac0fe7ff880d81beac49a8deaffeaffecff0e00fcfffcffdefffeff,1000eeff42014201ecfffcffecfffcff0c000c0036000800f4ffd4ff00000000,9f369b36de36dc36e036e136d336d23657375837de36dd36df36e036e736e736,e2ff10002a002a00f4ff0200e4ff0400eeffeeff1a00fcfff6fff6ffeefffeff
22,22,0,f4d7b882ba686a8ffe7f28181a090a7f2c00fafffcff1e000a00fcffceffeeff,0000deff04fd4201ecffecffecffecffeaff0c00dcff18001200e4ff00001000,9d369d36dd36db36e136df36d236d33658375637dd36df36df36dd36e736e636,00000000feff1c000200f4fff4ff0400100010000a000a00f6fff6ffceffeeff
23,23,0,f2f41a7f2a80da49169712b6da2b0280fafffaff0e00ecff2800fcffdeffeeff,eeffceff420142011a00ecffecffdcff0c000c002600dcff1200e4ffe0ff2000,9b369c36de36dd36e036e036d536d13657375537df36de36dd36dd36e936e836,100010001c00fefff4ff0200e4ff0400200020000a00fcfff6ff0800eeffdeff
24,24,0,ee3e0280fe7faae7643e7070eaa62a7c0c00eaff1e00fcfffcff0a00feff1e00,eeffeeff420114fddcff0a00ecff0c001c00eaffdcffdcfff4ffe4ff00000000,9e369d36db36e036e136e036d436d33654375337de36dc36dd36df36e736e736,f2ff00000c001c0042000200e4ff0400000020001a002a00f6fff6ffeeffeeff
25,25,0,a8971a712a806ae46cf3f880ca7bbaa50c00faffdcffecff0a001a000e000e00,00000000420142011a00ecffecffdcff0c001c00dcffeaff0200020020000000,9f369d36de36dd36e036e236d136d23658375637de36dc36de36df36e736e836,100000001c000c000200d4ff04000400000000000a00fcfff6ffe6fffeffeeff
26,26,0,1a7f56b65a667a4c00d8fe7f02805a2d0c001c001e000e00fcfffcff1e00feff,eeffeeff42014201ecffecffecfffcff0c00faffccff3600f4ff1200f0ff0000,9d369b36dd36dd36de36e236d436d33657375437de36df36dd36de36e636e736,f2ff10001c00fefff4ff02000400f4ff0000eefffcfffcfff6ff1800deffeeff
27,27,0,028030193ac42a8d725608820a7f7a07eaffeaff0e000e00fcff0a00feff0e00,00003000420142011a00dcffecffecfffaff0c002600eaff0200f4fff0fff0ff,9d369c36df36de36e036e236d336d0365a375637df36dc36df36de36e636e736,f2ff20001c001c00f4fff4ff1400f4ffeeff10000a002a001800f6ffdeff0e00
28,28,0,1a7fe0196a09fe7f1886d25c2a8c3ac6faff1c001e00fcff0a000a000e00feff,20001000420142010a000a00fcffecff0c000c0026000800120002000000f0ff,9d369c36dd36db36e036e236d136d43654375637dd36dc36de36df36e836e736,f2ff2000feff1c00f4fff4ff0400f4ff000020002a002a00f6ff0800eefffeff
29,29,0,2897e6b6da2a2a80fe7ff0ceaa4e8a65faff0c000e00fcff1a00fcffdeffeeff,0000eeff24fd4201ecfffcffecff0c00faff0c002600dcfff4ffe4ff1000f0ff,9c369d36dd36dd36de36e136d236d03655375637df36de36de36e136e736e736,0000f2ff1c00eeff0200f4fff4fff4ffeeff1000fcfffcfff6ff08000e000e00
30,30,0,9e3fda70caa6fa7bf8804cfc6ae20280eafffafffcffecfffcfffcff1e00feff,1000eeff42014201fcfffcfffcffecff0c00faff18002600e4ff1200f0ff3000,9e369e36de36dd36e036dd36d236d23655375737dd36de36dd36df36e636e636,100010000c00eefff4fff4ff04002400eeff0000fcff0a00f6fff6ffeeff1e00
31,31,0,e2f302801a7bfaa450754636fae90a7ffaffdaffecff2e0028002800fefffeff,0000eeff420142013a000a00dcff0c00fafffaff18001800f4fff4ff10001000,9b369b36de36dd36e036e136d236d23657375537de36dc36de36df36e736e736,0000e2ff1c000c00f4fff4fff4ffe4ffeeff2000fcff0a0038000800eeffeeff
32,32,0,a4d81a7f2a809a2d74aef69caa4802800c00faff0e000e00ecfffcff1e00eeff,1000000042014201fcff1a000c000c00faffeaffdcff08000200f4ff00001000,9c369c36db36de36e036e136d236d33656375637df36dd36df36e036e836e736,0000d2ff0c001c00e4ff4200e4ff0400100000001a001a00f6fff6ffeeffeeff
33,33,0,ac564882fe7fba061821fe7fca901a6aeafffaffecffdcfffcff0a00fefffeff,ceff0000420142010a003a00ecff0c00faffeaffccff1800f4fff4ff00000000,9c369d36dc36db36e236e336d136d03656375637de36de36de36df36e636e536,f2ff00001c00fefff4ff02000400f4ff10001000fcff0a00f6fff6fffeff1e00
34,34,0,a886ac5dfa8b4ac69a12f8800a7fdabffaff0c00fcfffcff0a00fcfffeff0e00,eeff0000420142010a003a00dcff1c00eafffaffdcff1800f4ff020020000000,9c369b36dd36dc36e036df36d436d13655375237dd36df36de36df36e736e736,f2ff00000c00feff4200f4ff14000400000010001a000a00e6ff0800fefffeff
35,35,0,1a7f54cf3a4efa64a2bafe7f02803a0edaff0c00fcfffcfffcff0a001e00eeff,1000eeff14fd42010a000a000c00ecff0c00eaffdcff2600f4ff02001000f0ff,9e369c36df36de36df36e036cf36d23654375537de36de36df36df36e636e736,f2ffe2ff0c001c000200e4fff4ff1400100020001a001a000800f6ffdeff0e00
36,36,0,028092fdcae12a80e06c4693aa7e7a26fafffafffcff1e000a000a001e00feff,eeff2000420142012a001a00ecffecffeaffdaff4400dcff0200220000000000,9b369d36db36dc36e136e136d336d53652375537dd36dd36dd36df36e836e836,f2ff10000c00eeffe4ff0200140014000000deff0a00fcfff6ff08000e000e00
37,37,0,6a761e370aeafe7ff88084437aa14aabfaffeafffcfffcffecff0a00eefffeff,00000000420114fd1a000a00ccffdcffeaff0c00eaffdcff0200020000000000,9c369d36dc36db36e236e136d036d23654375737dd36de36dd36dd36e636e636,0000e2ff1c00fefff4ffe4ffe4ff04000000defffcff1a00f6fff6fffefffeff
38,38,0,a6aec89dca472a80fe7f2cee7a321a790c00eaff0e001e000a000a00eefffeff,deff100042014201ecff1a000c000c00faff0c00eaffeaff1200f4ffd0ff0000,9c369f36de36dd36e236e236d336d03657375637de36dd36dd36dd36e636e536,0000f2ff1c002a0012000200e4ff040000001000fcfffcfff6ff0800fefffeff
39,39,0,de211a7f6a90ea69f8802eddea010280daffdafffcffecffecffecff0e00feff,0000000042014201ecff0a00dcffdcffeafffaff36002600120002002000f0ff,9c369c36dd36da36e036e236d336d23652375837df36df36de36de36e736e836,00000000feff1c00f4ff02000400f4ff00001000dcfffcfff6ff0800eefffeff
40,40,0,40130280fe7f0abf126112527acb0a7ffaffeaff1e001e00ecff0a00eeff0e00,00002000420142012a002a00dcffdcff0c000c0008001800e4fff4ff20000000,9c369936de36dd36e236e036d036d63656375437db36dd36df36de36e736e736,000030001c00eeff0200f4fff4ff04000000eefffcfffcff0800d6ffeefffeff
41,41,0,76bb1a7f2a80aa0e40caf8888a617a89fafffaff0e00ecffecfffcffdeff0e00,0000eeff420142010a002a00dcfffcfffafffaff2600dcfff4fff4ff00000000,9d369d36dd36dd36e136df36d136d23655375637e036de36df36de36e836e836,000000001c00feffe4ffe4ff0400e4ffdeff10000a000a00e6ff0800fefffeff
42,42,0,6a6da8934a7eda25ea01fe7f5a801a53dafffaffdcfffcfffcfffcfffeff0e00,00000000420142010a00fcff1c00fcffeaff0c00ccff26001200f4ff0000f0ff,9d369c36df36df36e336df36d336d13657375337dc36dd36df36dd36e836e636,1000c2ffeeff0c00f4ff4200f4fff4ffdeff0000ecfffcff0800e6ff0e00feff
43,43,0,02807c44caa02aab8631f8800a7f7addeafffaff0e00fcff0a00fcfffeffeeff,eeff1000420142014a001a00fcffdcfffaffeaff1800dcff020002000000f0ff,9d369b36de36dd36e036e136d236d2365b375737dd36dc36df36e036e836e836,f2ff0000feff1c00f4ff0200d4fff4ff000020000a000a00f6ff08001e00deff
44,44,0,1a7f72eeaa326a78e4a01e7802805aefdaff0c00fcff0e000a00fcff1e00feff,0000eeff420142010a001a00fcffdcffeafffaff2600dcff220002001000f0ff,9b369d36df36dd36df36e136d036d03654375337e036dd36dc36df36e736e736,f2fff2ff0c001c00020002000400e4ffeeffeeff3a000a00f6ff1800eeff0e00
45,45,0,0280f4dd0a012a800e7ef4a9ba6dca43faffdafffcfffcff0a00fcffeeff0e00,ceffeeff420142010a000a00dcfffcfffaff0c0026001800020002001000f0ff,9d369f36df36de36e136e136d236d23656375737df36de36dd36de36e736e536,f2fff2ffeeffeefff4fff4ff04000400100030002a000a001800f6ffeefffeff
46,46,0,1a624c524acbfe7ff88038261abb3a94faff1c001e001e001a001a00feffeeff,00001000420142011a001a00fcff0c000c00fafffaffccfff4fff4fff0ff0000,9c369d36dd36dd36e136e236d536d03655375637de36dc36de36df36e636e636,f2ffe2ff1c00eefff4ff0200f4fff4ffeeff0000ecff2a0008000800feff0e00
47,47,0,a4caa8891a61da88fe7ffa0cfa130a7ffafffaff0e00fcff0a000a00eefffeff,10001000420142010a00ecff0c000c00dafffaff1800eaff02001200e0ff0000,9b369f36de36dd36df36e036d436d33656375637de36df36dd36de36e736e736,d2ffe2fffeff0c00f4ff02000400f4ff1000defffcff1a0018000800eeffeeff
48,48,0,d0021a7f3a80da52c68f62bf1a210280daff0c00fcffecff0a00ecff0e00feff,eeffeeff14fd4201fcff0a00dcffecfffaff0c002600dcfff4fff4ff10001000,9c369e36dd36da36e136e336d236d03656375637dd36dd36df36df36e636e836,100020000c00fefff4fff4ff0400140000001000fcff0a0008000800deffeeff
49,49,0,0e320280fe7f7adc444850699aaf0a7ffaffeaff0e000e00ecffecffdeff0e00,eeffceff420142010a000a00fcffecfffaffeaffdcff44000200f4fff0fff0ff,9c369c36dd36dc36e236e036d136d33656375437dd36dc36de36e036e636e736,1000c2fffefffefff4fff4ff04000400100020001a001a0018000800feff0e00
50,50,0,d6a11a792a808aefaee8f880ea759a9deaff0c00ecffecff0a0038001e002e00,deff100042014201fcff2a00fcffdcff0c001c003600eafff4ff120020001000,9d369c36df36de36e336e236d236d33658375437df36df36de36df36e736e936,0000f2ffeeffeefff4fff4fff4fff4ff00001000ecff0a00f6fff6ffeeff0e00
51,51,0,aa7e46aa7a6d4a435ee2fe7f02807a37fafffaff0e00ecff1a00ecff0e00feff,eeff00004201d4fc0a00dcfffcffecff1c000c0018001800020002000000f0ff,9b369d36dd36dd36e236e036d136d33652375337dc36dd36df36e136e736e736,200000000c00fefff4ff5200f4ffc4ffeeff0000fcfffcfff6ffe6ff0e000e00
52,52,0,02805e272abafa93544df8800a7f7afcfaffeaff0e00ecffdcffecff0e00feff,eeff0000420142010a000a00fcfffcff0c00faff080036001200e4ff00000000,9d369d36dc36dd36df36e136d236d03654375337dd36dd36dd36de36e736e736,1000e2ff0c00fefff4fff4fff4ffe4ff20000000fcfffcff080008000e00eeff
53,53,0,1a7f9010ba13fe7fa68b0065ba863ad0daffeaffecfffcff2800fcff1e000e00,eeff1000420142011a001a000c001c00eaffeaffccff1800f4ff020020001000,9b369b36dd36dd36df36e136d036d23653375037dd36dc36dd36df36e736e636,000000000c00fefff4ffe4fff4fff4ff100010001a001a00f6ffe6ffeefffeff
54,54,0,889256bdca202a80fe7fc0c53a578a5dfaff0c000e00fcff0a00ecffdefffeff,00000000420142012a000a00dcfffcffeaff0c004400180002000200f0ff0000,9d369c36dd36de36e036e336d336d23654375037dc36dd36df36de36e536e836,f2fff2fffeffd0ff1200f4fff4fff4ff100010000a001a00e6fff6fffeff0e00
55,55,0,4c463a6c3aaffe7ff8808a072ad86a820c000c00fcff0e000a0028001e00deff,eeff0000420142012a000a00ecfffcff0c00faff1800260012000200f0ffe0ff,9c369b36de36dd36e236e236d136d33654375437de36dd36df36de36e936e636,000010000c000c00f4fff4ffe4ff0400eeff10001a00ccfff6ff0800feff0e00
56,56,0,22ec0280aa751a9dbe7a862c9af40a7ffafffaff0e000e00ecfffcffeeff0e00,eeffeeff14fd42010a002a00ccffdcffeafffaff3600dcfff4ff020000000000,9c369b36d936dc36e136df36d136d33653375437de36de36dd36df36e836e736,e2fff2ff1c00eeff02000200f4fff4ff0000eeff2a000a0008001800eefffeff
57,57,0,52e01a7f2a801a3704a624a52a3f02800c00fafffcff0e0028000a00feff1e00,1000deffe4fc4201fcffecffccffecfffaff0c00260008001200020010000000,9d369c36dd36de36e136e036d136d23656375537dc36de36df36df36e836e536,0000e2fffeffd0fff4fff4fff4ffe4ff00000000fcfffcfff6ff1800fefffeff
58,58,0,9c500280fe7fcafbf62ade7bea97ca700c00eaff0e00fcff0a00fcff0e000e00,0000000042014201fcffdcffdcffdcffdafffaff2600dcff02000200f0ff0000,9c369e36dd36dd36e236e236d136d23653375637dc36dc36de36df36e836e836,f2ffe2fffeffeefff4ff02000400f4ff000000001a000a00f6ff1800feff0e00
59,59,0,a88a7a633a861ad0fa07f8800a7f1ab60c00faff0e00ecffcefffcfffefffeff,00000000420142011a000a00ecffecfffaffeaff360044001200120020001000,99369c36de36de36e136e236d436d03656375437dd36df36de36de36e836e836,f2ff00001c000c00f4fff4fff4ffe4ff000010002a00ecfff6ff0800feff1e00
60,60,0,1a7f54c8fa560a5d22c4fe7f02806a19faff0c00ecff0e001a00fcffeeff0e00,0000100042014201ecff1a00fcffdcff0c00faff1800dcffe4ff220010000000,9e369e36dd36dd36e236df36d136d23656375537dd36de36df36dd36e736e736,1000d2ff0c00eeff0200f4ff1400f4ff00000000fcff1a00f6ff0800deffdeff
61,61,0,02801005aad74a820066a68c0a7ffa1bfaff0c00fcfffcfffcfffcff1e00feff,eeffeeff420142011a001a00dcffecff0c00eaffeaff2600f4ff020000000000,9e369b36de36e036e336e136d436d13656375537dc36dd36df36e136e936ea36,f2ffe2fffeff1c00f4ff0200040014001000eeff0a00dcff28003800eeffeeff
62,62,0,1a7aee2f8af4fe7ff880944c1a9a2ab4fafffaffecfffcfffcff0a000e00deff,1000100042014201dcffecfffcffdcffeaff1c00ccffeafff4ff020000000000,9c369c36dd36de36de36e236d236d13657375337dd36df36df36de36e736e836,f2fff2ff1c002a00e4ff0200f4fff4ff1000eeff2a00ecff08000800eefffeff
63,63,0,a6a896a36a3e2a80fe7feee27a3c1a730c00faff0e000e00dcfffcfffefffeff,10000000420142010a000a00ecffdcfffafffaff1800180002000200f0ff0000,9c369c36dc36dd36e136e136d236d33656375537dd36dc36df36df36e936e736,10001000feff1c00f4ff02000400e4ff000010001a000a00e6fff6fffefffeff
64,64,0,2e299a7d9a97aa70f8808ee7faf60280dafffafffcff1e00fcff0a00fefffeff,eeffdeff420142011a00fcff1c00fcffeafffaffdcff18000200120000001000,9e369c36de36dd36e336e136d336d13654375737df36de36dd36df36e536e736,000000001c000c00e4ff0200f4fff4ffeeff00001a000a00f6fff6ffeefffeff
65,65,0,900b0280fe7faab57068c4487ad50a7ffaff0c00fcffdcff0a001a00ceff0e00,000000004201e4fcfcff0a002c00dcffdaff0c00260036000200f4ff00000000,9d369b36dc36dd36e236e236d236d23655375737dd36de36dd36dd36e836e636,f2ff10000c00feffe4ff0200e4fff4ff0000eeff0a000a00f6fff6ff0e00feff
66,66,0,64c21a7f2a806a1982c0c68e7a591a84daff0c001e00fcff0a00dcfffeff1e00,1000eeff420114fdfcff0a00ecfffcffeafffaff0800260022000200f0ffe0ff,9b369b36de36da36e036e136d136d23652375437de36de36df36de36e836e736,f2fff2ff1c000c00f4ff4200f4ffe4ff100010000a002a00180008000e000e00
67,67,0,9a68288ffe7f6a1b9a0cfe7f2a857a5b0c00eafffcfffcffecfffcfffeffeeff,000000004201f4fc0a000a00fcff0c00faffeaff1800beff0200320000000000,9e369b36de36dd36de36e536d236d63655375337dd36db36df36de36e736e736,000000000c002a00f4ff42001400c4ff200000002a00ecffe6ff0800feff0e00
68,68,0,0280ec4a5a990ab46627f8800a7f1ad3fafffaff0e000e00fcff1a00feff1e00,deff1000420142011a00ecffdcfffcff1c00faff26001800f4ff1200e0fff0ff,9d369d36dc36dd36e236e336d136d23654375337dd36dd36de36dd36e836e836,e2ffd2fffeffdefff4ffd4fff4ff04001000eeff1a00ecff38000800eefffeff
69,69,0,1a7fb2e62a3c7a7254a99e7d02802afa0c00faff1e00dcffecff1a00feff0e00,0000eeff42014201dcff0a00dcff0c001c00eaff18000800020002001000f0ff,9c369c36de36dd36e236e336d336d23654375437df36df36df36e036e836e836,100000002a000c00f4ff1200d4fff4ffeeffeeff2a001a000800f6fffefffeff
70,70,0,028082e56af62a800079c4a13a74fa39eafffaffecff0e001a00fcfffefffeff,deff1000e4fc42011a000a00dcffdcff0c001c00eaffdcfff4fff4ff10000000,9d369a36da36dc36e336de36d136d23652375537df36dd36df36df36e736e736,2000f2ffeeffeeffe4fff4ff0400d4ff0000deff0a001a0008000800feffeeff
71,71,0,0a673c4c9ad5fe7ff6806630dab18a9bdaffeaff0e00fcff2800fcffeefffeff,00001000f4fc42010a000a00ecffecffeaff1c0008002600e4ff120010002000,9c369c36de36d936e136e136d136d33653375437dd36dd36dd36df36e436e736,f2fff2fffeffc0ff4200d4fff4ffe4ffeeff00000a000a00180018000e002e00
72,72,0,b4c3188e1a596a83fe7fba02aa1e0a7f0c00eaff0e001e000a00fcfffeffdeff,eeff0000420124fd2a00dcfffcff0c00faff1c00eaffccff1200f4ff10000000,9d369e36de36dd36e236e036d236d13654375437df36de36de36de36e836e736,d2ff0000eeff0c000200e4fff4ffe4ff1000eeff0a001a00f6ff0800feff0e00
73,73,0,a00a1a7f0a854a5bd68990c9aa160280fafffaff1e001e000a000a000e00feff,eeff0000420142012a00ecfffcff0c000c00faff3600260012000200e0ff0000,9d369c36dd36dc36e136e136d336d03652375637dc36dd36de36dd36e636e636,10000000eeffeeffe4ff4200f4fff4ffeeff10000a00fcff08000800fefffeff
74,74,0,de2a0280fe7f6ad224510262eab80a7f0c00faffccfffcffecff28000e000e00,eeff0000e4fc42010a000a001c000c000c00faffccffeaff02000200f0fff0ff,9c369e36dd36db36e036e136d036d23654375637db36db36df36de36e836e836,0000e2ff0c00eefff4ff0200040004000000deff1a001a00080018001e001e00
75,75,0,86a7aa7c2a80faf93edef680ca6f1a960c00faff0e000e002800ecfffeffeeff,eeff0000420142011a00dcffdcffecfffafffaff2600eaff02004200f0fff0ff,9b369c36dc36de36e136e136d236d33656375537dc36de36df36df36ea36e536,00001000feffeeff0200f4ffd4fff4ff0000deff0a00fcff08000800eefffeff
76,76,0,0a7b86a4ca739a390cedfe7f02803a41fafffaff0e000e00fcff1a00eeff0e00,10001000420142011a000a00fcff0c000c000c00180026001200f4ffe0ff0000,9d369c36dc36dd36e136e036d036d23654375437de36de36de36df36e936e736,c2fff2ffeeff1c00f4fff4ffe4ff0400200000000a001a00f6ff0800eeff0e00
77,77,0,02805e2e4ab15a9b5444f6800a7f6af1eaffdafffcff0e00ecfffcfffeff0e00,1000eeff42014201ecffecff0c00dcffeaff0c0008000800f4ff0200e0ff0000,9c369e36dd36de36e236e136d036d03654375437dd36db36df36df36e736e736,f2fff2ff1c002a00d4ff52000400f4ff200000002a000a0008001800fefffeff
78,78,0,1a7f20068a1efe7f7692106cba81aada0c000c00ecffecff0a00fcfffefffeff,deff000014fd4201ecff0a00fcff0c000c00faff360008001200120000000000,9d369e36de36df36e136e336d136d23657375737dc36de36df36de36e736e736,f2ff0000eeffeeffd4ffe4fff4ffd4ffeeff0000fcff1a00f6ff3800feffdeff
79,79,0,088c44c7ea152a80fe7f62bb9a5f4a551c00faff2e00fcfffcfffcffeeffdeff,0000000042014201dcff0a000c00dcfffafffaffdcff260012000200f0fff0ff,9b369c36de36de36e136e236d336d23656375137dd36de36de36dd36e636e636,f2ff00002a00feff0200f4ffe4fff4ff00001000fcff0a0008001800fefffeff
80,80,0,3c4fba647ab8fe7ff680ca111aceea87eafffaff0e000e00fcfffcff0e00feff,100010004201d4fc0a00ecffdcffdcffeaff0c00260026000200120000000000,9e369e36dd36dd36e336e236d236d23655375537dc36de36dd36de36e836e736,f2ff10002a00d0fff4fff4ff1400f4ffeeff20000a000a0008000800feff2e00
81,81,0,72e102804a6f8a95a07fb821aaff0a7ffafffafffcffecffecff0a00feff2e00,deff100042014201ecfffcfffcff1c00fafffaff2600dcff1200120000000000,9e369d36dd36dd36de36e036d136d53657375637dc36dd36df36df36e736e736,f2fff2ff1c000c0002001200f4fff4ffeeffeeff1a00fcff18001800fefffeff
82,82,0,02eb1a7f2a803a41c49dc2ad0a350280fafffaff0e000e000a00fcff0e00feff,0000000042014201dcff1a00fcfffcfffafffaff2600ccff12000200e0ff2000,9d369d36df36dd36e036e136d236d13655375237dc36dc36df36df36e536e736,d2ff00000c00feffd4ff020004001400deffeeff3a000a00e6ff0800feffeeff
