Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
12,12,0,8478c8bac460d0920231bc8534f4f496faff1c00fcfffcfffaff180012000200,0200f0ff08005800fefffeff1c00fcff1000eeff0a000a00eaff0c000a000a00,9e36a036db36dc36df36e136d236d43650374b37dd36dc36db36dc36e636e536,f4ff0600d8fff8fff2ff0000060006000600f4ffe8ff1800eeff3000daff0a00
13,13,0,4ea43eded0882e1a6a8a6850b4a9e472eaffeafffcfffcff0800faff1200e2ff,e0fff0ff1800faff0c00deffdcff0c0010000000ecffecffeafffaff0a000a00,a036a336db36dc36e136e136d036d2364a374d37dc36db36df36dd36e636e136,06001600d8ffd8ff0000f2ffe6ff0600d4ff1600f8ff1800100010000a00faff
14,14,0,16fc26708a36864b52644c14c479d4d60c001c000e00fcff080018001200f2ff,c0fff0ff0800eaffaefffeffdcfffcff1000eefffcff0a00eafffafffafffaff,a036a336de36dc36e036e236d336d1364a374d37de36db36dd36dd36e636e736,f4ffe4fff8ffc8ffe2fff2ff0600f6fff4ff06003800180010002000eaffeaff
15,15,0,ea602493ea31c28526f6169614bc54c10c002c00ecfffcff0800faff12000200,e0ff020018001800beff0c00fcff0c00deff0000ecff1a000c001c00faff0a00,a0369d36dc36db36e036e136d436d23650374c37dc36db36dd36de36e636e336,0600f4ffc8ff0a000000e2ffe6ffe6ff0600060008000800eeff0000eafffaff
16,16,0,d6880e1a208a265030a83e72a4dcb478eaff0c001e00ecfffaffeaff0200f2ff,0200f0fffafffaffeefffeff0c000c0000000000fcff0a00eafffafffaff0a00,9e369f36dd36dc36df36e036d436d2364f374b37db36da36dd36de36e536e636,060006000a00e8ffe2fff2ff0600260006000600e8ff0800eeff20002a001a00
17,17,0,5636d04be463fe145c79b0d8d47044a5faff0c00dcff0e001800eaffd2ff0200,02000200eaff5203befffeff0c00fcff0000eefffcffecfffaff0c000a001a00,a136a236dd36db36e236e336d436d1364e374d37da36db36dd36df36e636e536,06000600f8ff1a001000f2fff6fff6fff4ff0600080008000000eeffdaff1a00
18,18,0,5632a88512f7909578bd78bfc49384fafafffafffcff0e000800ccff12000200,f0fff0fffaffeaffeeff1c001c000c00deff1000ecff1a000c00dafffaff0a00,a036a036de36dc36e136e236d236d1364d374d37db36db36db36dd36e636e436,16001600f8ff0a00d2fff2fff6ff0600f4ff06000800f8ffeeff1000faffdaff
19,19,0,e6896e4f8ca72272c0da2c796418e461faff1c000e00fcff1800180002000200,f0ffe0fffafffaff0c00fefffcffecff0000eeff0a00ecfffaff0c00faff0a00,a0369e36dc36de36e136e136d436d23650374f37dc36dc36df36df36e536e736,160016000a00e8ffd2ff4000f6ff0600f4ff060018001800200020000a00faff
20,20,0,d8637e15507976d96e7180a6d44c1489eafffafffcfffcffdaffdafff2ff1200,12001200eafffaff0c00feff0c000c000000eefffcff0a00faff0c00faff0a00,a336a136dc36dc36e236e336d536d33650374d37dd36db36dd36dd36e536e536,06000600d8ff0a00f2ff1000e6ff1600060006001800380000002000eaff0a00
21,21,0,88f772954abe1abfd694a6f8b4850435faff0c00fcfffcff0800080012000200,e0ff0200eafffaffbeffaeff0c00ecffeeff0000fcfffcfffafffaff0a00faff,9f369f36dc36dc36e136e036d136d2364f374e37dd36d836dd36e036e436e536,e4ffd4ffd8ffd8fff2ff3000f6ff0600f4fff4fff8ffd8ff20002000daffeaff
22,22,0,2ea7247216da40795c16e262244e9433faff0c00ecffecfffaff080012000200,f0fff0ffcaffeaffdeff1c002c00fcff00000000fcffecffdaffeaff0a00faff,9e36a236da36dd36e136e336d136d2364f374f37dc36dd36dc36e136e436e636,e4ffe4ffc8fff8ff00000000e6ffe6ff0600060008000800100010000a00daff
23,23,0,527930daa2710ca78a4eaa89f41684890c000c000e000e00eaff0800e2fff2ff,f0ffe0ffcaff0800eeffeefffcff0c000000deffecff0a00faffeaff0a001a00,a036a136dd36de36df36e036d336d3364f374e37dc36dd36de36df36e536e436,f4fff4ff0a000a00f2fff2ff0600f6ff06000600e8ffe8ff00001000eaffdaff
24,24,0,b8be98be3095a2f7bc85f232a494c462faff1c00ecff0e0026001800f2fff2ff,1200f0ffeafffafffeffeeff1c002c0020001000ecff0a00faff0c00faff1a00,9f369e36db36dc36e136e036d336d4364f375037dc36db36de36de36e336e736,f4ff0600e8fff8ffe2ff0000e6ff0600f4fff4ffe8ff180000002000eaffeaff
25,25,0,e0d95279ce158463da4c32354471e4f8faff0c000e00ecff080008002200f2ff,e0ff0200daffdafffeff0c00fcfffcff10000000fcff0a00faff1c000a00eaff,9e36a036dd36db36e236e236d136d3364c374f37dc36dd36de36df36e536e436,d4ff06000a00e8fff2ffd2fff6fff6ff0600f4ff08000800eeff00000a001a00
26,26,0,e4713ea7164fd089ca185a8934db44a61c00faff0e00ecffdaff180012001200,0200f0fffaff08000c00eeffecff0c000000eefffcfffcffeaffeaff0a00eaff,a436a036de36db36e236e236d436d2364f374f37db36dc36df36df36e436e636,e4ffe4ffe8ff0a00e2fff2ff1600f6ff16001600f8ff1800100000000a001a00
27,27,0,729558f7c2856a32c693a26144bd24790c00eaff0e00fcfffaff180002000200,f0ff02000800eaff0c00eeff0c000c001000eeff0a000a000c00fafffaffeaff,a3369e36da36dd36e036e136d236d33651374e37d936db36dd36de36e636e436,e4ffe4ff0a001a00f2fff2ff0600060006000600f8ffe8ff00000000dafffaff
28,28,0,4015d863264c0a369e7004fb9479d4bf0c000c001e000e000800180002000200,f0fff0ffdafffafffefffeffdcfffcff30001000ecfffcfffaff0c00fafffaff,a3369f36dc36dd36e336df36d336d6364e375037db36db36de36dd36e636e536,d4ffe4ff0a00d8fff2fff2fff6ff06000600f4ff0800080000000000eaffeaff
29,29,0,5e4ff689ae1910893edde0a484a844d81c000c000e001e001800080022000200,02001200faffdaff2c00eeff0c000c000000eeff0a00ecff0c00eaff1a001a00,9f369f36dc36dc36e336e336d336d43650374e37de36dc36e036de36e336e536,f4fff4ff0a00d8ff0000f2ff1600f6fff4ff0600f8ff0800100010001a000a00
30,30,0,b885263260931461dabbbc78b4f58472fafffafffcfffcffeaffeaff0200f2ff,f0ff1200daffcafffeff1c00fcff0c00ceff0000ecff0a000c000c00fafffaff,a036a036db36dc36e036e136d136d2364e375037de36da36de36df36e336e436,0600f4fff8ff0a000000f2ffe6ffc6ff06002600180018001000eeffeaff0a00
31,31,0,004c76366270b2fb7c79a8c1a46444960c000c000e00fcffeaff080002001200,0200d0ffeaff0800feff0c000c00fcff0000eeff0a000a00eaffeaff1a00eaff,a336a036df36dd36e236e036d336d3364f374e37de36da36dc36df36e636e436,f4ffd4ff0a00f8ff00000000e6ffe6ffe4fff4fff8ff0800100000000a00faff
32,32,0,3e1af688f6dd5ea4e0a940d6748ab4131c000c00fcff0e0026000800f2fff2ff,0200f0ff0800eafffefffeffdcffccff10000000fcfffcffeaffdafffafffaff,9f369f36dc36dc36e336e136d336d6364f374e37dd36da36de36dd36e536e536,060006000a000a00f2fff2ffe6fff6ff1600f4ff0800e8ff100000001a000a00
33,33,0,1493ea603abb8078b8f31e73943084500c00eaffecfffcff0800080012000200,d0fff0ffcafffaff0c00fefffcff0c00eeff0000fcffecff0c00eaff0a00faff,a036a336dd36dc36e036e136d436d2364b374b37dc36dc36dc36de36e636e536,1600f4ffe8fff8ff0000f2ffe6fff6ff0600160008000800200010000a00faff
34,34,0,467016fc90795ac282653697c437a4851c00faff1e000e00eaff0800e2fff2ff,0200f0ffcaff0800defffefffcfffcff1000eeffecffdcff0c001c00fafffaff,a036a136dc36dd36e236e236d236d2364c374f37db36de36df36de36e436e536,f4ff0600d8ff0a00f2ffe2fff6ff0600260016001800080010001000eafffaff
35,35,0,8ede0ea43caab6d50a8bde118488844afafffafffcffccff1800180002001200,e0fff0fffafffaff1c00feff0c000c000000eeff0a00ecffeaffeaff0a000a00,a036a136da36df36e136e236d136d4364b374e37db36dc36dc36de36e436e236,e4ff1600f8fff8ff0000e2ff0600f6ff06001600e8fff8ff0000eeff0a000a00
36,36,0,98ba847802f35273b42e1852d45f741bfafffaff0e00fcff080008000200f2ff,f0fff0ffeaffdaff1c00eeff0c00ecffdeff0000ecffecfffaffdafffaff1a00,a336a136dc36dc36df36e136d336d5364c374e37dc36db36dd36dd36e436e536,c4ffe4ff0a00f8ff0000000016000600f4ff1600e8fff8ff200000001a000a00
37,37,0,a279c6c21466ce97a039cc8584fd64920c00faffecff0e000800eafff2ff1200,e0ff0200480058000c00eeff0c000c00eeffeefffcff0a000c001c00fafffaff,a0369f36dc36dd36de36e236d536d5364d374c37db36dd36de36de36e636e236,060006000a00d8ffe2fff2ff0600d6ff0600160008001800400000000a00daff
38,38,0,9eaa60d5408b4e110a883a4914a3846feafffaff0e000e0008001800f2ff2200,f0fff0fffafffafffeffeeffecfffcff1000eefffcfffcff0c000c00faff1a00,9f36a136dd36dd36e136e336d336d4364d374d37dc36db36dd36dd36e736e636,d4ff06000a00e8fff2fff2fff6ff06000600160008001800000020000a00eaff
39,39,0,a8f284731a2e7652b45e5a1d7478f4df0c00fafffcff0e00eaff0800f2ff0200,f0fff0ffeaffbaffeeff1c00ecff0c00eeff00001a00ecff0c001c00dafffaff,a036a036de36dc36e236e136d536d3364a374e37dc36da36dd36dc36e436e536,f4fff4ff1a001a00f2fff2fff6ffe6ff060006003800080000002000eaffeaff
40,40,0,4866a2973a3a0286b4ffc89114c464b9dafffaffecff0e000800daff0200e2ff,f0fff0ffdaffeafffeffeefffcff0c000000defffcff0a00faff1c00faff0a00,a036a236de36de36e136e236d236d4364e374d37db36dc36df36dc36e636e236,f4fff4ffc8fff8fff2ff0000f6fff6ff1600f4ff08001800eeff0000eaff1a00
41,41,0,468ba010e0875848d2a19e6ec4d3147afaff1c000e00fcfffaff18001200e2ff,f0ff0200080008001c001c00fcfffcff100000000a00ecffeaffeaff0a001a00,a0369e36db36de36e336e036d436d3364a374e37dd36db36dd36de36e536e536,e4ffe4ffd8fff8fff2fff2ff26000600060006000800f8ff100020001a000a00
42,42,0,b82dfe52245e2c1efc77fce13474c4abfaff0c000e00dcff0800180002000200,0200e0ffeaff08009effeefffcffdcffeeffeefffcffecfffaffeaff0a00eaff,a336a036dc36de36e036e236d336d6364b374e37db36dc36dd36dd36e336e536,e4ff16001a00e8fff2fff2ff06001600f4ff060018000800000010001a00eaff
43,43,0,a43ae88540006091d6c5fab7b49804f10c000c00fcfffcffdaffeaff1200e2ff,f0fff0ff18000800fefffeffecff0c00eeff00000a000a00fafffaff0a00eaff,9f36a236db36dc36e136e136d236d5364f374c37dc36dc36dd36de36e636e736,06001600e8ffe8ff0000f2ff0600260006000600e8ff08001000eeffeaff0a00
44,44,0,c68700484ea1626e02d2fa79140f1467fafffaff0e00fcfffaff0800f2ff1200,f0ff0200fafffafffeffaeff0c00ecffeeff1000fcff0a001c001c00eafffaff,a136a336dc36db36e436e336d436d4364d374b37d936da36dd36df36e536e636,060006001a00e8ff0000e2ffd6ff0600060016000800e8ff20002000eaff1a00
45,45,0,da5dbc1ed277a4e28c742eadd453d48b0c00faff0e00fcfffaff0800f2fff2ff,0200f0ffeaff0800eefffefffcff0c000000eefffcffecfffaff0c00dafffaff,9f369e36db36dd36e136e336d236d0364f374a37dc36dd36de36df36e536e636,e4fff4ff0a002a00e2ff40000600f6ff160016000800080010000000eaff1a00
46,46,0,e400149158c63ab7d49908eff485642ceaff0c000e00ecff0800fafff2fff2ff,0200f0ffeaff08000c00feff1c00fcffeeff00001a001a00faff0c00faff0a00,a036a236dc36da36e236e036d436d2364e374c37dc36de36dd36e036e636e536,1600d4fff8fff8ffe2fff2fff6ff060006000600d8fff8ff100000000a00faff
47,47,0,f0a0366e58d1007a0e0d2068f446c43bfaffeaffecfffcff08000800f2ff0200,02000200eaffeaff9efffeff0c00ecff0000eefffcffecff0c001c00fafffaff,a136a136de36dd36e036e136d236d2364c374d37da36db36de36e036e636e636,160016000a000a000000f2ff1600e6ff1600360018002800000000001a001a00
48,48,0,d4771ee30275bcad5655888c54209487faff0c00fcffecffeaffeaff12000200,12000200faff5800feff1c00fcffecff00001000fcff0a00faffeafffaff0a00,9f36a036db36da36e136df36d436d4364f374c37dc36dc36de36de36e636e436,060016000a000a00f2fff2ff06001600f4ff0600080008000000eefffafffaff
49,49,0,d6c6cab61e9a64ee1c86862a8490d45cfaff0c000e000e000800180012001200,0200f0fffaff1800feff0c00ecfffcff00000000ccff1a000c00faff0a000a00,a136a136de36db36df36df36d336d2364f374c37dd36db36dd36dd36e736e736,f4fff4ff0a002a000000f2ff060006001600e4fff8ff0800100010000a00faff
50,50,0,f2d0e279500c84681c458e3d746d3402faff0c00ecff0e00daffeaff12000200,f0ff1200daff5800aeffeeffecff1c00eeffeeffecfffcfffaffeafffaff0a00,9f36a136da36dc36e236df36d236d2364d374d37dc36dc36de36de36e636e536,f4ff06000a000a00f2ff1000d6ff06000600f4ff08000800100000000a00faff
51,51,0,d4745cae0656b08c08223a87b4e4f49feaffeafffcff0e00faffeafff2ffe2ff,f0ffe0ff080008001c000c00fcfffcff000000001a00fcffeaffeaff0a00faff,a036a136dc36dc36e036e136d536d33650374d37db36dd36db36df36e736e636,f4ffe4ff0a00d8fff2ff000006000600e4fff4ff18001800100000000a000a00
52,52,0,829aeaed3286ec29d88f945b94b554772c000c00fcff0e0008000800e2ff0200,0200f0ff280018001c00eefffcff0c001000ceff0a00ecfffafffaff0a000a00,a136a136dc36db36e236e036d236d6364d374d37dc36dc36de36df36e536e536,1600d4ff0a000a000000f2ffe6ff06003600f4ffe8ff080000002000eaffdaff
53,53,0,e20bc868c844483ec06c5204247a44c8faff0c000e000e00eaff08001200f2ff,f0ff0200daff5800defffeff0c000c0010000000dcfffcfffafffaff1a00eaff,a0369e36da36dd36e136e136d336d1364c374c37db36de36de36dd36e536e536,060006000a00d8ffe2ff00000600f6fff4ff1600080008000000eeff0a00eaff
54,54,0,4c56e68cdc2222879ce6c29e54af64cffafffafffcfffcff18000800f2ff1200,1200e0ff1800dafffeffeeff0c000c0000000000fcfffcffcaff0c00daffeaff,a336a036db36dd36e336e336d536d2364d374e37db36db36dd36dd36e536e736,f4ffe4fff8fff8fff2fff2ff06002600f4ff1600f8fff8ff0000eeffeaff2a00
55,55,0,68863a29708f145becb31c7784ec6475eaff0c00ecffecff08000800e2fff2ff,0200f0ff1800faff1c00feff0c00ecffeeff0000ccff0a000c000c000a00eaff,a2369e36da36dd36e136e036d236d3364e374c37dc36da36dd36de36e536e436,f4ffe4ff0a00f8ff00000000060006000600160008000800eeffeeff0a00faff
56,56,0,3244a43e226c30051a7a34cad469449b0c00eaff2e00ecff2600faff22000200,f0ff0200080018000c00beffecff0c00eeff00000a00fcff0c00faff0a00faff,a036a036dc36dc36e036df36d136d4364d374b37dc36db36de36df36e536e336,f4fff4ff0a00d8ffe2fff2fff6ff0600f4ff2600e8fff8ff00002000eaff0a00
57,57,0,7c23188734e73e9eceb0a4cd448d640a0c000c00fcff1e00faff080002002200,f0ff0200580008001c00befffcfffcff1000eefffcffdcfffafffafffaff0a00,a236a136dd36da36e136e136d336d3364e374b37db36dc36dd36df36e536e536,e4ff0600c8fff8ffd2fff2ff0600060006001600e8ffd8ff10000000eaffeaff
58,58,0,448f9c5a8cb3d2766aeaec75d42764570c00faff0e00fcff0800daff12000200,120002001800fafffeff0c000c000c001000eeff0a000a000c00faff0a000a00,a036a036dd36db36e136e436d536d3364e374d37dd36dd36df36dd36e536e336,06000600e8fff8ff3000f2ffe6ffd6fff4fff4fff8ffe8ff200000001a00faff
59,59,0,366cb405207a98ca806a749ce43f84860c000c00fcffecff18000800f2ff0200,f0ffd0ff080018000c00fefffcff1c00000020001a00fcff1c000c000a00faff,a0369e36de36db36e036df36d536d4364d374d37db36da36df36de36e536e736,0600f4ffc8ff0a00f2fff2fff6ff0600f4ffe4ff1800f8ff200010002a001a00
60,60,0,ace7d09d7cb108cd388e5008d486f442fafffafffcffecff080008002200f2ff,e0ffc0ff080008001c009eff0c00ecff100020000a000a00faff0c00faff0a00,9f36a136dc36db36e236e036d136d2364c374c37db36dd36dd36dd36e536e536,d4ff06001a00d8ff3000f2ff06000600f4ff0600f8ff180000002000dafffaff
61,61,0,0ab3c476b4e92276d625b658a459b424faff0c00fcff0e000800faff02001200,e0fff0ff0800faff0c00feff1c00fcff2000eefffcffecffeaff0c000a001a00,9e36a136db36dc36e136dd36d236d3364d374d37dc36db36df36de36e536e736,0600e4fff8fff8fff2ffd2ff06000600f4fff4ff0800e8ff2000eeff1a00faff
62,62,0,127a14cbf26ade9cae41ba861407b48e0c00fafffcff0e00eafffaff1200f2ff,1200f0fffaff08000c001c000c00fcffeeff00000a00ecffeaff0c00eaff0a00,a336a036dc36dc36df36e136d536d2364c375037dc36de36dd36dc36e436e636,f4ff1600c8ffd8ffe2ffe2fff6ff06001600f4fff8ffe8ffeeff30000a00faff
63,63,0,dcb194cc408eb007aa864e41449d546b0c00faff0e00fcff0800080002002200,f0fff0ff080008000c00fefffcff0c00eeffeefffcffecfffafffafffaffeaff,9e36a336da36dc36df36e036d436d2364d374b37dc36dd36dd36dd36e836e536,160016000a00c8ff0000f2ff2600f6fff4ff0600d8fff8ffeeff10002a00eaff
64,64,0,4ce934765c2546597658a626547624e90c001c00ecfffcff0800eaff12000200,f0ff0200fafffaff1c000c00ecfffcffeeff00000a001a001c00dafffaffeaff,9e36a036dc36df36e036df36d536d5364e374d37dd36d936de36de36e636e536,e4ffe4fff8ffd8fff2ff1000f6ff0600d4fff4ff0800c8ff2000deffeaffeaff
65,65,0,066b209d4842a2863009e88d44ccd4b10c00faff0e000e0008001800f2ff0200,f0ffe0ffeafffafffeffeeff0c000c00deffeefffcfffcfffaffeaffeaff0a00,9e36a036dc36dd36e236e236d336d43650375037db36dc36df36dd36e636e636,d4ff0600f8ff0a00f2fff2ffe6ffd6fff4fff4ff1800e8ffeeff1000faffdaff
66,66,0,948e32077286c840049c506a44cb447aeafffaff1e00fcff0800080012000200,f0fff0fffaff0800feff9efffcff0c0000000000ccff1a00faffdaff0a00faff,a036a036dc36dd36e136e136d436d5364e374e37db36dc36de36df36e236e536,f4ffe4fff8fff8ff10001000e6ff0600f4ff1600f8ff080010001000eaff1a00
67,67,0,ea24bc59f6574c27bc750aeb9476f4b20c000c00ecfffcff1800faff1200f2ff,e0ffe0ff08005800eefffefffcfffcff100010000a000a00faffeafffaff1a00,a136a136dc36dd36e236e136d436d4364e374f37db36dc36de36dd36e636e636,e4fff4ff2a00d8ff0000f2ff0600f6ff16000600e8fff8ff000010000a000a00
68,68,0,7242d8868008808d34ce2eb0d49da4e70c000c001e00fcfffaff080002001200,e0fff0ffeafffafffeffdefffcfffcff00000000ecff1a00fafffafffafffaff,a136a036da36dc36df36e136d436d4364e375037da36db36df36dd36e836e636,160006000a000a00f2fff2ff2600f6ff06000600080008000000eefffaffeaff
69,69,0,788642405e9c926a94c9fa79c405d46b1c001c00fcff0e00080018001200f2ff,f0ff0200eafffaff0c00feffecffecff00000000ecfffcfffaff0c000a000a00,a036a136de36dc36e136e036d436d3364a374e37db36dc36df36df36e436e436,f4ff06001a00f8fff2ff0000e6ff06001600f4ff1800d8ffeeff0000eafffaff
70,70,0,8c576a27f27594eacc768cb4945a148ffaff0c00fcfffcfffaff18000200f2ff,02002200faffdaff0c00beff1c00fcff000010000a00ecfffaff0c00eaff0a00,9e36a236da36db36e136e136d236d2364e374f37db36dd36dd36de36e636e636,f4ff06000a00f8fff2ff1000e6fff6fff4ff0600f8ff0800eeff00000a00faff
71,71,0,320a768db8cd0cb1429ffce5148764232c001c00fcff0e0018001800e2ff0200,02001200daff1800befffefffcff1c00eeff0000fcfffcffeaff0c00eaff0a00,a136a336de36dc36e036e236d236d3364e374e37db36dc36df36dc36e636e536,e4ffe4fff8fff8ff0000e2ff0600e6ff0600e4ffe8ff080020000000faff0a00
72,72,0,429be86918ca107ab203e06c043fd4430c000c000e000e00eaffeaff2200f2ff,f0fff0ff0800faffdefffefffcff0c00eeffeeff0a001a00cafffafffaffeaff,a236a136da36dd36df36e336d536d2364f374e37dc36de36df36de36e536e636,f4fff4fff8fff8fff2ff1000060006000600f4ff0800e8ff000000000a00faff
73,73,0,64754aec02772cb4e45bf88f342974860c000c000e00ecff0800180012001200,f0ff12000800faffeeffeeff0c00ecff0000eeff0a00fcfffafffaffeaffdaff,9d36a136da36dd36e036e336d336d5364e374b37dc36de36dc36dd36e536e536,f4ff2600f8fff8fff2ff400006002600f4fff4ff08000800000010000a000a00
74,74,0,22cf8caffe9e64e65a876821d48ca4560c00fafffcffecff1800faff02000200,d0fff0fffaff5203eefffeff1c000c00000010001a000a000c00eaffeafffaff,a0369e36dd36dc36e236e136d536d4364d374d37dc36db36db36de36e536e436,f4ff0600d8ff1a0000000000f6fff6ffd4fff4ffe8ff080020001000eaffeaff
75,75,0,64c8227a4004726c0e3d7c451469b40b0c00faff0e000e0008001800f2ffe2ff,f0fff0ffcafffaffaeffeefffcff0c0000000000ecff1a00faff0c00eafffaff,a136a136dc36d836e136e236d436d1364b374a37dc36db36df36de36e436e536,260026000a000a00f2fff2fff6ffe6ff1600f4ff08000800eeff00001a00faff
76,76,0,44774ab5845bc08fd42a4a86b4eda49aeaffeafffcff0e001800faff2200f2ff,f0fff0fffaffcaff1c000c001c00fcffeeff0000ecffecffeafffafffaff0a00,a1369f36db36de36e136e136d036d2364e374d37d936dc36dc36de36e736e536,060006000a00f8fff2ff00000600f6ff06000600e8ffd8ff00000000fafffaff
77,77,0,d09fbce472870c223a8cf85444ae0475fafffaffecfffcffdaff18000200e2ff,2200f0fffaffcaffeefffeff0c00dcff100010000a000a000c00faff0a00eaff,9f36a036db36de36df36e136d336d2364b374a37dc36dc36dd36dd36e436e636,06000600f8ffe8fff2ff00000600060026000600e8ff0800eeff0000eafffaff
78,78,0,b402666da83d3845f067de0d247aa4d01c000c000e000e001800180022001200,f0ff1200faffeaffeefffefffcfffcff0000eefffcff0a000c000c00faff0a00,a0369f36d936db36e136df36d436d5364f374a37dd36dd36df36de36e636e536,1600e4ff0a00e8ff1000f2ff06000600f4ff2600f8ff1800000010000a00eaff
79,79,0,8a5c74907c2a3286d8ef9499c4b604c70c00fafffcfffcff2600180002001200,f0fff0ffdaff1800eeff0c00fcffecffeeff1000ecff1a00faff1c00eaff1a00,9f36a136da36da36e236e136d436d3364b375037dc36dc36dd36de36e636e436,f4ff06000a00d8fff2fff2ff06001600160006000800e8ffeeff00000a001a00
80,80,0,76875c20908c7655deac5c7434e39477faffdaff1e000e001800260012000200,02000200faffeafffeffdeff0c00ecff0000eeff0a000a00eafffaff0a00faff,a1369e36dd36de36e036e136d236d3364c374b37db36dc36dd36dd36e436e536,06000600f8fff8fff2fff2ffd6fff6ff1600d4ffd8ff1800eeffdeffeaff0a00
81,81,0,443c72464468500dbc7982d2146e04a10c00eaff0e000e0008000800f2fff2ff,02000200eafffaff0c00feff0c00fcffdeffdeff0a00ecff0c000c00faff0a00,a0369e36dd36db36e236e236d536d2364f374d37dc36dc36de36de36e736e436,0600f4ffd8fff8ff000010000600f6ff3600f4ff08001800000000000a000a00
