Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
42,42,0,e6ff0800ecffdcff04001400f8ffe8ff4681d46c4eafdc01a025e095d47ea480,020002002cfd1a0136001600f4ff0400fcffecff2e00e2ff0600f4fff6ff1600,e6ffe6fff2ff1400feffdefffafffaff16003600180008000200020004000400,0c000c00e8ff0600e6fff6fffafffafff8ffe8fff6ffe6ff080008001800f8ff
43,43,0,0800e6ffecfffcff1400e2ffe8ffe8ffead7346b5081ea7f0291802db4fff4b1,d0ff02001a014cfd160016000400f4fffcfffcffd4ffe2ff0600f4ffe6ff0600,e6fff6fff2ff0400deffeeffeafffafff8ff36000800faff0200e0ff04001400,deffeeff06003400f6fff6ffdaff0a000a00f8ffe6fff6ff0800180018000800
44,44,0,1800e6ff0e000e001400040008000800546d9ad40c03ac4c6096e87f8480e44f,e0fff0ff1a011a0126003600f4fff4ffecff1e00d4ff20000600f4ff06000600,e6ff080004002400feffdeff1a00eaffe8ff0600dcffdcff0200020014000400,1c001c000600f8fff6ffe6fffaffdaff0a000a0004000400f6ff0800e8fff8ff
45,45,0,1800e6ffecffecffe2ffe2fff8ff0800b46a4681fe7f5eae802ed02484b2d47e,020002004cfd1efd16001600f4ff24000e001e00c4ff1000e4ff0600f6ff0600,0800f6fff2ff0400deffdefffafffaff26001600faff18001200e0ff0400f4ff,fefffeff060006000600f6ff0a00fafff8ffd8ffe6ff040018001800f8fff8ff
46,46,0,f6ffd4ff0e00ecffe2ff0400e8fff8ff7ad3ead8fc4ba081e87f4290b450b4fe,f0ff12001efd2cfd16002600e4fff4ffecffecffe2ffd4fff4fff4fff6ffc6ff,f6fff6ff24002400eeff0c001a00faff760006000800dcff2200e0ff04001400,feff0c00060024000600f6fffaff0a001a00f8ff04000400f6fff6ffe8fff8ff
47,47,0,f6fff6fffcffecff0400f2fff8ff08004681f46daead2c04d223f096d47e3480,f0ff12002cfd0efd160016000400e4ff0e001e00e2ffd4fff4ff0600f6fff6ff,f6fff6ff14001400feffdeffeafffaff160016000800360002000200f4fff4ff,fefffeff06000600e6ff06000a000a000a00f8fff6ffd6ff0800d6ffe8ff0800
48,48,0,e6fff6fffcffdcff04001400f8ff0800ead9046ad081fe7fd28f902f74fd64b3,120012003cfd0efd1600160004001400fcff0e000000200006000600f6fff6ff,080008000400f2ffeefffefffafffaff2600d8ff0800dcff020002002400f4ff,0c00defff8ff0600160006000a000a00e8fff8ff0400e6fff6ff1800f8ff1800
49,49,0,08000800fcfffcffe2ff04000800e8ffa46e5ad23c054c4b9097e87f02807451,e0ff12002cfd3cfd160036002400f4ff1e000e00e2ffd4ff060016000600e6ff,0800f6ff04002400fefffeffeafffaffe8ffd8ff18001800e0ff120004000400,0c00feff1600f8ffe6ff0600eaff0a000a000a00f6ffe6fff6fff6ffd8ff1800
50,50,0,08000800ecfffcff14000400f8fff8ff64694681fe7fbeac3030d22214b4a47e,220012001a012cfdf8fff8fff4ff0400ecff1e00c4ff2e000600060016000600,f6ff080024000400deff0c00daff0a0016001600eafffaff02001200f4ff1400,0c001c00caff0600060006000a00fafff8ff0a00f6fff6ff1800f6ff0800f8ff
51,51,0,0800f6fffcff1e00f2ff1400f8fff8ff8ad1fada5c4a2082e87f728f745284fc,0200e0ff1a011a0136000600f4ff04001e00ecff10002000d4ff1600f6ff0600,e6ff180004000400eeffeeffeaff1a0046000600faffdcff2200e0ff04000400,2a000c00f8ff060006000600eafffaff0a00c6fff6fff6ff08000800f8ff0800
52,52,0,f6ff0800fcff0e00f2ff0400e8ff08004681246ffeab1c0692216098347e0280,f0ffe0ff1a011efd060006000400e4ff0e00fcffd4ffd4fff4ffe4fff6fff6ff,f6ffd6ff1400f2ffeefffeffdaffdaff36000600faff08000200020014001400,feff1c00f8ffdaff06000600faff0a00e8fff8ff2400f6ffe6ffe6ffe8ff1800
53,53,0,f6ff0800fcff0e000400f2fff8ff0800fadbc4689082fe7f728e603144fb14b5,e0ff22002cfd00fd06001600f4fff4ff0e00fcff200020000600f4ffd6ffe6ff,f6ff1800e2ff0400feffceff2a00eaff26001600dcff080002001200e4ff0400,feff3a0024000600060006002a00eaff0a00f8ff0400e6ff08000800f8fff8ff
54,54,0,08001800fcfffcff0400e2fff8ff1800b46fbad03c079c492099e87f02805453,120022001efd1a0106001600140004000e00fcffe2ffd4ff06000600f6ff0600,08000800140004001c000c000a00eaff26001600faffdcfff0ff0200f4fff4ff,2a00feffe8fff8fff6fff6ffdaffeaff2a000a00f6ff04000800f6fff8fff8ff
55,55,0,0800e6ff1e00ecff14000400f8ffe8ff14684681fe7f5eab6032c22014b6e47d,12000200f0fc1a0136001600040014001e00fcffd4ff20000600f4ff06001600,0800e6ff040014001c00eeff0a00faff36000600080008000200020004001400,fefffeff0600f8ffe6ff06001a000a000a00f8fff6fff6fff6ff08002800e8ff
56,56,0,e6ff08001e00ecfff2ff0400f8ffe8ff6acffadc9c48c082e87fe28d045494fa,020012001a011a013600e8ff240014000e00fcffd4ff2000f4ff0600e6ff0600,1800e6ff04002400feffdefffaff0a0016003600fafffaff0200020004000400,eefffeff2400daff060006000a00fafff8ffe8ff0400040008001800f8ff0800
57,57,0,08000800fcfffcffe2ff04000800080046818470a0aa3c08921fa099a47d0280,0200020000fd1a01e8ff26000400f4fffcffecff2000e2ff1600e4ffe6ff0600,0800f6ff0400e2ff0c002c00eafffaff16007600fafffaff12000200f4ff0400,0c001c00f8fff8ffe6fff6ff0a000a00f8ff0a000400e6fff6ff2800f8ff1800
58,58,0,0800f6fffcfffcfff2ffd2ffe8ff0800eadd84676083fe7f928d803374f9e4b6,e0ffe0ff1a012cfd2600f8fff4ff1400fcfffcffd4ffc4ff060006001600e6ff,d6ff080024001400fefffefffafffaff46005600dcffeaff12001200f4ff0400,1c00fefff8fff8ff06000600eafffaff0a001a00f6fff6fff6fff6ff08000800
59,59,0,080018000e00fcff0400f2ff08000800e4709ace5c09ac47509ae87f02803455,e0ff2200f0fc1a01f8fff8fff4ff14000e000e00c4ffc4fff4ff0600f6fff6ff,f6fff6ff140014000c00fefffafffaff66003600faff080002000200f4ff0400,fefffeff24001600f6fff6fffaffeaff0a000a00f6ff04000800080028000800
60,60,0,1800f6ff0e00ecfff2ff0400e8ffd8ffc4664681fe7f80a93034521e94b7447d,120002001efd00fd06003600f4fff4ff0e00fcff2e00e2fff4ff1600f6ff0600,e6ff0800140024000c000c00faffbaff36006600fafffaff02001200f4ff0400,eefffeffdaff060006002600fafffaffe8fff8ff040004001800f6ff18000800
61,61,0,f6ff0800fcffecff040004001800f8ffaacddadecc46c083e87f028d845574f8,2200e0ff1a011a0106001600f4ff1400fcfffcffd4ff000016001600f6ffe6ff,f6ffe6ff140004001c000c00eaffdafff8ffe8fffaff080012002200f4ff0400,2a00feff06000600f6ff16000a00eaff0a00f8ff2400f6ffc6ff08000800f8ff
62,62,0,f6ff1800dcff0e00d2fff2ff080008004681647180a84c0ab21d209bf47c0280,1200f0ff2cfdf0fc26000600140014001e00ecff2e00d4ff0600e4ff0600f6ff,f6ff1800140024001c00eeff0a00eaff36004600eafffaff1200220004000400,defffeff16000600f6ffd6ff1a002a00f8fff8ff0400e6ff080008000800f8ff
63,63,0,f6ff0800fcfffcff0400e2ff08000800eadf44662084fe7f528c403564f794b8,f0fff0ffd2fc1a01f8ffe8ff0400f4ff1e001e002000e2fff4fff4fff6fff6ff,d6fff6ff24001400deff0c00eafffaff06002600fafffaff0200e0ff14000400,0c00feffe8fff8ff06000600eafffaffe8ff0a00f6ffe6ff08001800f8ff1800
64,64,0,0800f6ffecff0e000400f2ff080028000472cacc4c0bec45b09be87f02807456,220002000efd0efd16004600f4fff4fffcff0e002000c4ff0600260006000600,f6fff6fff2ff04000c00fefffaff0a0006003600eaff08001200120024000400,feffdefff8fff8ff06000600faffeaffe8fff8ff1400f6ffe6ff0800f8ff0800
65,65,0,f6fff6ffccfffcfff2fff2ffe8ffe8ff64654681fe7fd0a72036c21c74b9a47c,f0fff0ff1efd1efd060036003400e4ff1e002e002e00c4ff0600f4ff06001600,f6fff6ff140014001c00eeffeafffaff56001600eaffdcfff0ff320014000400,0c00deffe8ff06000600f6ff0a00fafff8fff8ff14000400f6fff6fff8ff0800
66,66,0,f6ffe6ffecfffcff0400f2ffd8ffe8ffbacb1ce11c457084e87f028c345744f6,e0fff0ffe0fc1a010600f8fff4ff24000e00ecff100020000600e4fff6ff1600,f6ffd6ff140004001c00deff0a000a00f8fff8ffeaffdcff0200020004001400,feffeefff8ff06001600f6ff0a00eafff8ff0a0014002400f6ff18001800d8ff
67,67,0,0800f6ff0e000e000400f2ff0800f8ff4681947210a74c0ca21b309c547c0280,f0ff12001a011efd3600d8ffd4ff2400ecfffcff2000d4ff2600f4ff1600e6ff,f6fff6ff040004000c00ceff2a00fafff8ff0600fafffaff1200f0ff0400e4ff,eeffeefff8ffdaffe6fff6ffeaffeaffd8fff8ffe6ff0400180008000800f8ff
68,68,0,f6ffe6ff1e00dcff04000400f8fff8ff2ce2c464d084fe7f228b3e3774f534ba,e0ff02001a011a010600e8ff140024000e00ecffe2ffd4ff0600f4ff0600f6ff,e6ff08001400f2ffeefffefffaff0a0026000600faffeaff12002200e4ff0400,c0fffeffdaff160006000600eafffaffd8ff0a0004000400e6ffe6ff18001800
69,69,0,e6ff0800fcff1e00e2ff0400080008001473daca8c0d3c44309de87f02803458,1200e0ff1a011a01d8fff8ffd4ff14000e00ecffd4ffe2ff0600060006001600,0800f6ff34001400feffdefffafffafff8ffe8ff08000800e0ff1200e4ff1400,eeff0c000600e8fff6fff6ffdaff0a00f8fff8ff240014000800f6fff8ffe8ff
70,70,0,0800f6ff1e00ecff0400f2ff0800080014644681fe7f30a6fe37321a44bbc47b,120012001efd00fd16001600040014000e000e003e002e00e4fff4ff16000600,d6ff08000400f2ffdefffeffeaffdaff0600f8ff2600eaff2200120014000400,0c00eeff060016000600f6ff0a00eafff8ffe8fff6fff6ff180018001800f8ff
71,71,0,0800e6ffecfffcfff2ff04000800f8ffeac93ce34c436085e87fd28ab45844f4,f0ff22001a011efd36000600e4ff1400fcfffcffd4ff10000600f4ff0600f6ff,0800f6ff04002400feffdeffeaffeaff0600f8fffafffaff0200e0fff4fff4ff,0c00eeff06001600e6ff06001a000a001a001a000400e6ff08000800f8ff1800
72,72,0,080018000e00ecffe2fff2ff0800080046818473a0a56c0e7219e09d447b0280,120012001a0100fd1600f8fff4fff4ff0e00fcff2000200016000600f6ff0600,0800f6fff2fff2ff0c00eeff0a000a0026001600fafffaff020002000400f4ff,d0ff2a00160024000600f6fffafffaffe8fff8fff6ff1400180008002800e8ff
73,73,0,f6fff6fffcfffcff0400f2fff8ff0800fce36463d085fe7f428aee3814f324bc,120002002cfd1a012600e8ff1400f4ff0e000e00d4ff2000f4fff4fff6ff0600,f6ff0800f2ff1400eeffeeff2a000a002600f8fffafffaff020012001400e4ff,eefffeff0600f8ff0600f6ffeaff1a00f8ff0a000400e6ff0800080028002800
74,74,0,08000800fcff0e000400f2ff2800f8ff14740ac97c0f3c42709ee87f0280d459,f0ff02001a012cfd26001600040014000e00fcffc4ff200016001600f6ffe6ff,0800080004001400eeff0c002a001a0006000600dcffeaff1200f0ff04000400,0c00feff060016000600e6ff0a00fafff8ff0a001400f6fff6ff1800f8ff0800
75,75,0,f6fff6ffecff0e00f2ff0400f8fff8ffb4624681fe7fc0a40e3a6218e4bc047b,02001200f0fc1a01e8ffe8ff240014000e000e00e2ffe2ff0600e4fff6ff0600,08001800f2ff0400eeffdefffaffeaff5600f8ffdcfffafff0ff0200e4fff4ff,0c00feff06000600060006000a001a001a00d8ff140004000800e6fff8ffe8ff
76,76,0,0800f6ff0e00fcff04000400f8ff0800eac7fce44c412086e87fc289745a44f2,e0ffd0ff1efd1a01f8ff3600f4ff0400fcffecffe2fff2fff4fff4ff16000600,080018001400f2ffdeff0c00dafffaff460066000800faffd0ff2200f4ffd4ff,eeffeeff160006000600f6ffeafffaff2a00f8ffe6ff14000800f6fff8fff8ff
77,77,0,e6ff0800dcffdcff0400e2ffe8ff08004681947410a46c109217009f847a0280,220012000efd1a01f8ff16000400f4ff1e000e00e2fff2ffe4ff1600f6ff1600,0800080004000400eeff0c00eaff1a00260026000800180002000200f4ffe4ff,1c00eeff0600160016000600faffdaff1a001a000400f6ff08000800f8ffe8ff
78,78,0,e6fff6fffcff0e00f2ff0400080018005ce614628086fe7f72890e3b34f1b4bd,020002001a011a0126002600240004000e001e00000020000600f4ff06000600,e6ffe6ff14001400ceff0c00fafffaff16003600faffdcff0200e0ff04000400,0c001c00060016000600f6ffdafffafff8ff0a000400e6fff6ff1800e8fff8ff
