Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
29,29,0,d45c201460ad6c0f803f84d24cd5ec410c000c00ecff0e000c001c00ecffecff,1a00e8ff54005400f2ffe2ff2200e2ffeeff0000feff0c000a00e8ffecfffcff,9e369e36de36df36e036e236d136d33656375837dc36df36dd36df36e936e836,e8fff8ffeeff2a00fcffecff0400f4ff0a00f8fff2ff00000e00fcff08000800
30,30,0,36ba7a256028b8bc98f5ea545cf19ca3fafffaffecfffcff0c00faffdcfffcff,1a002c00540054001000000002001200eeff1000feff0c000a001a00fcffecff,9e369f36dc36e336e036e036d336d13656375a37dc36dc36dd36dd36e836e936,caffd8ffeeffdeffecfffcff04000400f8ffe8ff10000000fcff2e00f8fff8ff
31,31,0,72130aaf9c10445c44d252a44c424c530c00fafffcfffcff1c00eaff2c00dcff,1a00f8ff54005400e2fff2ff020002000000eeff2c00feff0a00d8fffcff0c00,9c369d36dd36de36e136e036d136d33657375a37dd36dd36de36df36e736e836,e8ff0600deff0c00fcffecff040004000a001a00000000000e00ecff08001800
32,32,0,1a26c45c1abca0ad4a55d03e5ca37cd62c001c00fcfffcff0c000c00ecffdcff,e8ffe8ff540054000000e2ffe2fff2ffeeff00000c000c00e8ff0a000c00fcff,9c367236de36dd36df36de36d236ce3656375837dc36de36de36db36e736e836,0600d8ff1c00deffecffecffe4ffc4fff8ff0a00100000000e000e0018001800
33,33,0,baaee6ba545ce02732a4b8f6ec52fcf0eafffaffecffecfffaff1c000c00fcff,f8ff0a0054005400f2ff100012000200eeffeeff0c00eefff8ffe8ffdcff0c00,9c369d36de36de36e036de36d536d6365a375737de36dc36de36de36ea36e736,06002600eeff0c000a00fcffd4fff4fff8fff8ff100020000e00ecfff8ff0800
34,34,0,a45c1213e0ad3c11603e74d1ccd6dc420c000c00fcff3000eaff0c00ecff1c00,0a00f8ff54005400e2fff2ffe2ffe2ff100010000c00deff0a001a00ecffecff,9d369e36dd36dc36dd36de36d136d4365a375a37dd36db36de36de36e836e836,f8ffd8ffeeffdeffecff3800e4ff24001a001a00d4ffe2ffecffecfff8ffd8ff
35,35,0,64bbfa266027eabbc8f69a557cf04ca3faff0c000e000e000c00fafffcffecff,1a00f8ff54005400300000001200f2ffeeff10002c002c00f8ffe8ff0c00fcff,9c369c36dd36de36e036df36d236d0365d375b37dd36dc36df36df36e936e736,0600f8fffeffeeff0a00fcff04000400f8ff1a0010000000ccffdcff08000800
36,36,0,f2111aae0c12645cb4d042a46c435c52fafffafffcff0e00faff0c00fcfffcff,e8ff1a0054005400e2ffe2ff0200f2ff000000000c001c00f8ff0a00ecff0c00,9d369e36df36dd36e136e036d236d23657375b37dd36dc36df36df36e936e836,f8ffe8ff0c00feffdcffecfff4ffe4ff1a001a00200000000e000e0008000800
37,37,0,7827b45c8abb60aeda55823d6ca3acd71c00fafffcffecff0c00eaff0c00dcff,1a00e8ff54005400e2ff20000200e2ff10000000fefffefff8fff8fffcff0c00,9c369e36de36dd36e136de36d336d03655375537de36dc36de36e136e736e836,f8ffd8ffeeff0c00fcff4800e4ff2400f8ff0a00f2ff0000fcfffcfff8ff3800
38,38,0,eaad04bc645c802662a468f72c526ceffaff0c000e000e003c00eafffcfffcff,0a00e8ff54005400e2fff2ff02000200000000002c001c00f8ff0a002c000c00,9c369e36df36de36df36e036cf36d13656375737de36db36dd36de36e836e836,d8ffd8ffdeffdeffecfffcfff4ffc4fff8ff0a0000000000dcfffcff08000800
39,39,0,a45c921180aebc12023d04d01cd8dc431c00faffecff0e00faff0c00ecfffcff,f8ff0a00e6fbd6fbf2ff00002200120010000000feffeeffe8fff8ffecffecff,9e369c36de36de36e136e136d236d03657375637db36dd36df36de36e936e836,f8fff8fffefffeff0a00ecffd4ff04000a00f8ff10001000fcffbcff1800f8ff
40,40,0,64bc58282026daba38f84a56acee3ca3faff0c00fcff0e00faff0c00fcffdcff,0a001a0054005400f2ff1000f2ffc2ffeeff10000c000c00f8fff8ffecffecff,9d369e36de36de36e236e236d236d03658375837db36dd36df36dd36e836e836,e8fff8fffeff1c00dcff0a001400f4fff8fff8fff2ffe2fffcfffcff0800f8ff
41,41,0,82108aad6a13645ce4cfd2a48c44cc510c00eaff0e00fcfffaffeafffcff2c00,f8fff8ff540054000000f2ffe2ff0200000010000c001c00f8fff8ffdcffccff,9d369d36e036e036e036e036d036d23657375b37dd36dd36dc36de36e936e736,e8ff0600eeff1c00ecffecff0400e4ff0a00f8ff10001000fcfffcff08001800
42,42,0,c828845c3aba00af8a56c23ceca2ecd80c001c00ecffecffeaff0c00ecffecff,e8fff8ff54005400d2fff2ffe2ff020000000000eeff1c00f8fff8ffecff0c00,9e369c36df36dd36df36e136d336d33657375537dd36dc36de36dd36e636e836,caff0600eeff1c000a000a00e4fff4ffe8ffe8fff2fff2fffcff0e00f8ff0800
43,43,0,4aadd4bce45c522502a588f97c519cedeaff1c000e000e00faff0c000c000c00,0a000a00540054001000e2ff020022001000eeff1c002c000a000a002c000c00,9c369d36df36de36e036df36d236d43659375a37dd36dc36de36dd36e736e736,e8ffe8ffeefffeff0a00fcff040004000a000a00000000000e00fcff18000800
44,44,0,445c321050af2a14423c34cf3cd9fc440c00eafffcfffcfffaff0c00ecffecff,1a000a0054005400e2ff0000f2ff0200100000003c001c001a000a00fcfffcff,9d369e36df36e036de36df36d136d13655375b37de36dd36df36dd36e836e836,160006000c00eeffecffcefff4ff2400f8ffe8ff10000000fcffecfff8fff8ff
45,45,0,34bdc828c224bab9d6f9ca565cedeca21c00faff1e00fcff0c001c00fcff0c00,e8ff2c0054005400f2ffe2ffe2ff0200200020001c00fefff8ff1a000c00ecff,9c369d36e036de36e136e236d336d1365b375737dc36dc36de36de36e836e636,1600d8fffeffeeffceff0a00f4ff0400f8ffe8ff00000000fcffecff0800f8ff
46,46,0,220ffaacda14e45c54ce02a55c45fc500c000c00fcfffcff1c00eaff0c000c00,f8fff8ff540054000000000002000200200010001c00fefff8ffe8ffecffdcff,9e369d36dc36dd36df36e036d336d2365a375b37dc36db36de36df36e936e936,f8ffe8ffeefffeffecffecff0400f4ff1a00e8fff2ff1000fcff0e0008001800
47,47,0,082a445caab9e0affa56323bdca23cda0c00faffecfffcff1c003c00fcfffcff,1a001a00540054000000f2ff3200020000000000feff1c000a00f8ffdcfffcff,9d369d36dd36e036de36df36d036d13658375b37de36dc36df36df36e636e736,d8ffd8ffdefffefffcfffcff14000400e8ff0a00e2ff1000ecff0e001800f8ff
48,48,0,aaac04bee45ca22322a546facc508cecfafffafffcff0e00eaffeaff2c001c00,e8ff0a0054005400e2fff2ff0200e2ff000000001c00feff0a000a000c00ecff,9b369d36df36df36df36e136d236d4365d375b37de36db36e136dd36eb36e736,e8ffe8fffeffeeffceffceff0400f4ffe8ff0a0000001000fcfffcfff8ff1800
49,49,0,445c840e30b04a15423b86cddcdabc45faff0c00ecfffcfffafffafffcff1c00,1a001a0054005400e2ffd2ff12002200100000000c001c00f8ffe8fffcfffcff,9e369d36df36e036df36e036d336d03658375637dd36dc36e136df36e736ea36,1600e8fffeffeeffdcffdcff0400f4fff8fff8ff00000000ecffecff1800f8ff
50,50,0,64be782a7223bab8f6fa1a57acebcca21c000c001e00ecfffafffaff2c00fcff,0a000a0054005400e2ffe2ff1200f2ff000010000c00fefff8fff8ff0c00fcff,9e369c36df36dd36df36e036d236d23656375837dc36de36df36df36e836e936,e8ffe8ffeeffeeffdcffdcff040004000a000a0010000000ecff0e001800d8ff
51,51,0,040e4cacea15e45c16cd62a55c465c501c000c00fcff1e00eafffaff1c000c00,d6fff8ff540054000000f2ff22000200000000000c002c001a000a00fcff0c00,9c369e36df36e036e036df36d136d03657375a37dc36dc36dd36df36e736e836,caff0600defffeffdcfffcff140004000a001a002000f2fffcffecffe8ff0800
52,52,0,382b145c6cb8e0b04a57a23a8ca29cdb0c000c00ecffecfffaff0c00fcfffcff,0a00f8ff54005400f2fff2fff2fff2ff10000000feff0c000a000a00ecff0c00,9c369d36e136de36df36e136d236d23654375737de36dd36df36dd36e936e936,06000600defffeffecffdcff040004000a001a001000f2ff0e000e00f8fff8ff
53,53,0,2caca4bef45ce22262a506fcfc4f0cebfaff0c00fcff0e00daffeafffcffccff,d6ff0a005400540000001000f2ff020000000000feff0c00e8ffe8ff0c000c00,9f369f36dd36df36df36df36d236d23657375637dc36dd36df36de36e936e836,caffd8ff0c00feffdcfffcffe4ff1400f8ff0a001000f2ffecffecfff8fff8ff
54,54,0,045c140d1eb19816223ac6cc3cdcbc460c001c00dcff0e00fafffafffcffecff,e8ffe8ff5400e6fbf2ff20000200f2ff1000defffeff0c000a00f8ff0c000c00,9f369b36de36dc36e136e036d236d23658375537dc36dd36e136de36e836e736,d8ffe8ffdeff0c00dcffecff04001400f8ff0a00000000001e000e000800f8ff
55,55,0,34bfd82b1222fcb746fcc8577cea8ca21c001c00ecffecff1c000c00ecffecff,e8ff0a0054005400e2ffe2ff2200f2ffeeffdeff0c001c00d8fff8ffecffecff,9e369c36df36dc36e136e136d236d2365a375a37de36dc36de36de36ea36e936,f8ffcaffeeff1c00fcff0a000400e4ffe8fff8fff2ffe2ffdcfffcff0800e8ff
56,56,0,840cbcab5817f45ce6cb92a51c477c4feafffafffcff0e001c00eaffecffecff,e8fff8ff54005400f2ffe2fff2ff1200000000000c000c000a00e8ff1c00dcff,9c369c36df36dd36e236e136d236d13655375737de36dc36dd36de36e636e836,caffcaff0c000c00ecffecff0400e4fff8fff8ffe2fff2ff0e00ecff1800f8ff
57,57,0,962cd45bacb76eb1085812399ca28cdc0c001c00dcff0e001c00faffdcffdcff,e8fff8ff540054001000000002000200eeffeeff1c00feffe8ff1a000c000c00,9d369c36e136df36e036e236d236d33657375537db36dc36de36dd36e936e936,06000600feff2a00fcffdcff0400f4ffe8ff0a00f2fff2ffdcfffcff0800f8ff
58,58,0,4cab22c0045d642122a656fd2c4fdce9eafffaff0e00fcfffafffafffcff2c00,0a00e8ff54005400100010002200f2ff200030001c001c00f8fff8ff1c001c00,9d369d36df36e136e036e036d136d13655375b37dc36dd36e036de36e736e936,f8fff8ffdeffeeff0a00fcff1400f4ff0a00e8ff10000000ecffecff0800f8ff
59,59,0,a45ba40bfeb10818d23836cb5cdd8c47faffeafffcfffcff0c00eaffecfffcff,e8fff8ff54005400e2fff2ff02003200100000001c000c000a000a00ecfffcff,9d369c36de36dd36df36e136d236d23655375a37dc36dc36df36e036e936eb36,e8ff2600eeffeeffecffceff040014001a000a0000000000fcffecfff8ff1800
60,60,0,42c0162da4201cb736fe28582ce98ca2faff1c000e000e00faff1c001c00dcff,1a00f8ff54005400f2ffe2ff020002001000ceff0c000c001a00f8ff0c00fcff,9f369d36dd36dd36e336e136d436ce3652375737dd36dd36df36dd36e836e736,f8fff8ffeeff1c00fcfffcff340004002a000a0000001000fcffecfff8ff0800
61,61,0,240b1cabc818045dd6ca62a64c482c4f1c001c000e001e000c000c000c001c00,f8ffd6ff540054000000f2ff22002200eeffeeff1c001c00f8ff0a00fcffecff,9e369d36de36df36e036e036cf36d23658375637dd36dd36df36de36e836e736,e8ffe8ff0c00eeffdcff4800e4ff04001a000a00000020000e00fcff0800e8ff
62,62,0,962d745bacb63eb2785882389ca23cdefafffafffcffecff0c002c00fcffecff,0a00f8ff540054001000000002003200deffeeff4c000c000a00f8fffcffecff,9e369c36de36de36df36e036d036d03656375537dd36dc36de36df36ea36e736,f8fff8ff0c00deffdcff4800f4ffc4ff0a000a002e00f2ff0e00fcfff8ff0800
63,63,0,acaa12c1145db41f92a606ffac4e5ce8eafffaffcafffcfffafffafffcff0c00,0a00f8ff54005400f2ffe2fff2ffe2ff000000000c000c00f8ff0a00fcff0c00,9e369d36de36de36e136e036d236d1365a375637dd36dc36df36df36e836e836,0600d8fffefffeffdcff0a0024000400e8ff0a00d4ff0000ecff0e002800e8ff
64,64,0,745b740a9eb28819e43786cadcde9c48eaff0c00fcff1e000c00faffecff1c00,e8ff1a00540054000000f2fff2ff0200100000000c00feff0a001a00ecfffcff,9c369d36de36df36e136de36d136d23656375a37dc36dc36de36df36e736e736,e8ffd8ffdeffeeffceff3800140014000a00e8ff1000e2ffecff0e000800f8ff
65,65,0,a2c1662e741f1cb6a6ffa858cce78ca2eafffaff0e00ecffdaff0c000c00fcff,e8ffd6ff5400540010000000e2fff2ffeeff00000c000c001a00e8ffecfffcff,9d369c36dd36df36e036e136d236d23654375c37dd36dc36de36de36e736e636,f8ffe8ff0c000c0028003800f4ffd4ffe8fff8fff2fff2ffdcffecfff8ff0800
66,66,0,e4096caae819145d06caa2a61c494c4eeafffaff0e00fcffdaffeaff0c000c00,0a00d6ff54005400e2fff2ff2200f2ffeeff00000c000c000a001a00fcff1c00,9e369e36df36df36df36e136d236d03657375537dd36dd36dd36df36e736e936,06001600feffeeffecffceff0400e4fff8ff0a001000f2ffecffdcfff8ff0800
67,67,0,f62e845bccb51eb3c858d4365ca27cdffafffafffcff0e001c00faff0c000c00,0a00f8ff54005400e2fff2ff12000200000000000c00eefff8ffe8ff0c00fcff,9d369c36de36df36e036de36d236d53657375737db36dd36df36de36e836e836,f8ff0600feff0c00ecffecffe4ffe4ff0a000a00f2ff0000ecffecff08000800
68,68,0,0caa22c2145dd41e02a72400ac4dfce60c00fafffcff0e000c000c00fcfffcff,f8ff1a0054005400f2fff2ffe2ff0200200000001c001c00f8fff8fffcfffcff,9c369c36de36de36e136e136d036d23657375737de36dd36e036df36e936e936,e8ffd8ff0c00feffecfffcff04000400e8ff0a00e2ff1000ecfffcfff8ff0800
69,69,0,345b96088eb3d61ab436d6c80ce06c491c001c000e00fcff0c00faffecff0c00,1a001a0054005400d2ffe2ff020022000000defffefffeff0a001a00fcffecff,9c369b36de36dd36e036e136d136d13656375737dc36dc36df36e036e736e836,f8ffd8ff0c00feffecfffcff14000400f8ffd8ff2000f2fffcffecff18001800
70,70,0,a2c2b62f141e5cb5e400f8582ce68ca2faff0c000e00fcff2c000c00fcffecff,e8ff0a0054005400f2fff2ff0200e2ffdeff10000c000c000a000a000c000c00,9b369c36de36de36e236e036d036d23658375937dd36dd36dd36dd36e536e936,d8ff06002a00eeff0a00ceff04000400f8ff0a0000002000fcfffcffe8ffe8ff
71,71,0,1608fca9961b445dc6c832a70c4a2c4dfaff0c000e000e00faff1c002c00fcff,0a000a00540054001000f2fff2ffd2ff100010000c000c000a000a00ecffecff,9d369c36de36dd36df36df36d136d13656375437df36db36de36de36e736ea36,060006001c000c00dcfffcff04001400e8fff8ff00000000fcffecfff8ff0800
72,72,0,2630145b3cb5deb3285924366ca27ce00c000c00ecffecffeaff0c00ecffecff,e8ffe8ffe6fb5400e2ff0000e2fff2ff00000000eeff1c002a00f8ffecfffcff,9d369e36dd36df36df36df36d136d03658375a37dc36df36df36dd36e736e936,e8ff06000c00feffecffecff04000400d8ffe8ff00001000fcfffcff0800f8ff
73,73,0,8ca952c3145d761d52a74402ec4cace50c001c000e00ecfffaff0c000c00fcff,c6ff0a0054005400e2ffd2ff0200e2ff10001000feff3c00e8fff8ffecff0c00,9c369d36dd36de36e136e136d236d23657375537dc36de36e036df36e836e936,e8ffd8fffeff0c000a00ecfff4fff4fff8ffd8ffe2ff1000fcffecfff8ff1800
74,74,0,e45a46072eb4461c4435d8c7bce15c4aeaff0c00ecff0e000c00faffccfffcff,0a00f8ff54005400f2ff1000f2ff220000002000eefffeffe8ff1a000c00fcff,9c369f36de36e036df36e236d236d13654375637dd36db36dd36e036e836e736,d8ffd8fffeff1c00dcfffcff14001400f8ffe8ff1000f2ff0e00fcff08000800
75,75,0,b2c3d630761c4eb44402c8591ce57ca2fafffaffecfffcff0c00faff0c00ccff,f8ff1a0054005400200000001200020000001000defffeff0a001a00dcfffcff,9e369d36dd36de36e136e036d236d33657375637dc36df36de36dd36e836e736,16000600feff1c00ecff0a00040004000a00e8ff00000000ecfffcff0800f8ff
76,76,0,b6060ca9161d245d38c782a7ac4a6c4ceaffeafffcff0e00eaff0c00fcff0c00,0a000a005400e6fb1000d2ff1200020000001000eeff2c00f8ff0a000c000c00,9b369b36de36dd36e236df36d136d03658375637de36dc36df36de36e736e836,1600e8ff0c00feffecffdcfff4ff04000a00f8ff00002000dcff0e000800d8ff
77,77,0,8431c45a1eb48eb4c85954345ca23ce2eafffaffecfffcff1c000c00ecffdcff,0a000a00540054000000f2ff0200e2ff10000000eeff0c000a000a00fcff0c00,9c369b36df36de36e036e036d136d23659375637dc36dd36dd36de36e836e636,06000600eefffeffecffecffd4fff4ffe8ffe8ff1000f2ff0e00fcff18000800
78,78,0,dca882c4245da61b22a8f402fc4b3ce41c001c000e00fcffeaff0c002c000c00,0a00e8ff54005400e2ffc2ffe2ff0200eeff1000deffdeff1a000a00fcfffcff,9e369e36de36de36e036e236d336d2365a375837dc36de36de36df36e736e636,f8fff8ff1c000c00fcffecff04000400e8fff8ff0000f2ffecffdcff18000800
79,79,0,845a06063cb5761d243488c6dce22c4bfafffaff0e000e00faff0c000c001c00,e8fff8ff540054000000f2ff2200f2ff000010000c000c000a000a00ecfffcff,9e369d36de36dd36e036e136d036d23657375537de36dc36df36de36e736e736,e8ffd8fffeff1c00dcffecffe4fff4ffe8ff0a0000000000ecfffcffe8ff0800
