Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,6aab8c9e8a5c7a5f0aa09aa4b6607658f8ffd8ff24000400fcffecff1e001e00,0a000a0016fc8400e6ffe6fffaffeaff10001000faff18000c000c001000f0ff,9e369d36de36df36e036e036d036d23658375737dd36dc36dc36de36e736e736,00000000eaff280008000800eaff1a000800e6ff1a001a000400140018000800
1,1,0,bafaeaccc4182843c2d958b3862d06510a000a00140004000a00fcff3e000e00,e8ff0a00840084001400f6ffeaff0a001000eeffbeff08001c000c0010001000,9d369c36dd36dd36e036df36ce36d23658375a37dd36de36dd36dd36e836e636,0e00000018000800fafffaffcafffaff08001800ecff0a00e2fff2ff1800f8ff
2,2,0,084f082a2ebeb2e856369c08a6d036ff2a001a00240004003a001a00deff0e00,f8ff0a0084008400f6ff0400faffeaff10000000080018000c000c0010001000,9c369d36dd36de36e336e036d136d03657375a37dc36dd36df36dd36e636e836,1e00e0ff0800faff1800faff0a001a00f6ff08001a000a001400f2ff0800f8ff
3,3,0,465a86600ca0bca300617256f69e96ad1a000a00f2ff04000a003a00eefffeff,f8ffe8ff84008400f6ffe6ff0a000a0010000000faff08000c000c0030000000,9c369c36dc36de36e136e136d136d23657375837dd36dd36e036db36e736e736,0000f0fffafffafffaff0800faff1a000800f6ff0a00fcffe2ff0400f8ff0800
4,4,0,9812d83db0da5eb44632e253d6c666a81a001a0004000400fcff0a001e00eeff,f8ff0a008400840004000400faff2a0000000000faff18002c00fefff0fff0ff,9e369f36e036dd36e236e036d236cf365b375a37dc36dd36dc36dd36e836e836,0e00d0ffeafffafffafffafffaffeaff2a0018000a00fcff0400f2ff1800f8ff
5,5,0,5ab95ae26837540a62d52c04862376f30a000a0014001400fcff0a00fefffeff,e8ff0a0084008400f6ff2400fafffaffeeff1000fafffafffefffeff10000000,9c369936dd36de36e136e336d236d13658375937d936dd36de36de36e636e636,0e000000faff180046000800daff1a000800f6ff2a00dcfff2ff040008002800
6,6,0,6ca1dca12a619a561a9f98b0565fa64a0a00e8ff0400e2ff0a000a00feff0e00,e8fff8ff84008400f6ffe6ff0a00faff10001000faff18000c00feff00002000,9d369d36de36df36e036de36d236d1365c375837dd36db36db36db36e736e736,f0ff0000eafffaff1800eaffcaffeaffe6ff1800ecfffcffe2fff2ff0800f8ff
7,7,0,aae19ab8b6301a53f6c228a64643865c0a000a0014000400ecffecff0e001e00,e8fff8ff840084000400e6ff0a000a00000010001800faff0c00feff0000f0ff,9d369b36df36de36e036e036d236d0365a375937dd36dc36dc36dd36e836e736,f0fff0ff08001800daff0800faff1a000800e6ff1a000a00e2fff2ff08001800
8,8,0,e83c381120d4b402b81e90eeb6e806191a001a00e2fff2ff2a00fcffdeff0e00,f8ff2a0084008400e6fff6ff0a000a0010001000aeff0800feff1c0000000000,9f369d36de36de36e336e236d536d03658375a37dc36dd36dd36df36e836e836,0e000000faffeaffeaff3600eaff0a00f6fff6ff0a000a0004000400f8ff0800
9,9,0,6660b6591c9f7caf505ea447d6a396be2a000a0014000400fcff0a00eeff0e00,e8ff1a0084008400c8ffe6ff0a00faffeeff1000faff1800deffeefff0ff0000,9c369e36de36de36e336e236d236d23657375837db36dd36dc36dd36e736e836,e0ff0e00faff08004600daffeafffaff08001800fcfffcfff2ff3400d8ffd8ff
10,10,0,182b984f0ec46ca6e446205e36b406a00a000a00040004000a001a00eeffeeff,e8ff0a0084008400e6fff6fffaffdaffeeff00001800faff0c00feff00001000,9d369b36de36dc36e036e036d336d1365a375637dc36dc36df36dd36e836e736,00000e0018001800faff4600fafffaffd4fff6ff0a00fcfff2fff2ff08000800
11,11,0,3ace1afcd61f82efe0edda1d360ab6daf8ff0a00040014001a00fcff1e002e00,e8fff8ff84008400e6fff6ffeafffaff30000000faff0800eeff0c0000000000,9c369a36df36df36e336e236d336d03657375a37dd36dc36dd36de36e836e736,f0ff1e001800fafffafffaff0a00daff08000800ecff0a00040024000800f8ff
12,12,0,ac9eeaab7a5e8848b8a5b6c2e6561637f8fff8ff14000400ecfffcff1e001e00,e8ffe8ff84008400140004000a00eaff100010001800faff1c00feff20000000,9f369d36df36dd36e036e236d036d4365a375837dc36dd36dd36dd36e536e736,e0ff0e000800fafffaff4600faff0a00f6ff0800fcfffcfff2ff040018000800
13,13,0,bac9cca9a8458a5dd8b09a9f16532661f8ff0a00040014000a00fcff1e000e00,f8fff8ff84008400e6ff04000a00daffeeff0000180026000c000c00f0ff0000,9c369b36de36df36e136e136d036cf3656375737dd36dd36db36db36e736e736,0e00e0ff3800faff36004600faff0a00f6fff6ff0a002a00e2ff2400f8ff0800
14,14,0,9826eaf662ec961c2c0592d5260306312a000a00240036001a000a000e001e00,e8fff8ff84008400d8fff6fffaff0a001000eeffccff0800eeffeeff10001000,9b369c36de36de36e336e136d136d13658375a37dd36db36dd36de36e736e536,0e0000001800faff0800eaffeafffafff6ff0800fcff1a0014001400f8ff0800
15,15,0,0660b84c3ca5bec09254663376af56d41a002a00040004001a001a00eeffeeff,f8ff0a0084008400040014000a00eaff10000000faff1800eefffeff10000000,9c369c36dd36df36e136e336d236ce3656375637dd36dd36de36db36e736e736,2e00000008000800faff56000a00faff0800f6ff0a001a00f2ff0400e8fff8ff
16,16,0,1841865bccb17c9fa2551061c6a6169f0a000a00f2ffe2ff2a000a001e00deff,f8ffe8ff84008400f6fff6ff0a002a0000001000faffeafffeffeeff00001000,9b369b36df36dc36e236e136d036d33658375637db36df36db36dd36e636e636,f0ff0e000800faff080008001a00faffe6ff1800fcff0a0014000400f8fff8ff
17,17,0,cae53816740670d73c086635a6efe6c30a001a00140014000a00fcff0e000e00,0a001a0084008400040004000a000a0000001000faff08000c000c0010000000,9c369d36df36dc36df36e036d136d03657375a37dd36db36dd36de36e936e836,0000d0fffafffaff0800faff1a00faff18002a000a00fcffe2fff2ff28002800
18,18,0,0ca3eabb2a550834c8b282d98648c61ff8ffd8ff24000400ecfffcff2e00feff,1a000a0084008400e6ffe6ffeaffeaff0000eeff080018000c00eeff00001000,9e369b36dd36de36e236e236d136d13655375637dc36df36db36dd36e836e936,e0ffe0ff0800eaffeaff4600faff0a00080008001a001a0014000400f8ffe8ff
19,19,0,2ab6aca00a551a618aa4ea9f965da65ed8fff8ff2400f2fffcff0a00fefffeff,e8ff0a0084008400f6ff04000a000a0020001000beffeaff0c000c00e0ff0000,9d369e36de36de36e136de36d236d2365a375537dc36db36dd36dd36e636e736,0e000000faffeaff460008000a00dafff6ff0800fcfffcfff2fff2fff8fff8ff
20,20,0,580ddadd9406283410ebd6bf061d9645f8ff1a00040004001a001a00feff1e00,f8ff0a008400840014003200faffeaff10001000180008002c001c0010000000,9d369d36de36dc36e036e436d236d33653375a37dc36dc36dd36df36e736e736,00000000180008000800faff0a00fafff6ff18001a000a000400f2ffe8fff8ff
21,21,0,1658383accb170d704451a1bc6c046ec0a000a00040004001a002a00deffeeff,f8ff0a0084008400f6fff6fffaffeaff100000001800beff1c00eeff00001000,9b369b36de36de36e236e036d136d43658375837dc36dc36dd36db36e836e836,00000e000800faff08000800faff0a00f6ffe6fffcffecffe2ff040008000800
22,22,0,4851c6605ca59c9fe05e505d969f46a50a001a00f2fff2ff0a002a00cefffeff,1a000a0084008400f6fff6ffeaffeaff00000000fafffaff1c00feff00002000,9a369d36dc36df36e036e036cf36d03658375737dc36dd36dd36dd36e736e936,00000e000800180046006400fafffaff1800f6ff1a00fcfff2ff0400e8fff8ff
23,23,0,aaff382e12ec6ec1e821544936d7e6b1f8ff1a00140024000a001a00feffeeff,1a00f8ff84008400d8ff04001a00daff10000000fafffafffeff0c00f0fff0ff,9d369d36dd36dd36e036df36d036d1365a375a37d936dd36dd36de36e636e836,0e00e0fffafffafffaff0800fafffaff1800f6ff0a00fcff0400140008001800
24,24,0,1aae9ad1f845661cd4c4eef106347606f8fff8ff2400e2fffcfffcff0e000e00,0a000a00840084003200c8ff0a00faff000020001800faff0c002c0010001000,9d369c36e036dd36e036e136d336d33658375737dc36db36de36dd36e736e836,e0fff0ff0800fafffafffafffaffdafff6ff08000a00dcfff2fff2fff8fff8ff
25,25,0,eca7cc9e6a5eaa5dfa9e18a70661f654f8fff8ff240024000a00ecff1e00deff,f8ffd8ff840084000400d8ffeaff0a001000eeffbefffafffeff0c0000000000,9c369b36de36dd36df36e336d136d13657375537de36dc36db36dc36e736e836,0000e0fffafffaff080008000a00faffe6fff6ff1a001a0004000400f8ff1800
26,26,0,caf26ac606206848b4d298ae663426550a00f8ff040014001a002a001e000e00,f8fff8ff84008400f6fff6fffaff1a000000deff2600ccffeeffdeff00000000,9f369c36dd36de36e036e036d236d43658375937dc36dd36dc36de36e736e536,0e000e000800fafffaffeaff0a000a001800f6fffcff0a00040004001800f8ff
27,27,0,384a0823cec312f0f62fdc0176d7e606f8ff0a00040014000a00ecffeeff0e00,e8ff0a0084008400e6ffe6fffafffaffeeff1000aeff26000c002c0000001000,9c369e36db36dd36e336e036cf36d03657375637dd36dd36dd36dd36e736e736,0e00d0ffeaffeaff0800fafffaff0a00d4ffe6fffcfffcfff2ff140008001800
28,28,0,a65c465f2c9f6ca6f0606252669fd6b11a00f8fff2fff2ff0a00fcff0e00eeff,0a00e8ff840026fce6fff6fffaff0a0010002000260018001c00feff10000000,9b369d36dd36dc36e036e236d236d03655375337dc36de36db36dd36e736e736,0e0000002800280008000800dafffaff08000800fcff1a00f2ff0400f8ff1800
29,29,0,181ad843e0d3bcaf6638525716c166a5f8ff2a000400e2ff0a000a000e00eeff,f8ffe8ff84008400320004000a001a00eeff000008001800eeff0c000000e0ff,9a369c36d936de36e136e136cf36cf3657375637dc36db36de36dd36e636e736,0e00000028001800eaff56000a000a00f6ff08001a000a0014000400f8fff8ff
30,30,0,babe7ae9b630940222dcac0c761c06ec0a00f8ff140004000a00fcfffefffeff,e8ffe8ff8400840004000400fafffaff10001000beff1800eeffeeff10001000,9c369c36dd36df36e036e036d236cf3655375537de36dc36dd36db36e536e636,f0fff0fffafffaff08000800faff1a00f6ff0800fcffecfff2fff2ff18000800
31,31,0,2ca00ca40a615a536aa016b5b65da645f8ffe8ff04003600fcfffcfffefffeff,f8ff0a0084008400f6ff14000a002a000000deff180018000c00feff10000000,9a369d36df36df36e236e236d036d23655375337dc36db36df36dd36e736e636,e0ff1e00bcff18005600fafffaffeaff18000800ecff0a00f2ff140008001800
32,32,0,7adaaab35837ea5646bd6aa39648a65e1a00f8ff04000400fcfffcff1e000e00,e8ff0a0084008400f6ff2400daffeaffeeff100008000800eefffeff10002000,9d369c36e036df36e136e136d236d23656375337df36dd36de36de36e736e836,f0ff00002800faff560008000a00faff08001800ecfffcff0400f2ffe8fff8ff
33,33,0,d836080a10db640aaa1750e706f066201a00f8ff040014000a000a00feffdeff,0a00f8ff840084000400e6ff0a00daffdeffeeffbeff18001c00feff1000e0ff,9d369d36dd36e136e236e536cf36d23657375737db36dc36dd36de36e836e536,0e0000000800faff0800eaffeafffaff08000800ecfffcff0400f2ff0800f8ff
34,34,0,16618656fc9f1eb4305ce441a6a626c4f8ff1a00f2ffe2ff1a003a00feffeeff,e8ff0a0084008400e6ffe6ff1a000a0000001000080026000c001c0010002000,9b369c36df36dc36e036e136d136d03658375b37dc36db36dd36dd36e736e736,f0ff1e001800eaff18000800daff0a00f6ff0800ecffecff0400e2ff18001800
35,35,0,7831b8533ebe0ca4e24ba05f76af069ff8ff1a00e2ff04001a001a000e00feff,0a00e8ff840084000400d8ffeaff1a0000001000080018000c00eefff0ff2000,9b369b36dd36e036e336e036d136d03655375537dd36dc36de36db36e736e636,f0ff0000faff0800faff08000a00faff180008001a00ecff04000400f8ff0800
36,36,0,9ad4b803b41892e80ef5b8251603e6d3f8fff8ff0400e2ff1a00ecffeeff0e00,0a000a00840006fcf6fff6ff0a000a00100000001800fafffeff0c0020000000,9d369936de36de36e136e136d036ce3656375837dc36dc36dc36dc36e536e636,00001e001800faff3600faffeaff1a00f6fff6ff0a00ecfff2fff2ff08000800
37,37,0,fc9e1ab07a5c6843c8a8c4c726530631f8fff8ff1400f2fffcfffcfffeff0e00,f8ffe8ff84008400e6ffe6fffaff1a0000001000eaff0800eeffeefff0ff2000,9d369d36dc36dd36e536e236d136cf3656375637dc36dc36df36dd36e636e636,00000e00faff0800faffeafffaffeafff6ff0800fcff0a00f2ff140018000800
38,38,0,9ac38ca6f84a5a5fc8acaa9ee65616611a00e8ffe2ff1400ecff0a001e000e00,0a000a0084008400d8ff04002a000a002000eefffafffaffeefffeff10000000,9d369c36df36dd36e036e236d236d13657375537dc36db36dd36dd36e636e736,0e0000000800fafffaff56000a00eaffe6fff6ff0a00fcffe2fff2fff8ff0800
39,39,0,781f9aef82f3f623defdd4cf860a8637f8ff0a0004001400ecff0a00deff1e00,c8ffd8ff840084000400f6ffeafffaff10001000080018003c00fefff0ff0000,9c369d36df36df36e336de36d136d43655375837db36dd36dc36db36e836e536,0e001e000800faff080008000a000a0008001800fcffecfff2ff040008001800
40,40,0,965ef847fca70ec78250e82b06b4e6da2a00d8fff2fff2ff0a001a00eeffeeff,0a001a00840026fc040014002a000a000000eefffaff18000c00feff2000f0ff,9d369e36de36df36e236e036d136d23658375837dc36dc36dd36df36e936e636,1e000e00faffeaff18001800eaff0a00e6fff6ff0a00ecff0400f2ff08000800
41,41,0,2846c65dccad9c9e0259e06046a416a0f8ff1a00f2fff2ff0a00fcffdefffeff,0a000a0084008400f6ffe6ff3a00faff100000003600fafffeffdeff00001000,9b369b36de36de36e036e236d036d13656375437db36db36dd36db36e636e636,0e00000028001800fafffafffafffaff0800e6ffecff2a000400f2ffe8ffe8ff
42,42,0,eaec481d52fff0d07a0fc63b86e886bed8ffe8ff04001400fcff0a000e00eeff,f8fff8ff840084001400f6ff0a00faff2000eefffaff26001c00feff00000000,9b369d36dd36dd36e236df36d336d23657375737dc36d936dd36de36e836e736,1e001e0018000800080008000a000a00e6ff0800ecfffcfff2ff1400f8ff1800
43,43,0,3ca5aac11a51e62d66b7b2df3643c618f8fff8ff04000400fcffecfffeffdeff,0a002a008400840014000400eaff0a000000200018000800fefffeff20000000,9c369c36dd36e036e236e336d236d03653375537dc36dd36dd36dd36e536e936,00000e0008003800daff3600faff2a000800f6ffdcff0a00f2ff0400d8ff0800
44,44,0,aab19c9f4a581a61aaa23aa1565fa65cf8fff8fff2ff1400fcff0a00fefffeff,f8ff0a0084008400f6ff1400fafffaff000000001800faff0c000c0020000000,9d369d36de36de36e336e136d236d43655375537dd36db36dd36dd36e736e736,e0ffe0ff180008001800faff2a00dafff6ff1800fcffecfff2ff3400e8ffe8ff
45,45,0,3806bad6f40d583a70e3b6bae623d64a1a000a00f2ff1400ecfffcffcefffeff,f8ff0a00840084000400f6fffafffaffeeffeeff1800fafffeffeefff0ff0000,9c369d36dd36dd36e536e036d136d43653375437dd36dd36dd36db36e536e636,0000e0ff18002800fafffafffaff1a000800f6ff0a001a00040004000800e8ff
46,46,0,e854b8338eb640de443f5a13d6c6a6f3f8ff1a00e2ffe2fffcff0a00fefffeff,e8fff8ff840084001400f6fffafffaff1000eeff1800beff0c001c0020001000,9e369d36de36dd36e236e136d236d2365a375637dd36dc36de36db36e736e736,00000000fafffafffaff08000a00fafff6ff0800ecfffcff04001400e8ffe8ff
47,47,0,485506610ca39ca05060f05ae69e06a8f8fff8fff2ff04000a001a00fefffeff,f8fff8ff84008400f6fff6ffeaff1a00deff10000800beffeefffeff20001000,9d369d36df36e036e236de36d136d03655375637dd36dc36de36dd36e936e736,f0ff1e00fafffafffafffafffaff2a0008002a000a001a0034001400f8ff0800
48,48,0,2807d83400e59ebb8828724eb6d096ad0a000a000400e2ffecfffcfffefffeff,0a000a0084008400f6ffc8ff1a00eaffeeffeeff180018001c00feff10000000,9e369c36de36dd36df36de36d036d0365a375a37dc36dc36dd36dd36e836e636,e0ff000008001800eaff4600fafffaffd4ffd4fffcfffcfff2fff2ff0800e8ff
49,49,0,1ab23ad8a840341524cb9ef8762d26ffe8ff0a001400f2ff0a000a000e002e00,1a000a0084008400f6ff14001a000a00eeff000018000800eefffeff00001000,9d369c36dd36da36e136e036d136d03656375b37db36db36dd36dd36e936e736,000000000800eafffaff4600faff0a0008000800fcfffcfff2ff1400f8ffe8ff
50,50,0,1ca59c9fca5f5a5baa9e88aab660f650f8ffe8ff140024000a000a00eeff0e00,1a00f8ff84008400f6fff6ffeafffaff10001000180026000c00feff00000000,9b369d36de36df36df36df36d436d23656375737dc36dd36dc36de36e536e636,2e000e000800fafffafffafffaff1a00f6fff6fffcffecff140004000800f8ff
51,51,0,caeb9ac066276a4d04ccc8aab63a76580a00f8ffe2ff0400ecfffcffdeff0e00,3a001a0026fc84000400f6ff0a002a00eeff1000fafffaff0c00feff10001000,9e369b36dd36de36e136e136d236d03657375537dd36db36dd36db36e736e736,f0ff0e00faff08000800faff0a001a001800f6ff0a00fcff1400f2fff8ff0800
52,52,0,a845d81bfec962f72829cef9c6de560e1a000a00d0fff2ffecff1a00defffeff,0a000a00840026fc32002400eaffeaffeeff0000260018000c00feff1000e0ff,9c369b36dd36de36e236df36d036d23653375537db36db36de36de36e736e736,0000e0ff18000800eaff0800eaffdaff0800f6ffdcffecff1400340018000800
53,53,0,865ea65d8c9e9ca95060824ec6a086b6f8ff1a00e2ff04002a001a00eeffdeff,1a00f8ff84008400f6ff0400daffeaff0000eeff180008000c00feff00001000,9d369d36dd36dd36e036e236cf36d03655375437dd36dd36dd36dc36e736e736,00000e00eaffeaff08000800faffeafff6fff6fffcffecfff2fff2ff0800f8ff
54,54,0,f820a84860cd8cab643e905ab6bbd6a20a000a00040004001a003a000e00eeff,f8ff0a0084008400040024001a00faffeeff1000faff08000c001c0000001000,9b369d36de36de36e236e136d136d23655375437de36db36dd36dd36e636e836,00001e000800fafffaff08000a000a0008000800ecffdcff1400140008000800
55,55,0,bac4eaf0862a42fb50e3ea12e61416e5f8ff0a00040004001a001a00feff0e00,0a00f8ff840016fcf6ff3200eaffeaff0000eefffaff08000c00fefff0ff1000,9d369c36dc36de36e036e036d336d23656375837db36dc36dc36df36e836e836,0000d0ff2800daff4600faff0a001a00e6fff6fffcffecffe2fff2fff8fff8ff
56,56,0,fc9ecca69a600a4ffaa136ba565b5640f8ff0a001400f2ff0a000a002e00feff,0a000a0084008400240024001a000a001000000008000800feff1c001000f0ff,9d369e36de36da36de36e036d236d03657375737dc36db36dd36db36e736e636,0000e0ff1800faff560046000a000a00e6fff6ffbcffecff0400f2fff8fff8ff
57,57,0,dad31aaf583dca59e6b7aaa1064dd65f0a000a00040024000a00ecfffefffeff,f8ff0a00840084000400e6ffdaff0a00eeffeeff0800fafffeff0c0020001000,9d369936dd36de36e036e236d136d03656375537da36da36de36dd36e836e836,00000000180028004600eaff0a001a000800f6ffecffecfff2fff2fff8ff0800
58,58,0,8830580200e294114a10d2df36f726271a001a00f2ff0400fcff1a001e000e00,f8ff1a0026fc8400d8ff2400eaffeaff100000000800eaff0c000c0020001000,9b369c36dd36dd36e236e136d236d03656375637dc36dc36dc36dc36e536e636,0e00f0ffeaffeaff0800fafffaff2a00f6fff6ffecff1a00f2ff04001800f8ff
59,59,0,c66018538ca1deb8b259b43cf6a926ca0a002a00f2ffe2ff3a002a00fefffeff,f8ff0a00840084002400f6ffeafffaff0000eeff1800faff1c001c0010000000,9c369a36dd36de36df36e236cf36d13655375537dc36dc36dd36de36e736e736,0000000018000800fafffaff0a000a0008001800fcfffcff1400340008000800
60,60,0,88371657eeb8bca13250a06086aba69e2a000a00e2fff2ff0a002a00eeffdeff,e8ff0a0084008400e6ff0400faffeaffeeffdeff080008000c00feff00002000,9c369c36df36df36df36e236ce36d03656375a37df36d936de36dd36e536e936,1e000e001800eaff0800faff0a000a00e6fff6ff0a00dcff04001400f8fff8ff
61,61,0,5adb380b941180e1befcb82b46fb56cde8ff1a00040014001a001a00eeffeeff,0a00f8ff84008400140024000a00eaff10000000fafffafffeff0c00f0ff1000,a0369c36de36de36e036e036d136d03657375537dc36dc36dd36dd36e836e536,f0ff0e00faff0800fafffafffaff2a00f6ff08000a00dcff040014001800f8ff
62,62,0,5ca0aab4fa59683d38ac34cfd64e062ae8fff8ff14002400fcfffcff1e00feff,1a00e8ff84008400f6ff24001a000a000000ceffeaff0800eeff0c0020001000,9c369d36dd36df36de36e136d236d33657375737dc36dc36de36db36e636e736,d0ff1e00faffeaff18000800faffeafff6ff0800fcfffcff1400e2ffe8ffe8ff
63,63,0,1abeeca36a4f4a6018a9ba9eb6596660f8fff8ff140014000a00ecffeeffeeff,e8ff0a0084008400f6ff14001a00eaff00000000faff18001c00eeffe0ff2000,9e369b36dd36df36e036e036d236d03657375637dd36de36de36dd36e636e536,e0ff0e000800380008000800eaff1a0008000800fcff0a00f2fff2fff8fff8ff
64,64,0,58182ae802fbe62a5ef6c4c8d611663df8ff0a00e2ff14000a000a00defffeff,0a00c8ff84008400040024001a001a000000eeff0800faff0c00feff10001000,9b369e36e036dc36df36e036cf36d23654375537dd36dc36dd36dd36e736e936,0e00c0ff08000800faff08002a00fafff6ff08001a000a001400f2ff1800f8ff
65,65,0,665ce8428cab10cde24b1826f6b8c6e1f8ff1a00d0ffe2ff0a001a00eeff0e00,0a001a008400840024002400fafffaffdeffdeffeaff18000c000c00f0ff2000,9e369c36e136dc36e036e036d136d03656375437dc36dc36df36de36e936e836,f0ff1e00faff080008000800fafffaff0800f6fffcff0a00e2ff0400e8ff0800
66,66,0,484b865fdca99c9ec05bb05f06a2c6a10a000a00f2ffd0ff1a00ecffeefffeff,0a000a0084008400e6ff04000a003a00100000002600eaffeeff1c0020000000,9c369d36dd36de36e136df36d236d13654375837db36dd36de36de36e636e936,00000e00faffeaff0800faff0a001a00e6ff1800fcffdcfff2fff2fff8fff8ff
67,67,0,baf49824d2f75ecafa16c44066e106b9e8ffe8ff04000400ecff0a00defffeff,0a00e8ff84008400d8fff6ff2a000a00eeff000008000800fefffeff10001000,9e369e36dc36e036e036e336d236d13658375737dc36db36dd36df36e736e536,2e00e0ff0800eaff180018001a00fafff6fff6ff1a00fcff14000400f8fff8ff
68,68,0,5ca88ac7ea4c0627d6bc40e7663d9611f8fff8ff04000400ecff1a001e00eeff,1a00f8ff8400840024000400faffeaffeeffeeff0800faff0c001c0000000000,9c369c36dd36de36df36e336d236d3365a375837db36dc36da36dd36e836e636,00000e001800080018000800fafffafff6fff6ff0a001a00f2fff2ff08000800
69,69,0,0aadbc9e4a5bca5faaa0faa26660065ae8fff8ff1400f2ffecff0a001e00eeff,e8fff8ff36fc8400f6fff6ff0a001a00eeff10000800faff0c001c0000000000,9b369b36de36dd36df36e136d036cf3654375a37de36dc36df36dd36e536e636,1e000e00eaffeafffaff0800fafffafff6fff6fffcff0a001400340028000800
70,70,0,bafe5ad0a415184082dc26b5b62a664f0a000a00140014000a001a00feff0e00,f8fff8ff84008400f6fff6ffdafffaff0000defffafffaffeeff1c0020000000,9d369d36de36dc36de36e036cf36d03658375737de36dc36db36de36e536e736,0e000e00daff3800fafffaffeaff0a00f6ff08000a00fcff0400f2ff0800e8ff
71,71,0,c850f82ceebbd0e5a6398c0c16cd66fb1a001a00e2ff04001a00ecffdeff0e00,e8fff8ff840016fc0400d8ffeaff0a00000000001800faff1c00feff00002000,9b369c36de36df36e136df36d236cf3656375637d936da36de36df36e836e636,0e000000fafffaffdaff08000a00eaffe6ff18000a00fcfff2ff04001800f8ff
72,72,0,9658a660dca08ca2f060f257b69e96ab1a000a000400e2fffcff0a000e00feff,1a001a0084008400f6ff04000a00faff00000000faff26001c000c00f0fff0ff,9d369e36dd36de36e036e136d236d0365a375a37dc36da36dd36dd36e736e636,e0ff0000280018004600faff0a00fafff6ff18001a00dcff0400040008000800
73,73,0,b80e083bd0dd3eb6362f225256ca06aae8ff0a00e2ff04000a000a00feffeeff,0a00f8ff840084001400d8ff0a00eaffeeffdeff260018000c001c0020000000,9c369c36dd36df36e036e236d136d23654375737da36dd36dd36df36e736e736,0000f0fffafffafffaff36001a000a00f6ff18000a00fcfff2ff0400f8ff1800
74,74,0,2ab7fade983aa40dd4d1ec00f62666f7f8ffe8ff14001400ecff0a00fefffeff,f8fff8ff8400840004001400faff1a00eeff10000800faff0c00fefff0ff1000,9d369d36dd36e036df36e136d236d13657375837db36dd36dd36df36ea36e936,0000f0ff380018000800faffeaff0a000800f6fffcffecfff2fff2ff0800f8ff
75,75,0,bca2cca0fa60aa58fa9e28aee65fc64ce8ff0a0024002400fcffecff0e001e00,f8ff1a0084008400140014000a00faff00000000180018000c000c00f0ff0000,9c369c36de36de36e036e036d036d03657375a37de36dc36dd36dc36e836e836,e0ffd0fffaff0800eaffeaff1a00fafff6ffd4ff1a001a00340004000800e8ff
76,76,0,0ae45abb062e5a5134c648a74640465b0a000a00f2ff1400ecff1a00feff2e00,1a001a008400840004001400fafffaff0000000008002600eeff0c0030001000,9e369c36df36dd36de36e236d236d33656375637dd36dd36dd36de36e636e736,f0ff0e001800eaff080008000a002a001800f6ff1a000a00140014000800f8ff
77,77,0,f83f7814a0d012ff3822cef266e58615f8ff0a00040014000a001a00defffeff,e8ffe8ff84008400320024000a000a00eeffeeff26000800fefffeff10001000,9c369b36df36de36e036dd36d136d13655375637de36dd36df36dd36e436e636,00000e00eafffaff1800faff0a000a00e6ff0800ecfffcfff2ff1400f8fff8ff
78,78,0,1660365bfc9e7cad005f844996a2e6bb2a000a00040004000a000a00feff0e00,0a000a0026fc84000400d8fffaff1a0010000000faff0800feff1c0000001000,9c369c36dd36de36e136dd36d136d23655375837dd36dc36dc36de36e736e836,0000f0fffaff1800faff1800eaff0a00f6ffe6ffdcff0a00f2fff2fff8fff8ff
79,79,0,c82da84fdec61ca88444c05cd6b5e6a01a000a00e2ff14003a00fcfffefffeff,f8ff0a00840026fce6ff32000a00faff0000eeffbeff1800feff0c001000f0ff,9b369c36dc36df36e136df36d136d23658375637dc36dd36dd36de36e636e736,0000d0ff0800eaff4600fafffaffcafff6ffe6ffecffecffe2fff2ff08000800
80,80,0,eacfbafee623e2f3b0ea6a1b960d76ddf8fff8ff140004000a000a002e000e00,0a00f8ff840056fc3200f6ff0a00eaffeeff100018002600feff2c0020000000,9e369b36df36db36de36e036d036d0365b375537dc36de36de36df36e836e636,c0ff2e00faff28005600faff0a00faff0800d4ff0a00fcfff2ff14000800f8ff
81,81,0,cc9e3aad6a5f884a3aa4b6bfa658463af8fff8ff1400e2ffecff0a00feff0e00,1a001a0084008400f6ff04002a000a00eeff000026000800fefffeff20002000,9a369c36df36de36e136e036d036d23657375837dd36db36dd36de36e736e636,1e00f0ff0800faff18000800faffeaff0800e6fffcff1a00f2fff2fff8ffe8ff
82,82,0,6ac77ca818438a5c08b3ea9f6651a6601a00f8ff14001400ecff0a00eefffeff,1a000a0084008400140004002a00faff10000000fafffaff0c00feff10000000,a0369b36de36df36e136e136d136d2365a375a37dc36de36df36df36e536e636,0000d0ff1800faffeaff5600fafffafff6ffe6fffcffdcff0400140008000800
83,83,0,3824baf492e964199c0802d946ffe62d1a000a00e2fff2fffcffecffdeffeeff,f8ff1a0084008400d8ff0400faffeaffeeff1000fafffaff0c00feff00000000,9d369e36df36df36de36e136d136d13658375737dc36da36db36dd36e736e536,0e000000faff1800faffdafffaff1a000800e6ff1a00fcff0400e2ff0800f8ff
84,84,0,765ff84acca30ebf2256a635a6adc6d00a000a00e2ffe2ff0a000a00feff0e00,1a000a0084008400d8ffe6ffeaff0a00200000001800eafffeff0c0000002000,9c369e36dd36dd36e236e036d036d13658375837d936db36dd36dc36e636e836,0000f0ffeafffaff0800faff0a00fafff6fff6ff0a002a001400040028000800
