Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,000010000000deff2600f4ff0600e6ff1e00fcff1000100010001000d4ff2400,d436d43600400040ab36ac369e369c36db36df3657385638e236e236d036d236,180018000e000e002a002a00d6ffe6ff4400340004001400ecfffcff06000600,30056539565bae669d5693161e041c1a163716379a369a3608370637df36df36
1,1,0,1000eeffdeff2000f4ff0600260006001e000e000000eeff00000000f4ff0400,d536d43600400040aa36ac369f369e36dd36de3656385738e036e036d136d136,f6ff1800fcff0e003a00feff1600f6ffe8ff16000400d6fffcff0a0006001600,585359134e039a24e136d7681868aa32133715379a36993607370737de36de36
2,2,0,0000eeff1000deff0600f4fff6ff0600fcfffcff0000deff000000000400f4ff,d136d43600405735a936ab369e369c36dd36dd3656385538e036df36d236d336,080038000e000e003a000c00e6ff0600e8ffcaff14000400fcff1a0006001600,9b3a5669ae66ab286716a5044f1a4c5a1437153799369a3609370837df36de36
3,3,0,eeff0000deffeefff4fff4ff1600f6fffcff1e00eeffeeffeeff00001400f4ff,d236d73600405a36a936a7369e369b36de36dd3657385638e036df36d036d236,f6fff6fffcfffcff1c000c001600f6fff8fff8ffe6ff0400fcff0a001600e6ff,2b135705a7245d5cde689a5697321c041837153799369a3607370b37df36e136
4,4,0,eeff0000eeff20001600f4fff6ff16001e00fcff000000000000000014001400,d236d43600400040ac36aa36a0369f36de36de3657385438df36e036d236d236,180008001e00fcffdeff0c003600f6ff16001600f6ff1400fcff0a0006003600,57692b53a0284e03cf04e436595aeb66153716379936993607370837df36df36
5,5,0,000000001000200016000600f6fff6ff1e000e00100000000000100014000400,d336d43600400040a936a9369e36a036dd36dc3656385538df36e036d236d236,08002800fcfffcff0c00fefff6ffe6ffe8fff8fff6ff1400ecffecff16000600,5e06a7428a5ca16662565b151b03541a153717379836993607370837df36e036
6,6,0,10000000eeffeefff4fff4ff0600e6ff0e00fcffeeff1000deff1000f4ff0400,d636d43657350040aa36ac369c369d36dc36de3654385638df36e036d136d036,2800f6ffecff0e000c000c0016001600f8fff8fff6ff0400fcff1a0016001600,1e5322134d03af242037e068e4666432163715379936983608370837e136e036
7,7,0,eeff000000001000f4ff1600f6fff6fffcff0e00000000000000000004001400,d236d43600400040aa36aa36a0369c36dd36dd3656385738e036df36d136d336,180018000e00fcfffeff3a00f6ffe6ff160006000400f6fffcffdcff06003600,23435a6a9c666f272815d104641a635a1537143799369a3609370737e036e036
8,8,0,deffeeff20000000f4fff4ff06000600ecffecff100010001000000004000400,d436d3365b360040a736ae369e369e36dd36dc3657385738e036df36d436d036,080018001e00fcff1c000c00f6ffe6fff8fff8ff04000400fcffdcfff6fff6ff,2015dc04ef249d5c276949545c311403143714379a36983606370837e236e136
9,9,0,eeff20001000eeff0600060026002600fcff1e00eeffdeff10000000f4ff0400,d436d43655350040ad36a9369f369f36dd36dd3659385738e136df36d236d036,f6ff1800fcff0e000c000c002600e6fff8ffdaff14001400fcff0a00f6fff6ff,ef6854565c2752032b055939695ae266143714379a36993607370937dd36de36
10,10,0,deffeeffeeff0000f4fff4ff0600f6ff1e000e00000010001000eeff3400e4ff,d136d43600400040a836a9369e369e36dd36de3658385438df36e036d236d236,f6ff1800ecfffcff0c00fefff6ff16002400e8ff0400e6ffdcffecffe6ffe6ff,e0046838985c8f66265454141503921a153715379936993607370737df36de36
11,11,0,000000001000eefff4ff1600160016000e000e00eeff00000000000014001400,d236d43600400040a936ad369f369c36dd36de3655385738e036e036d236d136,0800f6fffcff0e00deff1c003600f6ff16000600f6ffe6ff1a00fcff16000600,41561a154e031625963a2969d8664d31123716379b36983606370737dd36df36
12,12,0,eeff10000000ceff260006001600f6ff0e00fcff00001000eeff000004001400,d436d23600400040ac36ac369d369e36df36df3658385738df36e136d236d236,e6fff6ff0e00fcff1c00eefff6ff060024004400f6fff6ffccfffcff16000600,9b38196960664c27201351059c1a985a1437143797369c360c370737e036df36
13,13,0,eeffeeff10000000160016000600f6fffcff0e00000010000000000004001400,d236d23600400040ad36ac369c369c36df36df3656385738e036df36d236d136,180008001e00fcff3a000c00f6ffe6ff2400060014000400ecfffcffe6ffe6ff,1515e3044725a55c516920541e311203153714379a36993606370737e136e036
14,14,0,deff0000100010000600f4ff0600f6ff0e00fcff000000000000eeff0400e4ff,d236d43600400040aa36aa369e369e36de36de3657385738e036e136d336d236,e6ff08000e001e00feff2a00e6fff6ff1600f8ff0400f6ff0a00ecfff6ff0600,1a691b5549274c035d05933a9c5ad866133716379b369b3608370537de36dd36
15,15,0,0000eeff10001000f4ff2600160006002e00fcff000000001000100014001400,d236d4365a360040aa36ad369f369e36de36dc3657385738de36de36d436d336,f6ff08000e00ecfffeff2a001600f6ff2400160014001400dcfffcfff6ff1600,e8049b38af64616619541e131003cc1a153714379836973609370837e136df36
16,16,0,deff100020002000f4fff4ff060006000e00ecff0000eeffeeff000024003400,d536d53600405d36a936ad369b369e36dc36de3654385638df36df36d236d236,1800e6ff1e000e00feff4a00d6fff6fff8ff1600f6ff0400fcfffcff06000600,f154e01450035025d03a5269d1661a31143718379a36993606370737de36e236
17,17,0,eeffceff1000deff0600060006000600fcff0e00deffdeff000030001400e4ff,d436d53600405936ab36ac369e369c36dd36de3658385638e036df36d136d436,e6ffe6ff1e001e003a000c00f6fff6ff240006000400d6ff0a00ecff0600f6ff,ce381d695b66162717135d05d41aa55a1437133798369a3608370737e236dd36
18,18,0,000000001000000006001600f6ff1600fcff0e000000eeff10000000e4ff0400,d336d53600400040ab36ac369d36a036de36dd3657385538df36df36d136d036,f6fff6ff4000ecff3a00feff26002600f8ffdafff6ff1400ecfffcfff6ff1600,d914ef046025b16454690d53e730ec021a3716379836983608370737df36e036
19,19,0,eeff0000eeffdefff4ffe4ffd6fff6ff0e000e000000eeff000000000400e4ff,d636d43659350040a936ab369f369f36dd36df3655385638e036df36d436d236,0800e6ff0e00fcff2a00fefff6fff6ff24004400d6ff0400fcffecff16000600,1d69e454ee264c038505cf3aa75aa466123714379a369b3606370537dd36dd36
20,20,0,1000eeff1000eefff4fff4fff6ffe6ff1e001e0010000000deffeefff4ff0400,d236d03600400040ac36a7369c369a36de36dd3657385638e036e036d336d136,0800f6ff1e001e00eeff0c0006000600f8ffcaff34001400fcfffcff0600e6ff,f004db38e1645566d6520b13eb02e01a1437153798369a3608370837df36e136
21,21,0,0000eeffeeffeeff0600e4ffd6ff1600fcff0e0010001000ceff10000400f4ff,d536d53600400040aa36a9369d369c36dd36de3655385638e236e036d036d236,180018000e00ecff0c002a00e6fff6fff8ff1600d6ffe6ff0a00ecff1600f6ff,dd54d3144f0367250b3b5669a066dc30163716379936993606370837df36e236
22,22,0,0000deff0000eeff060006000600f6ff0e00fcffeeffeeff1000eeff2400f4ff,d236d53600400040ab36ac369c369f36de36de3657385638e036e036d236d236,f6ff28001e000e002a002a000600f6ff0600f8fff6fff6fffcff0a00c6fff6ff,eb3822694565e126dc126806e51add5a153715379a369a3608370737dd36de36
23,23,0,eeff000010001000060006001600f6ff0e000e00eeffeeff1000000004000400,d536d23600405835aa36a9369f369f36dd36de3657382f38e036df36d036d236,180008001e001e002a002a00e6ffe6fff8ff2400040004000a000a0006000600,a2141a059d26e6645869d652ac30e802163716379936963607370837e036e136
24,24,0,00000000eeffeefff4ff0600f6ff06001e000e000000100010000000e4ffe4ff,d536d23600400040aa36a9369c369f36de36df3655385438e036df36d136d136,f6ff08001e0040002a001c00160006001600dafff6ffe6fffcfffcff06000600,2569cd54ad264d0396060e3be35a9a66143715379836993607370537de36df36
25,25,0,eeff1000eeff1000f4ff060006001600ecfffcff1000eeffeeff100004000400,d436d5365c360040ad36a9369e36a136dc36dd3654385738e036e136d236d436,280018001e001e000c00eeff06000600160006000400e6fffcffccfff6ff1600,1f051b3913651b65a152d812e8024424163715379736993608370837e136de36
26,26,0,0000eeffdeff0000060006001600e6fffcffecffeeff0000eeff0000f4fff4ff,d436d13658350040aa36ac369f369e36de36de3655385538e236df36cf36d136,1800f6ff0e000e001c001c000600f6ff2400e8fff6fff6ff1a002a00f6ffe6ff,9e5495145003ac261d3b596990669e28153717379a36993607370537df36e036
27,27,0,1000eeff0000eeff16000600060016001e00fcff0000eeffeeff10000400f4ff,d436d43600400040aa36ab369e36a036de36de3657385638e036e136d336d136,0800f6ff0e000e00eeff0c001600060016000600140014000a00fcff0600f6ff,2839286915659926a71297064e24e75a1537143798369a3607370937e036de36
28,28,0,0000eeff20000000f4ff060016000600ecfffcff0000deff0000400004000400,d436d33600400040a936a8369b369c36dd36de3655385538de36e036d136d236,180008001e001e000c000c000600160006001600e6ffe6ff1a00ecff0600f6ff,92142405d7261a655c699e4a9728ea021637143798369a3606370737e136e136
29,29,0,deffdeff100010000600060016001600fcfffcffeeffdeff0000000014000400,d436d43658360040ac36ac369d369e36dd36de3656385638e036de36d136d236,0800e6ffecff40002a002a001600f6ff0600e8ff0400e6ff0a001a001600f6ff,2a69975493264d039f064b44135b65661637143799369b3607370737de36df36
30,30,0,0000eeff1000eeff06000600f6ff1600ecfffcff0000deff2000eefff4ff1400,d236d23600400040ac36ad369e369d36de36de3656385538e036e136d236d036,180008005000ecff0c00feff06001600e8ff1600f6ff14000a00fcfff6fff6ff,2b0556392065ee648949a312e50256241737153798369a3608370737e036df36
31,31,0,000010001000eefff4ff2600f6ff1600fcfffcff2000000020000000f4fff4ff,d236d43600405b36a736ac369c369e36dd36dd3656385738e036df36d036d036,08000800ecff1e000c00feff0600e6ff060024001400f6ff0a00fcff06001600,625467135003ea265e445b6964666828153717379d369a3606370637e136e236
32,32,0,0000eeffeeffeeff06000600f6fff6fffcff0e000000000010000000f4ff1400,d436d53600400040ac36aa369e369f36de36de3656385538df36de36d436d136,180018000e0040000c001c002600f6ff24002400040014000a000a0016002600,cf422f69e2648d2690099f066724205b1337173799369c3609370837e136de36
33,33,0,eeff0000eeff2000f4ff1600f6fff6fffcffecff0000100000001000e4ffe4ff,d436d43600400040aa36ac369d369e36de36de3656385638e236e036d036d236,f6ff0800fcffecfffefffeff0600060016002400f6ff1400fcff0a00e6fff6ff,9214290592245f5c216967546a28e502163714379836963606370837e136e036
34,34,0,eeffdeff100010001600f4ff0600f6ff1e00ecffeeff200000000000f4fff4ff,d136d53600400040a836aa369f369c36dd36dc3654385638e136e036d136d036,280018001e001e001c000c00e6ff26004400160014000400ecff2a001600e6ff,2b699c54d92850031d050b391a5b6866163714379a369a3607370637df36e036
35,35,0,10000000100010001600060006000600fcff0e00eeffdeffeeff1000f4fff4ff,d436d33600400040aa36a8369f369c36dd36dc3658385638df36e136d236d136,f6ff2800fcfffcfffeff1c00f6fff6ff24000600040014000a00fcfff6ff0600,29055a395e5cac6669549514e50256241437173798369a3607370937e136e036
36,36,0,eeff00000000eefff4ff1600f6ff1600fcffecffeeff0000eeff000004000400,d436d43600400040a836a9369d369c36de36df3656385738e136de36d136d236,f6ff1800fcff1e001c001c00260006001600daff0400f6ff2a001a00f6ffe6ff,645464134f03a7242c39236962665d28143715379b369a3605370737e036e036
37,37,0,deffeeff000010001600e4ff26000600fcfffcffeeff00000000eeff24000400,d236d53600400040ab36ab369e369e36df36df3654385638e036e136d236d436,0800f6fffcff0e00fefffeffe6ff3600f8fff8ff1400f6ffdcfffcff16000600,673a516aa466a228591420056c24245b163716379836993608370937df36df36
38,38,0,deff100010000000e4ff1600f6ffe6ff0e000e000000deffdeff00000400f4ff,d336d1365d360040aa36a8369c369e36dc36de3656385538e136e136d136d236,08000800ecfffcff3a00feffd6ff0600e8ff0600d6ff0400fcff1a00f6ff0600,56135706b2248d5c256963544d28e502153714379a36973607370a37e036e236
39,39,0,deff10000000000026001600060006001e000e00deff100010001000f4fff4ff,d536d23600405d36ab36ad369f369d36dd36de3656385638df36de36d136d136,080018000e00fcff0c002a000600f6ff0600e8ff04000400ecff0a00f6ff1600,5269595393284f032a0552394b5b5366143714379b36993608370737dd36df36
40,40,0,1000ceff100000001600260006001600fcff0e00000000003000eeff04000400,d436d1365c360040ac36aa369d369c36de36dc3656385538e136df36d236d236,e6ff1800ecfffcfffefffeffc6ffe6ff2400f8ff24000400dcfffcff1600e6ff,5a06953a8f5c99665b545d14e4029724153713379936983608370937e136e036
41,41,0,eeff1000000000000600f4ff06000600fcfffcffeeff10000000eefff4fff4ff,d436d43600400040ab36aa369d369e36de36dd3656385638df36de36d436d236,08001800fcfffcff0c00eefff6ffd6ff1600e8ff0400f6ff1a001a001600f6ff,28532e134c03dd248b3928694d662327163717379c369a3605370837df36e136
42,42,0,0000eeff00000000f4ff16000600f6ff0e00fcff00000000eeff000004002400,d236d63600400040ac36a8369d369d36dc36dd3656385638e036df36d336d236,380018000e00fcfffefffefff6fff6ff4400240004000400fcff1a00f6ff0600,d3425669986664274e142e05a124565b143715379a369b3609370537de36dd36
43,43,0,100010001000defff4ff26000600f6fffcff0e00eeff0000eeff0000f4fff4ff,d436d33600400040ab36ac369c369e36dd36de3659385638e036df36d336d336,080028001e00ecfffeff0c00f6ff06000600e8ff040004001a00fcff0600f6ff,24135f06ed24985c2d6952541127e202163715379536983607370837e136e036
44,44,0,deff2000deff0000f4ffe4ff0600f6ff1e000e00eeffccff0000eeffe4fff4ff,d436d5365b365835aa36aa369e369d36dd36dc3657385738df36e136d136d136,08001800ecfffcff0c002a00f6fff6ff160006000400f6fffcff1a0006000600,596a185354274e03570590395e5c48661337163799369c3607370637dc36df36
45,45,0,1000eeff1000100016001600060016000e000e00deffeeff00001000f4ff0400,d236d23600400040a936a9369c369f36de36dd3654385638e036e036d236d436,0800f6ffecff1e003a001c00d6ff060024002400f6ff0400fcffdcffd6ff1600,6106d842a05c8c6621542514e002d024163713379936993608370837e336df36
46,46,0,eeff200010002000060006005600f6ffecff0e00000010000000eefff4fff4ff,d636d53600400040aa36a9369e369f36dd36df3654385638de36de36d136cf36,0800e6ffdcff0e003a001c00e6ff1600f8ff1600f6ffd6ffecfffcff1600e6ff,ee5216134e031b25a83a2d691e65ec26173715379d369a3607370537de36e136
47,47,0,00000000000010001600f4ff1600f6ff0e00fcff1000deff000000000400f4ff,d336d43600400040a836a9369e36a036dd36dd3656385538e036e036d136d136,080018002e000e000c00feff060026000600240004002400ecfffcff1600f6ff,e4425d6a65664d2719135905dd2465641437163796369a3609370937e236db36
48,48,0,0000eeffeeff100006001600e6ff0600dcffecff00000000eeffeefff4ff0400,d436d3365e365b36aa36ab369e369f36df36dd3655385538df36e036d136d236,d6fff6ff1e004000feff2a000600e6ffe8ffe8ffe6ff14000a00ccff0600f6ff,f0128e064625a95c54691b54da26e102163714379936963609370737e136e136
49,49,0,000000001000eefff4ff16000600f6fffcff0e0000000000deff100004001400,d436d53600400040a736ac369e369c36de36dd3656385538dd36de36d236d036,0800f6fffcfffcfffeff0c00060006000600f8ff0400f6fffcffecff1600f6ff,5e6ae7521d2748038a05a83a90641465133714379936983608370737df36e036
50,50,0,30001000200010000600f4ff160016000e000e00eeff00000000100014000400,d536d33600405835a936aa369e369e36dc36de3655385538e136e036d436d236,1800f6ff0e00fcfffeff0c00f6ff060016000600f6ff14000a00fcfff6ff2600,9306ef42ab5c60660f531413e102eb24153713379736993609370a37e036df36
51,51,0,eeff1000eeffdeff1600f4ff160006000e000e000000eeff0000000004000400,d436d43600400040aa36aa369f369f36de36dd3655385638e136e136d236d236,28000800fcff0e000c00feff0600f6ffe8ffe8ffe6ff04001a000a001600f6ff,d452e61248035325e43a5469ea64cd26163716379b369a3608370737e036e136
52,52,0,100010000000100006001600060006000e000e00eeffeeff000000000400f4ff,d336d53600400040a936aa369f369e36df36dc3657385838df36e036cf36d236,f6ff08001e00fcff0c001c002600f6ffe8ff0600040004000a00fcfff6ff1600,22435e6a57661627e3128a051f2598641637163798369a3607370737de36e036
53,53,0,0000eeffeeff300016001600060026000e00fcff0000eeff1000eeff3400e4ff,d236d43600400040ab36a9369c369e36dd36df3656385838e036de36d236d036,180028000e001e003a001c00f6ffe6ffcaffe8ffe6ff1400fcfffcff06001600,dd1297066125db645669e252a026e2021637163797369b3608370837e036e336
54,54,0,0000000020001000260006000600f6ff1e00ecffeeff10003000100004000400,d436d53600400040ac36a936a0369c36dd36dd3656385638e036de36d036d036,f6ff1800dcff1e002a000c003600d6ffe8ffe8fff6ff0400fcff0a0016002600,606aa74ae0264b039406e63aa164e564143715379a369b3607370537df36df36
55,55,0,1000deff1000000006000600060016001e00fcff0000deffeeff100014002400,d436d2365c360040aa36a9369b36a036de36df3655385438df36df36d436d136,1800f6fffcff0e002a000c00f6ff06000600f8ffe6ffe6fffcfffcffe6ff0600,a2062d43ed644c65a952e112e1024925163715379936973608370937e036df36
56,56,0,00001000deff20001600f4fff6ffe6ff0e001e00eeffeeffeeff0000f4ff0400,d436d53600400040a936aa369f369e36dd36de3657385738e036df36d136d036,f6fff6fffcffecff0c00eefff6fff6ffe8fff8ff0400e6ff0a001a00f6ff0600,9c4ad3124e0365251e3b5769df649726173716379a36993608370837de36e136
57,57,0,deffeeffdeff1000160006001600f6ff1e001e000000eeff0000200004000400,d336d43600400040a836aa369e369d36dd36de3657385738e136e136d136d236,080008004000fcffeeff3a001600e6ff1600060014000400dcfffcfff6ff0600,9c44646a4765d726d11298065325cd641437173799369b3609370937df36dd36
58,58,0,eeffdeff0000100026000600d6ff1600ecffecff00000000eeffeeffe4ff1400,d536d33657350040a936aa369e369d36dd36de3656385738df36e036d236d136,1800f6ff0e001e000c000c000600f6ff16000600140024001a000a0006000600,9e12d006e728aa665d69994a5826e002153715379736983607370937e236df36
59,59,0,000010001000eeff1600160006001600fcff0e00eeffccffeeff0000f4fff4ff,d236d43600400040aa36ab36a1369c36df36dc3657385638e036df36d136d136,0800080040000e00feff0c000600f6ff2400440024002400fcff0a000600f6ff,646a8d4a8e245603a8065044e064ce64143716379a36993607370737dd36de36
60,60,0,deff0000eeff10000600260006003600fcff1e00eeffccffeeffeeff04003400,d236d43600400040aa36aa369c369f36dd36dd3657385638e036e036d036d136,0800f6ff1e000e003a003a00e6ff16000600440024000400ecffdcffe6ff2600,d0069244d866555c6b4acf12e2026c261437163798369b3608370837e036e136
61,61,0,00001000100000000600f4ff0600f6fffcffecff100000000000eeff14000400,d436d5365a360040ac36aa369e369b36dd36dd3657385738df36de36d136d236,f6ff18001e000e00feffeeff160016002400e8ffe6ff0400fcffdcff0600f6ff,2f4997125603ef2867445c69a4644b25153716379936973605370637e036e036
62,62,0,1000100010001000160006000600e6ff0e001e000000eeff000000001400f4ff,d336d43600400040a936a8369c369c36de36df3656385538e136df36d136d336,080018001e00fcff1c00fefff6ff0600f8ff5200e6ff1400fcfffcff1600e6ff,a3448d6a475b5b239509a9069a26e264143714379a36993607370637df36de36
63,63,0,000010000000defff4ff06000600f6ffecfffcff0000eeffdeff2000e4ffe4ff,d536d53600400040a936aa369e369d36de36dc3657385938de36df36d236d436,f6ff08001e00ecff2a003a00e6ff06000600060004000400dcfffcff06000600,6911da061d29dd66616a59491a25e0021637143799369a3609370837e136e136
64,64,0,ceff0000eeff000006000600f6ff16000e00fcffdeffeeff0000eeff0400e4ff,d436d43600400040aa36ab369e369c36dd36df3655385738e036e036d236d136,f6ffe6ff1e00ecff0c000c00f6ff0600060016000400f6ffdcff0a0006001600,676a2d4955235503d4066944e664a064143716379a369a3608370637dd36e036
65,65,0,1000000000000000060006000600e6ffecff0e00000000001000100014001400,d336d33600405835a936ac369e369e36dd36de3655385538de36e036d136d236,080018000e00ecffeeff2a00d6fff6ff16006200f6ff0400fcff0a0006000600,e206a844e066445b29499709e102a6261337123799369b3609370937de36df36
66,66,0,deff0000000020000600f4ff160006001e00fcff00001000eeff000014001400,d436d43600400040aa36aa369e369d36dd36dd3654385638e136e036d036d436,08000800fcffecff2a000c00f6fff6ff16002400140004000a000a0026001600,1f49661158034c299844616a9c641125173716379a36993607370837df36de36
67,67,0,0000ceff10001000f4ff16000600f6fffcffecff100000000000eefff4fff4ff,d536d2365f365936aa36aa369e36a036de36dd3656385538df36e036d236d136,e6ff18000e00fcff2a004a00f6fff6ff44000600140004000a000a0006002600,d7448f6a145b4b238409d306d12612651637153799369b3609370737e136dd36
68,68,0,1000000000000000e4ff06000600f6ff0e00fcffdeff2000100010000400f4ff,d436d53600400040aa36a9369b369e36de36dd3655385438e136df36d136d236,18001800fcfffcff0c00feffe6ff0600f8ff2400040014000a000a00f6fff6ff,5f11e4065829e266626a2949e124e1021737143799369a3608370837df36e036
69,69,0,eeff00000000eeff0600f4ffe6ff0600fcfffcffeeffeeff1000deff1400f4ff,d336d43600400040aa36a8369c36a036dd36dd3657385638e236df36d236d236,180018001e00fcff0c000c000600f6ff16001600e6fff6fffcfffcff06001600,8d6a1749181b5803dd069b4419656c64133716379a36993608370737dd36e036
70,70,0,ceff1000deff00000600f4ff0600f6fffcfffcffeeff10000000eefff4fff4ff,d536d43600400040a836a8369e369e36dc36df3657385638df36e036d136d036,1800f6ff0e00fcff1c000c00060016001600520004000400fcfffcffe6fff6ff,ee06e944ec66e85a17498109e102d5261437143798369a3607370b37e036dd36
71,71,0,eeffeeff000020000600060016000600ecff0e00eeffeeffeeffeefff4ff1400,d436d53600400040a736ac369e369d36de36de3657385838de36e036d236d236,08000800fcffdcff2a00eeff060006000600240004000400fcffecff1600e6ff,e8485a115a03602ad544636a6664d324163717379b36993607370837df36df36
72,72,0,1000eeffdeff0000f4ffe4ff160016000e00fcffdeff10000000deffe4ff1400,d436d4365b360040a836ac369e369d36dd36de3656385538e136df36d136d236,f6fff6ffecffecff3a000c002600f6ff1600e8ff24001400dcfffcfff6ff0600,ee44686adf5aeb1a5809e006e4261e651437153799369a3608370737dd36e036
73,73,0,eeff000010000000d4ff1600060006000e002e00eeff00001000100014000400,d536d43600405b36ab36aa369f36a036dc36dd3657385638e036e136d236d236,380018000e00ecff0c002a00f6fff6ff24002400e6ff2400fcffecfff6fff6ff,3011f00695311367636a1649ce24e4021537143796369b3607370837df36e036
74,74,0,eeff1000eeff0000f4fff4ffe6ff0600fcffecffeeffeeff000010000400e4ff,d436d43600400040a736aa369c369e36de36dd3657385538e036df36d136d036,08001800fcffecffeeff4a001600f6fff8ff16000400e6fffcfffcff16001600,8f6adc48de1a5b03e606d94448655e64153714379a36993606370637dd36dd36
75,75,0,00000000eeff100006001600160006001e00ecffeeff100010000000f4fff4ff,d336d33600400040a936a8369f369f36de36dd3656385538df36df36d036d236,f6ff0800fcff1e000c000c00e6fff6ff1600160004000400fcffdcff06000600,190725451767d95adf485709e4021e27153713379836983605370a37df36df36
76,76,0,eeffeeff10002000e4ff0600f6ff2600fcfffcff0000100020001000f4ff1400,d436d33600405835a936a9369c36a036dd36dd3653385638e036e136d136d236,18001800ecfffcfffeff2a00f6fff6fff8ff060004001400fcfffcff0600f6ff,d3482a115e039c310f45656a5964a324173716379936973607370537df36e136
77,77,0,0000eeff20001000f4ffe4ff560006000e000e00eeff00001000200004000400,d236d23600405935ab36aa369e369e36dc36de3656385438e036df36d236d236,18001800ecff0e00feff2a000600f6ff44002400f6ff2400fcffecff06003600,4e468e6aad5ad71a230917074b284f66143717379836993606370637de36df36
78,78,0,1000deff0000eeff160006005600d6fffcff1e0000000000deff1000e4fff4ff,d436d43600400040ab36a9369a369c36dd36df3656385538e136e036d036d136,180018000e00ecff2a002a00d6ffd6fff8ff2400040004000a00fcfff6ffd6ff,1d115010b0322167666ad9489124e202163715379936973606370937e136e036
79,79,0,deffeeff2000eeff1600f4fff6fff6ff0e002e00deffeeff00001000f4ff1400,d436d43600400040aa36aa369e369d36dc36dd3658385438e236e036d236d236,18000800fcff0e000c000c00f6fff6fff8ff06001400f6ff0a00fcfff6ff1600,916aa448a71a60031a0716455b664e5b143715379b369a3605370537df36df36
80,80,0,000000000000100006002600f6ff4600ecff1e000000deff10003000f4fff4ff,d436d23600400040a836aa369e369e36dc36dc3656385538e036de36d036d136,28001800ecffecff0c003a000600f6ff240006002400e6ff0a00dcfff6ff1600,551060464b67a35aa0481c09e4025828143712379a36973605370837e036dd36
81,81,0,0000eeffdeff1000160006001600f6ff0e00ecff000010000000eefff4ff2400,d336d33659365735a936a9369e369b36dd36df3656385538df36e036d036d236,180008001e000e000c001c002600d6ffe8ffcaffe6ff0400fcff1a001600f6ff,924816116603e2322745676a475b5f24163713379a36993607370937e136df36
82,82,0,10000000eeff2000f4ff160016000600ecfffcffeeffdeff00000000f4ffd4ff,d536d13600400040aa36ab369f369d36dd36dd3656385738df36de36d336d136,080008001e001e002a003a00f6ffe6ff2400daff1400e6fffcffecff16001600,a246936a9b5a9d1a1409200762285b661537153798369a3609370937df36dd36
83,83,0,0000eeff10001000f4ff0600e6fff6ff0e000e001000eeff0000eeff34001400,d736d43600400040ab36a6369b369e36dc36de3657385538e036e136d036d336,0800f6fffcfffcff2a000c00e6ff0600e8fff8fff6ff14000a000a000600f6ff,e010641020335b676a6a2c454b24e802163716379636993606370837e236e036
84,84,0,0000eeff2000eefff4fff4ff06000600ecfffcffeeffeeff10000000f4ffd4ff,d436d13600400040a936a8369e369c36de36dd3656385838e036e036d236d436,f6ff0800ecfffcff2a002a000600e6ff0600f8fff6ff04000a000a0016000600,936a5b485f1a6703e6086b486866155b123714379736983607370537dd36dd36
85,85,0,eeffeeff1000200016000600f6ff06000e000e0000000000eeff100034001400,d336d23600400040a936aa369b369c36dd36de3656385638e036e136d336d136,08000800fcff1e002a000c00f6ffd6ffdaff060014002400ecfffcfff6ff0600,6710a5465e67625a2b452807ea029f28163714379836963607370737e036de36
86,86,0,eeffeeff200000001600060036001600fcff1e0000001000eeff100034001400,d436d1365b360040ac36a8369c369e36df36df3654385638e136de36d136d236,0800f6ffecfffcfffeff1c000600d6ffdaffacffd6ff0400fcff0a00f6fff6ff,2a47dc106b0353339f48686aec5a4b24153716379a36983606370737de36e036
87,87,0,000010001000eeff0600f4fff6ffd6ff0e00dcff10000000eeff000004002400,d636d23600400040a836aa369d369f36dd36dc3655385738df36e036d136d336,080038001e00fcff4a000c00e6fff6ff2400e8ff1400f6fffcfffcff26002600,cb46906a555a48191e070d09a72893661337163797369a3607370937de36dd36
88,88,0,1000000010000000f4ff1600f6ff06000e00fcffeeff1000eeff100014000400,d236d53600400040aa36ac369c369e36de36dd3658385538df36e036d136d236,080008001e00fcff2a00feff0600e6ffe8ffe8ff040014001a00fcff2600d6ff,d2108f1055336267676a1a451824e802163715379836993608370937e136e236
89,89,0,deff0000deff10001600f4ff06000600ecff0e00eeff00000000100014002400,d136d43600400040a836aa369c369e36df36de3656385438de36e136d236d036,f6ff0800fcfffcfffeff0c000600f6ff0600f8ffe6ff0400fcff0a001600e6ff,946a1e4747196e031f09d0489966e05a153714379936993607370737dd36df36
90,90,0,00000000eeff300016002600f6ff0600fcfffcffeeffeeff0000eeff14001400,d236d43600405a36aa36a9369f369f36dd36dd3656385638df36df36d136d036,180038001e000e001c000c00e6fff6fff8ff44001400f6ffccfffcff06000600,9510da468a684e5ae7441c07ea02d2281437143797369a3607370737e036e036
91,91,0,eeff0000eeffeeff16000600f6ffe6ff0e00ecffccff2000deff00002400f4ff,d436d23600400040a936a7369e369f36db36dd3655385838df36e136d136d236,080038000e00ecfffeff1c00060006000600f8ff0400d6fffcff0a00e6ffe6ff,1547a6106e036133da48686add5ae722163716379a36983607370737de36e136
92,92,0,0000eeff1000eeff1600060016000600fcff1e0000000000eeff0000e4ff1400,d336d33600400040aa36ab369d369f36de36df3658383038e136de36d236d336,18000800fcfffcff2a000c00f6fff6ff440044001400f6ff0a00dcff0600f6ff,e146906a245a181911071e09da289c66153715379736983608370837de36de36
