Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
20,20,0,3600e4ffd8ffe8ff0800f6ff06001600506200124ca58409644a46d93ad4ba46,0600260064006400260008002400f4fffafffaffa2ff0000eeffeeff00000000,f0ff0200d4ffe4ffdeffeefffafffaffaeff0a00faffeafff8ffe8ff0400e4ff,16000600240024000a000a00fcff1c00e6ff160008000800eaffdaffe2fff2ff
21,21,0,160026001600d8ff18001800e6fff6ffbeb7262a3c3262be28eaa654faef0a9e,1600260064006400eaff1800f4fff4ffeaff0c0000000e002000000010000000,02000200f4fff4ff4a00feffeaff2a00ceffcefffafffaff260016000400e4ff,24000600140004001a001a000c001c00e6ffe6fffaff18000c000c001200f2ff
22,22,0,16000600060036000800e6ff1600f6ffd012dca81409b860b6d96e9d2a461a58,0600e4ff64006400dafffaffd4ffe4ffeafffaff0e00000020000000e0ff2000,12000200f4ffe4ff3c000c00daffdafffcffaeffeaffeaff06001600e4ffe4ff,060006000400f6ff0a001a002c002c00060016000800dafffaff0c00f2ffe2ff
23,23,0,26000600d8fff8ff18001800f6ff06006629406212bf8ca41655a44b3a9e1ad3,16001600640046fb0800faffe4ff14000c00eaff0000f0ff1000100000000000,12002200f4fff4ff0c00feffeaffeaffdcff1a000800080006000600e4ff0400,1600f8ff0400f6fffaff0a001c001c002600f6ff080008000c00faff12001200
24,24,0,f4ff1600f8fff8ffe6ff0800f6ffd6ff7ca96eb788606c322e9da8e99a58caf0,e4fff4ff6400e6fbfaff080024002400eaff0c000e000000eeffccff00000000,12001200f4ffe4ff0c001c00eaff0a00fcff2a00eaffeaff060006001400e4ff,1600060034002400eaffeaff1c000c00f6ffe6ff0800faff0c00daff02000200
25,25,0,26000600e8ff160018000800f6ff160070626013aca44208c44b26dbaad23a45,16001600640064001800faffe4ff24000c001c00f0fff0ffeeff00002000f0ff,0200e0ffd4ffd4ffceffeeff0a00faffdcfffcfffafffaff1600d8fff4fff4ff,34004200240004001a000a000c00fcfff6ff0600faff0800faff1c000200f2ff
26,26,0,f4ff36001600060018001800e6fff6ffceb6a4284e33c2bff8e886545af13a9e,0600160064006400fafffaff04001400eaffdafff0fff0ffeeff1000f0fff0ff,02000200f4fff4ff0c000c00eaffeafffcffecfffaff0800f8fff8ff1400e4ff,e8ff06000400d6ff5a00faff1c000c00f6ff0600caffeaff0c00faff32000200
27,27,0,f4ff0600f8ff1600f6ffd6ff160006000014bca952075860f6da3e9d3a45ca58,d4ff06006400640008001800f4ff3400eafffaff00000000100000000000e0ff,02001200f4fff4fffeffeeff1a001a002a002a00faff0800e8ffe8ffd4ff1400,16000600140014000a00faffecff0c00f6ff2600fafffafffafffaff0200e2ff
28,28,0,16001600c8ffe8ffe6ffe6fff6ff16003428a062f2bf3ca41654d44b3a9e6ad2,1600260064006400faffeaff04000400faff1c0000000e000000100010000000,e0ff1200d4ff06000c00deff0a001a000a00480008000800e8ff0600e4ff0400,f8fff8ff34001400faff1a001c000c00f6fff6fffaffeaff1c00eaffe2ff0200
29,29,0,0600160026001600d6ff08000600e6ff2caa8eb63860fe330e9d68e75a593af2,c2ff060064006400faff180004000400faff0c00000000000000eeff10001000,e0ff12000600f4ff0c00deffeafffaffecffdcfffaff0800e8ffe8fff4ff0400,e8ff060004000400faff0a001c00fcfff6ffe6ff180008000c000c00e2fff2ff
30,30,0,1600e4fff8ff06001800f6ff06000600a06292141ca40207744cd6dbcad1ba44,0600f4ff64006400eaff080004000400eafffafff0ff00000000000000000000,12000200e4ffe4fffeff1c001a000a000a00fcff0800daff0600e8fff4ffd4ff,06000600f6ff14000a000a002c000c00f6fff6ff0800eaff1c000c000200f2ff
31,31,0,06001600f8ffd8ff18000800f6ffe6ff2eb624275e3472c078e776531af35a9e,f4ffd4ff640064000800faff04002400eaff0c00000000000000000000000000,22001200e4ffd4ffceffeeff0a00cafffcff0a00faffdafff8ff0600f4ff2400,06001600240014001a00faff1c000c000600e6ff3800faff0c00fafff2ff3200
32,32,0,0600e4ff06002600e6ffe6ff0600060082159caae205186086dc0e9d0a448a59,1600060064006400dafffaff040014000c00faff0000f0ffeeff000000000000,f0fff0fff4fff4ffeeffeefffaffeaff1a000a00faff0800d8ffe8ffd4ff0400,e8ff0600140034000a000a00fcfffcfff6ff1600080038001c00faff0200f2ff
33,33,0,16001600e8ffe8ff08002800f6ff0600f426c06272c1bca33653844d7a9efad0,0600160064006400eafffaffe4ff0400fafffafff0ffe0ffdeff0000e0fff0ff,f0ff0200e4fff4fffefffefffafffaffceffecfffafffaff06000600f4ffe4ff,daffe8fff6ff4400faff0a000c001c00f6fff6ff08000800fafffaff02000200
34,34,0,d4ff060016001600e6ff180006000600fcaa0eb5c85f7e351e9d98e6aa59faf3,f4fff4ff640064002600080004001400fafffaff1e000e0010000000e0ff0000,02000200e4ffe4ffeeffeeff1a00eaffdcffecff1800080016000600e4ff0400,1600060014002400faff0a000c00ecff1600d6ff1800eafffaffeafff2ff0200
35,35,0,36000600e8ff06002800f6fff6ff1600c06242167ca35205844d26defacf4a43,16001600640064000800eaff040014000c00eaff1e00f0ff0000eeff0000f0ff,e0ffd0fff4ffb4fffeffeefffaff1a000a00ecffdaff2800f8fff8ffe4ff1400,1600e8ff04000400eafffaff0c00ecff060006001800fafffaffeafff2fff2ff
36,36,0,f4ff46001600f8ff18002800e6ff16000eb5e4257e35c2c118e6c6528af4ca9e,0600e4ff6400c6fbeaffeaff1400f4ff1c00faff1e000000eeff0000f0ff0000,020012000600f4ffdefffefffaff0a00ecffceff08000800060006001400f4ff,daff160024001400fafffaff0c00fcffd6fff6ff0800fafffaffdaffd2ffe2ff
37,37,0,0600f4ff16001600e6ffe6ff1600560032175cab5204b85f06de0e9dea421a5a,f4ff160064006400ccff08001400f4ffdaff0c000e001e00eeffeeff0000f0ff,02000200c4ffe4ffeeffeeffeaffdafffcffecfffaff0800e8ff0600e4fff4ff,e8ffdaff04001400faff0a000c000c00e6fff6ff1800faff1c000c00e2ff0200
38,38,0,16003600e8ffd8ff28000800e6fff6ff0425b06252c23ca32652f44dba9eaacf,f4ff2600640064000800faffe4fff4fffaff0c000000f0ff10000000e0ff0000,f0fff0fff4ffe4ff1c00fefffaff0a00ceffecfffaffccff06000600e4fff4ff,1600f8fff6ff2400faff0a002c000c00f6ff0600eafffaffeaff0c0002001200
39,39,0,0600e4ff2600e8fff6ff18000600e6ff9cab0eb4585f8e360e9d48e47a5a1af5,e4ffd4ff64006400180026000400f4ff0c000c000e000000100000000000e0ff,12000200e4ffd4fffefffeff2a00caffdcffceff1800eafff8ffe8ff0400e4ff,06002400140004000a00faff1c001c00e6fff6ff08001800fafffafff2fff2ff
40,40,0,16000600e8ffd8ff1800f6fff6ff2600f062f217aca2c203844e36de8ace7a42,1600f4ff64006400faff0800f4ff24000c000c000000b2ffeeff000000000000,f0ff12001600f4ffeeffeeffeaffeaff0a000a00180008000600e8ffe4fff4ff,e8ff0600440024000a00fafffcff1c000600060038003800faff0c0002001200
41,41,0,f4fff4ff1600d8ff08000800e6fff6ffdeb3f4241e3752c388e4b6513af6ea9e,e4ff16006400640008000800f4ff0400eaff1c001e00f0ffeeffdeff0000d0ff,e0ff1200f4ffe4fffeff1c00fafffaffecffceff1800eaff16000600e4ff0400,1600060004000400faff5a00fcff2c00e6ff0600faff18000c00fafff2fff2ff
42,42,0,1600e4ff16001600e6fff6ff160006007218fcab4203685f56dffe9cba41aa5a,f4fff4ff64006400faff18002400e4fffaffeafff0ff1e0000001000e0ff0000,f0fff0ffe4ff0600eeff3c001a001a002a00ecfffafffaff0600e8ffe4ff0400,0600e8ff040014002a00eafffcfffcff1600f6fffafffafffaff0c00f2ff0200
43,43,0,16001600f8ffd8ff18000800f6fff6ff1424d06272c38ca28651e44efa9e6ace,06000600640064001800faff0400e4ff0c00faff1e000e00eeff0000f0fff0ff,1200f0ff06000600deff0c00faffdafffcff4800daffdaff0600e8ffe4ff0400,0600160014001400eaff0a000c000c00f6ffe6fffaff0800fafffafff2fff2ff
44,44,0,c4fff4ff16001600b4ff08001600e6ff9cac4eb3085ffe37ee9cc8e3da5abaf6,0600e4ff640064001800daffd4ff1400faff0c002e000e001000deff1000f0ff,32001200e4fff4ff0c000c00fafffaffecffecfffaff0800f8ffe8ff04000400,06000600240024000a000a00fcff4c00e6ff0600faffeafffaff1c00f2ff0200
45,45,0,26000600d8fff8ff1800c6ffc6fff6fff06222194ca21202344fc8e05acd5a41,160006006400d6fbfaff1800f4ff0400faff1c000000f0ff1000000010001000,02000200f4ffe4fffeff3c000a00faff0a00fcfffaffdaffe8ff0600f4fff4ff,1600160014002400faff0a00fcfffcff0600f6ff08000800faffeaff32000200
46,46,0,d4ff26000600e8fff6ff0800f6ffd6ffeeb264237e38f2c3d8e246516af77a9f,0600e4ff64006400080018002400e4fffaff0c0000000e000000eeff00000000,1200f0ffd4fff4ff0c00fefffaff0a00ecffecfffaff080006000600e4ff0400,0600e8fff6ff04001a00faff0c001c00f6fff6ff1800eaffeafffaff02001200
47,47,0,e4fff4fff8ff3600e6ffa4ff06002600d219dcac9201f85ef8e00e9dba404a5b,0600e4ff64006400daffeaff04000400faff1c001e00f0ff0000000010000000,0200f0ff1600f4ffdefffeff0a000a00dcff0a00eaff1800e8ff0600f4ff0400,e8ff0600f6ffe6ff0a001a000c001c00060006000800fafffafffaffe2ff0200
48,48,0,16002600e8ffe8ff08002800d6ff06009422f06294c43ca2f650844fba9ffacc,f4ff160076fb640008001800040004000c00eaff0e00b2ff0000eeff0000f0ff,02002200e4ffe4ff0c003c00eafffaffceffdcffdaffeaffe8ff1600e4ffe4ff,e8ff16000400f6ffeaff0a000c00fcfff6ff06000800faffeafffaff02000200
49,49,0,d4ffd4ff06000600d6ff1800160006002cad8eb2885efe38ee9c78e17a5b3af8,e4fff4ff64006400eafffaff1400f4fffaffeafff0ff00001000100010000000,0200020006000600eeff0c001a00faff0a00dcfffaff0800e8ff160004000400,1600160034000400eaff5a002c001c00160006000800fafffaff1c00f2fff2ff
50,50,0,f4ff1600e8fff8ff0800e6ffe6ff5600f062821aaaa182004650e8e13acc0a40,1600f4ff640064000800eafff4ff0400faff1c0000000000eeffeeff10001000,120002004600f4ff1c00feffeaff2a002a001a00faffeaffe8fff8fff4ff0400,06000600240014001a001a003c001c000600060018000800daff0c000200f2ff
51,51,0,0600f4ff0600f8ff280028000600d6ff4eb22422ae3954c548e1e44fbaf89a9f,f4ff16006400640008000800f4ff0400eafffaff00000e00000000001000f0ff,f0ff1200e4ffe4ff0c00eeffeaffeaffecff4800fafffaff16000600f4ff0400,16002400140024000a005a00fcff3c00e6ffd6ff0800faff1c000c0002001200
52,52,0,0600f4ff06002600f6fff6ff16001600421bbcad1200285e08e2ee9c8a3fca5b,f4ffd4ff64006400faff0800e4ff0400fafffaff0e00f0ff100020000000f0ff,f0ffe0fff4fff4ffdeff0c00eafffafffcff0a00daff08000600f8fff4ff0400,f8ff1600f6fff6fffaff1a000c000c000600f6ff180018000c002e0002000200
53,53,0,16003600e8fff8ff18001800d6ffd6ff3421106334c69aa1d44f06510aa07acb,16000600640064003600eaff040004002c00eaff00001e00eeffdeff00000000,120050fff4fff4ffcefffeff0a00eaff0a00dcffdafffaff0600f8ffe4fff4ff,e8fff8ff14000400faff4a000c00ecff16001600eafffafffaffeaff02002200
54,54,0,d4ffe4ff26001600c6ffe6ff1600f6ff0eae7eb1185e5e3a0e9df8e03a5c1afa,e4ff060064006400faffeaffe4ff0400eafffaff00000e00eeffeefff0ff1000,02000200e4ffe4ffeeff0c00eafffaffecffdcfffaffdaffe8ffe8fff4ff1400,f8ff1600f6ff1400faff0a00dcffecfff6ff0600180018000c00fafff2fff2ff
55,55,0,26001600d8ff060028001800f6ff16001063321c4aa140ff2651c8e31acbea3e,16001600d6fb6400faffccfff4ff14000c000c0000000e000000eeff10000000,e0fff0ffd4fff4ff3c00fefffaff0a00ecfffcffeafffaff06002600e4ffe4ff,e8ff2400140004000a002a000c00fcffe6ff06000800faffdaff0c00f2fff2ff
56,56,0,260036000600d8ffe6ff1800f6ffd6ff0eb1d41fde3af4c676df644fcafa1aa0,f4fff4ff640006fcfaff1800140004000c000c000e00f0ff000000000000f0ff,02000200c4ffe4ff0c003c00eaff1a00ecffecffeafffaff1600f8ff0400f4ff,0600e8ff240014001a001a000c001c00f6fff6fffaff1800fafffaff0200f2ff
57,57,0,0600f4ff06003600c6ffe6ff06000600d21cceae50fec65df8e31e9d5a3e8a5c,f4fff4ff640064001800eaff34000400eaff0c0000000e00eeff0000f0ff1000,1200320006000600eeff1c00faff2a00fcff0a00dafffaffe8ff0600f4ff0400,0600e8ff240004000a000a002c000c00f6ff060008000800eafffafff2ff0200
58,58,0,46000600e8ffd8ff1800f6fff6fff6ffd41f006354c7eaa0a44e86514aa08aca,160016006400640018000800240024000c00faff00000e000000eeff10000000,e0ff0200e4ff16002c00eeff3a000a00ecfffcffdaff0800e8ffe8ff0400f4ff,24000600040004000a00faffecff0c00f6ff0600eafffaff0c00faff02000200
59,59,0,f4ff060006001600e6fff6ff06002600ceaeceb0c65d9e3b2e9db6de7a5c2afb,e4ff160064006400eafffafff4fff4fffaff0c001e000e000000deff10001000,220050fff4ffe4fffeff0c00faff0a00fcffdcfffaff1800e8ff060014000400,0600f8ff140004000a00eaff1c000c00f6fff6ff18001800fafffafff2ff0200
60,60,0,1600e4ffe8fff8ff1800e6fff6ff26002063921ddaa0e0fd065218e4aac9ca3d,16000600640064001800fafff4fff4ff0c00fafff0ffe0ff0000000000001000,02000200c4ffe4ff1c001c00faff1a00dcfffcfffaff0800e8ff0600d4ff0400,0600160004002400faff5a000c00fcff0600f6fffafffaff0c00eaff0200e2ff
61,61,0,06003600e8ffd8ff080008000600f6ff3eb0f41e303c44c896dee44d0afc6aa0,0600060056fb6400faff08000400e4ff2c001c00e0ff000010001000f0ff0000,22002200f4ffe4ffeefffeff1a00faffdcffdcffeaffdaff06001600e4ff0400,06002400f6ff1400fafffaffecff1c00f6ffe6ff180008001c00fafff2fff2ff
62,62,0,0600f4ff06002600f6fff6ff16000600521e6eaf10fd665d38e5fe9c1a3dfa5c,0600e4ff64006400eaffccff24002400faff1c000e0000000000eeff0000f0ff,220012000600e4ff0c000c000a00eaff1a00ecffdafffafff8ff06000400e4ff,1600160024001400faffeafffcfffcff1600f6ff180018002e00faffe2fff2ff
63,63,0,f4ff0600f8ffe8ff08000800e6fff6ff421e106334c87aa0b44df6526aa03ac9,2600f4ff640064001800eaff0400e4ff0c000c00000000000000eeffe0fff0ff,f0fff0ff1600f4ffceffeeffeaffeafffcff0a00dafffaffe8ffd8ff0400d4ff,06001600040034000a000a001c001c00d6ffe6ff080008003e001c00e2ffd2ff
64,64,0,f4ff060006002600f6ff1800160006000eb06eafd65cb03c3e9dc6dd0a5dbafc,f4fff4ff64006400faff080014000400faffdaff0000000000000000f0ffe0ff,f0ff1200d4ff0600feff2c001a000a00ecfffcfffaffccff1600060004000400,16001600f6ff04000a000a00fcff1c000600f6fffaff08000c00faff02000200
65,65,0,26001600e8fff8ff0800e6fff6ff26001063341f7aa000fc1653c8e67ac87a3c,06001600c6fb64000800faff240014001c00faff0000f0ff0000100000000000,f0ff02000600d4ffdeff0c001a000a000a00fcfffaff2800e8ffe8ff0400f4ff,060006003400e6ffdaff0a002c001c000600f6ff0800eafffafffafff2ff0200
66,66,0,f4ff2600060016000800f6fff6fff6ff6eaf321d303d54c946dda44dbafd1aa1,f4ff160064006400fafffafff4fff4ff0c000c00b2ff0e00deff000010000000,020012000600f4ff1c00fefffaff1a000a000a00dafffaffd8ff1600f4fff4ff,0600160014001400eaff0a001c000c00f6ff0600180008000c000c00f2ffe2ff
67,67,0,1600f4fff8ff26000800e6ff16001600a41f1eb080fbb65c88e61e9dfa3b7a5d,0600f4ff64006400faffeaff04002400faff0c00f0ff000000000000f0fff0ff,f0fff0ff0600e4ff0c000c00faffeaff1a000a0018001800f8ff2600e4ff0400,16000600140004001a001a000c00ecffe6ffe6ff180008000c00fafff2ffe2ff
68,68,0,06004600f8ffe8ff28000800d6fff6ff721cf06204ca4aa0d44c16534aa1cac7,f4ff06006400640018000800e4ff04000c000c0000000000eeff0000f0ff0000,220002000600f4fffeffeefffaffeaff1a00fcffeaff08000600260004001400,0600e8ff140014001a000a00fcff1c00f6ff0600dafffaff0c00faff02000200
69,69,0,f4ff060026001600c6ff1800f6ff0600deb09eae765cf03d4e9d96dbca5d9afe,06000600640064002600faff040004000c00fafff0ff0000eeff000000001000,12000200f4ff1600eefffeffeaffdaffecffdcff0800daffe8ffe8ff04001400,f8ff0600f6ff04000a000a000c00fcff06000600faffeaff0c00faff0200f2ff
70,70,0,1600f4fff8ff06002800d6ffe6ff1600106354203aa090fab65388e70ac70a3b,0600f4ff64006400eaffeaff240004003c003c001e000000eeffeeff10000000,120002004600e4ff0c00deffeafffafffcffecff1800eafff8fff8ff1400d4ff,06001600240034000a000a001c000c00f6ffe6ff1800faff0c000c00f2ff0200
71,71,0,f4ff1600f8ffe8ff18002800e6fff6ff1eaec21bd03e74ca76db044c1aff7aa1,160006006400640008000800e4fff4fffafffaff00000e0000000000e0ff2000,e0ff02002600f4fffeff1c000a00faff0a00ceff08003600e8ff060004002400,e8ffdaff140004002a000a000c00fcfff6fff6ffeafffaff0c000c00f2fff2ff
72,72,0,e4fff4ff1600f8ffc6ffe6ff1600060044215eb100fa065c78e81e9dda3afa5d,0600e4ff64006400faff08003400f4fffaffeaff0000f0ff1000eeff0000f0ff,02000200f4ffe4ff1c000c001a00faff0a00fcfffafffafff8ffe8ffe4ff0400,06002400f6ff24000a001a001c000c0006000600faff0800fafffaff1200f2ff
73,73,0,16001600f8ffd8ff0800f6ffd6ff0600d21af06254cbea9fc44b46548aa18ac6,0600260064006400fafffaff04000400faff1c001e000000eeff000000000000,12000200060006000c000c001a000a000a00ecff0800daffd8ff0600e4ffe4ff,1600f8ffe6fff6ff1a006a001c001c00f6fff6ffeaff1800eaff0c0002000200
74,74,0,f4ffe4ff26000600e6fff6ff1600e6ffeeb1ccadf65b503f5e9d96da4a5e2a00,0600160064006400ccfffaff240004000c000c00e0ff0e000000eeffe0ff0000,0200f0fff4fff4ff2c000c000a00eaffdcffecfffafffaffe8ff06000400f4ff,f8ff340004001400faff1a00ecff1c000600f6ff18000800fafffafff2ff1200
75,75,0,16000600e8ffe8ff0800c6ffe6ff0600d062d421ca9f50f98654a8e9dac5ea39,f4fff4ff64006400eaffdaffd4ff24000c00faff0000000000001000f0fff0ff,0200f0ffd4fff4fffefffeffdaff0a00ecff0a00faff0800e8ffd8ff04000400,34000600040004000a000a001c001c000600e6ffeaff0800eaff0c00f2ffd2ff
76,76,0,f4ff0600f8fff8ff08001800f6ffd6ff4cad521ac03fc4cb36da744b9a00caa1,060006006400640008001800040004000c00eaff0000b2ff2000000010000000,f0ff1200d4ffd4ff1c00feff1a00fafffcffdcff080018000600060014001400,160016002400f6ff1a000a00fcffecff2600e6ff18000800eafffaff02001200
77,77,0,e4fff4ffe8ff1600d6ffe6ff16000600b4228eb270f8c65bc8e96e9d5a395a5e,0600f4ff640064000800faff040044000c000c0000000000eeffeefff0ff1000,f0fff0ffe4fff4ffeeff4a000a001a0048000a000800faff0600d8fff4ff0400,16002400e6ff04001a000a001c001c00f6ff16001800fafffaffeafff2ff1200
78,78,0,26001600f8ffd8ff18000800e6fff6ffc219006354ccaa9f144ba6542aa21ac5,0600160064006400eaffdaffe4fff4ff0c000c000e000e00eeffeefff0ff1000,020012001600f4fffefffeffeafffaff0a002a001800eaffe8ffd8fff4ff0400,0600160014000400fafffaff1c002c000600f6fffafffaff0c00dafff2ffe2ff
79,79,0,d4fff4ff0600f8ffc6ffe6fff6ffe6ffbeb2fcac865b60406e9d16d98a5eaa01,f4fff4ff640064000800faff0400f4ff0c00faff000000001000000000001000,02000200e4ffe4ff1c00eeff0a00faff38002a00fafffaff0600060004000400,16000600240004000a000a00fcff0c00f6ff0600faffdaff1c00fafff2ffe2ff
80,80,0,16001600e8ffe8ff1800e6fff6ff0600d06264236a9fb0f7365578ea8ac4ba38,2600f4ff640064000800eaffe4ff04000c000c000e00f0ff1000000000000000,120002001600e4ff0c00feff0a001a000a003800eaff0800e8ff06001400e4ff,16000600d6ff1400faff1a001c001c0006000600faff0800fafffaff0200e2ff
81,81,0,e4ff3600e8ffe8fff6ff08000600f6ff8cac9218104146cdf6d8044a4a024aa2,06001600640064000800faff14002400faff0c0000000000eeffeefff0ff0000,020012000600f4ff1c00feff0a000a0048004800faffeaff1600e8ff0400f4ff,0600160014001400faff5a00fcff1c00e6fff6ffeaff2800faff1c00f2ff0200
