Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
18,18,0,00000000e4fff4ff020002000600f6ff2813ac3ec8a1fe7f1280ba5d12c6f2e7,0400140002010201f8fff8ff3c000c000e00ecffc2ff10000600160006000600,0a00c6fffcffecff2400e6ff24000400c0ffb0fff6fff6ff1200320010001000,f8fff8ffecffcefff6ff04000a000a00f6ff0800feffeeff0e00fcfff4ff1400
19,19,0,eeffeeff06000600e0ff02000600f6fffe7fcaa1083e041414c2ec7702809276,0400f2ff0201b4fccaffdaff0c00fcfffcfffcfff2ff20000600f4fff6ff0600,1a002c001e004e00e6fff6fff4ff0400c0ffdeff040004001200020010001000,0600f8ff0a000a001400f6ffeaffbafff6fff6ffceffdefffcfffcfff4fff4ff
20,20,0,00001000f4ff06001200f0fff6fff6ffac3d6687fe7f94876a5ee6eb12e9c260,0400240002010201f8ffdaff0c002c000e00ecffb4ff0000f4ff160016001600,1a003c00fcff1e000400e6ff04000400b0fffeff040014000200020010001000,0600f8ff0a00fcff04000400faffeaff280008001c00fefffcff0e00f4fff4ff
21,21,0,100020003800160012001200e6ff16002aa1d813221338a2bc771280e27632c5,f2ff240002010201f8ffdaff1c00fcff1e00ecffc2ffc2fff4fff4fff6ffe6ff,0a000a000e002e0004002400f4ff0400eeffb0ff240004000200120020000000,daffe8fffcff0a00f6ff0400dafffafff6ff08000c000c00fcff0e000400f4ff
22,22,0,20001000060006000200120006000600d687fe7f3487183fa6ea94c232600280,f2fff2ff02010201f8ffe8ff0c00ecffecff1e002000c2fff4fff4ff16001600,0a000a001e002e001400040014001400a2ffdeff24000400f4fff4ff1000f0ff,e8ffdafffcff0a00f6ff0400eaffdaff0800f6fffefffeff0e00fcfff4ff0400
23,23,0,10002000f4fff4ffe0ffe0ff160006002815bc3c48a3fe7f12806a5f62c442ea,0400040004fde4fc06001600ecff0c00dcfffcff0000b4fff4ff0600f6ff0600,0a00f8fffcff0e00f6ff0400e4ff0400deff0c001400f6ff0200d4ff00000000,f8ffe8fffcff0a001400f6ffeaffeaffe6fff6ffeeffeefffcfffcfff4ff1400
24,24,0,1000200016000600020002000600f6fffe7f7aa0e83ff21114c46c7702807277,d2ff040002010201caff16000c00ecff0e00ecff0000c2ff06001600e6fff6ff,e8ff1a001e002e00d6ff040004000400feffdeff040014000200220010001000,1600f8ff28000a000400f6fffaffeafff6fff6ff0c00defffcffecffe4fff4ff
25,25,0,10001000f4fff4ff0200f0fff6fff6ffbc3b4688fe7fc486da5f86e912eb525f,1400f2ff94fc0201caffe8ff0c00ecff0e00fcff000010001600e4fff6ffe6ff,1a002c00fcff1e000400d6ff2400f4ffeeffeeff1400140002000200f0ff2000,e8ffe8ff0a000a000400f6fffaff0a00e6ff1800fefffefffcffdcff1400f4ff
26,26,0,100010000600f4ff2200e0ff0600f6ffaa9f0816d210d8a3ac761280027842c3,f2ffe2ff020102011600daff1c00fcffecffecffc2ff10000600060016001600,0a0040fffcfffcff14000400040004000c00eeff240014000200320000001000,f8ff06000a000a00e6ff0400daff0a0008000800feffeeff0e00fcfff4fff4ff
27,27,0,20001000f4fff4ff1200f0ff4600f6ffe888fe7f7486a840a6e834c5c25e0280,04000400c4fc02011600f8ffecff0c00fcfffcff00001000f4ff060006000600,1a003c001e00fcfff6ff04000400f4ffeeffa2ff1400240002000200f0fff0ff,0600f8ff0a00fcff0400f6ff1a00dafff6ff1800feffdeffecfffcfff4ffe4ff
28,28,0,0000eeffd4fff4ff02000200e6ff4600d816cc3a88a4fe7f12807a6082c242ec,24000400020102011600e8ff0c001c000e00fcff0000e2ff16001600f6ff0600,0a00f8ff1e00ecfff6fff6ff24002400eeffdeff24000400020012001000e0ff,f8ffe8ff0a00380040000400eaff0a000800d6ffeeffeeff1e00ecfff4ff0400
29,29,0,00001000e4ff060002000200e6ff1600fe7ffa9ec841f20fc4c52c7602808278,f2ffe2ff02010201f8fff8fffcff0c00ecffecffb4ff10001600060006000600,4c000a000e00ecffe6ff140014000400b0ffeeff140014002200e4ff00001000,16002400fcff0a000400e6fffaffdafff6fff6fffefffeffecff1e00f4ff0400
30,30,0,100020000600d4ff12000200e6ff06001c3a6889fe7fe4856a61d6e702edf25d,0400f2ff02010201dafff8ff0c00fcffecffecffb4ff000026001600e6ffe6ff,2c003c00fcff0e00f6ffc8ff14001400eeffd0ff140004001200f4fff0ff1000,060006000a00ecff1400f6fffaff0a0018000800eeffdefffcff0e000400f4ff
31,31,0,000000000600f4fff0fff0fff6ff06005a9e3818f20e78a5bc751280c278a2c1,1400f2ff02010201f8fff8ff1c00ecfffcff0e003000c2fff4ff260006002600,0a001a00ecfffcffe6ff140004001400a2ffeeff14000400120012001000f0ff,1600e8ff0a000a00f6ff04000a000a0008001800feffeefffcff300004001400
32,32,0,100010001600f4ffe0ffe0ff1600e6ff188afe7f8485884276e684c6325d0280,04000400020102010600f8ffecff0c001e00fcff2000b4ff0600e4ff16000600,f8ff1a00fcff1e00e6ff040024001400deffc0ff24001400020022000000e0ff,f8ff24000a001a00e6fff6ffdaffeaffe6fff6ff0c00fefffcfffcfff4ff1400
33,33,0,00000000e4ff0600f0fff0ffe6fff6ff0819fc3828a6fe7f12805a62b2c042ee,0400140002010201f8ff16002c000c00fcffecff000000002600f4ffe6ff0600,f8ff0a00fcff0e000400f6ff04001400eeffeeff14000400120002000000f0ff,24000600fcffecfff6ff4000faff0a00f6ff0800eeff0c00ecfffcfff4ff1400
34,34,0,10002000f4fff4ff0200e0ffe6ffe6fffe7f8a9d7843e20da4c76c7502805279,0400040002010201e8ff1600ecff0c00ecfffcff2000b4ff2600f4ff06000600,2c001a002e000e000400140014001400feffdeff24001400220012001000f0ff,06002400fcff0a00e6fff6ff1a00faff1800f6ff0c00eefffcfffcfff4fff4ff
35,35,0,eeff10000600f4ff0200e0ffe6ff06000c38888afe7f04858a6266e522ef925c,2400040002010201f8ff1600ecff1c00fcff1e00e2fff2ff1600160016002600,2c001a000e00fcffe6fff6fff4ff4400deffc0ff2400f6ffe4ff020000001000,f8ff1600fcff1a0040000400cafffafff6fff6ff0c00feff1e00fcffe4ff1400
36,36,0,00000000160006000200e0ffe6ff0600ca9c381ac20c38a7ec741280b27902c0,1400f2ff02010201dafff8ffecff1c000e000e00c2ffb4ff0600060006000600,0a000a000e001e000400f6fff4ff1400eeffeeff140004000200020000001000,06001600ecfffcfff6fff6ffeaffeafff6ff08000c000c00fcfffcfff4ff0400
37,37,0,00002000f4ff0600f0fff0ff0600d6fff88afe7f9484684466e484c8825b0280,f2fff2ff02010201f8ffe8ffecff1c00ecfffcff000000000600060016002600,0a001a00fcfffcff0400f6ff24000400eeffeeff24001400f4fff4fff0fff0ff,f8ff2400fcff0a003200e6fffaffdaff08000800eeffeefffcfffcff04000400
38,38,0,10000000e4fff4ff020012000600f6ff281b1c37c8a7fe7f12805a63d2be62f0,e2ff14000201d4fc060016003c00fcfffcff0e000000f2ff06000600e6ffe6ff,1a002c00fcfffcffe6ff040004002400feffdeff14000400f4ff0200f0fff0ff,0600dafffcff1a00f6ffe6fffaff0a00f6ffe6fffefffeff0e00dcff14000400
39,39,0,00000000e4fff4ff0200f0ff0600f6fffe7ffa9b6845a20b94c90c740280227a,f2ffe2ff02010201160006000c000c000e000e00c2ffc2ff160016001600f6ff,0a002c001e00ecfff6fff6ffc4fff4ffdeffb0ff240024002200020000001000,16002400fcfffcff04000400eaffeafff6ff0800deffeefffcff0e00f4ffe4ff
40,40,0,00002000e4ff0600f0fff0ffe6fff6ff3c36688bfe7f24840a64c6e332f1f25a,f2ff140002010201daff06000c001c000e000e000000100006000600e6ff0600,0a001a001e00fcffe6ff2400f4ffe4ffb0ffc0ff140024000200020000000000,1600f8ff0a00fcff040014000a00faff08000800eefffeffdcfffcfff4ff3400
41,41,0,100010001600060002002200f6ff26006a9b081ca20a68a8ac731280927a12be,e2ff140004fd02011600daff2c000c00ecfffcff1000000006001600e6ff0600,f8fff8ffdcff0e000400240014001400c0ffdeff320014000200e4fff0ff0000,f8ffdaffecfffcff04000400fafffaff0800e6ffeeff0c00fcfffcff04000400
42,42,0,1000300016000600f0ff1200f6fff6ffb88afe7f1484584666e224ca425a0280,d2ff0400e4fc0201f8fff8ff1c001c000e00fcff1000000006001600f6ff0600,0a00f8ff1e00ecff1400e6ff14001400c0ffdefff6ff24000200020000000000,f8ffdaff1a001a00f6ffe6fffaffdaff080018000c00eefffcff0e0004001400
43,43,0,000020000600f4fff0fff0ffe6fff6ff581acc3758a9fe7f1280ea6462bd32f2,e2ffe2ffd4fc0201e8ff0600fcff0c00fcfffcff0000000016001600f6fff6ff,0a002c000e002e00140004000400f4ffd0ff0c001400e6ff1200120030001000,0600e8fffcff0a00f6ff4000faffeaffd6ff2800fefffeff0e00fcff14000400
44,44,0,eeff20000600f4fff0ffe0ff1600f6fffe7fba9cd846020ae4ca5c730280d27a,0400e2ff02010201e8ff0600ecff0c00dcffecffc2ff0000060016000600e6ff,1a001a000e00ecfff6fff6fff4fff4ffdefffeff140014001200020000002000,f8fff8fffcff0a0004000400fafffaff180008001c000c00ecffdcfff4ff3400
45,45,0,00001000060006001200f0fff6ff0600dc36e88afe7fa4836a6586e102f3a259,1400e2ff02010201f8ffdaff0c000c00fcffecfff2ff20000600f4ffd6ffe6ff,0a001a00fcff0e00f6ffe6ffd4ff0400c0ffeeff04002400020012001000f0ff,caffdaff0a00fcffd8ff4000daffeaff2800f6ffeefffefffcfffcff0400e4ff
46,46,0,eeff1000f4ff060002001200e6ff0600ca9b881b920858aafc721280627b42bc,2400f2ff0201e4fc0600caff0c001c00ecfffcff10000000e4ff1600f6ffe6ff,2c001a00fcff0e0004000400e4ffe4ffc0ffd0fff6ffd6ff1200020010000000,e8ffdaff1a001a00d8ff0400eaff0a00080018000c00eeff30000e0004000400
47,47,0,10001000f4ff16000200f0fff6ff1600688bfe7f4483f84796e054ccd2580280,2400f2ff0201020124002400fcff0c00fcfffcff1000b4ffe4fff4fff6ffd6ff,2c00f8ff0e00ecffd6fff6ff04001400d0ffc0ff0400d6fff4ff3200e0ff1000,f8ff0600fcffecffe6ff14001a00daff18000800ceffeeffecffecff04000400
48,48,0,000010000600f4ff0200f0ffe6ffd6ff481cdc3538abfe7f1280ea6542bb42f4,0400040014fdb4fcf8fff8ffecfffcfffcffdcff0000c2ff1600e4ff06000600,0a000a00fcffecfff6fff6ff14000400feffc0ff040014000200020030000000,f8ff06000a00ecff1400f6ff0a00eaff28000800eeff0c001e00fcff04000400
49,49,0,00000000f4fff4ff0200e0fff6ffe6fffe7f1a9ba848b20716cdec710280727b,e2fff2ffd4fc0201160016001c000c00fcffecffa4fff2ff0600f4ffe6fff6ff,2c001a000e000e00340004001400d4fffeff1c00040004001200020000002000,daff06001a00ecffe6fff6ff1a00faff180028000c00feff0e00ecff0400e4ff
50,50,0,20000000e4ff06000200f0ffe6ffd6ffec34088cfe7f1483ac66f6df32f52258,0400e2ffe4fcf4fcf8fff8ffdcfffcfffcffecff2000c2ffe4ffe4ff0600f6ff,2c000a00ecffecfff6ff040004003400eefffefff6ff1400d4ff020010001000,f8ffdaff0a00deff2200f6ff0a000a00180008001c00eeffdcfffcff1400e4ff
51,51,0,00002000d4fff4ff0200e0fff6fff6ff8a9a781db206d8ab9c711280227c82ba,f2ffd2ff0201e4fcf8fff8ff0c001c00fcffecff0000000026001600f6ff0600,f8ff2c000e00fcff0400e6ff0400e4ffeeffc0ff040014000200020010002000,060006001a00ceff4000e6ff0a000a00f6ff3800defffeff1e00fcff04000400
52,52,0,10002000f4fff4ffe0ffe0ff06000600b88cfe7f74829849a6de26ce42570280,e2fff2ff02010201e8ff16000c000c00fcffecffe2ff0000e4ff0600f6ff2600,1a001a00ccfffcff140014000400f4ffc0ffc0fff6ff0400e4ff120000002000,daff0600fcff0a000400d8fffaffdaff18001800fefffeffcafffcff24000400
53,53,0,eeff0000060016000200f0ff16001600781edc33b8acfe7f12808c6792b972f6,0400f2ff02010201f8ff16000c001c000e00fcff000000002600f4fff6fff6ff,1a000a00ecff0e0004003400f4ff1400c0ffd0ff140004000200020010001000,e8ffdaffecffecfff6ff14000a00faff28000800feffeeff1e00fcff04001400
54,54,0,1000100006000600f0ffe0ffd6ff1600fe7faa99784ab205d6ce1c710280827c,f2ffe2ff02010201e8ffe8ffdcfffcff1e000e001000e2ff0600d4ff06000600,f8ff1a00fcff1e00140004001400e4ffeeffd0ff0400040002000200c0ff0000,e8fff8fffcfffcff1400e6ffeafffaff0800f6ffeeff0c00ecff0e000400f4ff
55,55,0,0000eeff1600f4ff0200f0ff0600f6ffda32088dfe7f0482fc6786dd52f79256,1400f2ffa4fc0201e8ffe8ffecff0c00ecfffcff20001000f4ff2600f6ff1600,2c00f8ffecff3e0004003400d4ff0400deffeefff6ff0400f4ff0200f0ff1000,acff0600fcfffcff04000400eaffcafff6ffe6ffeeffeeffecfffcff0400f4ff
56,56,0,30001000f4ff1600e0ff1200f6ff06003899981f8204b8adbc701280f27cb2b8,f2ff04000201f4fccaffe8ffecfffcfffcfffcff1000000006003600f6fff6ff,1a000a00ecfffcfff6ff04001400f4ffc0ffdeff140014002200e4fff0ff1000,f8ffdaffecff0a0004001400fafffaff1800f6ffeefffeffecfffcff04001400
57,57,0,eeffeeffe4ff0600f0ff020016001600888dfe7fb481584b96dc36d092550280,1400e2ff04fda4fccaffe8ffecffecfffcfffcffd2ffc2ff06000600f6ffe6ff,0a000a00fcfffcfff6ff0400f4ff2400deffdeff14000400f4ff220010000000,e8fff8ffecffecff0400f6ff0a00eafff6fff6ffeefffefffcff0e0004000400
58,58,0,1000000006000600e0ffd0ff0600160098201a3238aefe7f12807c68e2b782f8,04001400a4fc0201caffcaff2c000c00dcff1e0000002000f4ff060006001600,f8ff1a001e00fcfff6ff240004003400feff1c00040004000200e4ff00002000,e8fff8ffecfffcffe6fff6fffafffaff08000800eeffeeff0e00fcff14004400
59,59,0,10001000f4ff06000200e0ff0600d6fffe7f8898284c820306d1dc6f0280327d,0400f2ff0201e4fcdaff0600fcffecffecffecff0000c2fff4ff0600f6ff1600,f8ff0a000e00fcff140014000400e4ffeeffb0ff1400f6ff0200020010001000,f8ff0600fcff0a00f6ff04000a00daff18003800eefffefffcfffcfff4fff4ff
60,60,0,10000000f4fff4ff0200f0ffe6ff06001a31388efe7f84815c69b6db92f9d254,0400f2ffe4fc0201e8ffbcfffcffecffecfffcff1000c2ff1600160006000600,f8ffd8ff0e000e00f6ffe6ff14000400c0fffefff6ff1400f4fff4ff10000000,daffcafffcff0a00f6ff0400fafffaff180028002c00feff0e00fcff04001400
61,61,0,eeffdeff0600f4ff1200e0fff6fff6ffb8977821420248af9c6f1280b27df2b6,e2ffd2ff02010201caff06001c000c00ecffecffc2ff000016001600f6fff6ff,d8fff8ff0e001e001400140004000400feffeeff0400f6ff2200f4ff10002000,daffdaff1a000a0032004000dafffaff0800e6fffeffeefffcfffcff14000400
62,62,0,0000befff4ff16000200f0fff6ff4600c88efe7f1481c84c86dae6d1d2530280,1400f2ff020102011600e8ff0c001c000e00fcff000000001600060006001600,0a00d8fffcfffcfff6ff0400f4fff4ff0c000c00140014001200220030001000,f8fff8ff0a001a004000f6ff0a00faff08001800feffeefffcff1e00e4fff4ff
63,63,0,1000deff0600f4ff1200020006001600aa220a30f8afce7f12801c6ae2b592fa,d2ff1400f4fcd4fccafff8ff1c000c00ecffecff0000000006000600f6ffe6ff,2c001a000e00fcff140014000400f4fffeffc0ff04002400e4ff020030003000,1600dafffcffdefff6fff6fffaff0a000800f6ff0c00deff1e000e00f4ff1400
64,64,0,0000eeff060006000200f0fff6fff6fffe7f2897d84d720146d3dc6e0280e27d,0400040002010201caffdaff0c00ecffdcfffcffe2fff2fff4ffe4ff0600f6ff,1a0050fffcff0e000400240004000400c0ffd0ffe6ff14001200020000000000,e8ffe8fffcff1a00e6ff0400faff1a00180018000c00fefffcff0e0014001400
65,65,0,deffeeff0600e4ff0200f0ff160006002a2f688f7e7fd4807c6a66d9a2fb3253,f2ff140002010201daffdaffdcfffcfffcfffcff00003000f4ff060006000600,1a002c000e001e0004001400f4fff4ffeeffb0ff0400f6fff4ffe4fff0ff2000,0600f8fffcff0a001400f6ff0a000a0008002800feff0c000e00ecfff4ff0400
66,66,0,0000eeff0600d4ff02000200f6ff060098967a237200c8b02c6e1280327e42b5,f2fff2ff02010201daffcaff0c001c000e00fcffc2ff10000600060006001600,f8ff0a00fcff0e00d6fff6ff04001400eeffdeff0400e6fff4ff020010000000,160016001a000a00f6fff6ffdafffafff6ff08001c00eefffcfffcff04001400
67,67,0,eeffeeff1600f4fff0ffd0ff0600f6ffc88ffe7f8480ea4e96d846d462520280,f2ffe2ff0201b4fcbcffe8ff1c00fcfffcff0e00f2ff100026000600f6fff6ff,f8ffc6fffcffecffe6ffd6ff04000400eeffeeff0400e6ff0200020010000000,e8ff06000a00ecfff6fff6fffaffeaff0800f6ff1c000c000e00ecff04000400
68,68,0,1000defff4ffe4ff120002000600e6ff4a245a2edab13e7f12802c6b52b482fc,f2fff2ff04fde4fce8ff16000c00fcffecfffcff2000a4ff1600f4ff0600e6ff,0a000a000e00fcff0400f6ff040014002c00eeff140004001200020000000000,1600f8fffcfffcff04000400fafffafff6ff18000c00fefffcfffcff1400e4ff
69,69,0,0000000026002600d0fff0ff4600f6fffe7fc8958a4f50ff16d57c6d0280927e,0400040002010201daffbcff0c00ecfffcfffcff0000f2ff060016000600f6ff,f8ff0a00fcff1e00f6ffe6ffe4ff3400eeffc0ff140024000200e4ff20001000,f8fff8ff0a00fcfff6fff6fffaffeaff0800f6ff0c00fefffcffecff04000400
70,70,0,00001000f4fff4ff0200e0ff0600f6ff0a2d98900e7f3480bc6be6d782fd9251,f2ff0400020102011600daffecff0c000e000e000000e2ffe4ff060016001600,e8fff8ffecff0e000400e6fff4ff1400a2ffdefff6ff04001200f4ff00003000,2400f8fffcffecfff6fff6ff1a00eaffe6ff0800eefffeffdcffecff24001400
71,71,0,000010000600f4ff02000200f6ff160038958a2550fe6ab21c6d1280c27e92b3,0400e2ffa4fc0201daffe8ff1c001c000e00ecfff2ff1000f4ff060016000600,0a002c000e001e00e6ff040044001400feffd0ff140014002200f4ff00000000,f8ffe8ffecfffcff0400e6ffeafffaffe6ff0800eeff0c00ecfffcff0400e4ff
72,72,0,eeffdefff4ff06000200f0ff0600f6ff0891fe7f14806a50a6d6b6d5a2504280,0400040014fd04fde8ffe8fffcff0c00fcff0e00f2ff0000160016002600f6ff,1a00c6ff0e001e00e6ff0400d4fff4ffdeffdeff24000400e4ff020010002000,f8ffe8ff0a001a000400f6ff0a00eaff1800e6fffeffeefffcfffcff14001400
73,73,0,0000000006000600f0ffe0ffe6ff06006a260a2c4ab38e7e12806c6ca2b2b2fe,1400f2ff02010201e8ffdafffcffecff0e00ecff00000000f4fff4ff1600f6ff,0a000a000e000e00040042001400e4ffeeffdeff040004000200e4ff10001000,f8ff16003800fcff0400f6fffafffafff6ff18000c000c00fcffecff04000400
74,74,0,10001000f4ff06000200e0fff6ffe6fffe7f98940a5170fdb6d6cc6ca280c27e,e2ff04000201a4fccafff8ff1c001c00ecfffcff20000000f4ff060016000600,0a00f8ff2e00ecffe6fff6ff04003400b0ffdeff040014001200020000002000,f8fff8fffcff0a00040014001a00daff1800e6ff1c000c00ecffecff04000400
75,75,0,00001000d4ff060002000200f6ff06004a2ba8914e7e14801c6d86d5f2ff1250,d2fff2ff02010201f8ff06000c00fcffecff0e00f2ff1000f4ff16000600f6ff,2c00f8ffdcffecffe6fff6ff04000400a2ffc0ff2400040012001200f0ff2000,0600f8ff28001a00e6ff5000fafffafff6ff1800deffeefffcffecff14000400
76,76,0,deff2000f4fff4fff0fff0ff0600f6ffd8937a2740fc1ab4ec6b1280c27ed2b1,f2ff040034fdc4fcf8ffdaffecfffcff0e00ecff000000000600160006001600,0a001a00fcffecfff6ffe6ff14002400eeffc0ff04001400220002001000f0ff,060006000a000a0004000400fafffaff08000800feffeeff0e00fcff04003400
77,77,0,00001000c2ff060002002200060006006892fe7f14802a52a6d416d8024ff280,f2fff2ff020114fdf8ff24001c000c000e00fcffc2ffa4fff4ff0600f6fff6ff,0a001a00fcff0e00e6ffe6ff24001400c0ffdeff2400f6ff0200020000001000,daff0600defffcffe6ff04000a001a00f6fff6fffefffeff1e001e0004001400
78,78,0,1000eeff06000600f0fff0fff6ffd6ff7a283a2a0ab5ee7d1280ac6dd2b0d200,0400f2ff0201f4fccaffe8ff0c001c00fcff1e00f2ff00001600e4ff16001600,f8fff8ff2e000e00f6ff04000400e4ffc0ffeeff040024001200220010001000,daffe8ffecfffcff0400e6ffeaffcaff08000800eeffeefffcfffcff0400f4ff
79,79,0,000000002600e4ff0200f0ff1600e6fffe7f3893ea5220fbe6d81c6b1281c27e,f2fff2ff04fd0201e8ffe8ffecff0c00fcfffcffb4ff100016000600e6ff1600,0a00c6ffecfffcff040004000400f4ffc0ffc0fff6ff0400e4ff1200f0ff1000,e8ffe8fffcff0a00e6ff14000a00dafff6ff18000c00eeffecffecfff4ff0400
