Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
23,23,0,94426ec89697f46550501ea87af0da1cd6fff8ffeeff0000fcff0a0016001600,c8ff0c004cfc9a001a000a00180018000000eefff6ff2400f6ff18000a000a00,9c369b36dd36df36e136e236d136d23656375437de36d936dd36df36e736e836,faff3800e8ff0600e4ff4000faff0a000c00faff120002001800180000000000
24,24,0,6c54c6b3b6972269743cf8b86a0b1a021a000a00000000000a00fcffe6ffd6ff,faffeaff9a005cfcfcffecffe8ff0800000000000400e6ff08002800faff0a00,9c369e36de36df36e136df36d136d33657375437db36db36de36df36e736e736,0800080006001600f4ff0200faff0a00eaff0c001200020008000800f0ff3000
25,25,0,86611ea4869ea465aa2472cffa24aae70a00f8ffeeff00000a00ecffe6fff6ff,eafffaff9a009a00ecffceff1800f8ff1000000034000400080018000a001a00,9e369d36de36df36df36df36d136d23654375437dc36db36dd36dd36e736e636,2800faff1600060002000200cafffaff0c00daff120002000800f6ff00000000
26,26,0,3268e299a4ab965be20a0ce8ca3cbace0a00f8ffdeffeeff3800fcfff6ff1600,eaffdaff9a009a002a00fcff28000800eeffdeff04001400080008001a000a00,9c369c36db36dc36de36e036d236d03657375437db36dd36dd36de36e736e536,faff0800f8ff0600e4ffe4ffeaff1a00fafffaff12001200f6ff080000001000
27,27,0,5268c49680bee84b2af0f4027a509ab8f8ffd6ff1000eefffcff1a00f6ffe6ff,1c00faff9a009a00fcfffcff18001800eeff000014001400180008000a000a00,9c369c36dd36dd36e136e036d236d3365a375537dc36da36de36de36e736e636,0800eaff0600e8fff4ff02001a00faff0c00faff1200f4fff6fff6fff0fff0ff
28,28,0,8661629a8cd5ac36b0d6de1cba5edaa70a00f8ff10000000fcffecff1600f6ff,eafffaff9a009a00dcff1a00180028001000eefff6fff6ffe6fff6ff0a000a00,9d369c36dd36de36e036e036d036d2365a375637db36dd36dd36df36e736e836,180018000600daff02000200faff1a00fafffaffd4ff1200f6fff6fff0fff0ff
29,29,0,6c545ea4c8ee901e66bf86354a67da9b2c00f8ff00000000fcff0a00f6ff0600,fafffaff9a009a001a00ecff080018000000deffb6ff14000800f6ff0a00faff,9d369a36dd36de36df36e136d236d43657375c37dc36dc36df36e036e636e736,1800080006002400f4ff02001a001a00fafffaff0200e4ff0800080010001000
30,30,0,f44126b4b409c4031cac604afa683a971a00f8ffdeffeefffcffecff0600f6ff,1c00faff9a009a00dcff0a00f8ff2800eeffeefff6ff2400e6fff6fffafffaff,9c369c36de36de36e236e036d136d23657375637db36dd36dd36dd36e536e536,1800faff1600f8fff4ff12000a001a000c000c00020012000800180010000000
31,31,0,5e2b5cc96e2378e9209f8c5aca63ca98f8fff8ff0000eeffdcff0a000600e6ff,0c00eaff9a009a00ecffdcff0800f8ffeeff00000400f6ff0800f6fffaff0a00,9e369c36df36dd36e036e036d236d13655375b37dc36dd36de36de36e836e736,faffeaff0600240012000200faff0a000c001c001200f4fff6fff6ff3000f0ff
32,32,0,da1112e13a3baed02298ba648a582aa10a000a002000deffecfffcff2600f6ff,eaff0c009a008cfcecff1a00e8fff8ff0000eeff1400a6ff1800f6ff1a001a00,9b369c36de36e036e136e036d336d23658375837da36dc36de36df36e736e836,1800080006000600020002000a00fafffafffaff12002200080018001000f0ff
33,33,0,b8f6a6fb184f02ba729758699a475aaff8ffe8ff0000deffdcfffcff16000600,eaffeaff9a009a001a00dcff38001800eeff000004000400f6ff08000a000a00,9b369b36dd36dd36e036e036d236d33657375a37db36dc36df36df36ea36e836,08001800f8fff8ff02000200fafffafffafffaffd4ff0200f6ff18001000f0ff
34,34,0,14dd6816f45db4a8809d4a664a314ac3f8ff0a002000deff0a000a00f6ff0600,eaffeaff9a009a00ecffecff2800180000000000140034001800f6fffafffaff,9d369c36dc36dd36e036de36d136d13656375737da36d936de36de36e636e636,eafffafff8fff8fff4ff0200faff1a00faff0c00f4fff4fff6fff6ff30003000
35,35,0,fec46c2f0467869c4caa6c5cba18fadae8ff0a0000000000ecff0a00e6ff0600,fafffaff9a009a00fcffecff0800f8ff10001000f6ff0400f6ff0800fafffaff,9d369c36de36de36df36e236d236d2365a375537db36dd36dd36dd36e636e936,eaff08000600f8ffe4ff12001a00eaff1c00faff0200120018001800f0ff0000
36,36,0,f8b0a245e268289738bc804ddafd9af4f8ff0a00eeff0000ecfffcff06000600,eaffc8ff9a009a00dcffecff080018001000eeff140004000800f6ff0a001a00,9c369c36dd36df36e136de36d136d23656375737dc36dd36de36df36e736e736,eaff080006001600f4fff4ff0a000a000c00fafff4ff1200080008001000f0ff
37,37,0,20a2ea5684647698b2d2d638aae38a0f0a000a0000000000fcff0a0006000600,eaffeaff9a009a00ceffdcff0800f8ff1000eeff1400e6fff6fff6ff0a00faff,9b369d36dc36df36da36e236d036d0365a375737db36dc36dd36de36e736e836,faff0800060006000200f4ff1a000a00faff1c00f4ff0200e6ff3a0000004000
38,38,0,14991463a65956a0eaebac205acbda28f8ff1a00200000000a00fcfff6ff2600,eaffc8ff9a009a00fcffdcfff8fff8ff00000000040004001800f6ff1a00eaff,9c369b36dd36de36e136e236d636d23656375537dc36da36de36dc36e936e736,080018001600f8ff120002000a000a00fafffaff0200f4ff1800f6ff0000f0ff
39,39,0,e496b268d84864aee406b4066ab5ca3fe8fff8ff100000000a00fcff06003600,daffc8ff9a009cfcdcff1a00f8ff18001000eefff6ff1400e6ff08000a000a00,9b369c36da36dd36df36e036d236d1365a375737d936dc36dd36df36e736e736,0800280016000600020002000a000a00faff0c00e4ff02001800f6ff0000f0ff
40,40,0,429b9267fc32e0c11c210aec8aa5ea521a000a0000000000fcffecfff6ff2600,faff0c009a009a00ecffbeff18001800100020000400f6ff080008000a001a00,9b369c36df36df36df36e136d136d23656375537dc36dd36df36de36e936e736,eaffcafff8ff3400120002000a001a000c000c0012001200f6ff080000000000
41,41,0,7ea6d65fa01aecd8b63842d2da9a7a600a001a000000eeff1a00ecffe6fff6ff,eaffdaff9a009a00dcffdcff0800e8ffeeff2000140024002800f6fffaffeaff,9d369836dc36dc36e036e036d236d23658375a37d936db36de36e136e736e736,0800eafff8fff8ff0200f4ff1a001a00fafffaff1200120018000800f0ff0000
42,42,0,26b72c52d6ffa8f2404d28bc0a97ca67e8ff0a00deff0000ecffecff16001600,b8fffaff9a009a00ecff0a00e8fff8ff0000eeff04000400080008000a000a00,9d369c36df36dd36e036e136d036d33654375837dc36dd36dd36dd36e736e836,080018000600e8ff40000200faff0a00faff0c003200120018000800f0ff1000
43,43,0,facc963e3ae5e20d8c5cdca9ba999a68f8ff0a00eeff0000ecfffcffd6ff1600,eaffeaff9a009a00fcffbeff1800f8ff000010000400040008001800faff0a00,9b369c36df36df36e136df36d136d23654375537db36d936dd36de36e736e736,daff0800f8ff240040004000faff1a00faff0c00120002001800f6fff0ff0000
44,44,0,30e5a027becc2e272a66a09d3aa35a620a00f8ff000000000a00ecfff6ff1600,0c000c009a009a00fcfffcfff8ff08001000100014001400e6ffe6ffeaff0a00,9c369a36dc36df36e236e036d236d33659375a37dd36db36df36e336e736e736,1800daffe8fff8ff400040001a000a000c000c000200f4fff6ff080000002000
45,45,0,12000c0e22b78a3ef86872972ab25a56f8fff8ffeeff1000ecffdcffe6ff0600,c8fffaff9a009a00dcffdcff08001800000010000400c6ff180018000a00faff,9c369c36dc36de36e136e136d236d1365a375837dc36da36db36de36e636e836,2800faff2400060002004000faff0a002c00faff020002001800e6ff20002000
46,46,0,661a6af254a606520a651298cac67a440a000a00eeffeefffcfffcff1600f6ff,0c00eaff6cfc9a00dcffecff18002800eeffeefff6ff04000800f6ff1a000a00,9b369c36de36de36e036df36d136d23655375637dc36dc36dc36de36e736e736,eaffdaffe8ff06000200f4ff0a000a000c000c0002001200f6ff0800e0ff1000
47,47,0,0c3316d9869b845fcc5a509f6adeba2d0a00f8ff100020001a00dcffe6ff1600,dafffaff9a009a00ecffecffd8fff8ffeeffdeff14001400180008000a001a00,9d369b36df36de36e536e236d236d03654375737dc36dc36df36dc36ea36e636,080008000600e8ff020012001a001a00fafffaff1200f4fff6ff3a0020001000
48,48,0,a04880c108979467d04aacacaaf8ba141a000a00eeffeeff0a00dcff16000600,eaffeaff9a009a00fcff0a001800f8ff0000eeffd6ffc6ff08001800fafffaff,9d369d36dd36dd36e236df36d436d23657375737dc36db36dd36de36e836e836,080018002400240040000200faff1a000c001c00020022003a0018000000f0ff
49,49,0,4a595aae269994689635b6bfca13daf90a00f8ff0000eeff1a000a00f6ff1600,faffeaff9a009a00ecff1a00f8ff2800eeff2000f6ff14001800f6fffaff0a00,9d369d36df36e036e336e136d336d23653375637dc36db36e136de36e536e736,0800daffe8ff1600f4ff4000faff0a00eaff0c0002001200080008000000f0ff
50,50,0,646450a026a24463be1c00d6aa2caadf0a000a00100010000a00ecff06000600,eafffaff9a009a000a00ecffe8fff8ffeeff100034002400080008000a001a00,9b369b36de36dd36e036e436d236d23657375737d836db36df36df36e736e736,1800faff240006000200f4ff1a001a001c00fafff4ff1200d4ff2a0000001000
51,51,0,e268549802b15657e4027af06a438ac7f8ffd6ff000020000a00fcff0600e6ff,fafffaff9a009a00fcff1a002800e8ff1000eeff04000400e6ff0800faffeaff,9c369a36df36da36e136e036d236d33654375637db36d936dd36de36e836e836,180018001600f8ff1200f4ff2a000a00eaff0c00f4ffe4fff6ff080000000000
52,52,0,1267249730c5ba45ece7920a3a550ab30a00e8ffeeff1000fcffdcff16000600,eaff1c009a009a00ecffdcff1800d8ff100010001400f6ff08001800faff1a00,9b369c36dd36de36df36e036cd36d23652375637dd36dd36e036dc36e736e736,38000800f8ff0600020050001a001a000c00daff0200f4ff0800180010002000
53,53,0,165e929c1cdd6c2f42cfea24ea618aa30a00f8ff000010001a000a001600e6ff,eaffeaff9a009a00ecfffcfff8fff8ff1000eeff14001400f6fff6ff0a00faff,9c369c36de36df36e236e136d136d23656375737da36dc36df36df36e836e636,480018000600e8ffe4ff02000a001a001c001c00f4ffc4ff0800080000001000
54,54,0,2e4f8ca896f6e21628b9e43b5a68fa99f8fff8ffeeffdefffcfffcff16001600,0c00eaff9a009a001a000a00280018001000deff040014001800f6ffeaff1a00,9d369d36dc36dd36e036df36d136d13657375a37dd36da36db36de36e836ea36,0800eaff16001600400012001a00fafffaffeaff3200f4ff08000800f0ff1000
55,55,0,683b14baa211d6fbfea750504a68ca961a001a00eeffdeffdcff0a0006001600,faff0c009a009a00ceffcefff8ff28000000100014002400e6ff18002a000a00,9b369d36de36dd36e236e136cf36d23653375437dd36de36e136de36e736e636,2800daff16001600020002000a00fafffafffaff0200320018000800f0fff0ff
56,56,0,a61df8d3ac307ae1f09b6c5e8a60aa9ae8ffe8ff10000000fcfffcff16000600,daffeaff9a007cfc2a00dcff0800f8ffdeffeeff1400b6ff0800f6ffeaffdaff,9b369c36dc36dc36e036e236d136d13654375337d936db36dd36df36e836e636,38001800f8fff8ff5000f4ff0a000a000c002c0012000200e6ff180010002000
57,57,0,a2031aef484610c4029778672a534aa5e8ffe8ff00000000fcff0a001600f6ff,fafffaff9a009a00fcffecff180028001000deff2400b6ff1800f6ff0a001a00,9c369d36dd36dc36e336e236d436d13656375a37dc36de36de36dc36e736e636,180018000600f8fff4ff4000faff2a000c00faff2200f4fff6ff08000000f0ff
58,58,0,bee82e0aa657d2afc298d868ea405ab5f8fff8ffeeff00000a00fcff06001600,0c00faff9a009a00ecfffcfff8ff0800100010002400a6ff08000800dafffaff,9c369c36de36dd36e036e136d236d53658375737da36da36dd36df36e736e736,18001800f8ff0600400040000a001a00daffeaffe4ff02001800180010001000
59,59,0,eacf32247463b6a11ea1ca63ca29bacac6ffe8ff00000000dcfffcff06000600,fafffaff9a009a002a000a001800f8ff1000eeff140024000800f6fffaffeaff,9a369b36dc36dd36e336e136d436d13653375637db36d936df36e036e736e836,28002800f8ff0600f4ff32002a002a000c000c00f4fff4ffe6ffe6ff10000000
60,60,0,d4b9783bb268b6988caf9c582a10fae2f8ffe8ff0000eefffcff0a000600f6ff,faffc8ff7cfc9a00dcfffcff28001800eeff0000c6ffc6ff180018001a00faff,9e369c36df36dd36de36e136d236d43658375537de36dc36df36dd36e836e936,faff08001600f8ffd4ff40000a002a00eafffafff4ff0200f6ff0800e0fff0ff
61,61,0,2ca86e4f8467f896d6c272476af53afd0a001a00eeffdefffcfffcff06001600,eaff1c009a009cfcecffecfff8ff28001000000014001400f6ffe6ffeaff0a00,9a369b36dd36dd36e136e036cf36d23655375637db36dd36dd36df36e736e736,eaff0800e8ff1600020012001a002a000c00eaffe4ffe4ff0800f6ff0000f0ff
62,62,0,929c265e645fb69bb0daa8315adb2a18d6fff8ff100020000a00fcffe6fff6ff,faff0c009a009a00dcff1a00e8ffe8ffeeffdeff0400f6ff180008000a00faff,9c369b36df36dd36e136e236cf36d23656375337db36db36dd36dd36e836e936,280008001600f8ff020012001a001a00faff0c000200f4fff6ff080020000000
63,63,0,0497c266765124a738f45e182ac48a300a000a001000eefffcff0a0006000600,eaff0c009a009a00ecfffcff18001800eeff0000b6fff6ff180008001a001a00,9d369c36de36dd36df36e036d236d13656375537d836d936de36df36e736e736,eaff280006002400f4fff4ffeaffeaff0c001c00120002000800f6ff00001000
64,64,0,6498e268ba3de2b7a00fa6feeaaf6a460a000a002000eeffecffdcffc6ff1600,0c00faff9a009a00ecffdcff28001800deff0000c6ffb6fff6ffd6fffaff3a00,9b369936db36df36e336e336d036d03656375637dd36db36e036df36e736e836,eaffeaffbaff0600120002002a00faffeaff0c00f4ffe4ff18001800f0ff0000
65,65,0,80a054643e269ecd0a29dce25aa1fa57f8ff0a000000eefffcffdcfff6ff0600,eaffeaff9a009a00fcfffcff1800e8ff00000000140024001800e6fffafffaff,9b369a36e036dd36e036e336d236d13656375737dc36d936df36dd36e836e636,2800180016001600f4ff02000a000a001c001c0002000200f6fff6fff0ffe0ff
66,66,0,9aae5a59f20c9ae6f43f54cbea987a630a00f8ffeeffceff0a000a00e6fff6ff,0c00faff9a009a00fcff0a002800280010000000f6fff6fff6ff0800faff1a00,9d369b36de36de36e136e336d136d23655375637dc36dc36e036de36e936e836,380018002400f8fff4fff4ff2a000a00daff1c000200e4ff0800f6ff10001000
67,67,0,10c2b048e8f1a400ae52bab5fa96ca681a000a000000defffcffecfff6ff1600,0c000c009a009a001a00fcffe8ff2800eeff1000240014002800f6ff0a000a00,9c369f36da36db36e236e136d436d0365b375737db36d936df36de36e936e636,18001800f8ffe8fff4ff4000faff1a00faff1c001200f4ff0800180010003000
68,68,0,86d9cc32ccd7c01b4a605ea5ba9b6a67f8fff8ff0000eeff1a00fcfff6ff0600,eaff0c009cfc9a00fcffecff2800f8ff10001000040014000800f6ff0a00faff,9c369e36dd36dd36dd36e036d236d33656375637dc36db36dd36de36e836e736,faff38000600e8ff02001200faffeafffaff0c00120012001800180010001000
69,69,0,1af3161af0c0dc33e867c09a4aa72a5ff8fff8ff000010000a00ecfff6ff1600,eaff0c009a008cfcecff1a00f8ff080000000000d6ffc6fff6ffe6fffaff2a00,9b369a36df36de36e336de36d136d23654375337dd36dc36e036de36e536e736,daff0800f8ffe8fff4ff50002a00fafffaffeafff4ff02001800f6fff0ff0000
70,70,0,ec0d2200a4ad88499868e296fab7ea500a001a00eeff10001a00fcffe6ffe6ff,fafffaff8cfc9a00ceffecff2800180010001000040004001800f6ff0a00daff,9c369b36de36dd36e036e236d536d13655375537da36de36de36df36e736e636,280018001600240002001200eaff1a003c00faff1200e4fff6ff080000002000
71,71,0,a02760e5b69fe659aa62b299aacd2a3e0a00e8ff000000000a000a00f6ff0600,0c00faff9a009a00ecfffcff1800180020000000f6ff1400f6fff6fffaff0a00,9d369b36de36dd36df36df36d236d2365a375737de36db36dd36dc36e736e936,0800faffe8ff0600020002000a000a00faff0c0012001200f6ff0800f0fff0ff
72,72,0,963e2ccc069874641e569ea21ae7da250a00f8ff00001000ecffecff0600f6ff,faff1c009a009a00ecfffcff18001800eeff100014002400f6fff6fffafffaff,98369b36df36de36e336de36d136d03657375637db36dc36df36de36e736e736,eaffeafff8ffe8ff020012000a00eafffaffeafff4ff0200180008000000e0ff
73,73,0,1c5206b75697c26892447ab22a01ea0bf8fff8ffeeffeeffecffecff0600e6ff,eaffeaff9a009a001a00ecff1800f8ff0000deff1400c6fff6fff6fffafffaff,9e369d36dc36dd36e236e136d336d13658375537da36d836dd36de36e836e736,080008001600f8fff4ff3200faff0a00faff0c002200e4fff6ff080010001000
74,74,0,e65f3ea6169dd466582e24c6ba1b7af1f8ffe8ffeeff00000a00ecff1600e6ff,0c00faff9a009a00ecff0a002800180010000000e6ff040018000800fafffaff,9d369e36dd36e036e236df36d236d03659375a37dd36db36dd36dd36e536ea36,daff1800160006005000f4ff0a000a00faffeaff120002001800f6ff00001000
75,75,0,9267929b84a9945d80141edf6a348ad71a00f8ff00000000dcff0a002600f6ff,1c000c009a009a00ecffbeff18001800000010000400040018000800eaff1a00,9c369b36dd36de36e236e036d336d03656375537db36dc36df36df36e736e636,eaffeaff0600060040000200eaff0a000c00faffe4ff120008003a0010000000
76,76,0,8268e49690ba984e66fa78f84a49fac01a00f8ff100000001a00fcfff6fff6ff,faffeaff9a009a00dcfffcff0800f8ffdeffeeff0400040008000800faffeaff,9d369b36dd36dc36e236e136d336d03658375637da36da36df36e036e836e936,180018000600f8ff0200f4fffaff0a000c00eaff0200f4fff6ff080000002000
77,77,0,346314994ed18a3a8edf8013aa592aad1a00e8ffeeffeefffcffecff1600c6ff,fafffaff9a009a00dcfffcff3800f8ff2000300004001400180018002a000a00,9b369e36da36df36de36e136d236d23658375b37df36db36dd36dd36e636e736,eaffeaff1600e8ff50005000fafffaff0c00eaff0200f4ff08000800f0ffe0ff
78,78,0,0a574ea258ea3022e4c7782cda64ca9f0a000a0010000000fcffecff0600f6ff,eaff0c009a009a00ecffdcff1800180000001000140004000800e6ffdaffeaff,9b369c36de36dd36e036df36d036d03653375337dc36de36df36df36e736e536,0800eaffdaff0600e4ffe4ff1a00eaffcafffaffe4ff02000800f6fff0fff0ff
79,79,0,c245a8b1e404c4085ab3e2420a692a98f8fff8ff0000eefffcffecff0600e6ff,faffc8ff9a009a000a00fcffe8ff1800deffeeff0400240028001800faffeaff,9a369b36dd36da36df36e036d136d23656375537d836d936db36de36ea36e936,080018001600f8fff4ff02000a000a00fafffafff4fff4fff6fff6ff10000000
80,80,0,6c2f2ec5701fc8ed9ea35e55ca663a971a00e8ffdeffdeffecfffcff0600f6ff,1c00faff7cfc9a00ceffecff28003800000000000400e6ff080018001a00faff,9b369c36de36df36de36de36d236d13658375837de36dc36df36dd36e636e836,0800080016001600f4ff4000eaffeaffeafffaff220012000800f6ffe0ffe0ff
81,81,0,661bf6d81c371cd4c099fa615a5d1a9d0a00f8ff1000deff0a000a00e6ff0600,eaffeaff9a008cfc1a00beffe8fff8ff1000100024000400f6ff0800fafffaff,9d369a36de36dd36e436e036d236d23656375337db36dd36df36de36e636e436,faff2800f8ff0600120012001a001a00faffeaffd4ffe4ff080018001000f0ff
82,82,0,52016af1b84bc0bdd296f8678a4e6aa9f8ffe8ff20001000ecff0a000600d6ff,0c00daff5cfc9a00ecff1a0008000800eeffdeff1400140018000800faffeaff,9d369c36dd36de36e236df36d536d23658375537db36db36dd36dd36e936ea36,faff0800f8ffe8ff020002001a001a002c00faff0200f4ffe6ff080000003000
83,83,0,30e66e0c765b64ab809a1868ba3aeaba0a00f8ffeeffeeffdcff0a002600f6ff,faff0c006cfc9a00fcff0a002800080000001000b6ff0400e6ff28001a00faff,9c369c36df36dc36de36df36d336d13657375b37dd36da36dd36d936e536e836,08001800160006001200f4fffafffaffdaff0c0042001200f6ff1800f0ff1000
