Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
16,16,0,169f4233e2bbda5324e2646b0e0bbe740c000c00ecff0e000c00ecff1600f6ff,c6ff0a00f600f6001e000e00deffeeffeafffafff2ffc2fff2fff2fff6fff6ff,f2fff2fff2ffb2ff32001200fefffeff080008002a000a00e8ffd8fffcff0c00,d236d136ea36e936a836a936a736a5361637173799369b3609370937df36e036
17,17,0,be4872b00225d6975afbb28b2ed34e8e0c00faff0e000e000c000c0026001600,0a000a0036fdf6000e004e001e00eeff0c00eaffc2ffe2ff04000400e6fff6ff,e2ffc2ffe2fff2ffe4ff0200eefffeffeafffaff0a003a000600e8fffcff0c00,d436d136e936ea36aa36aa36a536a4361737153799369b3607370b37e136df36
18,18,0,2ad5786598fd5673cc26e2728e4a3e640c00eaff0e00fcff0c000c0006000600,f8fff8fff600f60000000e00fefffeff0c00faff2000e2ff040004000600f6ff,04001400e2fff2fff4ffe4ffeeffeeff080018000a00ccff0600f8ff0c000c00,d336d236ea36ea36aa36a936a736a4361537163799369a3609370b37df36df36
19,19,0,ec08ea8dfcdff88b50bacc984e9e1eb2faff0c00fcffecfffcffecfff6ff1600,1a001a0036fdf6002e001e00eeffeeffeafffaffd2ff00001400f2ff06000600,d2ff1400f2ffc2ff1200f4fffeffeeffdaffeaffecfffcff1600f8ff1c000c00,d236d236ea36ea36a936aa36a536a636143718379b36993608370837e036e136
20,20,0,d819a474be3f586a085edc524e70ee30fafffaff0e00ecffecffecff0600e6ff,0a000a00f600f60000001e000e001e000c00faffe2ffd2ff140004001600f6ff,1400e2fff2ff0400d4fff4ffeeffeefffaffacff0a001a00f8ffe8ff0c000c00,d036d136e936ea36cd36aa36a436a636163715379c369b3608370737e236df36
21,21,0,0cc6289354a634a8ce913cc90e8b6ef0faff0c00ecff0e00fcfffcff06001600,f8ff0a00f600f600f0fff0ff0e00fefffafffaff1000300004000400f6fff6ff,04000400f2ffe2fff4ff0200feff0e00180018000a00fcff0600f8ff1c00fcff,cf36d236eb36ea36aa36aa36a636a7361537163799369a3609370a37e036e136
22,22,0,3c55ea5bd66b2e3de07452164e6feeecfaffeafffcfffcfffcffecff16002600,f8fff8fff60008fd00000e000e00fefffaff0c00e2ff10000400f2ff1600f6ff,e2ff1400e2ffe2fff4ff0200defffeff0800daff2a000a00060026000c00ecff,cf36d236ea36ea36a936aa36a536a6361537163799369b3608370937df36df36
23,23,0,b8969ebd988b1ce3d08eb40c2ea0de33fafffafffcff0e00fcff0c0006000600,0a000a00f600f6001e001e00feffeefffafffaffd2ff30000400040006004600,040004000400e2ff020012008effeeff28002800fcfffcfff8fff8ff1c001c00,d236d136e936e936aa36a936a636a6361437163799369a3608370737e036de36
24,24,0,94736623a67298fa566308d2fe476eaf0c00daff0e00ecff0c00fcff0600e6ff,1a000a0036fd18fd00000000deff1e00fafffaff2000200004001400f6ff0600,1400f2fff2ff0400f4ff1200feff1e00080056000a001a00f8ff1600fcff1c00,d036d136ea36ea36ce36a836a336a636153715379a369b3608370737e036df36
25,25,0,0a8c20ffd698c22714b3ce4b2ed6ee650c001c000e00ecfffcff0c001600f6ff,e8fff8fff600f6000e002e000e000e000c00eaffd2ffe2fff2ff040026000600,f2fff2fff2ff04000200e4ffeeffeeff180036001a001a002600f8fffcfffcff,d336cf36ea36e936a836a936a636a4361537143798369b3607370637df36df36
26,26,0,d66996de3a5202bae82f5a9dce077e8ddaff0c00fcff0e00fcffdcff1600e6ff,0a001a0018fdf600f0ff0e00fefffefffaff0c002000e2ff1400e2fff6fff6ff,f2ff1400f2ffc2ffe4fff4ff0e001e0036003600fcff1a0006001600ecffdcff,cf36d336e836e936a936a936a736a6361637153799369a3606370837df36df36
27,27,0,34a9f04000ca885eeef19270de1aae74fafffafffcfffcffecffdcff0600f6ff,f8fff8fff600f6000e00f0ff1e000e000c00faff20001000f2ff14000600f6ff,e2fff2ff1400f2ff120012000e000e00080018001a00dcff06002600dcff0c00,cf36ce36e736e636a836a936a536a536143714379b369a3605370837df36e036
28,28,0,f03b24a594157891a0ebf28a0ec53e93fafffaffdcff0e00ecff0c0006000600,f8ff0a00f600f6001e001e00deff1e00fafffaff3000e2ffe2ff0400f6ff1600,140014001400c2fff4ff1200aefffefffaff08000a00fcffe8ff0600fcfffcff,d036cf36ea36e936a936a936a736a436133714379c369b3607370637df36e136
29,29,0,46e4366c660d06757635026ffe550e5b2e000c000e000e00dcff0c00e6fff6ff,0a000a00f600f6000e002e00deff0e00eaffeaff20001000f2fff2ffe6ff1600,04000400f2ff0400220012000e00deffeaffeaff0a000a00e8ffd8ff0c000c00,d136d136e736ea36a936aa36a536a636123716379b369a3608370837e136e136
30,30,0,30f99a8b2ed1d88e76aedaa07e967ebeeafffaff1e000e00ecfffcff0600f6ff,f8ff1a00f600f6000e001e00defffefffafffaff2000d2fff2ff0400f6ff0600,f2ff04000400f2ff02001200feff0e00fafffaff0a00fcfff8ff2600fcff0c00,d336d136ea36e836a836a936a536a436153716379936993607370737e136e136
31,31,0,e62864725c4c1863c666f0469e735e220c00faffecff0e00dcff1c001600d6ff,f8fff8ff26fd36fd1e001e000e00feffeafffaffe2ffc2fff2ff0400f6ffe6ff,0400c2ffe2ffe2ff0200e4ffeefffeffeaffccfffcffdcff0600e8ff0c000c00,d236d436e936e936cd36a936a636a636143716379a369b360a370737e036e436
32,32,0,c0b8b699269dd2b3508db6d74e8c0e000c002e000e00fcff0c00ecff1600e6ff,0a00f8fff600f6003e001e001e00eeffdafffaff2000c2ffe2ffe2ff1600f6ff,04001400f2ff140002000200fefffeffeafffaff0a00fcff06000600fcfffcff,d236d436ea36e736a936a736a536a5361637143797369b3606370737de36df36
33,33,0,685f0c51c670502f707476065e697edd1c000c00ecfffcfffcffecff0600f6ff,0a000a00f600f6001e003e00fefffeffeafffaffe2ff1000f2ff0400f6ff0600,04002400f2fff2ff22002200deffeeff1800bcfffcfffcff060006000c000c00,d236d136ea36e936a936a836a536a536143715379b369b3606370637e136df36
34,34,0,ca902ccbe88aa8f2be93101c1eaade41eafffaff1e000e002c00fcfff6ff1600,2a001a00f60018fd1e00e0ff1e00fefffaffeaffe2ff1000f2fff2ffe6ffe6ff,14000400f2ff040002000200eefffeff0800eaff1a00ecff0600e8fffcfffcff,d236d036ea36ea36a836ce36a536a636153714379a36993608370837e036df36
35,35,0,c4742a14966e1aeb5a5acec30e3bbea4fafffaff0e001e00fcfffcff06000600,1a00e8fff60008fd1e000e00eeff0e00eaff0c00c2ff20000400f2fff6fff6ff,f2ff140024000400f4fff4ff0e00eeff180008001a00ecff06000600ecfffcff,d136d436e936ea36a636ab36a536a636153716379c36993608370837de36de36
36,36,0,2a8fdc0e76a10e36b0bf1c57aee5ce6c1c000c000e000e000c000c0026000600,f8ffe8fff600f60000002e00feffeefffafffafff2ffd2ff040014000600f6ff,0400f2fff2ff1400f4ff02000e00ceff180056000a00fcffd8fff8ff1c00ecff,cf36d236ea36ea36a836ce36a436a536143713379b369b3606370637df36df36
37,37,0,2862facf4c46e4adee20ae95eef73e8beaff0c00fcff1e000c00ecff06000600,0a00e8fff60026fd0e001e000e001e000c00faff2000300004001400e6fff6ff,b2fff2fff2fff2ff12000200feff0e003600faff0a00fcffe8ff06000c000c00,d236cf36e936ea36a936a936a436a4361537143799369a3607370737de36df36
38,38,0,b0b49c4d3cd83867a80102740e2a6e72fafffafffcff0e000c00fcff0600f6ff,d8ff0a00f60018fd1e000e000e000e00faffeaffe2ff00001400040026000600,140004000400e2ff02000200fefffeff0800faff1a00fcff1600e8ffecff0c00,d136d136ea36eb36aa36aa36a336a636143714379936973608370837e036e336
39,39,0,f42d369cb605388d66dc508ceeb70e9afafffaff0e00ecff1c002c00e6ff0600,f8ff0a00f600f6001e001e00feffeeffeaffdaff1000d2fff2ff1400f6ff1600,f2ff24001400f2fff4ff0200feffceffdaff0800fcffecffe8ff06001c000c00,cf36cf36eb36ea36aa36aa36a536a636163715379b369a3608370937e136e036
40,40,0,02f44471221d46740243c468ee5f2e50eafffafffcff0e00fcff0c00e6ffe6ff,f8ffe8ff18fdeafc2e000e00eefffefffafffaffe2ffc2ff140004001600f6ff,e2fff2ffd2fff2fff4fff4ffeeff0e002800bcff1a000a0006001600fcffecff,d136d036ea36eb36a936a936a736a6361637163799369a3607370837e036de36
41,41,0,84e9fa8a50c3f893c8a3f6aa8e90eecbfaff1c00ecfffcffecff0c000600f6ff,e8ffe8fff600f6000e001e000e000e000c00faff2000e2ff04001400e6ff0600,f2ffe2ffe2ff0400f4ff1200eeffeeff28000800fcfffcff0600e8ff0c000c00,d136d136e936e936aa36aa36a436a536153714379b369a3607370837e136e136
42,42,0,2237266efa56ca59046de639fe74fe12faff1c00fcff1e00ecfffcffe6fff6ff,0a00f8ff36fdfafc00000e00defffefffaffeaff10000000f2fff2ff16000600,f2ff0400e2ffe2fff4ff0200deff0e00faffdaff2a000a00f8fff8ff0c00fcff,d136d036e736ea36a836cd36a636a4361637153797369a3607370737e136df36
43,43,0,d2ac16a2b695b0bf428bd2e6ae8fae0f1c00faffecfffcff0c000c0006001600,0a00f8fff600fafc3e001e00eeff0e001c000c00b2ff200004000400e6fff6ff,2400f2ff0400f2ff0200e4ffdeffdefffafffaff1a000a00e8ffe8ffecff2c00,d136d336e836ea36a836a936a536a636163717379a36983607370937e236e336
44,44,0,b6672e45c67352210272ccf6ee61eece0c001c00fcfffcffecff0c000600f6ff,f8fff8fff600f600f0ff0e00eeff1e00eafffaff100020000400f2fff6fff6ff,e2ff04001400040002001200defffeff1800eafffcff0a00160016000c001c00,d036d236ea36ea36a836a936a436a536153715379a369a3607370737e336df36
45,45,0,ca8cb8d9588c9601cc9a4a2b8eb5fe4d1c000c001e001e00fcffecff06000600,d8ffe8fff600f6001e0000002e002e000c00faffd2ff20000400f2ffe6ff0600,14001400040014001200f4ffeefffeff180018001a001a00160016000c002c00,d136d136e836e936a936aa36a436a6361637163798369a3607370937e036df36
46,46,0,24742e04b8682cdc6e4ff2b6ce2c8e9bfafffafffcfffcfffcff0c0016000600,0a000a00f600f6000e000000eefffefffaffeaffe2fff2ff2400f2ff16001600,1400f2ff040014001200f4ffeeffeeff28000800fcff0a00d8ff06000c00fcff,d036cf36ea36e836ab36aa36a836a636163716379a36993606370737e336de36
47,47,0,9894281ed4aa0e435acdb860def4ae710c000c00fcfffcfffcff0c00e6fff6ff,1a001a00f60018fd0e002e00defffeff1c000c00f2ffe2fff2fff2ff2600f6ff,1400f2ff1400f2ff22001200eeffceff18001800ecff0a0006000600fcff0c00,d236d336e936ea36a836cf36a536a6361537143799369a3607370937e236e136
48,48,0,0a59fec1ae39e4a3b2115090aee82e8b0c00faffecff0e00dcff1c00e6ff0600,f8fff8fff600f6002e001e00eeffeefffaff0c00100030000400e2fff6fff6ff,e2ff0400e2ff140002001200eeffeeff1800eaffccff0a00060006000c000c00,cf36d036e936e936a836aa36a536a336153714379b369b3607370737e036e136
49,49,0,3ec16a58aae6166d6411e0746e38be6d0c000c000e00fcff0c000c000600e6ff,f8fff8fff60026fd1e002e000e00eeff1c00faffe2ff1000f2ff1400f6ff0600,f2ff04000400c2ff02000200feffeeff360056001a00fcffe8ffd8fffcff2c00,d236d236ea36ea36a936aa36a836a436153715379a36993607370737e036e136
50,50,0,d81ee89488f6488b7acdf08f0eaccea20c00faff0e001e000c00fcffe6ff0600,f8ff0a00f600f6001e001e00eeff1e000c000c0030002000f2ff2400f6ff1600,0400f2ffe2ffe2ff2200e4ffdeffeeff08004600fcffecffe8ff0600ecff0c00,d236d136e836e936aa36aa36a636a5361437173799369a3607370737e336e036
51,51,0,be034474402be6716e4fe8603e687e44eaffeaff0e00fcff0c00fcff0600d6ff,f8ffe8fff60008fd1e002e000e00eeffeaff0c00b2ff1000f2fff2ffe6ffe6ff,0400e2fff2ff1400e4ff0200feffceff28001800fcffdcff0600e8fffcff0c00,d236d236e936e836cf36a936a636a736153714379736993609370637e036e036
52,52,0,68daca8cb2b6a69acc9ab2b6ae8caedafaff0c001e001e00fcffecfff6ff2600,f8ff0a0036fdf6002e000e000e000e00eaff0c00200010000400f2ff06001600,f2ff0400e2ff04001200e4ffeeffceff180008001a001a000600e8ff1c00fcff,d236d136e936ec36aa36aa36a436a436133713379936993608370937e136e136
53,53,0,8e44e667d8604c4ff2716a2b1e745e03faff0c001e000e000c00ecfff6fff6ff,1a001a00f60046fdf0ff4e000e00feff0c00faffd2ff100004001400e6ffe6ff,04001400f2ffe2ff12002200eeff0e00080018001a00dcff360016000c001c00,d236d336e936ea36a836cf36a436a436163716379a369a3607370737e236df36
54,54,0,84a252ac18903ecd328b3cf62e956e1feaffeaffecfffcfffcffccfff6fff6ff,e8fff8fff600f6000e002e001e00fefffaff0c002000e2fff2fff2fff6fff6ff,04001400e2ffe2ff32001200ceffeeff1800faff1a000a000600f8ff0c00ecff,cf36d236e936ea36ab36ab36a436a436163714379a36983607370737df36e036
55,55,0,166ef23726758411246d22e76e580ec1faff0c00fcffecfffcff0c00e6ff0600,0a00f8fff600f6000e000000eefffefffafffaffe2ffc2ff0400f2ff1600f6ff,f2ff1400f2ffe2ff02002200deffeeff1800fafffcfffcff06001600fcff1c00,d236d136e836ea36a836ce36a636a4361537143798369b3608370737e036df36
56,56,0,4a8bf4e8e88f441198a396398ec23e59fafffaff0e000e00ccffecff1600f6ff,e8ffd8fff60008fd2e002e002e00eeff1c00faff3000d2ff140004001600f6ff,1400f2ff0400f2ff020002000e00feff360036000a000a00160006001c00ecff,d036d136e936e936aa36ab36a336a5361537143798369a3607370837e036df36
57,57,0,847182f4f8607ecd2243f6aade1d6e94faffeaffecfffcfffcff0c0016000600,d8ffe8fff600f6000e002e001e00eeff0c00eaff2000b2fff2ff04000600f6ff,f2fff2fff2fff2ff0200f4ffceffeeffeaff08000a002a001600f8ff0c000c00,d136d236ea36e736a836aa36a436a4361537153799369b3609370837df36e136
58,58,0,f69b442d82b63c4f16dce468de045e74fafffafffcfffcff2c00ecfff6ff0600,e8ff0a00bcfcf60000000000fefffefffaff0c00e2ff2000f2ff040016000600,040004000400f2fff4ff0200eefffeff08001800ecff1a0006000600ecfffcff,d136cf36ea36ea36a936ab36a636a536143714379b369c3606370737e036e036
59,59,0,ec4d00b5a02bd69af801308c2ed9fe8ceaff0c000e000e00fcfffcfff6fff6ff,0a00e8fff600f6003e000e00eeffeefffafffaffd2ff200004000400f6ff0600,14000400e2ff040002001200eeffdefffaffdaff1a00ecff060006001c001c00,d136d136ea36e936a936aa36a536a636153716379836983608370737e136e036
60,60,0,5acf186278f6d671be20a273ae455e67fafffafffcfffcffdcffecff0600f6ff,0a00e8fff600f6002e001e00deffeeff0c00faff400020000400f2ff06000600,f2ff2400f2ffe2ff0200d4ff0e00eeffeaff18003a000a00f8ff06000c002c00,d336d336e736ea36a936a936a536a3361437153799369a3609370637df36dd36
61,61,0,8c0f6a8f1ae7f88a10c08e95fea13ead0c00faff0e000e00ecff2c00e6fff6ff,0a00f8fff60026fd0e000e00feffeeff0c00faff2000100004000400e6fff6ff,04002400f2ffe2ff0200f4ffeeffeeff4600faff1a00fcff060006000c000c00,d136d236e936e936a936a936a636a5361537153798369a3607370637de36e136
62,62,0,7a13e4748e39366d4a5a1c575e6ece36eaffeaff1e000e00ecfffcff06001600,1a00f8ff36fd36fd1e002e00eeffeeffdaff0c001000200014000400e6fff6ff,24000400e2ffb2fff4fff4ffdefffeff180008000a00ecfff8ff06000c001c00,cf36d436e936ea36a836cf36a436a236153715379a36993607370737e136e036
63,63,0,9ccbaa9014abc4a3de937ec30e8bfee90c00faffecfffcff0c000c0006000600,0a001a00f600f6000e001e000e000e00eafffaffd2ffd2ff2400f2ffd6ffe6ff,0400e2ff040004000200e4ff0e000e0028002800fcffecffd8ffd8fffcff1c00,cf36d236ea36e736a936aa36a336a6361437173797369a3608370737df36e036
64,64,0,fc50b85fb8682e438074a01c1e715ef30c000c00fcffecff2c000c00f6fff6ff,f8ff0a0018fdf600e0ff0000eeff0e00faff0c00c2ff200014000400f6fff6ff,24000400f2fff2fff4ff0200fefffeff08000800fcff1a00160006000c00fcff,d236d036ea36eb36a836a936a736a536143714379936993608370937e036df36
65,65,0,e69960b8788c1cdc408d66067e9c4e2eeafffaffecff0e00fcfffcff1600f6ff,0a000a00f600f6002e004e000e00feff1c000c00d2ff2000140004001600f6ff,f2ff04001400e2fff4ffe4ff1e001e00bcfffaff0a00dcff06001600ecff0c00,d336d336e936e936a936a836a336a4361437153798369a3609370837df36de36
66,66,0,74729629d673f601e66626d8ee4c6eb4faff0c00fcff0e00fcfffcff0600f6ff,e8fff8fff600f6000e001e00feffeefffaff0c00d2ff20001400f2ff06000600,f2ffd2ff14000400f4ff0200defffeff18003600ecfffcffe8ffe8ffecffecff,d136d136e736ed36aa36a936a536a436153714379a36983608370637df36e136
67,67,0,9a8bb0f8c695b22026aee0462ed09e62daffeaff0e002e00fcff0c00f6ff0600,0a00f8fff600f6002e000e000e00fefffaffeaff2000e2ff14000400e6ffe6ff,0400f2fff2fff2ff020012001e00fefffaffeafffcff0a00f8ff06001c00fcff,cf36d136e936e936a936a936a636a6361537163799369a3609370837e136df36
68,68,0,766cc6e42a57a0bfa635eaa04e0e3e8feaff0c000e00fcff0c000c0006000600,d8ff1a00f600f6000e001e001e000e000c00eaff2000100004000400f6ff0600,f2ffd2ffd2ffd2ff02000200deff0e00faff08000a002a0016001600fcff0c00,d136d236eb36eb36aa36a836a636a6361537163799369a3607370737e336e136
69,69,0,e4a4723bd0c32a5a60ebe26e7e140e75faff0c00ecffecffecff3c00f6ffe6ff,d8fff8fff60008fd0e00f0fffeffeeffeaff0c0020002000140004000600f6ff,f2ff1400e2ff0400f4ff02000e00eeff1800faffecfffcff1600f8ffecff1c00,d136d236ea36e836ab36a736a436a736153714379836993607370837df36e236
70,70,0,304174a9521cb8932ef2028bdecafe90fafffafffcff0e00fcff0c00e6ffe6ff,f8fff8fffafcf6002e000e000e000e00fafffaff30002000f2fff2ff0600f6ff,0400f2ff1400e2ff0200f4ffeeffdeff280028000a002a00060016001c00fcff,d536d136eb36ea36a836a936a736a836173715379936983607370937df36df36
71,71,0,36ded66926065674d82fd2709e512e5f1c00daffecfffcfffcfffcff2600e6ff,1a000a00f600f6000e000000eefffeffeafffaff200020000400040006000600,0400e2ffe2fff2ff02000200fefffefffaff1800fcff0a00e8ff06001c002c00,d236d236eb36e936a936aa36a736a636133715379a369d3609370837e036e136
72,72,0,a0ff4a8cbcd7488d44b32c9d4e993eb9fafffaffecff0e00ecffdcff0600f6ff,f8ff1a00fafcf6000e000e000e00eefffafffaffd2ff100004001400f6ff0600,f2fff2ffd2ffe2ff12001200eefffeff0800fafffcfffcff16000600ecffecff,d136d136e736e936a936a936a636a636173713379b369a3605370837e036e036
73,73,0,16239473ec4698666663ae4b9e729e28eafffaff0e000e000c00fcff06000600,1a001a00f600f6000000e0ff0e002e00eaffeafff2ffd2ff0400040006003600,e2fff2fff2ffe2ff0200e4ffdeffeeff08002800fcff0a00e8ff0600fcfffcff,d336d236eb36eb36a936a936a636a6361537143799369a3608370637e036e036
74,74,0,eebda896e6a014aea08eb8d15e8bcef9eafffafffcffecff0c00ecfff6ff0600,f8ffe8fff600f6000e000e001e00deffeafffaff1000e2ff04000400f6ff0600,0400f2fff2fff2ff1200f4ff0e00feff1800eafffcff0a00060006000c00fcff,d336d336eb36ea36a936aa36a636a536153714379b369a3607370737e036e136
75,75,0,9a5baa55f66ea035f074e40c3e6ccee3fafffaff0e000e001c000c0006001600,1a00f8fff60026fd1e001e00feffeeffdafffaff20002000e2ff1400f6ffe6ff,040014000400f2ff02001200fefffeffeaff08003a00fcff06001600ecff0c00,d236d536e936ea36a936aa36a536a436163714379a36983607370537e036df36
76,76,0,e8929cc5d88a3aeb8091d215aea55e3c0c00dafffcffecffecff0c00e6ff2600,1a00d8fff600f60000000e00eeff0e00faff0c00e2ffe2ff140004000600f6ff,b2ff04002400f2ffe4ff1200feffeeff180028000a001a0016000600fcffecff,d236cf36e936e836a736a836a636a336143716379a369a3608370737df36e336
77,77,0,7474381ab670eaf1585e6cc97e40fea8faff0c00ecff0e000c000c00e6ff1600,e8ff0a0008fdf6000e001e00feff1e00eafffaff3000e2ff04001400f6ffe6ff,04000400e2ff0400020012000e000e002800faff1a00dcff060006000c000c00,d236d136e936ea36a936a936a736a636173716379b36983607370737de36e036
78,78,0,ca8d6e08369db02f80ba9c521edf2e6a0c001c000e00fcffdcfffcff0600e6ff,f8ff1a00f600f6001e00e0ff0e00feffdafffaff200000000400e2ff0600f6ff,14001400f2ffe2ff12002200eeffeeffeaffeaff1a00fcff0600d8fffcffecff,d236d036e936e736aa36a936a436a636163716379936993607370937e136e036
79,79,0,a865e8d5dc4b32b30c27bc98aefefe8bfafffafffcffecff0c00fcff06002600,0a002a00f60018fd0e001e00eeff0e00fafffaff10001000f2ff04000600e6ff,e2ff1400e2ff0400e4fff4ff0e00feffdaffeafffcffdcfff8ff1600ecfffcff,d136d036eb36ea36a936aa36a536a436123714379936973609370937e036e036
80,80,0,f2af6e48ded158631afbf272de236e731c00faff0e00fcff0c00fcff1600f6ff,f8ffe8fff60018fd2e000000feff2e001c000c002000d2ff14000400e6fff6ff,1400140014001400f4fff4fffefffeff1800eaff0a002a00060016000c000c00,d336d336e936ea36a936a936a636a5361537163799369a3608370737e136e136
81,81,0,b233a69fb60cb88e64e2828bfebc2e97faffeaffecfffcff0c00ecff06001600,1a001a00f600f6000e003e00eeff0e00faff0c00e2ffc2ff14000400e6ff0600,0400f2fff2ff0400f4ff2200eeffdeffdaffdafffcff2a00e8ffe8ffecffecff,d236d036ea36e936aa36a936a636a636143714379c36983608370937e236e136
82,82,0,64ed746ff415f674b43d846b3e5cee54faff0c001e001e000c000c00f6ff1600,0a00f8fff600f6000e000e00eeffdeff0c00faff3000b2fff2ff0400f6ff0600,04001400f2ff140012000200eeffeefffafffafffcff0a0016000600ecff0c00,d236d336e936e936a936a936a336a636153715379a36993607370937e136df36
