Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,926e44ebac5a78c4fe3ad4a4a81428910800f6ff1a001a0012001200dafffaff,f6ff08000c010c01e8ffc8ff0c001c00deffeeff00002000160016000800f8ff,f8ff16000a00f8ff2400f6fff6ffe6ff00000e00d6ff0200020002000600f6ff,0a00fcfff4ff0200f0fff0ff1a00faff0800f6ffdeff0c00020002000e00ceff
1,1,0,18a1e035d8be4e564ce57c6c680ed87418001800f8ff0a00120002001a000a00,0800e6ffc2fc0c01f8fff8fffcff2c00deffeeffb4ff00000600160008002800,f8ff06001a000a00e6ff14001600060000000e00d6ffb6ffe0ff020026000600,fcffdeff120002000e0000001a001a00f6ff0800feffeefff0fff0fffeff2e00
2,2,0,6c4624aef621509636f84c8b08d0588fe6ff1800f8ff0a0012001200eaffeaff,e6ff08000c010c011600f8fffcff0c00200000000000300016000600f8fff8ff,060006000a000a0014001400e6fff6ff0000e0ffe4fff4ff3200f0fff6ff0600,fcffdeff2200220000000000daffeaff080018000c001c00f0fff0ffdeffdeff
3,3,0,3ad8c4667c00a873c4293a72f84c786218000800f8fff8ff42000200eaffeaff,080008000c010c01d8ff16001c001c001000200000000000e4ff060018001800,160006001a00e8ff24001400f6ffe6ff1e004c00e4ffd6ffe0ffe0ff06000600,ecffecff0200e4ffe0fff0ff1a000a000800f6fffeffdeff0200e0ffdeff0e00
4,4,0,0e066e8d34dd728c1cb8169a989ca8b4e6ffe6ff1a002a0012000200daffeaff,e6fff6ff0c010c01e8ffe8ffdcff1c00deffeeff100010001600f4fff8ff0800,6eff60fff8ff1a00f6ff4200e6ffd6ff1e000e00f4ff020012000200e6ffe6ff,0a00deffe4ff12000e000e000a00fafff6ffd6fffeff0c00f0ff32000e00deff
5,5,0,d81c407442420a69d25f66503871582e380008001a00e8ffe0ffe0fffafffaff,18001800d2fc0c01e8ff16001c001c0020000000300000000600060008002800,f8fff8ff1a00e8fff6ff1400f6ff06004c003c000200b6ffe0ff020006001600,ecfffcffe4fff4ff000000000a004a00180008000c00feff020002001e00feff
6,6,0,80c32c948ea45caaaa90d6cb088b78f3f6fff6ff0a001a00320012000a00faff,f6ff180000fdf0fce8ffd8ffecff1c00deffeefff2ff10001600e4ffd8ffe8ff,160060ff0a002a00040004000600e6ff0e003c00c6ff02000200e0ffd6fff6ff,fcfffcff020002000e000e00fafffafff8fff8ffeeff1c00020002000e00feff
7,7,0,7857c859aa6c723ada740c13686e08ea0800f6ff1a00e8fff0ff0200eafffaff,2a0018000c0110fdc8ffe8ff1c003c00eeff10004000c2fff4ff1600f8ff0800,e8ff06000a00f8fff6ffe6ff060006003c003c00f4fff4ffe0ffe0ff06002600,ecff0a0022000200e0fff0fffaff0a001800f8ff0c00feffd0ff0200fefffeff
8,8,0,3c9520c0828b12e66a8f9e0f18a2c836e6ff0800f8fff8ff020002000a00eaff,e6fff6fff0fc0c0106000600fcffecff00001000200010001600f4fff8ffc8ff,d8ff1600f8ff1a00f6ff0400060016002c002c00e4ff0200e0ff02001600e6ff,fcff0a00e4fff4ff00000e000a00cafff8ffe8ff0c00eeff020002002e00eeff
9,9,0,20748620e8716ef7c06114cfa84538ad080008000a00f8ffd0fff0ff0a00eaff,0800f6ff0c01c2fc3600f8ff0c001c0000000000100000000600260008001800,d8ffd8fff8ff0a00c6ffe6ff0600060078007800b6ff0200e0ffe0fff6ff1600,fcff0a00e4ffd4ff0000e0ff1a001a00e8ff08000c00defff0fff0ff1e00feff
10,10,0,9e8c3e02809aa62a6eb5284e28d95867d6fff6ff0a001a0012000200daffdaff,1800d4ff0c01a2fcf8ff1600ecff0c000000deffd2ff100026001600f8ffc8ff,16002600f8ff1a00f6fff6ff3600e6ff00003c0012000200f0ff0200f6fff6ff,0a00c0ff02000200f0ff0e00faff0a00e8ffe8fffeff1c0002001200feffeeff
11,11,0,8468e8db4e509ab7e42cb69bd804088d28000800e8fff8ffe0ff22001a001a00,f6ff18000c010c01d8ffe8ff2c00fcff10002000200040000600060018000800,060016000a000a00f6ffd6fff6ff16002c003c000200d6ff020002000600e6ff,fcff0a00f4ffe4ff4c00f0ff1a00fafff8ff0800feffdefff0ffe0ffcefffeff
12,12,0,76ab8e43a6cc6c60f6f48c71981d3874e6ff0800e8ff0a0002000200eafffaff,e6ffe6ffd2fc0c01f8fff8fffcfffcff0000eefff2ff200006001600d8ff1800,caff06000a00e8ff4200e6fff6ffd6ff0e005a00f4ffd6ff1200220016000600,deffecffe4ff12000e00f0ff1a00faffe8fff8ff0c000c00f0fff0ffdeffeeff
13,13,0,403978a35a126290ace82c8b88c2a8940800e6ff0a001a00f0ffe0ff0a00eaff,080018000c010c01b8fff8fffcff0c001000000000000000f4ff0600f8ff2800,060006000a001a001400f6fff6ff06000e005a001200d6fff0ff120006002600,deffdefff4fff4fff0ff0e000a00faff0800f8ff0c00eefff0fff0fffeffeeff
14,14,0,26e7526dba10087550389c6de857f858e6fff6ff0a00f8ff4200f0fffaffdaff,f6fff6ff0c010c010600f8ff2c002c00eeff000010002000060006001800e8ff,d8ffd8ff0a002a00f6ffe6ff060006003c004c00f4ffe4ff0200f0ff1600f6ff,defffcffe4ff020000000000fafffaff08000800feff0c00f0fff0fffefffeff
15,15,0,42f65e8b46cee28f00aca4a2489538c108001800f8ff1a00e0ffe0fffafffaff,f6ff18000c010c01f8ffe8ff2c000c0000000000d2ffb4ff0600160008000800,060006000a001a00e6ff1400e6ff060000004c00d6ffd6ffd0ff020006001600,ecffecffe4ffe4ff00000000faff0a0008001800feffeeff12000200eefffeff
16,16,0,e42bc0717e4e5c611e682c441874381fe6ffe6fff8fff8ff1200f0ff0a00faff,0800f6ffa2fc0c01f8fff8ff0c00fcffdeffeeff1000200006001600f8ff1800,f8fff8fff8fff8ffd6ff24003600060000002c000200d6ff120002001600f6ff,0a000a00d4ff020000005c000a00eafff8ffe8fffefffefff0ff1200feffeeff
17,17,0,52b66a9b809b1ab68c8c90dae88c380318000800e8fff8fff0ff12000a000a00,1800080082fc0c010600e8ff2c001c00eeff0000000010000600260008001800,caff16001a001a00e6ff0400060006000e002c000200e4ffe0fff0ff26001600,0a001a00120002000e000e00eaff1a001800f8ffeeff0c00f0ff0200eeffeeff
18,18,0,1661ea4e9871762c0a7462030868d8daf6ffe6ff0a00e8ff120032000a00daff,0800d4ff0c010c010600e8ff1c00dcff200000003000c2ff1600f4fff8ff0800,16001600f8ff0a00f6ffe6ffe6ff06003c002c001200e4ff120002001600f6ff,deffdefff4ff020000000e000a001a00f8fff8ff0c00eeff020002000e00deff
19,19,0,1c900cce528b7ef5f894381f68ac7844e6ff08001a00f8fff0ff1200faff0a00,080008000c01c2fce8ffe8ff1c002c00eeff10001000f2fff4ff060008000800,f8fff8ff1a002a00f6ff0400e6ff06002c000000f4ffe4ffe0ff120016000600,ecff0a00f4ffd4ff00001e00daff0a00d8fff8ff0c000c00f0fff0ffceffeeff
20,20,0,d074fa108a6df2e764581ac1f837c8a2f6fff6ffe8ff1a00f0ff0200faffdaff,080008000c010c01160006000c00fcffeeff000010002000060006001800e8ff,f8ffe8ffd8ff1a00e6ffe6ff0600e6ff2c000e00f4ffe4ff020012000600e6ff,1a00ecff02001200f0ff4c00daff0a00f8ff0800eeff1c0002000200eeffeeff
21,21,0,3c900a125ea3a23828c2f45888e8d86d180028000a00f8fff0ffe0ffeaff0a00,f6ff08000c010c01c8ffc8ff1c001c00eeff00000000f2ff0600060008001800,f8ffe8ff0a002a002400e6ff2600160000000e00020012000200020006002600,0a00deff1200120000000000eaffdaffe8ffe8ff1c00feff02000200feff0e00
22,22,0,7660fcccd043dcabf81d6894c8f4388bf6fff6fff8ff1a0022000200eafffaff,e6ffe6ff0c010c011600f8ff1c00ecff2000000010001000160016000800e8ff,0600f8fff8ff2a00f6fff6ff060006000e00f0ff2200d6ff0200120016000600,0a00ecff0200020000003e000a00faff0800f8ff0c000c0012000200feff0e00
23,23,0,22b7ca4f54db3a68a2040a74d82ca871f6ff18000a00f8ff0200f0fffaffdaff,e6ffe6ffd2fcc2fcf8ffe8ff2c001c0000000000d2ffc2ff06001600f8ff1800,060006000a001a000400f6ff460056000e00e0fff4ff0200e0ffe0ffe6ff0600,0a001a00f4ff02000000f0fffaffdafff8ff0800feff0c00f0ff0200feff0e00
24,24,0,242b9a9aac02d28c50d92c8d78b5b89be6fff6fff8fff8ff0200f0fffaffdaff,e6ff08000c010c011600f8ff1c00ecffeeffeefff2ff100006002600f8ffe8ff,f8ff1600e8ff0a0014001400060006001e00f0ff0200d6ff0200120016000600,1a00fcff020012000e005c001a000a00f8ff08001c00defff0ff1200feff0e00
25,25,0,02f71072e81fc8731a458e67e861084e180008001a000a00f0ff02000a000a00,f6ff08000c010c01f8fff8ff1c001c00eeff0000200030000600f4fff8ff0800,f8ff16002a00e8ff04000400e6ff06000000f0ff020002001200f0ff0600e6ff,1a00fcfff4ffd4ff0000e0ff0a001a00e8fff8fffeff0c00f0ff02000e00feff
26,26,0,76e66e8b98c0809524a230ad988ff8ce0800f6fff8ff0a00120002000a00eaff,f6fff6ff0c010c01f8ffe8ff1c00ecff10000000100000001600160008000800,f8fff8fff8ff1a00e6ff14001600f6ff0e000e00d6fff4ff020012000600f6ff,0a00fcff0200e4ff0e00f0fffafffafff8ffd8fffeff0c00f0ff0200fefffeff
27,27,0,103a126d9c599e571c6e1037e874c80f0800f6fff8ffd8fff0fff0ff0a00faff,f6ff08000c010c011600f8fffcfffcffeeffeeff20001000f4ff060018000800,1600f8ff1a001a0004002400f6fff6ff2c004c001200f4fff0ff0200f6fff6ff,deff1a002200020000001e00faff1a00d8ff08000c000c00e0ffe0fffefffeff
28,28,0,a6aa18a4409438c31c8bfae9a890e812e6ff08000a000a00120012000a00eaff,080018000c010c01f8ff1600fcfffcff10000000000010000600160018001800,f8ffcaffe8ff0a002400e6ff1600e6ff0000f0fff4ff120002000200f6ff1600,0a00fcfff4ffe4ff4c0000001a002a00e8ffe8ff1c000c000200f0ff0e00feff
29,29,0,f468de426874481dec7078f3c85fe8cb180008000a00e8ff22000200eaff0a00,18000800d2fc0c01d8fff8fffcff2c000000100010000000e4fff4ff0800f8ff,060006000a001a000400f6ffe6ff06005a000e00f4ffd6ffe0ff020006000600,deffecff020002000000f0ffeaffeafff8fff8ff0c00feffd0fff0ffeefffeff
30,30,0,6e8c88dc328d9c05969c222e08b82850f6ffe6fff8fff8fff0ff12000a00faff,0800d4ffa2fc0c01e8ff1600fcfffcffeeff000000000000260006000800f8ff,e8ff0600e8ffd8ff14000400f6ff0600f0ff0e00e4ff0200f0ff02001600f6ff,fcfffcff0200d4ffe0ff0e00fafffafff8ffe8ffdeff1c00f0ff0200fefffeff
31,31,0,c0737e012a67a4d8284d4eb4f829389a0800f6ffe8ff0a00f0ff32000a001a00,08002a000c010c01e8ff06001c000c002000100010000000f4ff0600f8fff8ff,e8ff0600f8ffd8ff0400e6fff6ff360000000e00f4ff0200e0ff0200f6ff0600,fcff0a000200d4ff0e000000daff1a00f8fff8ff0c001c00f0ff0200eeff0e00
32,32,0,0c961621acad304654d0506208f8387208000800e8ff2a0022001200faff1a00,0800d4ff00fdd2fc06000600fcffecffdeff000000004000160006001800f8ff,f8ffe8ff0a001a00f6ffe6ff0600e6ff3c000e00e4fff4ff3200f0ff0600f6ff,fcff0a00f4ffe4ff0e000e000a00faff0800f8ff2c000c00f0ff02000e00feff
33,33,0,a85680bf44369ea17e0e4a8f58e5588b0800f6ff0a000a0032000200faff0a00,e6ff18000c010c0116002600fcff2c00eeff2000100000002600f4ff08001800,16001600e8ff0a00f6fff6fff6fff6ffe0fff0ff1200b6fff0fff0fff6fff6ff,fcff0a000200f4ff00000e000a00fafff8ffd8ff0c00eeffe0ffe0ffeeffeeff
34,34,0,1ec4565aa0ea5a6e5c14ea74183b986cf6ffe6ffd8ff0a00020012000a00daff,1800e6ff0c010c011600f8ff2c00ecff0000eeffe2ff0000260016001800d8ff,0600f8fff8ff1a0004000400f6ff06003c001e001200f4ff1200e0ff16000600,fcffecff020002000e0000000a00faffe8ffe8ffdeffdeff120012001e00deff
35,35,0,e81bbc93f0f2028bc6ca1a9118aaf8a40800f6fff8ffd8ff1200f0ffeaff0a00,0800f6ff0c010c01f8ff2600ecfffcffeeff00001000a4ff06001600f8ff1800,16006eff2a00e8ffe6ffd6ffe6ff16002c000e00220012001200e0fff6fff6ff,1a001a000200e4ff0e000000faff1a00e8ffe8ff0c00feff0200f0fffeff0e00
36,36,0,ee066074a42eb870b651225f5869b84108000800f8fff8ff320002000a00faff,d4fff6ff0c010c010600f8ff1c00fcff1000ccff100020002600f4ff0800f8ff,f8ffe8fff8ff2a00d6fff6ff060026003c002c00f4fff4ff0200f0ff16000600,0a00fcffe4ffe4ff5c000000fafffaffc8ffd8fffeff1c00120012000e00feff
37,37,0,1ad77e8dfab3ce9c68991cb9588cb8ddf6ff1800f8fff8ff0200f0ffeaff1a00,f6ffe6ff0c010c01f8ff0600fcff1c001000100030002000f4ff0600d8ff1800,060006000a001a00f6ffe6fff6ff16002c003c000200e4ff0200e0ff16000600,ecfffcffe4fff4ff0e00e0fffafffaff0800d8ff0c000c00f0fff0fffefffeff
38,38,0,4c475466cc62704c5a72a4289873e8fff6ff0800f8ff1a00120012000a001a00,0800d4ff0c010c0106002600fcffecffeeffeeff40001000160016000800e8ff,f8fff8fff8ff0a0014002400f6ff060000002c00f4ff0200e0ff020016000600,ecffecffe4ffe4ff0e0000001a00faff0800f8ff0c00fefff0fff0fffeff0e00
39,39,0,b8a0b4ae328f06d16c8b96f99896b822080008000a00e8ff02000200faff1a00,e6ff18000c010c010600e8fffcff0c0010001000000020000600060018001800,d8ff1600f8fff8ffd6ff040016001600f0ff0000f4ffd6ffe0ffe0ff26002600,fcffecff02000200f0ff0000faff0a0008000800fefffeffe0ff0200fefffeff
40,40,0,d26ef034d874ba0dde6bdce3f85578bed6ffe6ffe8ff1a00f0fff0ff1a00faff,f6ff080000fdc2fc1600f8ffecff1c00eeff0000c2ff000016000600f8fff8ff,f8fff8fff8ff0a00240014000600e6ff2c000000e4fff4fff0ff020026000600,0a00fcff2200e4ff0e000000faff1a001800f8ffeeffeeff0200f0ffeeffdeff
41,41,0,2e8be4eb60912a15a2a55e3c38c5185bf6fff6ff0a00f8ff32001200fafffaff,180008000c0100fdc8ffe8fffcff1c00100010001000100006001600e8ff3800,d8ff06002a001a00f6ff0400060006002c002c000200f4ff12000200f6ff1600,deffdeffe4ffd4ffe0fff0fffaff0a00f8ffd8ff0c00feff0200f0ffdefffeff
42,42,0,827052f18c5e16ca9c4022a9f81a489308000800e8ffd8ff32000200fafffaff,f6ffe6fff0fcd2fc1600d8ffecff0c001000000010001000f4ff0600f8fff8ff,f8ffcaff0a002a00d6fff6fff6ff06003c000000e4ffd6ffe0ffe0ff16000600,fcff1a00f4ff0200f0ff00000a000a001800e8ffdeff0c0002000200fefffeff
43,43,0,ba9d2230eab9ee51dedede69e807787408001800f8ffe8ff1200f0ff0a00faff,e6fff6ff0c010c01f8ffe8fffcffecff0000000010001000f4ff260008000800,0600f8fff8ff0a00e6ffd6ff1600f6ff1e001e00020012000200020006000600,ceff0a00220012000e001e000a00dafff8ff1800eeffeeff020002002e00eeff
44,44,0,8a4bd4b2f6270099c4fe0c8c88d6c88d1800f6ff1a001a00320012001a000a00,e6fff6ff0c01f0fc16001600fcffecff0000deff20001000060016001800e8ff,0600f8ffe8ff1a00e6ffe6ff060016002c002c00e4fff4ff0200e0ff16001600,0a00ceff2200020000004c001a002a0018001800feffeeffe0fff0fffeff1e00
45,45,0,2cd2c4632efa987296234a73f847c865f6fff6ff0a001a0002001200eaffeaff,f6ffe6fff0fc0c011600f8ffecff0c00eeff200020001000f4ffe4ff18001800,0600f8ffe8ff1a000400f6ff1600f6fff0ff2c00d6fff4ff0200d0ff06000600,1a00ecff0200e4ff0e00f0fffaff0a00f8ff1800eeff1c001200f0ffeeffeeff
46,46,0,5c0c8e8e52e3a28b3abd389708a0a8afe6ffe6ffe8ff0a00020042000a00eaff,e6fff6ff0c010c01e8ffe8ff1c00dcff00000000f2ffc2ffe4ff06000800e8ff,0600f8ff1a00f8ff0400f6fff6fff6ff0e004c00f4ffd6fff0ff1200f6ff0600,fcff0a00e4ffe4fff0ff0e002a001a001800e8fffefffeff0200f0ff0e003e00
47,47,0,9816e074223dda6b025c0655586f0834f6ffe6ff1a001a00f0fff0fffaffeaff,e6ffe6ff0c010c01e8fff8fffcff2c0000000000200020001600f4ff08000800,f8ffe8ff0a000a00e6ffd6ff060006003c003c00f4ff1200e0ffe0ff06000600,0a00ecff22001200f0ff0000faff0a000800d8ffeefffeff12000200ceffceff
48,48,0,bec80c924ca84ea6aa9248c6288bf8ec0800e6fff8fff8fff0ff1200faffdaff,e6ffe6ff0c010c0126001600fcffecff1000eeff100000001600260018000800,f8fff8ff0a00d8ff0400f6ff0600060000002c00f4fff4ff020012001600f6ff,deff1a000200e4ff00003e001a001a00e8fff8fffeffdeff02001200feff2e00
49,49,0,1853d65d5a6af23fba744a19087058f0f6ff08001a00e8ff22000200faff0a00,0800180000fd0c01f8fff8fffcfffcff0000100000002000f4ff0600f8ff0800,cafff8ff2a000a00f6fff6ff06002600f0ff0000020002000200d0ff0600f6ff,ceff1a00020002000e000e00fafffaffe8fff8ff0c00feff120002000e00eeff
50,50,0,6a98c2baf28bc2df3c8e4009689ef8300800f6ffe8ff1a00f0fff0ff2a000a00,180008000c010c0106001600ecfffcff000010002000f2fff4ff060018000800,060016000a00e8fff6ff04001600e6ff1e002c0002000200020002001600f6ff,fcff0a000200e4ff00000000faff0a0018001800eeffeeff020012000e00feff
51,51,0,107384266873fefdf06412d5884a28b2d6ff08001a002a00f0fff0fffaff0a00,080008000c010c011600f8fffcff1c001000000030001000f4ff060018000800,e8fff8ff0a002a00c6ffe6fff6ff1600e0fff0ff020002000200f0ffe6fff6ff,fcfffcfff4ffd4ff3e004c000a00faff080008000c00fefff0ff02001e00deff
52,52,0,ce8bb0fb7097662470b07a4938d3386408000800f8fff8fff0ff3200faff1a00,d4ff08000c01b2fc2600f8fffcfffcff00000000f2ff000006000600f8fff8ff,060060ff1a00f8ffe6ff14000600e6ff3c000e000200f4ff0200220006001600,0a00defff4fff4ff1e000e00fafffaff28000800fefffeff020002002e001e00
53,53,0,526b06e27e548abcc232369fe80aa88ef6ff08000a001a000200e0ffeaff0a00,f6ff18000c010c01e8ffc8fffcfffcffeeff32001000f2ffe4ffd4ffe8ff0800,d8ffd8ff0a00e8ffe6fff6ff06000600000000000200f4fff0fff0ffd6fff6ff,ecfffcfff4ffe4ff000000000a00fafff8ff0800feffeeff0200e0fffefffeff
54,54,0,06a7fe3d18c77c5caaeeec6f8817c874f6ffe6ff0a001a00020012001a00faff,0800d4ff0c010c011600f8ff0c00dcff0000ccff00000000060016002800f8ff,e8ff0600e8ffe8fff6fff6ff1600f6ff5a000e00e4ffe4ff0200020026000600,fcff0a000200d4ff00000e00faff1a00f8ff1800eeffdeff12004200fefffeff
55,55,0,7e3e96a7a818709208effc8ae8c73892f6ff08000a001a00f0ff0200eaff1a00,f6ffe6ff0c010c01e8ffe8fffcffdcffeeff100000000000f4ff0600f8ff1800,060016001a000a0004000400f6ff16002c003c001200f4ff0200f0fff6ff1600,ecff1a00e4ff02000e00f0ff1a00faffe8ff1800feffdefff0ff1200eefffeff
56,56,0,e8e0f26afc0998747232ec6fc853285d18001800e8ff1a00120002003a00faff,0800f6fff0fc0c01f8ff16000c00fcff0000ccff000010000600060018000800,f8ffcaff0a00f8ffe6ff0400260016002c000000e4fff4ff0200f0ff16000600,0a001a000200e4fff0ff5c000a002a00e8ffe8ff0c00eeff12001200fefffeff
57,57,0,70fc0e8c34d4428eeeb0f69ef897b8bbe6fff6ff1a000a000200f0ff0a000a00,080018000c010c01f8fff8ff2c00ecffeeff100000002000f4fff4fff8ff3800,f8ff06000a000a00f6fff6ff060016002c000000f4ff02001200020006001600,0a00fcff020012000000f0ff2a001a001800f8ff1c00feff0200f0ffeeffdeff
58,58,0,c4253073d0499a64d0648a49287368250800f6ff1a00e8ff020012001a00faff,f6ffe6ffd2fc0c01160016000c00dcff0000eeff200020001600360028000800,0600caffe8ff0a001400f6ff060026002c00e0fff4fff4fff0ff220006000600,0a00ecffe4fff4ffe0ff00001a00faffe8ff08000c001c00f0ff1200eeffeeff
59,59,0,92bb0a98ce9e4cb12c8eb2d4e88be8fc0800f6fff8fff8ffd0fff0ffeafffaff,0800f6ff0c010c01e8ffe8ff0c000c00000010000000100016002600f8fff8ff,caffe8fff8ffd8ff140024002600260000001e00e4ff0200e0ff0200f6ff0600,fcff0a00c4ffd4ff0e000000faff1a00f8ff08000c00deff12001200feff0e00
60,60,0,965d7853f86f14328a74c009c86ae8e00800f6fff8fff8ff1200f0fffaffdaff,18000800b2fc0c01e8fff8ff1c001c000000eeff20000000260006001800f8ff,e8ff06000a000a000400f6ff060006004c00e0ff0200120002000200f6ff0600,fcfffcfff4ff220000004c00eaffdafff8ff18001c000c00120002002e000e00
61,61,0,2c922ec8028b50efba92da18d8a7183f08001800f8ffe8ff02002200eafffaff,18000800c2fc0c0106000600fcff0c00100010003000f2fff4ff06000800f8ff,1600f8ff0a00d8ffe6fff6ffe6ffe6ff3c000000f4ffe4ff0200e0fff6ff0600,ecffceff0200f4fff0fff0ffeaff0a000800f8ffeeff1c0012001200feffdeff
62,62,0,b0746817886f20ee525c98c6c83dd8a6f6ff0800f8ff0a0002000200daff0a00,f6ff08000c010c012600e8ffecff0c001000eeff20000000160006000800f8ff,1600d8ff0a000a00f6ffe6fff6ffe6ff1e00e0ff020022000200120026000600,fcffdeffe4ff020000005c001a001a001800f8ff0c00feff0200f0fffefffeff
63,63,0,9e8e9c0b6e9fd432eabcc65458e2586bf6fff6ff0a000a00020002000a00eaff,1800f6ff0c010c01f8fff8ffecff1c00200020003000000006000600f8ff0800,e8fff8ff1a00f8ffe6ffd6fff6fff6ff1e002c00f4ff02000200e0ff06000600,0a001a00e4ff120000000000eaff3a001800f8ff0c000c00f0ff0200fefffeff
64,64,0,14641ad3c0484cb0e623389748fbd88bf6ff18000a00e8fff0ff02000a000a00,d4ff18000c01b2fc1600f8ff0c00fcff10000000f2ff2000160006002800f8ff,e8fff8ff0a00f8ff040024001600d6ff00000e00f4ffd6ff02002200f6ff0600,1a001a00d4ffe4ff0e000e001a001a0008000800eeffeeff02001200eeffeeff
65,65,0,44b2fc4a24d55a6544fe4a73f826c872f6fff6ff0a001a0002001200eafffaff,1800e6ff0c010c010600e8ffecfffcff00002000200000000600060028000800,d8ffe8ff0a000a000400e6ffe6fff6ff1e00f0ff2200e4ff12000200e6ffe6ff,deff0a00e4ffe4ff0e001e000a000a00f8ff0800feff0c001200f0fffefffeff
66,66,0,c2301a9efc08e28d5edfec8b78bad89808002800d8ff1a0002000200dafffaff,080008000c010c012600f8ff1c00fcffdeffeefff2ff200016002600f8ff0800,f8fff8ff0a000a00f6ff040036000600f0ff4c00e4ffc6ff0200120016000600,0a000a0002003200f0ff4c000a001a00f8ff0800deffdeff1200f0ff0e00feff
67,67,0,d4f06270a81998743c406e6ad85dc852180008000a000a00f0ff0200eaff1a00,0800d4ffd2fc0c01d8fff8ffecff1c0010001000000020000600f4fff8ffe8ff,16006effe8fff8ff14000400e6fff6ff00000000f4ffe4ff1200f0ff06001600,0a00fcffd4ff02000e004c00faff1a000800f8ffeeff0c00f0fff0ffeefffeff
68,68,0,c4ec3e8b28c6b092f2a5d2a8e89158c9f6fff6fff8ff0a0002001200fafffaff,e6ff08000c010c01f8fff8ff0c00fcff100000001000100006000600f8ff0800,060016000a00d8ffd6ff0400260006000e001e000200d6ff0200120006000600,fcfffcfff4ffe4ff00000e000a00fafff8ffe8ffeefffeff020002000e00feff
69,69,0,4234326f3e55bc5bce6b8e3cc87458161800e6fff8ff0a000200f0ff0a000a00,18002a000c010c01260016001c00fcffeeff00002000c2fff4fff4fff8ff0800,caff0600f8ff0a00e6fff6ff1600f6ff00003c00e4fff4ff0200020006000600,fcff0a000200220000000000faff1a00f8ffe8ff1c000c002200f0ffeefffeff
70,70,0,64af38a0d09688bd9c8b8ee3e88e980c2800e6ff0a000a00220032002a00daff,0800f6ff0c010c01d8ff06000c000c001000eeff0000200026000600e8ff1800,f8fff8ff0a00f8ffe6ffe6ff360006004c003c00020022000200020016001600,0a00fcff12003200f0ff0000faff0a000800f8fffeffeeff02000200feff0e00
71,71,0,0466cc47787386235a7216fa5863c8d1180008000a000a00e0fff0fffaff0a00,180018000c010c01e8ffd8fffcfffcff0000100000000000f4ff060008000800,caff0600e8fff8ff14000400060006002c0000000200f4ff1200e0fff6ff0600,defffcff120002004c00f0ff1a00fafff8fff8ff1c001c000200f0fffefffeff
72,72,0,be8d9ad6228c3eff38995428f8b2b84b1800e6ff0a00f8ff0200f0fffaffdaff,1800f6ff0c01b2fce8fff8ff0c00fcff00000000d2ffc2ff160006001800e8ff,f8ff06000a00f8ffe6ffd6ff160006002c005a00e4fff4ffe0fff0ff0600f6ff,1a000a0022001200f0fff0ff0a001a000800f8ffeeffdeff02000200eeff0e00
73,73,0,8074ac07ca6994dec6517cb9882f789d08000800f8ff1a0012000200eaffeaff,080018000c01d2fcf8ffd8ff1c00ecff100000000000200006000600f8fff8ff,160006000a000a000400c6ff060006001e004c00f4ff020012000200f6ff0600,1a00deffd4ff02004c000e002a002a000800e8ff0c00feff020002000e00eeff
74,74,0,9c93381b2ca9f24076caf25ec8f198701800f6fff8ff1a00120012000a000a00,08001800f0fcc2fce8ff1600fcff0c001000000010000000f4ff06001800f8ff,f8ff06000a00f8fff6ff0400160016003c003c000200e4fff0ff020006001600,0a000a00020002000e00f0ff1a002a00f8ff0800fefffeffe0ff0200feff1e00
75,75,0,f65abec4f23b8ea5bc142a91a8eb288bf6ff0800f8ff1a00e0ff1200dafffaff,e6ff1800c2fc0c012600e8fffcfffcff00000000b4ff10001600160008000800,f8ff06001a00e8ffd6ffe6ff060016004c004c00020002001200020016003600,deff0a00020012003e000e001a00faff18002800feffeeffe0ffe0ff0e00eeff
76,76,0,b0be385652e40a6c2e0eda745835c86e18000800e8fff8ff02000200faffeaff,2a00f6ff0c010c010600e8ff0c00fcff000010002000d2ff16001600f8ff1800,f8fff8ff1a00f8ffb8ff0400160006004c003c000200e4ff0200e0ff1600f6ff,1a000a001200c4ff000000000a000a00080008001c001c000200f0ff2e000e00
77,77,0,16226c961ef9928b84d02a8f78ae28a1f6fff6fff8ff0a000200f0ff0a001a00,e6fff6ff0c010c01f8fff8ffdcff0c000000eeff200010001600d4fff8fff8ff,d8ffd8ffe8fff8ffc6ffd6ff3600e6ff2c000000d6ff0200f0fff0ffe6fff6ff,0a00ecff0200120000000000faff0a00e8ffe8ff2c001c0012000200befffeff
78,78,0,7e00c073c6284872f84ca062a866e8461800f6fff8ffe8ff12001200faff0a00,e6ff080092fc0c010600f8ff2c000c00200010003000c2ff1600160018000800,f8ff06000a00e8fff6ffd6fff6ff26003c001e00f4fff4ffe0ff020006000600,1a00ecffe4fff4fff0ff00002a00eaff0800f8fffefffeff12000200feffeeff
79,79,0,38dd5e8c0ab9b099a69cfeb3688d88d7f6ff18000a001a000200f0ffeaffdaff,e6ffd4ff00fdd2fce8ffd8fffcffdcff0000200030003000f4ffe4ff0800e8ff,f8ffe8fff8ff0a00e6ffd6ff2600f6ff00000000f4ff02001200f0fff6ffe6ff,deff0a001200f4ff4c000e00faff0a0008000800eeffdeff32003200feffeeff
