Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
43,43,0,d23e667ed068f013689f1c813eba7e1be0ff020008000800fcffdcfffeffeeff,f0ffd0fff000f000feff1c000a000a00ecfffcfffaff0800f4ff06001a001a00,9c369c36df36e036de36dd36d236d3365a375737db36dc36df36df36e736e636,feff0c00eeff2a000c001c000a000a00f4fff4fff6ff16000600f4ff0800e8ff
44,44,0,328ed4dc3059fe7fa056ccf96e8a02800200120008001800dcff0a001e00feff,e0ff0200d2fcf0000c001c000a00daff0e000e00ccff08000600f4ff0a000a00,9b369c36df36dc36e036e036d236d03655375637dd36db36df36df36e836e636,3a001c002a001c00deff4a000a000a00e4fff4fff6fff6ff06001600f8fff8ff
45,45,0,dab3028062a112fc5c6afe7f1e38fed51200f0fff6ffe6ffdcfffcffeefffeff,1200f0fff000f000feff0c000a00dafffcfffcff18000800160016001a00faff,9b369c36de36de36e036df36d036d23657375437dd36db36dd36df36e536e536,1c00fefffefffeff1c000c000a00fafff4ff1600f6ffe6ff06000600f8fff8ff
46,46,0,0a693a14829b3280a4b5e8158e7cde7be0ff020018002800ecffcefffeff0e00,0200f0fff000f000deff0c00eaffdaffecff0e000800fafff4ffe4ff0a00eaff,9c369c36df36df36e036e036d036d13658375737dc36dc36df36dc36e736e536,feff1c000c002a001c00feff1a000a00f4ffe4ff0600f6fff4fff4fff8ff0800
47,47,0,3c59e67e8052b2f30a8c1c81eed62e390200f0ff1800f6ff0a00fcfffeffeeff,0200f0fff000f0001c00fefffaffcaff1e00ecff1800ccff06000600faff3a00,9b369d36de36e036e036de36d136d13654375737dd36dc36dd36dd36e636e636,0c00feff3a00feff0c000c000a001a001600d2ffe6fff6ff0600f4fff8fff8ff
48,48,0,7ea15efc106efe7fe43b80da02803e8bf0ff1200f6fff6ff0a00fcff0e000e00,f0fff0fff000f0000c00feffeafffafffcfffcff08001800160006000a000a00,9d367236de36de36e236e136d136d03657375637dc36dd36dd36df36ea36e836,0c002a000c00fefffeff1c002a00faff16000600e6ffe6ffe4fff4ffe8ff0800
49,49,0,c09b028022bb201c6a7a3a7d4e1aeeb80200020008000800ecfffcff2e001e00,1200d0fff000a2fc2a000c00faff0a00fcfffcff18000800060016000a000a00,9b369d36de36de36df36e136d436d23655375a37de36dd36dd36dd36e736e836,feff1c00fefffefffeffeeff2a00fafff4ffe4ff1600f6ff0600e4ff0800f8ff
50,50,0,7e52f0f3d2893280f2d10434ee7efe6c02001200f6fff6fffcff0a00deff0e00,f0fff0fff000f000eefffeff0a00eaffecffecff360008000600f4ff0a001a00,9e369c36de36e036e036e036d136d43654375837dc36dd36de36df36e736e736,deff1c001c001c00deff1c00faff0a00f4fff4ff060006001600f4ffe8ffd8ff
51,51,0,5a6ee67e003782d41c818a88eef57e54f0ff0200f6ff0800fcfffcfffeff1e00,02000200f000f0000c000c00dafffafffcfffcff180008000600f4ff3a001a00,9c369c36df36de36df36e236d236d2365a375637db36dd36dd36de36e736e636,fefffeff1c00eefffeffeeff1a000a00f4ff1600060006000600f4fff8fff8ff
52,52,0,0abb781c907c307b461ec4bc02806e9df0ff02000800f6ff0a00fcff0e002e00,0200d0fff000f000fefffefffafffaff0e00dcff18000800e4ffe4fffaff0a00,9d369c36de36dd36de36de36d236d13656375637dd36dc36db36dc36e436e936,feff0c00eefffefffeff0c00faff1a000600e4ff06000600f4fff4ffe8ff0800
53,53,0,f2890280b2d7003afe7fdc6e3efafe9f1200f0ffe6ff1800fcfffcfffefffeff,0200d0fff000f000eeff1c000a000a00ecfffcff26002600f4fff4fffafffaff,9d369c36de36dd36e036e036d136d23659375c37db36db36dd36dd36e836e736,2a001c000c001c000c00fefffaff1a000600e4fff6fff6ff16000600f8ffe8ff
54,54,0,343724d53280828bdef03050ee7e6e570200e0ff18002800fcffecff0e000e00,02001200f000f0000c000c00eafffaffecfffcff18001800060006000a00faff,9e369d36de36df36e136e036d336d13659375837dd36dc36dc36de36e736e836,1c00deff1c00feffeeff4a00daff0a00f4ff06001600f6fff4ff0600f8fff8ff
55,55,0,e67c867b0019e2b71c81389a7e16ce6a02001200f6ff18000a00fcffeeffeeff,f0ff0200e2fc82fc3a002a001a00eaff0e001e00faff2600f4ff0600daff0a00,9e369b36dd36de36df36e136d336d1365a375a37db36dc36dd36df36e536e536,0c00fefffeff0c00feff1c000a001a000600f4fff6fff6fff4fff4ff0800c8ff
56,56,0,04d8323afe7f206c5cfef8a20280deb50200f0ffe6fff6fffcfffcffeefffeff,0200d0fff000f0001c001c000a000a00fcff0e00ccff0800f4fff4ff3a001a00,9d369c36df36e036e136df36d136d13657375537dd36dc36de36de36e736e436,0c000c001c001c000c000c001a00faff16001600f6fff6fff4fff4ff2800f8ff
57,57,0,0280a28b12f73055fe7f6e5a9edace8cf0ff02000800f6fffcfffcffeeffeeff,2200f0fff000f000deff1c000a000a000e00fcff08000800f4ff06000a00faff,9d369d36de36df36df36dd36d236d33656375737dc36dd36df36df36e736e836,eeffdeff1c000c00feff1c00daff1a00f4ffe4fff6ff16000600f4ff0800f8ff
58,58,0,e8180ab83280d29d9811de66be7dee3c220012001800f6ffdcff0a00eefffeff,02001200c2fcf0000c00feffeafffafffcff0e00180008001600f4fffaffeaff,9a369c36df36de36e036e036d236d43654375837db36dc36df36df36e736e636,fefffeffeefffefffeff4a001a000a0006000600f6ffe6fff4fff4fff8fff8ff
59,59,0,e67e2a6cb2f8029f1c81e6b13e349e7a1200120008000800fcffecffeeff0e00,f0ff0200f00092fc1c00feff0a00eafffcff0e00bcffccffe4ff06000a00faff,9d369b36de36de36e136df36d236d0364f375737de36dc36dd36de36e836e636,0c001c00feff0c00feff0c00faff0a00f4fff4ff0600f6ff06000600e8fff8ff
60,60,0,4ef73e55fe7f4056e0de0a8fbe880ed20200f0ffe6fff6ff1a00fcfffeffdeff,f0ff2200d2fcb2fc3a001c000a00daffdcff0e00ccff2600f4ff0600faff0a00,9b369d36de36dd36e236e336d136d23656375337dc36db36dd36de36e736e836,feff0c002a001c000c00feff0a001a000600f4ffe6ff06000600f4fff8fff8ff
61,61,0,02802e9e6017206bca7e5240aebd3e80120002000800f6fffcff0a00fefffeff,e0ff0200f000f000deff0c00eaff1a000e00ecfffaff1800160006002a00faff,9d369d36df36e136e236e136d236d03654375737dd36de36df36de36e636e736,eeff1c00feffeeffeefffefffaff0a00e4fff4ffe6ffd6ffe4ff06000800f8ff
62,62,0,3ef91e9f328052b6b42f0c78be6f4e1f02001200f6ff1800fcffecffeeffeeff,f0ffe0fff000f0002a001c001a00dafffcffecff1800080006001600fafffaff,9a369b36de36e036e136e236d136d13653375437dd36db36de36df36e836e536,0c001c000c001c003a0058000a002a00d2fff4fff6ff060006001600d8ff1800
63,63,0,e67e7e5682d9228c6c8672cd9e50ee7e020012000800f6ffecffecffeefffeff,d0ffe0fff000f0001c00feff1a00eaff1e00fcff260008000600f4ff0a00eaff,9c369c36dc36dd36e236e036d036d13654375837dc36dd36de36dd36e736e636,1c001c002a000c00feffeeffdafffaff06000600f6ff0600060016000800e8ff
64,64,0,68175a6b007d903b64c15c810e9a3ef10200f0ffe6ffe6ff0a00fcfffeffdeff,f0ff0200f000f0000c00eeff0a00eaffdcffecfffaff0800f4ff06000a001a00,9a369e36e136dd36de36e136d336d13653375337db36db36df36db36e736e736,2a001c003a000c00eeffeeffeafffaff0600e4ffe6ff0600e4ff06000800f8ff
65,65,0,0280eab63035f07acc7136238ea3028002000200f6fff6ffdcffecff0e00eeff,02000200f000f0000c000c001a000a00fcffdcff18000800f4ff0600eafffaff,9c369b36df36e036df36df36d136d23655375637dd36dc36de36dd36e536e736,0c001c00eeff1c004a00eefffaff1a00160006002600f6ff06000600d8ffe8ff
66,66,0,d4d9328c0289a2d2804cfe7f5e5b7efff0ffe0ff180008000a00ecff0e00feff,e0ffd0fff000f0000c00fefffaff1a00fcffecff180008000600f4fffafffaff,9d369d36de36de36df36e236d236d13654375637dc36dc36dd36db36e636e836,1c001c00fefffeff0c00feff0a001a000600f4fff6ff0600f4ff2600e8ff2800
67,67,0,367dc23b32bc32809a96deeb8e67ee7ee0ff02001800080038000a000e00feff,e0ff1200f000f0001c001c00faff1a00ecffecff0800260006000600faff1a00,9c369c36de36de36e036e036d036d03653375537dc36de36dd36dd36e536e736,1c000c00eefffefffefffefffaff0a001600e4ff060016001600f4ffe8fff8ff
68,68,0,7435d67a106f001eb6a61c819eb14e110200f0fff6fff6fffcff1a001e00feff,f0ff2200f000f000fefffeff0a00daffecffecff1800aeff06001600eafffaff,9c369c36dd36df36df36de36d136d03654375437db36dc36dd36de36e736e636,0c00feff1c001c000c00feff0a00eafff4ff0600f6ff0600e4ff0600e8ff0800
69,69,0,0289d6d22051fe7f2e5e9a03ae8f0280f0ff0200f6ff0800fcfffcff0e002e00,2200c0ffd2fc82fcfefffeff1a000a00dcfffcff0800080006000600fafffaff,9c369e36dd36dd36df36de36d236d23658375337dd36de36df36df36e536e636,0c000c001c000c00feffeefffaff0a002800f4ff0600f6ff06000600e8ff0800
70,70,0,babc0280629ad2f19e63fe7f6e41eedff0fff0fff6ff08000a00ecffeeffdeff,f0ff1200f000f000feff0c00faff0a00fcff0e001800faff0600f4ffeafffaff,9a369c36df36de36e136e136d136d23656375a37dd36dd36dd36df36e636e536,1c001c001c000c00eefffeffeafffaffe4ff0600160026001600f4ffe8fff8ff
71,71,0,1a6f981ea2a2328036ad2a0c7e78ee7ef0ff02001800f6fffcff2800feffceff,0200c0fff000b2fc2a00eeff1a000a00fcffecff180008001600f4fffaff0a00,9c369c36df36de36e136de36d036d03654375537dc36de36de36de36e636e636,1c000c001c001c004a00eeff0a002a00f4fff4ff06002600f4ffe4ffe8fff8ff
72,72,0,8e51e67e005a32feba911c816ecd9e2ff0fff0ffe6ff0800ecff0a000e00feff,f0ff0200f000f0002a002a002a000a00fcffecffccff08001600f4ff1a00faff,9d369b36dd36df36e236dd36d136d13656375737df36dc36de36dd36e536e536,0c001c001c00fefffefffefffafffaffc2fff4ff16002600f4fff4ff28000800
73,73,0,b09a50f2b067fe7ff244aee3be818e8632000200080008000a00ecff1e00feff,0200f0ff72fcf0001c002a000a001a001e00fcff18001800f4ffe4fffafffaff,9e369b36de36db36e036e136d236d13658375637de36dd36de36dd36e536e736,feff1c000c001c00feff0c000a001a000600f4ff16000600f4ff1600e8ff1800
74,74,0,cea2028062b2f0112c76fe7f8e244ec2120002000800f6ffecffecff0e00eeff,0200f0fff000f0000c00feffeafffaffecff0e0008000800e4fff4fffaffeaff,9d369c36dc36df36df36e136d236d23656375337de36de36e036dd36e436e636,0c000c00feffeefffeffdeff1a00faffe4fff4ff16001600f4fff4ff08000800
75,75,0,6c5a4efef28e328062c8162bee7eae72e0fff0fff6ff0800ecffdcffdeff0e00,02000200a2fcf0002a002a000a00eaffecffecff2600bcff060006000a00faff,9d369c36e236e036e136e036d036d13657375737dd36db36de36de36e436e936,1c002a00fefffeffeeffeeffeaff0a00f4ffe4fff6ff3600f4fff4ffe8fff8ff
76,76,0,2a68e67ee03f92decc825c841eec1e4cf0ff0200f6fff6ff1a001a00feffdeff,0200f0fff000d2fc2a001c001a00eafffcff0e001800ccffe4ffe4fffaffdaff,9c369b36df36df36e236de36d036d13653375537dc36dc36dd36de36e636e836,0c00feffeeffdefffeffeefffafffaff160006000600f6fff4fff4ff08001800
77,77,0,8ab28a12a078b07e4628a2c50280ee96f0fff0ff0800f6ffecfffcff0e00eeff,1200f0ffa2fcf0001c00eeffeaffeafffcfffcff08001800f4ff1600faff1a00,9b369b36dd36de36e036e336d236d13656375737dd36dd36dd36df36e636e736,0c000c00feff1c00fefffeffdaff3a000600f4ff0600160006000600f8fff8ff
78,78,0,f28e028012ce8030fe7f7c74ae048ea72200020008000800fcfffcfffeff0e00,f0ffe0fff000f000eeffeefffaff2a00fcfffcffccfffafff4ff0600faff1a00,9b369d36dc36dd36e036db36d436d13658375637de36dd36de36dd36e736e636,0c001c00fefffeff0c00feff1a00eaffe4ff1600f6ff0600f4ffe4ffe8fff8ff
79,79,0,7240a2de5281c286eee62248ee7eee5e0200020008001800dcfffcff2e00feff,1200f0fff000f0001c002a000a001a00fcfffcfffaff1800060006000a00faff,9e369b36df36dd36e036e236d136d13657375637dd36de36df36de36e536e836,1c001c001c00fefffeff1c000a000a0006000600d6ffe6ffe4fff4fff8ffe8ff
80,80,0,2879e67e4023d2c01c815a93be0b1e64f0fff0fff6ff08001a00fcfffeffdeff,02000200f000f0001c002a000a000a00fcff2e00ccfffaff06001600eaffeaff,99369c36dc36de36e236e036d236d13657375637db36dc36dd36dc36e636e536,feff2a00fefffefffeff4a000a000a0006001600e6ffe6fff4fff4ff0800f8ff
81,81,0,36ced430fe7f9071ca0886aa0280aead0200e0fff6ff0800fcff0a000e000e00,f0fff0ffb2fcf000eeffeeff0a000a00fcff1e00bcff1800f4ff06000a00faff,9d369c36de36df36e136e136d136d23656375637dc36dc36df36df36e636e536,2a000c000c00fefffeff0c000a001a000600f4ff16000600f4fff4ff0800f8ff
