Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
12,12,0,f8fff8fff0fff0ff0e000e001400f4fff6ff0800faff0c000600f6ffceffeeff,d536d23600400040aa36a9369c369c36de36db3653385438e036de36d236ce36,08003600faffeaff00001e003a00dafff4ff02000c000c0010001000e8ff0800,316365641469dd54a96ae23ada68e528163717379936983608370837dd36df36
13,13,0,0a00f8ff0200f0ff3e00fcff14000400080008000c000c0006000600eeffeeff,d436d43600400040aa36aa369b369c36de36dc3654382e38df36e136d136d136,80ff18000c002e001e000e000a000a00220022000c001c0000001000f8ffe8ff,e7042717ed02e8285504a43a6c085b541537163799369a3609370837df36e036
14,14,0,1a000a00120002000e001e000400e4ff08001800eafffaff06000600feffeeff,d436d43600400040a736ac369c369c36db36de3654385438de36e036d036d036,9eff8eff0c000c000e000e00fafffaff02001200eefffeff3000000018000800,9d6a9246966ad7345a66d122e256a7121437153798369a3607370737e036e136
15,15,0,0a00f8fff0fff0ff1e001e00f4ff0400f6ff0800dafffafff6ff06000e000e00,d436d43600400040a936a9369c369e36dd36dd3654385338de36e036d136cf36,280036000c001c000e001e000a001a00120002000c00eeffdeff00000800f8ff,e6021c37dc064c51dc141e591c251867163715379936983609370437df36e036
16,16,0,0a000a0002002200fcff2e0004000400180028000c00faff06000600deffeeff,d436d63600400040a636a9369b369e36de36dd362e385438df36df36d136d036,28000800faffeafff0ff0000faffeaff12004000feff0c0000000000f8ff1800,25675926615a47150f49a4064540e202153716379a369a3608370837e036e036
17,17,0,e8ffe8fff0ff02000e00fcff0400f4ff0800f6ff0c000c0016001600feff1e00,d436d53600400040a836a9369d369e36dd36de362f385638de36e036d136d236,280080ffeafffaff00000000eaff0a00d6ffc6fffeff1c00deff1000e8ffe8ff,a812df56e11a9766673456695b46976a153716379936993607370737df36e036
18,18,0,f8fff8fff0ff2200fcff1e00f4fff4ff080018000c000c00d6ff06000e00deff,d636d53600405f36a936aa369c369b36de36df3652385638e036de36cf36d036,28008efffafffaff0000e0ff1a000a002200e4fffeff0c00000000000800f8ff,8f54a210ef429b04da28ab024a17da04143715379a36973608370737df36e336
19,19,0,0a000a00e0fff0ffecfffcffe4ff0400080008001c00faff0600f6ffeeffeeff,d136d33600400040aa36aa369e369d36de36de3630385538df36df36d236d036,28000800eaffeaff00000e000a000a0040001200feff2c00eeff100008001800,e028d8681743e46a6b54da6854645264163716379836993607370637df36e036
20,20,0,f8fff8ffd0fff0ff1e001e00f4fff4ff080018000c00faff060006002e00eeff,d336d33600400040a636a9369b369e36dd36dd362f383038de36df36d036d236,60ff18000c00fafff0fff0fffaff1a000200f4ff1c00feff1000100008000800,6934d502df1a9b049c0a9c08d7044d18163716379836983609370837df36e136
21,21,0,0a00f8ff02001200dcffdcff1400f4ff0800f6ffeaff0c00e6ffe6fffeffeeff,d336d23600400040a836a8369d369a36de36dd3652385538de36e036d236d136,18008efffaffeafff0ff00002a00faff12003000feff1c00deff00000800f8ff,194955698c5a93662667d756976a56461437153798369a3607370837e136df36
22,22,0,f8ffd8fff0ff1200fcff0e000400f4ff0800f6ff0c00faff0600d6ff1e00feff,d436d13600400040a936a9369c369b36de36de3656385438df36df36d136d036,180008000c001c000e000e00faff0a00120012000c00feff0000000018000800,d914cf06d9064b15e2025525e0024740153715379736983608370837e136de36
23,23,0,d8fff8fff0ffd0fffcfffcfff4fff4ff0800f6fffafffaff2600e6ff0e00feff,d436d43600400040a936aa369b369b36dc36de3654385238e036dd36d136d036,8eff2800faff1c00e0ff0e001a001a0022002200feff0c001000100008001800,62661f61976a2151996a113715671c25163716379a36983607370737e236e036
24,24,0,1a001a00f0ff1200fcffecfff4ff2400f6fff6ff0c00faff0600f6ff0e00eeff,d236d23600400040a836a8369c369c36dd36dc3655385238de36de36d136d236,80ff08000c00faff0e00f0fffaff0a0030003000fefffeffdeff0000f8ff1800,5a03db22ea02d834e6049146ce12e156163716379636983609370837df36df36
25,25,0,0a00f8ff12000200ccffecffe4ff0400f6ff18000c00fafff6ff0600eeff1e00,d236d43600400040ab36ad369b369e36de36dc3654385338e036df36d136d036,08000800eaffdafff0fff0ffeaff0a0002002200feffeeff10001000e8fff8ff,cc6aa842ec68e4284c641b17554b6708163715379836993608370937e136e036
26,26,0,1a00f8fff0ff12001e00ecff0400f4ff180008001c000c003600e6ffeeffeeff,d436d53600400040a936a7369b369d36de36de362f385238de36de36d136d036,eaff2800fafffaff0e0000002a000a00120022000c001c0000000000e8ff0800,6503ec42e008de5460186364e730da68163717379836973608370737df36e136
27,27,0,f8fff8ff1200e0ffecff0e000400040008000800fafffaff16000600eefffeff,d336d3365e365b36a636aa369d369b36dc36dc3653385438de36df36d136d236,18002800eafffaff0e000000daffeaff220002000c00feff10001000e8ff0800,4e669922e856b2122645d8044e34a702143717379836953608370837df36df36
28,28,0,f8ffe8ff0200f0ff0e00fcffe4ff04000800e6ff1c000c00d6ff1600deff0e00,d436d63600400040aa36a9369c369a36dc36dd3654383038df36e136d136d136,080008000c00fafff0ff0000eaff0a00300012001c00feff0000100008001800,1d155c61a8268f685b389e6a424a4c6a133715379836983607370937df36df36
29,29,0,f8ff0a00f0fff0ff1e001e0004001400080018000c001c00f6ff1600deffdeff,d436d53600400040aa36aa369b369c36dc36dd3655382d38e136df36d136d136,28001800faff1c001e001e00eaff0a0002002200befffeff20000000f8ffe8ff,d44897062037210311250d03a514ce0614371537993697360b370637df36e136
30,30,0,0a000a00f0ff22000e00fcff0400f4ff080008000c00faff06003600eeffeeff,d436d33600400040ab36a8369c369c36dd36de362f385538de36df36d036d136,180046000c000c000e002e00eaff0a00300030001c00feff1000eeff2800e8ff,d434606ae446b16a175710676466095a173714379836993607370837e036df36
31,31,0,f8fff8ff0200f0ffecfffcfff4ff040028000800eaff0c00160016002e000e00,d536d43600400040a836a9369c369c36dd36dc3656383038dc36e036d236d236,faffeaffeafffaff0e00e0fffaffeafff4ff1200deffeeff10000000d8ff1800,9a28d5024e174f058207dd124a04df1a153716379b36983607370b37df36df36
32,32,0,f8ff0a00e0ff0200ecfffcff140024000800f6fffaff0c00f6ff06000e00eeff,d436d23600400040a936a8369c369c36de36dd3630385338df36e136d136d036,2800fafffaffeaff0e000000faffdaff12002200eefffeff1000deff08000800,d054ce68b364585be5684b54a36a69421637163798369b3607370737df36df36
33,33,0,e8ff0a0002001200fcfffcfff4fff4ffe6ff18001c00eaff060016000e00feff,d436d23600400040aa36aa369e369b36dd36dc3653385438de36de36ce36d036,28001800eaffeaff0e00f0ffeaff0a00e4ff3000eefffeff1000000018002800,8f11dd10ed04b018aa0220295f041644163716379836993606370837df36df36
34,34,0,0a00f8ff1200f0ff0e00fcff14000400f6ff1800faffeafff6ff0600fefffeff,d236d43600400040a736aa369f369c36dd36de362f383038de36de36d036d236,18000800daffdafff0ff00001a00fafff4ffe4ff1c000c000000000008002800,58689c56df6a5a452a69223418655d1a153714379836993609370737e036e036
35,35,0,0a000a00f0fff0ff0e000e00440004001800f6ff0c00eaff06000600feffeeff,d336d33600400040aa36ab369c369b36dc36dd362f385438de36e036d236d336,eaff28000c00daff0e00f0fffafffaffc6fff4ff0c00feff1000eeff0800f8ff,e4029a265203ae38d70656491f155e5a153716379636973605370637e036de36
36,36,0,f8ffe8ff0200e0ff0e00fcff4400040018000800dafffafff6ff0600eeff0e00,d436d43600405b36a836a7369c369c36dc36dd3654385538e036e036d436d136,180018002e000c0000000e001a00eaff0200f4ff1c00eeff2000deff0800f8ff,966ad4364b671f25dd589b1499486606173714379836983609370837df36de36
37,37,0,0a00f8fff0fff0ff1e00ecff0400f4ff080008000c00eafff6ff06000e000e00,d136d23600400040a936a9369d369b36de36dc3655383038e036e036ce36d236,180018001c00faff000000002a000a00f4fff4fffeff0c00100000000800f8ff,1d05d6465113615717239166da345a6a163714379836993609370737de36df36
38,38,0,0a000a00120002000e00fcfff4ffe4ff0800f6ff0c00fafff6ff0600feffeeff,d536d23600400040aa36aa369b369e36dd36de3654385438e036de36d236d036,18001800eaff1c00f0ffe0ffeaff1a00f4ffc6ffeefffeff100000000800f8ff,1963e5165a5398075a394b046128ab02153714379836983607370737df36e036
39,39,0,f8fff8fff0ff0200fcfffcff0400e4fff6ff0800fafffaffe6ff0600feff0e00,d436d53600400040a836a7369d369c36dd36df3653385638de36df36d036d336,08002800eaff0c00f0fff0fffafffaff02000200ceff0c0010002000d8fff8ff,a3189f6470314d6a283ba76ad7549d681537153798369a3607370837de36e036
40,40,0,1a00f8ff120012000e000e000400040008001800fafffaff06000600fefffeff,d636d23600400040aa36ab3699369a36de36dd3654385238df36dc36cf36d036,1800daff0c00eaff0e000e000a00daff220002000c000c00100000001800d8ff,ec44cd045133e902512267045611d810153714379936973608370737e236de36
41,41,0,3c000a00f0ff02000e00ecff040004001800f6fffaff0c00f6ff06000e00deff,d436d43658360040a836aa369b369c36de36df3654385438e036df36d036d136,080008001c00faff00000000daffeaff0200d6ff0c001c00000000001800e8ff,a438a26aa9525f6a935a13655c686456163714379736983609370937e136e136
42,42,0,0a00e8fff0ff02001e000e00f4ff0400f6ff08001c00fafff6ff0600feff0e00,d236d63600400040aa36a8369a369c36dd36dc362f385438df36df36d236d136,360008002e00daff0000f0ff0a000a001200c6ff0c00feff100010001800e8ff,d6241a03af14200783055515d702a426153714379836983608370637e036e036
43,43,0,0a001a001200f0ff0e00fcffe4fff4fff6ffd6ffeafffaff160006000e00feff,d236d33600400040a736aa369b369b36dc36dc362f385538e036de36d236d236,280080ffeaff0c00f0ffe0ff0a00faffe4ffd6ffeeff0c00eeff1000e8ffe8ff,5958e266d966ed58666a6b488f6a9636163714379836983608370637e136de36
44,44,0,e8ffe8ff12000200ecff0e003400040008000800eaffdaff16001600fefffeff,d236d33600405d36a836a8369a369e36db36dc3655385538e036df36cf36d236,faffeaffeafffaff0000f0fffaffeafff4ffe4ffceffdeffdeff0000f8ff0800,5507191362036623d20211351a05de46163713379836993609370737e036e136
45,45,0,0a001a001200e0ff0e00fcff0400f4ff080008000c00faffe6ff06001e000e00,d236d43600400040a836a9369a369c36dc36de3630382d38e036e036d136d036,28002800fafffaffd0ffe0ff2a00fafff4ffe4fffefffeff000010000800e8ff,1769ed52e26a8d3aa1682d27df5acf16173717379836993607370737df36df36
46,46,0,0a000a00120012000e00fcff24000400e6ff0800faffeaffe6fff6ffeeff0e00,d436d33600400040a936a9369c369b36dc36dd3630382f38df36e036d036d136,1800eafffafffaffe0ff00000a001a0012000200eefffeff000010000800e8ff,d102662ab004a144e4080f55cd189f64153716379836983608370837df36df36
47,47,0,1a000a00120002001e001e00040054000800f6fffafffaffe6fff6ffeeff0e00,d236d33600400040a936a9369d369b36dd36dc3630383038df36e036d036d036,08002800fafffafff0fff0ffeafffaff120002000c00eeff20000000f8ff0800,2469e1324a655e195d562a09d1449c04143714379a36983607370837de36e036
48,48,0,0a00d8ff0200f0fffcfffcfff4ff0400180018001c00faffe6fff6ffeefffeff,d436d43600400040a636aa369c369c36dd36dd3655385438df36df36d136d236,180080ffdaffdaff00000e00faffdaffc6ff12001c00eeffeeff000018000800,ee069b4aa016d95ada266668aa409f6a1737163799369a3606370737e036e136
49,49,0,0a000a00e0ff12001e001e00f4fff4fff6ff08001c00faff16002600eeffeeff,d436d53600400040a936aa369e369c36db36dd3653385438e136de36d136d136,1800eaff0c000c000000f0ffeaff0a00f4fff4fffeff0c001000deff08000800,a45867139d4899066836d802962412031537153798369a3609370737e336df36
50,50,0,f8fff8fff0ff22001e000e00140004000800f6fffafffaffe6ffe6ff0e00eeff,d236d23600400040a936ab369c369c36dc36db3655385438e136df36d236d136,faff0800fafffaff1e00f0ff2a000a00e4fff4ff0c00deff10001000f8ff0800,5e23a6666536a46a12476b6a5d58d466163715379a369a3608370737df36dd36
51,51,0,1a00d8ffd0ff0200fcff0e0004000400f6fff6fffafffaffe6ffe6fffeff0e00,d736d43600400040a736a9369b369d36dc36db3653385438df36df36d036d236,1800fafffafffaff0e00f0ff0a000a001200c6fffeff1c0010001000e8fff8ff,1c3921035f271503a21625051c074214143715379636983608370937e036e036
52,52,0,f8ffe8fff0ff0200dcfffcffe4ff440008000800faff0c00160006000e00feff,d536d6365b360040ac36aa369e369b36dd36dd3654385438de36e036d036cf36,8effeaffeaffc8ffe0ffe0ffeafffaffc6ffc6fffeffeeffeeffeefff8fff8ff,9544a46a5f56b268d264d95a146ad64a163714379836983608370737de36de36
53,53,0,e8fff8fff0ffe0ff1e00fcfff4ffe4ff08001800fafffaff26000600fefffeff,d536d43600400040a636a8369c369b36dc36dd3653385338df36e036d236d136,280018001c00faff1e000e001a00eaffe4ff0200feff0c001000deff08000800,16199a04631152099b04dd20a4029132123715379936973608370837df36df36
54,54,0,f8fff8ff0200f0fffcff0e00f4ff24001800e6ff1c00eaffe6ff06000e00eeff,d336d33600400040a636a8369a369f36dd36dc3654385438e036de36d036cd36,faff2800daff1c00f0fff0fffaff1a00f4fff4ffeefffeff200010000800f8ff,d162e064ab689156a36aa244176aa732163715379936973607370737de36e036
55,55,0,e8ff0a00120012002e000e00e4fff4ff0800e6ff0c00faff1600f6ff0e000e00,d336d23600400040a936ab369a369a36dd36dd3653385438de36de36d236d236,1800faffeaff1c00f0ff0000faff2a00f4fff4ff0c00eeff0000000028002800,5506971616034c271903e1381407a04a1437163797369b3607370837de36dd36
56,56,0,e8fff8ff12000200fcfffcfff4ffe4ffe6ff0800faff0c00f6ff1600fefffeff,d536d53600400040a936aa369e369c36de36dd3654385638e036df36d036d136,faff18001c00eaff0000e0ffeaffdaffa8fff4ff0c00feff00001000e8ff0800,8d6a2e47a66a9836d066682491585214143714379836993606370837e336df36
57,57,0,e8ffe8ff2200f0fffcff2e004400e4ff080018001c000c00f6fff6fffeffdeff,d236d4365e360040a936a7369e369a36dd36de3654382f38de36e036cf36d036,180080ffdafffafff0fff0ffeaff0a00e4ffc6fffeff0c0000000000d8fff8ff,db025b3690066347521493586324a9661437153799369a3607370637de36df36
58,58,0,0a000a001200f0ffecff0e00f4ffe4ff080008001c000c00f6ffe6ffeeffdeff,d636d33600400040aa36a7369d369c36dd36dc3654385438e136de36d136d136,18002800faff0c00e0ff0e001a00faffe4ffc6ffeeffeeff1000100008001800,9268f026e85ab116a8521607df401603163715379836973607370537de36e036
59,59,0,e8ffe8ff12001200fcfffcff0400040008000800eaffeafff6ffe6ff0e00eeff,d236d43600400040a836ab369b369c36de36dc3654385638e036e036d136d036,08001800eafffaff0000f0ff1a000a001200f4ffeefffeff1000000028000800,26114f564d191d65a5321d699c44a06a143716379736993608370737e036df36
60,60,0,f8ffd8ff020022000e00fcff14001400e6ff08000c00fafff6fff6ff0e000e00,d436d23600400040aa36aa369f369d36de36df3654385238e136e036d236d036,faff18000c00fafff0ff0000faff0a00120022001c00eeff10000000e8fff8ff,22551f11d844b1049a32a802df189604153714379836983607370637df36de36
61,61,0,1a00f8ff020012000e00fcff04000400080028000c00faff0600f6ffeeffceff,d436d63600400040a636aa369e369c36df36dd3654385438df36de36cf36d036,28001800eaffeafff0ff1e002a000a00120030000c00feff0000eeff1800f8ff,1e279c68573adf6ad5521669d25ad064173714379936963609370637e036e136
62,62,0,0a00e8ff1200f0fffcff0e00f4fff4ff08000800faff0c002600e6ffeeffdeff,d136d23600400040a836aa369e369a36dd36dd3630385538df36de36cf36d136,8eff36000c000c002e000000faffdafff4ff2200eeff0c000000100008000800,4d36da029a245b034b14200724059c16143717379936993608370837e336df36
63,63,0,b6ff0a000200f0fffcffdcffe4ff0400f6fff6fffaff0c00f6ff06000e00feff,d536d53600400040ab36ac369d369b36dd36dd3653385438df36e036cf36d136,18008eff0c00faff1e000e00faff1a0022001200eeff0c000000eefff8ff0800,5c48686adf58e266d8666358676a17471437163799369b3608370837df36e036
64,64,0,e8ffd8ffe0fff0ffecff1e000400d4fff6ff18000c000c0016000600eeff0e00,d436d53600400040ab36a8369d369c36dc36dc3656385238e036df36d236d136,8eff8effeaffdaffe0ff00000a00faff30002200deffeeff00001000e8ffd8ff,8c165a064d07a01416039a24d5026036153715379836983608370737df36df36
65,65,0,e8ffe8ff0200e0ff1e000e00f4ff14000800f6ff1c00eafff6ff1600eefffeff,d336d43600400040aa36a9369b369e36dd36de3631385538e036df36d136cf36,280028001c00faffe0ff00000a000a00f4ffe4ffeeffeeff000000000800f8ff,e864a2625e6ada52a36ad5386068da26163715379936993607370837df36df36
66,66,0,0a00f8ff020002000e002e0004005400f6fff6fffaffeafff6ff4600feff0e00,d536d43600400040aa36a9369c369a36de36dc3654385638df36e036d036d036,2800fafffafffaff0000f0fffafffaff220022000c000c00eeff20000800f8ff,93042219e8021a33a104d4444a115556153714379936983608370837df36df36
67,67,0,e8ff0a0002000200fcff0e0004004400080018000c00faffe6fff6ff1e00deff,d036d23600400040aa36aa369b369b36de36de3655383038df36e036d036d136,280080ffeaffeafff0ff1e001a00faff02001200feffeeff0000eefff8ff0800,a56a6644526aaa32a664d020e754e6101437143797369a3607370837e036df36
68,68,0,e8fff8ff020002000e00fcfff4ff0400f6ff0800faff0c00f6ff0600defffeff,d336d43600400040aa36a9369c369b36dc36dd3654385438de36e036d136d136,1800eaffeafffaff0e000e00eafffaff12000200feff0c0000000000f8fff8ff,2a032b3969074b53cf16e15a4c2898681637153796369a3608370737e036e036
69,69,0,0a000a00020002000e000e0004000400e6fff6fffaffdaffd6ff06000e00eeff,d236d43658350040aa36a9369c369c36dd36dd3655382e38e036df36d336cf36,3600faff4e00c8ffe0ff1e001a00faff0200f4fffeffeeff000010000800f8ff,a166302398585a13e6461f05ed34d002173718379936983606370837df36df36
70,70,0,e8ffe8ff0200e0ff0e001e00e4ff0400e6fff6fffaffeafff6fff6ffdeff0e00,d436d63600400040a836a6369d369d36dc36de3653385438dd36df36d136d036,280036000c002e000e000e00fafffafff4ff0200feff1c0000002000f8ff1800,9614d560eb241e679836956a6648606a153716379736993607370737e136e036
71,71,0,f8ffc6fff0fff0ff0e000e00f4fff4ff0800d6fffafffafff6fff6fffeff1e00,d336d53600400040a736aa369e369b36df36dd3654385238df36e036d036d136,0800fafffaffeaffe0ff0000eafffaff220002000c000c001000000018002800,694ae806df385403aa26da0252155c06163716379836983608370737df36e136
72,72,0,e8ff0a0012000200fcffecff140004000800f6ff1c000c000600e6fffeff2e00,d536d53600400040a736a8369c369c36de36dc3653385538df36e036d136d136,080036001c001c000000f0fffaffdafff4ffd6ff0c00feff10000000f8ff0800,f03229694845e06a68566168eb64905a173714379936973607370837df36de36
73,73,0,e8ffe8ff02000200fcfffcff1400e4ff18000800cafffaffe6fff6fffeffeeff,d436d53600400040a536a6369c369d36dd36de3652385638de36de36d136cf36,1800faff1c000c001e001e00faffeaff0200f4ff1c00eeff00001000e8ff0800,5829d302e018e504df08570964044c1a193716379a369a3607370737e036df36
74,74,0,f8ff0a0002000200ecfffcfff4ff1400f6ff0800faff0c00f6ff0600deff1e00,d536d33600400040ac36a8369b369b36dd36de3656385538de36df36d036d236,180018000c001c001e00f0ffdaff2a00e4fff4ffeeff1c00000020001800f8ff,1e53eb684f5bdb64a368df549f6a4d44153715379836983607370737e036df36
75,75,0,e8fff8ff22001200fcfffcff0400e4ff080028002c000c001600e6ff0e00eeff,d236d33600400040a736a9369c369a36dd36dd3655385538de36e036d036d036,faff18001c00faff0000f0fffaffeaffc6ffe4fffeffdeff10001000e8fff8ff,ef12580758051d17d002622845045441163718379936963607370937df36e036
76,76,0,f8ffe8fff0ff0200fcff0e000400040018000800faff1c00f6ff0600eefffeff,d436d53600405936a936a7369b369c36de36dc3655385238e036df36d036d136,1800faff0c002e002e000e000a000a000200d6ff1c00eeff0000100008001800,eb662f57ae6a17478469e4348e661423133717379836993607370b37de36df36
77,77,0,0a002a00f0ff02000e00fcfff4ff240008000800faff1c00f6ffe6ff2e000e00,d536d23600400040a836aa369b369f36df36df3654385538e036e036d036d036,180018000c00eaff1e004c00fafffaff02000200eeff0c00100000000800f8ff,f202e1241e03ec3667069a489514d658163716379836983608370937df36e036
78,78,0,0a000a000200f0ff0e000e00f4ffe4fff6ff28000c000c00160006000e00feff,d436d53600400040aa36aa369c369b36dd36dc3654385338e036e136d136d236,eaffeaff1c00eaff0e00f0ff3a000a00f4ff0200feffeeffdeff0000f8ff0800,a16a97389568dd2687592715544ad506193716379736993607370837df36dd36
79,79,0,f8fff8fff0ff12001e002e0004000400080008000c000c0006001600feffeeff,d236d33600400040a736a8369c369c36dd36dc3654385538e036e136d036d136,360008000c000c003c000000eaff2a000200e4ff0c00eeff0000eeff2800f8ff,d7041c45a512d8565d221b651534456a163714379a36983608370937de36e036
80,80,0,0a00f8fff0ff02001e000e00f4ff0400080008000c00eaffe6fff6ff0e001e00,d436d53600400040a936ab369a369b36dc36dc3630385538e036e036d136d136,080036000c00eaff1e001e00faff1a0022002200eeff0c001000000008000800,96649718ef54ed081a3b64041d31a3021637163799369b3607370737df36e036
81,81,0,f8fff8ff120002000e00fcffe4ff1400f6ff08000c00eaffd6ff0600feffeeff,d436d33600400040a836a8369a369c36db36dd3654385638e036df36d036d136,2800eaffeaff0c000e000e000a000a00e4ff2200eefffeff1000000008000800,ef162063b028e6688b39a76a204bde68163716379a369a3609370737df36de36
82,82,0,f8ff0a000200f0ff3e001e000400e4ff0800f6ffeafffaff0600f6ff0e00eeff,d436d33600400040a936a7369c369c36dc36dc3654385538e036de36d036cf36,eaff1800eaffeaff00000000dafffaffe4ff02000c000c00200000000800f8ff,a8461505143515030b234e04da125d08163715379936973607370637dd36e136
83,83,0,1a000a00220002001e001e00f4fff4ff080008000c00faff1600e6ffeeff1e00,d236d43600400040a936aa369a369b36dd36de3654385438dd36de36cd36d136,1800faff1c000c0000000000fafffafff4ffd6ffeeffeeff20001000f8fff8ff,e036996aea50996ae6586766ea661557163716379836993606370737df36e136
84,84,0,0a00f8fff0ff12001e00fcff0400040018000800faff0c00f6ff06000e00deff,d236d53600400040a836a7369b369d36dc36dd3654385438de36de36d136d036,80ff1800faff0c003c000000eaff2a00e4ff02000c00feff0000defff8fff8ff,9126e5025c15b106d306a914e602e724163717379a369b3607370837e336df36
85,85,0,0a000a00020002001e00fcfff4ff0400e6fff6ffeaff0c00e6fff6ff0e00ceff,d236d23600400040aa36a9369c369c36dc36db3654385238de36de36d036d236,18001800faff0c0000001e001a001a00220002001c00eeff200010000800e8ff,cc5651686766985a50692749986a5a40153718379936983608370937e236de36
86,86,0,d8ff0a000200f0ff2e000e000400e4fff6ff0800fafffafff6ff06000e00feff,d436d23600400040a936a8369e369c36dd36de3653385538df36de36d036d036,8efffafffaff1c00000000000a001a00f4fff4ff0c00feff2000100018001800,cf109912a004aa1aaa025134d1042045163715379736993607370837e136e036
87,87,0,e8fff8ff0200e0ffecff2e00f4fff4fff6ff1800faff0c00e6fff6ff0e00feff,d136d4365b360040a836a9369b369d36dc36dd3657385538df36de36d136d036,80ff46000c002e001e000000fafffaff22001200feffeeff1000deff28000800,d568a454e46a4f43e068112961645f18143715379936993607370837e036dd36
88,88,0,e8ff1a00f0ff02001e001e000400e4fff6ff1800fafffaff16000600eefffeff,d536d43600400040aa36a8369c369d36dd36dd3655385438e136e036d136d136,70ff18000c00faff2e000e00faffeaff3000f4fffeffeeff100010000800f8ff,d302a6289304d83a6908585415174564163716379b36993608370537df36df36
89,89,0,0a000a00020002000e000e001400f4fff6fff6ff1c00fafff6ff0600eeffeeff,d436d43600405f36aa36a9369c369c36dd36de3657385438de36de36d136d036,9eff8eff1c00faff00001e00faffeaff220002000c00eeffeeffdefff8ff0800,5d6aa434a066151b0e57d1129146e304163715379936993605370937df36e136
